Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6721884,0.4542167,0.45406887,0.45862082,0.4563158,0.40018812,0.01927325,0.62288284,0.6521186,0.56977445,0.54225475,0.46609315,0.4624988,0.4241657,0.44423157,0.45668367,0.5272616,0.46857518,0.477398,0.58509964,0.59338975,0.45927134,0.4133545,0.24734005,0.1407963,0.4476784,0.35831946,3.0
0.7259623,0.43272483,0.4338387,0.43746322,0.4351539,0.40442365,0.014113718,0.62316567,0.6497825,0.62073857,0.6170868,0.6025616,0.5972122,0.5711723,0.5059336,0.49130568,0.5722732,0.4332177,0.44319183,0.65984195,0.67271817,0.47066662,0.567591,0.7762078,0.6131151,0.5581113,0.24680784,1.0
0.6242527,0.8076265,0.81124175,0.8147437,0.80665815,0.7545151,0.005812753,0.5760589,0.6663756,0.5751725,0.66608757,0.6174324,0.6429005,0.6401415,0.5914929,0.73089176,0.7984056,0.7567215,0.7927588,0.9914712,0.99884635,0.5966799,0.7667965,0.72041935,0.7711462,0.611815,0.48485485,3.0
0.6547922,0.4117658,0.41005936,0.39909264,0.39354154,0.36524186,0.021095255,0.4619292,0.51579106,0.5109004,0.51859134,0.4552584,0.4588355,0.43737105,0.4219385,0.45704016,0.57123864,0.3949805,0.39010987,0.66419303,0.65759224,0.52896154,0.4258759,0.46843812,0.49337167,0.43706694,0.37409583,3.0
0.59994173,0.07244975,0.07253003,0.074020945,0.07180497,0.06251457,0.03713357,0.6152626,0.6144407,0.5683139,0.5356517,0.51857734,0.52483505,0.5074473,0.4928152,0.5139186,0.5705439,0.063286535,0.08476731,0.66416585,0.67803574,0.4691997,0.53041065,0.075032905,0.10977424,0.34498543,0.09595773,3.0
0.61121017,0.022640558,0.021014739,0.023887243,0.021497613,0.008075652,0.029791009,0.6103752,0.6229985,0.5971642,0.5620419,0.54347473,0.5688024,0.55450076,0.5468192,0.5641398,0.62008196,0.0024863724,0.022056691,0.64587784,0.6124105,0.60131085,0.62435955,0.46353924,0.54361796,0.10867442,0.048340216,3.0
0.6428194,0.40625963,0.40668768,0.40626472,0.40189958,0.38024008,0.02553014,0.5966207,0.5994832,0.55574274,0.52765703,0.6563166,0.6411799,0.6127031,0.5094572,0.48281258,0.52388895,0.4418539,0.4103983,0.37479132,0.32606143,0.55597913,0.2581101,0.67187417,0.753028,0.47070882,0.35128292,3.0
0.5893767,0.46629477,0.46471637,0.46292406,0.45702705,0.40450838,0.011257988,0.5826649,0.66173923,0.5605009,0.5334162,0.55929124,0.5534956,0.49001995,0.47947782,0.5318016,0.5878544,0.499128,0.4898231,0.43173757,0.4240487,0.45506382,0.29085976,0.31806263,0.37653705,0.43352526,0.45632294,3.0
0.71479017,0.29461923,0.29303885,0.29225004,0.28795108,0.2512884,0.030641623,0.5441461,0.5579515,0.52934766,0.51790136,0.5070406,0.53439456,0.50325745,0.49419323,0.5003182,0.53427905,0.3034175,0.30942556,0.6075908,0.6218854,0.44920164,0.33807644,0.3409042,0.53468335,0.7358612,0.20602365,1.0
0.6183078,0.5926208,0.60773665,0.600929,0.608144,0.60734785,0.011026829,0.7873816,0.7790063,0.729447,0.7485169,0.71566767,0.7408944,0.8986999,0.7713662,0.7788344,0.8017303,0.6062144,0.54595596,0.46495837,0.3528826,0.7707784,0.535203,0.87823474,0.9079603,0.4838056,0.76337177,3.0
0.6281467,0.15570854,0.15542148,0.15747884,0.15472434,0.13034686,0.024801599,0.601311,0.60916924,0.5552511,0.5263829,0.49677822,0.51919556,0.51221216,0.503324,0.520442,0.5770016,0.1452218,0.16901828,0.6658293,0.6667568,0.5075293,0.5228662,0.10998696,0.25335264,0.5941413,0.14205785,3.0
0.6588632,0.4723338,0.47447655,0.47404075,0.46876392,0.4102637,0.009202227,0.5655796,0.605137,0.5327501,0.53845614,0.53950644,0.5805231,0.570102,0.5908262,0.6007984,0.6629365,0.4703009,0.44955498,0.62615293,0.5992051,0.5757408,0.4912307,0.39555702,0.6121454,0.4618928,0.3739123,3.0
0.6152143,0.16870861,0.17045285,0.17340365,0.17227343,0.14629874,0.027915759,0.6272807,0.63964665,0.59024143,0.6468816,0.6310157,0.6279455,0.5883857,0.59341013,0.59288067,0.64943695,0.15323672,0.15595375,0.6553582,0.6192668,0.6121138,0.67801607,0.79570633,0.78542286,0.6241448,0.15854259,3.0
0.6172014,0.0918768,0.09077198,0.09436934,0.091108955,0.08121769,0.03451939,0.6083631,0.6155754,0.5675564,0.5451473,0.5287027,0.5613842,0.53770417,0.53967595,0.52631944,0.6024601,0.085053705,0.09245743,0.607793,0.59020185,0.54234153,0.4584485,0.11234291,0.25481787,0.4007264,0.08006682,3.0
0.4863279,0.46380812,0.46755567,0.47153056,0.47089785,0.42015857,0.02307829,0.68793195,0.7361969,0.7522192,0.79045266,0.67208076,0.61062896,0.5968611,0.55962527,0.5810241,0.60088843,0.46495345,0.42733783,0.5198546,0.4638918,0.6251893,0.52968824,0.8373907,0.59430474,0.48414266,0.4188038,2.0
0.60990286,0.6762614,0.6854028,0.68114054,0.67759925,0.6779289,0.007217891,0.62885535,0.66789216,0.61511487,0.59543055,0.5992795,0.62134504,0.5952961,0.6065117,0.5470296,0.63201725,0.68667936,0.65452236,0.6395564,0.631309,0.52559924,0.4981315,0.5118047,0.59588665,0.53831244,0.5244294,3.0
0.5749091,0.49347046,0.49559402,0.49681208,0.49366018,0.4304152,0.028350806,0.605559,0.682395,0.6258088,0.58782357,0.5451528,0.5510179,0.54745704,0.55681056,0.5647701,0.65005153,0.48062938,0.47636357,0.6714501,0.64749384,0.58202744,0.5850276,0.4827635,0.28960264,0.432695,0.38024113,3.0
0.5897488,0.8044285,0.8173862,0.813502,0.81774145,0.77666634,0.014914984,0.8035485,0.64136004,0.5488657,0.56002694,0.6197254,0.7791611,0.8375246,0.8435142,0.7984639,0.8984472,0.7850913,0.76785153,0.73125464,0.6390549,0.80105543,0.6054361,0.37918013,0.46643686,0.58273387,0.93221056,3.0
0.63955134,0.044550765,0.04334289,0.04143405,0.038754214,0.035103362,0.085112154,0.5592906,0.5819372,0.54172975,0.51668894,0.49251026,0.51992476,0.47437006,0.5154149,0.51298475,0.5626432,0.03801456,0.060879365,0.61078805,0.6023437,0.51663566,0.35960278,0.12553743,0.21537375,0.13183549,0.11420591,3.0
0.6076536,0.5298823,0.53321505,0.53841007,0.53384995,0.50458485,0.05477572,0.6404912,0.5496595,0.4895141,0.502317,0.54535574,0.5839946,0.5322404,0.49768785,0.47240815,0.5639153,0.5234249,0.5582663,0.7343163,0.7415108,0.511944,0.56380886,0.3072987,0.5429578,0.49618754,0.3472732,3.0
0.5397156,0.50767994,0.50641894,0.50900465,0.5045079,0.4432162,0.010889172,0.5464266,0.5765661,0.53631395,0.5534966,0.5498118,0.56485844,0.5423945,0.5243436,0.52864534,0.57182306,0.5122746,0.4952305,0.64880973,0.6529035,0.49264395,0.47265747,0.52813,0.6498193,0.46682057,0.34484753,3.0
0.7355133,0.73284185,0.74930537,0.74347204,0.7460695,0.7068324,0.016769454,0.7375344,0.8171094,0.70861894,0.54860395,0.64213085,0.5657112,0.55679774,0.39895844,0.28180328,0.3432547,0.82282573,0.76849973,0.3172223,0.38062188,0.20959131,0.3492953,0.42007414,0.2741233,0.603152,0.8184018,1.0
0.6005066,0.09041612,0.08989636,0.09289482,0.09257138,0.082278386,0.021127721,0.62112975,0.61788255,0.5823048,0.55774087,0.537026,0.5562666,0.53734595,0.5323418,0.5501375,0.610161,0.0880196,0.08916174,0.59962445,0.58143055,0.54139274,0.46595287,0.28956762,0.39395273,0.4220385,0.04890407,3.0
0.61231667,0.30963504,0.31139284,0.31625524,0.3131621,0.27465615,0.010856706,0.62012297,0.6322321,0.5890012,0.585653,0.5693112,0.58876705,0.55398643,0.54282904,0.53441155,0.59322274,0.30452543,0.30112332,0.63155484,0.608394,0.5664776,0.57051075,0.36006612,0.45086178,0.36073336,0.19734438,3.0
0.6162198,0.49915427,0.5019825,0.50165325,0.5057527,0.4442311,0.016064288,0.6189053,0.6249367,0.5877127,0.5534975,0.4607041,0.4800746,0.48495197,0.52271247,0.5247022,0.58938164,0.50599366,0.52430135,0.67132926,0.6806471,0.4848621,0.52865916,0.20322269,0.15064992,0.4488858,0.34697148,3.0
0.5610579,0.49471378,0.49541652,0.50075674,0.49757245,0.46759176,0.0071568545,0.62329096,0.67340964,0.6530168,0.66018224,0.6543475,0.6695354,0.6463209,0.633851,0.66010344,0.709004,0.45664644,0.47925892,0.8208447,0.79880774,0.62595886,0.9785963,0.961093,0.9772446,0.49511614,0.21807167,3.0
0.58262026,0.38743204,0.39071646,0.39371356,0.3882066,0.3685963,0.053117342,0.6134194,0.51393175,0.44115913,0.4099675,0.40021908,0.4187214,0.2752303,0.23377407,0.24830328,0.3415372,0.45965847,0.4301955,0.3368138,0.3758555,0.28718653,0.01203481,0.033216283,0.036112804,0.5039026,0.35558078,3.0
0.4676462,0.9173433,0.9164351,0.9150702,0.9204466,0.910289,0.012078734,0.696874,0.65846205,0.6248845,0.66676974,0.70935404,0.70367026,0.6775318,0.69409025,0.69424814,0.76538813,0.90775716,0.8859797,0.7538285,0.7418141,0.5744836,0.68959075,0.65249413,0.7263689,0.59664625,0.61025137,2.0
0.7025807,0.65457064,0.6583228,0.66284555,0.66028756,0.62021625,0.0023674371,0.64212847,0.6527464,0.5534798,0.5601772,0.5300171,0.5512936,0.56835973,0.55950266,0.54713285,0.5301051,0.6743379,0.66929793,0.65291107,0.67589986,0.43885022,0.51823664,0.32429692,0.3915998,0.5390399,0.32062748,3.0
0.610619,0.4570586,0.4632967,0.4650757,0.46378464,0.43286344,0.015999356,0.6442198,0.6038708,0.5725621,0.54660714,0.52480674,0.5472727,0.47436583,0.48137835,0.5190176,0.5629069,0.48173323,0.47162765,0.54729736,0.5410905,0.48905334,0.38347876,0.3515049,0.33166617,0.6020911,0.30405957,3.0
0.590706,0.05097774,0.049764063,0.052787855,0.051184807,0.045728255,0.041280158,0.6048806,0.62575233,0.60858315,0.58676654,0.56923604,0.5323239,0.51337236,0.53322536,0.5362425,0.5671027,0.04545117,0.06849963,0.60940766,0.6034187,0.50901073,0.46320927,0.38171032,0.26249272,0.26538882,0.16066559,3.0
0.5563746,0.25883257,0.25961953,0.26231724,0.26206622,0.22771198,0.033940192,0.6046719,0.6449992,0.5307812,0.5019802,0.5379101,0.5784989,0.5360453,0.49839875,0.50194657,0.5336481,0.27727777,0.25626388,0.613412,0.6464492,0.39642325,0.42862332,0.22973713,0.42507318,0.74832916,0.27343622,3.0
0.5474193,0.4485329,0.45726314,0.4548555,0.45844972,0.39818612,0.016798025,0.6916358,0.6747656,0.6504446,0.6867002,0.61905754,0.6218133,0.5924185,0.55503917,0.5319469,0.56084913,0.4500697,0.46584597,0.6958582,0.7186566,0.45364574,0.618963,0.8240759,0.7156785,0.41753834,0.40678793,3.0
0.60400516,0.71783584,0.72644794,0.7243505,0.72956765,0.6979303,0.008859384,0.6935927,0.6700735,0.59473294,0.5716314,0.5017983,0.49539346,0.43896836,0.45616755,0.38049382,0.37044033,0.7784095,0.7437813,0.39892066,0.39965254,0.4196032,0.32757807,0.36866617,0.27903268,0.54380876,0.67709047,3.0
0.6025704,0.3975563,0.3985246,0.38869312,0.38856226,0.3566534,0.019822579,0.5234022,0.56389344,0.54244596,0.4938228,0.5034261,0.54519993,0.49507308,0.48684677,0.47145894,0.585422,0.37881422,0.34990075,0.6370479,0.58925676,0.6401937,0.46729463,0.4960546,0.594222,0.41042647,0.4924592,3.0
0.6033284,0.045281094,0.043634776,0.045267783,0.042410254,0.035517726,0.030413061,0.5922783,0.6316367,0.597791,0.56797254,0.5479931,0.57277644,0.55241334,0.549243,0.5593755,0.61491203,0.02844981,0.04237206,0.6490098,0.6333837,0.5502718,0.6393696,0.5979597,0.6443917,0.1733801,0.035220616,3.0
0.61224353,0.123135366,0.12287784,0.12548171,0.12255105,0.106728405,0.063890934,0.6132377,0.66601294,0.6589888,0.65029776,0.6427933,0.66418463,0.6273154,0.613871,0.6168313,0.68361074,0.09071916,0.10919892,0.6887589,0.64420927,0.6478773,0.89485836,0.9064436,0.953368,0.42004898,0.088838436,3.0
0.5786481,0.5840107,0.58832014,0.5698874,0.5650423,0.5678923,0.01658115,0.44505766,0.53534585,0.4426242,0.3514758,0.36626872,0.4185154,0.36282933,0.32397783,0.2610428,0.3725891,0.62778133,0.6227039,0.36466038,0.3654572,0.40805417,0.22883676,0.14001133,0.14658046,0.4661719,0.7394982,3.0
0.6109694,0.29301253,0.29201725,0.29401946,0.289706,0.24914527,0.13626595,0.5836723,0.6014051,0.6443035,0.6635411,0.6461735,0.6557602,0.69199336,0.6942969,0.70496595,0.7659475,0.24214222,0.27837858,0.824809,0.7787766,0.6973148,0.86464363,0.71159416,0.8426552,0.92782485,0.24829286,3.0
0.5328574,0.90602726,0.9129942,0.9155668,0.91699845,0.9143634,0.011013842,0.6675195,0.69215363,0.78557664,0.80295134,0.7270438,0.7602906,0.7309262,0.72250557,0.7330167,0.7264824,0.91520023,0.8694123,0.647258,0.615611,0.5964548,0.64109594,0.9254761,0.7951093,0.6039951,0.5889864,3.0
0.6202925,0.75695014,0.7556956,0.7558887,0.7541972,0.7199237,0.00898795,0.60400105,0.66688347,0.6803525,0.6572149,0.62835366,0.6041279,0.5709672,0.6653095,0.6617323,0.75378513,0.75746065,0.71528137,0.53345895,0.4502007,0.7093738,0.50566816,0.8164026,0.74479836,0.5622571,0.6174939,3.0
0.65793616,0.09289928,0.09179354,0.09392699,0.0922789,0.07960386,0.02613661,0.624952,0.6651565,0.6400421,0.6083994,0.5735789,0.5861408,0.53929114,0.54297733,0.5460483,0.613827,0.085622005,0.08329301,0.59128356,0.5719467,0.54196334,0.5536908,0.6572968,0.442781,0.43067288,0.0924548,3.0
0.6301123,0.48139238,0.48051012,0.4785233,0.47836673,0.44088492,0.012018996,0.57732415,0.6280172,0.5685851,0.5854182,0.5672399,0.59540325,0.58683604,0.5755023,0.5836958,0.5979123,0.47488052,0.46130484,0.6338606,0.60309863,0.58942956,0.5457385,0.5583694,0.6596024,0.58442116,0.25283793,3.0
0.60015535,0.03680915,0.036192045,0.03863246,0.035975613,0.035113174,0.025327552,0.59354085,0.6353761,0.582181,0.5731865,0.5637895,0.547593,0.5418601,0.5324094,0.538724,0.6025615,0.03137694,0.034464248,0.58000475,0.55373025,0.5584743,0.4490828,0.45977217,0.46049044,0.26184517,0.12886527,3.0
0.6005644,0.03140463,0.029916825,0.03376653,0.032027066,0.020198336,0.030720841,0.61795896,0.64041483,0.6141184,0.6631397,0.6289359,0.66783446,0.63967836,0.5933378,0.5967549,0.6414537,0.00209438,0.013961467,0.64526623,0.58465105,0.68035126,0.7035313,0.96823907,0.9420763,0.1256953,0.11949536,3.0
0.64494485,0.068067715,0.070924744,0.071219355,0.074144855,0.0641693,0.053660177,0.6372848,0.6414458,0.6229544,0.6406993,0.64300954,0.65266204,0.6339995,0.62084115,0.6343498,0.69035757,0.042618442,0.06171117,0.6863168,0.6410087,0.6492816,0.8087496,0.9803253,1.0,0.36116156,0.12240571,3.0
0.6837233,0.4069701,0.41449583,0.40949214,0.41630384,0.3842881,0.022490004,0.67270106,0.7629431,0.6433046,0.6196775,0.58077264,0.60506815,0.5604909,0.57013464,0.5744438,0.60728234,0.3997289,0.36808175,0.6394533,0.61089444,0.58485305,0.60570353,0.58544415,0.42685673,0.5191451,0.3415385,3.0
0.52662975,0.7911444,0.78838426,0.7809704,0.7726693,0.73641866,0.013009866,0.4940502,0.6030752,0.5672122,0.42077076,0.43420887,0.3455562,0.3120981,0.42151862,0.33142826,0.34496158,0.7941969,0.85060847,0.6218785,0.65016556,0.41309577,0.4181707,0.28043464,0.2367744,0.5689305,0.8952276,2.0
0.6065185,0.067921646,0.06698448,0.06974484,0.06727147,0.06168486,0.026904112,0.60942906,0.623353,0.5985195,0.5544891,0.5475403,0.5422803,0.542386,0.5271365,0.5358537,0.60484195,0.063998625,0.07814453,0.5872633,0.57233936,0.52774924,0.42391294,0.3131746,0.23987114,0.29931155,0.08942847,3.0
0.6318739,0.03651702,0.03648391,0.039664607,0.038461734,0.032832306,0.019377142,0.6208245,0.6395724,0.60539687,0.5804372,0.56035054,0.5691786,0.5761756,0.547005,0.5626229,0.6227685,0.02347519,0.03787364,0.64316154,0.62563956,0.5538667,0.69754773,0.5203103,0.480102,0.16273753,0.033936318,3.0
0.7096088,0.8883152,0.9063582,0.9004185,0.90542257,0.89630437,0.0058958665,0.7032414,0.68839216,0.65675855,0.6697931,0.64789015,0.682936,0.5666552,0.5457423,0.5919552,0.60724074,0.9023852,0.87780595,0.7243242,0.74011,0.4835537,0.6328999,0.66678816,0.5432003,0.5947139,0.59405863,1.0
0.6093943,0.36292067,0.39834717,0.37004575,0.39194104,0.35945463,0.040530834,0.8660069,0.92533535,0.8991146,0.8633377,0.74540114,0.67853355,0.60159886,0.5747826,0.54606825,0.60716003,0.38225198,0.31546634,0.44222927,0.38379633,0.60666174,0.5452995,0.62684834,0.3560914,0.41612503,0.6567444,3.0
0.61519235,0.16929287,0.16797195,0.16883264,0.16934858,0.15002665,0.04145937,0.6110794,0.6607953,0.61087084,0.5166919,0.47541052,0.48434025,0.49807742,0.45018724,0.4393672,0.4968984,0.18659425,0.2059413,0.5192757,0.5318735,0.42487255,0.32142988,0.18476851,0.118616514,0.6578103,0.28485164,3.0
0.71280533,0.4485329,0.45371395,0.4564692,0.45560446,0.39589956,0.009069765,0.6559122,0.63330305,0.64746577,0.59338516,0.59756446,0.5563291,0.5216368,0.48668745,0.5023968,0.5036558,0.47362843,0.46676034,0.57565546,0.6023825,0.40232357,0.45214504,0.6195457,0.4154131,0.43662375,0.38264382,1.0
0.6349265,0.2139897,0.21846567,0.21395299,0.21643859,0.18914706,0.3959256,0.6681808,0.71649534,0.6508535,0.6441261,0.64526093,0.6312104,0.62249035,0.6156105,0.6190176,0.6755331,0.19478358,0.1954988,0.6680776,0.6410399,0.5899036,0.74052906,0.6759526,0.7323433,0.8684776,0.16875336,3.0
0.6176202,0.46895903,0.47447655,0.47422007,0.47801107,0.44496074,0.021549782,0.696019,0.65651655,0.66296595,0.5585751,0.5959995,0.5801722,0.5266517,0.5325818,0.48095497,0.5451033,0.48384133,0.48570848,0.5925878,0.598201,0.46956804,0.48581803,0.49972233,0.3735224,0.5983049,0.32122073,3.0
0.6270745,0.01898885,0.020139115,0.022855071,0.022960035,0.008977479,0.052131668,0.6295787,0.6367348,0.5996717,0.573938,0.5617555,0.56499654,0.5403122,0.5371771,0.554325,0.61058366,0.0041625015,0.02815129,0.64318144,0.6177182,0.57705325,0.64467424,0.4099587,0.38341495,0.116781525,0.041466262,3.0
0.6033282,0.04469683,0.04392664,0.04688978,0.046797544,0.03850161,0.030159825,0.63187397,0.65111476,0.6261399,0.6020853,0.58506435,0.597363,0.5640049,0.53637135,0.55937576,0.60967463,0.03265107,0.040050298,0.63334334,0.61983424,0.53889775,0.7264456,0.880729,0.6642197,0.19405113,0.026561884,3.0
