Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59559524,0.081798114,0.08975043,0.08625947,0.091693915,0.08164196,0.04416056,0.66925275,0.65481466,0.61032766,0.5703351999999999,0.54812455,0.56969815,0.54661804,0.5442799,0.5536011,0.60401684,0.08128195,0.09585661,0.5919723000000001,0.566988,0.55867624,0.54581684,0.26391757,0.19124319,0.33411658,0.07391498,3.0,0.0,0.6230541,0.6924943,0.6638355,cluster1_pred,2.0,3
0.6188656,0.45670336,0.45761806,0.45270386,0.44920254,0.39075476,0.016316226,0.5474193,0.6353765,0.58884966,0.5754748000000001,0.61905813,0.58390146,0.55244666,0.5365451999999999,0.521837,0.5450457,0.45110667,0.4644468,0.68707424,0.7101224,0.45000439999999997,0.5338566,0.7403833000000001,0.78615385,0.41260302,0.41422879999999995,3.0,1.0,0.60117817,0.62595683,0.6283116,cluster2_pred,1.0,3
0.6692140999999999,0.27314723,0.27216999999999997,0.27337617,0.27127945,0.23823744,0.09758698,0.60244185,0.60777396,0.5691406999999999,0.56169695,0.57291776,0.5440583999999999,0.5045924,0.4793777,0.4891058,0.58733064,0.2744519,0.2856249,0.5704876,0.5464394,0.5488204000000001,0.41621324,0.58182687,0.5618076999999999,0.74488366,0.24670592,3.0,1.0,0.6166644,0.617831,0.6635749,cluster2_pred,1.0,3
0.6332810999999999,0.3273969,0.3330427,0.3325717,0.33432394,0.29505292,0.01083333,0.6595276,0.703195,0.65297645,0.6689656999999999,0.6741687,0.73934907,0.7390779000000001,0.7782129,0.78117996,0.79103243,0.30193916,0.28972235,0.6604264,0.5728257,0.76414704,0.7155519,0.8611798,0.8982846,0.3602577,0.34426698,3.0,1.0,0.6184626,0.6238969,0.6622162,cluster2_pred,1.0,2
0.6256217,0.01533714,0.014739495,0.017989166,0.015501688000000001,0.015206637,0.016631799,0.6080529,0.6266391,0.5773509,0.5603114,0.54234886,0.5567954,0.53405404,0.5396472,0.54952306,0.5934459,0.009875472,0.0239554,0.59529227,0.57633597,0.5421815999999999,0.4434062,0.2703636,0.3829367,0.103082724,0.036346387,3.0,0.0,0.6166162,0.70118517,0.6549267,cluster1_pred,2.0,3
0.63164556,0.01752817,0.016052917,0.020348383,0.018134052,0.016970802,0.014826676,0.6134973000000001,0.6444113,0.59642804,0.57776505,0.56542027,0.56565917,0.5489023000000001,0.53523546,0.55058956,0.6115094,0.0072115446,0.028717684,0.6067193000000001,0.58369404,0.5578475,0.54347163,0.5603594,0.50991905,0.10970237,0.03695507,3.0,0.0,0.6167426,0.6919075,0.66052467,cluster1_pred,2.0,2
0.66492254,0.11422522,0.113100134,0.116339706,0.11582390000000001,0.10178998,0.09303781400000001,0.65200084,0.67769307,0.65525717,0.64392483,0.61471367,0.62664276,0.5979141,0.6021387,0.6089767,0.6721292,0.08869980000000001,0.10182245,0.66417235,0.6280536999999999,0.61511564,0.85012126,0.9683723,0.81923974,0.41189948,0.06886092,3.0,0.0,0.6283401,0.6651118,0.69483083,cluster2_pred,1.0,3
0.65905213,0.5325466,0.5422654,0.53661704,0.5464759,0.5155339,0.015346135,0.7018828,0.7252692,0.65675294,0.60402936,0.54434764,0.6025896,0.61311346,0.6382605,0.67128354,0.7336375,0.515016,0.5515399000000001,0.7581289999999999,0.7333319,0.6132211,0.75403476,0.47007248,0.37134364,0.5092911,0.2811438,3.0,1.0,0.62395626,0.61048293,0.6149813,cluster0_pred,3.0,1
0.6647609,0.5158504,0.51777625,0.519942,0.5190899999999999,0.49178532,0.017364236,0.6419201,0.67046094,0.64174515,0.64878315,0.6895547,0.6797614000000001,0.64546317,0.6460701999999999,0.6662494999999999,0.70521533,0.50533986,0.4928755,0.67894024,0.64898515,0.60202116,0.7425347,0.88556623,0.92847085,0.48608136,0.21735342,3.0,1.0,0.6221929,0.6159806,0.64788365,cluster2_pred,1.0,1
0.64306295,0.45457193,0.45566604,0.4532418,0.45347047,0.40160897,0.020380998,0.5893767,0.5828755,0.60786957,0.5200297,0.49672609999999995,0.55611795,0.512828,0.46316332,0.47342566,0.5687698,0.4962072,0.48773307,0.4292812,0.41702092,0.46759316,0.26945242,0.36966762,0.34940440000000006,0.43378720000000004,0.4529334,3.0,1.0,0.6105612,0.63952684,0.6115574,cluster1_pred,2.0,2
0.57927734,0.79040635,0.7974781,0.7921454000000001,0.79828405,0.76626444,0.008032144,0.6429008,0.6253704000000001,0.5299858000000001,0.49411884,0.52890766,0.46806499999999995,0.483325,0.47176635,0.53240645,0.53909767,0.7946675999999999,0.8243058000000001,0.76454705,0.80242187,0.43241334,0.54606736,0.18422529999999998,0.22181588,0.5055473,0.6705339,3.0,2.0,0.61793447,0.71455705,0.60250235,cluster1_pred,2.0,2
0.6066524,0.012854002,0.015469183999999999,0.016367173,0.017987812,0.011179568,0.019657651,0.6544897,0.65472436,0.6369763,0.61914617,0.62955004,0.63838094,0.61176056,0.5880519000000001,0.59828866,0.62166584,0.0029577643,0.0014432877,0.5675716,0.5163143,0.6272751999999999,0.59798354,0.96845686,0.9648094000000002,0.09425766,0.09753398,3.0,0.0,0.60943717,0.68864864,0.69496804,cluster2_pred,1.0,3
0.5988946999999999,0.4504867,0.46081227,0.4584415,0.45951670000000006,0.40277898,0.019861538,0.67485565,0.6677784999999999,0.5187417000000001,0.4663057,0.42468065,0.40608898,0.44764936,0.47095870000000006,0.49819562,0.5227129,0.47624135,0.49839813,0.5733362,0.5893406999999999,0.43285298,0.39815778,0.07535128,0.10743464,0.43709259999999994,0.45732045,3.0,1.0,0.6210837,0.63230085,0.60194874,cluster1_pred,2.0,3
0.65527016,0.014022526,0.012988274,0.015040103,0.0124306055,0.0102223735,0.027687198,0.6011324,0.5975139,0.58712834,0.58528125,0.552687,0.5877385,0.56002396,0.5573269000000001,0.572833,0.60254335,0.011017688999999999,0.005407834,0.5419704000000001,0.4977258,0.59831715,0.41316926,0.65431625,0.79864806,0.10958908,0.13310206,3.0,0.0,0.61005944,0.69082594,0.66558474,cluster1_pred,2.0,3
0.6180346999999999,0.014168615,0.01649074,0.017989166,0.01871901,0.017362837,0.03617387,0.64525586,0.65578544,0.6120992,0.5874614,0.58336467,0.59402317,0.5494733,0.52310264,0.53512335,0.5960263000000001,0.009593512,0.025720722999999997,0.5927799,0.57522666,0.537253,0.54539174,0.5307594,0.44734877,0.10934041,0.045159437000000004,3.0,0.0,0.61918586,0.70220876,0.66313195,cluster1_pred,2.0,3
0.6684035,0.66248536,0.6657405,0.66971725,0.6667623,0.66100746,0.012037178,0.59534633,0.48955727,0.32037148,0.376756,0.44440466,0.51252663,0.53085333,0.49607402,0.5396025999999999,0.5191653,0.68361646,0.7091195,0.74195206,0.7964794,0.37631375,0.46712440000000005,0.25504112,0.5310196,0.5262401999999999,0.6411728,3.0,2.0,0.61131257,0.70226985,0.61884207,cluster1_pred,2.0,3
0.59669477,0.027606856000000003,0.025830626000000002,0.0286057,0.02617738,0.01923346,0.0316234,0.5984694,0.61420125,0.5664691999999999,0.5024535,0.48686948,0.5016206,0.50584126,0.47641617,0.5144101,0.5687218,0.026693031000000002,0.049052915999999995,0.60070413,0.6034121,0.48073912,0.35568890000000003,0.09283767,0.18603685,0.13509257,0.11690208,3.0,0.0,0.6226111,0.7086376,0.65221274,cluster1_pred,2.0,1
0.61909795,0.6211783000000001,0.6267353,0.6293161,0.62756664,0.59160995,0.010495681000000001,0.6536427,0.71476686,0.7091116999999999,0.70065844,0.67233974,0.68439674,0.6825045,0.6312363000000001,0.65118796,0.673374,0.6058526999999999,0.5966308000000001,0.74685985,0.7383524,0.56193626,0.81894135,0.89211875,0.8299479,0.5190845000000001,0.27249584,3.0,2.0,0.6216789,0.6129902,0.62483466,cluster2_pred,1.0,2
0.5787999,0.033011377,0.034003023,0.03361908,0.031295843,0.016617944,0.036612812,0.60006046,0.60154355,0.5811875,0.537574,0.51800495,0.561562,0.508614,0.5072542999999999,0.5285604,0.56590563,0.025337622999999997,0.04677468,0.6191904,0.6117169,0.51658756,0.44680607,0.21005939,0.27193870000000003,0.15981379,0.09944771,3.0,0.0,0.6144168,0.6973711,0.6550888,cluster1_pred,2.0,2
0.6208245,0.037247345,0.036192045,0.03907481,0.03773051,0.032334942,0.024834065,0.62358636,0.6345219,0.6005566,0.5751887,0.55124485,0.5985621999999999,0.55705017,0.552601,0.5691170999999999,0.6154356,0.022846252,0.03787364,0.6431640000000001,0.62527823,0.55492926,0.6829665,0.45427692,0.5082553,0.16092882,0.036256738,3.0,0.0,0.6150813,0.6857339,0.66628295,cluster1_pred,2.0,1
0.6350061,0.5773687,0.5831588000000001,0.57783407,0.58573115,0.586831,0.013203365,0.6016079000000001,0.67271125,0.62443525,0.625092,0.81739175,0.7014739000000001,0.6806191,0.64069724,0.54451,0.62483007,0.61151904,0.5409762,0.40432188,0.32141724,0.6655246,0.41952592,0.9176162,0.9050552,0.47906202,0.742654,3.0,2.0,0.6020484,0.7334152,0.6493549,cluster1_pred,2.0,1
0.5589844,0.30022126,0.30464944,0.30549714,0.30480406,0.26805243,0.013028047,0.6253251999999999,0.59860146,0.57434916,0.5661930000000001,0.5803351999999999,0.63112277,0.57363486,0.5618033,0.55581844,0.6043201,0.30339086,0.31387824,0.60866064,0.58662295,0.5556084,0.5039412,0.5650754,0.7305446999999999,0.35755268,0.30282655,3.0,1.0,0.60826015,0.62687683,0.64659727,cluster2_pred,1.0,1
0.64191765,0.1714839,0.17176627,0.17428838,0.17168847,0.1518031,0.052593987,0.60799617,0.6277776999999999,0.6603098000000001,0.61041504,0.59129596,0.5977534999999999,0.545971,0.5372560000000001,0.556556,0.61267114,0.16796865,0.16097897,0.5833109000000001,0.55618066,0.5620683000000001,0.5145215999999999,0.75526655,0.5555439,0.65760237,0.15851915,3.0,0.0,0.6203707,0.64025754,0.6714662,cluster2_pred,1.0,1
0.5719602,0.55403847,0.5644475999999999,0.56297445,0.5674599,0.5337310000000001,0.021764059,0.69759965,0.71967596,0.6824823,0.6457318,0.6814866,0.66581416,0.6553467,0.64259803,0.664571,0.7588115,0.54564565,0.53217614,0.7321036,0.7133334,0.5869999,0.7705609,0.76421666,0.7361179,0.5053232,0.31061059999999996,3.0,1.0,0.61902153,0.6147621,0.63463753,cluster2_pred,1.0,1
0.67663395,0.28293379999999996,0.28180176,0.28443506,0.28371006,0.24796844,0.04137236,0.6088005999999999,0.6957930999999999,0.64952195,0.5994506,0.620078,0.62895775,0.6173287,0.5914640999999999,0.5769416999999999,0.6150619,0.27378485,0.26417485,0.5985861,0.557892,0.60672504,0.5704158,0.57041526,0.43710086,0.73158765,0.2503385,3.0,1.0,0.6118463,0.6215424,0.6572596,cluster2_pred,1.0,2
0.70816994,0.48494476,0.48246214,0.48318514,0.47729975,0.4171728,0.017859021,0.5362631,0.56650853,0.5057332999999999,0.47959620000000003,0.51691794,0.51543623,0.48119736,0.44989976,0.45198473,0.524987,0.48428988,0.5076242,0.6418555,0.6431925000000001,0.49838513,0.4255366,0.29295427,0.44664943,0.41650349999999997,0.3691368,1.0,1.0,0.6038337,0.6193456,0.6145441,cluster1_pred,2.0,3
0.58862835,0.91439134,0.91176534,0.89346516,0.9032059000000001,0.8942411,0.02060956,0.46764620000000007,0.576983,0.51332384,0.49439278,0.5429565,0.61520857,0.58134985,0.5702520000000001,0.6094201,0.65673685,0.90906066,0.9266835999999999,0.73941004,0.7403045,0.53202254,0.5447175,0.5531252,0.6368812,0.59840906,0.6665748,3.0,2.0,0.61567914,0.7610636,0.62228125,cluster1_pred,2.0,3
0.62398124,0.09070827,0.09106385,0.09407444,0.09344884,0.0804421,0.020540731,0.62204105,0.6393143,0.5883209,0.55725384,0.5317805999999999,0.56465906,0.53623724,0.5223394,0.54091585,0.6011354,0.07985089,0.10197386,0.6545390999999999,0.6460914000000001,0.53115153,0.6222119,0.24076645,0.24614303,0.41424185,0.085181355,3.0,0.0,0.61586833,0.6711868,0.668731,cluster1_pred,2.0,2
0.66046184,0.17133781,0.17731182,0.1763527,0.17914681,0.15140320000000002,0.047221474000000006,0.6644831999999999,0.6672173,0.64158124,0.6167958,0.5827244,0.6678885999999999,0.64281,0.6160211,0.60883677,0.6763165,0.15369123,0.15919167,0.66907173,0.6307092,0.62328994,0.74525017,0.8302628000000001,0.8085631,0.64292794,0.15512069,3.0,0.0,0.6230164,0.6447389,0.68893695,cluster2_pred,1.0,3
0.70581317,0.033741727,0.036921732,0.030227669,0.027932283,0.027643837,0.12744293,0.52382696,0.57608837,0.5031875,0.48145118,0.45493907,0.47312653,0.44617587,0.44451302,0.43399742,0.5371639,0.03866913,0.05871701,0.58323115,0.5909760000000001,0.46024319999999996,0.25668153,0.12270651,0.13958597,0.12673101,0.14966008,1.0,0.0,0.62974805,0.7051972,0.6512401,cluster1_pred,2.0,3
0.6066521,0.014460746000000002,0.0124045415,0.013860507,0.013161804499999999,0.008079358,0.040567197,0.6031734999999999,0.62678677,0.58081096,0.57267404,0.5762991999999999,0.5942658000000001,0.5750133000000001,0.55379915,0.56507415,0.6104319,0.012948268999999998,0.0118220495,0.54233766,0.50921834,0.56596506,0.36480758,0.56791395,0.689584,0.112832636,0.09979643,3.0,0.0,0.61442524,0.69655466,0.6588934,cluster1_pred,2.0,3
0.7011385,0.7628541,0.790842,0.7730236999999999,0.79434335,0.7496375,0.02332893,0.8932213,0.72523683,0.6797744000000001,0.6307099,0.6349902,0.6723653,0.68532723,0.6226106,0.62048894,0.6135128000000001,0.80566424,0.75536746,0.5974944999999999,0.61012805,0.45070264,0.5505116,0.52540296,0.51163715,0.6283593000000001,0.5915414000000001,3.0,2.0,0.62361103,0.6880533,0.6049241,cluster1_pred,2.0,1
0.65344095,0.7628541,0.77117974,0.7715337,0.7753786,0.7522082,0.008065909,0.7030694000000001,0.5848336,0.5931328,0.54948884,0.51117235,0.51172584,0.47243440000000003,0.5027127,0.48614964,0.47987428,0.8123881,0.795466,0.49900140000000004,0.5091842000000001,0.4251997,0.37094906,0.29026806,0.20168431,0.5043968,0.519432,3.0,2.0,0.62253344,0.72548085,0.574771,cluster1_pred,2.0,1
0.5933594,0.12547246,0.13061242,0.1299053,0.13278800000000002,0.114243366,0.07955004,0.6609464,0.66912764,0.60152227,0.5405451,0.5164340999999999,0.51595944,0.499701,0.47553703,0.46728215,0.53177553,0.13459423,0.15142372,0.6324781999999999,0.6683286999999999,0.39453304,0.48300773,0.24004282,0.10638278,0.46852170000000004,0.16136996,3.0,0.0,0.6259136,0.6758724,0.6624196,cluster1_pred,2.0,1
0.64334613,0.49275997,0.4964813,0.5005774000000001,0.49614984,0.4718918,0.0084542055,0.64334613,0.6391418000000001,0.5913585,0.53486454,0.53628075,0.5216993,0.48012313,0.47686234,0.50009966,0.5801566999999999,0.49856239999999996,0.5114466,0.64969516,0.6644634,0.46177953,0.51985997,0.13242473,0.111958906,0.47538059999999993,0.24035905,3.0,1.0,0.6236646,0.6157337,0.6228647,cluster0_pred,3.0,3
0.6171538000000001,0.036955215,0.0372136,0.03863246,0.03831547,0.034800924,0.03627906,0.60782075,0.6243441999999999,0.60830235,0.5964734,0.5788588000000001,0.5940727,0.56365186,0.5586416999999999,0.5684644,0.60851854,0.03372452,0.034006532,0.58436126,0.56212354,0.5481356,0.49649763,0.75710964,0.7972465999999999,0.18841107,0.04484352,3.0,0.0,0.61834514,0.68000335,0.6809017,cluster2_pred,1.0,1
0.63632715,0.07756214,0.077199966,0.081983365,0.07911708,0.06768562,0.04083342,0.6229220999999999,0.63319385,0.59347695,0.57726103,0.5794409,0.60589606,0.5761469,0.574286,0.6157785,0.682188,0.048582114,0.075401306,0.7127177,0.6811393,0.6179588,0.81483185,0.7559232,0.8402601000000001,0.37568012,0.09953793,3.0,0.0,0.61661357,0.66405773,0.69287324,cluster2_pred,1.0,2
0.7188513000000001,0.015191073999999999,0.01400983,0.013860507,0.011114424,0.0067641037,0.030994857,0.5944762,0.64927316,0.61542416,0.5553244,0.5343331,0.54435587,0.54497594,0.5283177,0.5487022,0.60632956,0.0012166159,0.0066750515,0.5825353,0.5463008,0.588386,0.46800768,0.48384510000000003,0.3441239,0.089695014,0.11289366,1.0,0.0,0.61563486,0.70608044,0.6532659,cluster1_pred,2.0,1
0.55370855,0.46327525,0.47607365,0.4679445,0.47996720000000004,0.44223532,0.027646938,0.73429734,0.82391316,0.9357499,0.8546024999999999,0.72618496,0.7989505,0.7713154000000001,0.7620894,0.76576895,0.82704884,0.43958464,0.41893864,0.71803147,0.6671862,0.6759596999999999,0.7439986,0.96743506,0.67799515,0.57770336,0.40521556,3.0,1.0,0.62248087,0.61103344,0.6334795,cluster2_pred,1.0,3
0.63058233,0.049078867000000005,0.047720976,0.051018413,0.050161105,0.04720815,0.028149515,0.62866753,0.63019365,0.5790984,0.59363234,0.57064945,0.5884366999999999,0.5532471999999999,0.549845,0.5347408,0.601042,0.03781575,0.0453439,0.62321854,0.6014795000000001,0.5595635,0.5527054,0.6254126,0.6656991999999999,0.26883006,0.11201483,3.0,0.0,0.61530465,0.67834634,0.6673005,cluster1_pred,2.0,1
0.7910023,0.7717102,0.79207087,0.77476203,0.7911414999999999,0.7827857,0.013974762,0.7699436,0.7704239,0.7653977,0.69304854,0.67245656,0.6505158000000001,0.6605991999999999,0.65059924,0.68067724,0.7640425000000001,0.750464,0.75512314,0.86635774,0.87422746,0.5537533,0.76544434,0.6599252,0.5075847,0.5566376999999999,0.543269,1.0,2.0,0.6255381,0.6399392,0.59337455,cluster1_pred,2.0,3
0.5858912,0.7790902,0.78838426,0.7879236999999999,0.7847378,0.7411201,0.006245203299999999,0.64856946,0.6903869,0.7040656999999999,0.6220669,0.59500486,0.5420096999999999,0.5377099,0.5230731,0.5836494000000001,0.5359881999999999,0.8097864,0.8009429,0.61593515,0.6598139000000001,0.36561388,0.5004204000000001,0.5762397,0.3699862,0.62588644,0.50441664,3.0,2.0,0.6151148,0.67115617,0.59756595,cluster1_pred,2.0,3
0.7375344,0.7202958,0.7308720000000001,0.7268338000000001,0.7312917,0.69372886,0.025183402,0.73348904,0.6507850000000001,0.4793697,0.5745328000000001,0.46505383,0.50250685,0.33028397,0.19128050000000002,0.21168879,0.14314896,0.8252695,0.7763558,0.3091248,0.40974683,0.09825607,0.27582744,0.21971692,0.21006851,0.6017097,0.81881714,1.0,2.0,0.60956943,0.82939667,0.6112285,cluster1_pred,2.0,2
0.62015647,0.30093172,0.3011003,0.30406272,0.30142528,0.26882786,0.025128857999999997,0.6030968000000001,0.6014044,0.5583724,0.50160474,0.50083226,0.51285994,0.5713986999999999,0.52695405,0.51737285,0.5432019,0.31020284,0.29576090000000005,0.57312447,0.56006944,0.5176061,0.3821974,0.23602708,0.43473009999999995,0.3449335,0.20318481,3.0,1.0,0.61984336,0.6297248,0.63131255,cluster2_pred,1.0,1
0.6183188000000001,0.26891127,0.27085656,0.2738185,0.2720107,0.23542346,0.06985044,0.6193702,0.71162575,0.7002771,0.6814924,0.6802849,0.70041853,0.6357431,0.6707264000000001,0.70652217,0.7797208999999999,0.23143712,0.25358525,0.75751114,0.7182943,0.65510684,0.8594605,0.9459566999999999,0.7910116999999999,0.9501280999999999,0.21178918,3.0,1.0,0.61979145,0.62301314,0.6822089,cluster2_pred,1.0,2
0.5273021,0.77736825,0.7792904,0.7834536999999999,0.7798119000000001,0.75622857,0.018931706,0.65344095,0.7273955,0.5822647,0.59663004,0.5579082,0.55347055,0.51278037,0.48511812,0.5335486,0.5610295,0.8111489000000001,0.79112345,0.5023771,0.50140905,0.45886750000000004,0.40658113,0.37065053,0.2519941,0.5055341,0.5021667999999999,2.0,2.0,0.62080884,0.7080078,0.5793689,cluster1_pred,2.0,3
0.6074888,0.084135205,0.08362114400000001,0.0846375,0.085113026,0.07446914,0.040933415,0.59293664,0.61119235,0.5533545,0.5510338,0.5276695,0.56276387,0.53684825,0.53354275,0.54490733,0.5834771,0.0871212,0.09649801,0.5916766999999999,0.5821427,0.51347965,0.38843316,0.39891645,0.6092184,0.42068199999999994,0.088180095,3.0,0.0,0.6190784,0.6636083,0.66418904,cluster2_pred,1.0,2
0.6101104,0.7963104,0.7945287,0.7717821,0.7775953,0.7408174,0.011226821000000001,0.4411107,0.52650625,0.36845544,0.3380875,0.45434347,0.36412022,0.29672006,0.32004106,0.39964384,0.5870134,0.78948617,0.85629976,0.6833843000000001,0.67646694,0.5362486999999999,0.43436772,0.16572529,0.26278996,0.5706879,0.9215245000000001,3.0,2.0,0.6038656,0.7992304,0.62920076,cluster1_pred,2.0,1
0.587488,0.8167286,0.82820046,0.8197104,0.8133081,0.77978665,0.012364436999999999,0.5895404000000001,0.71380156,0.8150755999999999,0.6432504,0.66951,0.7326967,0.94445765,0.9557315000000001,0.96785843,0.9663367,0.7554821999999999,0.7652264,0.83114004,0.7226852,0.8816216,0.7055621999999999,0.8117456000000001,0.7889255000000001,0.5204854,0.7386695,3.0,2.0,0.62067854,0.6773372,0.6079822,cluster1_pred,2.0,3
0.6778194000000001,0.4616767,0.46063483,0.45987594,0.45560446,0.42590746,0.010371011,0.5574210999999999,0.5797406,0.57045937,0.50471735,0.48723292,0.5035112,0.47788984,0.47286928,0.43673342,0.5079623,0.48009112,0.4678857,0.53398395,0.53008395,0.47790545,0.30968979999999996,0.3275631,0.33333075,0.5981810000000001,0.29543078,3.0,1.0,0.61335516,0.5927849,0.61852753,cluster2_pred,1.0,3
0.6203152,0.3488888,0.3465295,0.3418954,0.33912537,0.31566715,0.016540891999999998,0.47835997,0.44198677,0.3589863,0.33337665,0.2749472,0.32208654,0.3687891,0.35577306,0.33668175,0.43946599999999997,0.3903066,0.39439395,0.41992795,0.40816379999999997,0.46304378,0.18926674,0.07162819,0.14244932,0.40598154,0.46880993,3.0,1.0,0.6132718,0.64569354,0.5978203,cluster1_pred,2.0,2
0.6483491,0.03315744,0.03225178,0.035093598,0.03495191,0.034398675,0.03395188,0.6341739000000001,0.6050224000000001,0.5495416,0.5718401,0.52107507,0.5451311,0.5145017,0.51632845,0.5209513,0.60632366,0.031364433,0.048611768,0.5638619,0.5349735999999999,0.5607514,0.41964263,0.3649374,0.45096877,0.25549152,0.18537089,3.0,0.0,0.6135859,0.6902136,0.649604,cluster1_pred,2.0,1
0.6040879,0.78253424,0.7837144,0.7797286999999999,0.78104335,0.7378442,0.010890471,0.5858912,0.63177705,0.63270944,0.65375674,0.5821528,0.58677775,0.49953368,0.5070973,0.5135359,0.6169623000000001,0.808883,0.79842836,0.6111791,0.646145,0.39005306,0.47501302,0.6424968000000001,0.51087505,0.6268469,0.5120300999999999,3.0,2.0,0.6119372,0.67280906,0.60461545,cluster1_pred,2.0,2
