Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5362493,0.3926208,0.4402095,0.39692584,0.4390794,0.5340508,0.23139533,0.80585456,0.75973576,0.8116058,0.7529878,0.67100877,0.73292446,0.7560391,0.81645817,0.78612673,0.7735175,0.43944904,0.37363857,0.37531587,0.28678855,0.71425265,0.50430024,0.5106156,0.3248465,0.83876973,0.432585,2.0
0.59712064,0.4952338,0.5068539,0.49977398,0.50947654,0.540218,0.05519147,0.63837177,0.63980293,0.65209913,0.66779774,0.6256823,0.62871975,0.64784855,0.6725065,0.65233386,0.7318037,0.51306325,0.47174507,0.41523212,0.30065426,0.789471,0.41154113,0.609004,0.44416225,0.7013086,0.38418636,3.0
0.6025809,0.033867892,0.032542072,0.026898736,0.025609206,0.03498755,0.4430927,0.5651573,0.24431157,0.20328474,0.22785677,0.25185108,0.28176555,0.29531157,0.33545998,0.34548223,0.29576734,0.087926775,0.108246274,0.48344785,0.55764806,0.36116427,0.087955385,0.0,0.2942281,0.16290624,0.22195628,3.0
0.62435544,0.7943254,0.7878079,0.78967,0.7899368,0.7840389,0.05458442,0.5738428,0.5541235,0.5771385,0.59526116,0.5228946,0.5938042,0.5782721,0.61765575,0.57393396,0.5960791,0.8344766,0.7717867,0.26382154,0.12723802,0.7925364,0.27554342,0.36332962,0.33541554,0.6303327,0.46351627,1.0
0.58678347,0.3883593,0.39496264,0.3902577,0.39869136,0.4932878,0.073439956,0.6404506,0.621218,0.68570817,0.69915175,0.62557584,0.6805184,0.6436838,0.6501031,0.6555838,0.62208146,0.4062623,0.36074683,0.49192378,0.456799,0.62487817,0.4682183,0.8756545,0.66204035,0.81679153,0.31120628,3.0
0.6352525,0.0034765047,0.0063523925,0.0037296556,0.0014666024,0.0020036867,0.21567413,0.5924825,0.55577856,0.5953891,0.5890938,0.55350274,0.58942634,0.5922242,0.60135424,0.57789636,0.542969,0.004663978,0.013352426,0.4518616,0.40044093,0.6506878,0.19939859,0.54652,0.43012556,0.0,0.006767015,1.0
0.61808485,0.5135135,0.514878,0.51627487,0.5199684,0.48135307,0.022324359,0.6005004,0.5770976,0.6134188,0.5595662,0.57495975,0.59410006,0.60332817,0.63023543,0.6451248,0.64591956,0.5380887,0.505793,0.42842254,0.3502169,0.70696384,0.34873044,0.38901097,0.3791448,0.5551754,0.28466132,3.0
0.592233,0.79701686,0.8051934,0.7800633,0.8071977,0.78906727,0.048910417,0.65041775,0.58796483,0.73986775,0.7528429,0.73344105,0.7303858,0.69055706,0.61575055,0.56400836,0.5467191,0.84346354,0.7349166,0.4051735,0.3728919,0.5897542,0.4425235,0.90782654,0.71460986,0.5816129,0.6200121,3.0
0.62029105,0.59975326,0.59445,0.59177214,0.59386283,0.60850054,0.07978295,0.5664986,0.46257743,0.46297443,0.42351434,0.41617903,0.46592808,0.48579916,0.52422214,0.4893139,0.49097854,0.64546734,0.6375328,0.45525265,0.44961667,0.5425132,0.23709191,0.11918914,0.17983833,0.63647926,0.35813487,3.0
0.6066008,0.4370304,0.444333,0.4415687,0.4502482,0.39557108,0.041502003,0.63357705,0.58315676,0.5873031,0.57541597,0.56328034,0.58274055,0.5587594,0.57235813,0.5771951,0.5707589,0.4629984,0.46234214,0.55696744,0.56855315,0.53463304,0.42391333,0.3514089,0.2509047,0.42396957,0.16220985,3.0
0.80595404,0.5325782,0.52769417,0.528594,0.52865523,0.4937117,0.03881366,0.5517569,0.5187106,0.49230072,0.48452502,0.5182734,0.57569784,0.5950034,0.6129978,0.5742902,0.5657046,0.54476184,0.55545676,0.5949704,0.5873712,0.5928391,0.3801749,0.22927946,0.4690794,0.56906664,0.21535023,1.0
0.6304891,0.77301776,0.781344,0.7758815,0.7879061,0.75579876,0.07181705,0.64437515,0.4829105,0.53325105,0.49332356,0.46195582,0.5184399,0.5774077,0.59256333,0.5672341,0.56920654,0.80757004,0.8191532,0.7524211,0.8415668,0.41335323,0.4908017,0.32699734,0.3853325,0.5520505,0.4542553,1.0
0.5553438,0.5442413,0.5486459,0.5461121,0.55449003,0.6074062,0.08855412,0.64678645,0.55717665,0.5808891,0.5810278,0.5380813,0.54366666,0.5352005,0.5445112,0.48657295,0.46763673,0.59457254,0.58087426,0.53237575,0.5929586,0.4096499,0.36586484,0.30488497,0.19848314,0.8563646,0.38130125,2.0
0.6004751,0.6183694,0.62298006,0.61821884,0.62996393,0.585138,0.010740966,0.6264608,0.59297365,0.60148585,0.5759727,0.56593806,0.61134815,0.598989,0.59470785,0.6175657,0.5692439,0.63373584,0.63911,0.6313404,0.6486444,0.54527867,0.5197802,0.373189,0.20732798,0.63720524,0.25442258,3.0
0.59570324,0.7056185,0.7054497,0.70987797,0.7094991,0.74057,0.033275932,0.5910189,0.53446066,0.5749051,0.5660032,0.64867586,0.7241862,0.6903579,0.7263932,0.7409912,0.7411611,0.71243024,0.6644895,0.6102808,0.5566769,0.7076478,0.54998887,0.73574686,0.8075571,0.707192,0.31214705,3.0
0.7205538,0.55680156,0.56235373,0.56103075,0.56374097,0.6268135,0.028518688,0.6205276,0.5734032,0.6315051,0.6649149,0.6316036,0.71455866,0.6678947,0.6379574,0.59179765,0.5625705,0.5646367,0.5208935,0.58146954,0.569175,0.599636,0.5047897,0.8198816,0.71218795,0.8394811,0.2989127,1.0
0.6502999,0.61309856,0.6089379,0.61256784,0.6113493,0.726706,0.026040956,0.57296765,0.59645396,0.6292228,0.64787614,0.61669415,0.66892457,0.67540544,0.70543104,0.707086,0.6911485,0.59851325,0.5694046,0.6131587,0.55140245,0.7280465,0.615482,0.8369499,0.8475952,0.97159475,0.21403612,1.0
0.6605515,0.56633395,0.58085364,0.56928116,0.57490975,0.6304947,0.07140822,0.6408875,0.60729975,0.61857146,0.6374703,0.6066209,0.61972874,0.60803735,0.655675,0.6266886,0.65814114,0.5612902,0.53222644,0.7404622,0.7737959,0.54266304,0.6260452,0.5215025,0.5325139,0.8601371,0.4032261,1.0
0.6093484,0.61747223,0.615959,0.6100814,0.6084161,0.56018174,0.053209282,0.57249635,0.49833855,0.54679114,0.5478995,0.56088316,0.6043157,0.59599453,0.6240065,0.5640251,0.4967329,0.6046737,0.62966216,0.74035174,0.78104186,0.5250682,0.52745897,0.5718533,0.73615175,0.6558096,0.38046294,3.0
0.6181286,0.43848825,0.43976372,0.44055152,0.44415614,0.3781376,0.058623124,0.61001956,0.60965294,0.6418017,0.62032396,0.59809947,0.6403269,0.65886337,0.71580505,0.7051704,0.6719111,0.41830376,0.40885696,0.6047522,0.52217644,0.7749941,0.5756586,0.8552957,0.77244157,0.2719432,0.2784386,3.0
0.56344485,0.5822586,0.5859802,0.58431286,0.59126806,0.6665771,0.03597666,0.6403989,0.59090286,0.6564581,0.6283456,0.6183668,0.6553907,0.6632458,0.61804163,0.58010703,0.5662108,0.6036259,0.59089565,0.455031,0.39272252,0.67771107,0.42570928,0.7855679,0.6021389,0.89921254,0.35257965,2.0
0.5824374,0.51261634,0.50964004,0.4992089,0.49819496,0.51944,0.06873227,0.542669,0.5526848,0.56964153,0.5628505,0.65682673,0.61847895,0.604233,0.65825325,0.70564586,0.6939189,0.5320146,0.4575113,0.32946754,0.20875143,0.7761066,0.33466867,0.6993252,0.7844251,0.6837521,0.4349734,3.0
0.6173765,0.8499495,0.84832275,0.8503617,0.84972924,0.85358644,0.045676976,0.5542672,0.521215,0.5246079,0.5294587,0.4864156,0.5097794,0.5275159,0.574935,0.5622944,0.5180259,0.8872666,0.8722027,0.55631816,0.56914735,0.5314529,0.33574829,0.15201092,0.16456519,0.67316294,0.27361766,3.0
0.6650888,0.28731635,0.2991196,0.29080018,0.29839802,0.38694906,0.050533332,0.67193365,0.6350251,0.7036418,0.71778595,0.66597784,0.6816833,0.7284375,0.71818674,0.6500606,0.593164,0.3127528,0.25612625,0.4398578,0.40379933,0.61009914,0.4474719,0.8730606,0.76929027,0.6333289,0.4400854,1.0
0.6488612,0.64741504,0.64593786,0.6480561,0.65263987,0.6167769,0.03633593,0.6160613,0.5697828,0.62656397,0.5956197,0.5711475,0.6242579,0.62495416,0.6677649,0.63439643,0.5933594,0.63876367,0.62833995,0.77358544,0.8128074,0.5394287,0.66729647,0.43016768,0.4986232,0.5679756,0.29421848,1.0
0.5596268,0.6963104,0.6944166,0.698915,0.70171475,0.73218167,0.023402173,0.59242314,0.5579182,0.57744074,0.5933179,0.5841472,0.6280514,0.57052535,0.6020745,0.58391464,0.53452873,0.7050106,0.68509686,0.60092396,0.58730334,0.60915613,0.48370606,0.61460626,0.5902644,0.7264378,0.26876944,2.0
0.59707534,0.6459572,0.64382035,0.6512206,0.6482401,0.61640507,0.05976288,0.59577256,0.55677915,0.5888156,0.61125684,0.63685185,0.6814384,0.6809518,0.6870127,0.6513464,0.58719885,0.66285235,0.6128676,0.6083718,0.61252505,0.56916505,0.53325784,0.7412725,0.7694408,0.52712286,0.27576223,3.0
0.5996423,0.5278681,0.5243508,0.51616186,0.51613265,0.47756958,0.019710353,0.5383132,0.53109527,0.5752764,0.573616,0.5579587,0.61798626,0.56305754,0.6311429,0.5893943,0.58032894,0.5328979,0.53267395,0.4605549,0.38747028,0.7052368,0.34227905,0.5056583,0.5243283,0.55267024,0.28931358,3.0
0.5774535,0.490748,0.5135406,0.4899412,0.5181634,0.5498014,0.0869436,0.72759163,0.7315607,0.7527916,0.7699532,0.727838,0.7353048,0.7397541,0.7770862,0.71136606,0.6461954,0.50196624,0.45865747,0.4736767,0.39058343,0.7334126,0.56573796,0.80600184,0.6165887,0.6951298,0.38125855,3.0
0.61717504,0.22204776,0.22121921,0.22129294,0.21999098,0.2840889,0.086472824,0.59093684,0.52806246,0.53596115,0.56788486,0.54597116,0.55803925,0.53139985,0.5427095,0.5087874,0.44351766,0.2470128,0.2631692,0.42129204,0.40337238,0.56073934,0.22130524,0.25806177,0.33366543,0.5282258,0.18370764,3.0
0.5554097,0.66401255,0.66265464,0.66613925,0.668547,0.6964411,0.012611653,0.6036686,0.58649427,0.5605411,0.56348217,0.53466344,0.6071193,0.5610264,0.6110835,0.59097826,0.5853933,0.6828733,0.67192733,0.5379957,0.5113417,0.61970925,0.41024897,0.30368242,0.3709283,0.77869034,0.21958137,2.0
0.5874741,0.44555342,0.4460047,0.4443942,0.45160198,0.5495806,0.0695747,0.66026753,0.5967761,0.60009515,0.5851677,0.534329,0.56072277,0.57200783,0.6116187,0.51516765,0.44238195,0.48943,0.47292265,0.33832946,0.29641953,0.59090084,0.274364,0.22804737,0.11934333,0.87196875,0.36400437,3.0
0.5786157,0.59257597,0.593447,0.56136984,0.5588899,0.5054507,0.13885206,0.41931966,0.4188829,0.35292348,0.37305397,0.34302202,0.42295438,0.12103097,0.16815817,0.192552,0.16927594,0.7057096,0.7005351,0.3290539,0.49710327,0.08672391,0.14348438,0.12234197,0.12515551,0.5226208,0.7446443,3.0
0.57603586,0.7333184,0.7376574,0.738472,0.74638987,0.8692536,0.028704518,0.6419727,0.6051553,0.6316264,0.6557737,0.6267915,0.6757382,0.6717264,0.6946874,0.6681111,0.6287117,0.682103,0.6738444,0.9373439,0.95234746,0.6507277,0.84806,0.8667956,0.81685585,0.96335894,0.31770122,3.0
0.5687082,0.5204665,0.5156581,0.5176311,0.5162455,0.5390945,0.10249136,0.55450445,0.4660594,0.4846832,0.50000364,0.4948156,0.54444677,0.5023409,0.4590798,0.47418803,0.3851834,0.59172225,0.57196635,0.2641735,0.22744924,0.55429965,0.11452114,0.28918546,0.41644347,0.7028466,0.32076472,2.0
0.58706874,0.49063584,0.49158588,0.48451626,0.49345666,0.591587,0.09598731,0.60780746,0.6447255,0.6358959,0.56224805,0.5337586,0.45533952,0.3615631,0.3545704,0.12711826,0.0637396,0.6276438,0.5549332,0.11294643,0.21754193,0.16758738,0.13430473,0.26973644,0.12426586,0.83637464,0.6858983,3.0
0.5721945,0.5283167,0.5252424,0.51876134,0.5204197,0.48179823,0.025607353,0.55932885,0.5150888,0.51997226,0.5082219,0.4982277,0.5542494,0.55253166,0.6200117,0.6102361,0.5945905,0.5318817,0.5435652,0.5615896,0.52502126,0.65108067,0.35833925,0.15332966,0.3056196,0.5594834,0.23268525,2.0
0.60754824,0.7472244,0.7424496,0.74807864,0.7504512,0.7577805,0.017864443,0.59300506,0.56678605,0.6044085,0.57671064,0.5741487,0.61388755,0.58437186,0.6042185,0.6209476,0.5877274,0.78681815,0.7248514,0.33831254,0.2341964,0.73937386,0.28630003,0.5411017,0.46215436,0.63137513,0.28920615,3.0
0.5956937,0.5405405,0.53560686,0.5254295,0.53429604,0.55874926,0.12786333,0.5535575,0.43416822,0.48468357,0.41550073,0.3872087,0.47237408,0.4912662,0.49039432,0.49084225,0.45942256,0.6209052,0.60786444,0.2785187,0.2575633,0.52134734,0.12980914,0.19548635,0.24390487,0.7286713,0.3830482,3.0
0.6093767,0.5805764,0.58910066,0.5806962,0.59634477,0.68254805,0.07376207,0.64452696,0.63994133,0.6656004,0.6663927,0.61957246,0.6168132,0.5973871,0.62733036,0.567639,0.58788234,0.59390503,0.5604823,0.6586332,0.688735,0.5236472,0.5716774,0.52788067,0.2557515,0.9012421,0.34290403,3.0
0.5835634,0.5683526,0.57338685,0.56950724,0.5781814,0.6514387,0.07517437,0.62581295,0.5002487,0.49680904,0.51060236,0.5720445,0.61419356,0.5914739,0.6137862,0.5783015,0.5400468,0.621741,0.59946656,0.40996245,0.36992002,0.6098427,0.294385,0.3280587,0.5413543,0.9058807,0.4051294,3.0
0.5954726,0.07603454,0.09372562,0.074593134,0.08968863,0.11856633,0.14792056,0.69183934,0.65692854,0.7058699,0.71314555,0.67151994,0.73323673,0.7320833,0.77247363,0.7272995,0.6990726,0.06726848,0.054963328,0.51062626,0.43625844,0.7246558,0.6046156,0.8839739,0.8666117,0.39239135,0.099099636,3.0
0.5966407,0.5644275,0.5654742,0.56690776,0.56983304,0.66739833,0.035927106,0.61120176,0.5927661,0.6104655,0.62940896,0.6041562,0.64024836,0.6266323,0.6597345,0.63729227,0.5601431,0.59705853,0.5477884,0.31906348,0.21042217,0.743887,0.25400102,0.7771325,0.69888437,0.91335666,0.21971667,3.0
0.59915507,0.6626668,0.6581968,0.65348107,0.65342957,0.7384844,0.036571316,0.5423209,0.52634656,0.5448857,0.5746619,0.55419546,0.64457166,0.61147606,0.66368747,0.68626374,0.62005454,0.65381354,0.62911403,0.63689274,0.6054173,0.6635229,0.49904835,0.61697054,0.78019476,0.96702754,0.2786808,3.0
0.5962194,0.60648197,0.61127824,0.60736895,0.6119133,0.5598649,0.16364177,0.62023145,0.5262166,0.55677676,0.6025122,0.5556384,0.4865199,0.48232105,0.5548087,0.55165595,0.48728788,0.64541596,0.64698094,0.5176727,0.53990996,0.49637333,0.37811783,0.42372748,0.39294553,0.6199375,0.7664579,3.0
0.29491213,0.91947967,0.9144099,0.908906,0.9069269,0.9043135,0.069500364,0.5237782,0.4979695,0.5009551,0.47337675,0.4503771,0.54424745,0.54550725,0.5454598,0.53895515,0.49093688,0.9895612,0.9306513,0.4302639,0.45998093,0.44996718,0.19429266,0.21987455,0.32117388,0.62106586,0.4250147,2.0
0.56232435,0.7073006,0.7113563,0.70942587,0.7172834,0.74013436,0.03052565,0.641159,0.56051314,0.6695513,0.72173953,0.6759601,0.7709476,1.0,0.9814541,0.92942274,0.87064713,0.63382363,0.6121758,0.8374439,0.69832075,0.9859761,0.7107266,0.88978523,0.92908436,0.6823457,0.5418394,2.0
0.59394455,0.41740495,0.41591442,0.41139242,0.41820848,0.50816804,0.098415494,0.58963096,0.5123515,0.5529307,0.49376136,0.65050703,0.7025889,0.7102092,0.6957796,0.63554657,0.6227045,0.4272286,0.37892735,0.46038815,0.36038694,0.7694289,0.40958616,0.57494366,0.6664573,0.82183933,0.4146234,3.0
0.7054178,0.48760793,0.49593225,0.48892403,0.50033844,0.53810835,0.056120615,0.6471445,0.6412491,0.6746921,0.7199989,0.6499303,0.6075215,0.5980331,0.7057434,0.67251587,0.6667443,0.46796262,0.44624206,0.6104107,0.54284054,0.74102587,0.5583819,0.779978,0.59196204,0.77863,0.48638755,1.0
0.5578444,0.62431306,0.6257662,0.6300859,0.6322202,0.5728042,0.04703973,0.6262593,0.6356613,0.600463,0.57200795,0.5065578,0.5156562,0.49676555,0.58298355,0.58720106,0.6100059,0.6314157,0.6572601,0.7017178,0.7591672,0.4724458,0.5246025,0.326162,0.14162327,0.5262256,0.33917668,2.0
0.55823004,0.54558706,0.54073334,0.53786165,0.53508574,0.50009453,0.021965088,0.5612516,0.53796077,0.53277326,0.52284735,0.5109799,0.55784434,0.5101985,0.56671387,0.5820385,0.5501058,0.54176795,0.5641025,0.6416339,0.6544397,0.55937785,0.42450598,0.08146872,0.12618122,0.57245386,0.1920741,2.0
0.5555718,0.31950206,0.316728,0.29803345,0.29580328,0.38354507,0.052503128,0.48769385,0.5405241,0.52695394,0.502027,0.48624575,0.5766292,0.6037688,0.5960148,0.55419177,0.50489956,0.3349313,0.32895225,0.5146484,0.540414,0.4869636,0.30672714,0.25873908,0.4237048,0.64332277,0.40917474,2.0
0.62480116,0.98856115,0.98439765,0.9864376,0.9877031,0.9873579,0.018694483,0.56848025,0.52441955,0.54448944,0.5679985,0.55990976,0.6115577,0.6371801,0.709792,0.68464637,0.65877134,0.98301226,0.9560198,0.7528169,0.7523059,0.62748206,0.5981555,0.50518936,0.7250237,0.6611358,0.37612972,1.0
0.6049571,0.10306156,0.10096957,0.09493671,0.09318592,0.12731153,0.07851931,0.5396141,0.53360814,0.5541432,0.5800362,0.5585219,0.6100681,0.60241467,0.6191719,0.61019886,0.61132485,0.07138724,0.090115994,0.63663787,0.6082256,0.6561282,0.515541,0.6458939,0.7690423,0.38440752,0.106746756,3.0
0.59718,0.40876976,0.41156805,0.4120705,0.41268048,0.5013125,0.05157398,0.63438535,0.58155996,0.6453145,0.607898,0.5407069,0.592397,0.5966849,0.60869133,0.59219134,0.55807006,0.4154884,0.38937423,0.49046773,0.4451733,0.6486763,0.4147679,0.42616096,0.25955096,0.7960594,0.33758578,3.0
0.62305266,0.5270831,0.52223337,0.5236212,0.5212094,0.47858304,0.028109863,0.5902514,0.5972401,0.6537312,0.6581242,0.54038256,0.5898489,0.5511552,0.6069527,0.5824117,0.57556564,0.56066006,0.4909002,0.33798867,0.27388045,0.6437741,0.30495584,0.6827095,0.44464594,0.55106765,0.29775262,1.0
0.6150531,0.6534709,0.64928114,0.6481691,0.65004516,0.7255915,0.03218573,0.56927085,0.52946234,0.54041004,0.54841834,0.52816665,0.56759393,0.52748424,0.6242599,0.59794116,0.5645156,0.6556146,0.66392535,0.720901,0.7668043,0.50627136,0.53074914,0.3582336,0.43194214,0.9425955,0.23360805,3.0
0.5898999,0.5369519,0.53917307,0.534132,0.5365523,0.4868508,0.106146015,0.5642047,0.5573714,0.5587958,0.6070374,0.6092758,0.6252435,0.6147126,0.6104155,0.5706358,0.557233,0.5633086,0.55619305,0.49739495,0.4733278,0.60027224,0.40691066,0.6648575,0.6900873,0.6174544,0.5395751,3.0
0.5699917,0.3766962,0.3749025,0.37093127,0.3693592,0.31313574,0.06060531,0.57327145,0.5478416,0.610238,0.60934174,0.5621768,0.49959138,0.5122026,0.52288306,0.5160915,0.47293043,0.3794688,0.40060833,0.54993296,0.5524913,0.55388236,0.39555824,0.6992812,0.62161386,0.32902688,0.46994862,2.0
0.6936415,0.5869687,0.58876634,0.5912071,0.5945397,0.54666334,0.030661926,0.6034188,0.5978222,0.62242097,0.6349037,0.641413,0.71961725,0.7056546,0.76181215,0.73340476,0.7049419,0.5586456,0.5555422,0.713163,0.6553628,0.7512711,0.7321009,0.9308927,0.9236799,0.6333369,0.27349967,1.0
0.6241721,0.5282045,0.53426945,0.5335669,0.53722924,0.5878893,0.040548075,0.62859607,0.6131174,0.64694387,0.62512314,0.5775432,0.6242028,0.54746735,0.60084915,0.55715996,0.5643711,0.57659864,0.5130029,0.441066,0.44518158,0.5146032,0.3547315,0.53266966,0.29395008,0.8376719,0.29337156,1.0
0.5297784,0.45452505,0.46127272,0.45456603,0.4650271,0.5662296,0.09037525,0.63384646,0.6409523,0.6691404,0.59290594,0.61724824,0.6677916,0.6450382,0.7252236,0.68315935,0.6414039,0.47641745,0.46312734,0.42453197,0.3423428,0.7152011,0.42011014,0.5941498,0.44108534,0.8875395,0.36449465,2.0
0.59877056,0.62476164,0.6208626,0.62375677,0.6215027,0.5768481,0.04223293,0.5791741,0.52743715,0.5680652,0.5591607,0.535343,0.5460132,0.5770485,0.58805335,0.59736544,0.61189914,0.63192266,0.64217603,0.64268476,0.66084,0.5469525,0.4560977,0.14044854,0.1266306,0.63269144,0.25296476,3.0
0.66547287,0.6418078,0.64181435,0.64364827,0.64767593,0.58763313,0.03912338,0.6204193,0.64819324,0.66967964,0.6756514,0.61864614,0.6450852,0.66266394,0.68180174,0.6908211,0.6845415,0.60733527,0.6075066,0.77929693,0.7708032,0.6551858,0.7525408,0.75097007,0.5180648,0.54905677,0.34024224,1.0
0.6112417,0.062577106,0.06363535,0.062047917,0.061710287,0.08098466,0.06779073,0.58612794,0.5708012,0.6163383,0.6230449,0.5723309,0.6143674,0.56722313,0.5869614,0.57132787,0.53616154,0.072451,0.06777016,0.44482237,0.40415713,0.62271655,0.25923136,0.6571,0.4399991,0.36696282,0.06932448,3.0
0.61897904,0.4509364,0.4548089,0.45230561,0.45927346,0.49224415,0.06720846,0.6340327,0.60986316,0.64403903,0.5300947,0.5038585,0.5649332,0.6631631,0.7602719,0.67251605,0.64331347,0.4741546,0.47315532,0.41001636,0.3242528,0.718991,0.40711954,0.37873736,0.39471173,0.73073995,0.53234565,3.0
0.5966407,0.81854886,0.8241391,0.82617545,0.826602,0.8016483,0.03162824,0.5852679,0.61167014,0.53715,0.478876,0.4752338,0.5665879,0.61103433,0.60608083,0.6051933,0.571733,0.8652787,0.8418538,0.5432374,0.5590806,0.5199859,0.40115508,0.2703896,0.37519717,0.5854063,0.4826564,3.0
0.62353736,0.6662555,0.66098297,0.6621835,0.6655009,0.6849058,0.06442101,0.5808736,0.52083176,0.52904534,0.45512503,0.37856364,0.42449155,0.40479973,0.4468278,0.41673914,0.3661705,0.73898655,0.708823,0.55188984,0.6844817,0.24414772,0.22807172,0.06601388,0.055637926,0.6806979,0.31828475,1.0
0.6144019,0.9221711,0.91819906,0.9141049,0.92023915,0.9111413,0.029460227,0.5682219,0.5687413,0.37741104,0.4139695,0.4192034,0.49543783,0.54722226,0.693873,0.6459055,0.6123969,0.9228191,0.97434103,0.7614822,0.7757374,0.5950674,0.48291406,0.18660496,0.4244394,0.62070376,0.56132275,3.0
0.67007357,0.62307954,0.62721497,0.62918174,0.6322202,0.71394974,0.15565109,0.6348664,0.5684682,0.6083823,0.57646614,0.59285223,0.6399917,0.58291215,0.64792794,0.5707325,0.53256637,0.66478443,0.6385449,0.5475511,0.58392256,0.47239652,0.40842238,0.40031636,0.4007044,0.95902365,0.2725222,1.0
0.59096414,0.4514971,0.44812214,0.44552442,0.44708937,0.38087285,0.089173555,0.5856946,0.5734859,0.60999596,0.63777924,0.61694074,0.65005505,0.6402116,0.6659155,0.67752,0.6783302,0.4204662,0.4127041,0.6352946,0.5592353,0.76941705,0.5829711,0.8711716,0.8954827,0.26783887,0.27025044,3.0
0.54950106,0.6530223,0.6519559,0.6547242,0.6554603,0.59510165,0.25256756,0.6149956,0.6193321,0.67156076,0.6909922,0.66341084,0.7103169,0.6620132,0.7158108,0.7294536,0.658123,0.64506376,0.60016006,0.68515944,0.6877782,0.59791094,0.6395857,0.9237918,0.8824912,0.542461,0.32830673,2.0
