Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5928915,0.66322756,0.6639919,0.66896474,0.67001355,0.69802153,0.023228731,0.61257046,0.5954508,0.58546877,0.6092878,0.5833563,0.62146217,0.6267883,0.6773867,0.64513135,0.5878654,0.68149036,0.6453363,0.5454507,0.5150324,0.6311293,0.46796465,0.5341486,0.57935935,0.7795904,0.18396579,3.0,1.0
0.5853769,0.58012784,0.5806308,0.58035713,0.5866426,0.5290752,0.065424494,0.60331553,0.56199133,0.57526,0.586975,0.60771954,0.65026265,0.66721797,0.67281866,0.6515891,0.64680153,0.5724144,0.5574487,0.73878855,0.7506049,0.59347564,0.630583,0.57317775,0.73481554,0.50656515,0.33350438,3.0,1.0
0.571117,0.61736006,0.6175192,0.62138337,0.6228565,0.7498385,0.0035307673,0.6088705,0.6030975,0.62966233,0.58132476,0.5360045,0.5503067,0.5685329,0.5907153,0.617002,0.5913921,0.6309215,0.6408384,0.63201606,0.65734327,0.5263489,0.49519637,0.2937717,0.13724712,0.9558379,0.23376659,2.0,2.0
0.61735904,0.8797802,0.87473536,0.87737346,0.88549185,0.868441,0.022980958,0.6389557,0.5618822,0.5860397,0.5907444,0.5408869,0.66437495,0.7018984,0.7415245,0.6965981,0.6736612,0.8474654,0.82118225,0.79905254,0.76081455,0.73263496,0.6597524,0.45210025,0.52602684,0.5760358,0.44200295,3.0,2.0
0.5850617,0.5174386,0.51276046,0.51616186,0.5169224,0.47834837,0.03351132,0.5996423,0.5135267,0.55864584,0.57284635,0.55149657,0.60954267,0.60758585,0.5977384,0.6172386,0.5626802,0.53163815,0.53267395,0.46302494,0.3969879,0.689222,0.3481854,0.33481005,0.46836182,0.55405205,0.2717214,3.0,2.0
0.63005656,0.38275206,0.37991753,0.37296563,0.37736914,0.31807092,0.23559509,0.5636323,0.5156659,0.4594416,0.42971957,0.37690535,0.4435971,0.40497935,0.43136632,0.44294184,0.38050863,0.4760454,0.4658461,0.3207735,0.38663468,0.32792965,0.1877517,0.09711163,0.08161301,0.23084185,0.57605,1.0,0.0
0.61512226,0.8563418,0.8525577,0.85352623,0.85537004,0.8594345,0.034440465,0.5637331,0.53967947,0.58029574,0.5848501,0.57706374,0.59070885,0.5760229,0.5898432,0.5842991,0.53637695,0.8860646,0.86284,0.5468519,0.54422873,0.56524354,0.38621402,0.71368057,0.68553025,0.6882586,0.25403997,3.0,2.0
0.6404506,0.38465852,0.38849884,0.3858499,0.38966608,0.4819206,0.06931453,0.6158084,0.6222148,0.6654619,0.61565125,0.5959624,0.62252426,0.5843279,0.64083755,0.6166635,0.65345806,0.40748468,0.39082375,0.4739241,0.45402074,0.5826669,0.405063,0.667461,0.45284194,0.8066534,0.31431448,1.0,1.0
0.6132387,0.6349669,0.63345593,0.63438064,0.6405686,0.72360694,0.03043893,0.5780304,0.5551904,0.53445333,0.5318046,0.4636756,0.52555764,0.51264256,0.57549024,0.5667469,0.5741735,0.6551829,0.6600973,0.59789735,0.6048425,0.5590796,0.40712628,0.23898634,0.20021851,0.9654579,0.27436098,3.0,2.0
0.63656366,0.6362005,0.63958544,0.6415009,0.64790165,0.61606747,0.037029695,0.6309226,0.5836413,0.5986002,0.5816762,0.5569206,0.60532457,0.5878979,0.62627053,0.6326553,0.65262955,0.65851533,0.61672676,0.60045016,0.6002842,0.5768867,0.522652,0.3025969,0.27757746,0.51679254,0.2100691,1.0,2.0
0.6420912,0.5978468,0.60225123,0.5594485,0.582694,0.6114482,0.30404243,0.34240365,0.3238392,0.35276473,0.30679283,0.29400235,0.3266608,0.32107812,0.41028804,0.4313633,0.39517713,0.67132854,0.66022605,0.4571259,0.49238333,0.44551754,0.090362415,0.25019807,0.22225372,0.76372856,0.42055425,1.0,2.0
0.64065707,0.6966468,0.6924106,0.68840414,0.691787,0.6335796,0.040981676,0.576519,0.55435,0.5547824,0.4790835,0.47301316,0.5509334,0.57375604,0.5972773,0.6481747,0.65437955,0.6694508,0.6729494,0.7908776,0.8036887,0.6081165,0.5589157,0.10760708,0.21248814,0.56889343,0.39743185,1.0,2.0
0.58998036,0.935965,0.93759054,0.9388563,0.93795127,0.9292295,0.03504751,0.58065516,0.52993745,0.54838496,0.50676525,0.5118729,0.57221854,0.5884246,0.665187,0.6535556,0.5762442,0.9492012,0.89916164,0.6605836,0.658095,0.6020738,0.48188892,0.1620491,0.35608912,0.6346994,0.39573622,3.0,2.0
0.48689213,0.5361669,0.54987186,0.54102623,0.55166966,0.59543836,0.10728577,0.65151477,0.6660036,0.78766954,0.8267099,0.8165171,0.86907583,0.8861965,0.88053286,0.77012926,0.7527766,0.4743816,0.46857986,0.73950076,0.6225297,0.9011081,0.71501553,0.93458337,0.9490709,0.80269307,0.5224953,2.0,1.0
0.6223085,0.33890322,0.3395743,0.340868,0.34092963,0.44274524,0.05091738,0.5800995,0.55038995,0.6079714,0.60676754,0.61585474,0.6769645,0.67595375,0.73968303,0.76553637,0.8021531,0.29788095,0.314775,0.6798094,0.5911542,0.8140229,0.6404235,0.7811409,0.8469799,0.65774333,0.35235694,1.0,1.0
0.58889765,0.45643154,0.45492032,0.45818266,0.45904782,0.3946241,0.036088157,0.6047909,0.57316345,0.56270236,0.5207305,0.47193885,0.58587825,0.5896016,0.5996712,0.59302115,0.59187627,0.46615863,0.4823583,0.63105005,0.65126014,0.5382473,0.45962125,0.15042509,0.19927573,0.2604515,0.23145153,3.0,2.0
0.5186814,0.6286868,0.6301126,0.60171795,0.6115749,0.6900676,0.18858014,0.44575024,0.43798122,0.45689616,0.467294,0.43307647,0.4922666,0.44753742,0.48342454,0.43820372,0.41150504,0.65796185,0.65462977,0.54793435,0.57844186,0.4865183,0.24169241,0.46522534,0.4503014,0.94143784,0.33762103,2.0,2.0
0.6648175,0.61579007,0.6177421,0.62093127,0.6228565,0.6944731,0.03911099,0.6165469,0.6055656,0.59111816,0.5783234,0.55633837,0.6207061,0.5930633,0.6330624,0.60758674,0.59490377,0.59459823,0.6299778,0.7703783,0.785745,0.5953204,0.61425096,0.5185747,0.49229434,0.89206934,0.35772943,1.0,1.0
0.6149788,0.44342268,0.45057395,0.44575045,0.44505867,0.38151273,0.1251626,0.57015187,0.50453633,0.50500816,0.51817226,0.5066637,0.57930684,0.5770101,0.6169867,0.60187,0.5738238,0.44631866,0.47066012,0.6690376,0.676963,0.5799783,0.43713903,0.20804057,0.5181672,0.2593751,0.20838623,3.0,0.0
0.61551225,0.50925195,0.51242614,0.5119801,0.5155686,0.477013,0.028184194,0.60907805,0.60332024,0.6301928,0.6563208,0.6033168,0.6298285,0.581626,0.61539394,0.6324035,0.59200317,0.53411835,0.5298717,0.50211155,0.48583794,0.5832107,0.43055147,0.73869103,0.5174746,0.55710876,0.26622343,3.0,1.0
0.57364064,0.302456,0.3007913,0.30255425,0.30336192,0.37322104,0.05163592,0.59828335,0.5658837,0.6091657,0.5969859,0.5640353,0.6469905,0.6287379,0.6606326,0.6496867,0.6076317,0.31815943,0.2860925,0.4091797,0.32972366,0.70366246,0.31815335,0.6393475,0.6783344,0.6895058,0.21505676,3.0,0.0
0.600478,0.5575866,0.5625766,0.5458861,0.54444945,0.5788003,0.041935604,0.5122189,0.50406975,0.56593376,0.5905477,0.5616682,0.56544954,0.5519899,0.5538942,0.54469943,0.53771,0.5674977,0.5301578,0.56352097,0.5604165,0.5718374,0.39260757,0.6279778,0.6101548,0.7235458,0.3990722,3.0,1.0
0.58427674,0.6047998,0.61885655,0.61019444,0.620713,0.7203529,0.08527113,0.66051954,0.63798237,0.63441485,0.65023035,0.6263576,0.6834116,0.6939191,0.7319447,0.7113695,0.70655835,0.609326,0.5771958,0.6550551,0.64926803,0.6081409,0.6554129,0.5987892,0.6070268,0.9305729,0.24519947,3.0,1.0
0.579669,0.642817,0.6417029,0.64308316,0.64068145,0.65004617,0.03753763,0.5792106,0.57933897,0.55244005,0.5725362,0.51538765,0.51186436,0.5088045,0.5175774,0.53641003,0.50581336,0.667105,0.6628624,0.51836216,0.5212691,0.5427376,0.34873483,0.38009652,0.3214439,0.66577435,0.31417432,3.0,2.0
0.5637331,0.85936975,0.8565697,0.85951626,0.8636056,0.86797285,0.028716907,0.6029523,0.58563846,0.6197256,0.63296413,0.5690657,0.6142067,0.5830535,0.6234716,0.59012586,0.5363775,0.8862591,0.86464065,0.5517357,0.54769653,0.57021874,0.45050573,0.7500103,0.5630407,0.68967175,0.2505989,2.0,2.0
0.57684577,0.47033754,0.47977266,0.47185805,0.47980595,0.4203864,0.06697308,0.6374676,0.6171961,0.6442059,0.72970563,0.68555003,0.7142534,0.7335985,0.7576102,0.7334278,0.71198356,0.42182246,0.4406668,0.80792856,0.7719798,0.73007023,0.8326602,0.93017834,0.8896829,0.45033568,0.2755904,3.0,1.0
0.62036586,0.38802287,0.39529702,0.39172694,0.40004513,0.48564297,0.041477222,0.6457089,0.6213183,0.62051696,0.5077864,0.464622,0.5112037,0.4945139,0.521189,0.52599823,0.46213576,0.42291534,0.43606067,0.49892536,0.517227,0.49964312,0.34431016,0.15866503,0.05515471,0.7811084,0.25010443,3.0,2.0
0.6205587,0.44678703,0.45090827,0.45151448,0.45239168,0.39438522,0.034836903,0.6114866,0.60067827,0.60776275,0.600248,0.55070215,0.6091668,0.56863534,0.60346836,0.60139006,0.59602034,0.4546915,0.45714775,0.5949303,0.59988785,0.5628545,0.49420357,0.4532341,0.30492803,0.41384748,0.22333999,1.0,1.0
0.63202685,0.5128406,0.51231474,0.49514017,0.49255416,0.44422254,0.116366655,0.4820573,0.3514464,0.40570828,0.32894728,0.314202,0.44644615,0.48200494,0.4338417,0.32597804,0.2475895,0.62685364,0.570463,0.22992799,0.284729,0.32465357,0.17013595,0.14250928,0.2716911,0.5565693,0.826425,1.0,2.0
0.63499266,0.39845237,0.40254095,0.397604,0.40162453,0.34355992,0.03172735,0.5954108,0.56538284,0.6117171,0.6196382,0.5864261,0.6223842,0.6368832,0.6849574,0.7177054,0.6868167,0.38025898,0.36079013,0.6537637,0.6081527,0.7027737,0.6234933,0.7982435,0.815818,0.4018871,0.22001457,1.0,1.0
0.58074766,0.46091732,0.45659202,0.45863473,0.4588222,0.3944126,0.032024678,0.5766733,0.59245384,0.6332577,0.604067,0.544936,0.5717172,0.57720876,0.6184292,0.62271804,0.6033585,0.4523195,0.46553275,0.65952826,0.6682891,0.5748778,0.5400443,0.55516815,0.32625547,0.27519068,0.22260901,3.0,1.0
0.5838569,0.45003927,0.45157695,0.45411393,0.45701712,0.39877218,0.030401764,0.6172602,0.57815456,0.59028465,0.5991381,0.5520966,0.6211078,0.6197637,0.67102414,0.6386917,0.61032146,0.45795992,0.43532354,0.6019579,0.59443426,0.5949412,0.51843655,0.4317351,0.47066703,0.40692535,0.19547519,3.0,1.0
0.62256795,0.79701686,0.79750365,0.7892179,0.78655237,0.78055936,0.045491148,0.54165876,0.5370323,0.5569841,0.5603792,0.5028759,0.61007756,0.5925632,0.66922414,0.64838374,0.5930458,0.86293143,0.76328325,0.17935137,0.049415637,0.7490762,0.24510948,0.36973292,0.47842988,0.6387375,0.55564076,1.0,2.0
0.62837785,0.5184479,0.5144322,0.5203436,0.5203068,0.4816868,0.016501691,0.5979269,0.5638897,0.6193645,0.59015703,0.5576572,0.59115094,0.577613,0.61176544,0.5963806,0.5525571,0.5285065,0.52965796,0.56773794,0.5605161,0.58304244,0.43870968,0.655487,0.41202366,0.5711136,0.13742588,1.0,1.0
0.58936924,0.7485701,0.7471303,0.74943495,0.75518954,0.7627334,0.036571316,0.59845966,0.5605808,0.566295,0.5339088,0.5415076,0.6180245,0.63894826,0.66329116,0.63040954,0.598693,0.76658523,0.7332541,0.51461446,0.44750988,0.70862204,0.4002821,0.28059337,0.4292599,0.64540106,0.20510991,3.0,2.0
0.5541392,0.3166984,0.32308036,0.3154385,0.31712547,0.40123278,0.054547258,0.574272,0.548618,0.6166656,0.65445846,0.5816457,0.597866,0.5670953,0.5305969,0.51119477,0.4799832,0.33745468,0.33622688,0.5460026,0.57199484,0.49666473,0.40444514,0.76962185,0.5996014,0.65920144,0.36255208,2.0,0.0
0.6017921,0.7224403,0.72149783,0.72253615,0.72709835,0.8463974,0.032545,0.6146709,0.57655114,0.561018,0.5490411,0.5588904,0.6028573,0.619105,0.6725015,0.639266,0.64502335,0.73907095,0.7309801,0.6686758,0.6916844,0.54385823,0.55221885,0.28028148,0.41596588,0.9571233,0.2342111,3.0,2.0
0.62308896,0.8385107,0.83350044,0.8292269,0.8281814,0.81034034,0.04981479,0.5344874,0.5000898,0.5073382,0.4602757,0.41611814,0.5017226,0.5324466,0.45675334,0.45768332,0.40282893,0.8999173,0.8889258,0.5435209,0.6366294,0.3356558,0.27834558,0.08917329,0.16597068,0.56645024,0.41955125,1.0,2.0
0.61415577,0.61040705,0.60604036,0.6053346,0.60288805,0.6992339,0.0493688,0.56624705,0.5577932,0.5879611,0.5929364,0.5964302,0.65273815,0.6403822,0.6901107,0.6441598,0.6206173,0.60782665,0.5757231,0.64416426,0.6503404,0.5760285,0.52237576,0.62288684,0.68325466,0.91746384,0.21992327,3.0,1.0
0.57149225,0.5733991,0.5806308,0.57493216,0.57998645,0.6535268,0.045119487,0.61776537,0.5712152,0.6219882,0.52774477,0.47897464,0.54678035,0.6142212,0.63970387,0.613687,0.57644814,0.6146754,0.5963734,0.41542926,0.37279767,0.6178086,0.3187523,0.2879381,0.2568502,0.89878994,0.39602378,2.0,2.0
0.6366847,0.61713576,0.6154018,0.619123,0.6227437,0.57806414,0.014209789,0.5974932,0.55225635,0.56038356,0.5587801,0.5601805,0.61099696,0.5850382,0.59974504,0.5983148,0.5665736,0.6377081,0.6302623,0.6095109,0.6268744,0.5380059,0.45342815,0.4035342,0.52820253,0.63350743,0.21299215,1.0,2.0
0.6148935,0.2162162,0.22746016,0.21812838,0.22788808,0.2944489,0.21380344,0.6462657,0.5789475,0.5827676,0.04246324,0.0505221,0.12575625,0.15155779,0.17332992,0.21723221,0.13304426,0.3208356,0.33529726,0.3618504,0.5207837,0.11919607,0.15040614,0.05432978,0.1020445,0.57748115,0.5464593,3.0,0.0
0.5957311,0.8718179,0.8678257,0.8757912,0.87443596,0.88737875,0.0022919015,0.5980048,0.57133794,0.5568695,0.57793397,0.55609995,0.58155024,0.6066987,0.61470556,0.6493338,0.6500877,0.88016945,0.8556346,0.6254653,0.6038468,0.63626266,0.5093657,0.42744178,0.55392134,0.7296282,0.2701944,3.0,2.0
0.4504636,0.61343503,0.6176307,0.60171795,0.59893954,0.547295,0.08492424,0.5486169,0.5197903,0.5660133,0.5026617,0.48743188,0.58482176,0.55502963,0.4775726,0.47263968,0.4760479,0.64798826,0.63941926,0.48865017,0.5161563,0.4743166,0.33310664,0.40551168,0.41352782,0.6104979,0.7741852,2.0,2.0
0.6302945,0.22563641,0.23871616,0.22830018,0.23995937,0.31028488,0.1675318,0.6730745,0.6557942,0.6784382,0.6676484,0.6013959,0.64251363,0.6425948,0.71204495,0.6668495,0.6245553,0.30905655,0.29189393,0.2695249,0.27877405,0.44631487,0.28569916,0.4784301,0.30189785,0.5706434,0.37409264,1.0,0.0
0.5979269,0.5172143,0.5156581,0.51853526,0.5199684,0.48135307,0.02518614,0.5953545,0.59395117,0.59422696,0.58169425,0.5406255,0.58760345,0.57861686,0.6101166,0.58098596,0.54900104,0.5278318,0.53021556,0.56788725,0.5621197,0.57962006,0.43419307,0.38399482,0.23187119,0.5686777,0.15145013,3.0,2.0
0.6000817,0.561736,0.56391394,0.5589964,0.5639666,0.6181213,0.04545398,0.5823835,0.5755255,0.5972918,0.5541304,0.53185004,0.59857786,0.5746858,0.6666399,0.6803348,0.6399805,0.55603397,0.5282338,0.74881244,0.78713304,0.5334878,0.571148,0.53736496,0.5605115,0.86932933,0.39201254,3.0,1.0
0.65869534,0.6176965,0.62075114,0.62353075,0.62398463,0.5921971,0.024256991,0.59316915,0.5792959,0.57472914,0.54976,0.48358744,0.53387713,0.49416563,0.52948415,0.5261111,0.47346422,0.66325885,0.64858246,0.5792847,0.6572777,0.38341722,0.33823755,0.15840861,0.090570964,0.53810006,0.2462949,1.0,2.0
0.5978979,0.6489851,0.6503956,0.6486212,0.65421927,0.59735984,0.06631648,0.6473631,0.6199839,0.6039236,0.5399938,0.5573116,0.6053847,0.6146156,0.7072169,0.65298975,0.6663889,0.63028944,0.67047125,0.620323,0.56198823,0.7222202,0.50996363,0.39988378,0.4377046,0.6183491,0.7686976,3.0,2.0
0.47009084,0.9258719,0.91909057,0.92133814,0.92294675,0.91390634,0.028568244,0.57799125,0.47092295,0.5175535,0.5641165,0.5261294,0.5398904,0.5894636,0.6351346,0.59840804,0.5953255,0.94428986,0.96224815,0.6869188,0.7301486,0.501552,0.45716432,0.4391457,0.61022824,0.62794644,0.51212597,2.0,2.0
0.60821444,0.5747449,0.5758386,0.5769665,0.5825812,0.691899,0.048501592,0.6229441,0.56369126,0.6008902,0.585836,0.57453257,0.64394027,0.66174084,0.71835965,0.68044084,0.63799524,0.57992184,0.5870193,0.53406495,0.45264113,0.74915403,0.42853245,0.59275347,0.7171024,0.9316433,0.20267253,3.0,1.0
0.6114002,0.38992935,0.3921765,0.38822332,0.39045578,0.3330285,0.04453722,0.58967096,0.543737,0.60025585,0.61449,0.64912647,0.68717146,0.6554255,0.70608366,0.6865068,0.6525083,0.37936595,0.3474984,0.6107225,0.5642923,0.69066924,0.55516285,0.86334026,0.9294647,0.4037089,0.24486855,3.0,1.0
0.58944535,0.47650552,0.47631785,0.47344032,0.47089347,0.4976531,0.06283527,0.5505922,0.54991734,0.58323497,0.52816343,0.4587233,0.5333038,0.46671036,0.5007704,0.52334905,0.52246976,0.5040525,0.5026951,0.4076885,0.37115282,0.60072976,0.2731884,0.33374718,0.24659923,0.68035334,0.35051322,3.0,2.0
0.6157291,0.73657054,0.7369888,0.7416365,0.7380415,0.74480885,0.10873524,0.5843694,0.5949182,0.54621327,0.53187025,0.42668802,0.4943137,0.1711509,0.24733593,0.25323817,0.23618895,0.8761356,0.7877001,0.17215165,0.2860457,0.16473272,0.12001696,0.16145478,0.07000026,0.6405039,0.47184333,3.0,2.0
0.57561517,0.09094987,0.0919425,0.09007686,0.08968863,0.11856633,0.12130973,0.5925524,0.61120665,0.6147584,0.62147343,0.60193956,0.48583406,0.4734077,0.5074561,0.4941806,0.47363892,0.11481292,0.11647849,0.41548958,0.40728536,0.53565437,0.2358528,0.5404061,0.31672198,0.44429022,0.14913458,3.0,0.0
0.54232025,0.54906356,0.54574835,0.5471293,0.5477211,0.61620295,0.05462159,0.5981499,0.5693841,0.5965899,0.5895489,0.5771442,0.6358324,0.6624613,0.6729715,0.62813014,0.51388407,0.58147067,0.5621633,0.41217226,0.36467394,0.62836087,0.32088363,0.75482947,0.8421658,0.8932984,0.31697798,2.0,1.0
0.6231624,0.57407194,0.5697091,0.5691682,0.56791514,0.66510445,0.05431187,0.54515797,0.46495312,0.48948044,0.47968674,0.47277805,0.5077321,0.48267975,0.50655353,0.5107349,0.4586041,0.6818144,0.5956185,0.17248957,0.17036965,0.4417541,0.008697904,0.20721109,0.2881837,0.92108256,0.3291625,1.0,2.0
0.58065516,0.9433666,0.94204843,0.9438291,0.94201267,0.9333772,0.020949218,0.5753282,0.53802097,0.52596164,0.5485844,0.53588426,0.6133647,0.6462475,0.6846529,0.61594135,0.5929817,0.9487326,0.89451,0.67106104,0.6577052,0.631435,0.5056806,0.3305275,0.5805372,0.63919747,0.40073594,3.0,2.0
0.60446984,0.2755411,0.2760504,0.27034357,0.26861462,0.33883938,0.064470574,0.5474288,0.4860031,0.5924598,0.63740426,0.5887333,0.64598435,0.59849197,0.56844527,0.56820244,0.51202416,0.2882484,0.2529429,0.49624088,0.47345066,0.59684736,0.3606439,0.7243676,0.6531061,0.65180236,0.25937125,3.0,0.0
0.62748235,0.60962206,0.6090494,0.6117767,0.6137184,0.7386629,0.03212379,0.5992992,0.5227452,0.5260904,0.48301125,0.4929444,0.5325168,0.56776404,0.6020949,0.58230495,0.5977883,0.6279737,0.6460103,0.6462641,0.67281526,0.5280818,0.42069653,0.045348037,0.16959535,0.95692337,0.24681352,1.0,2.0
0.60647327,0.55579233,0.56525135,0.5595615,0.5696074,0.6244993,0.20090684,0.6453117,0.6793517,0.7187622,0.68499744,0.6858907,0.78496104,0.7823068,0.7974861,0.6915652,0.7090797,0.5057401,0.51600355,0.822172,0.7847104,0.73833394,0.6911291,0.8183868,0.72712713,0.8364419,0.51193774,3.0,1.0
0.58352125,0.36447236,0.36687845,0.363698,0.36518502,0.30919984,0.074146114,0.5736817,0.5258222,0.54701895,0.5019656,0.49843708,0.57421654,0.5780598,0.60865,0.5902622,0.5186754,0.37803686,0.3353583,0.56490254,0.5602568,0.57596767,0.36972326,0.19193639,0.33446676,0.38984874,0.29321757,3.0,0.0
0.62329763,0.6292475,0.6351276,0.6312161,0.6427121,0.72608656,0.035468724,0.6534765,0.56480575,0.56438774,0.6251875,0.62984115,0.6499809,0.64873487,0.6571112,0.6743343,0.6484907,0.6605774,0.61532575,0.5640348,0.56270194,0.5677767,0.476528,0.5016925,0.5868711,0.96761835,0.2943723,1.0,1.0
0.5999396,0.44757205,0.45971248,0.4459765,0.46288356,0.40433627,0.1522566,0.69808775,0.6449753,0.6494123,0.68716973,0.6493114,0.69685215,0.67989683,0.70115477,0.751487,0.71851206,0.41396913,0.42720604,0.75765187,0.73624814,0.67892975,0.7736904,0.6913373,0.715278,0.44153586,0.284608,3.0,1.0
0.6539215,0.92800266,0.9232141,0.925859,0.92836195,0.91943645,0.028630186,0.58021104,0.5093226,0.6012384,0.61190784,0.5610207,0.63797945,0.4374623,0.50638676,0.5161663,0.5056111,0.9323823,0.9680504,0.71987987,0.75608355,0.52908957,0.49813035,0.7126575,0.60160583,0.6227779,0.51476836,1.0,2.0
0.5246903,0.5682404,0.5656971,0.5635172,0.5605821,0.59659785,0.025681686,0.54579544,0.54162073,0.5905881,0.5410706,0.45426485,0.5253662,0.49289268,0.52069175,0.5484869,0.531924,0.57657194,0.59523296,0.6922043,0.76120496,0.4417668,0.45175862,0.3029311,0.23437962,0.70171684,0.4001358,2.0,2.0
0.60313267,0.7302904,0.72785026,0.7301085,0.7353339,0.75938606,0.022163307,0.5971043,0.5828859,0.63651526,0.61983544,0.60190433,0.69689846,0.65285987,0.718242,0.6617621,0.70703346,0.66252303,0.67094046,0.9170514,0.8846199,0.7573206,0.7274325,0.94397825,0.87234664,0.6960772,0.429549,3.0,1.0
0.6463493,0.5474935,0.54251647,0.5311935,0.53170127,0.48215052,0.061100855,0.52165604,0.49831545,0.47712386,0.51144356,0.4711709,0.6025884,0.6127414,0.7021039,0.6126711,0.6417085,0.5609021,0.51462823,0.41661656,0.3099872,0.77095115,0.36384523,0.38535696,0.6166296,0.5876033,0.7084799,1.0,1.0
0.5913799,0.60625774,0.60314274,0.6081601,0.60773915,0.7223381,0.0074579716,0.60505813,0.5653264,0.61641407,0.56671846,0.53712857,0.5805693,0.5708008,0.6176329,0.61342543,0.55947757,0.6147734,0.608659,0.62357163,0.634317,0.5583956,0.50618297,0.4601072,0.33640063,0.9915153,0.14882497,3.0,2.0
0.60526794,0.38723785,0.3844868,0.37997288,0.38628158,0.46857426,0.17709585,0.5890914,0.290981,0.30932844,0.24565753,0.27144748,0.3657692,0.37131962,0.3457691,0.39128882,0.35481828,0.46750423,0.45896244,0.33845875,0.3456625,0.4737147,0.12372037,0.1742428,0.35092458,0.81540644,0.45478338,3.0,2.0
0.59830916,0.58326787,0.58107656,0.5754973,0.5795352,0.52225596,0.025855128,0.58537716,0.5502187,0.56472594,0.56564695,0.53405136,0.5732954,0.57776284,0.6519637,0.6297271,0.6332779,0.577529,0.5654442,0.7140815,0.7405272,0.5504866,0.56445867,0.29724938,0.34909204,0.5041097,0.3220342,3.0,2.0
0.6383035,0.49736455,0.49559793,0.49434903,0.49740523,0.5185801,0.034564354,0.58385825,0.5738019,0.5854369,0.53185177,0.5448192,0.5871428,0.5746989,0.71432716,0.6186368,0.5896983,0.51953125,0.46657357,0.37168288,0.26170716,0.7642606,0.34090188,0.28185657,0.3468336,0.68859744,0.39163733,1.0,2.0
0.5845929,0.29628795,0.2935473,0.28876582,0.28632674,0.35176536,0.091242455,0.53694916,0.4886158,0.51534003,0.51102954,0.50758433,0.55139023,0.5360747,0.60040456,0.5828534,0.55396134,0.31287652,0.30929098,0.41306138,0.34791067,0.67078537,0.21049225,0.24015678,0.42235512,0.66539013,0.20436615,3.0,0.0
0.58349746,0.33251092,0.3301014,0.3225588,0.3217509,0.39638188,0.103321396,0.533664,0.527499,0.5829934,0.54246527,0.5038828,0.62841415,0.60738707,0.70232904,0.4189151,0.37065676,0.37483537,0.35573322,0.3567337,0.33790016,0.54183215,0.281249,0.5292239,0.6483765,0.7472338,0.42625397,3.0,0.0
0.600207,0.6012112,0.5977934,0.59889245,0.5996164,0.6863813,0.04399212,0.5686219,0.53745705,0.55948466,0.5416533,0.563185,0.60880494,0.6065232,0.6751298,0.68174213,0.65893155,0.602243,0.56739676,0.6805269,0.6844476,0.59329015,0.5453427,0.5131853,0.6891072,0.90528935,0.26870626,3.0,1.0
0.61422104,0.8524167,0.8492143,0.85070074,0.8576263,0.8617737,0.039420705,0.6074592,0.59261346,0.5786694,0.5694871,0.52488416,0.58362263,0.553527,0.5607213,0.5716794,0.5560867,0.8866792,0.8685941,0.54592705,0.5553403,0.5362119,0.4014341,0.35614923,0.24427558,0.68537384,0.27035475,3.0,2.0
0.5984228,0.016821805,0.015825255,0.012658226,0.012635373,0.01726257,0.20978951,0.57941383,0.5584823,0.5905682,0.6013481,0.6077097,0.65233463,0.6339124,0.6781072,0.6580686,0.6235782,0.0013882794,0.003250198,0.51505727,0.44977334,0.70442116,0.4139695,0.87969327,0.90680104,0.09301432,0.014060409,3.0,0.0
0.6260017,0.5869687,0.58609164,0.58657324,0.58641696,0.6527669,0.09203533,0.60808665,0.5598131,0.6525967,0.67785865,0.70644873,0.79198444,0.76613116,0.7440554,0.72047925,0.73709136,0.56004936,0.49735007,0.6526842,0.5715827,0.78713256,0.5839491,0.9005259,0.9376266,0.871204,0.4629271,1.0,1.0
0.6318986,0.37759334,0.3828151,0.3811031,0.38684568,0.32962444,0.034626298,0.61837035,0.65010107,0.66384536,0.6409665,0.6338849,0.6831012,0.6563848,0.6698223,0.6376488,0.6080007,0.3787499,0.34251693,0.5644506,0.5371039,0.6300044,0.55124986,0.75296396,0.59306204,0.40369764,0.26117176,1.0,1.0
0.0,0.34237972,0.34659532,0.3413201,0.3471345,0.45088518,0.07664862,0.5989226,0.58310145,0.61928725,0.59499997,0.6038058,0.6118386,0.6194661,0.6383448,0.6230346,0.6232653,0.31260148,0.3497444,0.6997902,0.6780304,0.66087884,0.62797266,0.6092437,0.53047264,0.6646983,0.309227,2.0,1.0
0.60701525,0.45519793,0.4529143,0.45377487,0.45746842,0.4024626,0.05396499,0.60618544,0.5703117,0.62248105,0.65395725,0.5850209,0.6294637,0.6060942,0.65373594,0.63261986,0.59555054,0.45818305,0.45532343,0.5901981,0.5791705,0.5994633,0.51522887,0.86845374,0.6891456,0.4119156,0.19451925,3.0,1.0
0.66337633,0.59066945,0.5947843,0.5896248,0.59499097,0.68096185,0.079609506,0.6134517,0.56342596,0.6104758,0.5827761,0.5451066,0.6859355,0.58467525,0.6645514,0.6879596,0.6773664,0.5651548,0.5487439,0.74726707,0.7314411,0.6622241,0.6061663,0.4983378,0.5497096,0.92389274,0.43012115,1.0,1.0
