Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4268071,0.90389425,0.90291005,0.89738035,0.8954222,0.8834264000000001,0.12612773,0.4312136,0.3782762,0.37389097,0.35648894,0.28452316,0.3147752,0.3824026,0.40694895,0.38493043,0.3719037,0.9323333,0.9317784,0.7266691,0.855366,0.20813435,0.5911393,0.17182587,0.16210136,0.9591252,0.4644388,2.0,0.44931623,0.59575516,0.52530783,cluster1_pred,1.0,1
0.30210190000000003,0.67375314,0.6948889,0.67253673,0.6940255,0.67849684,0.21311165,0.6089491,0.44279104,0.43557390000000007,0.35316318,0.29338476,0.36558723,0.42806077,0.5353956,0.50378215,0.58633685,0.7084421,0.7351958000000001,0.52785647,0.47842219999999996,0.47129393,0.57924086,0.3003484,0.22444533,0.91897625,0.5942956,2.0,0.51751447,0.50397944,0.52456456,cluster2_pred,,2
0.4667062,0.37079029999999996,0.38268858,0.37292546,0.38184395,0.3621765,0.27947864,0.54313797,0.603772,0.5316784999999999,0.49834332,0.4495523,0.46287936,0.5735384,0.5888269,0.56841797,0.61397266,0.38746044,0.33662742,0.33946997,0.18334772,0.60781115,0.5847,0.562357,0.42098027,0.64861405,0.32387975,3.0,0.4544612,0.4771666,0.49282867,cluster2_pred,,1
0.7846626,0.9068638000000001,0.9079063,0.8848741,0.8923860999999998,0.89246786,0.17032863,0.35857219,0.23428921,0.25126475,0.18518868,0.2320033,0.27841079999999996,0.31491756,0.4493486,0.56096977,0.51547706,0.8965929,0.94912755,0.667562,0.5944345999999999,0.55686855,0.53505445,0.27160174,0.46730623,0.9340852,0.6823583000000001,1.0,0.46978948,0.5724472,0.5630739,cluster1_pred,1.0,3
0.47606279999999995,0.38472703,0.38187835,0.38046306,0.37887526,0.33938509999999994,0.111791454,0.4517772,0.43345484,0.43480834,0.4575855,0.37968537,0.39319083,0.45460188,0.48967856,0.4760624,0.5139724,0.38534102,0.38064438,0.5923389,0.5743394,0.43380252,0.67418057,0.6678356,0.57952714,0.75497174,0.15915914,3.0,0.45929858,0.45660192,0.47785768,cluster2_pred,,3
0.42877784,0.7492071,0.7555871,0.74547905,0.7546807,0.7382828,0.19501539,0.55587125,0.5609066,0.5436920999999999,0.48065042,0.46948946,0.53465796,0.5874039000000001,0.58772284,0.55512774,0.49829507,0.77921015,0.7215843000000001,0.47097698,0.42748329999999995,0.44318694,0.63043916,0.79014087,0.72036755,0.9539889000000001,0.45907295,2.0,0.46394664,0.47424057,0.54535955,cluster2_pred,,1
0.34855294,0.9806978999999999,0.99493617,0.9821530999999999,0.991094,0.9915767,0.15541995,0.6066833,0.6560505,0.6071009,0.6942013000000001,0.62853223,0.6486105,0.7065816,0.71800786,0.75857395,0.6450164,0.9970181999999999,0.9119226,0.56605595,0.50093454,0.5114253,0.72984314,0.9096781999999999,0.8854193000000001,0.96685296,0.57253027,2.0,0.43813655,0.478477,0.55550003,cluster2_pred,,3
0.47359663,0.16386583,0.17564648,0.16515125,0.17474616,0.15182054,0.26892337,0.5305975,0.5237574,0.5018849,0.4993439,0.47700652,0.5023412,0.53933287,0.5776939999999999,0.57599884,0.5896644,0.1651652,0.15206932,0.5112269,0.42451707,0.5339639,0.79698783,0.9215568000000001,0.88667905,0.6250931,0.17043222,3.0,0.3805664,0.45701534,0.4642259,cluster2_pred,,2
0.46533959999999996,0.3026591,0.30446965,0.30309278,0.3003407,0.26603940000000004,0.099566236,0.4913760999999999,0.44302464,0.41072953,0.44478256,0.45015788,0.44574842,0.47909844,0.48870352,0.43929783,0.46664688,0.32090452,0.32036373,0.46675444,0.4343146,0.4218163,0.5535542,0.7069389,0.7519139,0.8397329,0.20908783,3.0,0.45341396,0.46730223,0.48893574,cluster2_pred,,2
0.49434727,0.5486941,0.54560804,0.5335474,0.5332456,0.48150712,0.29665068,0.37476623,0.19069989,0.22199720000000003,0.1742215,0.15475844,0.19821404,0.26436123,0.293376,0.28853285,0.33676258,0.5928165,0.6039335,0.447117,0.46506000000000003,0.324291,0.30538565,0.11758246,0.16278282,0.79472303,0.42378503,1.0,0.4969796,0.55808234,0.5495434,cluster1_pred,1.0,3
0.46091413,0.111324824,0.10907433,0.11056278,0.10886214,0.085059695,0.25458708,0.46333244,0.45136800000000005,0.43797353,0.4328532,0.41363212,0.48058656,0.51174337,0.5478765999999999,0.51193875,0.5286884,0.10235867,0.10585427,0.55454856,0.4881736,0.51020044,0.9031186,0.9000802,0.92288303,0.47507223,0.03730617,3.0,0.39369243,0.4283876,0.4647319,cluster2_pred,,1
0.4259173,0.19238038,0.19161434,0.19083995,0.19171473,0.16815571,0.16350709,0.4487561,0.43148050000000004,0.39432833,0.40879452,0.37244526,0.43937865,0.47757694,0.51641804,0.48849735,0.49214303,0.20164351,0.22261423,0.4874282999999999,0.4242298,0.48399898,0.5784001,0.38654873,0.53488946,0.7009439000000001,0.1192096,2.0,0.46012446,0.4961744,0.46786392,cluster1_pred,1.0,2
0.48017815,0.24984816,0.24714740000000002,0.24617204,0.24494821,0.21796434,0.087467045,0.45645773,0.44711414,0.4503677,0.41650113,0.37362912,0.41964275,0.48099529999999996,0.51240975,0.48900299999999997,0.52454233,0.25061834,0.24698125,0.5469586999999999,0.50848126,0.45719904,0.6806919,0.64109385,0.5611076,0.81275564,0.09866635,3.0,0.45345396,0.47525564,0.4704795,cluster1_pred,1.0,3
0.4032135,0.35297295,0.35959759999999996,0.3523745,0.35694766,0.34753782,0.14048502,0.5301216,0.45650446,0.45031077,0.4302137,0.35669747,0.35716215,0.4265684,0.43320954,0.39707178,0.41281244,0.36307424,0.38775936,0.59123605,0.61429316,0.35886484,0.6077547,0.38203597,0.21683827,0.67043227,0.31989214,2.0,0.48853368,0.44796893,0.48277834,cluster0_pred,3.0,2
0.51393473,0.14999665,0.14715415,0.14595234,0.1433728,0.12441313,0.19934253,0.4486332,0.38036767,0.38391453,0.35945553,0.32432148,0.36174944,0.46651953,0.47540754,0.47277793,0.48472303,0.16422732,0.15419258,0.456471,0.40821987,0.44741620000000004,0.44078046,0.25193623,0.4513811,0.57777095,0.14214791,1.0,0.46278018,0.47685793,0.4699553,cluster1_pred,1.0,3
0.53583795,0.5045556,0.5098238,0.5005577,0.5076747,0.4627045,0.29076913,0.48039886,0.34753183,0.30390358,0.28454196,0.1396888,0.17230126,0.23354299999999997,0.30354840000000005,0.28556317,0.33964464,0.59826523,0.5755518000000001,0.20506385,0.22058707,0.2550128,0.17098588,0.10029634,0.075309925,0.8266278,0.38356599999999996,1.0,0.53273344,0.5009938,0.5650102,cluster2_pred,,3
0.5131063,0.3697105,0.36837488,0.36900455,0.3663259,0.35912097,0.14357284,0.46291375,0.41705373,0.42027992,0.42843255,0.37326807,0.39828990000000003,0.4241929,0.46004167,0.42286549999999995,0.43743226,0.37168422,0.3935909,0.56826615,0.54649556,0.43332738,0.63594955,0.60479784,0.5817609,0.68403393,0.21341100000000002,1.0,0.46869493,0.4594606,0.48683804,cluster2_pred,,3
0.53956234,0.57440776,0.57369524,0.56079096,0.5665081,0.5545555,0.14351507,0.42302048,0.41214480000000003,0.42424414,0.45292535,0.41700600000000004,0.42804638,0.49051848,0.5146577999999999,0.4811991,0.48303854,0.58736247,0.5636631,0.54843384,0.52464074,0.43096596,0.61286956,0.779198,0.8404261999999999,0.80449617,0.22656581,1.0,0.47057906,0.477187,0.5073539,cluster2_pred,,1
0.50869435,0.31153405,0.3175343,0.30992058,0.30695274,0.30406192,0.18083665,0.4497736,0.46946636,0.43320456,0.41810358,0.38397437,0.40538314,0.4331023,0.44624716,0.44075649999999994,0.46968165,0.34183276,0.34412116,0.4308229,0.42303729999999995,0.36608166,0.46918097,0.4216393,0.36450654,0.6441258000000001,0.29464135,1.0,0.46183142,0.47536898,0.4958099,cluster2_pred,,1
0.46937084,0.1574543,0.15650529999999999,0.1556194,0.15784502,0.13240121,0.24235135,0.49744612,0.44824106,0.4076636,0.3955881,0.35277283,0.37710527,0.43753093,0.47389078,0.45449698,0.45809117,0.17075722,0.18547408,0.5404351,0.5443206,0.37823787,0.6098690999999999,0.27398953,0.29095325,0.5538058000000001,0.11925197400000001,3.0,0.4584955,0.4548402,0.46428928,cluster2_pred,,3
0.47509897,0.008132563,0.005435151500000001,0.006354561999999999,0.0033060194,0.0036385187,0.6342201,0.45122817,0.44961579999999995,0.44161198,0.42940557,0.3892507,0.44005826,0.4827281,0.5183844,0.50619656,0.51143986,0.00017710192999999998,0.006976223,0.48910126,0.39896613,0.5334534000000001,0.69199914,0.85005295,0.8924109,0.017240296999999998,0.042103536,3.0,0.3419848,0.30093035,0.48754904,cluster2_pred,,3
0.45870286,0.45299318,0.46013100000000007,0.45472366,0.45579055,0.44090050000000003,0.14280088,0.5079353,0.52108014,0.5062648,0.46749115,0.41035703,0.51713985,0.53379214,0.6576274000000001,0.6945595,0.69906646,0.41703525,0.41922656,0.65229744,0.5054104,0.6862474000000001,0.8553298,0.7327232,0.6967272,0.7341632,0.33059475,3.0,0.43473557,0.45681745,0.46115258,cluster2_pred,,1
0.47565013,0.37369240000000004,0.37532917,0.36528644,0.36268255,0.34573546,0.23611271,0.43255523,0.5282405,0.46001607,0.47230175,0.46881419999999996,0.44374084,0.45534587,0.50735545,0.54026854,0.62517005,0.40420783,0.32480285,0.23314792,0.099911235,0.5338651,0.44833590000000006,0.6905781999999999,0.64408314,0.6387512,0.36101857,3.0,0.43600795,0.47483426,0.5077231,cluster2_pred,,2
0.47823459999999995,0.4489438,0.44635743,0.44427920000000004,0.44192556,0.39701575,0.11445916,0.43442650000000005,0.40505168,0.41710693,0.43109846,0.37845647,0.42615770000000003,0.47813538,0.5161387,0.50306994,0.49166837,0.44679037,0.44539148,0.5953144,0.55639386,0.47272253,0.71951383,0.7275854,0.8552831,0.7773571,0.109467275,3.0,0.46895805,0.45796084,0.47778603,cluster2_pred,,3
0.50725216,0.6873187,0.7096078,0.6880852,0.7056977,0.70250714,0.26172373,0.6935679,0.4419495,0.40895066,0.44929585,0.3931085,0.46230957,0.70056635,0.6262528,0.5392464,0.49380654,0.7798456,0.6494916000000001,0.11561835,0.002565108,0.46141765,0.45223779999999997,0.6418951999999999,0.7530425999999999,0.88384223,0.865226,1.0,0.51210433,0.492497,0.6018841,cluster2_pred,,2
0.49358976,0.19477628,0.19255958,0.19391581,0.19417736,0.17382723,0.091016985,0.48495066,0.4616397,0.44461226,0.45159253,0.38887495,0.42127827,0.46670708,0.52528614,0.50060135,0.50652134,0.20131637,0.19568463,0.48052204,0.41894257,0.478955,0.6561331,0.72937876,0.6229057,0.71859676,0.09625103,1.0,0.43418542,0.4803024,0.47180733,cluster1_pred,1.0,2
0.5350341,0.50529796,0.51617044,0.50677705,0.51678306,0.47042716,0.19700041,0.53624034,0.5185252,0.5227835999999999,0.49645886,0.43849626,0.45045209999999997,0.44683522,0.5231734,0.5007013,0.44988346,0.57292724,0.5350679,0.17819227,0.09023661,0.43486005,0.39234924,0.73120403,0.45718357,0.8265380999999999,0.32998714,1.0,0.48442513,0.4466454,0.546985,cluster2_pred,,3
0.46786097,0.21745291,0.214469,0.21527801,0.21549776,0.19072767,0.09458792,0.45790859999999994,0.47160876,0.4477585,0.48032102,0.456643,0.4809498,0.5152366,0.54388344,0.5121242,0.5147161,0.21368816,0.20719407,0.545914,0.485675,0.49642292,0.8026831,0.9035103000000001,0.9022198,0.7511291999999999,0.09305961,3.0,0.42314383,0.4702375,0.46754488,cluster1_pred,1.0,2
0.48830680000000004,0.17398934,0.17429613,0.16853134,0.16553655,0.14467268,0.31199520000000003,0.43590248,0.3881987,0.38643667,0.42410493,0.39633378,0.44956666,0.4894414000000001,0.5544220999999999,0.5134371,0.524122,0.16553171,0.1645666,0.54168653,0.46493694,0.5251369,0.64456064,0.6009444,0.7859268,0.6046402,0.16427623,1.0,0.4224587,0.43596575,0.4698202,cluster2_pred,,3
0.45654267,0.39650404,0.40922287,0.39807335,0.408292,0.38486978,0.24140611,0.54313797,0.5737985999999999,0.5799477,0.6352901999999999,0.60523254,0.6008314,0.6659429,0.6826853,0.62031853,0.5929861999999999,0.38387212,0.3571276,0.5125592000000001,0.36468342,0.64551103,0.74441326,0.9876478999999999,0.9809896999999999,0.6781815999999999,0.34404819999999997,3.0,0.39228168,0.47083148,0.47480747,cluster2_pred,,2
0.46206105,0.9057164000000001,0.90372026,0.8914315,0.89042944,0.878783,0.16258809,0.3964007,0.45624533,0.40919770000000005,0.44482043,0.38119212,0.3902589,0.4122455,0.43458927,0.411387,0.41178766,0.9456382,0.8758066999999999,0.57116514,0.6553723000000001,0.24164289,0.53489596,0.5860145,0.55208975,0.94926894,0.48523504,3.0,0.4653728,0.54191506,0.5602036,cluster2_pred,,2
0.45137578,0.46905586,0.46863818,0.460267,0.45990622,0.4253192,0.31364414,0.41866118,0.40221307,0.35583514,0.32343438,0.33875500000000003,0.35601900000000003,0.40565577,0.44607365,0.46146992,0.46177396,0.5183852,0.5004387,0.28620312,0.22354588,0.4217674,0.26725444,0.14930558,0.33045506,0.81955993,0.26870462,2.0,0.50210476,0.466404,0.5368018,cluster2_pred,,1
0.39618390000000003,0.67915237,0.6774695,0.66381603,0.6733799,0.65969235,0.22097823,0.5152979,0.362189,0.24822298,0.26080149999999996,0.26313496,0.29420182,0.37128493,0.44511905,0.37608665,0.3865397,0.7068401,0.7296501999999999,0.5201339,0.51295453,0.39216426,0.4807269,0.10837558,0.28627959999999997,0.9227779,0.64222795,2.0,0.4834537,0.5552918,0.5572048,cluster2_pred,,2
0.46410173,0.10471079999999999,0.102964014,0.09197228,0.08902607,0.07463674,0.5615935000000001,0.3728577,0.35839438,0.31376863,0.28742123,0.2560608,0.30330378,0.34095517,0.36695457,0.3606978,0.36136273,0.13688321,0.14442469,0.39676586,0.39811987,0.33910835,0.20115271,0.09088008,0.16306038,0.48992887,0.1771471,3.0,0.4368467,0.3658558,0.50828236,cluster2_pred,,3
0.5024747,0.52061826,0.51745325,0.5153625,0.513612,0.49940914,0.15151292,0.44253820000000005,0.41247520000000004,0.3799583,0.38380483,0.33187926,0.36273447,0.39739415,0.42610273,0.36937514,0.4528729,0.5330579000000001,0.56090313,0.55610013,0.54768413,0.40535837,0.54590774,0.14621660000000003,0.14330852,0.7428243,0.22647141,1.0,0.5009713,0.47359756,0.47833812,cluster0_pred,3.0,2
0.3536323,0.38901266,0.38734725,0.3825249,0.37867287,0.35607406,0.4005913,0.35484436,0.30414787,0.32238626,0.311837,0.28601104,0.31915584,0.38298735,0.39294308,0.39602035,0.37404615,0.4425865,0.44110617,0.29848376,0.25722998,0.38661417,0.20357823,0.35653177,0.574996,0.6351339,0.23670503,2.0,0.4749406,0.47310758,0.52909505,cluster2_pred,,1
0.4549566,0.6396031999999999,0.6505975,0.63150245,0.64396316,0.6287409,0.18358837,0.52793545,0.60103184,0.4129933,0.33473006,0.499996,0.39137012,0.35961628,0.36914346,0.30944473,0.29951414,0.73450357,0.69358635,0.23427129,0.2918711,0.18744758,0.41462702,0.53795016,0.5254903000000001,0.91739374,0.73203754,3.0,0.45404306,0.5068419,0.587288,cluster2_pred,,3
0.46532318,0.17004117,0.17054893,0.17022139,0.16911243,0.14744802,0.19737852,0.47065437,0.41494897,0.41991907,0.3919587,0.34561548,0.38705486,0.42378446,0.5043232,0.48270354,0.49075142,0.17909591,0.1752246,0.53112537,0.5065844,0.42705655,0.5830957,0.26833266,0.31034267,0.6776873999999999,0.13790104,3.0,0.47238132,0.4778297,0.46656105,cluster1_pred,1.0,1
0.48104814,0.48390365,0.4887584,0.4844685,0.48831087,0.4383053,0.14771618,0.51632875,0.51088184,0.5263732,0.530645,0.5032607,0.5644971,0.59360766,0.6523689,0.63897794,0.6459885000000001,0.47530487,0.45606030000000003,0.56073666,0.44259232,0.6061516,0.9180646000000001,0.95251894,0.96833223,0.79859906,0.15102719,3.0,0.41196147,0.46046147,0.45909873,cluster1_pred,1.0,1
0.46470466,0.39569417,0.40240365,0.3956397,0.40228721,0.37620342,0.16458887,0.49015036,0.41531447,0.43241408,0.38610205,0.3156333,0.33499965,0.36733133,0.37850708,0.35887888,0.3470522,0.44826590000000005,0.44598076,0.32531384,0.28788596,0.38782874,0.3639051,0.2259208,0.12972541,0.6500133000000001,0.28666958,3.0,0.51517355,0.47347704,0.50939083,cluster0_pred,3.0,1
0.4594205,0.49018022,0.50151914,0.48967380000000005,0.50295174,0.48991305,0.20829614,0.5389851999999999,0.42024624,0.38278216,0.36957785,0.34640545,0.37246186,0.43405592,0.49224049999999997,0.47649369999999996,0.49367687,0.53127134,0.5335605,0.52758473,0.5268368,0.3827458,0.53011036,0.28998932,0.42248225,0.7742563,0.28751934,3.0,0.48737937,0.48770428,0.50065345,cluster2_pred,,2
0.5759394,0.43240875,0.43359664,0.42545205,0.42967984,0.41790977,0.3149885,0.44410175,0.56167895,0.6138394,0.6086526999999999,0.5944843000000001,0.6327917,0.6545890999999999,0.71116364,0.6618357,0.6652880999999999,0.42253235,0.38089758,0.45436063,0.2854973,0.66593224,0.7756334,0.86811715,0.9048552,0.71306026,0.36033103,1.0,0.39569607,0.47215757,0.4729189,cluster2_pred,,3
0.5341786999999999,0.89181346,0.8978463,0.8874429,0.8968389999999999,0.89665645,0.13819541,0.53729755,0.44108036,0.61908364,0.6439845999999999,0.49495143,0.53950244,0.6813853,0.74247956,0.65799344,0.6447949000000001,0.9307501,0.8495360000000001,0.29226282,0.13868596,0.58881736,0.5499903,0.8487775,0.7255613000000001,0.9413206000000001,0.7086423000000001,1.0,0.49279913,0.4571626,0.5841647,cluster2_pred,,1
0.48492023,0.48606333,0.48680037,0.48710495,0.48406032,0.48027343,0.10117841,0.46827109999999994,0.48327187,0.43229878,0.44729903,0.38868457,0.39328670000000004,0.48484218,0.5324484,0.51992595,0.46546715,0.50064486,0.5045657,0.4506802,0.37486807,0.49573332,0.5334051,0.39256040000000003,0.40206486,0.71701777,0.2071357,3.0,0.48941794,0.46737888,0.4919131,cluster2_pred,,3
0.43951303,0.44165486,0.43994328,0.43653876,0.43770874,0.42497927,0.13701385,0.45786930000000003,0.42224327,0.46554348,0.43856624,0.38923620000000003,0.4691321,0.5007132000000001,0.5701105,0.5532847,0.5571529000000001,0.43696874,0.42689437,0.5714892,0.49983978,0.52494085,0.73305285,0.79701287,0.78522396,0.76662797,0.18588375,2.0,0.44525814,0.45594707,0.4759741,cluster2_pred,,3
0.43383515,0.08709589999999999,0.08540951,0.08578671,0.08518031,0.07424266,0.2732505,0.47665909999999995,0.49182263,0.47697127,0.51434946,0.45015377,0.45165884,0.47395045,0.52387995,0.49788883,0.47478187,0.09120922,0.06817268,0.39687416,0.30331227,0.5116083,0.56655085,0.9376851,0.80650604,0.5333388000000001,0.20224838,2.0,0.37849167,0.43647698,0.47114635,cluster2_pred,,2
0.4211116,0.3591483,0.3641213,0.36025012,0.36342472,0.32664672,0.35117054,0.57932156,0.5567169,0.51234484,0.50659794,0.42494157,0.47926009999999997,0.52354455,0.5341986,0.51673913,0.54867744,0.35823435,0.34975153,0.5616993,0.5250848000000001,0.4583008,0.85249114,0.5530305,0.3908115,0.76218957,0.15095451,2.0,0.446541,0.49574313,0.45576653,cluster1_pred,1.0,1
0.42795864,0.5966795,0.6051583,0.5968903,0.6048983,0.5419864999999999,0.1417401,0.56593597,0.4831902,0.5348616999999999,0.58590883,0.44625565,0.5083249,0.5006550000000001,0.52701443,0.5252058000000001,0.53799695,0.58517593,0.55265605,0.6016173,0.50612146,0.57744116,0.69543403,0.8839524,0.6911956,0.83223104,0.48552209999999996,2.0,0.45568845,0.45652965,0.5166238,cluster2_pred,,2
0.40654266,0.6828643,0.6797651,0.66773695,0.67155814,0.6580331,0.1338105,0.43071133,0.33673534,0.4402897,0.30763240000000003,0.37181392,0.31846690000000005,0.37964898,0.35838225,0.32005844,0.35605395,0.70946306,0.7228834,0.4678424,0.45777032,0.38150412,0.47247347,0.7093566,0.68400943,0.93131256,0.680143,2.0,0.5150755,0.5232636,0.5844863,cluster2_pred,,1
0.49056613,0.31895795,0.31969485,0.31444988,0.31241778,0.3088143,0.2596389,0.44400498,0.46744009999999997,0.40799358,0.42151874,0.37354457,0.44100052,0.41641480000000003,0.49498492,0.49625870000000005,0.47436264,0.30848035,0.34001620000000005,0.59874773,0.5644547,0.46535924,0.6156383000000001,0.508266,0.5246614,0.62782055,0.3807957,1.0,0.4486628,0.45024315,0.4897062,cluster2_pred,,3
0.4556173,0.12310186,0.12618999,0.12496197,0.12279459,0.09731254,0.25211895,0.48278895,0.492883,0.44570965,0.44651320000000005,0.37868413,0.41533655,0.43652308,0.49466076,0.46973658,0.4825894,0.12973765,0.12433019,0.51244414,0.48999012,0.41757843,0.6422465,0.5351511999999999,0.34779218,0.55396557,0.115011975,3.0,0.4320977,0.4552766,0.46980876,cluster2_pred,,1
0.44244248,0.18725114,0.18574035,0.18502618,0.18213405,0.160647,0.1775598,0.45599785,0.45995340000000007,0.41529155,0.35058746,0.29941717,0.33230883,0.36612952,0.42513788,0.41969758,0.43392820000000004,0.20875812,0.22160116,0.4528138,0.44405854,0.37453705,0.40748534,0.18556328,0.15143192,0.7005084,0.121630095,2.0,0.49636593,0.47064885,0.47729936,cluster0_pred,3.0,3
0.37266693,0.71721673,0.7370198,0.69768465,0.69962555,0.69688904,0.15391806,0.34285748,0.3247373,0.24162993,0.12026167,0.07728591,0.09773629,0.16683829,0.22013924,0.114773296,0.087898925,0.81275725,0.83062667,0.2025612,0.27607459999999995,0.14887999,0.24067049999999998,0.07260756,0.07269044,0.8866919,0.8232412,2.0,0.3968448,0.6213421,0.6123608,cluster1_pred,1.0,1
0.46955153,0.33977863,0.33772197,0.33743449999999997,0.33620079999999997,0.304202,0.03582494,0.46232465,0.4493907999999999,0.43864954,0.45199165,0.39819345,0.44337603,0.5115,0.5411794,0.5214939000000001,0.52628386,0.34427297,0.33335802,0.55033374,0.5081688,0.46492666,0.7659442,0.899342,0.934399,0.76076126,0.09016254,3.0,0.44490466,0.45851254,0.4668573,cluster2_pred,,3
0.4231986,0.8833098,0.8919722,0.88467133,0.88071376,0.88148826,0.18618256,0.4753455,0.38237244,0.34768263,0.32692453,0.27683988,0.29094043,0.37093434,0.35507047,0.27937338,0.37597865,0.92342234,0.93548536,0.42896605,0.401618,0.40106237,0.43768355,0.06982502,0.12784769999999998,0.92045623,0.59184235,2.0,0.47263417,0.56015503,0.56344545,cluster2_pred,,2
0.45142570000000004,0.7412432,0.7412059,0.72851104,0.72539896,0.70707226,0.11833993,0.39834407,0.4181867,0.44846267,0.533659,0.5373523,0.59723824,0.68152237,0.7301095000000001,0.6517875,0.63839686,0.7169901999999999,0.6570444999999999,0.6300611999999999,0.50756407,0.63516146,0.69336396,0.8833873,0.9507143,0.94772583,0.5827653,2.0,0.45491445,0.47263268,0.52629805,cluster2_pred,,3
