Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47209772,0.02591618,0.024103705,0.021024171,0.02040955,0.017460015,0.5161899999999999,0.46530770000000005,0.4536987,0.44216365,0.44407060000000004,0.4298076,0.45674595,0.48312238,0.52053636,0.48670673,0.47024646,0.03323781,0.01766165,0.43958497,0.38318998,0.45707428,0.5612104,0.89667016,0.90681773,0.20442958,0.11054075,3.0,2.0,0.350202,0.35080177,0.47166413,cluster2_pred,,2
0.3871945,0.50900996,0.512727,0.50792634,0.5046385,0.46013013,0.24772352,0.48079923,0.5110210000000001,0.45430985,0.41895717,0.38712922,0.4241857,0.45084566,0.42689565,0.43268320000000005,0.41888514,0.5349366,0.5324045000000001,0.32816157,0.23872396,0.48319979999999996,0.4436143,0.5486159,0.387102,0.8522793,0.31649122,2.0,1.0,0.48918197,0.45232058,0.5327339,cluster2_pred,,3
0.48753873,0.0888169,0.085510775,0.08402907,0.08082852,0.06275719,0.32067049999999997,0.44162872,0.42686835,0.40590578,0.4071515,0.3790616,0.42781782,0.48077503,0.5345555000000001,0.5110862,0.5001988,0.07900469,0.08174451,0.58399516,0.5470665,0.46565798,0.73423123,0.55313134,0.73642206,0.44890922,0.073967315,1.0,2.0,0.41130772,0.40773264,0.4739715,cluster2_pred,,2
0.46641590000000005,0.09829924,0.097866446,0.09910427,0.098336875,0.07933107,0.25170929999999997,0.49132413,0.4906576,0.42464933,0.43574983,0.39530224,0.45439693,0.47431769999999995,0.48320732,0.45158420000000005,0.45989412,0.11301312,0.12004522,0.44990355,0.41870052,0.41443998,0.54565984,0.5927057,0.545064,0.47780725,0.07345261,3.0,2.0,0.41131607,0.45187142,0.47128204,cluster2_pred,,3
0.45464715,0.92015934,0.93822163,0.9215143,0.9319907,0.9118757,0.16928886,0.5173343,0.5147758,0.5012314999999999,0.55732167,0.5732124,0.6870158000000001,0.7052005,0.763421,0.70334375,0.71534055,0.88510793,0.9024059000000001,0.9949988000000001,0.9707001000000001,0.56780815,0.9490030999999999,0.8952110999999999,0.9373453000000002,0.98677075,0.5425579,3.0,0.0,0.46261588,0.49625152,0.526564,cluster2_pred,,2
0.47537592,0.05547682599999999,0.055127952,0.056650337,0.05701177599999999,0.04553621,0.1965698,0.48445429999999995,0.49641225,0.45119867,0.4351642,0.38617685,0.42266607,0.4704125,0.5033388,0.50367343,0.49740645,0.05635073,0.05871843,0.5402912,0.5099444000000001,0.44039604,0.7551263,0.6801636999999999,0.48724359999999994,0.34136394,0.059037924000000006,3.0,2.0,0.39629045,0.41466182,0.46647552,cluster2_pred,,3
0.47804004,0.51569146,0.5128621,0.51326686,0.51179034,0.50142103,0.09270793,0.44917905,0.44986270000000006,0.41805303,0.4306427,0.38976437,0.43100286,0.4860685,0.5112899000000001,0.44276759999999993,0.47559607,0.53713185,0.5094139,0.45127612,0.39087158,0.4679183,0.53165984,0.626591,0.64758724,0.77050865,0.19696012,3.0,1.0,0.46907443,0.45967838,0.50660205,cluster2_pred,,3
0.43441716,0.027299737999999997,0.029100003,0.027851945,0.026650478999999998,0.020203175,0.31322405,0.45660740000000005,0.39128417,0.40622494,0.37336540000000007,0.35661203,0.39201552,0.4260714,0.46371588,0.44767368,0.44733948,0.04354081,0.055774592000000005,0.49481604,0.48091504,0.39667156,0.46394372,0.2918476,0.3491512,0.19453785,0.052762363,2.0,2.0,0.42270458,0.37036714,0.46166947,cluster2_pred,,2
0.47181582,0.12529527,0.123489305,0.12340714,0.12127651,0.09619646,0.22543139999999998,0.4805247,0.47199512,0.40396926,0.39912927,0.36184013,0.40520185,0.45943729999999994,0.5154812,0.5158093,0.5318048000000001,0.12097011,0.12092467,0.54625237,0.49948397,0.47204924,0.69836676,0.39073882,0.5135400999999999,0.56028974,0.09647034,3.0,2.0,0.43816286,0.45974237,0.46634322,cluster2_pred,,1
0.24597354,0.69292027,0.70785236,0.6897751999999999,0.7056303,0.70244473,0.15440644,0.44982489999999997,0.48461118,0.44343606,0.47407258,0.64690477,0.56176573,0.5337284999999999,0.5142563,0.41806948,0.42901385,0.7897930999999999,0.71964675,0.10269271599999999,0.0061761774,0.42743537,0.41472223,0.9191555,0.8898591,0.886395,0.81852627,2.0,0.0,0.45445132,0.500641,0.6057959,cluster2_pred,,2
0.42911598,0.46244179999999996,0.46499223,0.46439072,0.4619303,0.41623372,0.087771624,0.46519053,0.4083954,0.38834918,0.41652703,0.38284755,0.4429397,0.45111954,0.49813083,0.4777197,0.5023097,0.47855464,0.46588552,0.52612036,0.48526576,0.45517585,0.61102265,0.54885125,0.7159723000000001,0.79736465,0.12094002,2.0,1.0,0.4738825,0.46161672,0.48429364,cluster2_pred,,3
0.44634122,0.30087063,0.30355820000000006,0.30302516,0.30270213,0.27237087,0.061504208,0.48521838,0.4867709,0.45934865,0.44464472,0.40122825,0.46355465,0.46754804,0.48783565,0.45661896,0.5022502000000001,0.32983673,0.32339525,0.4005712,0.35408342,0.42719758,0.49149895,0.703972,0.5135494,0.80307615,0.13231808,2.0,1.0,0.4559186,0.46610728,0.49088264,cluster2_pred,,2
0.47973725,0.51177704,0.5217069000000001,0.51245564,0.5220457000000001,0.5106073,0.16992952,0.53215456,0.57151455,0.5208635,0.52258515,0.48784044,0.523153,0.56851834,0.4959251,0.46328628,0.48849556,0.5447218,0.49922058,0.46779817,0.4338896,0.42480275,0.64264345,0.9093979,0.74105793,0.7583304,0.25550488,3.0,1.0,0.43083587,0.46428508,0.50777185,cluster2_pred,,2
0.43738705,0.41826957,0.4194518,0.42024675,0.41844615,0.37745893,0.12610672,0.48020738,0.49001247,0.46108967,0.41369957,0.3557872,0.3906785,0.4410489,0.5011071,0.48983443,0.52490795,0.42950153,0.4175067,0.53257275,0.49577048,0.44977659999999997,0.6460437,0.4487306,0.33149102,0.75978094,0.17752835,2.0,1.0,0.47992873,0.4664579,0.47436264,cluster0_pred,3.0,3
0.48530316,0.46628875,0.46526232,0.4631739,0.46152547,0.42669940000000006,0.50779307,0.45622265,0.46891317,0.43006018,0.38488490000000003,0.3549535,0.35762933,0.38751864,0.46470034,0.42477158,0.43298683,0.51247394,0.4908031,0.27888507,0.21302421,0.4253611,0.31522638,0.40609768,0.26858246,0.8242216,0.25470233,3.0,1.0,0.48162866,0.46677002,0.5385283,cluster2_pred,,3
0.4575178,0.8933658000000001,0.9064209000000001,0.89312154,0.9066221999999999,0.90585893,0.12291914,0.5341786999999999,0.57163924,0.46974849999999996,0.6674958000000001,0.6129748,0.57505274,0.606783,0.7562088,0.7322489999999999,0.7008524,0.92764527,0.8532200000000001,0.33963287,0.16582175,0.6400023,0.58525443,0.8642152,0.81760794,0.94837314,0.6944776,3.0,0.0,0.47451976,0.44510183,0.57527924,cluster2_pred,,1
0.44790563,0.15910779,0.15630277,0.1556194,0.15750767,0.13526578,0.28248245,0.4595472,0.43222106,0.41001579999999993,0.38906336,0.35419026,0.41919044,0.44526002,0.48830414,0.46146253,0.49767113,0.16024384,0.16484223,0.5294045999999999,0.47763065,0.47601658,0.61579174,0.3323775,0.43101892,0.6597597,0.11648752,2.0,2.0,0.45449534,0.46993464,0.46599412,cluster1_pred,1.0,2
0.47330755,0.21809408,0.21882385,0.21906370000000003,0.2175893,0.19238555,0.079936564,0.48288503,0.4529634,0.42299992,0.44777146,0.40423208,0.47505614,0.534979,0.56038886,0.5282756,0.5273694999999999,0.21535558,0.21000001,0.55853504,0.5003704000000001,0.49649534,0.82342637,0.8298395000000001,0.8928865,0.7543224000000001,0.08467105,3.0,2.0,0.43089715,0.47789022,0.4659526,cluster1_pred,1.0,1
0.5476101,0.07882838,0.08071705,0.07361838,0.07104543,0.061293636,0.71247625,0.38129559999999996,0.34940737,0.28431606,0.28159162,0.21646632,0.23882128,0.29160044,0.33944958,0.31077042,0.3060512,0.13558099,0.13638778,0.32913536,0.356806,0.27070463,0.09891129,0.066534005,0.093142785,0.46281403,0.20969646,1.0,2.0,0.4100712,0.34483817,0.53107935,cluster2_pred,,3
0.47735938,0.034824863,0.032273303999999996,0.03495013,0.03366732,0.026958818,0.39215234,0.47209737,0.46237475,0.43808365,0.46236202,0.40568107,0.45241764,0.52359635,0.56141406,0.54142964,0.53729993,0.028423224,0.024794352999999998,0.49492600000000003,0.40655705,0.53201705,0.6953475,0.9067533999999999,0.90091527,0.24146539,0.11122265,3.0,2.0,0.35848078,0.36817953,0.46302667,cluster2_pred,,1
0.43778434,0.6960249,0.69623935,0.69308764,0.6972640999999999,0.67703307,0.20940943,0.5021783,0.54448396,0.46740207,0.4230469,0.4272745,0.4696773,0.5247614,0.5381819,0.5421279999999999,0.5673075,0.6781548000000001,0.6897139,0.8472861999999999,0.88216174,0.41532555,0.8611921,0.7141085,0.67555547,0.89674264,0.32413688,2.0,0.0,0.4773342,0.48620647,0.50094366,cluster2_pred,,3
0.46562713,0.88789904,0.8848828000000001,0.8766267,0.87680054,0.8554523,0.16631657,0.41940278,0.45523572,0.4023531,0.42776087,0.37263322,0.4107232,0.4067885,0.46941972,0.47375277,0.45933557,0.87062407,0.8994986999999999,0.8019894000000001,0.8236309000000002,0.42558509999999994,0.7595111,0.42678770000000005,0.37133357,0.9442782,0.35776690000000005,3.0,0.0,0.46890855,0.5346033,0.5059202,cluster1_pred,1.0,2
0.43260190000000004,0.19356146,0.20049287,0.19513264,0.20099181,0.17542642,0.2876288,0.5241403,0.4845927,0.4815604,0.48728943,0.40775406,0.43136612,0.47790396,0.49824885,0.48799485,0.49829692,0.20264955,0.21818161,0.48900634,0.43317464,0.47109348,0.6937993,0.74320525,0.5283653,0.70516217,0.1356386,2.0,2.0,0.41989085,0.48228052,0.46968132,cluster1_pred,1.0,1
0.46912962,0.50340825,0.50577277,0.505087,0.5021422000000001,0.48919183,0.10322645,0.49445462,0.46433866,0.44944012,0.42928925,0.43269032,0.45849177,0.47077033,0.5418480999999999,0.5138997999999999,0.55493426,0.51422584,0.49374712,0.47173423,0.38537209999999994,0.5213114999999999,0.638347,0.52297115,0.5251687,0.78857,0.25897077,3.0,1.0,0.4722781,0.46041897,0.4921233,cluster2_pred,,3
0.44159865,0.11672405,0.11724395,0.11603854,0.118881345,0.096791685,0.27556112,0.4653319,0.42060754,0.42082322,0.43739223,0.40701956,0.43686622,0.45339698,0.5015931,0.48480165,0.47561565,0.13306916,0.12293464,0.46474648,0.4143365,0.45385778,0.5515061,0.69206756,0.75723344,0.53853256,0.08851289999999999,2.0,2.0,0.40949154,0.4486649,0.47092333,cluster2_pred,,2
0.4790897,0.16778027,0.16447236,0.16275139,0.16165704,0.13529679,0.26692784,0.46361244,0.4310812,0.43125758,0.42515123,0.41082224,0.44793484,0.46944994,0.51385504,0.50920516,0.5194031,0.15932593,0.15889452,0.59928983,0.5722993000000001,0.45225525,0.8001951999999999,0.8252311,0.82126707,0.5719016,0.13269475,3.0,2.0,0.4144586,0.43283534,0.4693124,cluster2_pred,,1
0.52522653,0.015927656000000002,0.012558238999999999,0.0095318565,0.009209605,0.009435596999999999,0.38736308,0.46089488,0.45403278,0.42683282,0.37678912,0.33638677,0.37473518,0.4183241,0.46563503,0.44924524,0.46203786,0.030098017,0.03988638,0.42235216,0.38219178,0.42232996,0.4083271,0.3234218,0.23851570000000002,0.20706135,0.11546479,1.0,2.0,0.4129548,0.36039948,0.46832612,cluster2_pred,,3
0.47328413,0.3628265,0.36398622,0.35196890000000003,0.36470667,0.35770366,0.27168033,0.5097871,0.5414145,0.5668131,0.47844570000000003,0.33988607,0.40507132,0.44416916,0.47097936,0.45809263,0.47597449999999997,0.38293365,0.38258454,0.48626658,0.48280352,0.37510306,0.58659375,0.6726316999999999,0.4220585,0.70585257,0.30279672,3.0,1.0,0.45222914,0.47451413,0.49812168,cluster2_pred,,3
0.48070878,0.15077277,0.1538046,0.15227309,0.1517053,0.12773742,0.3115961,0.5032047000000001,0.509271,0.46717432,0.45091853,0.41385950000000005,0.47535,0.5174349,0.56404865,0.52069247,0.52937794,0.13661943,0.14284074,0.59023494,0.5317853,0.50666183,0.84657663,0.77755445,0.7737845,0.58256274,0.11569025,3.0,2.0,0.40001205,0.4374237,0.46569362,cluster2_pred,,2
0.5457864,0.9594385,0.9699548000000001,0.95592356,0.96005803,0.9435392,0.080550976,0.41006190000000003,0.3878063,0.35142270000000003,0.37707782,0.55222315,0.6279459,0.65733427,0.64606065,0.6757379,0.6912225000000001,0.943328,0.937765,0.7582531,0.66036457,0.6294649,0.7598184,0.59932715,0.7627309,0.9313728000000001,0.536718,1.0,0.0,0.42790908,0.48544714,0.53121245,cluster2_pred,,3
0.41803584,0.68576634,0.6943489,0.6848401999999999,0.6957798000000001,0.67568827,0.3574932,0.5412445,0.51958656,0.50398785,0.46898502,0.46043015,0.5196365,0.5981306,0.6712498,0.60506064,0.60346556,0.6582763,0.6802203,0.88723785,0.88992786,0.48596847,0.9440712,0.8646383,0.8328324,0.8827718000000001,0.36235002,2.0,0.0,0.46713933,0.50333744,0.5031681,cluster1_pred,1.0,3
0.52793545,0.6307619999999999,0.64040244,0.59817475,0.63478726,0.62042737,0.44584247,0.57344216,0.3706238,0.3019882,0.5175118,0.31666026,0.26843527,0.2970895,0.28814557,0.26184025,0.31024536,0.7373082,0.70357853,0.23490645,0.32700035,0.12496344,0.37283936,0.5070057,0.48289278,0.9135542999999999,0.73509145,1.0,0.0,0.48120278,0.5522794,0.6005392,cluster2_pred,,2
0.60537827,0.49213743,0.49307948,0.48771334,0.49188676,0.44414753,0.21287009,0.48150116,0.35068130000000003,0.35249877,0.34149057,0.34643520000000005,0.34413109999999997,0.41414490000000004,0.435381,0.3952571,0.4009446,0.5274396,0.52749383,0.5259185000000001,0.55001414,0.33709654,0.45953180000000005,0.28482032,0.47118285,0.7878284000000001,0.18166406,1.0,1.0,0.49218267,0.4913827,0.50706637,cluster2_pred,,3
0.45802724,0.32736048,0.32867467,0.32766604,0.32992613,0.29902884,0.16201569,0.4818564,0.50219095,0.45842445,0.46656309999999995,0.41543445,0.45614645,0.4703173,0.48784685,0.46391195,0.49168396,0.34095144,0.32838142,0.5271814,0.5025148,0.42608443,0.717643,0.7468528,0.5039515,0.7573112,0.09591226,3.0,1.0,0.43856397,0.46772498,0.4711458,cluster2_pred,,1
0.52973115,0.8829723,0.8864358,0.8783167,0.87619334,0.8548935,0.14162457,0.46562713,0.38836557,0.43030575,0.3916119,0.38225684,0.40701744,0.45083985,0.4420795,0.4430872,0.47852883,0.87489825,0.89907134,0.7843633000000001,0.81762326,0.39910890000000004,0.7533771,0.45239845,0.44642309999999996,0.9387687,0.35630694,1.0,0.0,0.4685794,0.540788,0.51287353,cluster1_pred,1.0,2
0.43902835,0.14760073,0.14708662,0.14378908,0.1407415,0.1254288,0.286547,0.40905753,0.40988833,0.36299977,0.38031998,0.33202073,0.37342978,0.43150192,0.48182529999999996,0.4862791,0.48345932,0.16996013,0.16953616,0.450884,0.4220035,0.4105183,0.4002706,0.22653812,0.41729698,0.59250563,0.16106738,2.0,2.0,0.45608118,0.45933032,0.47320002,cluster2_pred,,2
0.52479196,0.6904232,0.6948214,0.66800743,0.6740546,0.6603068,0.23965214,0.41215366,0.54078734,0.47958305,0.41918212,0.4071059,0.36163735,0.31552318,0.37330207,0.37491927,0.3771595,0.7119138,0.7139525,0.45426673,0.4561188,0.35570523,0.50010604,0.41679642,0.26811445,0.91177493,0.690575,1.0,0.0,0.491894,0.49410534,0.55030406,cluster2_pred,,2
0.5059878,0.7623,0.7802309000000001,0.76298803,0.77269506,0.7547743,0.24745570000000003,0.54242474,0.66878223,0.51367646,0.6221874,0.5804092,0.59506416,0.6949101,0.71582174,0.64804405,0.6479632,0.7667331000000001,0.71302426,0.5227719,0.40368694,0.5963050999999999,0.70939237,0.8084723,0.84005123,0.98162067,0.5866685,1.0,0.0,0.43870583,0.46177274,0.5373701,cluster2_pred,,2
0.44326750000000004,0.43423098,0.43211130000000003,0.42775056,0.42738590000000004,0.41589,0.18570994,0.43575820000000004,0.3787729,0.36799672,0.35305136,0.3710943,0.38948503,0.42965594,0.5055734000000001,0.47407272,0.51067996,0.43849003,0.43303788,0.55833083,0.5125102,0.47400355,0.5873651999999999,0.39930052,0.6043109999999999,0.7564979000000001,0.18678746,2.0,1.0,0.4745944,0.47899517,0.4879991,cluster2_pred,,1
0.51415527,0.28008372,0.29086488,0.27530843,0.28900582,0.2853918,0.36425698,0.51047295,0.46203378,0.5353691999999999,0.5491461,0.45269737,0.51939803,0.594988,0.6585184000000001,0.59808725,0.63335323,0.29140770000000005,0.2490467,0.3910951,0.23459758,0.6242065,0.6164856,0.8598604999999999,0.81132215,0.6221456999999999,0.41984314,1.0,2.0,0.3955051,0.45038724,0.4802087,cluster2_pred,,2
0.47754803,0.09944659,0.10141112,0.099746495,0.10312721,0.08770348,0.506538,0.51166445,0.54632,0.48201890000000003,0.51836693,0.4321624,0.49115825,0.50786716,0.53981006,0.5131713,0.55115575,0.081346944,0.08278041,0.54926455,0.45936733,0.5513333,0.7312387,0.77001643,0.60803103,0.5704458,0.22178544,3.0,2.0,0.3711471,0.38946128,0.47262266,cluster2_pred,,2
0.42576359999999996,0.6955524000000001,0.693336,0.6886936,0.6876834,0.6683526999999999,0.10249126,0.41803584,0.46135253,0.44332448,0.46089786,0.3868738,0.46434440000000005,0.52072626,0.6050932,0.6036670999999999,0.584571,0.6635025999999999,0.6850856,0.8778464,0.8924893,0.4613911,0.8562936999999999,0.81631315,0.82906735,0.8803806999999999,0.35414308,2.0,0.0,0.4934364,0.4747013,0.507164,cluster2_pred,,1
0.46246895,0.0899305,0.08902168,0.09085684,0.08963330000000001,0.071038626,0.23846534,0.46747872,0.4291225,0.42677474,0.42764595,0.38369590000000003,0.42343807,0.46355167,0.50404763,0.47362655,0.48081583,0.10089222,0.09647514,0.48814481,0.44687920000000003,0.44436390000000003,0.63177675,0.56294924,0.67694753,0.44649809999999995,0.024731215,3.0,2.0,0.41435993,0.44733632,0.46935913,cluster2_pred,,2
0.4878355,0.113855705,0.11653502,0.11499069,0.11554161,0.09431336,0.23656434,0.48783532,0.43028536,0.43452471,0.41553262,0.38043377,0.40583178,0.43759960000000003,0.48912832,0.42431882,0.44475994,0.13486463,0.14170468,0.45528140000000006,0.4314575,0.40266865,0.4998734,0.4420228,0.32923272,0.5442716999999999,0.09102722,1.0,2.0,0.44686535,0.46508324,0.47323063,cluster2_pred,,1
