Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4700786,0.12323684,0.12034975,0.115666725,0.11577775,0.0944886,0.3412139,0.4442349,0.4314951,0.40289503,0.36836883,0.31140065,0.34399307,0.4021836,0.42907193,0.43040523,0.450492,0.13459694,0.15199329,0.47699133,0.4559364,0.40424526,0.43641648,0.108113244,0.09602368,0.51109326,0.1083283,3.0,2.0
0.4486515,0.32796788,0.32624403,0.32573938,0.32409003,0.29421726,0.15970509,0.44865182,0.44958305,0.44007277,0.45123002,0.40062356,0.43727282,0.49108073,0.55352426,0.52776986,0.52231055,0.3240235,0.33197868,0.57247835,0.52197653,0.48681566,0.7591689,0.56206197,0.6959644,0.7668989,0.07648477,2.0,1.0
0.33769915,0.31754068,0.32469112,0.31782997,0.3255743,0.32025528,0.3088759,0.508695,0.49984205,0.4815238,0.4572266,0.44387704,0.45064008,0.5054574,0.53750837,0.5333015,0.48133305,0.31756723,0.3086712,0.6045893,0.57132864,0.46526134,0.6997177,0.7104685,0.5875925,0.6413372,0.34893277,2.0,1.0
0.6317553,0.7972599,0.81993115,0.7990197,0.819384,0.8076908,0.17904067,0.5866004,0.53459895,0.4469485,0.46317035,0.3740454,0.5342502,0.5540682,0.9021322,0.86507016,0.99547434,0.753107,0.72670823,0.7519933,0.52366453,0.86457604,0.72815025,0.6605839,0.68891364,0.90472984,0.8334423,1.0,0.0
0.48333687,0.033238843,0.030112749,0.030623619,0.030327557,0.022812303,0.20782876,0.46333158,0.4387089,0.4438153,0.43797228,0.39174405,0.43059257,0.47444898,0.50882953,0.48186475,0.49721354,0.033585355,0.035662103,0.5383267,0.5080593,0.4396536,0.86363405,0.92603576,0.8742457,0.18088159,0.009924547,3.0,2.0
0.1992028,0.42970914,0.43859297,0.4294406,0.43129915,0.4193356,0.15968408,0.48623896,0.4558726,0.4315086,0.4278768,0.40737838,0.42739925,0.4482778,0.46817142,0.43773836,0.44017664,0.4454268,0.42379248,0.5234157,0.50057983,0.42161167,0.62860143,0.6469055,0.62078017,0.73703873,0.20259808,2.0,1.0
0.51849645,0.4008234,0.40247113,0.4002366,0.40127516,0.38971612,0.08296661,0.46125585,0.49737817,0.41121715,0.40405208,0.36357677,0.43978247,0.4456304,0.50087345,0.4614579,0.5115855,0.41671607,0.42293212,0.5710012,0.5785761,0.38083765,0.6093265,0.54440546,0.58726937,0.75467354,0.2599317,1.0,1.0
0.48232806,0.024566373,0.024947673,0.024742266,0.023108317,0.017689737,0.5232059,0.46265888,0.44201434,0.42042854,0.42011032,0.37723288,0.41971195,0.4701051,0.5150354,0.49959692,0.5099105,0.016175568,0.035456892,0.5723869,0.5252958,0.48059034,0.88619906,0.6686468,0.8099866,0.116205454,0.013558975,3.0,2.0
0.45649704,0.19322401,0.1905003,0.18955553,0.1875991,0.1617959,0.15457973,0.44656724,0.41639534,0.3889821,0.41870096,0.37950686,0.40424547,0.4416024,0.48622343,0.47733268,0.5184269,0.19433779,0.19310905,0.55503863,0.5217841,0.45016816,0.6253606,0.39126596,0.47813094,0.6752421,0.13571568,3.0,2.0
0.4513341,0.8123102,0.8118291,0.79956055,0.79644436,0.7765158,0.17560627,0.40275124,0.48884726,0.4545945,0.44600153,0.3656059,0.42263904,0.49925864,0.5419731,0.5185246,0.4971161,0.81507003,0.7862578,0.62152797,0.60862684,0.4334227,0.66568035,0.52548575,0.49329492,0.9736212,0.35946116,2.0,0.0
0.46586853,0.28379565,0.29923707,0.28531352,0.29919374,0.29419035,0.48870954,0.5489381,0.4515747,0.400049,0.36474073,0.25403658,0.22804673,0.29986095,0.32451102,0.30855718,0.32316732,0.3713911,0.3501532,0.15315111,0.14076059,0.2899325,0.18789643,0.17092335,0.11321638,0.5319671,0.32273006,3.0,1.0
0.4733508,0.47924682,0.4838296,0.47906032,0.4768411,0.46665344,0.10091584,0.46153143,0.45064577,0.38579977,0.34849894,0.33133093,0.3643902,0.44151837,0.4275864,0.41047224,0.41938767,0.52918804,0.5096066,0.35925668,0.34443295,0.35708725,0.32721147,0.23713592,0.31854847,0.7765678,0.22271177,3.0,1.0
0.4959474,0.559695,0.5594491,0.5424709,0.5430962,0.48982164,0.20619033,0.37476587,0.3923771,0.27967635,0.23299117,0.18616638,0.27351868,0.43183404,0.41921747,0.26819724,0.29149035,0.6134997,0.60001594,0.478447,0.57183456,0.1967406,0.392302,0.23995917,0.37720945,0.83613265,0.46276227,1.0,1.0
0.48060262,0.46493897,0.46397945,0.460267,0.46516883,0.41637585,0.14180836,0.51730525,0.5179441,0.5157076,0.518387,0.44006005,0.4762153,0.5290126,0.5828554,0.5422444,0.5583627,0.45327714,0.4545605,0.6234557,0.5748873,0.49881884,0.92336345,0.89267975,0.7126971,0.7946581,0.116695985,3.0,1.0
0.45773166,0.064824186,0.0687327,0.06658778,0.06892015,0.054146737,0.45672333,0.52710927,0.47115505,0.4474554,0.45710936,0.41386092,0.46085706,0.52222484,0.5495113,0.5120132,0.514906,0.061232742,0.06370902,0.56294924,0.52071446,0.46889365,0.830835,0.7113366,0.79945266,0.3657212,0.07352469,3.0,2.0
0.46608186,0.7388811,0.74134094,0.7262126,0.73707116,0.72216195,0.2131274,0.4469946,0.2504974,0.41288945,0.2949861,0.34983945,0.35812426,0.39068732,0.46346486,0.47122827,0.4274726,0.7548899,0.78278637,0.675668,0.70379174,0.3753575,0.5609603,0.4084691,0.43951476,0.95462644,0.60847396,3.0,0.0
0.48492673,0.086319774,0.091553584,0.08811898,0.09199475,0.072760455,0.23381262,0.50824714,0.50180024,0.4608735,0.4622732,0.41576177,0.472516,0.4954735,0.517803,0.4910803,0.51463556,0.09423326,0.08904082,0.523428,0.4944391,0.43279588,0.7507448,0.81288964,0.724602,0.48105362,0.0725085,3.0,2.0
0.53458726,0.052507248,0.054283984,0.048436712,0.045339547,0.044360653,0.3666621,0.43685588,0.34737185,0.37847653,0.33786374,0.32975194,0.37347347,0.42667532,0.45766044,0.38331518,0.37774536,0.08578085,0.09636112,0.33502445,0.29115963,0.40248063,0.29685363,0.20584355,0.39371535,0.49194065,0.20985278,1.0,2.0
0.45893106,0.04369982,0.04459523,0.04458341,0.04490098,0.036779393,0.25755936,0.47726008,0.4578514,0.4359763,0.4248373,0.38951227,0.4216585,0.47795802,0.52471906,0.5281363,0.54078263,0.040003553,0.04252626,0.5357161,0.47315994,0.49752948,0.7783914,0.6113653,0.6127936,0.33120856,0.06829243,3.0,2.0
0.46551687,0.025409998,0.022044422,0.023255019,0.021995088,0.01689984,0.29707077,0.4562713,0.42350662,0.4189594,0.40655568,0.37134138,0.4056441,0.45391333,0.49050847,0.4692251,0.48433432,0.020446988,0.041999456,0.56581694,0.5339585,0.45091203,0.779981,0.57373726,0.64425683,0.1317901,0.014182254,3.0,2.0
0.46160495,0.09249512,0.089393035,0.08805136,0.08855379,0.07025149,0.24265593,0.4667874,0.44440427,0.40425143,0.39275846,0.35319966,0.40005907,0.46629113,0.5170037,0.48409212,0.4962101,0.096866205,0.09829138,0.52974194,0.5008791,0.4344886,0.6352591,0.20840256,0.3853074,0.45816806,0.062161203,3.0,2.0
0.50861704,0.37598708,0.37607184,0.37214807,0.36932832,0.33151394,0.16336004,0.42208743,0.35953522,0.3835908,0.3720673,0.35141498,0.42549783,0.44209728,0.49997815,0.49972925,0.5001748,0.3797529,0.39669922,0.5997803,0.5769585,0.44482973,0.6077996,0.5384141,0.7630707,0.7556348,0.17096215,1.0,1.0
0.50687337,0.18910712,0.18580785,0.17944902,0.17825457,0.1576064,0.23435876,0.41329136,0.4011818,0.3936518,0.36625803,0.33761808,0.37250757,0.4151437,0.45486963,0.4228261,0.42920485,0.20824562,0.21405677,0.46925005,0.46525407,0.37089205,0.33828086,0.21801616,0.15269276,0.6718953,0.0726319,1.0,2.0
0.4416684,0.49942636,0.50219434,0.5003549,0.5027494,0.45327923,0.051190488,0.48269716,0.45091632,0.43025392,0.41653115,0.38650656,0.44048616,0.48900405,0.5483433,0.5230253,0.52452934,0.50122714,0.52002794,0.6380428,0.6137279,0.45918885,0.9329842,0.56067425,0.5638157,0.8004192,0.10862715,2.0,1.0
0.33935088,0.75183916,0.75882787,0.7377049,0.7379483,0.7323456,0.20164263,0.3261991,0.23596562,0.2547219,0.235225,0.23576638,0.1504725,0.18460292,0.11738999,0.19966777,0.28394458,0.8134764,0.85226697,0.36637357,0.379523,0.3084248,0.3490395,0.19555134,0.2432963,0.90101296,0.8068641,2.0,0.0
0.46573108,0.51380175,0.51677805,0.5139429,0.51712036,0.5061955,0.13146314,0.5005344,0.47823256,0.41217995,0.37243265,0.3539547,0.39881432,0.42973465,0.47324038,0.4826008,0.52739173,0.5407969,0.5185353,0.4850916,0.44916514,0.43373305,0.5565777,0.17699616,0.21657605,0.7594535,0.21728736,3.0,1.0
0.4734192,0.29945335,0.2983256,0.296096,0.29399857,0.26526496,0.1001859,0.45775303,0.43277258,0.44455674,0.3958191,0.33828348,0.36822227,0.45690307,0.47676694,0.45157862,0.4433032,0.33258167,0.3295739,0.3922691,0.36857235,0.38325813,0.35314378,0.27877435,0.23791713,0.8019798,0.13270117,3.0,1.0
0.4868568,0.4890329,0.4870029,0.47635624,0.47535676,0.4653313,0.16700976,0.40919414,0.3444321,0.367661,0.35454264,0.35489047,0.33431137,0.38871804,0.42882332,0.39563197,0.36434397,0.5311171,0.51665825,0.37630644,0.36868516,0.34918958,0.3013004,0.43231955,0.51301974,0.77683944,0.22676302,3.0,1.0
0.42365918,0.4467841,0.44601986,0.44066247,0.44472557,0.43115762,0.18890278,0.45620045,0.5329723,0.47222918,0.5781569,0.60504526,0.63961065,0.7075145,0.74416566,0.70065224,0.7267237,0.41859302,0.39466482,0.55517435,0.3641539,0.7368781,0.8382838,0.8846897,0.8914257,0.72236735,0.37373886,2.0,1.0
0.47100687,0.13902952,0.13749917,0.133446,0.13834633,0.1205538,0.33746442,0.46027425,0.38591042,0.3709304,0.3955058,0.34344712,0.3531868,0.40648046,0.4316016,0.40891954,0.41622686,0.16344962,0.17696929,0.43557814,0.4036964,0.41131294,0.39668474,0.3259099,0.37959078,0.5865951,0.14589521,3.0,2.0
0.47700372,0.85503143,0.86206204,0.85506165,0.86317176,0.8482038,0.24540241,0.5335557,0.53028965,0.43289873,0.4476443,0.4096112,0.41673768,0.47425345,0.66606724,0.6103867,0.53882813,0.82120115,0.83705294,0.90814644,0.90073055,0.5106955,0.752114,0.6071599,0.63320035,0.9417319,0.66332614,3.0,0.0
0.48065186,0.45731255,0.4582405,0.45965862,0.4580845,0.41301617,0.083785824,0.5020586,0.49919203,0.43686044,0.44580415,0.3959702,0.4144299,0.47766128,0.5143913,0.49423152,0.5036025,0.47813445,0.45699918,0.49879143,0.4704319,0.42415345,0.6487643,0.5283865,0.45591325,0.77838165,0.10358565,3.0,1.0
0.37519684,0.08112304,0.07967051,0.07720127,0.07418276,0.06599413,0.16343357,0.44734028,0.38457668,0.3859834,0.41084132,0.38510898,0.45909423,0.4882478,0.493373,0.45261702,0.4710164,0.09103501,0.06951016,0.40407375,0.31986728,0.49680042,0.45242706,0.6917799,0.8467958,0.5290836,0.2000552,2.0,2.0
0.5024306,0.90355676,0.9161434,0.9049519,0.91546065,0.89658207,0.16914181,0.5497757,0.6367288,0.65162903,0.6574206,0.6062174,0.6288333,0.65344995,0.7279731,0.6981268,0.6643642,0.8689656,0.8732851,0.9342147,0.9222277,0.5269361,0.9061794,0.9535066,0.95055676,0.9819635,0.55987406,1.0,0.0
0.41329136,0.18765607,0.1887111,0.18644582,0.1884762,0.16561748,0.16796026,0.48477662,0.45721495,0.4159672,0.41537043,0.3723423,0.40520266,0.45034525,0.47813836,0.45296082,0.4637715,0.20788924,0.215564,0.48620993,0.47514397,0.38890067,0.5246129,0.19050576,0.12164835,0.68015724,0.056764465,2.0,2.0
0.517761,0.30357024,0.30511105,0.30207872,0.30229732,0.30001345,0.18800479,0.45512992,0.4164061,0.4127953,0.38736352,0.33316344,0.34261507,0.41035396,0.4718388,0.40041468,0.39355785,0.34190944,0.34859747,0.43395662,0.44576547,0.33143142,0.41849315,0.2960776,0.26536167,0.6564876,0.2830486,1.0,1.0
0.5104911,0.19595735,0.19674566,0.19607909,0.19279425,0.17273094,0.06610442,0.44926947,0.41992024,0.39618966,0.38564536,0.34316796,0.3841993,0.4139871,0.46773636,0.45797944,0.46063298,0.20975257,0.21866,0.49671608,0.46909755,0.42217538,0.4898199,0.22068723,0.28122053,0.7353128,0.06657344,1.0,2.0
0.44236502,0.08054938,0.07778003,0.07909414,0.07870324,0.0693846,0.28214633,0.49087486,0.46684554,0.4013855,0.38312295,0.33967006,0.3985672,0.46560147,0.5142843,0.48092178,0.49388087,0.09647423,0.108664885,0.36819485,0.28099993,0.49130985,0.43656552,0.30798262,0.38557425,0.50486183,0.21134302,2.0,2.0
0.46742418,0.29661876,0.2959287,0.29792124,0.29639375,0.2672204,0.19767259,0.48966724,0.450835,0.44385096,0.45747188,0.42056182,0.45811647,0.47845083,0.5128155,0.46654302,0.46553645,0.31626126,0.3106058,0.42058218,0.3568363,0.46464723,0.5400585,0.9221381,0.8848045,0.7243531,0.083943464,3.0,2.0
0.55493,0.53593844,0.5381136,0.5365895,0.53844076,0.529268,0.18395072,0.51096153,0.42473435,0.4895426,0.55554694,0.49984866,0.5483395,0.59907913,0.67924875,0.6500019,0.67881685,0.51322865,0.5096285,0.6596567,0.54569995,0.6286513,0.8617323,0.909314,0.95926034,0.76741123,0.21237974,1.0,1.0
0.4635563,0.04268746,0.043346178,0.043772172,0.042573296,0.035096295,0.2854337,0.4806857,0.4450544,0.444211,0.44988033,0.44210032,0.4861683,0.5074356,0.56426615,0.5349728,0.5442797,0.040077202,0.033518158,0.51313704,0.44061032,0.5087739,0.75613964,0.88277626,0.93362993,0.3390325,0.087039195,3.0,2.0
0.5337872,0.35567257,0.3590575,0.3523069,0.34932363,0.33427313,0.2506853,0.40369013,0.44711414,0.40197507,0.3638477,0.28806698,0.33688787,0.34049663,0.3765732,0.39930186,0.455579,0.3805179,0.4008839,0.35963553,0.2896527,0.45742944,0.40241396,0.3309026,0.22455561,0.6190756,0.3184217,1.0,1.0
0.4536946,0.44590676,0.44372424,0.4409329,0.43932799,0.39732334,0.20092845,0.42356583,0.39125055,0.3557206,0.315853,0.28559098,0.30272213,0.34797797,0.41404334,0.40052158,0.42627004,0.4800626,0.4805862,0.45660707,0.45828384,0.3567361,0.3227729,0.07614,0.102036044,0.7755469,0.13162366,3.0,1.0
0.25072193,0.97975296,0.99129033,0.9772858,0.9901494,0.97743523,0.20177917,0.49834484,0.5482004,0.6075586,0.6409191,0.53504056,0.60648865,0.61963516,0.61208963,0.6020782,0.8430469,0.9700391,0.90743226,0.6795649,0.5776279,0.61287045,0.73368424,0.9815724,0.8412024,0.97845984,0.65963125,2.0,0.0
0.41834903,0.48329622,0.4811289,0.47581545,0.47798806,0.4641297,0.18265888,0.4578002,0.40232635,0.3823421,0.34350514,0.39885697,0.44450557,0.48817533,0.50737965,0.5270199,0.5515012,0.47237837,0.5056121,0.7230789,0.7188204,0.44862834,0.74959964,0.48033535,0.63103145,0.7327331,0.28517607,2.0,1.0
0.50690067,0.47526494,0.4791034,0.47257054,0.46887967,0.46298417,0.1493021,0.42371386,0.4260831,0.42670986,0.42264673,0.3784711,0.42156875,0.4716113,0.4846807,0.45149243,0.5021183,0.51631373,0.46895897,0.31060174,0.23102278,0.45994142,0.3567401,0.5385843,0.53461874,0.7253153,0.22379802,1.0,1.0
0.44865182,0.32449213,0.32921478,0.3266858,0.3276996,0.29719326,0.21218741,0.4986553,0.48510322,0.472343,0.4618782,0.41368538,0.4666182,0.5284612,0.5710968,0.52651966,0.5316703,0.3224624,0.32916978,0.573471,0.515917,0.49993196,0.8476477,0.74429953,0.79718846,0.7697891,0.07767901,2.0,1.0
0.47740102,0.7679693,0.7872527,0.76968056,0.7780926,0.76460737,0.3837291,0.4098075,0.24304903,0.30642784,0.28021085,0.27357343,0.24222519,0.09868699,0.08154221,0.105768256,0.09513519,0.9022303,0.8592086,0.2699834,0.42344704,0.024128139,0.20603721,0.17593147,0.15348348,0.8974806,0.55124575,3.0,0.0
0.5013208,0.6885335,0.68543655,0.68037856,0.67830515,0.6598557,0.18260111,0.4287676,0.46219444,0.46239763,0.5171871,0.5016674,0.50756896,0.530308,0.6091178,0.57278174,0.59530056,0.64183944,0.6640352,0.8821766,0.871124,0.5093988,0.8784451,0.86473465,0.8616468,0.8608639,0.38111326,1.0,0.0
0.45142263,0.34062225,0.34987512,0.34162578,0.34561276,0.33768085,0.40558538,0.5247653,0.60798556,0.5511526,0.5423042,0.45912066,0.54735076,0.55748624,0.640359,0.53169334,0.56013364,0.33364904,0.31463575,0.60247695,0.5549088,0.49061581,0.75708055,0.8220959,0.7226674,0.66909087,0.35207474,2.0,1.0
0.47345567,0.020381998,0.018364737,0.016461028,0.018722812,0.016251512,0.39443144,0.45393556,0.40280837,0.39134914,0.36399806,0.3425561,0.39881682,0.4388604,0.4726966,0.4440117,0.4196108,0.041046917,0.04763263,0.46123952,0.44602624,0.3888362,0.39318353,0.261923,0.42134145,0.3089429,0.09590456,3.0,2.0
0.5242049,0.41270164,0.4177976,0.41274294,0.41598353,0.40585017,0.13135812,0.49750373,0.46284407,0.41601092,0.41027075,0.4209173,0.45958576,0.5144347,0.53808635,0.5135662,0.5270021,0.4388865,0.4057874,0.47004703,0.42353353,0.44839102,0.590237,0.45502162,0.580425,0.7596994,0.18746209,1.0,1.0
0.4729771,0.060538583,0.061677147,0.06009802,0.062308136,0.049365867,0.25442955,0.490622,0.46795583,0.45344463,0.47827965,0.41719633,0.44585,0.48017168,0.5170904,0.49524122,0.49805805,0.058446866,0.05958376,0.551019,0.5126609,0.4582181,0.8225662,0.97661245,0.8767829,0.3580903,0.055851903,3.0,2.0
0.49605167,0.2858878,0.28799543,0.28673315,0.2867793,0.2593707,0.25518575,0.4852194,0.45729965,0.41327846,0.40193677,0.3400911,0.36731786,0.41608426,0.46306038,0.4581729,0.47489008,0.3186912,0.31575537,0.39220715,0.355626,0.40665096,0.37818897,0.256834,0.13586324,0.71088976,0.110851526,1.0,1.0
0.46264026,0.34318691,0.34656674,0.3408146,0.3424417,0.3283682,0.24822241,0.45247605,0.40595138,0.35725966,0.35373724,0.28859445,0.29887798,0.34049684,0.36871153,0.3467412,0.3272282,0.42268226,0.3902694,0.26130852,0.29007408,0.24807033,0.21042867,0.11662792,0.17494363,0.5615823,0.33619902,3.0,1.0
0.5019468,0.60052645,0.6014449,0.6005408,0.60280675,0.54022115,0.1500898,0.46715203,0.3908049,0.43465295,0.46626088,0.45482102,0.43066666,0.4466322,0.5406066,0.48172212,0.54908043,0.6003731,0.5842827,0.6259859,0.5781188,0.49831456,0.6396864,0.7787464,0.78420436,0.84551954,0.41833884,1.0,1.0
0.5340542,0.09057166,0.08729998,0.08480647,0.082886346,0.0725221,0.23502043,0.44396326,0.47033918,0.4099274,0.42731178,0.36504212,0.3958956,0.44305953,0.51388437,0.4792417,0.5161066,0.079947494,0.0766705,0.51104033,0.43216527,0.519671,0.58920544,0.39232582,0.36586866,0.5423926,0.21325755,1.0,2.0
0.47809032,0.5397179,0.53885627,0.5377387,0.5383733,0.52920705,0.22668648,0.51138616,0.5510414,0.49824777,0.44488227,0.3942857,0.39204118,0.4524083,0.5003993,0.4449448,0.45009896,0.57394904,0.52007204,0.48869097,0.51251495,0.32625905,0.58477324,0.59313464,0.39956927,0.80588806,0.21455611,3.0,1.0
0.60851693,0.64837694,0.66403353,0.64698327,0.66123533,0.6486308,0.1432735,0.51616055,0.49157628,0.45191982,0.3541384,0.32699755,0.32185304,0.40575537,0.40971622,0.47576833,0.47002313,0.7141519,0.6865825,0.37879562,0.3742629,0.34433517,0.45357382,0.33109805,0.27772796,0.9199015,0.63517183,1.0,0.0
0.46415234,0.10352974,0.100972265,0.09839445,0.0987417,0.07962864,0.2114312,0.45509472,0.41189796,0.3958496,0.3772091,0.3451092,0.3811734,0.43130532,0.45924592,0.44702977,0.45410138,0.11209578,0.12567116,0.49055636,0.4555623,0.4337022,0.48271626,0.20990701,0.25005418,0.46034837,0.06765499,3.0,2.0
0.56102717,0.36134169,0.35811222,0.35690382,0.35445133,0.33867273,0.20019326,0.4536946,0.3867678,0.3868721,0.3506735,0.39968178,0.41237625,0.46871692,0.5473763,0.4652765,0.44674185,0.39297375,0.332185,0.27412117,0.1434205,0.54172826,0.4033591,0.3308903,0.5356252,0.62710494,0.3128899,1.0,1.0
0.5087983,0.7877438,0.78860307,0.7863106,0.78618896,0.77205884,0.12901074,0.45646882,0.41075107,0.3515452,0.42862606,0.3824521,0.41720486,0.42737883,0.48296702,0.49033025,0.5022638,0.81796646,0.82080376,0.5952376,0.59903157,0.3950848,0.5677468,0.28150037,0.45217308,0.969365,0.3399272,1.0,0.0
0.50295097,0.78639406,0.78894067,0.78090245,0.7820733,0.7633597,0.12042473,0.44048882,0.40612918,0.4463802,0.39043343,0.3912245,0.4271768,0.48932412,0.5694235,0.62317246,0.5727749,0.77147985,0.75488514,0.6726979,0.5851752,0.5845887,0.69626904,0.58673894,0.61681616,0.98263824,0.5063458,1.0,0.0
0.39990726,0.5137342,0.51340216,0.5098868,0.5071349,0.49363938,0.13995989,0.4243888,0.4141358,0.40178704,0.3602679,0.38612044,0.43531173,0.46928257,0.54741293,0.46794638,0.45658502,0.5336613,0.49926215,0.51514506,0.49255523,0.41864726,0.54175085,0.45230338,0.62825817,0.7839755,0.2450353,2.0,1.0
0.4995463,0.44492814,0.4534805,0.44732127,0.45187733,0.40530497,0.14825706,0.5190818,0.49874136,0.439817,0.4318418,0.40714538,0.46279845,0.49157894,0.5385706,0.5192953,0.52694565,0.4497681,0.45037612,0.59778744,0.562217,0.4673881,0.8212084,0.52060366,0.6032942,0.7826044,0.11084972,1.0,1.0
0.49061432,0.99493825,0.9938559,0.98877805,0.9865735,0.98730123,0.06417716,0.42563367,0.52741945,0.46217024,0.48448476,0.35512704,0.4816043,0.56445575,0.62190104,0.64900315,0.66863686,0.99320793,0.9285541,0.6368347,0.5637838,0.5473768,0.66404665,0.70598656,0.67088044,0.9698717,0.54542553,1.0,0.0
0.43968704,0.41803336,0.4221187,0.41706946,0.41497147,0.4017061,0.24502431,0.4927796,0.54916066,0.52300423,0.54127234,0.55417794,0.60846156,0.63759434,0.6702766,0.6326539,0.6621445,0.3877594,0.3675769,0.65468645,0.5475184,0.6148032,0.89859796,0.8940031,0.93436366,0.7254071,0.2723786,2.0,1.0
0.49507526,0.035533506,0.03527785,0.036707792,0.03683837,0.030949684,0.21243948,0.48548326,0.5151043,0.48488796,0.46266013,0.43643054,0.47651237,0.5145361,0.5427273,0.5000305,0.50484467,0.040789515,0.029143017,0.47218895,0.41693312,0.4649282,0.7018312,0.8605339,0.7347216,0.34552303,0.09747108,1.0,2.0
0.4980467,0.8575285,0.86050904,0.85188437,0.85669464,0.8422111,0.1455106,0.48138833,0.40790573,0.41757187,0.60885805,0.52114475,0.46402943,0.5962926,0.7020292,0.64785427,0.6219632,0.78791964,0.8046954,0.92953366,0.8326294,0.6798101,0.75647604,0.83957475,0.8448488,0.92334,0.7361783,1.0,0.0
0.47006935,0.08510496,0.08601716,0.08642893,0.08659717,0.06882481,0.16911556,0.48959082,0.4564616,0.42010584,0.42400134,0.38010824,0.41022384,0.448029,0.4839045,0.46166506,0.45293728,0.099118605,0.11078951,0.48863876,0.468836,0.4055151,0.58366084,0.3547122,0.3446838,0.4384429,0.05507618,3.0,2.0
0.48843774,0.50185597,0.50232935,0.5028562,0.50079274,0.48432896,0.15428041,0.4729087,0.4320298,0.41474554,0.38145685,0.3778824,0.40389574,0.47461772,0.47713175,0.4250871,0.4101102,0.5188574,0.53722864,0.5573078,0.5587816,0.38775575,0.58850086,0.515808,0.59822685,0.75521773,0.28106493,1.0,1.0
0.45735607,0.3651212,0.36290598,0.3597431,0.3632898,0.34625638,0.28774956,0.46670517,0.5190478,0.5026578,0.5158056,0.45614824,0.48254785,0.50644296,0.5121197,0.4888076,0.4686121,0.40635648,0.34909394,0.29322812,0.22238411,0.4387814,0.45619106,0.8162642,0.6308617,0.5826723,0.32657152,3.0,1.0
0.49480748,0.0963083,0.09401796,0.09592698,0.09287184,0.07531315,0.30888638,0.45718497,0.3961465,0.40904406,0.4175052,0.40231103,0.42182794,0.45268562,0.4827197,0.46417764,0.46119988,0.110233754,0.09857585,0.44937465,0.39975163,0.447749,0.48611397,0.6256994,0.7595205,0.46269944,0.096114784,1.0,2.0
0.45245486,0.79692245,0.8062251,0.78624296,0.7931383,0.7834079,0.5195089,1.0,1.0,1.0,0.8444015,0.73083943,0.81197923,0.8043248,0.8697655,1.0,0.906146,0.769613,0.6538185,0.28554007,0.052723072,0.7307544,0.70411295,0.9119417,0.7401159,0.887218,1.0,3.0,0.0
0.426437,0.024093945,0.022483302,0.023356417,0.021185435,0.01801594,0.20616932,0.468703,0.4521973,0.407051,0.40109238,0.3287855,0.3705181,0.41852352,0.46702728,0.44272622,0.47172233,0.030038118,0.054166656,0.47558102,0.43636093,0.43682298,0.49948195,0.12252374,0.118850745,0.22097073,0.10025436,2.0,2.0
0.48607776,0.23270568,0.23236106,0.2343755,0.23243259,0.20415159,0.20615882,0.48119482,0.47603858,0.4522727,0.46248963,0.39960068,0.4379765,0.49030986,0.50602996,0.5044034,0.51441,0.24134453,0.22969654,0.52885425,0.50077534,0.43279392,0.70671546,0.8546866,0.7586824,0.79892313,0.069202594,3.0,2.0
0.43513763,0.5028009,0.508811,0.504411,0.50814694,0.49084294,0.13567474,0.5203332,0.47493488,0.4819987,0.43205976,0.35581982,0.3665786,0.40683448,0.48623052,0.47730172,0.47031537,0.5118008,0.5012972,0.5953491,0.5825307,0.42530426,0.6629893,0.48885673,0.3085025,0.7655858,0.33012763,2.0,1.0
0.48871112,0.116319105,0.11829047,0.11607232,0.11945485,0.09485715,0.41163495,0.5012526,0.52370197,0.495823,0.49114043,0.42525923,0.46897328,0.4900242,0.53640324,0.51166373,0.52215093,0.11779747,0.104235105,0.5017226,0.44353098,0.47925195,0.7925013,0.8903927,0.73735243,0.54343027,0.10192371,1.0,2.0
0.4058161,0.9694946,0.98575383,0.97153956,0.9754411,0.9705934,0.22819363,0.52036154,0.6710925,0.82263404,0.74575317,0.5938829,0.61614,0.5963123,0.684129,0.65210253,0.6418963,0.9093162,0.8887634,0.80274564,0.67713755,0.69337523,0.7885133,0.95953894,0.7217891,0.95102054,0.7279592,2.0,0.0
0.5331167,0.708308,0.7096078,0.6978874,0.69888335,0.6962024,0.11045761,0.45376983,0.47426906,0.6966523,0.55600196,0.43436527,0.40842617,0.37667328,0.41895723,0.3281955,0.25655118,0.79862183,0.72935617,0.04667567,0.018201768,0.2867483,0.38352716,0.7848789,0.49462095,0.87494373,0.8708478,1.0,0.0
0.45561713,0.09887293,0.09732632,0.09788744,0.09772965,0.07888458,0.23462132,0.4664159,0.45983845,0.4571276,0.41527355,0.38964942,0.4303687,0.49053526,0.50991476,0.45624214,0.45668852,0.1132821,0.119221084,0.45242602,0.41617084,0.42438775,0.5359659,0.78745395,0.64967245,0.48278776,0.06935032,3.0,2.0
0.41239437,0.39771888,0.41334143,0.39705932,0.4089667,0.39967188,0.21030216,0.51502746,0.32586992,0.34794086,0.34802175,0.3348104,0.37120962,0.41176963,0.44152558,0.41471955,0.45513928,0.43778625,0.44158784,0.5132312,0.5181169,0.3681404,0.47917733,0.416547,0.5715701,0.7651797,0.2210977,2.0,1.0
