Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5906732,0.14121684,0.14466402,0.14403729999999998,0.15279979999999999,0.16998948,0.068303585,0.6259899,0.6610286,0.6664051,0.6622404000000001,0.6252769,0.62337893,0.61753917,0.6062781999999999,0.6385859,0.62366354,0.090912886,0.11803127,0.56746906,0.4834228,0.7025468,0.80916864,0.906863,0.91134644,0.85785085,0.10454668,1.0,1.0,0.63710845,0.55512697,0.5341417,cluster0_pred,,1
0.58132464,0.21314503,0.20724638,0.21505661,0.21156894,0.23537003,0.018849034,0.5106912,0.48967489999999997,0.46847525,0.49397266,0.44083059999999996,0.46472725,0.49767885,0.5009117999999999,0.54247856,0.56175476,0.19571687,0.19941188,0.5168196,0.4910731,0.5629622,0.5321336999999999,0.13017778,0.34847498,0.9656726999999999,0.1339111,1.0,1.0,0.5717516,0.5156398,0.5366408,cluster0_pred,,3
0.37864435,0.54309094,0.56469035,0.55043304,0.57395667,0.5591505,0.06568663,0.73323995,0.6930331999999999,0.6932238000000001,0.70083344,0.6484814999999999,0.6103357,0.5923054,0.50148094,0.524904,0.54616773,0.55926406,0.52301687,0.42025515,0.35969934,0.6172744000000001,0.63148683,0.8920482,0.70091665,0.6994024999999999,0.429666,2.0,2.0,0.6359287,0.51331085,0.5240831,cluster0_pred,,1
0.51615286,0.21670847,0.2158103,0.22198534,0.22239829999999997,0.24240403,0.047417488,0.5889969,0.5964208000000001,0.64384925,0.59972984,0.5853514,0.5481140999999999,0.55915093,0.5404601,0.57500565,0.61119795,0.18516466,0.19629832,0.50015944,0.43500593,0.6456608,0.67460114,0.86395574,0.6657981,0.82962483,0.15230377,3.0,1.0,0.6275609,0.52604246,0.52250254,cluster0_pred,,3
0.5146957999999999,0.34525537,0.34505929999999996,0.3467022,0.35486004,0.33129814,0.042609822,0.52941906,0.5478165,0.62749785,0.6370241,0.62876344,0.5788057,0.5597419,0.56835526,0.5114757000000001,0.44661164,0.359394,0.32371038,0.33596024,0.27005827,0.6097130999999999,0.49064568,0.82021904,0.7180385,0.41431814,0.3968604,3.0,2.0,0.6811577,0.5210189,0.5685905,cluster0_pred,,3
0.70447785,0.5003299,0.49393940000000003,0.4976682,0.4969625,0.47578022,0.026263747,0.53491807,0.5463329,0.638279,0.56372374,0.5735704,0.5594536,0.54990274,0.48220402,0.50965357,0.5624001000000001,0.47790190000000005,0.46710014,0.5847679,0.56826,0.5582355999999999,0.6516508000000001,0.88420296,0.716449,0.5639896,0.42727529999999997,1.0,2.0,0.60310364,0.46824625,0.5457473,cluster0_pred,,3
0.60197365,0.17401345,0.16666666,0.16555631,0.1640914,0.14269010000000001,0.05686431,0.47434092,0.57455796,0.56195366,0.5193818,0.5234139,0.5007184,0.50713736,0.44012523,0.46223378,0.48013459999999997,0.14299612,0.15392257,0.45382595,0.40107003,0.60783625,0.51482743,0.5285472,0.40153563,0.12292126,0.26243106,1.0,1.0,0.66986656,0.527883,0.59501123,cluster0_pred,,1
0.5969925,0.24270819,0.24413703,0.24756828,0.24960381,0.26343495,0.07824604,0.5718677,0.6448074,0.6262656,0.49289440000000007,0.39115763,0.42415363,0.4309411,0.38112536,0.38221365,0.41401717,0.27430522,0.26278716,0.31025082,0.33062086,0.41442868,0.39972016,0.29894380000000004,0.13992819,0.84162503,0.41824079999999997,1.0,1.0,0.59816664,0.55490744,0.54891783,cluster0_pred,,3
0.51360816,0.48251289999999997,0.48023716,0.4866089,0.48468038,0.46359187,0.008445636,0.5886589,0.576751,0.5740148,0.5707498000000001,0.5458727,0.58541596,0.55510646,0.54892117,0.49529085,0.4841305,0.46708718,0.43617016,0.58538187,0.5795334,0.5349748000000001,0.63362306,0.6810025,0.6560269,0.5635722,0.4615944,3.0,2.0,0.61617845,0.47614276,0.5390501,cluster0_pred,,3
0.564705,0.08380626,0.07536231,0.08314457,0.079503424,0.08844741,0.041727587999999996,0.48887786,0.46239477,0.47150859999999994,0.50542915,0.50603896,0.5029634,0.5273787,0.48071206,0.48310329999999996,0.47254774,0.048912122999999995,0.07519867,0.5627164000000001,0.5462236999999999,0.55315393,0.58178055,0.38310885,0.64918476,0.8376546999999999,0.052193925,3.0,1.0,0.59436667,0.56346124,0.56187904,cluster0_pred,,2
0.56055003,0.12881088,0.12055335,0.1308461,0.12744322,0.14178033,0.017842893000000002,0.51276875,0.5519079000000001,0.54203546,0.5634279000000001,0.59795153,0.57658243,0.6286765999999999,0.5822568,0.59179026,0.53689384,0.08823354,0.10557311,0.49534570000000006,0.4153771,0.67708343,0.63103986,0.9178644,0.9642016,0.8296126,0.07864995,3.0,1.0,0.6479385,0.5605514,0.529141,cluster0_pred,,1
0.5885956999999999,0.10043553,0.09354414,0.08887409,0.091125205,0.101376615,0.044894703,0.47537470000000004,0.41806462,0.3676145,0.39158008,0.36258078,0.33461013,0.36296874,0.31693026,0.32007304,0.2775598,0.12698698,0.12561768,0.35265666,0.4127888,0.33684440000000004,0.2006656,0.07488661,0.15176548,0.8632128000000001,0.21053985,1.0,1.0,0.5954423,0.5473327,0.5838963,cluster0_pred,,2
0.39754748,0.70027715,0.69459814,0.69100595,0.70100373,0.7084918,0.07316082,0.5002611,0.45350609999999997,0.44217318,0.45660559999999994,0.5530838,0.472721,0.47675034,0.44271472,0.41959447,0.40936837,0.7434377,0.7201561,0.30686915,0.26330182,0.55402046,0.34262020000000004,0.5355845,0.7121472,0.9284792,0.46301344,2.0,0.0,0.507082,0.510563,0.5692396,cluster2_pred,,3
0.6905963,0.8825393,0.87246376,0.8752831,0.8715002000000001,0.8726254999999999,0.01611808,0.43418450000000003,0.42171925,0.35652333,0.5254171,0.53513896,0.5315309,0.4698587,0.36765745,0.3576692,0.36857876,0.92236906,0.89709073,0.28758007,0.22929852,0.5819076999999999,0.3960574,0.48278679999999996,0.64128524,0.8939283000000001,0.7453378,1.0,0.0,0.5144228,0.5168289,0.67159057,cluster2_pred,,1
0.5034202,0.21050549,0.21027670000000004,0.21399066,0.21711569,0.24154077,0.017604988000000002,0.58132464,0.55617034,0.5223181,0.48967648,0.5203226,0.45787895,0.49502712,0.47962016,0.5273831,0.55249286,0.19518308,0.20125732,0.5179474000000001,0.49406824,0.55912066,0.5792581,0.14950922,0.20703658,0.96743494,0.14013277,3.0,1.0,0.58275425,0.51582843,0.5392196,cluster0_pred,,2
0.5274406,0.45097002,0.44624507,0.44943370000000005,0.44268358,0.42567194,0.03270206,0.37543714,0.3052725,0.2637955,0.3233448,0.33514082,0.31841102,0.36286779999999996,0.30522215,0.39384675,0.35096604,0.5056395,0.50194794,0.2584119,0.25343546,0.45820585,0.24393885,0.16491012,0.36958882,0.56381863,0.5601012,3.0,2.0,0.5501686,0.5226293,0.5797074,cluster2_pred,,2
0.5927505,0.09713608,0.08945983,0.09300466,0.0923138,0.10269892,0.06808055,0.47641325,0.5450879,0.47530043,0.40804878,0.43524143,0.4379049,0.39744179999999996,0.41410749999999996,0.43832034,0.40722683,0.084568344,0.122556105,0.44464645,0.43920859999999995,0.5018543,0.4310129,0.1605068,0.162853,0.8389321,0.19822863,1.0,1.0,0.58343077,0.55286425,0.56852937,cluster0_pred,,2
0.53354335,0.20232281,0.200527,0.20346436,0.19955097,0.22200006,0.06600879,0.4545999,0.49649495,0.49729255,0.49540475,0.4725032,0.4869840999999999,0.48441997,0.45887452,0.46549198,0.49009670000000005,0.17834604,0.21586476,0.58785355,0.59994656,0.49615258,0.57241213,0.36882937,0.5108342,0.96253335,0.19346549999999998,3.0,1.0,0.5447515,0.5160687,0.5209279,cluster0_pred,,1
0.49000636,0.22449519,0.21699604,0.2263824,0.22609614,0.24199632,0.059788562,0.50928575,0.5641831,0.5604508,0.53175694,0.59556496,0.5638363000000001,0.54206026,0.5189092000000001,0.5533136,0.6268039000000001,0.18127924,0.2010605,0.5552530999999999,0.48076385,0.678769,0.6652096,0.7260734999999999,0.73527306,0.77254045,0.19045892,2.0,1.0,0.5988887,0.53440136,0.5161823,cluster0_pred,,1
0.46468009999999993,0.23967269,0.23820817,0.24317122,0.24260433,0.24832510000000002,0.13142778,0.49132228,0.502039,0.4870581,0.4274952,0.36342913,0.26249036,0.32057893,0.25001186,0.3127621,0.3881963,0.286595,0.30782858,0.15000634,0.12173999,0.48451787,0.26439017,0.11394811,0.094863445,0.827261,0.6332270000000001,2.0,1.0,0.54741424,0.51952887,0.5608066,cluster2_pred,,2
0.6955956999999999,0.41573182,0.4098814,0.41039309999999996,0.41561013,0.39313573,0.03028831,0.59217674,0.6167973000000001,0.54220384,0.6246951,0.54468316,0.6297911999999999,0.6426513,0.62727666,0.67370874,0.68818605,0.3500479,0.3655822,0.6341395000000001,0.51274896,0.7997943000000001,0.6851279,0.68992406,0.73355424,0.5333601,0.699453,1.0,2.0,0.6212163,0.48476937,0.54226625,cluster0_pred,,3
0.5698986,0.12603931,0.12028987,0.13044637,0.13034865,0.14501262,0.018041147,0.56055003,0.54082525,0.56251085,0.54481107,0.56814206,0.5908496,0.5883695999999999,0.6035484,0.5922933000000001,0.5905156,0.08857201,0.10822777,0.5080829000000001,0.43133283,0.6729335,0.6551624,0.91817236,0.94797575,0.83371675,0.06698943,3.0,1.0,0.65240055,0.5598091,0.53163946,cluster0_pred,,2
0.5960055999999999,0.32862613,0.32727274,0.3315123,0.33557844,0.31133533,0.023527838,0.5611133,0.48601002,0.50765353,0.49216443,0.48827950000000003,0.49643037,0.49354163,0.42637137,0.42331326,0.44049057,0.33123425,0.3564155,0.5648036999999999,0.6055401,0.427993,0.552844,0.38924232,0.37727445,0.36315203,0.21018317,1.0,2.0,0.62754166,0.5095009,0.5508955,cluster0_pred,,2
0.62860215,0.34446350000000003,0.34295127,0.3323118,0.32950342,0.30536094,0.0610673,0.4201657999999999,0.34923142,0.39905334,0.40924665,0.4320085,0.36047256,0.37680382,0.31344214,0.26429594,0.2898848,0.37315240000000005,0.3805888,0.2926718,0.30362990000000006,0.43106679999999997,0.269173,0.21238677,0.2571702,0.4165763,0.42144644,1.0,2.0,0.60828054,0.5321037,0.5468731,cluster0_pred,,3
