Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37996640000000004,0.3332614,0.32253087,0.3271549,0.32841563,0.37265770000000004,0.07292956,0.45640913,0.45941442,0.50637937,0.45889556,0.46441966,0.38420993,0.37312573,0.33482635,0.3538934,0.37447348,0.38097295,0.38463375,0.59017783,0.6417088000000001,0.37106407,0.35671425,0.2864246,0.22009322,0.67972374,0.46995187,2.0,0.44140774,0.44775298,0.41126743,cluster1_pred,3.0,3
0.43790478,0.4517927,0.44341564,0.4757760999999999,0.45518109999999995,0.34952748,0.15028264,0.53725857,0.5292403,0.5775186999999999,0.60864294,0.5746818,0.6119038,0.56358826,0.5804951999999999,0.5761803000000001,0.59631854,0.46590470000000006,0.38177803,0.7131012,0.7044579000000001,0.550253,0.6424049,0.68630326,0.65020967,0.6913488,0.30249643,3.0,0.5330982,0.4403247,0.44947207,cluster0_pred,,1
0.48859912,0.8424497,0.8033264,0.86799276,0.8044329000000001,0.7902755,0.032448776,0.35083590000000003,0.42365643,0.44250995,0.5410229999999999,0.51568043,0.5304545999999999,0.44530198,0.510705,0.47169098,0.48827633,0.92670786,0.7778656999999999,0.5695587,0.5749327,0.48095176,0.36212292,0.3265427,0.51623386,0.7568515,0.3386962,3.0,0.47774473,0.42589873,0.4663646,cluster0_pred,,2
0.50535476,0.28129607,0.27040467,0.29117692,0.26758498,0.31807047,0.050912622000000005,0.4214557,0.42530605,0.43337765,0.52152944,0.49406686,0.50461125,0.42236274,0.41086707,0.37747514,0.3318526,0.31544942,0.3296275,0.53817326,0.55090624,0.4551159000000001,0.33562014,0.31559297,0.39081275,0.6217835999999999,0.37159443,1.0,0.4895098,0.47062773,0.4431475,cluster0_pred,,1
0.50020814,0.43503433,0.41855282,0.458258,0.42315757,0.5105974,0.042889364000000006,0.44623009999999996,0.4655427,0.4869866,0.5655020000000001,0.5611746999999999,0.53003556,0.5390389,0.5383294,0.45223057,0.4704375,0.48181686,0.43378773,0.63832533,0.6762403,0.41648692,0.4505075,0.5568128000000001,0.67392874,0.9068753,0.27887395,1.0,0.53520256,0.44478256,0.46072853,cluster0_pred,,1
0.48379588,0.32894593,0.32150206,0.34486136,0.32229757,0.3667087,0.039866973,0.48288279999999995,0.57023996,0.5840099,0.5588103,0.4708973,0.43298400000000004,0.44434129999999994,0.43011338,0.42715427,0.44704258,0.4093775,0.33377016,0.46032834,0.5062049,0.35398808,0.34344682,0.31644785,0.19940410000000003,0.6331842,0.44424343,3.0,0.41795796,0.44902876,0.42660278,cluster1_pred,3.0,1
0.38604429999999995,0.44316176,0.42668036,0.46243975,0.43263185,0.33260372,0.10786273,0.47863343,0.4807287,0.47127548,0.5174985,0.5052124,0.52401155,0.52147,0.5212821,0.56198853,0.5755508,0.43352002,0.45844102,0.90483004,0.9599284,0.43765600000000004,0.6571073000000001,0.14724365,0.36083317,0.739174,0.3180803,2.0,0.43336195,0.48966512,0.46141267,cluster1_pred,3.0,1
0.46544940000000007,0.16693637,0.15929356,0.17536922,0.16668996,0.11683109400000001,0.04892394,0.45947695,0.5575259,0.5699211999999999,0.57919437,0.55130225,0.58016306,0.52143586,0.5397758,0.55473834,0.5687489,0.13100906,0.14093319,0.73812693,0.7150696,0.5921155,0.75788754,0.6355411,0.38426727,0.3487965,0.09009956599999999,3.0,0.52086735,0.43884706,0.45794976,cluster0_pred,,3
0.30823046,0.31869674,0.3127572,0.33657324,0.3174032,0.38018325,0.09851855,0.53425026,0.71597135,0.70096034,0.6862374,0.63519466,0.6680674,0.65222925,0.70077294,0.7994089,0.8557572,0.23743331,0.21852939999999998,0.8773254,0.81235605,0.7297734,0.85725623,0.67329574,0.57418114,0.66327167,0.30019546,2.0,0.49243122,0.42934638,0.43178147,cluster0_pred,,1
0.39792790000000006,0.82738155,0.80418384,0.85326254,0.7909383000000001,0.8061593,0.019497551000000002,0.45268005,0.6078284,0.5257982,0.64033747,0.65606916,0.5218572,0.47987434,0.47442559999999995,0.5514456999999999,0.5776859000000001,0.9251028,0.72865593,0.41403338,0.40101057,0.48941907,0.42676875,0.5634361999999999,0.5119533,0.6961305,0.7849068,2.0,0.43567905,0.3806547,0.37609172,cluster0_pred,,1
0.45603234,0.66569567,0.64214677,0.7017405,0.6498392,0.5823893,0.043806434000000005,0.44723314,0.51240057,0.5519895,0.58366174,0.5033898,0.5232121,0.5042142,0.508844,0.49179137,0.5089748,0.7057273000000001,0.6488199,0.6469611,0.6377074,0.5359081,0.5079771,0.45923343,0.33259809999999995,0.6563017,0.22399843,3.0,0.46628997,0.4411969,0.47293347,cluster2_pred,,1
0.4633244000000001,0.5337505,0.5538409000000001,0.56430835,0.5636974,0.67990506,0.042645882999999996,0.7901680999999999,0.65925676,0.56094664,0.66278106,0.58017147,0.6305095000000001,0.7252984,0.67277014,0.67704135,0.6293675999999999,0.5731986,0.4902054,0.5501592,0.4599371,0.71413064,0.5675031999999999,0.49790588,0.5696591,0.79251975,0.5929969,3.0,0.43380806,0.45991084,0.34446508,cluster1_pred,3.0,3
0.4682599,0.55597514,0.5277092,0.57918924,0.5375123,0.42903948,0.027703056,0.45691696,0.50426,0.5241616,0.5856132,0.5171853,0.53633434,0.53674066,0.5483988000000001,0.54140174,0.54015785,0.54646254,0.5121101,0.7220343000000001,0.68593115,0.6207121999999999,0.6323429,0.5221631,0.5631963000000001,0.65314156,0.193682,3.0,0.4959297,0.45387998,0.4720752,cluster0_pred,,2
0.44314155,0.8049772,0.7806927,0.8497589,0.79097337,0.77779126,0.039439786,0.44575410000000004,0.54892236,0.57263005,0.6094139000000001,0.5408466,0.5575043000000001,0.4450063,0.48256934,0.42519358,0.44397324,0.8989369,0.8031481,0.51215297,0.5122593,0.48028869999999996,0.3771359,0.59394294,0.39167872,0.74209696,0.31206825,3.0,0.47563806,0.38927224,0.43867075,cluster0_pred,,3
0.40340585,0.5422735,0.51680386,0.5626507,0.5297510999999999,0.42302942,0.04826056,0.43670505,0.54367626,0.55794543,0.6232298000000001,0.6313393,0.6236888,0.5708534000000001,0.5854661999999999,0.5899094,0.5671538,0.56394136,0.4818018,0.6563227,0.6250732,0.59287643,0.61548644,0.85470456,0.82897377,0.6415579,0.19436593,2.0,0.5713501,0.4129044,0.4512403,cluster0_pred,,2
0.48540756,0.4327687,0.41237995,0.44017485,0.4073556,0.31903228,0.057642654,0.38574126,0.42884153,0.5716230999999999,0.6506814000000001,0.63697493,0.6421835,0.5568523,0.58250386,0.54553056,0.58766365,0.4033231,0.35105187,0.67419654,0.59821737,0.7084454000000001,0.57639515,0.88075715,0.87283283,0.561454,0.34209627,3.0,0.6083347,0.44738156,0.42161134,cluster0_pred,,1
0.49396974,0.64451396,0.64883405,0.68071884,0.6524962,0.6738012,0.052201476,0.62142825,0.8138207,0.8086236,0.8451511999999999,0.82166535,0.6941651999999999,0.638691,0.57894266,0.41444359999999997,0.40045565,0.79561186,0.5498911999999999,0.100662425,0.0467408,0.51601046,0.39065123,0.7002816,0.44924772,0.6726352,0.7216484999999999,1.0,0.42100188,0.3589813,0.45320114,cluster2_pred,,2
0.48273432,0.5603625,0.5346365,0.58597046,0.5418473,0.66211146,0.05093449,0.41873068,0.5784633000000001,0.6244414,0.71946645,0.6932216999999999,0.63742465,0.58787555,0.55130947,0.5343416999999999,0.5503984000000001,0.5857763,0.46715415,0.6137477,0.5948291,0.55198735,0.5548522,0.89403427,0.79592407,0.76382184,0.36026317,3.0,0.55111814,0.41885975,0.4294639,cluster0_pred,,2
0.34515336,0.943,0.90257204,0.98225594,0.91976655,0.9236943999999999,0.04194022,0.45390728,0.5353810999999999,0.53637785,0.6104034,0.6564631999999999,0.67175204,0.64788777,0.6574901,0.6740338,0.6732017,0.925538,0.8635286,0.9311761000000001,0.89532024,0.67025834,0.86199534,0.8937045,0.8921332000000001,0.7797388000000001,0.31484818,2.0,0.48064065,0.45177194,0.46676877,cluster0_pred,,3
0.4630259,0.4589492,0.43912897,0.47313896,0.4481541,0.5419288000000001,0.033316273,0.49071512,0.5039459,0.4281219,0.5170313,0.5116305,0.48507170000000005,0.41407403,0.3642083,0.35426605,0.29408178,0.5617536,0.5094887,0.46686184,0.5314376999999999,0.30903342,0.31473225,0.09804894,0.13886715,0.90823156,0.41395634,3.0,0.40873685,0.46415672,0.44518295,cluster1_pred,3.0,3
0.51713777,0.33754090000000003,0.32081616,0.31532553,0.2902741,0.212736,0.24390674,0.26556373,0.36937058,0.36479223,0.43254125,0.3820897,0.42463896,0.3681522,0.38435897,0.37833378,0.387133,0.34384415,0.3513463,0.70322496,0.76199466,0.38016862,0.32093367,0.1776832,0.25808653,0.3928768,0.3256139,1.0,0.48106822,0.44535974,0.45786557,cluster0_pred,,1
0.43662399999999996,0.28075662,0.2729767,0.2996534,0.278073,0.34461707,0.049601898,0.46726438,0.48626786,0.46855986,0.5911764,0.66310865,0.61932844,0.5537267,0.56175315,0.5209313,0.54143184,0.29092294,0.2407157,0.57938653,0.52495956,0.6320866,0.49061054,0.56035614,0.6988718,0.72657794,0.21021399,3.0,0.5647145,0.46358466,0.44827664,cluster0_pred,,1
0.30906585,0.8962491,0.8660836999999999,0.9222046999999999,0.86278147,0.87484515,0.026371922000000003,0.37100056,0.3182443,0.3247538,0.39206097,0.40883192,0.51349294,0.7137861999999999,0.5384201,0.6262449000000001,0.45017278,0.9483393,0.8946733,0.6763716,0.6276248000000001,0.6412161,0.47871640000000004,0.39965636,0.64385235,0.7139523,0.8486905,2.0,0.51059526,0.46300521,0.392889,cluster0_pred,,1
0.50315243,0.4731542,0.46090537,0.49216396,0.46720737,0.5566439999999999,0.04113979,0.52866834,0.57734096,0.44898403,0.51732844,0.54851294,0.45565173,0.33210477,0.31183395,0.328173,0.33960897,0.56008685,0.5150425999999999,0.5157201,0.5833659999999999,0.31311393,0.36458126,0.3525454,0.30947682,0.9133873,0.47578427,1.0,0.44508794,0.4246592,0.4108266,cluster0_pred,,2
0.431083,0.49167475,0.47160497,0.5047467999999999,0.47591248,0.37109077,0.13950087,0.50123376,0.48598679999999994,0.51045775,0.50843763,0.49045950000000005,0.5563505,0.51340854,0.55251485,0.54358685,0.56594604,0.446342,0.4915161,0.8903469999999999,0.8839421999999999,0.587195,0.7074203,0.26188043,0.35923207,0.58997923,0.30902615,3.0,0.451273,0.4876356,0.4596916,cluster1_pred,3.0,1
0.46865585,0.709174,0.6776749,0.7411845,0.6953573000000001,0.64527017,0.0219732,0.46304488,0.50450313,0.58975255,0.66617566,0.73301536,0.7215981,0.67396826,0.67449194,0.69385946,0.6262234999999999,0.73533577,0.6266086999999999,0.723436,0.70203835,0.58446276,0.7139305,0.83956796,0.8822664000000001,0.73605907,0.16763367,3.0,0.5287403,0.42154792,0.4613535,cluster0_pred,,2
0.59001315,0.8095803,0.85751027,0.8489300999999999,0.8727450999999999,0.8843709999999999,0.091304466,0.86736935,0.5726952,0.73152965,0.4950642,0.55316657,0.6248560999999999,0.65437806,0.64721376,0.6446494,0.6490505999999999,0.9620563,0.936116,0.53263247,0.51354396,0.53295505,0.5285806,0.2762156,0.2391916,0.7121291000000001,0.98446757,1.0,0.37862542,0.51717246,0.2413865,cluster1_pred,3.0,3
0.4806142,0.35178193,0.3345336,0.35917723,0.33977765,0.40728882,0.07876731,0.38430393,0.33323932,0.32520586,0.36916322,0.38753662,0.3474153,0.24323829,0.25481716,0.2916612,0.37441722,0.4417879,0.41136044,0.6007670999999999,0.7146343000000001,0.21851869,0.2670303,0.07931664599999999,0.08178033,0.7725927,0.34685612,3.0,0.45185488,0.4643536,0.45658156,cluster1_pred,3.0,3
0.487912,0.27410364,0.27434844,0.29004672,0.28086984,0.34338382,0.10210955,0.50966245,0.623183,0.79328096,0.8545941999999999,0.8341770000000001,0.8646507,0.6853651,0.6750781,0.7119228,0.695411,0.2262815,0.18700123,0.75758773,0.6960421999999999,0.6925371,0.7948466,0.9160183000000001,0.8288344999999999,0.6463932,0.32055438,3.0,0.56526965,0.47358268,0.4118843,cluster0_pred,,3
0.6469406,0.6632143,0.6385460000000001,0.69541144,0.6491749,0.79085207,0.015263581000000002,0.46981785,0.5555939000000001,0.61170405,0.6656789000000001,0.57716155,0.5830231,0.5953988,0.6344076999999999,0.5983892,0.6151926999999999,0.7052203,0.5923791,0.65178484,0.6388756,0.5461596,0.5738182,0.7773503,0.6677696,0.7886475000000001,0.36506477,1.0,0.49107754,0.40241244,0.42489713,cluster0_pred,,3
0.45306040000000003,0.30467147,0.29406720000000003,0.32112718,0.30114672,0.37881038,0.027185473999999998,0.4589015,0.4900823,0.523523,0.55057585,0.5339472,0.5271336,0.492544,0.51314336,0.5001943,0.46041676,0.34157297,0.33731854,0.61896414,0.64808494,0.43372202,0.40748152,0.4053603,0.37673520000000005,0.77874124,0.14228544,3.0,0.4953808,0.46614525,0.48131776,cluster0_pred,,1
0.4397782,0.2304096,0.21896434,0.23410189,0.21392114,0.2711699,0.052598044000000004,0.38180918,0.42662138,0.4945344,0.5402631999999999,0.5091939999999999,0.53075635,0.50575185,0.5697224,0.5756713999999999,0.58712137,0.22327729999999996,0.19262394,0.65710825,0.63200945,0.57776266,0.48040897,0.50736445,0.6982518,0.58718425,0.17335202,3.0,0.5795546,0.44626522,0.45093215,cluster0_pred,,3
0.4472278,0.41913906,0.40082303,0.43316758,0.40760034,0.30371440000000005,0.13455103,0.44502288,0.44499373,0.505027,0.53910846,0.4893978,0.46008000000000004,0.44271985,0.4415428,0.46270317,0.47187144,0.44099575,0.44503528,0.791918,0.87557673,0.33952009999999994,0.5248951999999999,0.28297517,0.27946773,0.66012025,0.43898794,3.0,0.43203005,0.44632238,0.4187818,cluster1_pred,3.0,3
0.34112975,0.65695685,0.63364196,0.67977697,0.6331281999999999,0.5386747,0.057402086,0.4055509,0.41000336,0.4548571,0.4669557,0.44654499999999997,0.48810336,0.4625714,0.46544474,0.5087731,0.5718114000000001,0.6685223000000001,0.6115857,0.8306773000000001,0.85401803,0.49888006,0.5904505,0.25095522,0.40408376,0.71015394,0.19949448,2.0,0.44622895,0.4864112,0.5169878,cluster2_pred,,1
0.39793503,0.8643867000000001,0.8292523999999999,0.8994122999999999,0.8426793,0.8013642,0.041203942,0.49131882,0.47703722,0.45982963,0.49129093,0.45456916,0.52892786,0.44230738,0.48015654,0.49228057,0.45721054,0.90642685,0.8596511,0.8770218000000001,0.95819724,0.36610970000000004,0.610785,0.16255715,0.28984496,0.790033,0.41697446,2.0,0.4396028,0.483112,0.44008195,cluster1_pred,3.0,1
0.48774832,0.47944763,0.45833329999999994,0.501394,0.47122780000000003,0.5662324000000001,0.02859534,0.43533710000000003,0.42665392,0.44013459999999993,0.49472904,0.51609594,0.5250043000000001,0.5029568,0.46742702,0.44140569999999996,0.5030323,0.49552813,0.45044523,0.68125886,0.6612886,0.57079566,0.48900609999999994,0.38077262,0.57371527,0.9208799999999999,0.26426774,3.0,0.4921702,0.46179533,0.47503904,cluster0_pred,,1
0.5805638000000001,0.41615420000000003,0.41032237,0.43094486,0.40253115,0.44472483,0.069149025,0.31034425,0.36680619999999997,0.5119245,0.6520645,0.7093959,0.6933020999999999,0.5676781999999999,0.6010555999999999,0.52914524,0.66615623,0.34855515,0.33482248,0.78567207,0.64919424,0.8856956,0.61775404,0.7604041,0.8663228999999999,0.6655432,0.62532616,1.0,0.58440006,0.5133868,0.3749606,cluster0_pred,,1
0.41596395,0.29467398,0.28957477,0.3060202,0.28971472,0.21233088,0.18687060000000003,0.46505509999999994,0.57855374,0.5932819,0.6271960999999999,0.5893723000000001,0.58439267,0.5094044,0.5116765999999999,0.54075706,0.6120536999999999,0.28532588,0.25207229999999997,0.6847147,0.67630714,0.5428578000000001,0.6275767,0.6015341,0.37595513,0.44674012,0.24722637,3.0,0.5111591,0.44690385,0.45637196,cluster0_pred,,2
0.47352514,0.5679865,0.54441017,0.5893234,0.54390997,0.42811638,0.058080047,0.41019443,0.44279328,0.4632045999999999,0.47351614,0.4806747,0.48921229999999993,0.42804822,0.470102,0.5080313,0.5448648,0.58029056,0.57880694,0.7743601,0.80031735,0.47886336,0.5272425999999999,0.11876108,0.24878941,0.6521498,0.23943008,3.0,0.44382676,0.48209012,0.49400774,cluster2_pred,,2
0.33823648,0.5475959,0.54063785,0.5688291,0.528038,0.6415898,0.054662544,0.46433258,0.54350173,0.5157568,0.57512367,0.5313669,0.5809996999999999,0.5393962,0.56483036,0.5304763000000001,0.49123245,0.6129425000000001,0.48800293,0.38029596,0.30915788,0.62591124,0.36597347,0.30954397,0.39807832,0.78982246,0.5501576,2.0,0.42957324,0.45527864,0.43639708,cluster1_pred,3.0,3
0.45877615,0.6234761,0.5935528,0.6475663,0.6033073,0.5143148,0.02401437,0.42487818,0.49111864,0.52659667,0.5882338,0.56409097,0.57281643,0.5185849,0.5539429,0.5563210999999999,0.56677735,0.6321604000000001,0.57561666,0.78173447,0.79382634,0.5151275,0.6893218000000001,0.7398596,0.79196715,0.69529957,0.15627731,3.0,0.5146916,0.43535265,0.4666807,cluster0_pred,,1
0.38949522,0.668249,0.6443759,0.698802,0.6556426,0.79794616,0.020331515,0.5048307,0.5264810000000001,0.47253069999999997,0.5516064,0.48084137,0.45379364,0.42658278,0.4032312,0.47415915,0.5301637,0.7073424,0.6832206000000001,0.70223993,0.72932374,0.4587630999999999,0.5157229999999999,0.14226507,0.1619681,0.7720623000000001,0.35588974,2.0,0.438829,0.49174172,0.4077798,cluster1_pred,3.0,2
