Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49341,0.5791463,0.5689992,0.58201253,0.5666228,0.78346974,0.082960896,0.31403673,0.37896964,0.33854687,0.34594113,0.35848925,0.36688283,0.39921278,0.4725744,0.48028672,0.51522064,0.6016002,0.59803295,0.60359097,0.51995826,0.540679,0.40760463,0.27905446,0.5442676,0.8762375,0.24839674,1.0
0.3646477,0.6544754,0.6465736,0.6535201,0.6565745,0.82214344,0.11080563,0.41135582,0.39741296,0.4811498,0.40480953,0.39989203,0.38536647,0.45559195,0.5915583,0.5738992,0.6214899,0.61746156,0.5966317,0.82539684,0.67603064,0.7209073,0.6034917,0.51756376,0.6145767,0.8763154,0.4137877,2.0
0.38627383,0.64764047,0.6454157,0.6546996,0.639608,0.68919724,0.10599763,0.41004658,0.45014134,0.3976465,0.28335455,0.28243032,0.2240452,0.21442382,0.21218374,0.1867046,0.31129655,0.7485863,0.7481914,0.33844954,0.35459542,0.2887602,0.24029997,0.025153507,0.014175164,0.811918,0.49371198,3.0
0.45454472,0.63644296,0.6293509,0.621526,0.6080152,0.86386645,0.1752772,0.21925545,0.3718737,0.38977888,0.33130965,0.38682655,0.35932544,0.31018537,0.318505,0.28921676,0.3742463,0.6904976,0.6449337,0.4459323,0.40149105,0.42553136,0.16792943,0.46484354,0.46122485,0.880167,0.2155293,3.0
0.54159087,0.67512536,0.6733483,0.6797641,0.6695919,0.67124194,0.07326671,0.39526245,0.42283133,0.39920518,0.33284667,0.31103227,0.3196955,0.31176493,0.31442276,0.2836095,0.40792665,0.70533323,0.7243491,0.8087928,0.8827661,0.33163217,0.4686396,0.08826699,0.06948353,0.8543785,0.3278404,1.0
0.41331273,0.7029012,0.69346553,0.70880944,0.69796693,0.8813433,0.08830313,0.42843232,0.5060659,0.48429626,0.43286398,0.40701726,0.41479507,0.41059446,0.39111108,0.42108408,0.45221093,0.7602934,0.7113239,0.53933656,0.5158497,0.41775128,0.41272938,0.43478718,0.34052837,0.8926564,0.27442884,3.0
0.37103003,0.61433864,0.6156017,0.62801325,0.62191015,0.8982247,0.1303634,0.47956502,0.5429198,0.5497958,0.56557095,0.6127407,0.62532586,0.6246067,0.6579635,0.6619023,0.73312217,0.6100447,0.54994255,0.6061907,0.41053075,0.7342056,0.68957764,0.95447934,0.97459537,0.92000353,0.235495,2.0
0.45265183,0.18846795,0.19104132,0.19741982,0.19372529,0.20802554,0.046529505,0.44457006,0.45361477,0.44264266,0.40011102,0.4178903,0.39415503,0.39011812,0.42250204,0.41420984,0.5207844,0.20607263,0.2124209,0.53885084,0.47535467,0.48643923,0.35268742,0.3841771,0.40184662,0.656723,0.107355155,3.0
0.36003804,0.50018173,0.506766,0.51183194,0.51162785,0.50911254,0.06780721,0.5153437,0.56617147,0.5791317,0.57457346,0.6491749,0.5745488,0.55197036,0.525672,0.4917339,0.58466506,0.4873994,0.41790402,0.6712935,0.5455767,0.63357556,0.66941696,0.96279526,0.9286686,0.8407317,0.3241554,2.0
0.31256145,0.87028277,0.8762573,0.8563952,0.857101,0.8649659,0.1020105,0.342537,0.1565409,0.29890674,0.20031019,0.1747025,0.17321345,0.15533099,0.1979186,0.26687285,0.37953293,0.9332236,0.9500933,0.60718864,0.5802587,0.44421232,0.3500859,0.22825675,0.2220192,0.94465876,0.79350907,2.0
0.41928717,0.107176624,0.101165056,0.11345376,0.1036273,0.08542896,0.054790415,0.41829795,0.49515617,0.4513724,0.4126468,0.43650013,0.40430924,0.3984266,0.4327103,0.40953326,0.49371806,0.099203214,0.124284305,0.59354544,0.5451252,0.47705626,0.46873516,0.48497942,0.4120313,0.33755565,0.034637008,3.0
0.42636663,0.33803532,0.33424994,0.34095097,0.33962265,0.34169883,0.049799994,0.42479098,0.48262444,0.4331154,0.36442423,0.41140127,0.3956914,0.4034512,0.43880498,0.42206675,0.49397534,0.35338828,0.3650688,0.6705386,0.6654119,0.42587507,0.50111604,0.26720747,0.3476744,0.7615822,0.13646138,3.0
0.3855383,0.43110594,0.42542875,0.43988204,0.43015942,0.43167382,0.056484293,0.4241881,0.48211715,0.48716825,0.43927604,0.4263367,0.39235944,0.4030281,0.43880498,0.45203212,0.5371641,0.44689828,0.4433589,0.6605985,0.6370069,0.45463493,0.54871535,0.6431618,0.5403889,0.80264956,0.20005089,3.0
0.4052895,0.72835016,0.72950286,0.7303354,0.71858996,0.7993205,0.07941678,0.38155898,0.3694893,0.40360677,0.36233184,0.3729476,0.3250779,0.31442946,0.4190571,0.4065039,0.5563579,0.74604064,0.7494063,0.7576925,0.7502193,0.4562918,0.47813222,0.41011447,0.44895038,0.9391221,0.4610207,3.0
0.42321706,0.227514,0.22563137,0.23516403,0.22787774,0.22577995,0.03060706,0.42321727,0.47589266,0.46382505,0.4245241,0.47776428,0.43919194,0.4322977,0.44608477,0.43439436,0.511239,0.23096667,0.21920009,0.638409,0.6002319,0.47301257,0.591236,0.860514,0.905045,0.6481602,0.08320309,3.0
0.45074245,0.8519596,0.84919316,0.85477334,0.8465701,0.8643093,0.06978774,0.38596204,0.38998526,0.39684415,0.32284123,0.42459992,0.36489728,0.34901297,0.4886398,0.5184231,0.57819414,0.9283755,0.80276847,0.4985657,0.41393077,0.51061445,0.3847914,0.34220853,0.55570745,0.944956,0.47781396,3.0
0.4801303,0.8044062,0.8150373,0.815997,0.8181951,0.8970131,0.13372509,0.5285051,0.61074984,0.5708571,0.5574707,0.6111774,0.60927486,0.5999455,0.61365443,0.58386385,0.655534,0.7943778,0.7358917,0.8334151,0.7409396,0.6254553,0.82465476,0.88573813,0.9163987,0.94558316,0.34748438,1.0
0.39963716,0.667418,0.6574282,0.67371917,0.65745205,0.8096888,0.06100564,0.35844406,0.45985693,0.4917181,0.4522181,0.48042512,0.4337613,0.43877244,0.45648926,0.40143883,0.43319198,0.72769016,0.67258215,0.40355414,0.31727707,0.48468184,0.31245744,0.76283437,0.7473998,0.87749374,0.25733596,3.0
0.62648916,0.6662546,0.6690064,0.6691485,0.6593535,0.7305654,0.16551787,0.42254847,0.52552974,0.49590293,0.4964579,0.47110105,0.34663773,0.28322375,0.33548522,0.3446789,0.43124735,0.7397534,0.67721015,0.49753532,0.52599293,0.31572995,0.39338872,0.5353569,0.39553916,0.92550826,0.52147865,1.0
0.40894622,0.20933615,0.20088285,0.21688166,0.20498756,0.20730305,0.051663257,0.42509413,0.4935823,0.46736965,0.4374455,0.46329737,0.4379393,0.46033636,0.49907628,0.49449772,0.5762342,0.1903565,0.19822825,0.6554829,0.58623654,0.5316342,0.7698675,0.92638105,0.93622077,0.58364236,0.057423703,3.0
0.42619762,0.027848482,0.024241975,0.033542227,0.02735119,0.01152663,0.034698423,0.43042472,0.50171375,0.481463,0.43798622,0.45913368,0.42618835,0.4195295,0.46221134,0.46123517,0.54541814,0.0,0.015382431,0.61651784,0.5261492,0.55618066,0.6848575,0.91588956,0.71448165,0.015953176,0.04031279,3.0
0.4293491,0.6957754,0.69346553,0.706303,0.70250106,0.80720055,0.09391898,0.53869355,0.56986547,0.54609823,0.45563582,0.5234324,0.5687118,0.471043,0.52811515,0.52653474,0.63284093,0.7340549,0.6496322,0.4921035,0.34998432,0.6075586,0.5283441,0.81305075,0.7656941,0.9225085,0.29490167,3.0
0.38099203,0.70450085,0.69968885,0.7051235,0.6906538,0.7374952,0.06312951,0.3360883,0.40185955,0.34777564,0.31278157,0.3761428,0.2990831,0.24587935,0.311008,0.4114787,0.57000935,0.74872494,0.6359758,0.5300042,0.44788048,0.5158097,0.37652013,0.13845964,0.23854004,0.8457668,0.57318044,3.0
0.48528832,0.9043118,0.89854544,0.9225949,0.9060991,0.892458,0.025108473,0.43471453,0.52844256,0.53167045,0.4970497,0.49669605,0.48793656,0.45539206,0.5398669,0.5381429,0.65824324,0.89718693,0.86515576,0.98048466,0.98227185,0.5077937,0.8040526,0.9477287,0.84569865,0.87434167,0.2544649,1.0
0.53777254,0.5446812,0.5652363,0.55458903,0.5615035,0.7614026,0.18598773,0.6477621,0.6622269,0.57616735,0.58683336,0.5870046,0.5345526,0.6298282,0.5842706,0.5453535,0.60588014,0.58464015,0.4913792,0.38553667,0.21364945,0.6265183,0.5142401,0.7406959,0.740063,0.78793037,0.4467769,1.0
0.4209112,0.3296008,0.32252696,0.337265,0.32485005,0.33525637,0.042320874,0.411344,0.47761074,0.45321757,0.39164424,0.37674534,0.3663186,0.3643463,0.40789506,0.41200462,0.47648218,0.33429885,0.318263,0.5979332,0.5423916,0.4906364,0.4266644,0.12859799,0.10603311,0.7689112,0.18521978,3.0
0.45851684,0.86184835,0.85585064,0.87777364,0.8623665,0.87897086,0.05497283,0.4231015,0.4203447,0.44336605,0.4582628,0.5117139,0.53144664,0.43248338,0.48085257,0.45401233,0.49046335,0.9104363,0.81119853,0.550294,0.44041088,0.5697102,0.4636203,0.80307406,0.8667497,0.9391726,0.43211997,3.0
0.4735346,0.37540898,0.37607643,0.3860671,0.3760421,0.37912002,0.07032197,0.43606097,0.53927195,0.51609015,0.5456613,0.59860724,0.5534766,0.53672093,0.5441142,0.5291024,0.5896492,0.34403658,0.32363242,0.7095889,0.58629125,0.64100456,0.7612079,0.8877972,0.86651653,0.77134,0.21502435,1.0
0.43995407,0.20773648,0.19762644,0.20751937,0.19387159,0.20814668,0.057057604,0.3733919,0.45415652,0.45674467,0.4322597,0.41964602,0.39672008,0.39011872,0.4211148,0.4117463,0.49077693,0.20485368,0.21114893,0.54986703,0.48076084,0.4994255,0.36609435,0.7194015,0.63248014,0.6566006,0.0975347,3.0
0.33873045,0.67512536,0.69346553,0.688463,0.69899076,0.74538326,0.12958162,0.6213582,0.8524865,0.8684787,1.0,0.9442183,0.7262563,0.70036757,0.73329324,0.64310056,0.67261595,0.6947504,0.5092006,0.32552403,0.055571984,0.77707165,0.58454716,0.9990377,0.837854,0.8336165,0.67815644,2.0
0.3889519,0.5758016,0.5703017,0.5867306,0.5770075,0.79524463,0.12786168,0.43010193,0.4813366,0.45866042,0.43306747,0.43656716,0.44374597,0.39389667,0.4078898,0.36201632,0.47407335,0.6018256,0.58772886,0.59599626,0.53656054,0.49674988,0.46849185,0.73108244,0.65663165,0.91442966,0.20933478,3.0
0.32473424,0.89311415,0.88161224,0.89015853,0.8777242,0.9026144,0.025043324,0.28814992,0.41310027,0.34747744,0.3562832,0.40108514,0.3446206,0.31620604,0.37833494,0.35343364,0.4610989,0.96998376,0.90007836,0.5867621,0.59049976,0.38526678,0.34907594,0.33411962,0.44856167,0.9350809,0.3417168,2.0
0.23943335,0.5574783,0.5501845,0.5548839,0.5572619,0.716085,0.12072133,0.48290598,0.48404446,0.43038017,0.43997768,0.410973,0.23584987,0.29673862,0.22109777,0.17516579,0.25783542,0.66414744,0.6252468,0.14094347,0.060451806,0.3952418,0.18874255,0.21964365,0.16901515,0.80434567,0.42710665,2.0
0.3570518,0.12978987,0.12034154,0.12760782,0.116790995,0.119820245,0.08053735,0.36205792,0.45295808,0.45373556,0.4177907,0.45204476,0.43005842,0.41277698,0.4299636,0.40481117,0.48902902,0.13216889,0.14510725,0.55837554,0.51758754,0.45328015,0.28190666,0.36145577,0.4761079,0.42853197,0.06955897,2.0
0.38761562,0.77474,0.7739344,0.7888684,0.78309196,0.9127842,0.074739076,0.5147214,0.47918117,0.4600319,0.466361,0.47595203,0.4135375,0.402477,0.43837422,0.40728265,0.48240313,0.86137694,0.7792031,0.41398433,0.34536034,0.45746714,0.32889032,0.6465103,0.59755254,0.9425186,0.20572653,3.0
0.21194239,0.7104631,0.7174904,0.72355324,0.7086441,0.75451714,0.077957444,0.3431318,0.383909,0.3570649,0.37336808,0.4296929,0.36699507,0.43259522,0.48325592,0.6318219,0.7488733,0.7557817,0.60976124,0.45567018,0.2590576,0.69028544,0.40564832,0.4837501,0.7209682,0.85619617,0.5283238,2.0
0.4232798,0.6774522,0.6829003,0.6868412,0.68670464,0.8543202,0.07846561,0.5564451,0.55810165,0.4590759,0.3818527,0.40341803,0.31912544,0.27234015,0.31524184,0.2661546,0.28798872,0.81446904,0.7323918,0.33957365,0.43673185,0.14972097,0.22984996,0.34619766,0.21602881,0.8871527,0.40016618,3.0
0.4072502,0.23056786,0.22838119,0.23840769,0.23358199,0.24098428,0.057787277,0.45342115,0.51826286,0.5107981,0.46724525,0.4795125,0.43903634,0.4553217,0.50037354,0.5048645,0.5910951,0.20685755,0.20962933,0.6723612,0.5792431,0.5778135,0.7658246,0.9143591,0.75161064,0.6794059,0.100594416,3.0
0.4042899,0.9117284,0.9146103,0.93070406,0.9207254,0.91437066,0.047610983,0.43656623,0.5138907,0.50490034,0.43086806,0.46658513,0.50312054,0.48223427,0.5414226,0.5479661,0.642868,0.9667376,0.8362263,0.58756363,0.46587187,0.60130745,0.5389266,0.693402,0.6653048,0.8923506,0.38178387,3.0
0.3457727,0.70071983,0.7157537,0.7045337,0.7229779,0.76807934,0.10465556,0.5597278,0.6098413,0.7555381,0.7230361,0.64567804,0.46299377,0.47197413,0.4597764,0.3946454,0.42728925,0.7725709,0.732223,0.2451261,0.07226352,0.5856972,0.45114,0.871752,0.64528006,0.8583427,0.60905963,2.0
0.3501462,0.8457064,0.83399665,0.8419462,0.8370631,0.95471364,0.09635556,0.37943226,0.446647,0.33881244,0.3158251,0.29214153,0.27314463,0.30300155,0.34938246,0.36556178,0.4650072,0.9088835,0.87564653,0.71536136,0.7782856,0.3223621,0.40230983,0.14603075,0.16634215,0.9729638,0.31005234,2.0
0.5844887,0.6780339,0.66654605,0.6639882,0.6497001,0.75417167,0.087325886,0.22000366,0.38195494,0.39248314,0.3890291,0.4045407,0.35201123,0.3546116,0.37940523,0.33669078,0.4112014,0.7550602,0.6346189,0.36147028,0.3059738,0.4189868,0.1582781,0.5097615,0.6409599,0.9053745,0.2924566,1.0
0.37393668,0.6528757,0.6475867,0.66634727,0.6577446,0.9220792,0.08509779,0.48940238,0.4928711,0.42970124,0.3885972,0.3851703,0.39148104,0.41046908,0.45844564,0.4327458,0.5002025,0.70252866,0.6752465,0.5900096,0.56201035,0.44085243,0.44317427,0.15011792,0.26500943,0.9264898,0.19764905,3.0
0.51695716,0.66189194,0.65771765,0.67548835,0.66681284,0.80608475,0.037408628,0.44533348,0.5050293,0.43750548,0.4232182,0.44700128,0.47950557,0.5070534,0.5042485,0.49075124,0.5552851,0.72983235,0.6377172,0.3922709,0.26038265,0.5597394,0.35970327,0.6279443,0.7359787,0.8290154,0.22503929,1.0
0.47903568,0.711772,0.705478,0.7211942,0.7114231,0.8038267,0.13895005,0.43010026,0.47790462,0.43939754,0.38120502,0.37499872,0.3707121,0.3328208,0.41674748,0.39985,0.47263655,0.76014423,0.7338123,0.5497803,0.48321506,0.49502763,0.3916442,0.21646643,0.22847538,0.90382403,0.2517442,1.0
0.46395433,0.13844252,0.13040018,0.13822336,0.12578617,0.1267324,0.08275242,0.37528607,0.4567285,0.4332863,0.39730024,0.4243996,0.39207622,0.39091304,0.43397024,0.41021392,0.48002762,0.12639846,0.14554584,0.60658675,0.5560233,0.484691,0.408219,0.52781457,0.73929036,0.48121977,0.09262915,1.0
0.36975712,0.6303352,0.63673204,0.63671213,0.6399005,0.6369024,0.05278382,0.47996175,0.5416026,0.5506429,0.4769705,0.528044,0.4913205,0.52438915,0.57812405,0.5756519,0.64778167,0.62737346,0.5855309,0.7505693,0.659098,0.59865206,0.7384746,0.93400687,0.89567226,0.8578906,0.22797966,2.0
0.4481497,0.9192903,0.9076633,0.8863251,0.90492904,0.918476,0.12820046,0.500838,0.55302274,0.6434627,0.6618705,0.6997001,0.6239926,0.5568101,0.5413089,0.5229319,0.6282723,0.9101997,0.8052042,0.6105905,0.43453103,0.70181525,0.57939523,0.8532077,0.7571334,0.9510311,0.6679867,3.0
0.45905676,0.66043764,0.65757287,0.67165506,0.6660816,0.8322962,0.050985705,0.46104282,0.5385389,0.52032983,0.44925782,0.46889555,0.38300017,0.45604688,0.45627484,0.4197703,0.51379037,0.6403547,0.62868977,0.8173109,0.7480858,0.58057934,0.6302795,0.6620538,0.48510826,0.8862793,0.37257823,3.0
0.46496215,0.67585254,0.70721465,0.6815334,0.7147872,0.7843212,0.105254926,0.6373185,0.6092722,0.6181713,0.6330662,0.6224883,0.61903405,0.54691935,0.67676413,0.6212893,0.68740094,0.64663935,0.5909467,0.8479944,0.6661389,0.7836441,0.65411705,0.8375486,0.76159555,0.9467928,0.768566,1.0
0.42403096,0.12586345,0.11896663,0.13203096,0.12278777,0.11573674,0.056692768,0.43621325,0.52193916,0.47255152,0.42315444,0.4487557,0.40973476,0.40071815,0.43048996,0.41298875,0.5206496,0.13386391,0.13499902,0.5221571,0.4727469,0.45715174,0.4007381,0.47505143,0.302758,0.39591527,0.093769155,3.0
0.4141467,0.31847596,0.3099356,0.32370073,0.31197897,0.31827965,0.09489622,0.40035287,0.47597447,0.42720565,0.3878673,0.3858297,0.36172244,0.32997146,0.3949184,0.4065581,0.49701482,0.32478717,0.3430692,0.6979019,0.71215117,0.4008215,0.48879966,0.3123511,0.26675954,0.7277733,0.11270208,3.0
0.3717491,0.5310114,0.5542369,0.54426837,0.5304958,0.72682655,0.26087013,0.43712053,0.4922548,0.39812037,0.29051661,0.34455913,0.29395318,0.29761848,0.3377741,0.27238342,0.35791573,0.6199356,0.58039206,0.30500922,0.25094852,0.3994271,0.15774491,0.22022703,0.17533787,0.7911665,0.38026118,3.0
0.51724863,0.5947066,0.5909979,0.60589755,0.59850806,0.6000447,0.017420877,0.45013195,0.5421841,0.51567304,0.51077396,0.5402232,0.509074,0.5122445,0.5613163,0.54304993,0.6244857,0.61340326,0.5526012,0.6046403,0.49450874,0.5865872,0.6430864,0.86954904,0.86110103,0.83594435,0.25315577,1.0
0.4512777,0.6637824,0.65569144,0.6748986,0.66242504,0.92755806,0.069735624,0.41315177,0.43620163,0.39280313,0.34683612,0.43044192,0.39666706,0.3790364,0.42702028,0.4531785,0.5273694,0.70306945,0.64951336,0.6181222,0.56448215,0.49347574,0.4449789,0.3206286,0.5197152,0.96148473,0.18159612,3.0
0.4143216,0.7011561,0.6992547,0.7163288,0.7057189,0.8897377,0.06482338,0.49090767,0.5209433,0.45407888,0.45069414,0.48464853,0.5106323,0.5792822,0.58382976,0.5919711,0.69257474,0.6931681,0.68458414,0.8905412,0.85377944,0.5468921,0.7105678,0.59343094,0.6768813,0.89165896,0.35977364,3.0
0.40994328,0.20744564,0.19929084,0.21054187,0.20030715,0.21346834,0.03201428,0.41379118,0.4879674,0.49349204,0.43717647,0.4397314,0.40093306,0.38641757,0.43100083,0.4330456,0.51084006,0.20975082,0.2157065,0.53370935,0.46272698,0.49776283,0.41085368,0.71614367,0.5105663,0.6593051,0.10205299,3.0
0.44118264,0.72136986,0.7177799,0.732547,0.7280971,0.82036996,0.03650957,0.43379396,0.49737737,0.46964705,0.43384513,0.4798172,0.45511255,0.44403747,0.46627188,0.44673607,0.4738929,0.7758216,0.73273796,0.47662488,0.3636763,0.55268633,0.40819338,0.843897,0.84173274,0.9121661,0.23183185,3.0
0.42596063,0.16934487,0.16441132,0.17729452,0.16652037,0.16715853,0.026307218,0.42046145,0.47753352,0.47850382,0.43822864,0.47662932,0.43460613,0.41957805,0.44194424,0.44573513,0.5302315,0.16203989,0.15736333,0.6343448,0.589938,0.48250037,0.59647804,0.8316565,0.7746945,0.50986534,0.095702894,3.0
0.42187032,0.0675489,0.058108393,0.064504236,0.052435264,0.03509661,0.1142846,0.3776472,0.45730194,0.44230905,0.40909013,0.43375173,0.4129704,0.41881615,0.45200062,0.445004,0.5122019,0.03486571,0.053610392,0.67975205,0.63317394,0.4999797,0.5900326,0.7039307,0.88211715,0.18348956,0.04553818,3.0
0.43695745,0.1886134,0.18134451,0.19469225,0.18538831,0.18202342,0.057031546,0.41752842,0.49454194,0.4799288,0.4342649,0.44783196,0.43827108,0.43687096,0.46392044,0.4407039,0.5029713,0.19200124,0.17496398,0.59177995,0.5527269,0.46040586,0.51106775,0.8216688,0.80116546,0.5549341,0.082144335,3.0
0.3468775,0.7363484,0.7380419,0.75200886,0.73804295,0.8183999,0.08814677,0.4007259,0.46316952,0.50649166,0.41750926,0.46546334,0.47456372,0.44443762,0.4980484,0.4803078,0.5458596,0.7730926,0.6956781,0.70399606,0.67832935,0.47134036,0.54358363,0.69975525,0.659137,0.9210968,0.4246237,2.0
0.4133427,0.5577692,0.5707359,0.5615186,0.57905513,0.7393585,0.16538757,0.6717216,0.62656814,0.6064173,0.5147096,0.59833974,0.56232536,0.47379848,0.53601146,0.4952434,0.5520933,0.6321415,0.5960225,0.21898393,0.0340298,0.59858775,0.41643962,0.7879972,0.7583784,0.85685,0.47884104,3.0
0.40180954,0.23231298,0.22447352,0.23516403,0.22897467,0.22666538,0.046529505,0.43448448,0.49384707,0.502824,0.45239812,0.47015044,0.41844887,0.418192,0.44642326,0.4410952,0.51089835,0.23026913,0.21696177,0.63741577,0.6059266,0.46120548,0.6184815,0.92334527,0.6887367,0.6440281,0.081155926,3.0
0.40836892,0.13633388,0.12765034,0.13704386,0.12666373,0.1186361,0.049578484,0.4080212,0.5153328,0.5110121,0.44244656,0.4453447,0.39094728,0.38562083,0.42060205,0.41342548,0.49473023,0.1370831,0.15401103,0.5604824,0.53885204,0.4209576,0.36656025,0.48726732,0.3064643,0.3978687,0.09561413,3.0
0.40443692,0.6645096,0.6593096,0.6720973,0.66564286,0.93132484,0.04854913,0.36958012,0.4967014,0.49442542,0.46783715,0.47681838,0.4298608,0.39500234,0.39264923,0.37144697,0.4532776,0.7003293,0.678706,0.62557375,0.58363515,0.47559908,0.5048866,0.73374856,0.5361301,0.941597,0.20651631,3.0
0.613855,0.5680942,0.56567043,0.55399925,0.5642826,0.63837236,0.19552556,0.60302866,0.48175746,0.45130637,0.31017452,0.34166867,0.20958112,0.2650387,0.29419938,0.27596503,0.3380307,0.6503172,0.64647776,0.3330153,0.32877672,0.32218626,0.34671336,0.30363682,0.25087324,0.9239221,0.90700823,1.0
0.51453,0.4533556,0.45958462,0.46597862,0.4626298,0.4662982,0.076498106,0.47712818,0.49700254,0.5118549,0.41910836,0.44188067,0.44059756,0.46482185,0.46409556,0.4329563,0.5205092,0.4935158,0.46888554,0.5417776,0.48725346,0.4718889,0.46432555,0.7270204,0.70565253,0.82003963,0.26705518,1.0
0.34536842,0.8720279,0.8622186,0.8587541,0.8437911,0.8617301,0.062386803,0.24690779,0.43067038,0.3771815,0.27020174,0.30859554,0.28018427,0.29995832,0.29241648,0.25248557,0.27740702,0.949177,0.9115146,0.5303151,0.5656009,0.31390393,0.31383196,0.2010325,0.1802196,0.9522085,0.5110725,2.0
0.33076933,0.5765287,0.5731963,0.5880575,0.57612985,0.57291603,0.03734348,0.44324347,0.5150609,0.47956693,0.46996745,0.53054667,0.49290052,0.49547416,0.54094553,0.5111623,0.6103678,0.5591028,0.543714,0.80223954,0.7267741,0.5867539,0.7867263,0.8626725,0.8652325,0.8251171,0.21975847,2.0
0.51504374,0.6930124,0.6992547,0.7048287,0.7083516,0.8007792,0.055467967,0.54551107,0.5220437,0.5250172,0.47922453,0.47794598,0.43533167,0.35607874,0.37721062,0.31959403,0.4182118,0.76946473,0.72245175,0.4338498,0.37812838,0.44128153,0.38463527,0.52721804,0.31268123,0.8850424,0.24385403,1.0
0.391179,0.036064852,0.029090386,0.04179876,0.031739067,0.014373579,0.05135054,0.4225754,0.49258694,0.47475696,0.44169542,0.47030306,0.4365373,0.43321824,0.46411613,0.44659445,0.5378889,0.0005539451,0.021671388,0.6375723,0.5471246,0.5626893,0.73764795,0.9412835,0.95495975,0.015631652,0.034768894,3.0
0.40071195,0.13553405,0.12663724,0.14080356,0.12841891,0.119949035,0.042255722,0.41707045,0.47642788,0.45593002,0.4262337,0.45069587,0.41669464,0.41825342,0.46029878,0.4644213,0.53153914,0.12643754,0.11767798,0.5685321,0.4883825,0.52407485,0.4854429,0.7892002,0.830454,0.40338546,0.068410926,3.0
