Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42479035,0.33040065,0.32013893,0.31809807,0.31300279999999997,0.31914678,0.36930433,0.36842296,0.4413333,0.4020333,0.37236762,0.35686028,0.36434916,0.3902712,0.43223086,0.41665664,0.49898025,0.32128936,0.3460922,0.7334411,0.7357977,0.43203947,0.50605637,0.23128194,0.33593470000000003,0.734715,0.12288931,3.0,1.0,0.4547938,0.42531723,0.4850297,cluster2_pred,,3
0.5080311,0.77808475,0.76539546,0.7801695,0.7678805999999999,0.89716214,0.15068993,0.39048126,0.41804022,0.39687935,0.36818781,0.36842164,0.33584240000000004,0.31961554,0.36062306,0.35017443,0.42876723,0.86869854,0.79136145,0.40267476,0.37974575,0.37542709999999996,0.046878867000000005,0.09960614,0.08458051,0.9309544,0.17160617,1.0,2.0,0.45050487,0.46696565,0.38846347,cluster1_pred,2.0,2
0.42572042,0.8078965,0.7969461999999999,0.8213048000000001,0.8056165,0.9227902,0.051923852,0.40777364,0.44664818,0.40490904,0.37340006,0.3802377,0.3415114,0.35492238,0.37195090000000003,0.36556217,0.44059128,0.87441474,0.82463217,0.52443594,0.47576317,0.45657286,0.27358059999999995,0.04650057,0.09046793,0.9510538000000001,0.17234255,3.0,2.0,0.42926627,0.47987112,0.39821228,cluster1_pred,2.0,3
0.24804045,0.6911219,0.691584,0.69436044,0.6849495,0.73209804,0.07871317,0.38099203,0.4000032,0.37564415,0.30455965,0.31277484,0.33345857,0.28539988,0.26576334,0.27935374,0.47738373,0.7485949000000001,0.6407470000000001,0.5072770999999999,0.44559318,0.47376454,0.3598122,0.10650530000000001,0.15093900000000002,0.84231037,0.56223434,2.0,2.0,0.49873495,0.49337804,0.43940598,cluster0_pred,3.0,1
0.26311946,0.7424562,0.75135684,0.758791,0.7460875,0.949066,0.32977185,0.42145935,0.5408975,0.5595587,0.483786,0.5446986,0.48943729999999996,0.44178334,0.48358232,0.49050403,0.59778106,0.76106423,0.70664954,0.7050935,0.657589,0.5092439000000001,0.6153704000000001,0.68896353,0.46315035,0.9217607,0.270192,2.0,0.0,0.424622,0.45857304,0.43917856,cluster1_pred,2.0,2
0.3844989,0.05664219,0.050654896,0.060965724000000006,0.049290635,0.03299184,0.24137752,0.4181335,0.4837938,0.45873773,0.42148924,0.45490253,0.43165329999999996,0.4326523,0.45972209999999997,0.4539804,0.52985424,0.02184733,0.053125665,0.672906,0.60692215,0.5312946999999999,0.74642575,0.7973541999999999,0.9145837,0.08265765,0.047844987,3.0,1.0,0.43714458,0.4100021,0.5466125,cluster2_pred,,3
0.47195202,0.9265614,0.9274911,0.9457426999999999,0.9303788000000001,0.95190513,0.046816163,0.44407704,0.53252053,0.4842512,0.5169507000000001,0.54246485,0.52208877,0.5397876,0.58762425,0.5777937,0.6726778,0.9295379,0.8886705,0.81138545,0.7111609999999999,0.63211936,0.6888426,0.66533846,0.7136912,0.93963736,0.327354,1.0,0.0,0.3887252,0.46545595,0.3698951,cluster1_pred,2.0,3
0.4100527,0.10913984,0.10767781,0.11699228,0.112256825,0.09154555,0.09643374,0.45424518,0.49909678,0.48891450000000003,0.45738485,0.4886503,0.46710969999999996,0.47114462,0.5113291,0.50205094,0.5821411999999999,0.081349485,0.102403186,0.6963355999999999,0.63122624,0.5368816999999999,0.8253374,0.95390064,0.89007765,0.32690266,0.036132682,3.0,1.0,0.41904998,0.41894847,0.49563298,cluster2_pred,,3
0.41566846,0.13924235,0.13047253,0.14308883,0.13039346,0.11273791,0.042985395,0.41736302,0.4698517,0.43543820000000005,0.40918484,0.44126165,0.41565752,0.40861636,0.43529309999999993,0.4267866,0.51150537,0.11615737,0.14767301,0.6741796,0.6306033000000001,0.49312857,0.6327033000000001,0.32056957,0.5989182,0.3906438,0.031441525,3.0,1.0,0.45021763,0.41841757,0.47618356,cluster2_pred,,1
0.32775286,0.56067765,0.566973,0.573756,0.5759835999999999,0.7940838000000001,0.13268271,0.55144346,0.5547745,0.5277993000000001,0.507229,0.6028840999999999,0.5386951,0.5079505,0.48731855,0.47147673,0.5387751999999999,0.6266125,0.5257215999999999,0.49418729999999994,0.45047915,0.43887576,0.47686670000000003,0.86708176,0.8363443000000002,0.84654456,0.29717582,2.0,0.0,0.41380325,0.43931898,0.4499713,cluster2_pred,,3
0.44260734,0.08245473,0.07439032,0.08824181,0.077373125,0.05954877,0.039988533,0.42206940000000004,0.48210943,0.45827702,0.42744628,0.45280950000000003,0.42564836,0.4255272,0.4607924,0.4494373,0.527375,0.05778118,0.07955411,0.6494376999999999,0.5886331,0.5152806,0.8215749,0.78207946,0.8294982,0.26023135,0.0,3.0,1.0,0.43377015,0.42269453,0.49650872,cluster2_pred,,1
0.45738122,0.7453645999999999,0.7326869,0.7512715999999999,0.7335088000000001,0.8618623,0.09988664,0.28631258,0.5551024,0.5056702999999999,0.48186130000000005,0.5035613,0.4258229,0.4458113,0.49696136,0.37842518,0.49009553,0.76607203,0.700449,0.53791326,0.41010666,0.5967998000000001,0.46650909999999995,0.69618654,0.59042144,0.8702892,0.26826492,3.0,0.0,0.42008758,0.46932226,0.41626877,cluster1_pred,2.0,3
0.33996525,0.026176123,0.033504575,0.03059345,0.027204921,0.018209033,0.17813075,0.40380692,0.45116478,0.4405299,0.40427777,0.42804658,0.40158477,0.38645840000000004,0.41986623,0.40762195,0.4876259,0.03942081,0.061050545,0.58062494,0.5565319999999999,0.431291,0.19427684,0.469422,0.5183435000000001,0.078872666,0.049737945,2.0,1.0,0.44253185,0.41049287,0.49528298,cluster2_pred,,1
0.4080212,0.12280956,0.12504521,0.13085145,0.12819949,0.11978488400000001,0.10102023,0.473106,0.55423737,0.48854923,0.428058,0.42364055,0.39039513,0.39083029999999996,0.43092027,0.41661432,0.5029596,0.13695398,0.15767328,0.56487316,0.5488126,0.41270379999999995,0.38584888,0.3205145,0.16537221,0.40016398,0.09615025,3.0,1.0,0.44668707,0.43693706,0.45181063,cluster2_pred,,3
0.44230983,0.5256308000000001,0.5354222,0.5348323,0.5249378,0.7206288000000001,0.11061019,0.37174824,0.5396714,0.47533098,0.42056876,0.55439806,0.43821374,0.40787923,0.4210306,0.41670109999999994,0.49624863,0.59204775,0.48927376,0.31045783,0.18498029,0.523947,0.31647983,0.6816326,0.6102932,0.7812665,0.4229144,3.0,2.0,0.45486838,0.46716562,0.50877756,cluster2_pred,,3
0.37066079999999996,0.93543226,0.9274911,0.94249904,0.9352055,0.91882116,0.025733905,0.42207193,0.40400547,0.39032152,0.40010893,0.42321903,0.42051700000000003,0.4364761,0.47261822,0.47605857,0.529825,0.9811191999999999,0.8980423000000001,0.7323195,0.6968499,0.49677894,0.5427586999999999,0.42359787,0.6266851999999999,0.91035676,0.2889375,2.0,0.0,0.3908644,0.4589378,0.37506366,cluster1_pred,2.0,1
0.40794179999999997,0.47167890000000007,0.47159705,0.48322892,0.47520843,0.48387736,0.027414752,0.43339133,0.45099407,0.40981477,0.35092744,0.37492335,0.35022542,0.34919778,0.3621993,0.36993313,0.4316736,0.5276475,0.50843424,0.5222319999999999,0.50466716,0.40238553,0.29418147,0.30290624,0.3147283,0.80961025,0.24704282,3.0,2.0,0.45434496,0.45561913,0.41668904,cluster1_pred,2.0,3
0.33409718,0.7767759,0.7688689000000001,0.7881312,0.77226853,0.90166855,0.04771522,0.37805793,0.40325966,0.39741,0.37523463,0.4158906,0.39624706,0.45018855,0.41554220000000003,0.38935590000000003,0.49572910000000003,0.8340825000000001,0.7435008000000001,0.49691522,0.39672667,0.53687453,0.3349291,0.51061094,0.7483385,0.93118733,0.20957929,2.0,0.0,0.39099815,0.4380337,0.37567326,cluster1_pred,2.0,2
0.41198490000000004,0.782302,0.7766843000000001,0.7903428000000001,0.78192186,0.7721777,0.04714191,0.41533005,0.5151236,0.51667947,0.43271613,0.4390191,0.39931902,0.43929896,0.4798884,0.46838320000000006,0.58234125,0.79576826,0.7823769,0.80434436,0.7929633,0.47713549999999993,0.65397584,0.62618333,0.48354065,0.84189165,0.31380040000000003,3.0,0.0,0.43232176,0.4745777,0.37206417,cluster1_pred,2.0,1
0.28901726,0.85385,0.8477458000000001,0.86479914,0.85168934,0.87824297,0.039871264,0.407491,0.43453512,0.3702136,0.27878726,0.31145945,0.24093172,0.27790454,0.33592686,0.29285595,0.34694225,0.96685857,0.88397825,0.4741126,0.513474,0.28988078,0.24467827,0.038734317000000004,0.08815074,0.9224015999999999,0.32311723,2.0,2.0,0.4910112,0.49384877,0.41852978,cluster1_pred,2.0,1
0.44038373,0.6617465,0.6520732,0.6664945999999999,0.6521866,0.91557306,0.0727846,0.37393668,0.5028273,0.44361356,0.37360603,0.38737836,0.33857986,0.371054,0.42456552,0.42576855,0.49526298,0.7029814,0.67393684,0.58120996,0.55428505,0.43634054,0.398266,0.20560846,0.17697784,0.92165416,0.19646451,3.0,2.0,0.41973117,0.47334954,0.41656116,cluster1_pred,2.0,3
0.4091748,0.20868176,0.20507993,0.21621822,0.20879042,0.2204834,0.03970188,0.41994709999999996,0.48255748,0.48494622,0.43361995,0.44926468,0.42493555,0.42477623,0.456797,0.45231179999999993,0.52712405,0.22219619,0.22520989,0.54809195,0.49193192,0.47661465,0.3147127,0.43750685,0.38452970000000003,0.6651106999999999,0.06402159,3.0,1.0,0.44770733,0.424875,0.45761663,cluster2_pred,,3
0.45998156,0.39111465,0.3904045,0.39948398,0.39183852,0.39265507,0.09206875,0.4432384,0.5403929,0.51564723,0.5013761,0.53637254,0.5732175,0.59040505,0.6152781,0.594765,0.65111417,0.34601778,0.33468762,0.7756128999999999,0.64008486,0.68203056,0.8258953000000001,0.9261501,0.93243784,0.78044945,0.20888078,1.0,1.0,0.39499083,0.41785142,0.4680261,cluster2_pred,,1
0.5508353,0.09343417,0.09146826,0.08219684,0.085417576,0.09571203,0.23984,0.32022643,0.3720212,0.34156162,0.32331756,0.35807642,0.33532184,0.34826362,0.39047596,0.36138922,0.4276845,0.13108399999999998,0.14241494,0.49829698,0.49175054,0.37618402,0.04860358,0.2696481,0.32466197,0.44488227,0.14916378,1.0,1.0,0.43517748,0.45728007,0.4826157,cluster2_pred,,1
0.4196897,0.035555872999999995,0.028004913,0.039734636000000004,0.028448143999999998,0.019041271999999998,0.045591358,0.41034725,0.47000095,0.45268542,0.42409137,0.44985159999999996,0.42765020000000004,0.43450668,0.46646008,0.45426540000000004,0.52717113,0.0067498554,0.014839766,0.5979181,0.502087,0.559949,0.53897965,0.7799248000000001,0.8915259,0.09145557,0.086528115,3.0,1.0,0.41043904,0.41396686,0.51502854,cluster2_pred,,3
0.43102336,0.7424562,0.76293504,0.75820124,0.7636390000000001,0.9216084999999999,0.15707454,0.6065842,0.61913717,0.5881184,0.57900286,0.6126533000000001,0.57478815,0.6036381,0.6368701999999999,0.6002221,0.6733533,0.7340418000000001,0.6896935000000001,0.8027873000000001,0.69417167,0.64395374,0.8671771999999999,0.79696476,0.85880953,0.90482926,0.28385237,3.0,0.0,0.41795596,0.45102733,0.42628852,cluster1_pred,2.0,3
0.4602794,0.702174,0.6940445,0.7102838,0.69869816,0.8970433000000001,0.07385305,0.40409344,0.5373063,0.50963956,0.4662125,0.4640589,0.42120916,0.38819838,0.42222732,0.41729373,0.4903798,0.7453934,0.67529047,0.5093384,0.42816585,0.5079180999999999,0.42294115,0.5281998999999999,0.34247163,0.9139331,0.18588638,1.0,0.0,0.40991566,0.4777125,0.4066572,cluster1_pred,2.0,1
0.454798,0.33221844,0.32686877,0.33372653,0.32543513,0.3296794,0.06999622,0.38143119999999997,0.48428714,0.4081626,0.37449884,0.39941368,0.37617293,0.37275913,0.38550094,0.34037337,0.4475036,0.35785896,0.35620546,0.60119224,0.6058347,0.38807788,0.35508192,0.19182652,0.2818932,0.7509914000000001,0.16245423,3.0,1.0,0.46757448,0.4416737,0.44379425,cluster0_pred,3.0,3
0.37848930000000003,0.8282556000000001,0.82126063,0.8422411,0.8285798000000001,0.9461016,0.021421032000000003,0.43422404,0.48251009999999994,0.49828273,0.43236709999999995,0.46546248,0.43011665,0.4483818,0.47840735,0.49997349999999996,0.58537674,0.8787786,0.79430723,0.5494845,0.45578283,0.54162556,0.48786908,0.7905926999999999,0.70450056,0.9659947,0.20454037,3.0,0.0,0.38721997,0.46188053,0.37967268,cluster1_pred,2.0,1
0.42785987,0.12440922,0.11896663,0.12797642,0.12322654599999999,0.11606497,0.043558705999999996,0.41985458,0.48523623,0.47912282,0.44676197,0.45669386,0.40691766,0.39928353,0.4334709,0.41298866,0.49997482,0.123518005,0.13571781,0.5583898,0.49584013,0.49072479999999996,0.45580778,0.79568577,0.5681963000000001,0.42298588,0.07015194,3.0,1.0,0.42182556,0.42472708,0.4829941,cluster2_pred,,2
0.43402484,0.19297607,0.18532455,0.20014745,0.18707035,0.18334866,0.07894771,0.41752884,0.48320332,0.45672378,0.41102326,0.44244468,0.4131385,0.4194102,0.46177268,0.44422597,0.51859605,0.1911355,0.18012685,0.60356295,0.5494857,0.48982117,0.52273554,0.47417688,0.5778281,0.55261844,0.06553654,3.0,1.0,0.44510868,0.4205086,0.4722123,cluster2_pred,,3
0.42342640000000004,0.061877422,0.05376655599999999,0.063398466,0.056457516,0.037788924,0.11808930000000001,0.42373902,0.49912003,0.48139259999999995,0.44031668,0.46926627,0.42260873,0.42124155,0.45508915,0.4407298,0.52364093,0.029551642000000003,0.04879911,0.6734939999999999,0.6197163,0.5104723,0.7594390999999999,0.8890485,0.73799324,0.17950381,0.051706836,3.0,1.0,0.41907457,0.41992557,0.50039804,cluster2_pred,,1
0.31767213,0.8128408,0.80374837,0.8215996999999999,0.80810297,0.8871146999999999,0.12967283,0.3943368,0.49781904,0.5318326,0.43006983,0.37341014,0.3780933,0.4289709,0.49434570000000005,0.49032890000000007,0.6066974,0.81347877,0.7741714,0.8441958,0.81415904,0.52129424,0.6289665,0.59739923,0.47884232,0.9513870000000001,0.36931893,2.0,0.0,0.41425478,0.46930164,0.38117108,cluster1_pred,2.0,1
0.39443606,0.19275795,0.18271944,0.18835239,0.17844084,0.17654999,0.10878601,0.37354144,0.40176776,0.39443629999999996,0.35444963,0.38503605,0.3560678,0.35443476,0.4128630999999999,0.39424953,0.48402256,0.18378372,0.21144323,0.66636235,0.6427763000000001,0.45636976,0.37650259999999997,0.44723025,0.6447145000000001,0.5438323,0.114837885,3.0,1.0,0.4164866,0.40897194,0.4560172,cluster2_pred,,1
0.44065413,0.60183233,0.5902743,0.60589755,0.59046364,0.81050223,0.048992142,0.38895148,0.4531483,0.41061476,0.39105973,0.395389,0.3357354,0.3397695,0.34938776,0.33981022,0.42287829999999993,0.63588303,0.614962,0.6157919,0.6123765,0.40636027,0.36837605,0.16482897,0.24163677,0.90620434,0.1545186,3.0,2.0,0.4281147,0.4567119,0.43609408,cluster1_pred,2.0,2
0.5065452,0.71395326,0.7057674,0.7265020000000001,0.7146409,0.86996514,0.060497478,0.43102208,0.49502206,0.51350343,0.47198293,0.4660085,0.42722353,0.43832254,0.4693103,0.46964398,0.55949855,0.7217229000000001,0.71486014,0.7066958000000001,0.6268698,0.5653372,0.6436361999999999,0.76512295,0.5747264,0.8945062,0.25884539999999995,1.0,0.0,0.41738257,0.4682123,0.39047343,cluster1_pred,2.0,1
0.5564451,0.67817926,0.6682828000000001,0.65720606,0.6659353,0.8321400999999999,0.15982383,0.38551718,0.38413826,0.3376711,0.31444734,0.27195959999999997,0.20197043,0.21579285,0.21891497,0.14011794,0.16395994,0.8162866,0.74562085,0.35340953,0.48610556,0.09276691,0.07450121,0.17556353,0.18595867,0.8829995999999999,0.39558309999999997,1.0,2.0,0.51047516,0.47782218,0.45124468,cluster0_pred,3.0,3
0.3184926,0.8861339,0.8966639999999999,0.8525617,0.90317386,0.8983494000000001,0.12946434,0.49687812,0.37952507,0.45207235,0.3770111,0.39684182,0.34741274,0.37057313,0.33925040000000006,0.28136778,0.3886491,0.9725741,0.9502155000000001,0.5826601,0.5696786,0.41279012,0.4084047,0.5711795999999999,0.52146304,0.927625,0.5216685000000001,2.0,0.0,0.4570025,0.47990933,0.34677094,cluster1_pred,2.0,3
0.42692998,0.5582055,0.5558289000000001,0.569038,0.5629662,0.56839675,0.051715378,0.42610192,0.50140697,0.4954281,0.44561106,0.46840885,0.43214345,0.39231613,0.43021450000000006,0.37624759999999996,0.4948582,0.62232685,0.56428194,0.4998411,0.47799137,0.4029802,0.38657105,0.56366485,0.38901132,0.83002955,0.25807077,3.0,2.0,0.44511306,0.46546933,0.40506172,cluster1_pred,2.0,2
0.31419644,0.703192,0.70128083,0.71441203,0.7051338,0.90410835,0.04448382,0.4602794,0.50355405,0.52665776,0.48679942,0.511175,0.45379759999999997,0.43919890000000006,0.44156805,0.42851108,0.5191001000000001,0.7445615,0.6758321,0.5250568,0.43400299999999997,0.52967614,0.49215704,0.7160545,0.53340954,0.9145006999999999,0.18858887,2.0,0.0,0.4068737,0.4690119,0.40513146,cluster1_pred,2.0,1
0.38839784,0.2009016,0.1940806,0.19734614,0.19270146,0.20717904,0.07118194,0.378394,0.44117275,0.41038135,0.38933247,0.42705658,0.39397177,0.38465554,0.4120964,0.42530003,0.48641494,0.21274757,0.21780346,0.53050214,0.46651337,0.48475975,0.26020846,0.44271126,0.6191009,0.65922964,0.099736534,3.0,1.0,0.42839268,0.41200444,0.47279027,cluster2_pred,,3
0.47694483,0.5488984,0.5507634,0.5429414,0.5392716,0.6968726,0.14240296,0.34278414,0.5119904000000001,0.48611579999999993,0.35743025,0.41046897,0.35271806,0.32859993,0.40431204,0.34429756,0.28667529999999997,0.64656967,0.6088713000000001,0.12995544,0.014653495,0.4518061,0.19985698,0.6699901,0.5757928000000001,0.81695205,0.4733825,1.0,2.0,0.48056245,0.47788614,0.55513465,cluster2_pred,,2
0.30347609999999997,0.7364938,0.7389102,0.7478806,0.7474038000000001,0.9348783000000002,0.10620610400000001,0.48284683,0.6024136,0.5615171999999999,0.53142715,0.5724952,0.59135646,0.6081371,0.6259507,0.5935090999999999,0.67291445,0.74387616,0.67992014,0.6789229999999999,0.54223365,0.65476274,0.74906003,0.9495108,0.9674278000000001,0.9339476000000001,0.24747263,2.0,0.0,0.4010439,0.44398156,0.43752402,cluster1_pred,2.0,2
0.4864214,0.71933395,0.7076488000000001,0.7229635,0.7181512,0.81050223,0.058712392999999995,0.394096,0.50971174,0.48810312,0.43702219999999997,0.4442549,0.39313146,0.36834282,0.42257413,0.37112728,0.50319964,0.7600759,0.7323076,0.56059736,0.48841897,0.50795895,0.44470479999999996,0.6034571999999999,0.41534433,0.91123915,0.24759367,1.0,0.0,0.41677803,0.47548622,0.39398682,cluster1_pred,2.0,1
0.2059749,0.5891805,0.5960633000000001,0.5765573,0.5996781999999999,0.67269653,0.17577234,0.44330475,0.34028402,0.40670818,0.36716825,0.38400245,0.33554894,0.37662107,0.42517895,0.43663126,0.6532727,0.6665557,0.5435314,0.48409140000000006,0.40767786,0.49208876,0.39452198,0.5328706,0.5478446,0.9280385,0.8967472,2.0,2.0,0.44720066,0.4722823,0.37960643,cluster1_pred,2.0,2
0.43642429999999993,0.16469134,0.15478688,0.16977517,0.15737897,0.15100917,0.044965927,0.41533005,0.4916667,0.46763346,0.42383543,0.44759449999999995,0.42305762,0.42628469999999996,0.4573389,0.45274319999999996,0.5456882,0.14223683,0.14943977,0.6619801,0.6024965999999999,0.5168039000000001,0.7018958000000001,0.770066,0.7638531,0.5137695999999999,0.08226789,3.0,1.0,0.4108976,0.42355993,0.46601877,cluster2_pred,,2
0.45456162,0.71540755,0.7185035,0.7309251999999999,0.72824335,0.8843021000000001,0.0976846,0.5065452,0.5550118,0.51895016,0.5129595,0.5405744,0.4776572,0.4661754,0.51175326,0.49746525,0.5919654999999999,0.72453403,0.6837004,0.72632444,0.6403014,0.5819401,0.72028214,0.878135,0.7448802,0.9042485,0.25775820000000005,3.0,0.0,0.419871,0.45923933,0.40538085,cluster1_pred,2.0,3
0.40675609999999995,0.11175745,0.10420433400000001,0.11831923,0.107283875,0.08802057,0.029225899,0.41829774,0.46802834,0.45027330000000004,0.41151124,0.44502425,0.41451508,0.42017713,0.45203519999999997,0.43623868,0.5299069000000001,0.09769252,0.10048057,0.6130431,0.5441332,0.5182099,0.5665686,0.38231596,0.56060904,0.33567935,0.03564602,3.0,1.0,0.4561784,0.42004576,0.48065206,cluster2_pred,,2
