Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7982778,0.45614028,0.45283019999999996,0.46774983,0.46371162,0.45964277,0.06840938,0.78401804,0.7874462,0.7791116,0.7573181,0.77585053,0.7396151999999999,0.7036591999999999,0.7003004,0.7024239000000001,0.7113208000000001,0.4073922,0.44170684,0.8100645000000001,0.82782793,0.7109069,0.69925815,0.78966,0.6035548000000001,0.74401265,0.097900696,3.0,0.74899405,0.74175096,0.73527676,cluster0_pred,3.0,1
0.7076955,0.15253407,0.15541211,0.16001970000000001,0.16609839,0.13828582,0.20549442,0.8031872,0.84529066,0.7285958,0.6969517,0.71606946,0.73532957,0.7117475999999999,0.73510426,0.6980672,0.6616758,0.18038996,0.2014206,0.5172545999999999,0.53534836,0.6578712,0.39373028,0.27849126,0.31565794,0.16548365,0.09185381,3.0,0.76145995,0.74414635,0.7473704,cluster0_pred,3.0,2
0.7989675,0.56530213,0.5844090999999999,0.53471196,0.52800775,0.53125674,0.53981024,0.7281505,0.8285281999999999,0.78429717,0.7733358,0.7498255,0.84305495,0.84966326,0.8712936,0.86827385,0.87416655,0.47942394,0.45747536,0.769798,0.7311774999999999,0.7987285,0.72682744,0.70267546,0.8019429,0.7828782,0.221687,3.0,0.77702737,0.7759088,0.76736057,cluster0_pred,3.0,2
0.7133204000000001,0.43957117,0.43048656,0.43722305,0.4344861,0.38780552,0.041942697,0.7469385999999999,0.7985890999999999,0.8239764999999999,0.8403794,0.8296698,0.77665484,0.666237,0.6694675999999999,0.6727233,0.69191,0.39604586,0.45998069999999996,0.7967241999999999,0.8503603999999999,0.64805037,0.6396541,0.679424,0.47078428,0.33738905,0.27882823,3.0,0.7443888,0.7292052,0.73002845,cluster0_pred,3.0,3
0.68704337,0.45321629999999996,0.44438928,0.42392907,0.41548952,0.41469908,0.20555869,0.6314251000000001,0.72125673,0.65720373,0.64061123,0.6306892,0.5133812,0.5207496,0.5514176,0.6382236,0.6380335,0.47336469999999997,0.5184677,0.6638734000000001,0.7534310000000001,0.5636924,0.37106866,0.12913594,0.09861896,0.73780906,0.27856177,3.0,0.7489031,0.7680694,0.75987136,cluster1_pred,1.0,1
0.71514326,0.47514617,0.50297916,0.48695225,0.51388216,0.5179143,0.23243856,0.8697870000000001,0.9276882,0.8639674,0.86287206,0.8510850000000001,0.84010184,0.8410635000000001,0.8360213,0.7654028,0.7772488000000001,0.48028478,0.44117647,0.6788166999999999,0.6726356,0.72774386,0.7155014000000001,0.87665266,0.7721756999999999,0.81339973,0.1418681,3.0,0.77191067,0.75150865,0.75152177,cluster0_pred,3.0,3
0.7429299,0.16471729999999998,0.1449851,0.1585426,0.15586945,0.13984497,0.1660951,0.7242225,0.7606505,0.72628105,0.71185136,0.7079904,0.72723687,0.7628571,0.79126835,0.7925625,0.76665545,0.06088508,0.15284474,0.8708614,0.87386745,0.74667776,0.77398026,0.63174117,0.7395274000000001,0.15848637,0.05652001,3.0,0.7356397,0.75736547,0.7239926,cluster1_pred,1.0,2
0.8504136999999998,0.36208573,0.35551143,0.36681437,0.36970288,0.36766165,0.07876192,0.77387035,0.73298556,0.6576867,0.6291479,0.64623284,0.65173924,0.6137798000000001,0.62171495,0.62582463,0.6989702,0.35301897,0.33774257,0.76151645,0.8101043000000001,0.65024954,0.51433027,0.113817945,0.05340555,0.6350794,0.18080558,1.0,0.74288815,0.75595284,0.77004427,cluster2_pred,,3
0.7626363,0.17300192,0.15541211,0.17134415,0.16366291,0.13620368,0.09420579,0.73124087,0.7621406999999999,0.6941083,0.6339216999999999,0.6468997,0.66318834,0.64083135,0.64908516,0.6487276,0.6444598000000001,0.1959163,0.22848172,0.5432937,0.58131176,0.62895447,0.25680616,0.21295969,0.18768919,0.16119781,0.06523886,3.0,0.7529127,0.7347169,0.7419306,cluster0_pred,3.0,3
0.7058318,0.40545806,0.41608742,0.41605118,0.4237701,0.41774809999999996,0.14835116,0.73701656,0.7601598,0.82868326,0.87632656,0.90575486,0.9277540000000001,0.9427129999999999,0.95996094,0.9224629999999999,0.8428813,0.3380118,0.30528456,0.8140144,0.7557491,0.83976567,0.79561895,0.9572073,0.95138514,0.68767256,0.23466559,3.0,0.7514925,0.75813353,0.7445756,cluster1_pred,1.0,3
0.7015055,0.37329432,0.40566036,0.38158542,0.40720895,0.35933957,0.38117078,0.8685379000000001,0.8887343000000001,0.84584695,0.84982264,0.8272261000000001,0.9164744,0.91392595,0.95523155,0.977908,0.97015476,0.25369966,0.28089416,0.9704818000000001,0.92108625,0.8528582,1.0,0.9308388000000001,0.94379175,0.3840894,0.22061555,3.0,0.7603638,0.7771942,0.752111,cluster1_pred,1.0,1
0.74293005,0.28118905,0.26812315,0.27129492,0.26351679999999994,0.23385333,0.16848238,0.7242221,0.7417753,0.7262805999999999,0.7200272,0.7097568000000001,0.7317864000000001,0.70455,0.7052107,0.7112706,0.7457193,0.19324721,0.25904527,0.9175306000000001,0.97573054,0.6620094,0.7727626999999999,0.38316536,0.41457334,0.19079445,0.15989923,3.0,0.7356986,0.7501866,0.74262494,cluster1_pred,1.0,3
0.7883623000000001,0.19541906,0.18520358,0.19300836,0.19288845,0.17217374,0.10095905,0.7549562,0.76469606,0.7358889,0.7220715999999999,0.7539183,0.7827349,0.77080846,0.80666846,0.7884981,0.7750302,0.11383837,0.18759498,0.8723450999999999,0.89928377,0.7066037,0.87436414,0.71359736,0.82551026,0.16097167,0.021612976000000002,3.0,0.72796774,0.7565021,0.71952844,cluster1_pred,1.0,3
0.59922636,0.76364523,0.75868917,0.7646479,0.7506088000000001,0.75451195,0.08486326,0.71622735,0.7392283000000001,0.7649989,0.7303843000000001,0.7250221,0.7099664000000001,0.6317473000000001,0.67363477,0.67956126,0.6981241,0.78053904,0.77834874,0.729636,0.7796334,0.64215994,0.53593826,0.6578251,0.45083144,0.9450168,0.14824523,2.0,0.7504143,0.79036844,0.7494247,cluster1_pred,1.0,1
0.7469385999999999,0.75438595,0.75571007,0.7666174,0.75353146,0.7573052,0.027490463,0.74401385,0.80120414,0.78252405,0.7829559,0.7801219,0.80505925,0.71001625,0.7626208000000001,0.7779567,0.807578,0.7429812,0.7234425999999999,0.7728056,0.78520626,0.7132684,0.6832212,0.7469608,0.599849,0.945385,0.1260231,3.0,0.74617654,0.76474816,0.75179577,cluster1_pred,1.0,1
0.8425045,0.81481475,0.81926507,0.8178236999999999,0.8231856,0.8301042,0.048773993,0.7719337,0.7257206,0.7005443,0.6472434,0.72600967,0.7298754,0.6915571,0.7380944,0.70614386,0.70903534,0.8486526,0.8649950999999999,0.7432977,0.7778649999999999,0.6706167,0.5516364,0.35003868,0.47272733,0.8996146,0.30787990000000004,1.0,0.7433799,0.827873,0.7694608,cluster1_pred,1.0,2
0.6938773,0.20321633,0.18718968,0.19645493,0.19922066,0.1872831,0.14759825,0.7020403000000001,0.6699024,0.64239085,0.6337148,0.732913,0.7595928000000001,0.7357915,0.77292025,0.7987255,0.7818965,0.2502962,0.16450888,0.2539962,0.11942038,0.86802197,0.33836109999999997,0.48259586,0.71594095,0.2610199,0.5478970999999999,3.0,0.7376658,0.7364482,0.72709537,cluster0_pred,3.0,1
0.76129246,0.49805063,0.48659387,0.48695225,0.47929856,0.47953528,0.08485867,0.68091094,0.6239144,0.5867332,0.5994948,0.63104266,0.63998884,0.6285980999999999,0.63195884,0.6245489000000001,0.58438843,0.5325326,0.5686863,0.67966366,0.7490272,0.60056084,0.35106567,0.12915196,0.28339773,0.81001586,0.26806440000000004,3.0,0.7429298,0.76735765,0.7634854,cluster1_pred,1.0,2
0.74546754,0.80214417,0.8043694,0.79074347,0.7744764000000001,0.78330094,0.15527888,0.6543131,0.5610578,0.6512107,0.64162123,0.5938454000000001,0.59974235,0.6225425,0.6673281,0.7070392,0.7587923000000001,0.79566157,0.87849563,0.8035849,0.8278007,0.6988696999999999,0.49745104,0.24213557,0.27476057,0.831981,0.41763338,3.0,0.7421231,0.8429128,0.7690969,cluster1_pred,1.0,3
0.7654489999999999,0.06822610000000001,0.047169845999999994,0.057607092,0.049683366,0.04293077,0.15516411,0.6715751999999999,0.6273333999999999,0.6197083000000001,0.5855020000000001,0.63910055,0.65886,0.6085363,0.63202786,0.635825,0.6502166,0.03378387,0.13677606,0.7281214,0.7773325,0.6432138000000001,0.3890544,0.09663587,0.21832158,0.03572027,0.1398,3.0,0.73953176,0.74286443,0.73845387,cluster1_pred,1.0,1
0.77099156,0.28508767,0.28401190000000004,0.29394388,0.29907449999999997,0.26490578,0.097148575,0.7749998,0.8860370999999999,0.8116849,0.8038321999999999,0.80249524,0.86006695,0.8626860000000001,0.85105604,0.81369835,0.78842884,0.24450988,0.21335584,0.7874733,0.80693066,0.7040028,0.7911553000000001,0.9227907,0.9324353000000001,0.26667643,0.15198910000000002,3.0,0.739071,0.748033,0.719675,cluster1_pred,1.0,3
0.7136973000000001,0.48879135,0.47765642,0.48695225,0.47491473,0.48110783,0.05375974,0.6746748,0.6943694,0.72310084,0.70037967,0.72689855,0.7407161,0.7168464,0.6968926999999999,0.6959424,0.6993533000000001,0.46601644,0.47,0.7392981,0.7495592,0.7108694000000001,0.5400441999999999,0.5990317,0.6804723000000001,0.80034417,0.07855457,3.0,0.7443197,0.73825496,0.7393619,cluster0_pred,3.0,2
0.6426295,0.20955162,0.19513406,0.19793202,0.20457865,0.19679645,0.13090105,0.74556637,0.76735556,0.7270879,0.70751387,0.8591044,0.80189556,0.6778767,0.7537130999999999,0.8294155999999999,0.8787269,0.079195864,0.17010394,0.848831,0.7870138000000001,0.8519926,0.648072,0.777423,0.81173235,0.3382544,0.49591369999999996,2.0,0.74113935,0.7596578,0.7288823,cluster1_pred,1.0,3
0.6949076999999999,0.452729,0.46027803,0.46331859999999997,0.46809545,0.47466683,0.0791246,0.78451616,0.79644716,0.7796789000000001,0.75896627,0.78612614,0.8046781999999999,0.8047536,0.77233607,0.7627649999999999,0.7609456,0.42767984,0.42289603,0.6624269,0.6141390999999999,0.79577976,0.63587713,0.79979587,0.8037004,0.77345914,0.09166986,3.0,0.7519938,0.7375462,0.7388031,cluster0_pred,3.0,2
0.75977266,0.38255359999999994,0.37835157,0.38847858,0.38382855,0.38519105,0.10986544,0.7269739000000001,0.74284065,0.70847374,0.69186234,0.70698947,0.7384506,0.7392133000000001,0.7733952,0.7533171999999999,0.71127236,0.39053467,0.42601469999999997,0.69154876,0.7176874,0.675549,0.50508964,0.32855877,0.5188476,0.6469986,0.0471621,3.0,0.7511708,0.7445197,0.7575867,cluster2_pred,,2
0.8078165,0.5891813,0.60129094,0.5933038,0.5893814,0.5292001999999999,0.11693087,0.7537031999999999,0.7864843,0.7899154,0.7635221999999999,0.8017046,0.81561625,0.82602465,0.8002195,0.81560117,0.8722966000000001,0.49696928,0.5631629,0.9516836,0.94705755,0.77402747,0.8404703000000001,0.68082345,0.77290523,0.46015447,0.318228,3.0,0.736344,0.76475316,0.74622154,cluster1_pred,1.0,1
0.73545504,0.5472709,0.5665342,0.55933034,0.55966884,0.5549291000000001,0.16748615,0.7900005,0.8846014000000001,0.79429376,0.83003694,0.84925365,0.83055985,0.78897494,0.80127317,0.804433,0.8101798000000001,0.5024273,0.49829120000000005,0.7805257,0.7656767,0.7605829000000001,0.7223468000000001,0.7875464,0.73918766,0.84426177,0.21778846,3.0,0.7592817,0.7546639,0.7529726,cluster0_pred,3.0,3
0.72599024,0.28362572,0.27060577,0.28409648,0.28543594,0.28017506,0.17232039999999998,0.7301798,0.6898314,0.69009584,0.7094845999999999,0.7285837,0.70805556,0.7178015999999999,0.7455183000000001,0.7343623,0.72124434,0.2550797,0.24525709999999998,0.77765214,0.8093425,0.6816230999999999,0.5760309,0.4646821,0.66492504,0.40636688,0.17206681,3.0,0.7450425,0.7474452,0.7393135,cluster1_pred,1.0,2
0.8032670999999999,0.27923974,0.26315787,0.2742491,0.27131027,0.27243385,0.06775747,0.7272232,0.69627607,0.71445507,0.67495656,0.69326705,0.69540125,0.6619406,0.67687,0.65817976,0.6611946,0.26161814,0.3092185,0.76480657,0.83567196,0.6132892,0.51457745,0.38240040000000003,0.3785748,0.56135345,0.06914435,3.0,0.74668485,0.7394315,0.7454637,cluster0_pred,3.0,1
0.7469385999999999,0.18177386,0.20059586,0.17823732,0.2089625,0.20072865,0.44300136,0.96653533,0.8864482,0.69857967,0.7474033,0.84186834,0.90562016,0.8502806999999999,0.94724256,0.93796,0.96302146,0.05847559,0.13114755,0.779546,0.6757962,0.91025484,0.6592763,0.46650379999999997,0.59068686,0.30960608,0.5543604,3.0,0.7748642,0.7958183,0.780853,cluster1_pred,1.0,3
0.7720597,0.0014619753,0.002482631,0.0064007933,0.021432031,0.018519174,0.16210099,0.80511373,0.8087605,0.74857527,0.7240399000000001,0.68891346,0.6876667,0.6880811,0.71448886,0.6728253000000001,0.67176074,0.020496188000000002,0.063214384,0.5242427,0.5413883,0.6607219,0.38949659999999997,0.2408435,0.17994057,0.026542003999999998,0.14945376,3.0,0.75624377,0.7657706,0.7422511,cluster1_pred,1.0,2
0.74399847,0.85575044,0.8609730999999999,0.85475135,0.83828545,0.84461296,0.06561351,0.7013604999999999,0.82066065,0.7721939999999999,0.7214592,0.7551625,0.73888385,0.730438,0.7759693,0.76786,0.7606344,0.84551096,0.7788172,0.7705801,0.78244686,0.71376944,0.62725085,0.62414116,0.58417755,0.90086156,0.31716758,3.0,0.7439268,0.80327594,0.7572489,cluster1_pred,1.0,2
0.77114356,0.36744640000000006,0.35650447,0.36435252,0.35362884,0.31674528,0.073849626,0.7119757,0.73617727,0.71439594,0.69434136,0.6637118000000001,0.63977575,0.70973307,0.72501945,0.72823393,0.75063294,0.28536690000000003,0.42285433,0.92219895,0.97356457,0.6743658,0.6783514,0.12104403,0.14713454,0.32248253,0.21239705,3.0,0.73488194,0.75160366,0.7623374,cluster2_pred,,1
0.72842824,0.04678358,0.040218487000000004,0.042343654,0.056502674,0.048823267000000004,0.15364909,0.7654489999999999,0.71137697,0.63977754,0.61887276,0.6207484999999999,0.65796036,0.66010916,0.6356132,0.6454774999999999,0.6435878,0.037881777,0.13195427,0.7046190999999999,0.7657716,0.6188736,0.42501608,0.08371741,0.10088059,0.04958429,0.14778094,3.0,0.7452285,0.751262,0.74724966,cluster1_pred,1.0,1
0.7660509,1.0,0.9960278,1.0,0.99366784,0.9939159,0.20325863,0.7439991,0.93488675,0.90844977,0.90025383,0.9048196,0.93208355,0.8888801,0.9553780999999999,0.9279644,0.8933200000000001,0.8981359,0.89535403,0.97104263,0.92398065,0.84902525,0.91423905,0.97708863,0.9429903000000001,0.97567046,0.28472298,3.0,0.76452106,0.81163687,0.7621013,cluster1_pred,1.0,2
0.78451616,0.46003890000000003,0.4473684,0.4603643,0.45543104,0.46270457,0.075906366,0.7368216999999999,0.7847810000000001,0.7508121,0.762282,0.7689309,0.79483724,0.7292677,0.74980074,0.738146,0.77362627,0.42738476,0.41754332,0.6452703000000001,0.5994614,0.7885265,0.57261235,0.7632281,0.7643848000000001,0.76640147,0.08735045,3.0,0.7507273,0.73372954,0.73577195,cluster0_pred,3.0,2
0.7112409000000001,0.06725142,0.05461769,0.07139339,0.0657574,0.056820042,0.060040124,0.72710574,0.77807826,0.7464626999999999,0.7513430999999999,0.77172077,0.7873111999999999,0.7786556,0.77533334,0.7182526,0.7037850999999999,0.026919274,0.09954055,0.5624577,0.51148826,0.7823827,0.4776978,0.76475847,0.8000166,0.047199342000000005,0.1795289,3.0,0.7416664,0.7408121,0.7044469,cluster0_pred,3.0,3
0.70576435,0.10964912,0.09433965,0.09945837,0.09985388,0.10286122,0.13169070000000002,0.690667,0.698116,0.6393689,0.59204596,0.59602594,0.597249,0.60347074,0.605775,0.5472005999999999,0.53982884,0.13448098,0.20515701,0.6402963,0.7383529999999999,0.54514116,0.3586597,0.11623520400000001,0.06964576,0.28498173,0.34251258,3.0,0.7410295,0.7396498,0.7417854,cluster2_pred,,3
0.7815993,0.06822610000000001,0.050148964000000004,0.058591805,0.058938142,0.07038776599999999,0.2267504,0.7316879,0.7869258000000001,0.7159114999999999,0.69893503,0.7230385,0.7110529999999999,0.6884694,0.67618454,0.6922115,0.6298643,0.073819995,0.12460138,0.50805146,0.525989,0.656485,0.3578544,0.25921,0.2243049,0.21776362,0.20835164,3.0,0.7597397,0.7571731,0.7439295,cluster0_pred,3.0,2
0.7002743,0.14961012,0.13108243,0.1334318,0.12956648,0.1295125,0.09496789,0.73184127,0.75350726,0.7402459,0.8271806999999999,0.8101173,0.87384826,0.84483624,0.819773,0.7776481,0.7428233,0.1261454,0.071198605,0.5942205,0.5811523000000001,0.7241907,0.52514505,0.8152848,0.8634934000000001,0.25511676,0.28287932,3.0,0.745111,0.7492475,0.71748805,cluster1_pred,1.0,3
0.7370159000000001,0.3347953,0.31827209999999995,0.31117675,0.31320018,0.31531936,0.28811273,0.6122797,0.6428845999999999,0.59766793,0.5803633,0.6200002,0.6739364000000001,0.6793795,0.67456645,0.688774,0.6723201999999999,0.3329288,0.3895853,0.71719277,0.7558537,0.659038,0.3963899,0.32460544,0.5196159,0.6413903000000001,0.16130233,3.0,0.7552052,0.7508764,0.7508448,cluster0_pred,3.0,1
0.8090801,0.041910313,0.03227411,0.045790265999999996,0.04042864,0.034933843,0.10406710000000001,0.7456166,0.75406545,0.76864505,0.7594327,0.7649433000000001,0.7569819000000001,0.7230464,0.72076315,0.6897161999999999,0.6933043000000001,0.03980982,0.01639345,0.58054125,0.5986878999999999,0.6691246,0.43960726,0.7422221,0.61452824,0.012169905,0.07861904,3.0,0.7482572,0.7484619,0.7076884,cluster1_pred,1.0,3
0.7509729,0.37670562,0.3679245,0.37370753,0.36872867,0.32573470000000004,0.20223486,0.74560225,0.70806926,0.65261966,0.7292253000000001,0.7309544,0.7518017,0.7628575,0.7713393,0.82833076,0.84537536,0.26684755,0.32611248,0.96923333,0.9693729999999999,0.76913995,0.7702865,0.3792172,0.59604025,0.34354234,0.23376656,3.0,0.7377895,0.766231,0.7554467,cluster1_pred,1.0,3
0.7416503000000001,0.04337229,0.026315821,0.01920238,0.018022401,0.015572964,0.18326516,0.6874415,0.6953688,0.69364816,0.6866245,0.65745306,0.6660621,0.62864107,0.64636904,0.66960746,0.6444168,0.023291727999999998,0.085120566,0.55709714,0.5654380999999999,0.6814509,0.31887564,0.27845582,0.21579644,0.020141575,0.14101875,3.0,0.7512048,0.7508328,0.73049366,cluster0_pred,3.0,3
0.7412342,0.40399605,0.38977158,0.40226483,0.39259622,0.39336243,0.10777657,0.73695594,0.76152855,0.7391732,0.7451023,0.76049495,0.7868099000000001,0.7636812,0.7369853,0.7404768,0.7735529999999999,0.3913955,0.42833190000000004,0.70208216,0.7227508,0.6866569,0.5555199000000001,0.7215833,0.7621673000000001,0.6503802,0.0683092,3.0,0.7528095,0.7374764,0.7357939,cluster0_pred,3.0,1
0.7442948,0.055068184000000006,0.033763666,0.044805504,0.04042864,0.034933843,0.11830815,0.7033071,0.760736,0.73378754,0.7432529,0.7326085,0.74888015,0.7518923000000001,0.8094986,0.78221554,0.7670508,0.007055410600000001,0.013991385,0.612503,0.5777768,0.76397324,0.49509849999999994,0.7188416,0.8173479,0.06137354,0.09628644,3.0,0.7416464,0.754464,0.7085386,cluster1_pred,1.0,2
0.7749977,0.9800194,0.97815293,0.97095025,0.9547004000000001,0.96224356,0.06559055,0.6900831000000001,0.64906996,0.6574696,0.6386175999999999,0.7652011,0.80928665,0.81046474,0.8550378000000001,0.84597087,0.8254379999999999,0.91746503,0.94047934,0.9824709,0.979359,0.7769931999999999,0.6991725000000001,0.66881627,0.8671204,0.98436993,0.29722697,3.0,0.7431385,0.8388584,0.7588739,cluster1_pred,1.0,2
0.72542334,0.35477582,0.35004964,0.36533728,0.36044812,0.32273820000000003,0.044467705999999996,0.7671095,0.77009714,0.7380309,0.71079034,0.69812363,0.7528496,0.7293594,0.73145765,0.7381688,0.7155071999999999,0.34380698,0.39428878,0.80229336,0.8777267,0.6123082,0.63690704,0.36734694,0.41482857,0.32487845,0.12856781,3.0,0.7376768,0.7415331,0.7471071,cluster2_pred,,1
0.7144705,0.5458089,0.5352531999999999,0.5312654,0.52800775,0.4749375,0.09736894,0.70500064,0.62541777,0.5456554,0.544168,0.58441705,0.65442634,0.6864978,0.6553145,0.57775164,0.5806399,0.5716257,0.63837993,0.80446875,0.9156439000000001,0.5524532,0.44549578,0.19398586,0.43673402,0.4222254,0.48749609999999993,3.0,0.7305181,0.7941567,0.74990535,cluster1_pred,1.0,3
0.8380947,0.77826506,0.7780536,0.75923187,0.7798344,0.788449,0.17926188,0.76458144,0.785057,0.6758765999999999,0.57190126,0.6618704000000001,0.67481875,0.6001854,0.6154988,0.6488995,0.6730991,0.80016106,0.8721180000000001,0.7588555,0.81365913,0.63929564,0.51562315,0.1192135,0.109539956,0.8388981,0.4225022,1.0,0.75016415,0.8701269,0.7825014,cluster1_pred,1.0,1
0.7760266,0.06822610000000001,0.05759686,0.06794683,0.06234777,0.053873803,0.07970765,0.7495824999999999,0.8047588000000001,0.7895121999999999,0.7732781999999999,0.7768437,0.7649781999999999,0.702485,0.70521045,0.73410875,0.7012641,0.02945079,0.10209418,0.5311778,0.48619276,0.76668954,0.46248075,0.75334984,0.55320996,0.044749178,0.22059608,3.0,0.7484618,0.74132705,0.7087593,cluster0_pred,3.0,2
0.66889375,0.45029238,0.44041708,0.43968484,0.43497318,0.44338122,0.113024,0.67901075,0.6462471,0.6480489,0.60200137,0.6122641,0.67675537,0.6313276,0.617242,0.62793416,0.6454478,0.52422804,0.5086307,0.5400983,0.59698784,0.5965728,0.27299488,0.16940829999999998,0.25636712,0.8038194000000001,0.26937822,2.0,0.7501225,0.75290257,0.76375544,cluster2_pred,,3
0.75820464,0.17300192,0.22144984,0.17577547,0.22698489,0.23163988,1.0,0.9004346999999999,0.9094045000000001,0.8862701999999999,0.7926135,0.78196263,0.8039273,0.8219757,0.86653876,0.8310700999999999,0.7491004,0.22211228,0.16875602,0.46743014,0.4362769,0.73195,0.51705825,0.44178727,0.29452074,0.39615759999999994,0.3461307,3.0,0.8168609,0.8012327,0.78855926,cluster0_pred,3.0,1
0.6796633000000001,0.788499,0.78152925,0.77941895,0.7720409,0.77499676,0.14892504,0.7089146,0.7038145,0.7170933,0.7001841,0.7192225,0.709966,0.68299395,0.7450194,0.75518703,0.7833642,0.74373555,0.85294116,0.8426839,0.84466296,0.7433586,0.65812945,0.24829091,0.3431272,0.8988169,0.35970882,3.0,0.74580336,0.81742793,0.77959585,cluster1_pred,1.0,3
0.78618187,0.19736838,0.18073486,0.19103889,0.18265952,0.15244403,0.16041613,0.70638734,0.6961483,0.66902757,0.6369231,0.6140439999999999,0.62400043,0.6477501999999999,0.6712551999999999,0.62007934,0.61166745,0.23289064,0.2483915,0.597086,0.67107415,0.57796574,0.2901512,0.09443913,0.15342906,0.14571723,0.16514137,3.0,0.75020844,0.73799276,0.7476209,cluster0_pred,3.0,1
