Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.8504137,0.36208573,0.35551143,0.36681437,0.36970288,0.36766165,0.07876192,0.77387035,0.73298556,0.6576867,0.6291479,0.64623284,0.65173924,0.6137798,0.62171495,0.62582463,0.6989702,0.35301897,0.33774257,0.76151645,0.8101043,0.65024954,0.51433027,0.113817945,0.05340555,0.6350794,0.18080558,1.0
0.7626363,0.17300192,0.15541211,0.17134415,0.16366291,0.13620368,0.09420579,0.73124087,0.7621407,0.6941083,0.6339217,0.6468997,0.66318834,0.64083135,0.64908516,0.6487276,0.6444598,0.1959163,0.22848172,0.5432937,0.58131176,0.62895447,0.25680616,0.21295969,0.18768919,0.16119781,0.06523886,3.0
0.7058318,0.40545806,0.41608742,0.41605118,0.4237701,0.4177481,0.14835116,0.73701656,0.7601598,0.82868326,0.87632656,0.90575486,0.927754,0.942713,0.95996094,0.922463,0.8428813,0.3380118,0.30528456,0.8140144,0.7557491,0.83976567,0.79561895,0.9572073,0.95138514,0.68767256,0.23466559,3.0
0.7015055,0.37329432,0.40566036,0.38158542,0.40720895,0.35933957,0.38117078,0.8685379,0.8887343,0.84584695,0.84982264,0.8272261,0.9164744,0.91392595,0.95523155,0.977908,0.97015476,0.25369966,0.28089416,0.9704818,0.92108625,0.8528582,1.0,0.9308388,0.94379175,0.3840894,0.22061555,3.0
0.74293005,0.28118905,0.26812315,0.27129492,0.2635168,0.23385333,0.16848238,0.7242221,0.7417753,0.7262806,0.7200272,0.7097568,0.7317864,0.70455,0.7052107,0.7112706,0.7457193,0.19324721,0.25904527,0.9175306,0.97573054,0.6620094,0.7727627,0.38316536,0.41457334,0.19079445,0.15989923,3.0
0.7883623,0.19541906,0.18520358,0.19300836,0.19288845,0.17217374,0.10095905,0.7549562,0.76469606,0.7358889,0.7220716,0.7539183,0.7827349,0.77080846,0.80666846,0.7884981,0.7750302,0.11383837,0.18759498,0.8723451,0.89928377,0.7066037,0.87436414,0.71359736,0.82551026,0.16097167,0.021612976,3.0
0.59922636,0.76364523,0.75868917,0.7646479,0.7506088,0.75451195,0.08486326,0.71622735,0.7392283,0.7649989,0.7303843,0.7250221,0.7099664,0.6317473,0.67363477,0.67956126,0.6981241,0.78053904,0.77834874,0.729636,0.7796334,0.64215994,0.53593826,0.6578251,0.45083144,0.9450168,0.14824523,2.0
0.7469386,0.75438595,0.75571007,0.7666174,0.75353146,0.7573052,0.027490463,0.74401385,0.80120414,0.78252405,0.7829559,0.7801219,0.80505925,0.71001625,0.7626208,0.7779567,0.807578,0.7429812,0.7234426,0.7728056,0.78520626,0.7132684,0.6832212,0.7469608,0.599849,0.945385,0.1260231,3.0
0.8425045,0.81481475,0.81926507,0.8178237,0.8231856,0.8301042,0.048773993,0.7719337,0.7257206,0.7005443,0.6472434,0.72600967,0.7298754,0.6915571,0.7380944,0.70614386,0.70903534,0.8486526,0.8649951,0.7432977,0.777865,0.6706167,0.5516364,0.35003868,0.47272733,0.8996146,0.3078799,1.0
0.6938773,0.20321633,0.18718968,0.19645493,0.19922066,0.1872831,0.14759825,0.7020403,0.6699024,0.64239085,0.6337148,0.732913,0.7595928,0.7357915,0.77292025,0.7987255,0.7818965,0.2502962,0.16450888,0.2539962,0.11942038,0.86802197,0.3383611,0.48259586,0.71594095,0.2610199,0.5478971,3.0
0.76129246,0.49805063,0.48659387,0.48695225,0.47929856,0.47953528,0.08485867,0.68091094,0.6239144,0.5867332,0.5994948,0.63104266,0.63998884,0.6285981,0.63195884,0.6245489,0.58438843,0.5325326,0.5686863,0.67966366,0.7490272,0.60056084,0.35106567,0.12915196,0.28339773,0.81001586,0.2680644,3.0
0.74546754,0.80214417,0.8043694,0.79074347,0.7744764,0.78330094,0.15527888,0.6543131,0.5610578,0.6512107,0.64162123,0.5938454,0.59974235,0.6225425,0.6673281,0.7070392,0.7587923,0.79566157,0.87849563,0.8035849,0.8278007,0.6988697,0.49745104,0.24213557,0.27476057,0.831981,0.41763338,3.0
0.765449,0.0682261,0.047169846,0.057607092,0.049683366,0.04293077,0.15516411,0.6715752,0.6273334,0.6197083,0.585502,0.63910055,0.65886,0.6085363,0.63202786,0.635825,0.6502166,0.03378387,0.13677606,0.7281214,0.7773325,0.6432138,0.3890544,0.09663587,0.21832158,0.03572027,0.1398,3.0
0.77099156,0.28508767,0.2840119,0.29394388,0.2990745,0.26490578,0.097148575,0.7749998,0.8860371,0.8116849,0.8038322,0.80249524,0.86006695,0.862686,0.85105604,0.81369835,0.78842884,0.24450988,0.21335584,0.7874733,0.80693066,0.7040028,0.7911553,0.9227907,0.9324353,0.26667643,0.1519891,3.0
0.7136973,0.48879135,0.47765642,0.48695225,0.47491473,0.48110783,0.05375974,0.6746748,0.6943694,0.72310084,0.70037967,0.72689855,0.7407161,0.7168464,0.6968927,0.6959424,0.6993533,0.46601644,0.47,0.7392981,0.7495592,0.7108694,0.5400442,0.5990317,0.6804723,0.80034417,0.07855457,3.0
0.6426295,0.20955162,0.19513406,0.19793202,0.20457865,0.19679645,0.13090105,0.74556637,0.76735556,0.7270879,0.70751387,0.8591044,0.80189556,0.6778767,0.7537131,0.8294156,0.8787269,0.079195864,0.17010394,0.848831,0.7870138,0.8519926,0.648072,0.777423,0.81173235,0.3382544,0.4959137,2.0
0.6949077,0.452729,0.46027803,0.4633186,0.46809545,0.47466683,0.0791246,0.78451616,0.79644716,0.7796789,0.75896627,0.78612614,0.8046782,0.8047536,0.77233607,0.762765,0.7609456,0.42767984,0.42289603,0.6624269,0.6141391,0.79577976,0.63587713,0.79979587,0.8037004,0.77345914,0.09166986,3.0
0.75977266,0.3825536,0.37835157,0.38847858,0.38382855,0.38519105,0.10986544,0.7269739,0.74284065,0.70847374,0.69186234,0.70698947,0.7384506,0.7392133,0.7733952,0.7533172,0.71127236,0.39053467,0.4260147,0.69154876,0.7176874,0.675549,0.50508964,0.32855877,0.5188476,0.6469986,0.0471621,3.0
0.8078165,0.5891813,0.60129094,0.5933038,0.5893814,0.5292002,0.11693087,0.7537032,0.7864843,0.7899154,0.7635222,0.8017046,0.81561625,0.82602465,0.8002195,0.81560117,0.8722966,0.49696928,0.5631629,0.9516836,0.94705755,0.77402747,0.8404703,0.68082345,0.77290523,0.46015447,0.318228,3.0
0.73545504,0.5472709,0.5665342,0.55933034,0.55966884,0.5549291,0.16748615,0.7900005,0.8846014,0.79429376,0.83003694,0.84925365,0.83055985,0.78897494,0.80127317,0.804433,0.8101798,0.5024273,0.4982912,0.7805257,0.7656767,0.7605829,0.7223468,0.7875464,0.73918766,0.84426177,0.21778846,3.0
0.72599024,0.28362572,0.27060577,0.28409648,0.28543594,0.28017506,0.1723204,0.7301798,0.6898314,0.69009584,0.7094846,0.7285837,0.70805556,0.7178016,0.7455183,0.7343623,0.72124434,0.2550797,0.2452571,0.77765214,0.8093425,0.6816231,0.5760309,0.4646821,0.66492504,0.40636688,0.17206681,3.0
0.8032671,0.27923974,0.26315787,0.2742491,0.27131027,0.27243385,0.06775747,0.7272232,0.69627607,0.71445507,0.67495656,0.69326705,0.69540125,0.6619406,0.67687,0.65817976,0.6611946,0.26161814,0.3092185,0.76480657,0.83567196,0.6132892,0.51457745,0.3824004,0.3785748,0.56135345,0.06914435,3.0
0.7469386,0.18177386,0.20059586,0.17823732,0.2089625,0.20072865,0.44300136,0.96653533,0.8864482,0.69857967,0.7474033,0.84186834,0.90562016,0.8502807,0.94724256,0.93796,0.96302146,0.05847559,0.13114755,0.779546,0.6757962,0.91025484,0.6592763,0.4665038,0.59068686,0.30960608,0.5543604,3.0
0.7720597,0.0014619753,0.002482631,0.0064007933,0.021432031,0.018519174,0.16210099,0.80511373,0.8087605,0.74857527,0.7240399,0.68891346,0.6876667,0.6880811,0.71448886,0.6728253,0.67176074,0.020496188,0.063214384,0.5242427,0.5413883,0.6607219,0.3894966,0.2408435,0.17994057,0.026542004,0.14945376,3.0
0.74399847,0.85575044,0.8609731,0.85475135,0.83828545,0.84461296,0.06561351,0.7013605,0.82066065,0.772194,0.7214592,0.7551625,0.73888385,0.730438,0.7759693,0.76786,0.7606344,0.84551096,0.7788172,0.7705801,0.78244686,0.71376944,0.62725085,0.62414116,0.58417755,0.90086156,0.31716758,3.0
0.77114356,0.3674464,0.35650447,0.36435252,0.35362884,0.31674528,0.073849626,0.7119757,0.73617727,0.71439594,0.69434136,0.6637118,0.63977575,0.70973307,0.72501945,0.72823393,0.75063294,0.2853669,0.42285433,0.92219895,0.97356457,0.6743658,0.6783514,0.12104403,0.14713454,0.32248253,0.21239705,3.0
0.72842824,0.04678358,0.040218487,0.042343654,0.056502674,0.048823267,0.15364909,0.765449,0.71137697,0.63977754,0.61887276,0.6207485,0.65796036,0.66010916,0.6356132,0.6454775,0.6435878,0.037881777,0.13195427,0.7046191,0.7657716,0.6188736,0.42501608,0.08371741,0.10088059,0.04958429,0.14778094,3.0
0.7660509,1.0,0.9960278,1.0,0.99366784,0.9939159,0.20325863,0.7439991,0.93488675,0.90844977,0.90025383,0.9048196,0.93208355,0.8888801,0.9553781,0.9279644,0.89332,0.8981359,0.89535403,0.97104263,0.92398065,0.84902525,0.91423905,0.97708863,0.9429903,0.97567046,0.28472298,3.0
0.78451616,0.4600389,0.4473684,0.4603643,0.45543104,0.46270457,0.075906366,0.7368217,0.784781,0.7508121,0.762282,0.7689309,0.79483724,0.7292677,0.74980074,0.738146,0.77362627,0.42738476,0.41754332,0.6452703,0.5994614,0.7885265,0.57261235,0.7632281,0.7643848,0.76640147,0.08735045,3.0
0.7112409,0.06725142,0.05461769,0.07139339,0.0657574,0.056820042,0.060040124,0.72710574,0.77807826,0.7464627,0.7513431,0.77172077,0.7873112,0.7786556,0.77533334,0.7182526,0.7037851,0.026919274,0.09954055,0.5624577,0.51148826,0.7823827,0.4776978,0.76475847,0.8000166,0.047199342,0.1795289,3.0
0.70576435,0.10964912,0.09433965,0.09945837,0.09985388,0.10286122,0.1316907,0.690667,0.698116,0.6393689,0.59204596,0.59602594,0.597249,0.60347074,0.605775,0.5472006,0.53982884,0.13448098,0.20515701,0.6402963,0.738353,0.54514116,0.3586597,0.116235204,0.06964576,0.28498173,0.34251258,3.0
0.7815993,0.0682261,0.050148964,0.058591805,0.058938142,0.070387766,0.2267504,0.7316879,0.7869258,0.7159115,0.69893503,0.7230385,0.711053,0.6884694,0.67618454,0.6922115,0.6298643,0.073819995,0.12460138,0.50805146,0.525989,0.656485,0.3578544,0.25921,0.2243049,0.21776362,0.20835164,3.0
0.7002743,0.14961012,0.13108243,0.1334318,0.12956648,0.1295125,0.09496789,0.73184127,0.75350726,0.7402459,0.8271807,0.8101173,0.87384826,0.84483624,0.819773,0.7776481,0.7428233,0.1261454,0.071198605,0.5942205,0.5811523,0.7241907,0.52514505,0.8152848,0.8634934,0.25511676,0.28287932,3.0
0.7370159,0.3347953,0.3182721,0.31117675,0.31320018,0.31531936,0.28811273,0.6122797,0.6428846,0.59766793,0.5803633,0.6200002,0.6739364,0.6793795,0.67456645,0.688774,0.6723202,0.3329288,0.3895853,0.71719277,0.7558537,0.659038,0.3963899,0.32460544,0.5196159,0.6413903,0.16130233,3.0
0.8090801,0.041910313,0.03227411,0.045790266,0.04042864,0.034933843,0.1040671,0.7456166,0.75406545,0.76864505,0.7594327,0.7649433,0.7569819,0.7230464,0.72076315,0.6897162,0.6933043,0.03980982,0.01639345,0.58054125,0.5986879,0.6691246,0.43960726,0.7422221,0.61452824,0.012169905,0.07861904,3.0
0.7509729,0.37670562,0.3679245,0.37370753,0.36872867,0.3257347,0.20223486,0.74560225,0.70806926,0.65261966,0.7292253,0.7309544,0.7518017,0.7628575,0.7713393,0.82833076,0.84537536,0.26684755,0.32611248,0.96923333,0.969373,0.76913995,0.7702865,0.3792172,0.59604025,0.34354234,0.23376656,3.0
0.7416503,0.04337229,0.026315821,0.01920238,0.018022401,0.015572964,0.18326516,0.6874415,0.6953688,0.69364816,0.6866245,0.65745306,0.6660621,0.62864107,0.64636904,0.66960746,0.6444168,0.023291728,0.085120566,0.55709714,0.5654381,0.6814509,0.31887564,0.27845582,0.21579644,0.020141575,0.14101875,3.0
0.7412342,0.40399605,0.38977158,0.40226483,0.39259622,0.39336243,0.10777657,0.73695594,0.76152855,0.7391732,0.7451023,0.76049495,0.7868099,0.7636812,0.7369853,0.7404768,0.773553,0.3913955,0.4283319,0.70208216,0.7227508,0.6866569,0.5555199,0.7215833,0.7621673,0.6503802,0.0683092,3.0
0.7442948,0.055068184,0.033763666,0.044805504,0.04042864,0.034933843,0.11830815,0.7033071,0.760736,0.73378754,0.7432529,0.7326085,0.74888015,0.7518923,0.8094986,0.78221554,0.7670508,0.0070554106,0.013991385,0.612503,0.5777768,0.76397324,0.4950985,0.7188416,0.8173479,0.06137354,0.09628644,3.0
0.7749977,0.9800194,0.97815293,0.97095025,0.9547004,0.96224356,0.06559055,0.6900831,0.64906996,0.6574696,0.6386176,0.7652011,0.80928665,0.81046474,0.8550378,0.84597087,0.825438,0.91746503,0.94047934,0.9824709,0.979359,0.7769932,0.6991725,0.66881627,0.8671204,0.98436993,0.29722697,3.0
0.72542334,0.35477582,0.35004964,0.36533728,0.36044812,0.3227382,0.044467706,0.7671095,0.77009714,0.7380309,0.71079034,0.69812363,0.7528496,0.7293594,0.73145765,0.7381688,0.7155072,0.34380698,0.39428878,0.80229336,0.8777267,0.6123082,0.63690704,0.36734694,0.41482857,0.32487845,0.12856781,3.0
0.7144705,0.5458089,0.5352532,0.5312654,0.52800775,0.4749375,0.09736894,0.70500064,0.62541777,0.5456554,0.544168,0.58441705,0.65442634,0.6864978,0.6553145,0.57775164,0.5806399,0.5716257,0.63837993,0.80446875,0.9156439,0.5524532,0.44549578,0.19398586,0.43673402,0.4222254,0.4874961,3.0
0.8380947,0.77826506,0.7780536,0.75923187,0.7798344,0.788449,0.17926188,0.76458144,0.785057,0.6758766,0.57190126,0.6618704,0.67481875,0.6001854,0.6154988,0.6488995,0.6730991,0.80016106,0.872118,0.7588555,0.81365913,0.63929564,0.51562315,0.1192135,0.109539956,0.8388981,0.4225022,1.0
0.7760266,0.0682261,0.05759686,0.06794683,0.06234777,0.053873803,0.07970765,0.7495825,0.8047588,0.7895122,0.7732782,0.7768437,0.7649782,0.702485,0.70521045,0.73410875,0.7012641,0.02945079,0.10209418,0.5311778,0.48619276,0.76668954,0.46248075,0.75334984,0.55320996,0.044749178,0.22059608,3.0
0.66889375,0.45029238,0.44041708,0.43968484,0.43497318,0.44338122,0.113024,0.67901075,0.6462471,0.6480489,0.60200137,0.6122641,0.67675537,0.6313276,0.617242,0.62793416,0.6454478,0.52422804,0.5086307,0.5400983,0.59698784,0.5965728,0.27299488,0.1694083,0.25636712,0.8038194,0.26937822,2.0
0.75820464,0.17300192,0.22144984,0.17577547,0.22698489,0.23163988,1.0,0.9004347,0.9094045,0.8862702,0.7926135,0.78196263,0.8039273,0.8219757,0.86653876,0.8310701,0.7491004,0.22211228,0.16875602,0.46743014,0.4362769,0.73195,0.51705825,0.44178727,0.29452074,0.3961576,0.3461307,3.0
0.6796633,0.788499,0.78152925,0.77941895,0.7720409,0.77499676,0.14892504,0.7089146,0.7038145,0.7170933,0.7001841,0.7192225,0.709966,0.68299395,0.7450194,0.75518703,0.7833642,0.74373555,0.85294116,0.8426839,0.84466296,0.7433586,0.65812945,0.24829091,0.3431272,0.8988169,0.35970882,3.0
0.78618187,0.19736838,0.18073486,0.19103889,0.18265952,0.15244403,0.16041613,0.70638734,0.6961483,0.66902757,0.6369231,0.614044,0.62400043,0.6477502,0.6712552,0.62007934,0.61166745,0.23289064,0.2483915,0.597086,0.67107415,0.57796574,0.2901512,0.09443913,0.15342906,0.14571723,0.16514137,3.0
0.7966469,0.065302104,0.04667331,0.045790266,0.0414028,0.03168303,0.22423458,0.69199795,0.673711,0.5990077,0.5959035,0.62528414,0.5865941,0.6512092,0.6552926,0.6153046,0.57887495,0.12543985,0.10993248,0.38933674,0.41887462,0.61565524,0.18799266,0.15668608,0.31208825,0.033527184,0.29897854,3.0
0.8429906,0.5472709,0.60675275,0.5504677,0.5684364,0.51068187,0.23377912,0.8118753,0.76327896,0.6310378,0.6259083,0.68367165,0.69587505,0.6909689,0.74060655,0.7283617,0.76462084,0.5342986,0.64102215,0.89926505,0.9653201,0.64549553,0.6275164,0.18347031,0.32730812,0.43195555,0.47623417,1.0
0.77180094,0.75828457,0.7512413,0.7616937,0.75353146,0.7573052,0.036291268,0.7469386,0.76578903,0.76266176,0.76058495,0.779155,0.790621,0.7898358,0.7271213,0.751409,0.7784072,0.74521095,0.72805107,0.77557343,0.78777045,0.71410775,0.6832212,0.77033794,0.7199648,0.9475454,0.11111843,3.0
0.76163745,0.11890836,0.112711035,0.12309207,0.12566975,0.11347163,0.1988789,0.7723276,0.75121313,0.75724,0.7445554,0.7839477,0.7991112,0.7831763,0.87098545,0.84221923,0.8504093,0.022805838,0.10431861,0.7987566,0.7587899,0.80618775,0.75932634,0.7621783,0.8633892,0.11518121,0.0739854,3.0
0.7807354,0.21393758,0.22244291,0.21811916,0.23818798,0.24195048,0.07036053,0.83424854,0.80426127,0.7808331,0.77404505,0.7733155,0.80374455,0.7466633,0.7713816,0.7104388,0.7017918,0.18768054,0.26297972,0.629744,0.6003849,0.7580166,0.5655501,0.62938607,0.5826965,0.43572417,0.25978643,3.0
0.74826133,0.115009725,0.09632574,0.100443125,0.09352168,0.0808108,0.09017496,0.71785074,0.8140966,0.7887147,0.8099937,0.7990258,0.8307978,0.81308097,0.8032242,0.8095634,0.8134533,0.0004038001,0.054520126,0.73020846,0.6708251,0.82663,0.7071273,0.8935394,0.92645967,0.09152661,0.108477265,3.0
0.8076399,0.47612086,0.46325716,0.46922696,0.45835358,0.4654651,0.044660524,0.73104066,0.71916,0.639966,0.62300336,0.67817914,0.68265855,0.69009185,0.7115893,0.695943,0.6594993,0.47118154,0.5111379,0.70521355,0.7420513,0.659964,0.4512211,0.030211313,0.2781068,0.7846216,0.06863645,3.0
0.7057642,0.16666663,0.14796427,0.16297388,0.15781783,0.15485321,0.094026744,0.71948946,0.7355051,0.72928125,0.6959675,0.6350336,0.64023393,0.6297847,0.6374089,0.6390455,0.7729285,0.11396705,0.2278141,0.7622864,0.8032634,0.663216,0.5166731,0.22448465,0.17331822,0.31157836,0.39297882,3.0
0.81111205,0.45029238,0.45382327,0.455933,0.45445684,0.45101723,0.06725706,0.74408656,0.73852384,0.7016371,0.6635164,0.6731066,0.6774735,0.6998877,0.7418724,0.72151095,0.74170816,0.44269145,0.49408275,0.7827914,0.83145505,0.65393466,0.58153176,0.1451098,0.21667469,0.74519515,0.08919419,3.0
0.7979669,0.3172514,0.30039722,0.29788283,0.30686802,0.30945337,0.1799551,0.73843414,0.7501476,0.61465406,0.6074659,0.5947035,0.5967298,0.60347205,0.66591775,0.68015087,0.6581071,0.3328711,0.3862248,0.6643289,0.73106176,0.60224664,0.37245142,0.16622472,0.20343548,0.6408937,0.16791157,3.0
0.81539094,0.44980502,0.44885802,0.441162,0.43156356,0.4296803,0.11376314,0.69417316,0.71550125,0.66403973,0.50863487,0.5562242,0.57843614,0.6527458,0.67226416,0.66251576,0.643396,0.47284776,0.52582216,0.7093739,0.78829473,0.5897762,0.39837822,0.10570447,0.19186857,0.74871105,0.23678683,1.0
0.76369727,0.1905458,0.18421051,0.1984244,0.19483683,0.1974847,0.21444672,0.79721457,0.85610306,0.7882797,0.66355497,0.64273655,0.61297095,0.6651732,0.6650447,0.66724414,0.6704806,0.26385012,0.23495196,0.41905174,0.46223372,0.597983,0.34381798,0.25211614,0.1273275,0.31850672,0.28349838,3.0
0.74962825,0.38206628,0.36891755,0.36632198,0.36531904,0.32701898,0.17578195,0.7509729,0.77146226,0.6921398,0.63930833,0.73538715,0.7427212,0.7407881,0.7840391,0.76168716,0.8328294,0.27253184,0.3377215,0.9564362,0.97512263,0.7355847,0.75086975,0.22232993,0.3850436,0.33871365,0.23832797,3.0
0.7273871,0.28557503,0.27457798,0.2855736,0.2878714,0.2823979,0.1501095,0.7636974,0.7870586,0.7927423,0.7470391,0.7783562,0.8671513,0.86662835,0.8275565,0.7632917,0.7737267,0.24377105,0.30154136,0.78539103,0.8116326,0.6921945,0.66759175,0.7194067,0.7357824,0.38463777,0.22301671,3.0
0.73134637,0.32797268,0.3187686,0.32890204,0.32196784,0.3234414,0.09813563,0.74410367,0.7458573,0.7482806,0.7158774,0.67808765,0.66428566,0.62689984,0.6476604,0.6551436,0.65099996,0.31667694,0.37829673,0.74661183,0.8294634,0.5898247,0.51436913,0.38944244,0.26700735,0.6323689,0.106964454,3.0
0.76163715,0.16666663,0.14945382,0.15608075,0.15879202,0.14239725,0.22667696,0.74159384,0.77008843,0.72628105,0.7190051,0.7724658,0.7927423,0.79466116,0.7849274,0.79744005,0.8051778,0.048901975,0.14577049,0.8738866,0.85564524,0.78303355,0.8264805,0.7841686,0.8845952,0.1506907,0.07036634,3.0
0.73695594,0.40594542,0.3927507,0.40915805,0.4008768,0.39654025,0.064718276,0.74977386,0.781612,0.7743267,0.76899886,0.78302044,0.78492117,0.7262359,0.75720596,0.77931774,0.7469405,0.39120692,0.4295261,0.7039047,0.72425807,0.6875149,0.6027677,0.8155852,0.70692617,0.65875375,0.07814799,3.0
0.6895238,0.5565302,0.55759674,0.56917775,0.555772,0.5512735,0.07192144,0.73545504,0.8006017,0.8195221,0.76306957,0.8122525,0.8540137,0.80700564,0.8002998,0.7791091,0.7984854,0.50562435,0.5031382,0.79255104,0.7759034,0.76576996,0.70267755,0.8394589,0.8237455,0.8350398,0.19715208,3.0
