Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.33643606,0.29357457,0.30623406,0.2894836,0.29179218,0.29179218,0.077742666,0.4042554,0.44247773,0.4939966,0.44410178,0.35709086,0.106458485,0.0,0.043809555,0.05405412,0.104744345,0.5708331,0.49287972,0.1969537,0.3319807,0.0590773,0.1405926,0.27420446,0.17473651,0.6193566,0.90698826,2.0,2.0
0.47207445,0.6085672,0.6197594,0.6264606,0.6411898,0.6411898,0.06455402,0.5212767,0.6504423,0.60034305,0.6291441,0.6356362,0.6330731,0.538622,0.54158723,0.58538085,0.5878003,0.62101656,0.54345804,0.6478141,0.66273963,0.54880697,0.5996952,0.83521086,0.7305033,0.9076192,0.3447285,3.0,1.0
0.5704787,0.37924668,0.41742614,0.37994722,0.43222898,0.43222898,0.14463988,0.63829815,0.84734505,0.799314,0.72089434,0.74909085,0.75301635,0.7682672,0.6990476,0.78378385,0.7874307,0.28854373,0.24403362,0.7013069,0.6343913,0.7741074,0.6651416,0.9296372,0.8487318,0.8746818,0.7300677,1.0,1.0
0.58776605,0.8641063,0.87130874,0.8688277,0.87198794,0.87198794,0.07337229,0.4507979,0.5331858,0.31560895,0.42328426,0.5134544,0.51383954,0.47181612,0.46285713,0.45823097,0.42205775,0.95855063,0.94030386,0.5777755,0.64049274,0.4006622,0.37664792,0.119734436,0.40387216,0.69273907,0.5847031,1.0,2.0
0.488032,0.42577547,0.4444039,0.43686393,0.44390064,0.44390064,0.12593609,0.56250006,0.62721235,0.49485424,0.50501156,0.54399997,0.5365508,0.55741125,0.58412695,0.5816954,0.6179913,0.41224107,0.3747652,0.65389454,0.65964794,0.5740936,0.53585094,0.35875517,0.4780561,0.41170287,0.4161405,3.0,2.0
0.46143618,0.88700145,0.8906307,0.90011305,0.9167922,0.9167922,0.055383973,0.54122347,0.6681414,0.68867934,0.50886655,0.39781803,0.45422292,0.40013924,0.40507933,0.39373457,0.47258157,0.9841171,0.9608061,0.57695067,0.6603914,0.34904778,0.4261696,0.3708413,0.21939437,0.68446153,0.5983096,3.0,2.0
0.46941507,0.7178729,0.7152752,0.7304937,0.72816265,0.72816265,0.05657644,0.48404256,0.5586282,0.48113212,0.42405543,0.38254538,0.4002838,0.43632564,0.44190472,0.45638818,0.5403573,0.74029845,0.7884616,0.69364893,0.76379603,0.4317942,0.46355286,0.08070651,0.09728274,0.91741323,0.38755444,3.0,2.0
0.5212767,0.61484486,0.62194675,0.6140219,0.63667166,0.63667166,0.04551634,0.5212765,0.5940264,0.47855917,0.4795681,0.51563627,0.46770757,0.43423793,0.35174602,0.34950858,0.32902026,0.76391923,0.7096016,0.527091,0.6571151,0.21251407,0.32701695,0.33910415,0.24483073,0.5438472,0.5807835,3.0,2.0
0.4787234,0.074593805,0.07218376,0.06860157,0.06852411,0.06852411,0.0050858576,0.4401596,0.50995564,0.5060035,0.462606,0.4465454,0.44925475,0.44258872,0.48825398,0.49201477,0.4861368,0.094377905,0.10050189,0.575869,0.6249214,0.43364936,0.20581593,0.16463019,0.17922744,0.502037,0.04353712,3.0,0.0
0.49335104,0.56388474,0.55851257,0.56577456,0.5640061,0.5640061,0.08446816,0.36436173,0.3871681,0.4991425,0.45489594,0.44145456,0.48474103,0.48364648,0.5619048,0.5638822,0.58471966,0.5302748,0.47670454,0.7374287,0.7491908,0.5949228,0.49789822,0.52468866,0.677459,0.86637616,0.5564492,3.0,1.0
0.49601066,0.02732643,0.029165152,0.032039214,0.028990963,0.028990963,0.008860005,0.46143618,0.5542034,0.5231561,0.4911333,0.4843636,0.47906312,0.47181627,0.49777776,0.50429976,0.51756,0.020541966,0.050130825,0.6259998,0.6761627,0.4523223,0.4285191,0.21310093,0.251324,0.51741934,0.0043372125,3.0,0.0
0.4654256,0.4471935,0.46372584,0.45081043,0.45594883,0.45594883,0.061608635,0.38962778,0.5243362,0.415952,0.38550493,0.50254536,0.56352025,0.4641614,0.46920633,0.45393124,0.42698702,0.5828262,0.42238754,0.35404262,0.33727232,0.50168747,0.27781263,0.35707176,0.5761836,0.6521822,0.58314604,3.0,2.0
0.39893624,0.43316096,0.46044475,0.4485488,0.4623494,0.4623494,0.04567732,0.55186176,0.6847345,0.61063474,0.6252891,0.5519999,0.50248396,0.5553236,0.5822222,0.61302215,0.56869996,0.45831448,0.3751809,0.58862776,0.60816514,0.51210994,0.4982068,0.65895146,0.5441971,0.57316583,0.464957,2.0,1.0
0.4734043,0.028065,0.03609186,0.03279306,0.029367479,0.029367479,0.03883258,0.47207445,0.5763274,0.55060035,0.5165767,0.51636356,0.5003548,0.46068197,0.49206346,0.5030713,0.5009242,0.04486025,0.043482702,0.52964735,0.55090827,0.48264527,0.24392675,0.59068495,0.41324282,0.4955766,0.06679659,3.0,0.0
0.398936,0.5461595,0.5530441,0.54428947,0.53878015,0.53878015,0.08425948,0.3789895,0.46017691,0.6200687,0.6337702,0.59345454,0.5486161,0.5956855,0.60126984,0.59520894,0.52495384,0.61241263,0.56548476,0.40773407,0.36451808,0.5900455,0.36970645,0.79432154,0.7340282,0.66900176,0.6241766,2.0,1.0
0.60771286,0.23042834,0.22748813,0.20354314,0.22552712,0.22552712,0.17570356,0.39494678,0.48561937,0.3430532,0.3623747,0.38399994,0.4130589,0.45581067,0.44,0.38329238,0.43438077,0.26509985,0.32127348,0.4271487,0.37631938,0.61717343,0.29837853,0.2315318,0.45807612,0.7291981,0.7504444,1.0,0.0
0.46941483,0.0092319045,0.015311705,0.015831137,0.012801229,0.012801229,0.007107083,0.48271286,0.5619468,0.5428817,0.5073246,0.52,0.5131299,0.5086987,0.5434921,0.5417691,0.5465188,0.0031505465,0.004845367,0.59010845,0.61388534,0.50225556,0.44855404,0.31362355,0.44123903,0.5065796,0.022146018,3.0,0.0
0.45877653,0.68426883,0.6740795,0.66792303,0.66340363,0.66340363,0.058704983,0.3151595,0.3827432,0.3962265,0.4502698,0.48072723,0.46202978,0.46555322,0.4660318,0.5184276,0.5502156,0.7111659,0.7282923,0.67905176,0.7370627,0.45557728,0.41265276,0.439262,0.6835675,0.9326433,0.50030077,3.0,1.0
0.41755295,0.92725253,0.9475027,0.9434602,0.97891575,0.97891575,0.048551157,0.5664895,0.631637,0.6200687,0.64225125,0.68072736,0.6749469,0.71537936,0.7034921,0.7653564,0.89279115,0.85642654,0.81852967,0.8246111,0.779597,0.77261716,0.70579076,0.82807606,0.84135246,0.8449273,0.6025003,2.0,1.0
0.45478708,0.38035446,0.4104994,0.38032416,0.42545184,0.42545184,0.085821606,0.6156915,0.7798671,0.86363643,0.8203547,0.7861818,0.78069556,0.750174,0.71873015,0.8071254,0.75539124,0.43434498,0.24410187,0.34019342,0.2129922,0.76893425,0.4925985,0.855806,0.66244423,0.6369561,0.8385537,3.0,1.0
0.4720746,0.015509603,0.0145825595,0.015077274,0.011671685,0.011671685,0.0024445504,0.43617013,0.5165928,0.50514585,0.50578254,0.5090908,0.50390345,0.5107863,0.51301587,0.5104423,0.5224892,0.022437632,0.03296673,0.56415963,0.58630514,0.49520358,0.2952758,0.51636887,0.676985,0.5173296,0.049816426,3.0,0.0
0.23670201,0.4885524,0.4979949,0.49038824,0.5090362,0.5090362,0.05620081,0.4867022,0.5265486,0.41080627,0.4094062,0.3963636,0.4158978,0.3966597,0.4838095,0.4545455,0.5200246,0.5578621,0.556534,0.52162486,0.53406304,0.50104153,0.34209692,0.131467,0.35292968,0.7161571,0.5756002,2.0,2.0
0.4853724,0.08862627,0.09223477,0.09498682,0.09412653,0.09412653,0.011566897,0.47074476,0.56969017,0.5531733,0.54047805,0.5345454,0.5280341,0.51704943,0.544127,0.5442261,0.5563771,0.06925864,0.06371843,0.6402123,0.6727617,0.5019641,0.69909346,0.8288565,0.7480402,0.53636914,0.01625632,3.0,0.0
0.5199469,0.5779172,0.5785636,0.57406706,0.57417166,0.57417166,0.12714048,0.45478708,0.5033184,0.56689525,0.5165767,0.52654535,0.540809,0.565066,0.5866666,0.60687965,0.65064687,0.54200923,0.52441776,0.65598047,0.6402291,0.6281793,0.5388904,0.580626,0.68074995,0.9038223,0.4041882,3.0,1.0
0.38297868,0.8131462,0.81042653,0.81115717,0.8147591,0.8147591,0.093882665,0.4308511,0.53761065,0.518868,0.6006168,0.54036367,0.58836055,0.598469,0.51746035,0.48218682,0.47443005,0.9469947,0.7080752,0.47500375,0.52957463,0.37690076,0.35334295,0.788599,0.8221396,0.79185355,0.5835607,2.0,1.0
0.4787234,0.30169865,0.30003646,0.29626834,0.2925452,0.2925452,0.1060756,0.42819148,0.5165928,0.65437394,0.5720894,0.5003635,0.46344927,0.4307585,0.43999994,0.4103194,0.34688848,0.50396407,0.30709288,0.060291413,0.0,0.4838279,0.16230848,0.7262762,0.48857594,0.1430773,0.5939958,3.0,0.0
0.58510643,0.55428356,0.5643456,0.5563513,0.5715362,0.5715362,0.044067495,0.5079788,0.620575,0.57032585,0.6021587,0.56581813,0.6352023,0.7223382,0.7415872,0.7039312,0.7516944,0.47075814,0.4559791,0.77613056,0.75042784,0.7041332,0.6677368,0.6120128,0.70323074,0.58078605,0.54346603,1.0,1.0
0.49601066,0.68168384,0.67881876,0.68676966,0.6931476,0.6931476,0.2031958,0.4335105,0.5077431,0.4939966,0.53276783,0.52290905,0.4528033,0.51565754,0.53460306,0.54729724,0.5200246,0.87939143,0.64841527,0.28405842,0.27381876,0.45563027,0.22640528,0.48464635,0.540288,0.7707765,0.56624496,3.0,2.0
0.55186176,0.5967503,0.59752095,0.60007536,0.60090363,0.60090363,0.08630455,0.43882978,0.54535395,0.596055,0.5227448,0.4632727,0.48899934,0.54558104,0.7257143,0.686118,0.6894639,0.56962323,0.4991749,0.67682225,0.6649949,0.6273783,0.5223003,0.5036868,0.5669282,0.8537031,0.5576285,1.0,1.0
0.5199469,0.41691285,0.4101349,0.4082171,0.42055723,0.42055723,0.107590035,0.42021257,0.57964593,0.56861055,0.5219737,0.43636355,0.4726756,0.45720243,0.48761898,0.52211297,0.508934,0.38388783,0.44679588,0.59436727,0.57547796,0.6096153,0.4390657,0.42178208,0.28710878,0.44418865,0.44703406,3.0,2.0
0.49202123,0.61041355,0.60262483,0.6004523,0.5975151,0.5975151,0.06943715,0.38563833,0.49668133,0.47770151,0.50655365,0.49672717,0.52164656,0.6207376,0.49333328,0.5006143,0.4953789,0.61760235,0.5190743,0.67821527,0.7337925,0.46124008,0.46592236,0.49896276,0.7091447,0.8429876,0.42805168,3.0,1.0
0.45611715,0.36521414,0.36638716,0.3720317,0.374247,0.374247,0.1254591,0.4787233,0.57632726,0.457976,0.4124903,0.36436355,0.36976582,0.35281828,0.44634917,0.4398035,0.4504005,0.42887655,0.45025936,0.58859766,0.6698973,0.35932043,0.33516732,0.10194218,0.08309963,0.39971104,0.34684467,3.0,2.0
0.43749994,0.6340472,0.62960255,0.63098377,0.63817775,0.63817775,0.073223226,0.5199469,0.586283,0.5077187,0.47262913,0.4625454,0.3775727,0.34168398,0.37523812,0.43243244,0.4695009,0.7133186,0.69843405,0.57921195,0.672448,0.32578403,0.3622499,0.1810878,0.10334711,0.9010981,0.45934352,3.0,2.0
0.4760639,0.89734113,0.9336493,0.92009044,0.94164157,0.94164157,0.093966134,0.5930851,0.6902654,0.5831905,0.6067849,0.54618174,0.5670688,0.57967985,0.62349206,0.61240786,0.63585943,0.8485535,0.850462,0.8487508,0.89540577,0.55617696,0.7046134,0.44108123,0.48688784,0.85766405,0.4322633,3.0,1.0
0.46010634,0.16358936,0.16296026,0.16208066,0.16265061,0.16265061,0.02510136,0.48138306,0.57743347,0.5437393,0.5127216,0.5127272,0.54577714,0.56089073,0.55619043,0.55773956,0.5736291,0.10360594,0.15159191,0.7243566,0.76301384,0.5228088,0.8049823,0.51214683,0.59720725,0.53465366,0.09747172,3.0,0.0
0.37500003,0.9390694,0.9372949,0.9087825,0.9066265,0.9066265,0.07473169,0.29787236,0.4048672,0.3241853,0.4055512,0.4334545,0.36692673,0.3625609,0.37396812,0.3789927,0.42637086,0.99800754,1.0,0.69380605,0.7964136,0.3515664,0.38163877,0.2924942,0.47833058,0.86940587,0.6945728,2.0,2.0
0.34574455,0.7071639,0.69814074,0.64756876,0.64269584,0.64269584,0.098103985,0.23803209,0.31747794,0.20240143,0.30300704,0.2683637,0.32576305,0.21294366,0.26476195,0.2770271,0.34627244,0.89102244,0.7919146,0.29992896,0.35140103,0.30976,0.17262828,0.12403551,0.21944623,0.59562886,0.79155546,2.0,2.0
0.5505319,0.4593796,0.46846515,0.45081043,0.44578314,0.44578314,0.047161937,0.39228716,0.4944689,0.43138927,0.46569005,0.44945446,0.4158978,0.41127342,0.44444436,0.46744472,0.45348117,0.56569844,0.4855282,0.47263485,0.5310271,0.36643606,0.25289303,0.28026217,0.459914,0.6753119,0.56310916,1.0,2.0
0.45877665,0.11189067,0.11702515,0.10893329,0.10429217,0.10429217,0.0046386835,0.43882978,0.5022122,0.49142364,0.468774,0.4639999,0.4457061,0.43215024,0.45714283,0.4742015,0.5083179,0.13759279,0.13782752,0.55255544,0.59141713,0.44889575,0.14653732,0.0694936,0.08773799,0.5436333,0.06988292,3.0,0.0
0.5053191,0.566839,0.572366,0.5763287,0.5768073,0.5768073,0.059641067,0.47739372,0.43252206,0.41680968,0.45875093,0.44727275,0.47125626,0.5073069,0.5269842,0.51289934,0.51817626,0.6210249,0.61118966,0.61221623,0.65413153,0.46683413,0.38778526,0.31727016,0.5989143,0.86645234,0.34525475,3.0,2.0
0.27260658,0.53729683,0.54356545,0.5461741,0.55195785,0.55195785,0.03176723,0.48271275,0.58296436,0.5994854,0.5612951,0.48072723,0.41447833,0.48643,0.48952377,0.5362408,0.6050523,0.51229095,0.5920037,0.78034526,0.864169,0.4350071,0.5609173,0.42278987,0.24795806,0.6278794,0.54983866,2.0,2.0
0.48271275,0.19460857,0.2147284,0.19261213,0.22063254,0.22063254,0.13681135,0.5478723,0.68141586,0.635506,0.5235158,0.53527266,0.510291,0.49686843,0.47301584,0.4981573,0.47874302,0.30267948,0.16570187,0.41603163,0.44960597,0.4036406,0.32034436,0.5348357,0.30296406,0.06760923,0.41073704,3.0,0.0
0.488032,0.9427621,0.9354721,0.94609874,0.95180726,0.95180726,0.05949201,0.46675545,0.5597346,0.6174956,0.52659976,0.49745458,0.54364794,0.56228244,0.55873024,0.6031942,0.6672828,0.9632464,0.84453833,0.6624078,0.677469,0.55470705,0.51634824,0.62683445,0.50848806,0.71619713,0.53279305,3.0,1.0
0.34707436,0.4542097,0.44877872,0.441764,0.45067775,0.45067775,0.0984021,0.46143618,0.5575222,0.4476845,0.39938313,0.35781825,0.35344222,0.42171192,0.4431746,0.44226056,0.4670364,0.480103,0.5246107,0.6634119,0.750931,0.3759027,0.4033013,0.11331272,0.09632113,0.41246158,0.40372756,2.0,2.0
0.4521277,0.58862627,0.5964272,0.60196,0.61257535,0.61257535,0.057709277,0.51462764,0.58296436,0.5849056,0.5666923,0.594909,0.63733137,0.64996517,0.6577777,0.6425062,0.6186075,0.61300004,0.50241596,0.53558785,0.49027508,0.6498616,0.4957896,0.9115004,0.9479993,0.8877301,0.3928307,3.0,1.0
0.4853724,0.5690546,0.5690849,0.5838673,0.58396083,0.58396083,0.03340687,0.5026595,0.5597344,0.56861055,0.49036235,0.47490904,0.48403117,0.42936668,0.4622222,0.46130216,0.5070857,0.6310539,0.5308155,0.615867,0.6883655,0.3927428,0.4302886,0.26582575,0.18648733,0.8378141,0.3716427,3.0,2.0
0.44946805,0.015509603,0.0193219,0.019223528,0.019954829,0.019954829,0.005413785,0.49335104,0.56858397,0.55917674,0.5196607,0.5083636,0.5088715,0.4885177,0.5168254,0.51904184,0.5274184,0.009147931,0.013748194,0.58583224,0.61183363,0.4949258,0.436961,0.47525966,0.3044697,0.5182826,0.02841973,3.0,0.0
0.4787235,0.00036928465,0.0,0.0030154511,0.0007530114,0.0007530114,0.034354877,0.47074464,0.55309725,0.5120069,0.5042405,0.50909084,0.48687005,0.48086283,0.519365,0.5061425,0.51879233,0.00051396614,0.025240714,0.584397,0.618026,0.4754448,0.3482859,0.22467658,0.3781265,0.5022773,0.009750691,3.0,0.0
0.5930851,0.61041355,0.6077287,0.61515266,0.61558735,0.61558735,0.081564516,0.40824473,0.52212375,0.43138942,0.4009252,0.31709087,0.31582683,0.30619338,0.31936505,0.3476659,0.36352435,0.7482249,0.7119909,0.5253513,0.63861126,0.25323883,0.24244896,0.03738343,0.03545191,0.8016655,0.4621713,1.0,2.0
0.33643606,0.72415066,0.7236602,0.7112703,0.713479,0.713479,0.050286192,0.4640958,0.4878318,0.46569473,0.43484968,0.34254542,0.45848122,0.4759916,0.47492063,0.45577404,0.5187924,0.7523283,0.77784365,0.78080726,0.91901207,0.30068624,0.4774376,0.11989459,0.21690695,0.7514314,0.68289876,2.0,2.0
0.41489357,0.46344158,0.46992344,0.47342628,0.4785392,0.4785392,0.11260434,0.5106384,0.6681416,0.593482,0.5227448,0.6123635,0.6316537,0.65762,0.560635,0.5565111,0.61244607,0.35397765,0.4092736,0.8420991,0.8631021,0.61678797,0.6341143,0.7501369,0.7364951,0.8305036,0.6627832,2.0,1.0
0.28989372,0.55317575,0.5785636,0.5642668,0.5993976,0.5993976,0.096440494,0.57313836,0.61172545,0.5531731,0.5813414,0.5141817,0.49183816,0.56576186,0.5320635,0.50245696,0.5200246,0.61788434,0.59561765,0.61220473,0.65970135,0.45302328,0.48047552,0.46245906,0.405924,0.86220413,0.46209016,2.0,1.0
0.60239357,0.5901033,0.59059423,0.5623822,0.55798197,0.55798197,0.09558789,0.28723407,0.39712387,0.42024028,0.39629918,0.33454552,0.40099367,0.3597774,0.40253973,0.3562655,0.35058543,0.7350887,0.64141166,0.439686,0.523528,0.28940457,0.18142515,0.21370386,0.21168059,0.794311,0.47273284,1.0,2.0
0.48005325,0.21011814,0.20925991,0.21598192,0.21762049,0.21762049,0.015502027,0.4853724,0.5873893,0.5651801,0.54664606,0.5439999,0.54364794,0.53305495,0.5606349,0.56695336,0.5668515,0.17217873,0.18845344,0.70719737,0.75167286,0.50108504,0.8457667,0.96660686,0.95745236,0.54662764,0.043191485,3.0,0.0
0.57047886,0.22932051,0.23550856,0.17678101,0.18298194,0.18298194,0.10326139,0.32579792,0.363938,0.4716981,0.4124903,0.3730909,0.29879344,0.26861516,0.22285709,0.14250618,0.12014786,0.4613182,0.31721225,0.07939039,0.11926647,0.24421208,0.068863444,0.2531315,0.21080548,0.5351338,0.68286204,1.0,2.0
0.48271286,0.28249627,0.28837037,0.27704486,0.27334338,0.27334338,0.14047222,0.39627647,0.56305295,0.5763293,0.59830374,0.5898181,0.5237757,0.56228244,0.58222216,0.6074939,0.62292045,0.24271561,0.23438667,0.5843496,0.544642,0.65683156,0.49346378,0.73043185,0.6830962,0.07190854,0.41429353,3.0,0.0
0.45611688,0.53360415,0.54210716,0.5065963,0.50753015,0.50753015,0.08705581,0.32180858,0.47787604,0.5977703,0.5312259,0.54836357,0.51100075,0.5191371,0.49460328,0.41953322,0.43438077,0.60485667,0.46377712,0.5223446,0.58187664,0.38485676,0.3568403,0.6963421,0.5994768,0.8264293,0.51396024,3.0,1.0
0.27526596,0.43796158,0.44258112,0.44138715,0.44201806,0.44201806,0.13221441,0.45478708,0.57522106,0.51715255,0.50346935,0.50763625,0.55358404,0.538622,0.48761898,0.5141278,0.5613062,0.42062473,0.40916002,0.66720444,0.69394296,0.5278714,0.5139112,0.4453969,0.5922965,0.3695372,0.3730605,2.0,0.0
0.5132978,0.4375923,0.43747723,0.44289482,0.44013557,0.44013557,0.017731935,0.44946805,0.608407,0.46741003,0.5173477,0.54545444,0.53655064,0.5212247,0.5549207,0.57248163,0.5841035,0.45371714,0.39911634,0.5616791,0.5613083,0.5498406,0.43157387,0.22399896,0.32513624,0.559194,0.42870614,3.0,2.0
0.4654255,0.08234858,0.08567263,0.085940436,0.08433736,0.08433736,0.012020034,0.47074476,0.5707964,0.5403088,0.52043176,0.5374545,0.52945346,0.53096724,0.5492064,0.5479116,0.5588416,0.06696748,0.053307835,0.632614,0.66681683,0.49462762,0.6252686,0.62467986,0.6765134,0.530436,0.03521241,3.0,0.0
0.43085086,0.6063515,0.60699964,0.61176026,0.62048197,0.62048197,0.078869544,0.4640958,0.6183628,0.55917674,0.54510415,0.5992727,0.5528744,0.49060544,0.536508,0.5976659,0.7664819,0.5699854,0.5132103,0.6994795,0.6936222,0.62229156,0.55597705,0.7270387,0.63642675,0.87063956,0.5219557,3.0,1.0
0.53590417,0.4442393,0.4396646,0.4323407,0.4284639,0.4284639,0.018316241,0.3922874,0.5265486,0.49485424,0.52505785,0.4298182,0.48899934,0.51148224,0.5263492,0.5251843,0.5495995,0.45019615,0.4055223,0.5680515,0.57394487,0.5370681,0.39790508,0.32389763,0.31559706,0.5574352,0.41849616,1.0,2.0
0.43218094,0.49039882,0.48669335,0.46814924,0.48719883,0.48719883,0.12043286,0.42819148,0.45575204,0.48970848,0.47262913,0.3912727,0.42512414,0.46555322,0.49460316,0.3986487,0.3370302,0.6713035,0.54879755,0.33450526,0.3865018,0.32323647,0.21310484,0.285883,0.32823786,0.6875053,0.61064625,3.0,2.0
0.55186176,0.42725253,0.42617568,0.4289483,0.42695785,0.42695785,0.17844622,0.4640958,0.6017697,0.5823327,0.55127203,0.5745453,0.6437189,0.66457886,0.64126974,0.6234644,0.58225507,0.4112215,0.32793415,0.60938567,0.6006118,0.5910106,0.52629155,0.8297046,0.8658558,0.38784087,0.36638728,1.0,1.0
0.5053191,0.546898,0.57601166,0.56389,0.58885545,0.58885545,0.12789172,0.54122347,0.63384944,0.5231561,0.44564375,0.52727276,0.5003549,0.47947115,0.54158735,0.5515971,0.616143,0.5387185,0.49689862,0.7284191,0.76133853,0.5387381,0.5517781,0.23453945,0.34423715,0.88732535,0.5321682,3.0,2.0
0.50930834,0.45236334,0.44513306,0.44214094,0.4412651,0.4412651,0.025554495,0.39893624,0.5641593,0.5849058,0.5389361,0.57381815,0.50958127,0.45441893,0.536508,0.54975444,0.58964884,0.45883012,0.37696818,0.59046865,0.61077356,0.5109979,0.44465962,0.70394576,0.65298915,0.5683827,0.4531859,3.0,1.0
0.35372347,0.44313145,0.4444039,0.43874854,0.44277108,0.44277108,0.031487003,0.41356373,0.43030962,0.52915955,0.54510397,0.49454543,0.5145493,0.49269304,0.5536508,0.48034403,0.5422058,0.44987407,0.4183513,0.60107166,0.6060383,0.5534695,0.43142068,0.54895085,0.6203478,0.563218,0.4259759,2.0,2.0
0.4534574,0.1285081,0.12796208,0.13079533,0.12876509,0.12876509,0.004841402,0.4614363,0.5486725,0.5248714,0.5034695,0.4770909,0.45990062,0.4460682,0.47809526,0.47911555,0.5003081,0.1467791,0.15877303,0.56887996,0.6080597,0.45508415,0.25398993,0.23359756,0.2462795,0.553448,0.041873347,3.0,0.0
0.5478723,0.47045785,0.48815164,0.480588,0.48117474,0.48117474,0.06642023,0.42021284,0.4524336,0.5231561,0.49421734,0.4821818,0.3875089,0.29157966,0.30222228,0.19533178,0.32532346,0.6395844,0.60627145,0.31837636,0.3505834,0.36529657,0.22549546,0.24037006,0.19912916,0.6683369,0.60814494,1.0,2.0
0.47207445,0.14697191,0.14910682,0.15491894,0.1498494,0.1498494,0.034152158,0.47074464,0.5608406,0.49656948,0.49267533,0.49381813,0.48545066,0.48086292,0.5098412,0.50982803,0.5132471,0.12938936,0.17402716,0.6898452,0.75683355,0.43798238,0.58714265,0.08045459,0.28528643,0.5181236,0.0758272,3.0,0.0
0.44281897,0.48596746,0.48705792,0.4470411,0.44503018,0.44503018,0.0857918,0.2672873,0.47677,0.5162951,0.45335388,0.47127274,0.40028393,0.3938762,0.4152382,0.4084767,0.37030196,0.5227172,0.5182775,0.5252363,0.5714769,0.41897035,0.32205954,0.46462995,0.39121148,0.8263134,0.5689572,3.0,2.0
0.2553192,0.901034,0.9715639,0.9091594,0.9435241,0.9435241,0.18368709,0.418883,0.48119447,0.4725558,0.51272154,0.49672717,0.5060324,0.5302714,0.575238,0.57493854,0.5643867,0.94451165,0.86678934,0.7911079,0.8600934,0.47630975,0.5700263,0.5565231,0.6841208,0.8379309,0.5952726,2.0,1.0
0.55984044,0.7256277,0.7389719,0.6977007,0.71950305,0.71950305,0.12191152,0.44813824,0.7267698,0.86106354,0.9175018,0.95418173,0.97303057,0.9679888,0.90603167,0.8544227,0.87615526,0.5428486,0.46403646,0.8012092,0.70027393,0.90094566,0.72547567,0.92133814,0.9675807,0.69892865,0.80260575,1.0,1.0
0.462766,0.12370754,0.12723294,0.12891066,0.12725906,0.12725906,0.0049427617,0.46808514,0.52876097,0.50514585,0.48419428,0.49454543,0.52022713,0.5080028,0.5193651,0.5178133,0.5274184,0.14172122,0.14574775,0.57086664,0.59901327,0.4832249,0.31386608,0.4229572,0.6157827,0.54814976,0.067641124,3.0,0.0
0.468085,0.42245197,0.44185197,0.42706367,0.45670184,0.45670184,0.046792272,0.6023938,0.65265477,0.69982845,0.7324594,0.8487272,0.84882903,0.8211552,0.81714284,0.79729736,0.77880466,0.4060718,0.26760957,0.45144564,0.29009458,0.900944,0.5404375,0.9747997,0.9511683,0.6531559,0.7864697,3.0,1.0
0.37632984,0.31536192,0.35071087,0.3283076,0.35165662,0.35165662,0.047442164,0.5691489,0.61836255,0.5548884,0.5720894,0.53527266,0.5266146,0.50800264,0.52952373,0.5337838,0.5705483,0.34595945,0.3064399,0.6403753,0.69684315,0.44286868,0.5452086,0.5103204,0.5220042,0.51054555,0.24497409,2.0,0.0
0.5890959,0.7067946,0.7218374,0.7210704,0.7311747,0.7311747,0.065120436,0.5239361,0.6017697,0.63207537,0.58905154,0.5956363,0.6394606,0.6151704,0.583492,0.6437347,0.67406034,0.673905,0.66244566,0.78527075,0.8326713,0.5272088,0.6760814,0.79843575,0.80562407,0.59871227,0.5704776,1.0,1.0
0.5345746,0.53729683,0.5694495,0.54655105,0.590738,0.590738,0.13343072,0.6489362,0.7300885,0.70668954,0.6468774,0.6370908,0.61462027,0.5434933,0.5650794,0.61056507,0.638324,0.59388816,0.48806074,0.5361389,0.5284241,0.557094,0.53883576,0.6867623,0.4502619,0.85928464,0.4632831,1.0,1.0
0.55718076,0.65841943,0.65913236,0.657369,0.654744,0.654744,0.03210112,0.413564,0.556416,0.38250437,0.40863532,0.45163634,0.4137687,0.42449543,0.3961905,0.48034403,0.41774487,0.75950044,0.7289457,0.5134785,0.5772974,0.3704645,0.32504156,0.15742625,0.25864485,0.5594009,0.61399716,1.0,2.0
0.72340447,0.47045785,0.49726576,0.47681868,0.502259,0.502259,0.056981873,0.5478723,0.5785397,0.50085765,0.54664606,0.53163624,0.5209368,0.4196242,0.3669841,0.3476659,0.23967962,0.6317047,0.5946728,0.3239206,0.34219015,0.40214163,0.27914217,0.3237271,0.26065853,0.6746578,0.61059064,1.0,2.0
0.49601066,0.15546528,0.15457527,0.15906522,0.1611446,0.1611446,0.0020331505,0.48138306,0.55641586,0.53859353,0.52428675,0.51418173,0.50390345,0.4989561,0.551746,0.57678133,0.56746763,0.112204865,0.17727928,0.7178297,0.7663096,0.49572247,0.7662881,0.35276872,0.42507324,0.5335718,0.08509747,3.0,0.0
0.46276572,0.57680947,0.5873131,0.58989817,0.60504526,0.60504526,0.10152635,0.52260655,0.7743362,0.5154374,0.49961454,0.4770909,0.44215763,0.44189292,0.49650794,0.49385762,0.5656193,0.59315056,0.61635166,0.6797686,0.7421273,0.445129,0.5074897,0.416507,0.2994645,0.8928438,0.48249194,3.0,2.0
