Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56250006,0.5059084,0.52169156,0.52167356,0.53125,0.53125,0.06907345,0.62367016,0.5873893,0.5866209,0.58982253,0.67272717,0.6337828000000001,0.6235212,0.6609524,0.58722365,0.53604436,0.5336857,0.4318623,0.6475481,0.6973019,0.46254128,0.5354001,0.6926343,0.72266674,0.85488904,0.6416316999999999,1.0,0.45287138,0.49528006,0.44211823,cluster1_pred,2.0,3
0.5053191,0.6045052,0.6135618,0.60422164,0.60655123,0.60655123,0.18552946,0.4521277,0.57743347,0.5403087,0.54664606,0.54763633,0.5798438,0.61447453,0.6482539,0.64742017,0.64386934,0.6104451999999999,0.51018214,0.5496411999999999,0.5068855999999999,0.649541,0.47305182,0.74388677,0.8764878,0.8580780000000001,0.40154922,3.0,0.49412775,0.47617888,0.45225215,cluster0_pred,3.0,1
0.26329786,0.27880353,0.31607723,0.27704486,0.3106175,0.3106175,0.17610899,0.5093085999999999,0.6172565999999999,0.61406523,0.6407093,0.58181816,0.5053229,0.5421016,0.6526984,0.6498772,0.7060998,0.27973953,0.19877501,0.43824056,0.31938687,0.7901793,0.4412237,0.82508504,0.7357545999999999,0.73598117,0.7331989999999999,2.0,0.4584924,0.52269214,0.53084046,cluster2_pred,1.0,1
0.5093085999999999,0.47673556,0.48158947,0.48209575,0.48155123,0.48155123,0.028082517999999997,0.42021284,0.48119467,0.35591763,0.32845019999999997,0.37090904,0.44712567,0.42032012,0.39555556,0.37346444,0.38570553,0.59879917,0.5786031999999999,0.55947053,0.6694416,0.27595282,0.30072954,0.06620294,0.31703073,0.67600423,0.64546824,3.0,0.49156144,0.49173474,0.48672205,cluster1_pred,2.0,3
0.6023938,0.40915802,0.41560337,0.4067094,0.42018069999999996,0.42018069999999996,0.05964703,0.45478708,0.66371655,0.69468254,0.79876626,0.7883635,0.7679205,0.75643694,0.74095225,0.7076167,0.81022793,0.41924804,0.25435445,0.39196044,0.24807571,0.83232206,0.48297805,0.9429601000000001,0.827945,0.64116013,0.8063281,1.0,0.4555602,0.51546335,0.53389966,cluster2_pred,1.0,3
0.42819148,0.32976365,0.33904484,0.33773088,0.34676209999999996,0.34676209999999996,0.051275935,0.5053191,0.62942475,0.6174958,0.5913647,0.60072726,0.6217175,0.5796799,0.5111111,0.5251843,0.5206407999999999,0.3473762,0.2789942,0.6912794,0.7824479,0.3787827,0.5975968,0.90323216,0.75775886,0.5046105,0.24111712,3.0,0.49443832,0.50328106,0.35959074,cluster1_pred,2.0,2
0.52526593,0.4309453,0.45424715,0.43799475,0.45632532,0.45632532,0.049272597,0.48936182,0.6095132,0.5394512,0.5150346,0.5810909000000001,0.5677785,0.6318719,0.6996825,0.8101965999999999,0.8305607,0.3710053,0.34530148,0.5880267,0.45956585,0.8779445,0.5340961,0.5844391,0.72965115,0.6409016,0.73337287,3.0,0.48786893,0.50288224,0.5001007,cluster1_pred,2.0,2
0.44281924,0.6761446999999999,0.67626685,0.66339993,0.6754518,0.6754518,0.09304197,0.38563833,0.45243359999999994,0.7924528000000001,0.66615266,0.52945447,0.50035477,0.49895609999999996,0.5168254,0.59643734,0.6389402,0.6138694,0.5383068,0.7536965999999999,0.7739899,0.58077073,0.5413618,0.7464254,0.5619689,0.8809906,0.76039016,3.0,0.3878298,0.4522825,0.440679,cluster1_pred,2.0,1
0.5757979999999999,0.27363366,0.27561066,0.25932905,0.25451806,0.25451806,0.1392261,0.31781912,0.40929186,0.457976,0.49113329999999994,0.48654538,0.47906312,0.42101595,0.43301582,0.45761672,0.45902646,0.30096236,0.22440864,0.50525916,0.49619085,0.5472477,0.30734608,0.5127741,0.56720525,0.21108742,0.40664175,1.0,0.48434582,0.50442624,0.46781468,cluster1_pred,2.0,3
0.5585106,0.5557605999999999,0.5570543,0.5631361,0.5730422,0.5730422,0.052247792,0.4707449000000001,0.5265486,0.50257295,0.49113336,0.48363638,0.48899934,0.4954767,0.50285715,0.53071254,0.49845969999999995,0.62950367,0.62192476,0.591381,0.64801514,0.42152297,0.38671455,0.43141976,0.5086318,0.8490573,0.3114935,1.0,0.4689289,0.4924248,0.45193166,cluster1_pred,2.0,3
0.48936182,0.71491873,0.71782714,0.7093856,0.7307982,0.7307982,0.09585023,0.45877653,0.31526529999999997,0.35505998,0.48727822,0.50254536,0.5571326999999999,0.62700063,0.54730153,0.6234643,0.78311765,0.5765885000000001,0.8075253000000001,0.9764322,0.97456616,0.7307554,0.61573726,0.41288459999999993,0.6596568,0.7745871999999999,0.70592755,3.0,0.4229628,0.41328043,0.60524094,cluster2_pred,1.0,1
0.4787234,0.29579023,0.30368212,0.30343008,0.30986446,0.30986446,0.06925233,0.50664896,0.6272121999999999,0.55060035,0.42713946,0.43927259999999996,0.42157552,0.39805144,0.42412698,0.41216224,0.44300678,0.32849628,0.34884366,0.7081789000000001,0.846474,0.26943013,0.46975973,0.17184594,0.14608203,0.46620882,0.24543488,3.0,0.4250417,0.49626234,0.4278731,cluster1_pred,2.0,3
0.5904256999999999,0.47378135,0.49143273,0.47644174,0.49021086,0.49021086,0.08256022,0.5319149999999999,0.6305308000000001,0.5334475999999999,0.45875093,0.46909085,0.39815470000000003,0.38413358,0.42666665,0.38513509999999995,0.401109,0.5317599000000001,0.58725727,0.54906934,0.5967965999999999,0.42547625,0.39243814,0.15665641,0.114072606,0.6285440999999999,0.6369792,1.0,0.4517008,0.4870914,0.49492064,cluster2_pred,1.0,3
0.5000001000000001,0.90915793,0.92562884,0.9061440000000001,0.903991,0.903991,0.11316480000000001,0.30585077,0.47345114,0.6046312,0.65844256,0.6625454000000001,0.68843156,0.6172582,0.62285715,0.6283784,0.71657425,0.79245436,0.82380605,0.7828364999999999,0.7116619000000001,0.8194788000000001,0.59190875,0.82401615,0.8321888000000001,0.8098983000000001,0.6623171999999999,3.0,0.4333313,0.4386858,0.47674704,cluster2_pred,1.0,1
0.44946805,0.6935007,0.6999635000000001,0.7082548000000001,0.71121997,0.71121997,0.08684713,0.4707449000000001,0.6382743000000001,0.59176683,0.49113336,0.56218183,0.55784243,0.55810714,0.53523815,0.43611804,0.38570553,0.90948683,0.71498936,0.26565248,0.28267238,0.38033587,0.25516707,0.5104498,0.42347243,0.7800779999999999,0.60589653,3.0,0.5226075,0.45469007,0.5042722,cluster0_pred,3.0,1
0.38563833,0.9641801999999999,0.9635436,0.9611761000000001,0.971009,0.971009,0.0598736,0.42021257,0.4823005,0.5711834,0.555127,0.54472715,0.5450674,0.6012524,0.5631744000000001,0.54545456,0.5976585,0.9674165000000001,0.867859,0.70180297,0.7153208000000001,0.57535756,0.5317272,0.6347228,0.72345054,0.6953885999999999,0.53609586,2.0,0.4652908,0.46354526,0.5095918,cluster2_pred,1.0,3
0.5093085999999999,0.5398818,0.56799126,0.5503204,0.5809488,0.5809488,0.13226807,0.5904255,0.65929186,0.49485424,0.53585196,0.5090908,0.48828948,0.52540004,0.49333328,0.48034403,0.56438684,0.62121344,0.5846599,0.58061254,0.6364257,0.41895258,0.44373924,0.3189038,0.3491708,0.8596780999999999,0.49138415,3.0,0.45114014,0.50045675,0.48088998,cluster1_pred,2.0,2
0.51196826,0.70827174,0.7014218000000001,0.71579343,0.7247741,0.7247741,0.06666468,0.48537240000000004,0.52876085,0.5385934,0.5697763000000001,0.50254536,0.45564225,0.3966597,0.56317455,0.5841523000000001,0.5760936,0.7205524999999999,0.7499333,0.68705213,0.73083943,0.49417967,0.5021302,0.54258364,0.47542354,0.9559348,0.46987352,3.0,0.42080745,0.4580901,0.4855013,cluster2_pred,1.0,3
0.47473409999999994,0.46861149999999996,0.46664235,0.4677723,0.4623494000000001,0.4623494000000001,0.072513714,0.36702138,0.49225646,0.5360206,0.56746334,0.51709086,0.5145493,0.5247042,0.58412695,0.5577396,0.58903265,0.48722008,0.3916151,0.6212064,0.64197755,0.52297825,0.45710690000000004,0.6831033000000001,0.75667137,0.4680625,0.4244274,3.0,0.49024588,0.5024117,0.4089293,cluster1_pred,2.0,3
0.50398934,0.21196453,0.22201969,0.21221259,0.20820785,0.20820785,0.12491056,0.43085109999999993,0.5188052,0.44253859999999995,0.4556669,0.41890900000000003,0.3931866,0.34585938,0.37206352,0.38452092,0.3918669,0.33356917,0.26148899999999997,0.44511393,0.52325493,0.30582595,0.1758335,0.08724653,0.14246613,0.035090834,0.40075493,3.0,0.46839407,0.4935667,0.5040607,cluster2_pred,1.0,3
0.44547886,0.41580500000000004,0.44331026,0.4274406,0.42695785,0.42695785,0.32467207,0.47340429999999994,0.60398215,0.56861055,0.47802618,0.45163634,0.5102909999999999,0.51356983,0.57904756,0.57186735,0.5594577,0.38743720000000004,0.39399418,0.65837646,0.66741055,0.5678933,0.5147384,0.20510653,0.20701633,0.42104715,0.39287052,3.0,0.45493418,0.4688675,0.4768089,cluster2_pred,1.0,2
0.4720746,0.06979322,0.06963178,0.073501684,0.06814759,0.06814759,0.0024922489999999998,0.46409568,0.5530972,0.5343053000000001,0.50655353,0.5047272,0.51383954,0.5003479000000001,0.5257142,0.51351357,0.5298829,0.064854875,0.04345733,0.6248259,0.6727149,0.4574455,0.48844319999999997,0.46414572,0.59162074,0.52745074,0.040867265,3.0,0.47601274,0.5608881,0.44827875,cluster1_pred,2.0,3
0.4295213,0.7352289000000001,0.7418884,0.7519789000000001,0.7533886,0.7533886,0.056391604000000005,0.48936158,0.5475661999999999,0.5866209,0.5034695,0.46836358,0.40951028,0.43980506,0.51301575,0.50982803,0.54836714,0.7938177,0.7049553000000001,0.64842457,0.71807003,0.41371134,0.461161,0.29101887,0.2024398,0.8522937,0.423379,3.0,0.41771784,0.48750922,0.47405264,cluster1_pred,2.0,2
0.46409579999999995,0.3973412,0.41086397,0.40407082,0.40963858,0.40963858,0.20927736,0.52792555,0.71902645,0.69982845,0.6252890999999999,0.59345454,0.5294536,0.5427975,0.5580951999999999,0.52579856,0.51263094,0.4147909000000001,0.31837909999999997,0.5498958,0.5702623,0.49350956,0.48439896,0.7315923000000001,0.48075609999999996,0.37332952,0.42608628,3.0,0.4636064,0.42840037,0.45292252,cluster0_pred,3.0,2
0.5917553000000001,0.5125552999999999,0.5235144,0.5122502999999999,0.5316265,0.5316265,0.070051275,0.39893624,0.59734505,0.49914235,0.5605241999999999,0.52363634,0.53584105,0.4871259,0.46476190000000006,0.45823097,0.58471966,0.5703408,0.44044918,0.47558686,0.43749282,0.60636795,0.39046752,0.74539095,0.73368573,0.7067545,0.69218457,1.0,0.46020764,0.45682988,0.4311414,cluster0_pred,3.0,1
0.44680843,0.33271787,0.33065987,0.33169994,0.33207837,0.33207837,0.03808729,0.43218094,0.5840708,0.52058333,0.49421750000000003,0.4814545,0.48119235,0.4732081,0.52380955,0.5239559,0.5120148,0.34595445,0.34745538,0.6447857,0.70785165,0.42843190000000003,0.46363047,0.5021298,0.44650498,0.5048292999999999,0.21948083,3.0,0.4755701,0.49166292,0.41455662,cluster1_pred,2.0,3
0.58510643,0.42651397,0.45133063,0.43460235,0.46837349999999994,0.46837349999999994,0.088999525,0.56781906,0.7544247,0.71355057,0.7386275,0.7701816999999999,0.8026969,0.7787056,0.7650793,0.71621627,0.7720271,0.35216709999999996,0.31295756,0.7436344,0.7165885000000001,0.6935706,0.7949187,0.9561703000000001,0.9544164,0.5699860999999999,0.34790185,1.0,0.49079722,0.4731204,0.39601454,cluster0_pred,3.0,2
0.47606390000000004,0.08308715,0.08348523,0.06897851,0.07304218,0.07304218,0.03526711,0.42420214,0.5243361999999999,0.49056607,0.47031605,0.47709084,0.47764373,0.47181627,0.4838095,0.50184274,0.50215644,0.10246954,0.10527496,0.55985785,0.59842676,0.45274025,0.24628429999999998,0.08568273,0.17083791,0.51228017,0.10822595,3.0,0.48212463,0.5756005,0.55378735,cluster1_pred,2.0,1
0.57313836,0.5395125,0.5508566999999999,0.54391253,0.55195785,0.55195785,0.067189366,0.5345744,0.63274324,0.64665514,0.58982253,0.6138180999999999,0.66855925,0.69659007,0.66222215,0.6621621999999999,0.6346271,0.52939534,0.44505079999999997,0.59051293,0.5604829000000001,0.63552624,0.56007653,0.8667476999999999,0.8446819999999999,0.7103166,0.50794643,1.0,0.47788513,0.46275592,0.42543218,cluster0_pred,3.0,3
0.44547862,0.63700145,0.6398104,0.6415379,0.64834344,0.64834344,0.087228715,0.51196826,0.42477873,0.43482003,0.5111796,0.50763637,0.5315828,0.5469728,0.560635,0.50307137,0.52680224,0.7454814999999999,0.5813305000000001,0.5403646,0.58780295,0.42247159999999995,0.3777978,0.33585238,0.58778554,0.51666975,0.5861408,3.0,0.50768805,0.50712574,0.46860307,cluster0_pred,3.0,3
0.6010637,0.5505908,0.5570543,0.5518281,0.57228917,0.57228917,0.06841760000000001,0.44547886,0.51659286,0.48627788,0.54510397,0.43709079999999995,0.43151167,0.43215033,0.44761902,0.39987722,0.46580407,0.7103282,0.5893632,0.42150283,0.4684526,0.3728926,0.25504684,0.44261292,0.4416656,0.8224794,0.47668132,1.0,0.47636703,0.50283056,0.49757245,cluster1_pred,2.0,3
0.581117,0.45162478,0.46044475,0.46023372,0.4597139,0.4597139,0.10990341,0.46542559999999994,0.5055309,0.5180104,0.5520432,0.52290905,0.4804826,0.56228244,0.5993651,0.63390666,0.5434380999999999,0.37343663,0.4266934,0.83151525,0.8790530999999999,0.5466285,0.5867034000000001,0.61791754,0.71812403,0.77811617,0.62953734,1.0,0.44340134,0.48454008,0.43977234,cluster1_pred,2.0,3
0.48138306,0.016986707,0.01676996,0.013946471,0.0101656625,0.0101656625,0.012312186999999999,0.44946805,0.56637156,0.5351629,0.5196607,0.53090906,0.523066,0.50661093,0.5301587,0.5276413000000001,0.53542817,0.0049611093,0.0013452973000000002,0.5852187,0.6088236,0.5005917999999999,0.41519709999999993,0.6780716,0.76273584,0.51210856,0.019577492,3.0,0.4832941,0.58252335,0.43896228,cluster1_pred,2.0,1
0.47074464,0.14807977,0.15129419,0.15378816,0.15060243,0.15060243,0.02548891,0.47606390000000004,0.5110619000000001,0.51286453,0.49884350000000005,0.48799998,0.49112849999999997,0.48851769999999994,0.50666666,0.50368553,0.5181762,0.12538944,0.17514285,0.698176,0.76160455,0.45034769999999996,0.5951677,0.32952259999999994,0.43176040000000004,0.5271484000000001,0.08437939,3.0,0.46715063,0.5217007,0.43783122,cluster1_pred,2.0,2
0.39760643,0.41765136,0.41633242,0.41424799999999995,0.40963858,0.40963858,0.20901503,0.42154264,0.6371680999999999,0.5154373999999999,0.50809556,0.55054545,0.48545066,0.49338895,0.47682545,0.54914016,0.5816389,0.42731798,0.3602803,0.58657146,0.6035439,0.5175759,0.4425335999999999,0.32843396,0.35629582,0.38321933,0.44793373,2.0,0.45901403,0.46779382,0.4728503,cluster2_pred,1.0,1
0.33377668,0.2031019,0.21217643,0.19864306,0.21686746,0.21686746,0.18781899,0.50398934,0.55088484,0.5240137,0.44872773,0.47127265,0.43576998,0.40222678,0.3955555,0.39496318,0.40911886,0.32869485,0.24992925,0.43832922,0.50716156,0.32595307,0.21611603,0.14693302,0.13076194,0.07007993,0.39692476,2.0,0.4614278,0.47047845,0.49946496,cluster2_pred,1.0,2
0.5079788,0.79652876,0.80896825,0.80324155,0.8053464,0.8053464,0.05769139,0.46143618,0.47455758,0.56089205,0.6013878,0.5287272,0.5514549,0.51774526,0.53396827,0.51289934,0.5231054,0.8526752000000001,0.72945607,0.5499725999999999,0.5504103,0.5428386,0.42623955,0.68005073,0.6645812,0.7464861,0.5564300999999999,3.0,0.4707783,0.47255254,0.4759082,cluster2_pred,1.0,3
0.4773936,0.096011825,0.09624500000000001,0.09574067,0.09073797,0.09073797,0.0037622228000000002,0.45744684,0.5210176999999999,0.48713553,0.45181185,0.4341818,0.44286728,0.44328463,0.4673016,0.47051603,0.48983362,0.113471426,0.13747384,0.5990823000000001,0.6614405,0.4106544,0.30831194,0.105014324,0.14609747,0.5357255999999999,0.13031451,3.0,0.4705998,0.5672505,0.52330357,cluster1_pred,2.0,2
0.5146279,0.5557605999999999,0.56361645,0.5571052,0.55195785,0.55195785,0.039625566,0.48670194,0.64048654,0.54716974,0.5389359,0.53163624,0.5159686,0.407794,0.40507933,0.41277644,0.47504620000000003,0.58417284,0.60377717,0.63366455,0.7171919,0.37306634,0.45661140000000006,0.54499936,0.4024188,0.9061958000000001,0.5250697,3.0,0.41827083,0.4717989,0.43800858,cluster1_pred,2.0,3
0.57978743,0.62924665,0.6197594,0.6204297,0.64043677,0.64043677,0.10230742,0.47340429999999994,0.5188050999999999,0.47941682,0.43407848,0.43054536,0.40099353,0.37787053,0.40698403,0.45761672,0.4682686,0.73816586,0.6764051999999999,0.58274776,0.68048227,0.31616732,0.29046634,0.20621353,0.11360147599999999,0.92575747,0.31105602,1.0,0.43235272,0.5035074,0.476815,cluster1_pred,2.0,2
0.601064,0.7824963,0.7772511999999999,0.7463249,0.7590361,0.7590361,0.107572146,0.34574455,0.4535396,0.5368782,0.3685426,0.24727261,0.23562802,0.23521212,0.2615873,0.26842752,0.30991986,0.97552985,0.85413134,0.38774040000000004,0.4963715,0.20589034,0.21187165,0.19953439,0.14195535,0.6559243,0.7143625,1.0,0.44039005,0.5102203,0.46168685,cluster1_pred,2.0,3
0.43085109999999993,0.45236334,0.48888078,0.44666415,0.44201806,0.44201806,0.06995588,0.23670201,0.37499988,0.35763294,0.26522740000000006,0.28145438,0.2711142,0.28462067,0.3142857,0.37960684,0.35551444,0.5569126,0.5531003999999999,0.48506683,0.52677023,0.4130299,0.22875956,0.07750972,0.17302097,0.69671136,0.60960805,3.0,0.48534113,0.49435413,0.47605398,cluster1_pred,2.0,1
0.47473409999999994,0.41728207,0.41305143,0.40444776,0.41114458,0.41114458,0.06633079,0.418883,0.45575204,0.490566,0.45720887,0.47345445,0.42512414,0.47738339999999996,0.5047619000000001,0.52395576,0.5495994000000001,0.5059215,0.37576923,0.5051122,0.5426564,0.43188304,0.3172052,0.2692696,0.3514373,0.58067083,0.4416245,3.0,0.4835554,0.52681804,0.48730376,cluster1_pred,2.0,1
0.34175533,0.5974889,0.61502004,0.6098756,0.6265061,0.6265061,0.15973051,0.6808513,0.6736725,0.6766725,0.7023901,0.6290909,0.6557843000000001,0.56784976,0.6088889000000001,0.5202703,0.5150956,0.7183681,0.50265557,0.25731784,0.18237326,0.60426,0.37416607,0.8072597,0.67216265,0.53405386,0.6848340999999999,2.0,0.5267341,0.38516182,0.5265007,cluster0_pred,3.0,3
0.462766,0.7322747,0.7429821,0.7470788,0.7560241,0.7560241,0.049612447999999996,0.49069140000000006,0.5995573000000001,0.55917656,0.56900525,0.5614544,0.6117813,0.5427974,0.56190467,0.60810816,0.64941466,0.7500604999999999,0.66744214,0.6805294,0.70807827,0.53156036,0.5670303000000001,0.72328615,0.7608766,0.7895215,0.5394689,3.0,0.45946452,0.45091867,0.43640164,cluster0_pred,3.0,3
0.51595753,0.2514771,0.25373676,0.22992839,0.23757531,0.23757531,0.2372466,0.40824458,0.46570779999999995,0.41337904,0.39398608,0.40072718,0.39815465,0.37369514,0.36317453,0.39004916,0.39494762,0.3444459,0.32608432,0.5078278,0.59398323,0.31279776,0.21441302,0.06796644,0.10843931,0.121733576,0.42575875,3.0,0.47581652,0.5038159,0.46990612,cluster1_pred,2.0,3
0.32579803,0.6857459,0.6799125,0.6837542,0.6871235,0.6871235,0.107238255,0.42819148,0.49446890000000004,0.5077187,0.5643792,0.6058180999999999,0.61462027,0.59429353,0.6107935999999999,0.578624,0.51817614,0.72624284,0.5976975999999999,0.56986463,0.5729803000000001,0.54471385,0.44185477,0.68072915,0.7968835999999999,0.6102279,0.50942725,2.0,0.50541943,0.4785335,0.44204453,cluster0_pred,3.0,3
0.5505321999999999,0.45901033,0.46299670000000004,0.46814924,0.47025600000000006,0.47025600000000006,0.049528975,0.44680843,0.48672557,0.48284727,0.47185796,0.48945442,0.45990056,0.42936668,0.36888877,0.35810804,0.39926052,0.58502555,0.51513845,0.49888536,0.5791718000000001,0.32349458,0.28408462,0.49045643,0.4497831,0.69298154,0.562901,1.0,0.45910874,0.4988601,0.46049196,cluster1_pred,2.0,2
0.5039895999999999,0.43205318,0.4352898,0.42706367,0.42695785,0.42695785,0.0282435,0.42686167,0.5077431,0.5763293,0.42174235,0.36436355,0.37189490000000003,0.42379954,0.49714276,0.56572485,0.5958102,0.37824923,0.50014734,0.77665067,0.83226895,0.5031981,0.5267014,0.30323905,0.28947657,0.5669386,0.45433503,3.0,0.43065807,0.48459315,0.43303305,cluster1_pred,2.0,2
0.46143618,0.08124076,0.08931825,0.081794195,0.08772592,0.08772592,0.01041617,0.48404256,0.5630531,0.5420241,0.48882034,0.49381813,0.5003548,0.48782188,0.5453968000000001,0.5497544,0.5378928000000001,0.08930833,0.07419917,0.57677907,0.60168713,0.49376208,0.39463872,0.17824768,0.270294,0.5089,0.10460619,3.0,0.47791824,0.5563662,0.524578,cluster1_pred,2.0,3
0.6263298,0.45753318,0.47356909999999997,0.4658877,0.4853163,0.4853163,0.033865966000000004,0.52393633,0.5199115,0.5531733,0.64070934,0.6952727,0.64017034,0.6332637,0.6692063,0.66093373,0.63955635,0.44442073,0.38497420000000004,0.73459363,0.7667881999999999,0.54316926,0.5974034,0.8591728999999999,0.83818895,0.6016351,0.5108436,1.0,0.46992466,0.51253057,0.39801475,cluster1_pred,2.0,1
0.6143616999999999,0.85709,0.8694859,0.86581224,0.8957079,0.8957079,0.07749225,0.54122347,0.44137162,0.43825048,0.42097133,0.442909,0.3789923,0.34655523,0.40825403,0.3900491,0.44362290000000004,0.927449,0.9494896,0.7296771,0.8413884,0.34437427,0.44481328,0.21799335,0.22447399999999998,0.79716176,0.62840736,1.0,0.39424106,0.44288936,0.5397945,cluster2_pred,1.0,2
0.54920226,0.3164697,0.32336855,0.3083302,0.3106175,0.3106175,0.07999642,0.41622349999999997,0.38163709999999995,0.09262443,0.0,0.0,0.0,0.047320827999999995,0.15682547,0.17874692,0.17560075,0.5928235,0.5648784,0.3062891,0.46348208,0.05096404,0.13144260000000002,0.051191482999999996,0.08378791,0.6166291,0.89937603,1.0,0.541264,0.4768026,0.39087304,cluster0_pred,3.0,2
0.5079785,0.7090103,0.7028800000000001,0.68752354,0.6957831999999999,0.6957831999999999,0.04868233,0.35505328,0.59955746,0.46483707,0.39629918,0.392,0.44996450000000004,0.42240784,0.42158729999999994,0.43058977,0.46272340000000006,0.76608187,0.7441901,0.58002955,0.6341233000000001,0.42295665,0.37595502,0.25557017,0.30874848,0.5723331,0.5383863,3.0,0.4530728,0.49804762,0.4648431,cluster1_pred,2.0,3
0.48670208,0.084933534,0.0900474,0.089709766,0.09111448400000001,0.09111448400000001,0.0109766275,0.48803199999999997,0.58738935,0.5574614999999999,0.5296839,0.5229090999999999,0.5287438,0.5156576,0.5371429,0.55896807,0.5650031,0.067977056,0.059339265999999995,0.6352033,0.66946214,0.49559537,0.68093383,0.57707936,0.48252708,0.53230906,0.021801418,3.0,0.4706617,0.52178985,0.43160164,cluster1_pred,2.0,3
