Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4327637,0.0,0.0031097403,0.00018253227,0.0041630454,0.0041630454,0.02978536,0.4553217,0.36815834,0.47107318,0.4710534,0.5246561,0.5695483,0.5201486,0.50871783,0.4589995,0.42682928,0.0152347,0.016608078,0.33477193,0.3320945,0.4725034,0.33659926,0.54298395,0.35667056,0.028681047,0.028649613,3.0
0.5352605,0.5163976,0.5296329,0.51810753,0.5254489,0.5254489,0.045804445,0.48466918,0.47441617,0.5452673,0.52774066,0.6031534,0.6348321,0.6841761,0.6472464,0.5354044,0.4826874,0.52763003,0.4705543,0.4096239,0.3914433,0.52498657,0.5601463,0.84698755,0.8330545,0.732669,0.43556723,1.0
0.48992556,0.5507493,0.5562466,0.55596524,0.5551694,0.5551694,0.029825162,0.4791936,0.40506306,0.5623435,0.5537389,0.6413954,0.66136664,0.6276073,0.5640017,0.48343977,0.39939025,0.57926196,0.56219625,0.367574,0.37569627,0.45740488,0.5147053,0.9224984,0.81141007,0.7677644,0.4033574,1.0
0.43670574,0.1811699,0.18933286,0.1838128,0.19099335,0.19099335,0.050381705,0.49956173,0.4524872,0.51715004,0.50804085,0.5350554,0.6006108,0.5865458,0.5517755,0.49908632,0.47190773,0.19805029,0.19370054,0.32264256,0.2989186,0.51501393,0.48454708,0.5555918,0.32512665,0.551744,0.11219044,3.0
0.4240033,0.11883733,0.119110465,0.11897635,0.11739792,0.11739792,0.0474841,0.43320167,0.3874131,0.46945387,0.5067007,0.54668456,0.6167211,0.6047833,0.59334475,0.53654635,0.49836674,0.10710458,0.08468574,0.28507146,0.17867807,0.6845375,0.45260406,0.9028999,0.9490026,0.52431256,0.16219516,3.0
0.43363962,0.16209368,0.1601157,0.16114195,0.15841298,0.15841298,0.0348429,0.40407345,0.36655372,0.45517445,0.45121962,0.5242089,0.5784985,0.592443,0.5828195,0.54511195,0.4968424,0.16345681,0.14116722,0.377018,0.34275064,0.55158347,0.4770507,0.5392764,0.6192596,0.54498416,0.10710191,3.0
0.41852805,0.20690653,0.20567708,0.18545559,0.18469445,0.18469445,0.079806186,0.2974153,0.2595828,0.34609148,0.3169392,0.40187845,0.47478145,0.43649665,0.44290873,0.38179526,0.36400262,0.21929105,0.22641644,0.402352,0.44264325,0.39653164,0.24313754,0.024351668,0.06151623,0.52991456,0.15572774,2.0
0.47262356,0.29707524,0.29491952,0.29665598,0.2957935,0.2957935,0.047428377,0.4264124,0.3651274,0.4295599,0.42830342,0.47970477,0.54764664,0.5114121,0.4982989,0.4418684,0.44196433,0.3035036,0.3128336,0.44518912,0.4603756,0.46171787,0.48229977,0.13655345,0.20098515,0.6417531,0.11433197,1.0
0.45400766,0.026351985,0.029795695,0.025810456,0.03073415,0.03073415,0.008584022,0.45466474,0.37618122,0.45649934,0.4568481,0.51604605,0.571549,0.55334723,0.5356156,0.4905208,0.44174656,0.040582646,0.035803042,0.37368384,0.3809639,0.46077237,0.42443585,0.5145341,0.56846577,0.009081524,0.056514844,1.0
0.50459886,0.17360458,0.17494123,0.17136392,0.16981612,0.16981612,0.05367468,0.42225134,0.36209676,0.46444878,0.48552674,0.5169406,0.60250616,0.5742056,0.5558155,0.5252398,0.48824048,0.15948066,0.15247506,0.4276647,0.39303783,0.5651583,0.57052696,0.73441803,0.74766225,0.541355,0.1025777,1.0
0.42904043,0.10200536,0.10486349,0.104118,0.10378657,0.10378657,0.072267644,0.4406481,0.36316642,0.499632,0.52211213,0.57709944,0.62103826,0.6077318,0.6157772,0.52078575,0.41517863,0.14622161,0.11393206,0.09258416,0.01323735,0.57733595,0.28286114,0.8890765,0.9130741,0.49879685,0.23378088,3.0
0.43123057,0.03891262,0.037787013,0.035302274,0.03855344,0.03855344,0.06280001,0.41721395,0.3530041,0.44619462,0.4368803,0.47612655,0.53322107,0.49972704,0.5011695,0.44952035,0.41909847,0.05074844,0.05511319,0.3856329,0.40168405,0.4447981,0.3164137,0.22004345,0.17184441,0.10910685,0.041850705,3.0
0.41392875,0.09838559,0.102838546,0.098933995,0.10291775,0.10291775,0.19852573,0.47152844,0.356035,0.4843221,0.5045565,0.5428827,0.60092664,0.55509454,0.55496496,0.50399727,0.4808363,0.10267394,0.090801015,0.3993683,0.38738737,0.5089703,0.52934694,0.6884057,0.65445846,0.19740517,0.097599335,2.0
0.38545746,0.166908,0.16691375,0.16537674,0.16250362,0.16250362,0.02356294,0.3955319,0.34747726,0.45326066,0.4903512,0.54634905,0.5820785,0.5469041,0.48532853,0.43672907,0.3889373,0.18791093,0.1415028,0.30786377,0.30251363,0.4714924,0.32299635,0.7840629,0.75301456,0.40518588,0.16442038,2.0
0.46846232,0.28237894,0.28595188,0.28570387,0.2840646,0.2840646,0.04107859,0.41765198,0.3895525,0.4383925,0.4425088,0.46550375,0.54754144,0.49819818,0.5004253,0.4657378,0.4456664,0.29558152,0.27979684,0.4347609,0.45302776,0.45241266,0.47315848,0.17900614,0.1557473,0.62725276,0.14838989,1.0
0.443495,0.2387968,0.2399566,0.23317029,0.22954679,0.22954679,0.11284737,0.49846676,0.4706722,0.5515973,0.54114187,0.5890641,0.64083403,0.62793493,0.59823525,0.56178623,0.5181839,0.19962758,0.19846912,0.4745297,0.43480852,0.5880307,0.7774204,0.77039576,0.7404218,0.54689467,0.1414348,1.0
0.4472183,0.09252153,0.09137587,0.09152307,0.092021435,0.092021435,0.031098835,0.4200611,0.35407385,0.4466363,0.44813734,0.50095046,0.5675477,0.53172445,0.5341272,0.49611694,0.4808363,0.08551898,0.09916507,0.46631375,0.46866822,0.4948422,0.6441411,0.44988516,0.5223137,0.18671888,0.014385912,1.0
0.68878645,0.5723594,0.5699873,0.5625,0.5605271,0.5605271,0.03571855,0.35260612,0.47833845,0.5889888,0.45296174,0.5205189,0.51110876,0.46849412,0.37242192,0.35609877,0.30825353,0.6252102,0.60276437,0.22438084,0.27016082,0.33968005,0.36862224,0.49276254,0.26504415,0.752359,0.5717886,1.0
0.38742846,0.17805693,0.17591754,0.17333527,0.17701998,0.17701998,0.045884047,0.43867692,0.34569442,0.50022084,0.50509256,0.5749749,0.6345162,0.6046741,0.5574102,0.52558243,0.47898528,0.17444558,0.1516595,0.3953047,0.36322412,0.55146843,0.54735947,0.85747844,0.87424207,0.4325892,0.14768413,2.0
0.4279455,0.19727793,0.19663712,0.19516647,0.19298436,0.19298436,0.031531353,0.40648243,0.36049196,0.4522302,0.4694452,0.5407581,0.599663,0.59593755,0.5965342,0.55173594,0.51535285,0.18925393,0.1760621,0.4582,0.4418706,0.53325117,0.6339544,0.7888573,0.88731974,0.35136715,0.07963658,3.0
0.44349518,0.15268226,0.15447475,0.1552278,0.15577035,0.15577035,0.038173024,0.4524745,0.43323225,0.54114527,0.53551334,0.6010287,0.65262717,0.6254232,0.61014247,0.57766104,0.5278746,0.13982002,0.12929288,0.4194505,0.3749456,0.5844732,0.7387434,0.98202544,0.9034475,0.28774613,0.09527767,1.0
0.3852384,0.1014262,0.10030735,0.0948087,0.09498987,0.09498987,0.060194287,0.38458148,0.34569442,0.43059033,0.45671412,0.5341608,0.6125093,0.58152235,0.5765469,0.5492234,0.5063154,0.08562142,0.08071987,0.40091017,0.34355935,0.607606,0.5120025,0.7865797,0.9099206,0.20356765,0.14613035,2.0
0.39684623,0.4997104,0.51220393,0.49346527,0.5111135,0.5111135,0.04325179,0.575339,0.5172044,0.60738987,0.59983915,0.47042376,0.5108981,0.53849506,0.5199872,0.43467334,0.34494773,0.56138057,0.5664671,0.14397682,0.15176634,0.40163162,0.4054038,0.6007085,0.40355217,0.76184136,0.7657351,2.0
0.43342075,0.117172234,0.124534436,0.11904936,0.12405879,0.12405879,0.08022809,0.47656566,0.4052416,0.48903283,0.49557766,0.5410936,0.62735605,0.5925522,0.6006805,0.5820009,0.5372387,0.10501649,0.09187751,0.32041633,0.2195875,0.68141794,0.5177262,0.7673097,0.8371444,0.5333177,0.1602062,3.0
0.41195768,0.02331137,0.022129815,0.024423186,0.023240667,0.023240667,0.01342663,0.4226892,0.3735069,0.45782426,0.47829008,0.53505534,0.5937665,0.560118,0.5632575,0.5277524,0.49216035,0.017162632,0.011682669,0.39750123,0.3687543,0.54480463,0.56094253,0.8738993,0.89606154,0.03952729,0.034312483,2.0
0.33683717,0.030840516,0.033086237,0.031030959,0.034679994,0.034679994,0.012949003,0.45400766,0.41183817,0.4790226,0.47118744,0.52309066,0.5851322,0.55225515,0.5597491,0.50616723,0.466899,0.039841782,0.025213413,0.3778999,0.3781065,0.47715473,0.492465,0.64966166,0.5545122,0.011164044,0.05701857,2.0
0.4141479,0.37844783,0.37783402,0.38197285,0.37872866,0.37872866,0.057755735,0.4561978,0.45302203,0.5676432,0.5893863,0.5982333,0.66452575,0.64562637,0.67244315,0.6585199,0.6432927,0.36710948,0.31777507,0.42525584,0.368613,0.6122241,0.64179456,1.0,0.97022873,0.7128567,0.2062348,2.0
0.4511605,0.17248246,0.17584522,0.17494158,0.17734578,0.17734578,0.025545092,0.46364406,0.38723472,0.48770794,0.5056286,0.5616683,0.6237759,0.5867642,0.5783542,0.5481954,0.5125218,0.16284935,0.14632362,0.46500954,0.44554007,0.5417713,0.7304773,0.95322096,0.96997917,0.57264155,0.07879506,1.0
0.41217673,0.14670962,0.15096727,0.14927717,0.14871128,0.14871128,0.018147178,0.42509842,0.35995728,0.44913888,0.43674627,0.48004022,0.5442772,0.5133778,0.50776106,0.47076294,0.4472997,0.14307688,0.16219413,0.44613752,0.44176298,0.5043158,0.5338465,0.20039254,0.15250948,0.27968484,0.076899156,2.0
0.4467802,0.14891769,0.14915928,0.14467727,0.14574285,0.14574285,0.01961721,0.41217673,0.35371733,0.43750924,0.43889052,0.4849603,0.5311151,0.50311244,0.5005316,0.45443127,0.42726487,0.14424315,0.1615746,0.43778914,0.44012117,0.48768377,0.47398928,0.23220736,0.16899864,0.27920312,0.08282743,1.0
0.44349518,0.4001665,0.4019526,0.40413263,0.40367073,0.40367073,0.0371249,0.45970204,0.41041195,0.49344915,0.49410364,0.5549591,0.62019587,0.6036913,0.6114183,0.5717222,0.53712994,0.38108703,0.38127995,0.53275985,0.5102456,0.56548214,0.80499303,0.90273845,0.90012264,0.73233044,0.10247327,1.0
0.32391566,0.166908,0.17562827,0.16869889,0.1777802,0.1777802,0.03308895,0.5015329,0.41611692,0.4978655,0.5013402,0.53002346,0.5784985,0.563831,0.5612375,0.50616723,0.45328838,0.17494121,0.18637517,0.4284455,0.43707013,0.47169676,0.5963551,0.4613323,0.26514357,0.5722308,0.08281505,2.0
0.40648243,0.3026497,0.30059662,0.30275264,0.29934117,0.29934117,0.023695614,0.40932965,0.40167588,0.4832917,0.43299392,0.49435315,0.54059184,0.52036697,0.52477145,0.50422573,0.46624574,0.31088534,0.32317927,0.42006564,0.43225813,0.46185353,0.4808171,0.4083616,0.2653016,0.6495234,0.15231597,2.0
0.43320167,0.19347715,0.19269572,0.19140626,0.18936431,0.18936431,0.027898733,0.40713942,0.3563915,0.4423671,0.44934335,0.5121323,0.5563863,0.532598,0.552307,0.50365466,0.4624347,0.1873044,0.1824896,0.44872037,0.4419074,0.5102487,0.537952,0.4957381,0.6311768,0.5893476,0.069146775,3.0
0.41524285,0.114131615,0.118676536,0.11364631,0.120293945,0.120293945,0.09380332,0.4750326,0.3250134,0.41704696,0.4024391,0.3335569,0.37453935,0.35633948,0.3503083,0.3204659,0.29398957,0.19613674,0.18239069,0.11727895,0.16718346,0.30368838,0.107294835,0.14735849,0.119067766,0.4920721,0.27188793,2.0
0.4229082,0.20183887,0.20231421,0.2035631,0.20246887,0.20246887,0.032441497,0.4279455,0.423605,0.50655085,0.5446261,0.5989042,0.6453617,0.6138474,0.5894111,0.5613294,0.5385453,0.19502664,0.17208336,0.37588757,0.32211,0.5935462,0.5944079,0.9480729,0.9202554,0.55909216,0.10838074,3.0
0.4224702,0.09031348,0.08880853,0.086777166,0.08427454,0.08427454,0.045037586,0.39706498,0.33178815,0.41042247,0.4041812,0.4702001,0.5433295,0.50715303,0.49500316,0.44266787,0.40135017,0.09997371,0.108015984,0.36925763,0.3758745,0.46109015,0.30841234,0.023856109,0.15865126,0.18282467,0.06827769,3.0
0.43670592,0.3106856,0.31003433,0.30450496,0.30545902,0.30545902,0.05145371,0.40385422,0.37083253,0.47063148,0.49544364,0.5412054,0.5948194,0.54646724,0.538486,0.4892645,0.46232578,0.30766258,0.29398257,0.4508961,0.45212233,0.49338996,0.5691389,0.43754318,0.46307823,0.64860725,0.15963022,3.0
0.40845343,0.18073554,0.18145001,0.18103825,0.18234146,0.18234146,0.03357719,0.43407774,0.3173472,0.42175773,0.42870554,0.4883149,0.54343486,0.5210222,0.5239209,0.48800826,0.44533974,0.17962787,0.20062672,0.491383,0.5077473,0.47083864,0.55572003,0.24805874,0.4637776,0.3397303,0.096829236,2.0
0.41108176,0.5819518,0.5930573,0.5865216,0.587424,0.587424,0.02903177,0.4785366,0.4187911,0.51405853,0.55963546,0.5747512,0.68053067,0.67500263,0.636296,0.5431704,0.41408962,0.6018914,0.53600115,0.4164979,0.40829632,0.5051143,0.54356986,0.87097883,0.88757354,0.77134967,0.44061336,2.0
0.3981601,0.17867227,0.18857346,0.17746058,0.18212423,0.18212423,0.10283047,0.50459886,0.4266358,0.5013985,0.50938094,0.57285017,0.610298,0.6095883,0.6046141,0.5542485,0.52515244,0.15996206,0.15504263,0.44268805,0.40223515,0.58157,0.6801349,0.67744416,0.7469811,0.5408021,0.12859008,2.0
0.3968461,0.19416492,0.19898751,0.19491093,0.19392557,0.19392557,0.0381173,0.3911518,0.29470494,0.39467096,0.36692584,0.42670244,0.48173106,0.46063125,0.45715502,0.41023296,0.38294858,0.2262896,0.22642651,0.35902226,0.39065856,0.4043258,0.20158224,0.07811816,0.06783666,0.44306993,0.10049319,2.0
0.4465613,0.568993,0.57363945,0.5679031,0.57479006,0.57479006,0.03653582,0.48904932,0.46906784,0.5726484,0.5568213,0.6516829,0.7020112,0.72414553,0.6838189,0.6467566,0.5461674,0.5782685,0.5119706,0.41661263,0.38316697,0.5598081,0.6113972,0.9486467,0.9356816,0.7741766,0.3929534,1.0
0.42422235,0.19231883,0.19059844,0.19359668,0.19102953,0.19102953,0.008926321,0.42838344,0.37101087,0.4784336,0.47882602,0.5382981,0.5931347,0.56885445,0.57761,0.5291228,0.5133929,0.19087766,0.17366588,0.40436763,0.37603652,0.5456389,0.57097393,0.749803,0.7495976,0.3952129,0.079614885,3.0
0.33180022,0.5754,0.58568066,0.5802059,0.5744642,0.5744642,0.04251147,0.45532158,0.34302,0.43647856,0.45188963,0.55272275,0.60176903,0.590914,0.6048266,0.57651895,0.43935102,0.5710685,0.5538666,0.53199404,0.53505725,0.50990224,0.595566,0.67383087,0.78727496,0.7743802,0.3673235,2.0
0.40385422,0.30301166,0.3075393,0.30432245,0.30980307,0.30980307,0.052188728,0.4544457,0.40684617,0.51685566,0.509247,0.55194,0.59008116,0.55651414,0.5442271,0.5118776,0.47125444,0.30661985,0.29334366,0.45203468,0.45310536,0.49401444,0.63500947,0.562351,0.43206677,0.64959574,0.1541862,2.0
0.38151526,0.1768986,0.18275176,0.18023512,0.18397047,0.18397047,0.027147796,0.461454,0.37742913,0.482114,0.47587785,0.5163815,0.5551227,0.52342474,0.52625984,0.47167653,0.4358667,0.18664958,0.17400108,0.3916419,0.3863274,0.49258247,0.4834233,0.4652691,0.24602006,0.39558455,0.090596676,2.0
0.52255785,0.5904583,0.5878503,0.57016647,0.5696134,0.5696134,0.0559381,0.39772215,0.39097866,0.3983511,0.49410343,0.46103096,0.5515426,0.5869826,0.59398264,0.69495195,0.6333842,0.54789424,0.48825848,0.49664694,0.39664644,0.7241504,0.5297761,0.54660964,0.5549579,0.7844606,0.77085257,1.0
0.4097676,0.18797511,0.18597,0.18428737,0.18295686,0.18295686,0.074456766,0.3909327,0.34070247,0.44369206,0.4308497,0.48797938,0.5621776,0.52702856,0.5280672,0.50331205,0.46352354,0.18427058,0.16710286,0.41065216,0.3892786,0.53216064,0.45436478,0.62320495,0.6975347,0.39406225,0.10053232,2.0
0.42750746,0.091616586,0.09329234,0.09375001,0.094845064,0.094845064,0.02763869,0.4472183,0.37814227,0.45620492,0.4580542,0.51235604,0.567653,0.54471993,0.53540295,0.5010279,0.46885893,0.08655246,0.09881047,0.4640588,0.4675123,0.49189252,0.69350564,0.4713305,0.4693645,0.19019286,0.0141393645,3.0
0.45378867,0.4722363,0.5003435,0.47627047,0.50181,0.50181,0.051578425,0.49408647,0.42717075,0.44869727,0.52680266,0.53416073,0.49984214,0.53893197,0.4917075,0.39595705,0.37663332,0.5383837,0.5247103,0.42164314,0.5033223,0.3117824,0.46655896,0.41388443,0.32035193,0.7346904,0.49536133,1.0
0.39706498,0.0899877,0.08942324,0.09199767,0.08974081,0.08974081,0.031406637,0.41327175,0.33945447,0.42116883,0.42830348,0.5007268,0.5554386,0.5152343,0.50414634,0.45146185,0.43837112,0.1001262,0.10873464,0.38011992,0.38058653,0.47715268,0.3690055,0.17201531,0.3471918,0.18976861,0.0675706,2.0
0.43517286,0.18421054,0.18976675,0.18414137,0.18885751,0.18885751,0.044403404,0.4765656,0.4186129,0.4519358,0.4435808,0.5106787,0.5837633,0.5620837,0.52423984,0.48115575,0.4450131,0.1913966,0.19729514,0.41514114,0.4244959,0.46675426,0.51717293,0.30101144,0.3769574,0.34772345,0.09400538,3.0
0.51116955,0.52910304,0.52872896,0.52037096,0.5219736,0.5219736,0.028554143,0.4040733,0.30682817,0.4385395,0.44773528,0.4779156,0.5344846,0.44577923,0.44227087,0.3813385,0.3945993,0.5385222,0.5656809,0.45454863,0.47864905,0.44477993,0.4496886,0.32264078,0.28146213,0.7462114,0.38645428,1.0
0.4763467,0.77629775,0.7917555,0.7830024,0.7876846,0.7876846,0.02984639,0.53745073,0.48743087,0.5582219,0.5485126,0.4743375,0.53774875,0.5172001,0.5048905,0.4968022,0.48236075,0.80997723,0.7978775,0.4739311,0.5395349,0.3598037,0.54693204,0.5485539,0.39606807,0.86309296,0.53546566,1.0
0.46473914,0.0057916404,0.010739465,0.00533002,0.012489143,0.012489143,0.042813968,0.46495816,0.4063113,0.4910938,0.48539272,0.53762716,0.59524065,0.57748175,0.5568786,0.5279808,0.4917248,0.01099409,0.0,0.3600364,0.33376336,0.5299816,0.53014994,0.9581382,0.9353421,0.04245624,0.016250035,1.0
0.4246603,0.20882504,0.20929307,0.21053593,0.21025196,0.21025196,0.031454403,0.42028016,0.3530042,0.46341822,0.46381682,0.53136533,0.59345067,0.5671072,0.56251335,0.5158748,0.5007623,0.19181137,0.20622393,0.51678014,0.5026385,0.5433144,0.71631294,0.7144764,0.8075349,0.46813425,0.109009996,3.0
0.41458586,0.21711431,0.21804373,0.21542788,0.21184476,0.21184476,0.040598307,0.37976316,0.31324646,0.4373619,0.45470387,0.5768757,0.6215647,0.5790106,0.5831384,0.5585884,0.5191638,0.19640936,0.19192982,0.49843517,0.46142918,0.5881909,0.6144311,0.51753134,0.64892256,0.5538702,0.14937055,2.0
0.4342968,0.21599218,0.21782678,0.21761829,0.21948305,0.21948305,0.01898568,0.43539175,0.3815296,0.47387013,0.47239348,0.5332661,0.5955565,0.58152235,0.558367,0.52501136,0.4851916,0.21008427,0.20821194,0.49688706,0.50186056,0.4968955,0.74859715,0.726674,0.7723073,0.4711469,0.0898846,3.0
0.40604445,0.1127923,0.1179895,0.10806075,0.11924413,0.11924413,0.07990437,0.462111,0.36887145,0.42264092,0.41208795,0.4283797,0.48225754,0.43660593,0.4501382,0.4111466,0.36236936,0.1557704,0.15422866,0.31591636,0.36473954,0.35621744,0.24826767,0.13642831,0.05699771,0.1903376,0.17999366,2.0
0.22207592,0.8920221,0.8931838,0.8813522,0.87217635,0.87217635,0.029567774,0.33880803,0.34141576,0.4768143,0.49919617,0.5786649,0.72938824,0.6510867,0.67669576,0.65086806,0.59157246,0.8840795,0.80709743,0.38495252,0.2866995,0.69214576,0.5048016,0.836762,0.9081069,0.8618575,0.66560847,2.0
0.2168199,0.78795344,0.8137045,0.79651,0.8140747,0.8140747,0.037560068,0.569426,0.53271514,0.606654,0.5810775,0.6179134,0.68221545,0.6734738,0.65288115,0.68718594,0.6488459,0.7899686,0.74296546,0.6842362,0.7220621,0.47309068,0.79111046,0.6500946,0.5313906,0.8570002,0.4870135,2.0
0.40319726,0.017519722,0.016669674,0.015917052,0.014950772,0.014950772,0.026386246,0.4071395,0.35639152,0.4698955,0.49008316,0.54209995,0.6005055,0.5681992,0.56538385,0.5270672,0.5023955,0.008859864,0.001951927,0.3904252,0.3533433,0.5610657,0.5443234,0.8661098,0.94010776,0.045376897,0.01885616,2.0
0.4299165,0.15025702,0.14962935,0.15015332,0.15008688,0.15008688,0.022705864,0.42750737,0.3963273,0.48049468,0.48231047,0.5271161,0.6224071,0.5834881,0.5709122,0.5452261,0.5020688,0.13122073,0.120309256,0.50802654,0.49741298,0.53346294,0.6848582,0.7809524,0.761634,0.20202857,0.1499948,3.0
0.42772642,0.03902121,0.037533894,0.03982915,0.038734436,0.038734436,0.012089274,0.42619336,0.37600288,0.5053732,0.51299924,0.5613329,0.61914295,0.6000874,0.5838827,0.5306076,0.5143729,0.018807797,0.020362478,0.46403167,0.43893132,0.55371755,0.72786635,0.9265718,0.9313911,0.11243538,0.04855918,3.0
0.4296976,0.086404115,0.087579094,0.08601051,0.085432954,0.085432954,0.06494933,0.40911052,0.27955067,0.4423671,0.44264278,0.48361844,0.51826894,0.4131266,0.39825642,0.37597075,0.3677047,0.1361756,0.12537721,0.21198252,0.22882429,0.39921167,0.2184967,0.23631401,0.19156355,0.15207845,0.21321552,3.0
0.43999094,0.72163904,0.73104316,0.71966267,0.73302203,0.73302203,0.03945731,0.46517697,0.42592263,0.4629765,0.50549453,0.5920832,0.66094553,0.9172218,1.0,0.95694375,0.8655271,0.6201213,0.6621549,0.95756185,0.8377311,0.883546,0.79466337,0.8401475,0.8826025,0.84124345,0.63996786,1.0
0.43451568,0.034858458,0.033194713,0.034024533,0.032290768,0.032290768,0.019909091,0.41130075,0.35870928,0.45164144,0.45725018,0.5125797,0.57586616,0.53194284,0.5324262,0.47921425,0.44414204,0.036797937,0.04035575,0.4042818,0.40731797,0.4776931,0.44953883,0.69063944,0.7340259,0.11158972,0.003700209,3.0
0.43604892,0.56787086,0.5664437,0.552205,0.55017376,0.55017376,0.040831815,0.38020125,0.36976302,0.585603,0.71602803,0.6927206,0.6566285,0.5835974,0.58260685,0.5681818,0.41463426,0.5692792,0.57771856,0.3540815,0.3346615,0.5136371,0.49203774,0.88384926,0.724001,0.7804064,0.77450603,3.0
0.30135748,0.6044307,0.6116796,0.6060529,0.6002389,0.6002389,0.057816766,0.40954855,0.17471927,0.272928,0.31372294,0.4280443,0.49594623,0.48411065,0.52115685,0.5058247,0.36618045,0.6206457,0.65009904,0.5273757,0.56200546,0.44037962,0.4365033,0.2196083,0.51800656,0.7774846,0.44540462,2.0
0.54248786,0.5355824,0.53744346,0.53307533,0.5299739,0.5299739,0.024849879,0.43144956,0.4526654,0.4837332,0.47413573,0.46595106,0.4888912,0.4055915,0.41654262,0.33382818,0.30629352,0.57923603,0.5726748,0.33384228,0.40673465,0.30862603,0.3669989,0.34586605,0.1387059,0.7617899,0.42321518,1.0
0.46430108,0.5163976,0.53317666,0.5226343,0.53536785,0.53536785,0.02961023,0.51116955,0.41718686,0.46017966,0.48981515,0.54467195,0.57670856,0.5423175,0.4827771,0.43570134,0.39122403,0.5401063,0.56463563,0.4555811,0.4736036,0.45820218,0.52932686,0.37608865,0.31491408,0.75093853,0.3892107,1.0
0.47371867,0.5538985,0.56029654,0.5540304,0.5626991,0.5626991,0.030788377,0.51554936,0.42663565,0.5365817,0.5238542,0.58023024,0.65052116,0.6626625,0.6419307,0.5794883,0.5641332,0.5501406,0.5143774,0.5036267,0.48291165,0.55422556,0.66248596,0.8127251,0.8347462,0.7578692,0.34115872,1.0
