Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4485325,0.22167523,0.22071958,0.21969919,0.21731102,0.21731102,0.027877503999999997,0.39465585,0.33891952,0.40262035,0.43299392,0.49726040000000005,0.56712645,0.5298679000000001,0.5223262,0.48401093,0.4508929,0.22196577,0.23638438,0.47186136,0.48735645,0.46778855,0.5210218,0.2457735,0.38815522,0.45777497,0.09930891,1.0,0.0,0.43090275,0.5050994,0.4221943,cluster1_pred,2.0,1
0.42860267,0.51911247,0.5336105,0.52511686,0.53210974,0.53210974,0.040807933,0.47371835,0.45730070000000006,0.55395263,0.6404449000000001,0.64799285,0.6733706,0.6762039000000001,0.6695727,0.6873001,0.62597996,0.47350323,0.48577600000000004,0.70217663,0.6678159,0.6339398,0.8141486,0.9453621999999999,0.8867218000000001,0.7571019,0.37558454,3.0,1.0,0.4072382,0.4180216,0.4346001,cluster2_pred,1.0,2
0.42006109999999997,0.09433142,0.09300306400000001,0.09356746,0.093686655,0.093686655,0.033606376,0.41765198,0.36459264,0.4539968,0.45108557,0.5147042000000001,0.56807417,0.5439555,0.5427387,0.52284145,0.49226922,0.08442887,0.099304825,0.4717598,0.46948358,0.5062457,0.6984479,0.5408429,0.6045088000000001,0.18478632,0.013581945,2.0,2.0,0.41715813,0.49502474,0.42948678,cluster1_pred,2.0,3
0.48335552,0.86661124,0.87709266,0.8650701,0.8784752,0.8784752,0.036506633999999996,0.49342912,0.45605284,0.57161784,0.68453485,0.6466509,0.7297041,0.70973027,0.68445677,0.5528779,0.44784406,0.88341355,0.798946,0.33149514,0.24146265,0.6608381,0.53895503,0.8893913,0.8296928,0.8589523000000001,0.6977014,1.0,1.0,0.43028855,0.4399388,0.4687591,cluster2_pred,1.0,2
0.45181759999999993,0.107616015,0.10540589,0.10576079999999999,0.104727775,0.104727775,0.024977246,0.42225116,0.36584064,0.43588987,0.42334503,0.49457675,0.53100985,0.45637223,0.48500958,0.45500225,0.40592337,0.120094635,0.13130511,0.36334570000000005,0.37651038,0.44541752,0.34065482,0.059865955,0.013070615,0.24516499,0.09857402,1.0,0.0,0.4383507,0.5049773,0.41699508,cluster1_pred,2.0,1
0.4561978,0.09396945,0.09470259,0.0947722,0.09513466,0.09513466,0.033770892999999996,0.43867692,0.3811731,0.46812892,0.44116864,0.47959292,0.5519638000000001,0.5238615,0.51095045,0.47304705,0.43891552,0.101793885,0.11409103,0.40108982,0.41600886,0.45115495,0.43908152,0.15632193,0.09331224,0.1793519,0.086385675,1.0,0.0,0.43426472,0.511229,0.41645202,cluster1_pred,2.0,1
0.43604884,0.020089768,0.025348037,0.020882007,0.022190852,0.022190852,0.048659593,0.45094153,0.37297207,0.44104227,0.46850717,0.50475234,0.5577551,0.52167743,0.5277483000000001,0.52067155,0.48954707,0.014072339,0.011435128999999999,0.43007568,0.42056638,0.51137674,0.54334706,0.27468178,0.3368802,0.08391128,0.050731032999999995,3.0,0.0,0.43407738,0.52680707,0.43171027,cluster1_pred,2.0,1
0.44327614,0.06627814,0.06421985,0.06615069999999999,0.06447293,0.06447293,0.04327302,0.41721395,0.37725088,0.46533199999999997,0.4903512,0.5336017,0.58565867,0.5529104,0.5587923,0.5110781,0.45601052,0.06647361,0.07030769,0.39969899999999997,0.39381483,0.49585176,0.5111996,0.9227643,0.88637984,0.14425579,0.022708967000000004,1.0,2.0,0.42398107,0.48128545,0.43672696,cluster1_pred,2.0,3
0.27157244,0.6009194999999999,0.5985898000000001,0.58068055,0.58651894,0.58651894,0.06080459,0.49189624,0.53271514,0.6103341999999999,0.75917983,0.7461701999999999,0.8601664000000001,0.85595715,0.8629597999999999,0.8503881999999999,0.64253056,0.5522165,0.44768885,0.39464965,0.23745917,0.8222218000000001,0.61086905,0.9175747999999999,0.9487941999999999,0.78581476,0.7381357,2.0,1.0,0.4153635,0.44814837,0.4355718,cluster1_pred,2.0,3
0.42991656,0.10859336,0.10873259,0.10824328,0.10606719,0.10606719,0.039826144,0.40254024,0.33071849999999997,0.44074786,0.41369609999999996,0.43195793,0.52542907,0.5074806,0.48862427,0.4466651,0.42628488,0.12059918,0.13402769,0.37965196,0.38900933,0.45778194,0.35393116,0.08454993,0.07779688,0.24718176,0.111547254,3.0,0.0,0.439604,0.50909597,0.41853255,cluster1_pred,2.0,3
0.47547079999999997,0.50329405,0.51209545,0.5071919,0.5083622999999999,0.5083622999999999,0.05667842,0.42838344,0.43679804,0.512292,0.4694452,0.5334898,0.6208276,0.5930983,0.5461408,0.57092285,0.49749562,0.5358816999999999,0.47072935,0.40964776,0.43395764,0.43298180000000003,0.5015967,0.7312179,0.6771762,0.73155886,0.44344634,1.0,1.0,0.43099478,0.44887316,0.44474852,cluster1_pred,2.0,1
0.48160306,0.20578441,0.20719579,0.2072138,0.20706631,0.20706631,0.032972193999999996,0.44415218,0.3925833,0.4347121,0.42977756,0.49289945,0.5716542,0.53314406,0.5209441,0.45169023,0.40690327,0.20546973,0.22954936,0.45674542,0.47128245,0.46604399999999996,0.52165306,0.20699409,0.273873,0.5453014,0.14976810000000002,1.0,0.0,0.42855603,0.51521975,0.42366475,cluster1_pred,2.0,2
0.48313597,0.62969667,0.62693906,0.5941880999999999,0.5961845,0.5961845,0.06867748,0.22207592,0.27259752,0.34668034,0.33275265,0.4741138,0.5448036,0.50922793,0.5978098000000001,0.58839643,0.5517203,0.59732765,0.5788781,0.54546624,0.50668347,0.60392135,0.49342155,0.5337349,0.68577164,0.77965975,0.43089464,1.0,1.0,0.46098417,0.44482213,0.46539268,cluster2_pred,1.0,1
0.39925522,0.3318251,0.33270654,0.3353534,0.33159572,0.33159572,0.04175788,0.45794976,0.37047604,0.50390106,0.48003218,0.53762716,0.58660626,0.5769357,0.59791625,0.55881673,0.53451663,0.31356102,0.30142334,0.49845168,0.47175133,0.56587875,0.67698765,0.70287406,0.70835304,0.6573609,0.13767476,2.0,2.0,0.417618,0.4639495,0.43040234,cluster1_pred,2.0,3
0.4597019,0.097987406,0.10262158,0.09940859,0.10168694,0.10168694,0.06864298,0.46539620000000004,0.39293995,0.45208305,0.45188963,0.5121324,0.5594399,0.56295735,0.57835424,0.55162174,0.50283104,0.12620156,0.07588755,0.15695322,0.06378566,0.6235274000000001,0.30010456,0.4454768,0.50325406,0.5056409000000001,0.21499015,1.0,0.0,0.44803363,0.5119216,0.4364225,cluster1_pred,2.0,3
0.47809875,0.12564251,0.12731874,0.12766501,0.12735303,0.12735303,0.029185671,0.4279455,0.37225890000000006,0.44840280000000005,0.45376584,0.49781948,0.55786043,0.5334717,0.52987456,0.4861809,0.42791817,0.14386873,0.122890174,0.35526356,0.35700479999999996,0.46811232,0.33721384,0.42360249999999994,0.45965815,0.27283043,0.08103274,1.0,0.0,0.43369386,0.5081721,0.42565662,cluster1_pred,2.0,1
0.463425,0.27687687,0.27951545,0.278512,0.2784897,0.2784897,0.15007842,0.45860693,0.39561427,0.514353,0.5136693,0.5630101,0.60071605,0.5949547,0.5998299,0.56429875,0.5285279,0.2577659,0.25631893,0.53039706,0.52283895,0.5324985,0.8509453000000001,0.8910024,0.82103515,0.59828055,0.08057142,1.0,2.0,0.40754557,0.45892873,0.43775994,cluster1_pred,2.0,1
0.48269802,0.27347425,0.27333212,0.2743502,0.27197364,0.27197364,0.03823936,0.42882138,0.3553217,0.44486967,0.44465294,0.48484844,0.48173106,0.46347055,0.46406543,0.4218821,0.39100605,0.2889114,0.30111498,0.45141970000000003,0.50636274,0.3772014,0.42729205,0.2638934,0.19110037,0.6214135999999999,0.1463632,1.0,0.0,0.43603325,0.49339157,0.42688406,cluster1_pred,2.0,1
0.45291245,0.17574024,0.17429034,0.16847986,0.17072113,0.17072113,0.053916145,0.38983777,0.34230712,0.41351400000000005,0.46301267,0.51202065,0.56754774,0.54592127,0.5581543999999999,0.49965740000000003,0.4927048,0.16255313,0.19172998,0.44882447,0.42420542,0.54883313,0.5255448,0.31970704,0.42729870000000003,0.54504234,0.13255902,1.0,0.0,0.4348114,0.50756603,0.4301627,cluster1_pred,2.0,3
0.34472165,0.12687324,0.12966913,0.12817612,0.13173327,0.13173327,0.018017158000000002,0.45159853,0.40203246,0.46592079999999997,0.46730107,0.5372916999999999,0.6218806,0.5984493000000001,0.56772274,0.5478529000000001,0.5071865,0.1111353,0.12505057,0.4924242999999999,0.47429565,0.5457944,0.73216236,0.72746694,0.7642032,0.21205786,0.068438716,2.0,2.0,0.4099228,0.48065877,0.42552823,cluster1_pred,2.0,1
0.3723169,0.29627886,0.30088592,0.299467,0.30201998,0.30201998,0.020774128,0.47809880000000005,0.40096274,0.51067275,0.52774066,0.53751534,0.5901864,0.5478869000000001,0.53274506,0.5202147,0.48279622,0.31154114,0.31483766,0.38918164,0.38973433,0.47925577,0.52554065,0.87779856,0.6915045999999999,0.6521946999999999,0.14202201,2.0,2.0,0.42022222,0.4613601,0.43153518,cluster1_pred,2.0,3
0.40713942,0.18844567,0.18766947,0.18852220000000003,0.18907472,0.18907472,0.020999674,0.44765642,0.38028175,0.44325045,0.45095164,0.5010623,0.575445,0.5277930000000001,0.5157347,0.4738465,0.44316208,0.21099626,0.20412233,0.33019240000000005,0.32762632,0.47110509999999994,0.3596598,0.21784681,0.2743049,0.54975504,0.113711245,2.0,0.0,0.43161714,0.5032476,0.42696443,cluster1_pred,2.0,3
0.43977204,0.21704192,0.21829686,0.21907859,0.21604402,0.21604402,0.039383013,0.43013555,0.38741302,0.48020017,0.49812394,0.527228,0.59050226,0.55727863,0.54720396,0.49885795,0.4774608,0.20494328,0.20407160000000002,0.49792215,0.50360304,0.49562514,0.71322227,0.8481055000000001,0.7530949,0.47195724,0.0974428,1.0,2.0,0.41249183,0.4633047,0.43248484,cluster1_pred,2.0,3
0.49802867,0.327047,0.3257277,0.32323307,0.32077178,0.32077178,0.02640482,0.39794102,0.35799614,0.43765637,0.46515690000000004,0.5460136,0.60018957,0.584471,0.5776101,0.54830974,0.50391984,0.31040409999999996,0.29043470000000005,0.47950062,0.44768405,0.57216954,0.62468463,0.80171514,0.8699159,0.66299963,0.13038343,1.0,2.0,0.4212508,0.45408818,0.43824074,cluster1_pred,2.0,1
0.4130527,0.07257656,0.07524859,0.062171433,0.073595434,0.073595434,0.12762994,0.4918964,0.42931008,0.49889597,0.48994917,0.5246561,0.5906076,0.571257,0.5623007,0.5216994,0.47441208,0.064294495,0.061340625999999995,0.43657340000000006,0.43767986,0.49003056,0.6795189,0.37162843,0.19683284,0.13681448,0.03323302,2.0,0.0,0.423272,0.51980835,0.42052275,cluster1_pred,2.0,1
0.46780533,0.11894593,0.11737479,0.11649387,0.114357084,0.114357084,0.044671405,0.42509833,0.37029776,0.4882968,0.49289742,0.535279,0.5883964,0.563285,0.55794173,0.52261305,0.48584499999999997,0.09986454,0.09930087,0.45102623,0.42714053,0.5478013,0.69143313,0.73846495,0.6594054,0.2032271,0.044839515999999996,1.0,2.0,0.41693544,0.481393,0.42842314,cluster1_pred,2.0,3
0.43276373,0.18312459,0.18242632,0.17333527,0.17810598,0.17810598,0.0818706,0.35282484,0.28757352,0.41204179999999996,0.41798452,0.46673370000000003,0.5287986,0.49284703,0.49372736,0.45637268,0.40842772,0.1907122,0.19904189,0.4272124,0.43783724,0.46705377,0.37536776,0.50213856,0.49097109999999994,0.59020007,0.101167984,3.0,0.0,0.44452235,0.50475776,0.43825224,cluster1_pred,2.0,3
0.37976316,0.22229059,0.22035795,0.22039284,0.22017087,0.22017087,0.06490157,0.40779640000000006,0.38616505,0.4882968,0.5667382,0.59264225,0.63304204,0.6143934,0.6204550999999999,0.5840566999999999,0.5742596,0.19593468,0.18849562,0.498795,0.45146748,0.6106326,0.71839535,0.75092745,0.6318444999999999,0.5602331,0.15108192,2.0,2.0,0.419135,0.47393104,0.4294988,cluster1_pred,2.0,2
0.46167305,0.13910809,0.13784124,0.13511243,0.13611352,0.13611352,0.052408967,0.41261467,0.37939027,0.46974826,0.45832219999999996,0.5347198000000001,0.5748131,0.5307415,0.5312566999999999,0.49109179999999997,0.45764372,0.13496086,0.14222970000000001,0.42801145,0.42239309999999997,0.5024294,0.5343336999999999,0.66369337,0.562768,0.5692089,0.077858575,1.0,2.0,0.43184683,0.49958798,0.44018835,cluster1_pred,2.0,3
0.4597019,0.17631942,0.17490506,0.16347839,0.17093831,0.17093831,0.3430716,0.22098097,0.23943664,0.35816285,0.35995716,0.41205415,0.48204702,0.45735514,0.47990644,0.4365007000000001,0.4266115,0.19634601,0.20883907,0.42106712,0.43255046,0.46364215,0.30695996,0.44181845,0.393757,0.37721583,0.16984665,1.0,0.0,0.44903252,0.5072113,0.4358391,cluster1_pred,2.0,3
0.47174734,0.4450518,0.48696434,0.44571412,0.47484073,0.47484073,0.105651125,0.43977204,0.12551273,0.22832327,0.32377386,0.38544118,0.41170909999999994,0.31757143,0.22751433,0.10941071,0.23824053,0.56552327,0.5923123,0.15303238,0.20669214,0.30459,0.27995944,0.25756803,0.22195410000000002,0.75859916,0.82853866,1.0,1.0,0.4375667,0.4757286,0.44909444,cluster1_pred,2.0,3
0.4765656,0.1799392,0.1793889,0.18107477,0.18118304,0.18118304,0.02686918,0.44042906,0.32501346,0.41101134,0.4281695,0.50307506,0.5701801999999999,0.5056242,0.5013822,0.45580178,0.41016993,0.19088642,0.19768585,0.4145682,0.428554,0.45658115,0.42152658,0.34198958,0.53448653,0.3445112,0.08572867,1.0,0.0,0.431015,0.51194984,0.4224957,cluster1_pred,2.0,3
0.37713498,0.18888006,0.19262338,0.19158877,0.18947294,0.18947294,0.028004872000000004,0.44108605,0.35924409999999996,0.42911828,0.42455119999999996,0.5180587999999999,0.56870604,0.56241137,0.52190095,0.49748752,0.4635236,0.19187579999999999,0.17929666,0.41356453,0.40570417,0.50363433,0.48038882,0.502178,0.67205006,0.40755373,0.12193899,2.0,2.0,0.4286576,0.5016619,0.42626995,cluster1_pred,2.0,3
0.43342075,0.14844713,0.1486892,0.14708675,0.14918187,0.14918187,0.03970143,0.418966,0.36655372,0.42219937,0.39614055,0.46628640000000005,0.5279562,0.47570166,0.47778009999999993,0.42302415,0.393946,0.15077095,0.18477827,0.46539053,0.49394727,0.43786937,0.46297216,0.08626524,0.06908103,0.55641556,0.11215851,3.0,0.0,0.43669415,0.51536983,0.4261596,cluster1_pred,2.0,2
0.42991656,0.14124376,0.1414934,0.13945678,0.13723573,0.13723573,0.021426884,0.42685044,0.37707254,0.44516408,0.44170470000000006,0.47377829999999993,0.5395388000000001,0.49939940000000005,0.49064425,0.43672904,0.41594079999999994,0.14670019,0.1549,0.42393127,0.45193762,0.42858616,0.4379401,0.22632496,0.14542545,0.27076602,0.10625999,3.0,0.0,0.43235424,0.50800854,0.41542804,cluster1_pred,2.0,1
0.34910187,0.5399262,0.5437353,0.51467586,0.52961195,0.52961195,0.06767711,0.31581223,0.12658213,0.18813467,0.39265618,0.42334774,0.5035274000000001,0.41574755,0.4428025,0.53723156,0.5460583999999999,0.57332945,0.6069228,0.31770352,0.2667369,0.57275856,0.38270056,0.29686093,0.4265174,0.7687576,0.83493584,2.0,1.0,0.45107624,0.45745248,0.4533615,cluster1_pred,2.0,2
0.37713513,0.28994426,0.28949556,0.28942758,0.28934985,0.28934985,0.037740506,0.43407774,0.32233915,0.44855005,0.4281695,0.49323490000000003,0.5612299,0.54395545,0.5667659,0.52044314,0.5096908,0.2957376,0.27686750000000004,0.46300372,0.46827979999999997,0.48767927,0.5352451,0.5015014,0.6362781999999999,0.6304213000000001,0.15306559,2.0,2.0,0.42997316,0.48652554,0.43036962,cluster1_pred,2.0,2
0.40648243,0.19488887,0.19660096,0.19826956,0.196894,0.196894,0.015538803,0.43911487,0.38242108,0.48653024,0.5071027,0.55574185,0.63651687,0.61483026,0.6011057,0.5661261,0.5201438,0.18928458,0.17400123,0.45684075,0.43825167,0.53780097,0.71041304,0.91634154,0.9441332,0.35460272,0.07881018,2.0,2.0,0.40691626,0.45747262,0.4295728,cluster1_pred,2.0,3
0.45707387,0.17226525,0.17024045,0.16687354,0.16406024,0.16406024,0.03274134,0.37976316,0.3424853,0.43515384,0.41771653,0.45342726,0.52490264,0.48847884,0.50138205,0.45180446,0.41877177,0.1794366,0.18544747,0.4087135,0.42768964,0.4442956,0.3680117,0.11772297,0.06711087,0.5598562,0.076070055,1.0,0.0,0.43992713,0.5003838,0.42845052,cluster1_pred,2.0,2
0.46276802,0.29667705,0.29604048,0.29764166,0.29727775,0.29727775,0.04822442,0.43714386,0.38598686,0.47298690000000004,0.48217642,0.55283463,0.6008214,0.5633942,0.5739954,0.552307,0.52809244,0.2759969,0.28544128,0.5638966,0.5633414000000001,0.5257982,0.8833245999999999,0.8491921,0.8762161,0.61754537,0.081320934,1.0,2.0,0.40352055,0.4447818,0.43608406,cluster1_pred,2.0,3
0.43298262,0.3612539,0.36525038,0.36459553,0.3673255,0.3673255,0.026741814,0.46999538,0.44767340000000005,0.5049315,0.49329948,0.53069437,0.5919764,0.53893197,0.5563471,0.5251256,0.48606274,0.36920226,0.33932287,0.45017186,0.45948705,0.47569075,0.62015146,0.6925029,0.43745157,0.7167511,0.15932846,3.0,2.0,0.4198221,0.46287122,0.4331321,cluster1_pred,2.0,3
0.38830462,0.053789914,0.054782134,0.051365364000000004,0.050390974000000005,0.050390974000000005,0.012970231,0.42181322,0.37885544,0.48918009999999995,0.47762,0.5489208999999999,0.58997583,0.5499618000000001,0.5613439,0.5494518,0.5334278,0.02641881,0.04300452,0.51321346,0.50447303,0.53071725,0.70715004,0.8424434000000001,0.79158014,0.005002588,0.07802802,2.0,2.0,0.40785673,0.47342017,0.42606387,cluster1_pred,2.0,1
0.44218117,0.07369869,0.086060375,0.07615363,0.08362293,0.08362293,0.10543354,0.49036333,0.4070244,0.44943320000000003,0.40739754,0.44548804,0.5291145,0.49514037,0.49117583,0.46402466,0.4521995,0.10729069,0.10437367,0.24331172,0.22080047,0.49234417,0.31545892,0.2671014,0.27196202,0.16630447,0.24024405,1.0,0.0,0.42145744,0.5159834,0.41531932,cluster1_pred,2.0,2
0.44765633,0.12886411,0.12674017,0.12496349,0.12405879,0.12405879,0.039804917,0.4005692,0.33838475,0.43073753,0.45014750000000003,0.51537514,0.56617886,0.51763684,0.5210504,0.47007766,0.42465162,0.12115127,0.1363229,0.41286890000000004,0.39043779999999995,0.53501064,0.45727223,0.47309282,0.6000361999999999,0.5406348000000001,0.10544822,1.0,2.0,0.43819487,0.5149396,0.43975067,cluster1_pred,2.0,3
0.42028016,0.17657279999999997,0.1759537,0.17935893,0.17712858,0.17712858,0.01635873,0.43144956,0.3576395,0.4607684,0.46944532,0.53304255,0.5702854,0.54067934,0.5203061999999999,0.5161032,0.47550094,0.16909923,0.18927981,0.45254746,0.44152048,0.52034086,0.5730276999999999,0.8179666999999999,0.7888185999999999,0.55883986,0.09344848,2.0,2.0,0.42377752,0.47552234,0.43552452,cluster1_pred,2.0,1
0.45422664,0.17711577,0.17515817,0.17461304,0.17206052,0.17206052,0.02849046,0.3896187,0.3218042,0.42072716,0.38019302,0.45253268,0.5167948,0.48443818,0.47692963,0.44095472,0.41517854,0.18281466,0.19836639,0.4592835,0.49298275,0.42519048,0.40681383,0.09236679,0.10501656,0.33498475,0.09868183,1.0,0.0,0.44138265,0.5065832,0.41768327,cluster1_pred,2.0,1
0.42706943,0.17566785,0.17671305,0.17516062,0.17260353,0.17260353,0.03553546,0.40582540000000006,0.30611515,0.44163114,0.4461271,0.48708490000000004,0.5380647,0.49645084,0.49510950000000004,0.48286888,0.4624347,0.19679363,0.20072435,0.35308245,0.3649412,0.44565225,0.35346046,0.27860242,0.27964061,0.37474602,0.15785113,3.0,0.0,0.434523,0.49355918,0.41838706,cluster1_pred,2.0,2
0.46013990000000005,0.121334985,0.12059302,0.117224015,0.116782516,0.116782516,0.050071247,0.39947417,0.35282585,0.46135733,0.45671412,0.5071005000000001,0.5795515,0.5585891,0.5563471,0.51941526,0.46591905,0.1242059,0.10660273599999999,0.40146443,0.39415368,0.49938697,0.47308934,0.61320907,0.6445305,0.24577083,0.08756433,1.0,2.0,0.42756623,0.49521762,0.43178535,cluster1_pred,2.0,3
