Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5352604999999999,0.5163976,0.5296329000000001,0.51810753,0.5254489,0.5254489,0.045804445,0.48466918,0.47441617,0.5452673000000001,0.52774066,0.6031534000000001,0.6348321,0.6841761,0.6472464,0.5354044,0.4826874,0.52763003,0.4705543,0.40962390000000004,0.3914433,0.52498657,0.5601463000000001,0.84698755,0.8330545,0.732669,0.43556723,1.0,0.4217608,0.45381093,0.44697812,cluster1_pred,2.0,2
0.48992556,0.5507493,0.5562465999999999,0.55596524,0.5551694,0.5551694,0.029825162000000002,0.47919359999999994,0.40506306,0.5623435,0.5537389,0.6413954000000001,0.66136664,0.6276073,0.5640016999999999,0.48343977,0.39939025,0.57926196,0.56219625,0.36757399999999996,0.37569627,0.45740488,0.5147053,0.9224984,0.81141007,0.7677644,0.40335740000000003,1.0,0.42471278,0.4436173,0.4541208,cluster2_pred,1.0,2
0.43670574,0.1811699,0.18933286,0.1838128,0.19099335,0.19099335,0.050381705,0.49956173,0.45248720000000003,0.51715004,0.50804085,0.5350554,0.6006108,0.5865458,0.5517755,0.49908632,0.47190773,0.19805029,0.19370054,0.32264256,0.2989186,0.51501393,0.48454708,0.5555918000000001,0.32512665,0.551744,0.11219044,3.0,0.4270962,0.4953402,0.42652172,cluster1_pred,2.0,1
0.42400329999999997,0.11883733,0.119110465,0.11897635,0.11739792,0.11739792,0.0474841,0.43320167,0.3874131,0.46945387,0.5067007,0.54668456,0.6167210999999999,0.6047833,0.59334475,0.53654635,0.49836674,0.10710458,0.08468574,0.28507146,0.17867807,0.6845375,0.45260406,0.9028999,0.9490026,0.52431256,0.16219516,3.0,0.45884842,0.5044039,0.44232953,cluster1_pred,2.0,3
0.43363962,0.16209368,0.16011570000000003,0.16114195,0.15841298,0.15841298,0.0348429,0.40407345,0.36655372,0.45517445,0.45121962,0.5242089,0.5784984999999999,0.592443,0.5828194999999999,0.54511195,0.4968424,0.16345681,0.14116722,0.37701799999999996,0.34275064,0.55158347,0.47705070000000005,0.5392764,0.6192595999999999,0.54498416,0.10710191,3.0,0.43480226,0.5007631,0.4347734,cluster1_pred,2.0,2
0.41852805,0.20690653,0.20567708,0.18545559,0.18469445,0.18469445,0.079806186,0.2974153,0.2595828,0.34609148,0.31693920000000003,0.40187845,0.47478145,0.43649665,0.44290873,0.38179526,0.36400262,0.21929105,0.22641644,0.402352,0.44264325,0.39653164,0.24313754,0.024351667999999996,0.06151623,0.52991456,0.15572774,2.0,0.4555818,0.5005092,0.43396112,cluster1_pred,2.0,3
0.47262356,0.29707524,0.29491952,0.29665598,0.2957935,0.2957935,0.047428377,0.42641239999999997,0.36512740000000005,0.4295599,0.42830342,0.47970477,0.54764664,0.5114121,0.49829890000000004,0.4418684,0.44196433,0.3035036,0.3128336,0.44518912,0.46037559999999994,0.46171787,0.48229977,0.13655345,0.20098515,0.6417531,0.11433197,1.0,0.43395486,0.49526018,0.4278025,cluster1_pred,2.0,1
0.45400766,0.026351985,0.029795695,0.025810456000000002,0.03073415,0.03073415,0.008584022,0.45466474,0.37618122,0.45649934,0.4568481,0.51604605,0.571549,0.55334723,0.5356156,0.4905208,0.44174656,0.040582646,0.035803042,0.37368384,0.3809639,0.46077237,0.42443585,0.5145341,0.56846577,0.009081524,0.056514844,1.0,0.42445123,0.5126991,0.4318435,cluster1_pred,2.0,2
0.50459886,0.17360458,0.17494123,0.17136392,0.16981612,0.16981612,0.05367468,0.42225134,0.36209676,0.46444878,0.48552674,0.5169406,0.60250616,0.5742056,0.5558155,0.5252398,0.48824048,0.15948066,0.15247506,0.4276647,0.39303783,0.5651583,0.57052696,0.73441803,0.74766225,0.541355,0.10257770000000001,1.0,0.42715868,0.4909247,0.43652987,cluster1_pred,2.0,1
0.42904043,0.10200536,0.10486349,0.104118,0.10378657,0.10378657,0.072267644,0.4406481,0.36316642,0.49963199999999997,0.52211213,0.57709944,0.62103826,0.6077318,0.6157772,0.52078575,0.41517863,0.14622161,0.11393206,0.09258416,0.01323735,0.57733595,0.28286114,0.8890764999999999,0.9130741,0.49879685,0.23378088,3.0,0.47277054,0.51936615,0.42562422,cluster1_pred,2.0,2
0.43123057,0.03891262,0.037787013,0.035302274,0.03855344,0.03855344,0.06280001,0.41721395,0.3530041,0.44619462,0.4368803,0.47612655,0.53322107,0.49972704,0.5011694999999999,0.44952035,0.41909847,0.05074844,0.05511319,0.3856329,0.40168405,0.4447981,0.3164137,0.22004345,0.17184441,0.10910685,0.041850705,3.0,0.44160905,0.52433306,0.42920548,cluster1_pred,2.0,1
0.41392875,0.09838559,0.102838546,0.098933995,0.10291775,0.10291775,0.19852573,0.47152844,0.356035,0.4843221,0.5045565,0.5428826999999999,0.60092664,0.55509454,0.55496496,0.50399727,0.48083630000000005,0.10267394,0.090801015,0.3993683,0.38738737,0.5089703,0.52934694,0.6884057,0.65445846,0.19740517,0.097599335,2.0,0.42464182,0.51393944,0.42896295,cluster1_pred,2.0,3
0.38545746,0.166908,0.16691375,0.16537674,0.16250362,0.16250362,0.02356294,0.39553190000000005,0.34747726,0.45326066,0.4903512,0.54634905,0.5820784999999999,0.5469041,0.48532853,0.43672907,0.3889373,0.18791093,0.14150279999999998,0.30786377,0.30251363,0.4714924,0.32299635,0.7840629,0.75301456,0.40518588,0.16442038,2.0,0.4451348,0.49173173,0.42834744,cluster1_pred,2.0,3
0.46846232,0.28237894,0.28595188,0.28570387,0.2840646,0.2840646,0.04107859,0.41765198,0.3895525,0.4383925,0.4425088,0.46550375,0.54754144,0.49819818,0.5004253,0.4657378,0.4456664000000001,0.29558152,0.27979684,0.43476090000000006,0.45302776,0.45241266,0.47315848,0.17900614,0.1557473,0.62725276,0.14838989,1.0,0.4317879,0.48893017,0.42611876,cluster1_pred,2.0,2
0.443495,0.23879679999999998,0.23995660000000002,0.23317029,0.22954679,0.22954679,0.11284737,0.49846676,0.4706722,0.5515973000000001,0.54114187,0.5890641,0.64083403,0.62793493,0.59823525,0.56178623,0.5181839,0.19962758,0.19846912,0.47452970000000005,0.43480852,0.5880307,0.7774204,0.77039576,0.7404218000000001,0.54689467,0.1414348,1.0,0.41043755,0.48618576,0.4288265,cluster1_pred,2.0,2
0.4472183,0.09252153,0.09137587,0.09152307,0.092021435,0.092021435,0.031098835,0.42006109999999997,0.35407385,0.44663630000000004,0.44813734,0.50095046,0.5675477,0.53172445,0.5341272,0.49611694,0.48083630000000005,0.08551898,0.09916507,0.46631375,0.46866822,0.49484220000000007,0.6441411,0.44988516,0.5223137,0.18671888,0.014385911999999999,1.0,0.42121217,0.5048549,0.4283311,cluster1_pred,2.0,1
0.68878645,0.5723594,0.5699873000000001,0.5625,0.5605271,0.5605271,0.03571855,0.35260612,0.47833845,0.5889888000000001,0.45296174,0.5205189,0.51110876,0.46849412,0.37242192,0.35609877,0.30825353,0.6252101999999999,0.60276437,0.22438084,0.27016082,0.33968005,0.36862224,0.49276254,0.26504415,0.752359,0.5717886,1.0,0.424668,0.44398513,0.44375232,cluster1_pred,2.0,2
0.38742846,0.17805693,0.17591754,0.17333527,0.17701998,0.17701998,0.045884047000000004,0.43867692,0.34569442,0.50022084,0.50509256,0.5749749,0.6345162,0.6046741,0.5574102,0.52558243,0.47898528,0.17444558,0.1516595,0.3953047,0.36322412,0.55146843,0.54735947,0.85747844,0.87424207,0.4325892,0.14768413,2.0,0.4268126,0.48089382,0.43099964,cluster1_pred,2.0,3
0.4279455,0.19727793,0.19663712,0.19516647,0.19298436,0.19298436,0.031531353,0.40648243,0.36049196,0.45223019999999997,0.4694452,0.5407581,0.5996630000000001,0.59593755,0.5965342,0.55173594,0.51535285,0.18925393,0.1760621,0.4582,0.4418706,0.53325117,0.6339544,0.7888573,0.88731974,0.35136715,0.07963658,3.0,0.41386184,0.46729192,0.43162057,cluster1_pred,2.0,3
0.44349518,0.15268226,0.15447475,0.15522779999999997,0.15577035,0.15577035,0.038173024,0.4524745,0.43323225,0.54114527,0.53551334,0.6010287,0.65262717,0.6254232,0.61014247,0.57766104,0.5278746,0.13982002,0.12929288,0.4194505,0.3749456,0.5844732,0.7387434,0.98202544,0.9034475000000001,0.28774613,0.09527767,1.0,0.4144346,0.46481317,0.42609262,cluster1_pred,2.0,2
0.3852384,0.1014262,0.10030735,0.0948087,0.09498987,0.09498987,0.060194287,0.38458148,0.34569442,0.43059033,0.45671412,0.5341608,0.6125093,0.58152235,0.5765469,0.5492234,0.5063154000000001,0.08562142,0.08071987,0.40091017,0.34355935,0.6076060000000001,0.5120024999999999,0.7865797,0.9099206,0.20356765,0.14613035,2.0,0.42644015,0.490446,0.43910548,cluster1_pred,2.0,1
0.39684623,0.49971040000000005,0.51220393,0.49346527,0.5111135,0.5111135,0.04325179,0.575339,0.5172044,0.60738987,0.59983915,0.47042376,0.5108981,0.53849506,0.5199872,0.43467334,0.34494773,0.56138057,0.5664670999999999,0.14397682,0.15176634,0.40163162,0.4054038,0.6007085,0.40355217,0.76184136,0.7657351,2.0,0.4005959,0.46034697,0.4249586,cluster1_pred,2.0,1
0.43342075,0.117172234,0.124534436,0.11904936,0.12405879,0.12405879,0.08022809,0.47656566,0.4052416,0.48903283,0.49557766,0.5410936,0.62735605,0.5925522,0.6006805000000001,0.5820009,0.5372387,0.10501649,0.09187751,0.32041633,0.2195875,0.68141794,0.5177262,0.7673097,0.8371443999999999,0.5333177,0.16020620000000002,3.0,0.44683307,0.50967544,0.44108957,cluster1_pred,2.0,3
0.41195768,0.02331137,0.022129815,0.024423186,0.023240667000000003,0.023240667000000003,0.01342663,0.4226892,0.37350690000000003,0.45782426,0.47829008,0.53505534,0.5937665,0.560118,0.5632575,0.5277524,0.49216035,0.017162632,0.011682669,0.39750123,0.3687543,0.54480463,0.56094253,0.8738993,0.89606154,0.03952729,0.034312483,2.0,0.42266554,0.4857667,0.43864545,cluster1_pred,2.0,3
0.33683717,0.030840516000000002,0.033086237000000004,0.031030959,0.034679994,0.034679994,0.012949003,0.45400766,0.41183817,0.47902259999999997,0.47118744,0.52309066,0.5851321999999999,0.55225515,0.5597491,0.50616723,0.46689899999999995,0.039841782,0.025213412999999997,0.3778999,0.3781065,0.47715473,0.492465,0.64966166,0.5545121999999999,0.011164044,0.05701857,2.0,0.4224038,0.5024537,0.42993438,cluster1_pred,2.0,3
0.4141479,0.37844783,0.37783402,0.38197285,0.37872866,0.37872866,0.057755735,0.4561978,0.45302203,0.5676432,0.5893863,0.5982333000000001,0.66452575,0.64562637,0.67244315,0.6585199,0.6432926999999999,0.36710948,0.31777507,0.42525584,0.368613,0.6122241,0.64179456,1.0,0.97022873,0.7128566999999999,0.2062348,2.0,0.41033587,0.44187537,0.43048164,cluster1_pred,2.0,3
0.45116049999999996,0.17248246,0.17584522,0.17494158,0.17734578,0.17734578,0.025545092000000002,0.46364406,0.38723472,0.48770794,0.5056286,0.5616683000000001,0.6237759,0.5867642,0.5783541999999999,0.5481954000000001,0.5125218,0.16284935,0.14632362,0.46500954,0.44554007,0.5417713000000001,0.7304773,0.95322096,0.96997917,0.57264155,0.07879506,1.0,0.4102304,0.46493828,0.43700498,cluster1_pred,2.0,3
0.41217673,0.14670962,0.15096727,0.14927717,0.14871128,0.14871128,0.018147178,0.42509842,0.35995728,0.44913888,0.43674627,0.48004022,0.5442772,0.5133778,0.50776106,0.47076294,0.4472997,0.14307688,0.16219413,0.44613752,0.44176298,0.5043158,0.5338465,0.20039254,0.15250948,0.27968484,0.076899156,2.0,0.43106985,0.5043656,0.41615278,cluster1_pred,2.0,1
0.44678019999999996,0.14891769,0.14915928,0.14467727,0.14574285,0.14574285,0.01961721,0.41217673,0.35371733,0.43750924,0.43889052,0.4849603,0.5311151,0.50311244,0.5005316,0.45443127,0.42726487,0.14424315,0.1615746,0.43778914,0.44012117,0.48768377,0.47398928,0.23220736,0.16899864,0.27920312,0.08282743,1.0,0.43339625,0.503814,0.41749236,cluster1_pred,2.0,3
0.44349518,0.4001665,0.4019526,0.40413263,0.40367073,0.40367073,0.0371249,0.45970204,0.41041195,0.49344915,0.49410364,0.5549590999999999,0.62019587,0.6036913,0.6114183000000001,0.5717222,0.53712994,0.38108703,0.38127995,0.53275985,0.5102456,0.56548214,0.80499303,0.90273845,0.90012264,0.73233044,0.10247327,1.0,0.40607736,0.42934713,0.44051313,cluster2_pred,1.0,3
0.32391566,0.166908,0.17562827,0.16869889,0.17778020000000003,0.17778020000000003,0.03308895,0.5015329000000001,0.41611692,0.49786549999999996,0.5013402,0.53002346,0.5784984999999999,0.5638310000000001,0.5612375,0.50616723,0.45328838,0.17494121,0.18637517,0.4284455,0.43707013,0.47169676,0.5963550999999999,0.46133230000000003,0.26514357,0.5722308,0.08281505,2.0,0.4228838,0.5021449,0.42513496,cluster1_pred,2.0,3
0.40648243,0.3026497,0.30059662,0.30275264,0.29934117,0.29934117,0.023695614,0.40932965,0.40167588,0.48329170000000005,0.43299392,0.49435315,0.54059184,0.52036697,0.52477145,0.50422573,0.46624574,0.31088534,0.32317927,0.42006564,0.43225813,0.46185353,0.48081709999999994,0.4083616,0.26530159999999997,0.6495234000000001,0.15231597,2.0,0.4292624,0.47196114,0.42953214,cluster1_pred,2.0,2
0.43320167,0.19347715,0.19269572,0.19140626,0.18936431,0.18936431,0.027898733,0.40713942,0.35639149999999997,0.44236709999999996,0.44934335,0.5121323,0.5563863,0.5325979999999999,0.552307,0.50365466,0.4624347,0.18730439999999998,0.1824896,0.44872037,0.44190740000000006,0.5102487,0.5379520000000001,0.49573809999999996,0.6311768,0.5893476,0.069146775,3.0,0.42988962,0.4997312,0.43480492,cluster1_pred,2.0,3
0.41524285,0.114131615,0.118676536,0.11364631,0.120293945,0.120293945,0.09380332,0.4750326,0.3250134,0.41704696,0.40243909999999994,0.33355690000000005,0.37453935,0.35633948,0.3503083,0.3204659,0.29398957,0.19613674,0.18239069,0.11727895,0.16718346,0.30368838,0.107294835,0.14735849,0.11906776599999999,0.49207209999999996,0.27188793,2.0,0.4132124,0.50325316,0.42252025,cluster1_pred,2.0,2
0.4229082,0.20183887,0.20231421,0.2035631,0.20246887,0.20246887,0.032441497,0.4279455,0.423605,0.50655085,0.5446261,0.5989042,0.6453616999999999,0.6138474,0.5894111,0.5613294,0.5385453,0.19502664,0.17208336,0.37588757,0.32211,0.5935461999999999,0.5944079000000001,0.9480728999999999,0.9202554000000001,0.55909216,0.10838074,3.0,0.42962888,0.4717377,0.43294802,cluster1_pred,2.0,1
0.4224702,0.09031348,0.08880853,0.086777166,0.08427454,0.08427454,0.045037586,0.39706498,0.33178815,0.41042247,0.40418119999999996,0.4702001,0.5433295,0.50715303,0.49500316,0.44266787,0.40135017,0.09997371,0.10801598400000001,0.36925763,0.3758745,0.46109015,0.30841234,0.023856109,0.15865126,0.18282467,0.06827769,3.0,0.44005212,0.5204554,0.42362016,cluster1_pred,2.0,1
0.43670592,0.31068559999999995,0.31003433,0.30450496,0.30545902,0.30545902,0.05145371,0.40385422,0.37083253,0.47063148,0.49544364,0.5412054000000001,0.5948194,0.54646724,0.538486,0.48926450000000005,0.46232578,0.30766258,0.29398257,0.4508960999999999,0.45212233,0.49338996,0.5691389,0.43754318,0.46307823,0.64860725,0.15963022,3.0,0.4285649,0.48581702,0.42956746,cluster1_pred,2.0,3
0.40845343,0.18073554,0.18145001,0.18103825,0.18234146,0.18234146,0.03357719,0.43407774,0.3173472,0.42175773,0.42870554,0.48831490000000005,0.54343486,0.5210222,0.5239209,0.48800826,0.44533974,0.17962787,0.20062672,0.491383,0.5077473,0.47083864,0.55572003,0.24805874,0.46377759999999996,0.3397303,0.096829236,2.0,0.42728245,0.51257795,0.41987795,cluster1_pred,2.0,3
0.41108176,0.5819518,0.5930573,0.5865216,0.587424,0.587424,0.02903177,0.4785366,0.4187911,0.51405853,0.55963546,0.5747512,0.68053067,0.67500263,0.636296,0.5431704,0.41408962,0.6018914000000001,0.53600115,0.41649790000000003,0.40829632,0.5051143,0.54356986,0.87097883,0.88757354,0.77134967,0.44061336,2.0,0.4260678,0.44297,0.45681128,cluster2_pred,1.0,3
0.39816009999999996,0.17867227,0.18857346,0.17746058,0.18212423,0.18212423,0.10283047,0.50459886,0.4266358,0.5013985,0.50938094,0.57285017,0.610298,0.6095883000000001,0.6046140999999999,0.5542484999999999,0.52515244,0.15996206,0.15504263,0.44268805,0.40223515,0.58157,0.6801349,0.67744416,0.7469811,0.5408021,0.12859008,2.0,0.41910586,0.5033545,0.43318838,cluster1_pred,2.0,3
0.3968461,0.19416492,0.19898751,0.19491093,0.19392557,0.19392557,0.0381173,0.3911518,0.29470494,0.39467096,0.36692584,0.42670244,0.48173106,0.46063125,0.45715502,0.41023296,0.38294858,0.2262896,0.22642651,0.35902226,0.39065856,0.40432579999999996,0.20158224,0.07811816,0.06783666,0.44306993,0.10049319,2.0,0.4469973,0.4957181,0.4259404,cluster1_pred,2.0,2
0.44656130000000005,0.5689930000000001,0.57363945,0.5679031,0.57479006,0.57479006,0.03653582,0.48904932,0.46906784,0.5726484000000001,0.5568213000000001,0.6516829000000001,0.7020112,0.72414553,0.6838189,0.6467566,0.5461674,0.5782685000000001,0.5119706,0.41661263,0.38316697,0.5598081,0.6113972,0.9486466999999998,0.9356815999999999,0.7741766,0.3929534,1.0,0.4181044,0.43535462,0.44921955,cluster2_pred,1.0,1
0.42422235,0.19231883,0.19059844,0.19359668,0.19102953,0.19102953,0.008926321,0.42838344,0.37101087,0.47843359999999996,0.47882602,0.5382981,0.5931347,0.56885445,0.5776100000000001,0.5291228,0.5133929,0.19087766,0.17366588,0.40436763,0.37603652,0.5456389,0.57097393,0.749803,0.7495976,0.39521290000000003,0.079614885,3.0,0.42072138,0.47487748,0.4290012,cluster1_pred,2.0,3
0.33180022,0.5754,0.58568066,0.5802059,0.5744642,0.5744642,0.04251147,0.45532158,0.34302,0.43647856,0.45188963,0.55272275,0.60176903,0.590914,0.6048266,0.57651895,0.43935102,0.5710685000000001,0.5538666,0.53199404,0.53505725,0.50990224,0.595566,0.67383087,0.78727496,0.7743802,0.3673235,2.0,0.4358673,0.43168187,0.45656866,cluster2_pred,1.0,1
0.40385422,0.30301166,0.3075393,0.30432245,0.30980307,0.30980307,0.052188728,0.4544457,0.40684617,0.51685566,0.509247,0.55194,0.59008116,0.55651414,0.5442271,0.5118775999999999,0.47125444,0.30661985,0.29334366,0.45203468,0.45310536,0.49401444,0.63500947,0.562351,0.43206677,0.64959574,0.1541862,2.0,0.42111123,0.47770685,0.4261501,cluster1_pred,2.0,3
0.38151526,0.17689860000000002,0.18275176,0.18023512,0.18397047,0.18397047,0.027147796000000002,0.461454,0.37742913,0.48211400000000004,0.47587785,0.5163814999999999,0.5551227,0.52342474,0.52625984,0.47167653,0.43586670000000005,0.18664958,0.17400108,0.39164190000000004,0.38632740000000004,0.49258247,0.4834233,0.4652691,0.24602006,0.39558455,0.090596676,2.0,0.4295097,0.49213412,0.4199625,cluster1_pred,2.0,1
0.52255785,0.5904583000000001,0.5878503,0.57016647,0.5696134,0.5696134,0.0559381,0.39772215,0.39097866,0.3983511,0.49410343,0.46103096,0.5515426,0.5869826,0.59398264,0.69495195,0.6333842,0.54789424,0.48825848,0.49664694,0.39664644,0.7241504,0.5297761,0.54660964,0.5549579000000001,0.7844606,0.77085257,1.0,0.43681875,0.434188,0.44223234,cluster2_pred,1.0,2
0.40976759999999995,0.18797511,0.18597,0.18428737,0.18295686,0.18295686,0.074456766,0.3909327,0.34070247,0.44369206,0.4308497,0.48797938,0.5621775999999999,0.52702856,0.5280672,0.50331205,0.46352354,0.18427058,0.16710286,0.41065216,0.3892786,0.53216064,0.45436478,0.62320495,0.6975347,0.39406225,0.10053232,2.0,0.43248305,0.49282745,0.4313431,cluster1_pred,2.0,1
0.42750746,0.091616586,0.09329234,0.09375001,0.094845064,0.094845064,0.02763869,0.4472183,0.37814227,0.45620492,0.4580542,0.51235604,0.567653,0.54471993,0.53540295,0.5010279000000001,0.46885893,0.08655246,0.09881047,0.4640588,0.46751229999999994,0.49189252,0.69350564,0.47133050000000004,0.4693645,0.19019286,0.0141393645,3.0,0.41870758,0.5039266,0.42552316,cluster1_pred,2.0,3
0.45378867,0.47223630000000005,0.5003435,0.47627047,0.5018100000000001,0.5018100000000001,0.051578425,0.49408647,0.42717075,0.44869727,0.52680266,0.53416073,0.49984214,0.53893197,0.49170749999999996,0.39595705,0.37663332,0.5383836999999999,0.5247103,0.42164314,0.5033223,0.3117824,0.46655896,0.41388443,0.32035193,0.7346904000000001,0.49536133,1.0,0.43217865,0.4643813,0.4368949,cluster1_pred,2.0,3
0.39706498,0.08998769999999999,0.08942324,0.09199767,0.08974081,0.08974081,0.031406637,0.41327175,0.33945447,0.42116883,0.42830348,0.5007268,0.5554386,0.5152343,0.50414634,0.45146185,0.43837112,0.1001262,0.10873464,0.38011992,0.38058653,0.47715268,0.3690055,0.17201531,0.34719179999999994,0.18976861,0.06757060000000001,2.0,0.43476117,0.52471244,0.4262749,cluster1_pred,2.0,1
0.43517286,0.18421054,0.18976675,0.18414137,0.18885751,0.18885751,0.044403404,0.4765656,0.4186129,0.4519358,0.4435808,0.5106787,0.5837633000000001,0.5620837,0.52423984,0.48115575,0.44501309999999994,0.1913966,0.19729514,0.41514114,0.4244959,0.46675426,0.51717293,0.30101144,0.3769574,0.34772345,0.09400538,3.0,0.42427117,0.5138627,0.41695988,cluster1_pred,2.0,1
0.51116955,0.52910304,0.52872896,0.52037096,0.5219736,0.5219736,0.028554142999999997,0.40407329999999997,0.30682817,0.4385395,0.44773528,0.4779156,0.5344846,0.44577923,0.44227087,0.3813385,0.3945993,0.5385222,0.5656809,0.45454863,0.47864905,0.44477993,0.44968859999999994,0.32264078,0.28146213,0.7462114000000001,0.38645428,1.0,0.4483341,0.45294243,0.4464746,cluster1_pred,2.0,2
0.47634670000000007,0.77629775,0.7917555000000001,0.7830024,0.7876846,0.7876846,0.02984639,0.53745073,0.48743087,0.5582219,0.5485126,0.4743375,0.53774875,0.5172001,0.5048905,0.49680219999999997,0.48236075,0.80997723,0.7978775,0.4739311,0.5395349,0.3598037,0.54693204,0.5485539,0.39606807,0.86309296,0.53546566,1.0,0.42918053,0.41771534,0.4523478,cluster2_pred,1.0,1
