Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6625769,0.5431441,0.5631399,0.554365,0.56029916,0.43100900000000003,0.3725987,0.6709215000000001,0.53145754,0.59509003,0.50631154,0.32411456,0.47958624,0.5608039,0.58114296,0.6064378,0.63172346,0.5477138,0.6202652,0.8183779999999999,0.86131257,0.60902387,0.6229744,0.26049490000000003,0.1739903,0.45089209999999996,0.56508356,1.0,0.55491066,0.53551894,0.57114494,cluster2_pred,,2
0.5304164000000001,0.19956075,0.20074466,0.2057989,0.20972264,0.11711542,0.082882494,0.586084,0.5273275,0.58369505,0.5875121,0.5078931999999999,0.6089083000000001,0.6121939999999999,0.5194611,0.5734741999999999,0.5822331999999999,0.20934306,0.20314743,0.60358334,0.6110496,0.6471578,0.60587573,0.9220187,0.67969644,0.14207219,0.05308742,3.0,0.63309973,0.59322363,0.54246145,cluster0_pred,2.0,2
0.5176922,0.45246320000000007,0.4505119000000001,0.4569808,0.4496728,0.28738004,0.07754959,0.48193896,0.42386850000000004,0.44503346,0.46976940000000006,0.49913546,0.6075961,0.63288605,0.5655091,0.58874816,0.5822727,0.46195996,0.45114319999999997,0.6551684,0.63845134,0.713806,0.5259092,0.54093444,0.7449929,0.33507466,0.1811829,3.0,0.56167924,0.5238206,0.566974,cluster2_pred,,3
0.5651196999999999,0.42108575,0.41234872,0.42357388,0.41851044,0.28715625,0.051025923,0.52665526,0.46351475,0.49153823,0.4759633,0.44610600000000006,0.5718677,0.6129781,0.5380851,0.578889,0.60443735,0.41720158,0.42855390000000004,0.7314741,0.74388975,0.661934,0.6569224,0.51416266,0.65090424,0.36603600000000003,0.123054564,3.0,0.55289304,0.5138651,0.5844717,cluster2_pred,,3
0.58808714,0.56855977,0.5677939999999999,0.5691775,0.5724524000000001,0.5024670999999999,0.24588108,0.6216539000000001,0.57536334,0.44839624,0.34209415,0.41648418,0.5248977,0.5819337,0.54113024,0.6322759,0.65897614,0.60745394,0.6344653,0.58003783,0.58981884,0.6369593000000001,0.47790920000000003,0.3536276,0.44424233,0.5839299,0.62963915,3.0,0.6065547,0.5040985,0.5770626,cluster0_pred,2.0,3
0.619691,0.38249147,0.3797704,0.3914276,0.38485503,0.23929018,0.08109729,0.55702835,0.49840379999999995,0.52500755,0.5189962,0.44028834,0.4856442,0.51032287,0.39828414,0.45229945,0.47444823,0.41909406,0.4365599,0.538616,0.5761326999999999,0.56416225,0.3661639,0.35339454,0.22287369,0.27668884,0.16689890000000002,3.0,0.53782177,0.55299765,0.55640906,cluster2_pred,,3
0.61609393,0.37213683,0.38287306,0.38323355,0.38142717,0.34661338,0.20943205,0.60115725,0.47599918,0.44753337,0.35765326,0.34252846,0.48540905,0.45713937,0.48574743,0.5020298,0.56618065,0.43033618,0.44676912,0.31309286,0.24984172,0.7514675000000001,0.32541525,0.06306974,0.16110979,0.4260604,0.57691705,3.0,0.5283769,0.5515738,0.5250506,cluster1_pred,3.0,3
0.59532624,0.5989959,0.5907539,0.6032145999999999,0.59457767,0.52692235,0.08481305,0.5365006,0.46531823,0.47245905,0.47983548,0.46037793,0.50058514,0.5616585999999999,0.48947650000000004,0.56556964,0.6111915,0.5914353,0.6005731,0.7365562,0.73407346,0.6975136,0.5904362,0.51668537,0.5523962,0.62076104,0.3664427,3.0,0.5305864,0.5122416,0.54710746,cluster2_pred,,2
0.53084487,0.61248827,0.6090599,0.6189726,0.61670303,0.6114013,0.1283484,0.5890164000000001,0.5110059,0.55215526,0.5651295000000001,0.5495095,0.5798287,0.6040515000000001,0.49897075,0.60441595,0.6482444,0.66548425,0.65209335,0.6117071,0.6774834,0.51365453,0.49473056,0.6179778,0.41521263,0.8070811999999999,0.31528962,3.0,0.5410927,0.5768013,0.54071915,cluster1_pred,3.0,2
0.61494154,0.58644503,0.5882718000000001,0.5943901999999999,0.5827361,0.5087607,0.08221474,0.48963553,0.44913149999999996,0.5287723000000001,0.48425728,0.32328520000000005,0.41653702,0.4367682,0.43506894,0.48685690000000004,0.5486029,0.6124378,0.6366545,0.7429713000000001,0.8279728000000001,0.49602959999999996,0.5062795,0.35020325,0.28090224,0.55135775,0.46032962,3.0,0.53567433,0.516027,0.56882507,cluster2_pred,,3
0.56992775,0.40414187,0.39559412,0.40340370000000003,0.39420372,0.24400295,0.056726765,0.5127944999999999,0.44703013,0.49246684,0.5009813,0.48854319999999996,0.5665309000000001,0.59034294,0.4736681,0.50672835,0.54708844,0.43670434,0.44272193,0.5344075,0.56737584,0.5738420999999999,0.38668835,0.74623483,0.731383,0.26583663,0.22596143,3.0,0.6052224,0.54907477,0.552797,cluster0_pred,2.0,1
0.5964118,0.0056479545,0.001861662,0.005042542,0.0,0.0,0.12247947599999999,0.5075900999999999,0.43879172,0.48827782,0.45050678,0.4125629,0.5519916,0.58833784,0.5100655,0.6158053000000001,0.5955927,0.005273613000000001,0.012661788,0.49549246,0.44020948,0.77043366,0.39811018,0.4186955,0.5364874,0.0021693972,0.22843492,3.0,0.5742272,0.5949343,0.55946636,cluster1_pred,3.0,1
0.56169426,0.481958,0.4837108,0.48723602,0.49143037,0.48373842,0.18961766,0.6426753000000001,0.48497468,0.46730109999999997,0.4747906,0.5278484999999999,0.5918459,0.59871054,0.38846117,0.26898378,0.28900853,0.607068,0.56532687,0.23435567,0.30263484,0.4304012,0.25204375,0.30252132,0.42036754,0.6844756,0.7147977,3.0,0.5997941,0.5514143,0.5437862,cluster0_pred,2.0,1
0.51283216,0.34326962,0.33881479999999997,0.34037188,0.33312553,0.33742005,0.24195182,0.49534120000000004,0.54848146,0.49781275,0.5008484000000001,0.47091895,0.4506022,0.43781257,0.35789078,0.44382006,0.5560582,0.43499040000000005,0.4188919,0.3552976,0.457512,0.37655786,0.31747064,0.47685134,0.33156946,0.43649852,0.6275734000000001,3.0,0.5515835,0.51675177,0.6413506,cluster2_pred,,3
0.5600427,0.37056798,0.366739,0.37503946,0.37083197,0.30500886,0.08043862,0.5478121,0.46395159999999996,0.52992177,0.5362614,0.5262800999999999,0.6160474,0.62630093,0.60570043,0.6563272,0.6415696999999999,0.4007655,0.36112362,0.5043763,0.47610018,0.7096514,0.46076262,0.8362169,0.9308407,0.41082114,0.23885152,3.0,0.6515007,0.5520297,0.54160774,cluster0_pred,2.0,3
0.5222659000000001,0.38374647,0.39404279999999997,0.39237317,0.40324083,0.5196377999999999,0.20554367,0.6423248,0.646671,0.6366470999999999,0.62746114,0.5799316,0.6932515,0.7929013,0.4699889,0.5192434,0.49176705,0.47346990000000005,0.4304156,0.34773964,0.3823406,0.53174394,0.40970412,0.81681037,0.6704839,0.7928852,0.85408956,3.0,0.55935097,0.5537027,0.6298298,cluster2_pred,,1
0.5383034999999999,0.37182309999999996,0.36984178,0.37314844,0.37270173,0.25517097,0.12277929,0.5478121,0.5129175,0.6099051,0.5739345,0.48478806,0.5975924,0.66954213,0.61058956,0.66891295,0.71207297,0.37505528,0.3621054,0.47533938,0.37580746,0.8688726000000001,0.505426,0.77991885,0.7025723,0.33766872,0.40543082,3.0,0.6061295,0.53012383,0.53704125,cluster0_pred,2.0,3
0.5798159,0.38594288,0.38659638,0.38638508,0.39576194,0.35497946,0.23911729999999998,0.5755519,0.5085728,0.4553277,0.48670408,0.44537243,0.57582533,0.592374,0.56948787,0.6407027,0.6042717,0.41807777,0.39553127,0.44397609999999993,0.37981263,0.7804462,0.412153,0.295155,0.42161846,0.43494493,0.49175414,3.0,0.52797544,0.5230622,0.5335231,cluster2_pred,,2
0.52498835,0.37998122,0.37418553,0.36842102,0.36210653,0.24965872,0.2611257,0.40135276,0.43086030000000003,0.46862298,0.5762596,0.5843866999999999,0.6234985,0.63157195,0.5466057,0.57317996,0.5494431,0.38025749999999997,0.34707525,0.5831898,0.549896,0.7374596,0.4773128,0.8484837,0.899134,0.33930546,0.44118786,3.0,0.5820754,0.60466826,0.54564893,cluster1_pred,3.0,3
0.5645756,0.46689683,0.46850762,0.46706587,0.45777497,0.28392490000000004,0.15109270000000002,0.49192697,0.325518,0.30622762,0.3335985,0.33583173,0.46233776,0.49844408,0.43685633,0.48292625,0.48665416,0.47738802,0.53852654,0.7592624,0.80864626,0.58194005,0.43708509999999995,0.19588259,0.48414183,0.32107353,0.30335158,3.0,0.55010635,0.5289382,0.52983123,cluster0_pred,2.0,3
0.45817986,0.40476945,0.4095563,0.40497947,0.41851044,0.38847783,0.14388375,0.6593084,0.6253820999999999,0.580337,0.6304003,0.6088126,0.67337817,0.7651243000000001,0.77017254,0.8006285,0.70703405,0.3713514,0.3774275,0.70089746,0.61491805,0.8837516,0.6799909000000001,0.7723783000000001,0.7859019,0.44206193,0.55643207,3.0,0.5718743,0.4858176,0.55911547,cluster0_pred,2.0,3
0.6331478,0.6231566,0.6180576999999999,0.6259061,0.6157680999999999,0.68197405,0.16082273,0.4960920999999999,0.45308807,0.5342528,0.6083864999999999,0.62444013,0.7380001,0.7658784000000001,0.7079324,0.76252997,0.783692,0.5879663,0.59949774,0.92137575,0.91780794,0.7379631999999999,0.81484157,0.86839586,0.9506559000000001,0.881309,0.39170223,3.0,0.53977376,0.4952837,0.5450966,cluster2_pred,,2
0.58670455,0.37056798,0.36425692,0.3696817,0.36584598,0.34754120000000005,0.14207129,0.5002755999999999,0.5089502,0.55062056,0.52602357,0.44384345,0.5379331,0.56236947,0.49633428,0.6015169,0.6284313,0.40548292,0.36226982,0.48199090000000006,0.47752357,0.64986473,0.38514432,0.62700504,0.4872947,0.43636975,0.34278309999999995,3.0,0.5949906,0.54178375,0.56615716,cluster0_pred,2.0,3
0.7221738,0.35456540000000003,0.36860067,0.3618027,0.37550637,0.4634371,0.24946967,0.7221738,0.48046225,0.501825,0.50436205,0.41327159999999996,0.50953704,0.5639859,0.49067295,0.594274,0.5601665,0.3970053,0.43449209999999994,0.52692825,0.52218336,0.65973145,0.45675420000000005,0.21152252,0.1526618,0.74349385,0.58356583,1.0,0.52963233,0.5879115,0.531565,cluster1_pred,3.0,1
0.65424407,0.23533104,0.2466646,0.24172702,0.23402923,0.15015964,0.43362725,0.49550065,0.45608509999999997,0.47205213,0.48020926,0.41289362,0.51465213,0.5318432,0.46832198,0.49412619999999996,0.47199422,0.27882290000000004,0.29625887,0.5308916,0.58887494,0.51513225,0.27917859999999994,0.1313464,0.12059915,0.15219408,0.15570039,3.0,0.49808085,0.5922461,0.546978,cluster1_pred,3.0,3
0.66149485,0.56824607,0.5584858,0.5676015999999999,0.5640386,0.54121244,0.18732823,0.5220622,0.45397392,0.48528293,0.52030146,0.5201296,0.5978836,0.6101759,0.5278124,0.5437970999999999,0.54916865,0.5946119000000001,0.59543014,0.58741724,0.58845764,0.6587357,0.47898617,0.79969424,0.8505149999999999,0.75267816,0.16421515,1.0,0.5858261,0.5770028,0.5208853,cluster0_pred,2.0,1
0.42538235,0.44461885,0.45950976,0.45036247,0.45465878,0.41009387,0.21287526,0.5587456000000001,0.52091116,0.5217745,0.5128702,0.49043384,0.5920453,0.68491435,0.67875534,0.71200377,0.74759394,0.41532972,0.44145322,0.8953183000000001,0.90200573,0.7088419,0.7574645999999999,0.57276684,0.60144806,0.4513189,0.41719115,2.0,0.55294865,0.5151547,0.5685708,cluster2_pred,,2
0.53326976,0.39033583,0.39838657,0.3901671,0.40230602,0.46926528,0.27499852,0.6326455,0.68474436,0.71153086,0.68507034,0.60287124,0.6177322,0.613754,0.46633983,0.5524614000000001,0.6387341999999999,0.42841488,0.35916805,0.26195014,0.15590613,0.8401704,0.41638017,0.7008441,0.49992833,0.7615584,0.70015234,3.0,0.5152988,0.54871315,0.5595222,cluster2_pred,,3
0.54967463,0.47097594,0.47130007,0.47998738,0.48052347,0.29551607,0.083613835,0.5943858,0.52334154,0.587511,0.5930801,0.5420125,0.6004822,0.660209,0.56978387,0.6203824,0.63455564,0.5005109000000001,0.46680045,0.6289697,0.6436395,0.6356696999999999,0.616613,0.9632338,0.8182221,0.32820395,0.20057371,3.0,0.5795689,0.5464299,0.5467046,cluster0_pred,2.0,3
0.56431377,0.36648887,0.3664288,0.37693033,0.3751948,0.31655443,0.067406185,0.5498753000000001,0.53770924,0.5627708,0.5567552,0.55525386,0.6167756999999999,0.654682,0.54890305,0.6866340999999999,0.7191074000000001,0.39974785,0.33559433,0.50974226,0.47541359999999994,0.7247834,0.50010484,0.85863686,0.78164417,0.40454412,0.32245487,3.0,0.6456408,0.5222348,0.5455438,cluster0_pred,2.0,3
0.57678175,0.43489179999999994,0.45516599999999996,0.44626537,0.46120283,0.40389773,0.29249623,0.6904227,0.6380167,0.65060306,0.7081858,0.7164169,0.7897254,0.7510759,0.7220988,0.7979031999999999,0.8646927,0.39266557,0.3907565,0.87577707,0.8113406,0.8697060999999999,0.86474115,0.82939273,0.84647566,0.44318685,0.42416435,3.0,0.5663521,0.5077874,0.5590968,cluster0_pred,2.0,2
0.4939708,0.56197053,0.57555073,0.5732745,0.5836709,0.5537821999999999,0.3268512,0.742103,0.71342766,0.8301757,0.89497346,0.7792034999999999,0.87538284,0.8663334,0.74018896,0.7975119,0.8027454,0.56129473,0.5152382000000001,0.638256,0.58910257,0.7855269,0.71292937,0.94942147,0.754151,0.7433735,0.46485734,3.0,0.53835946,0.54443276,0.5049248,cluster1_pred,3.0,1
0.5135077,0.5039222,0.50263727,0.5036242999999999,0.49890926,0.47757596,0.26348782,0.5180814,0.2602598,0.09885725,0.11207506,0.14734337,0.25426456,0.30241165,0.20474397,0.1431358,0.24644881,0.61740375,0.6286868,0.36075878,0.46328059999999993,0.37696620000000003,0.17513232,0.16481577,0.34666294,0.67546755,0.77175456,3.0,0.77833366,0.67971855,0.5732761,cluster0_pred,2.0,1
0.5927658,0.8650769,0.856345,0.85786325,0.8491742,0.87646383,0.16239898,0.37328333,0.39458940000000003,0.33829940000000003,0.3877021,0.58400023,0.6754304,0.73714596,0.6892809,0.6545399000000001,0.72663075,0.8580026,0.8297478000000001,0.86675686,0.8665867,0.7188765,0.58737123,0.53279924,0.6930531999999999,0.95064795,0.742256,3.0,0.5686065,0.4802584,0.4670105,cluster0_pred,2.0,3
0.5597951,0.51019776,0.5029475999999999,0.5156004,0.5123091,0.53107065,0.05927965,0.5550013,0.45656183,0.49919358,0.5366821999999999,0.48865992,0.58680844,0.56789696,0.50846606,0.6006376999999999,0.53764665,0.55180496,0.557095,0.56321895,0.582046,0.6125373000000001,0.4479648,0.6009696,0.64446914,0.7467008,0.24361362,3.0,0.5804079,0.561529,0.5396106,cluster0_pred,2.0,1
0.68274343,0.5632256,0.56003726,0.55373466,0.54191333,0.5044761999999999,0.18584739,0.48606336,0.42419037,0.41910473,0.29090917,0.17319971,0.22196232,0.17344283,0.09051414599999999,0.10290643,0.09066550400000001,0.66697156,0.6587541,0.34067270000000005,0.49433726,0.2542875,0.16678914,0.030089825,0.038628504,0.6703241999999999,0.6003845,1.0,0.7372819,0.49552652,0.570353,cluster0_pred,2.0,1
0.50632364,0.32538435,0.32950673,0.33154744,0.33717668,0.20105276,0.31880640000000005,0.6416172,0.5805993,0.6280066999999999,0.6433109,0.6629927,0.6673031999999999,0.6917979000000001,0.64358246,0.6927245,0.6847414000000001,0.29400924,0.29668385,0.78374493,0.7656523000000001,0.7433850000000001,0.7773094,0.93977255,0.9426462,0.22305901,0.40357798,3.0,0.55835664,0.5525574,0.5350367,cluster0_pred,2.0,1
0.50601745,0.3002824,0.2956873,0.30507407,0.30102834,0.24900822,0.13944572,0.51397896,0.44977358,0.5465029,0.53196317,0.5058653000000001,0.58850586,0.5933579000000001,0.52351886,0.64544713,0.65646803,0.29773098,0.29722592,0.6462982,0.621675,0.7303129,0.5734129,0.7718411999999999,0.722962,0.40608284,0.15201199,3.0,0.6294364,0.5633994,0.55997795,cluster0_pred,2.0,2
0.22647806,0.5547536999999999,0.5538319,0.5502679,0.55905265,0.43029755,0.22921918,0.59997636,0.3278807,0.37785596,0.38011584,0.08200623,0.29643565,0.29527026,0.2514613,0.30973443,0.32294735,0.62528944,0.6703376,0.6903138000000001,0.85822976,0.29301465,0.36904493,0.13976498,0.13621111,0.46454757,0.73540956,2.0,0.68384874,0.5318243,0.60283214,cluster0_pred,2.0,3
0.6558666,0.44273615,0.43717029999999996,0.44374403,0.43751949999999995,0.50509137,0.21996157,0.471684,0.38266894,0.4719237,0.4758581,0.48048997,0.62598765,0.64977425,0.54574674,0.6122747,0.5590129,0.4275277,0.42778862,0.7744466,0.76500934,0.7214121,0.59353775,0.52535754,0.69430995,0.7414505,0.46571302,1.0,0.5669286,0.50895345,0.52297586,cluster0_pred,2.0,2
0.59479946,0.49137120000000006,0.49767295,0.4717933,0.50514174,0.46127203,0.19572277,0.65745604,0.44913149999999996,0.48517933,0.32022354,0.33127388,0.42895412,0.4524015,0.45217606,0.46936494,0.57593447,0.5526084,0.5687505,0.6325710999999999,0.7181429,0.47204799999999997,0.44529659999999993,0.20885064,0.2007515,0.5189146,0.7690441,3.0,0.61633015,0.54793715,0.5958187,cluster0_pred,2.0,3
0.4854174,0.27204275,0.2742786,0.27986136,0.2820193,0.16646086,0.14426078,0.6066403,0.50486135,0.5745670999999999,0.54480094,0.5068467999999999,0.6300151999999999,0.6584245,0.6194075,0.6816585000000001,0.688301,0.23807876,0.28224343,0.82991004,0.82142806,0.7305815,0.8649562,0.8652629999999999,0.83161527,0.17080893,0.12259347,3.0,0.57887036,0.55715287,0.5467636,cluster0_pred,2.0,3
0.61745,0.43959844,0.43592929999999996,0.44468959999999996,0.43533814,0.2800003,0.07867613400000001,0.5327552,0.53879523,0.5710845999999999,0.5744051,0.5517751000000001,0.63228077,0.6422791999999999,0.5021945,0.6053019000000001,0.5884611,0.45522103,0.42228964,0.5009934,0.46384063,0.7295344,0.4873665,0.83814216,0.7343366,0.33609720000000004,0.17512749,3.0,0.6066339,0.55541945,0.5231512,cluster0_pred,2.0,1
0.49927914,0.43457806,0.4346882,0.42514977,0.42100337,0.5320478,0.31598553,0.48395428,0.3567676,0.1949733,0.15462932,0.20146775,0.26157945,0.3301622,0.29813606,0.41190004,0.32496628,0.49058306,0.52352,0.6044924,0.71649915,0.405005,0.32964915,0.043518994000000005,0.24281147,0.7846956,0.81104255,3.0,0.697513,0.54710907,0.5425553,cluster0_pred,2.0,1
0.5756747,0.27674928,0.27676082,0.28427356,0.28326583,0.23933885,0.09992141,0.5697031,0.46562254,0.5113633,0.48454517,0.4727053,0.54031384,0.6320925999999999,0.5681494,0.6386384,0.62187344,0.29865113,0.3148495,0.5435273,0.51982105,0.70709354,0.46443155,0.5069238,0.6230679,0.40463933,0.25856465,3.0,0.61402875,0.5138231,0.5672641,cluster0_pred,2.0,3
0.52401227,0.93850017,0.9323610999999999,0.9457926,0.9376753000000001,0.94047487,0.07878969599999999,0.5821899,0.45777225,0.60072505,0.63002247,0.59029377,0.69677424,0.7503432,0.78901565,0.7902157,0.7924713000000001,0.90794253,0.9194138000000001,0.98634005,0.98246694,0.7520048,0.7920603,0.72317034,0.81441885,0.97019726,0.5666895000000001,3.0,0.45782787,0.4909182,0.5082665,cluster2_pred,,2
