Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4998772,0.5902103,0.57989454,0.5716987,0.5702711,0.56906784,0.122833796,0.41119558,0.4263374,0.60863596,0.58353627,0.38740316,0.5396549,0.5918188,0.6159648,0.67324907,0.76396364,0.5553853,0.5629093,0.7826128,0.7480686,0.78128976,0.61009187,0.76853704,0.6286837,0.77013624,0.42472148,3.0,0.0
0.5139346,0.46846566,0.4610611,0.4736842,0.4677469,0.29668435,0.03460932,0.52146,0.47508153,0.4965963,0.46746576,0.3960951,0.50125074,0.548346,0.4599821,0.48598266,0.46683633,0.51943,0.532701,0.56595296,0.63674754,0.49263033,0.3578645,0.19497731,0.1700442,0.33327866,0.19532736,3.0,1.0
0.5997624,0.06338251,0.06732863,0.06996537,0.07229666,0.03313832,0.10324198,0.5846816,0.49440527,0.523989,0.5272905,0.47837716,0.56889904,0.6259729,0.56473064,0.5838699,0.6074028,0.049858946,0.07677436,0.719337,0.7324443,0.65783966,0.72569406,0.76101345,0.8575861,0.041248538,0.030113392,3.0,2.0
0.5749748,0.05271416,0.056779448,0.059565064,0.065129325,0.03617573,0.09154504,0.5732809,0.5565809,0.5995781,0.5959844,0.5947319,0.6427296,0.7113314,0.6691567,0.65212077,0.65348125,0.04955545,0.031729616,0.53895897,0.47500515,0.79945534,0.5864473,0.95618343,0.969895,0.03080129,0.27559516,3.0,2.0
0.519948,0.30059624,0.2994105,0.30034664,0.29915857,0.2479903,0.17577212,0.54184,0.38636756,0.3974624,0.38119763,0.34717545,0.518226,0.5754795,0.50627464,0.58223414,0.5461412,0.3275818,0.30638266,0.6020301,0.6175951,0.62806505,0.41390523,0.31674397,0.5952792,0.41844884,0.37907884,3.0,2.0
0.64288414,0.028239774,0.02358058,0.0208005,0.01589275,0.013312427,0.17764817,0.5732783,0.41685978,0.47140855,0.50989956,0.4219875,0.50056255,0.5444244,0.4580259,0.49781862,0.45329425,0.072157815,0.10063183,0.4002085,0.452096,0.5024407,0.28003508,0.33807355,0.37952873,0.01634454,0.33381483,3.0,2.0
0.5627162,0.41010356,0.42072603,0.42105266,0.42349643,0.26645818,0.23758194,0.57948023,0.47264984,0.48118386,0.49866766,0.4490015,0.55160403,0.61144763,0.51753116,0.590941,0.5618503,0.44170603,0.4707522,0.6785058,0.7132478,0.5993067,0.48294377,0.31597245,0.5425975,0.3204779,0.16403943,3.0,2.0
0.36679718,0.64198303,0.6596339,0.6489127,0.66843253,0.71922326,0.27539825,0.79606247,0.59553844,0.6365888,0.66525936,0.6767566,0.7236515,0.74006915,0.6591675,0.6715519,0.62090707,0.6626648,0.6346507,0.73527443,0.7484137,0.6610365,0.7205867,0.7283547,0.7380972,0.9050734,0.41204017,2.0,0.0
0.6055761,0.41135868,0.41514117,0.4160101,0.4069804,0.33448988,0.41673368,0.50448966,0.5733083,0.6092445,0.5958238,0.55034316,0.6323856,0.6989521,0.6456373,0.70578897,0.70554066,0.39367634,0.38926128,0.6682829,0.62163603,0.78587925,0.67857885,0.74364156,0.7154239,0.40141085,0.32447064,3.0,2.0
0.64072716,0.352369,0.35122553,0.35108727,0.35930192,0.3436734,0.2530219,0.5629332,0.46735907,0.4651095,0.4600189,0.41941363,0.50959253,0.5904052,0.5703951,0.60612166,0.58606356,0.40920052,0.3975311,0.4637587,0.47693118,0.605231,0.3130906,0.3159589,0.42886585,0.43425038,0.33954063,3.0,1.0
0.60536313,0.74082214,0.7319267,0.7381027,0.7369896,0.78188485,0.08483122,0.5321164,0.5048745,0.4007079,0.44973248,0.42705795,0.46432018,0.5448299,0.3768004,0.37621465,0.42007077,0.7923503,0.8001569,0.6484911,0.730952,0.482527,0.45370138,0.28063613,0.30430973,0.93642133,0.5679096,3.0,0.0
0.41274223,0.3718231,0.3689109,0.36558458,0.3645996,0.45611104,0.32763705,0.43484768,0.39570856,0.582152,0.42346433,0.37258437,0.5203156,0.6552774,0.60634226,0.6322032,0.5969767,0.4146115,0.36584368,0.33774978,0.26096073,0.7879112,0.3195555,0.42211607,0.51824,0.7666041,0.719492,2.0,1.0
0.5522371,0.40257302,0.4132795,0.41096756,0.42100337,0.4002579,0.15838796,0.6473916,0.64038956,0.6579458,0.5223804,0.5618536,0.6335148,0.6547699,0.5724702,0.6056009,0.5643235,0.42462447,0.4510675,0.5754941,0.56472933,0.68365467,0.5510951,0.6642754,0.47826344,0.4532265,0.49189436,3.0,2.0
0.62890625,0.4032006,0.40769464,0.41254336,0.4041758,0.24902993,0.13301355,0.5441284,0.5081911,0.55642736,0.51111424,0.43919253,0.5163259,0.53147936,0.4894025,0.5495628,0.5515073,0.42227605,0.4104222,0.6040684,0.6188056,0.63040227,0.49842104,0.47883868,0.32379127,0.2893105,0.12886077,3.0,2.0
0.5275406,0.38657045,0.39187092,0.3948944,0.3979433,0.24588796,0.105912976,0.6031033,0.52286816,0.56764835,0.52687657,0.4775751,0.586985,0.5774663,0.5307329,0.56036943,0.54804546,0.42757714,0.4241967,0.51973957,0.5267565,0.63099056,0.4647802,0.59492,0.44569448,0.27036607,0.18991514,3.0,2.0
0.6141346,0.6278633,0.627676,0.60794204,0.60081017,0.5413176,0.22508097,0.36256683,0.3665113,0.42188874,0.3761341,0.34058055,0.41001007,0.5295312,0.5299514,0.5175034,0.42049724,0.6928919,0.5919297,0.43550682,0.47191775,0.5455624,0.27280492,0.377093,0.5548776,0.67251265,0.48795033,3.0,1.0
0.5514602,0.41983062,0.4120385,0.4201071,0.41290122,0.24606481,0.68010795,0.49309817,0.46672985,0.52711296,0.4698659,0.43403083,0.5590536,0.5383302,0.50366026,0.5443935,0.5524557,0.44601554,0.4118987,0.62680817,0.6650626,0.5805535,0.47341546,0.75683826,0.6325198,0.258291,0.27235535,3.0,2.0
0.6564239,0.7037967,0.6915916,0.69051373,0.6821439,0.581117,0.19769423,0.37131792,0.39022776,0.49036705,0.5130102,0.6582985,0.70947045,0.7423328,0.80432034,0.85415083,0.8588675,0.63474077,0.6526053,0.98961467,0.9251203,0.89320546,0.7730327,0.85677385,0.9491271,0.65107566,0.52483284,1.0,0.0
0.4997855,0.5983684,0.59044373,0.59785694,0.59831727,0.5397582,0.1284665,0.5478121,0.4970466,0.57505184,0.5437904,0.497076,0.5415299,0.60942286,0.56725127,0.5901417,0.6611573,0.6290881,0.5781364,0.5121066,0.45761988,0.7719979,0.48225287,0.6832344,0.53811824,0.6802696,0.44466463,3.0,0.0
0.5599041,0.31440228,0.31337267,0.31515917,0.32190707,0.26934895,0.12276566,0.55990154,0.46278375,0.48556763,0.51501787,0.43443733,0.5645238,0.5875233,0.5122717,0.5647039,0.53649837,0.33027902,0.35879123,0.67208976,0.70513314,0.6019275,0.546865,0.49213395,0.57274926,0.3963686,0.22457008,3.0,2.0
0.33284938,0.6903044,0.6841452,0.6895683,0.6861951,0.58362424,0.23611471,0.4686162,0.49835578,0.42424098,0.4452752,0.45903024,0.57363784,0.75475466,0.69014555,0.7424765,0.8365464,0.64451754,0.67198855,0.9924792,0.96656746,0.8043535,0.7425485,0.6514962,0.781035,0.65645295,0.56099826,2.0,0.0
0.47645947,0.39974904,0.39931744,0.4030886,0.39763162,0.31995204,0.13006546,0.5253888,0.48830506,0.51254594,0.5487164,0.52749383,0.5831402,0.52151215,0.43114513,0.51387894,0.5333513,0.40870887,0.44497904,0.6544748,0.6776619,0.62116027,0.5281364,0.65918934,0.58405304,0.4065124,0.29605535,3.0,2.0
0.70466346,0.40225917,0.3962147,0.40056726,0.39856654,0.23891388,0.1025061,0.5496359,0.45946553,0.56042594,0.5356047,0.50240046,0.5553738,0.62843746,0.5361928,0.5524151,0.5841578,0.38643748,0.3938528,0.73413074,0.73715705,0.68424517,0.6071612,0.7304154,0.65801287,0.24024501,0.28749982,1.0,2.0
0.6125533,0.36931285,0.37325478,0.37913644,0.38080403,0.4798377,0.19063972,0.65737456,0.569727,0.7048041,0.65641695,0.56868064,0.60412526,0.5840265,0.47859725,0.5538972,0.65402216,0.44510502,0.42260024,0.42522293,0.49028695,0.4770298,0.41086683,0.6665387,0.41855657,0.7310466,0.53621286,3.0,1.0
0.57482445,0.37433326,0.3986969,0.38102743,0.39763162,0.47829866,0.23102711,0.7221738,0.71027917,0.62143815,0.60337895,0.5637827,0.59997237,0.6191356,0.5945615,0.62427425,0.66861266,0.3969023,0.43322757,0.5546764,0.529756,0.7121965,0.55512196,0.45171824,0.25335366,0.7458231,0.6220741,3.0,1.0
0.56724817,0.42987138,0.42072603,0.41727078,0.41352448,0.29244992,0.059674848,0.4350688,0.4181977,0.45224717,0.43998632,0.43896973,0.5347824,0.5279926,0.52441466,0.5742748,0.63413537,0.40497753,0.39543474,0.70908654,0.67031807,0.77599084,0.5318052,0.57487893,0.7185277,0.39735988,0.3375031,3.0,2.0
0.55702835,0.37527454,0.37635744,0.38323355,0.38329697,0.23850463,0.16031852,0.5680841,0.48494795,0.5182749,0.47846082,0.37668207,0.48285383,0.45421696,0.39546594,0.47301057,0.49955726,0.41870677,0.43936154,0.54391325,0.5845248,0.558075,0.34927222,0.21629684,0.13702558,0.2770941,0.1848059,3.0,1.0
0.41992018,0.60119236,0.59013337,0.58808696,0.57993144,0.5632161,0.18279937,0.35360584,0.26977223,0.36382493,0.3424732,0.2769852,0.4550162,0.49709463,0.4627276,0.53195536,0.52011293,0.62184924,0.6488762,0.69220996,0.72989124,0.59530586,0.3870581,0.30848315,0.47449765,0.75404584,0.24028212,2.0,1.0
0.48515046,0.335739,0.33229914,0.3413173,0.33717668,0.3305973,0.085707925,0.6018307,0.5003445,0.5124709,0.49962217,0.38855746,0.4976031,0.50306094,0.40052024,0.45053127,0.46677795,0.38665584,0.38780117,0.4278183,0.4521778,0.5719213,0.26907772,0.17962399,0.1244456,0.42970422,0.3039147,3.0,1.0
0.62001604,0.20050202,0.19950356,0.209896,0.20224363,0.12050259,0.08091105,0.539005,0.47298726,0.5298696,0.52392435,0.523097,0.61844844,0.6372286,0.58408684,0.63293505,0.632143,0.19395347,0.17971382,0.62822694,0.5923039,0.7527983,0.63534,0.89000773,0.94571954,0.1324766,0.06870311,3.0,2.0
0.5478121,0.52149355,0.5187713,0.51780653,0.5073231,0.5388872,0.12744898,0.4387408,0.247181,0.2348797,0.2482522,0.103853986,0.15677087,0.15773326,0.07102189,0.1947782,0.14683025,0.63526535,0.62733054,0.34622923,0.46997494,0.32478407,0.12606303,0.0,0.015677713,0.78286856,0.5181973,3.0,1.0
0.51439005,0.3868843,0.37914985,0.38543963,0.38236213,0.28423417,0.104409404,0.5281499,0.5140637,0.5101937,0.47282743,0.428148,0.52636147,0.49250013,0.4346675,0.49107778,0.5057536,0.4335127,0.43839753,0.53467745,0.6091314,0.47772807,0.35118467,0.4185293,0.24538484,0.424172,0.31571835,3.0,1.0
0.4919249,0.4606213,0.4542351,0.4676962,0.46057957,0.28535372,0.11760992,0.5645756,0.45286763,0.3833526,0.3108353,0.30368242,0.45481935,0.49379316,0.44729987,0.49566957,0.48752674,0.48067167,0.53604215,0.7287551,0.7968247,0.53236246,0.4568955,0.050829608,0.2421275,0.32107353,0.2751703,3.0,1.0
0.5274382,0.048635058,0.048712365,0.046328437,0.04175756,0.025322909,0.23501088,0.46122935,0.4450302,0.42903015,0.3885533,0.3108666,0.43890107,0.44868562,0.3507297,0.41983947,0.41979697,0.08730158,0.046467245,0.5506227,0.63770455,0.4517277,0.29654473,0.12954421,0.111515805,0.029669477,0.35486355,3.0,1.0
0.44180456,0.3633512,0.36487746,0.3737788,0.3689623,0.3039663,0.13651127,0.54169786,0.4409499,0.45048982,0.49391815,0.4571375,0.5492035,0.56017286,0.52673435,0.5826125,0.6032627,0.3867135,0.37783957,0.5530593,0.52627754,0.71617943,0.44141585,0.26525626,0.4818091,0.41140512,0.23147726,3.0,1.0
0.20169601,0.4913712,0.49084696,0.5004728,0.498286,0.55985093,0.10877021,0.59761155,0.6044321,0.64416355,0.7294346,0.67480934,0.73499745,0.78498906,0.66667914,0.8039378,0.8490998,0.42267433,0.46724004,0.91324836,0.84284425,0.89123094,0.8512397,0.9103256,0.8793239,0.76438034,0.41374797,2.0,0.0
0.5020729,0.5713837,0.5907539,0.582099,0.5917731,0.53566474,0.18713291,0.7147605,0.6837442,0.6544168,0.73240364,0.6454039,0.69842976,0.68246657,0.5241233,0.50632733,0.42157227,0.66329515,0.56109524,0.346118,0.38578382,0.5196701,0.43766138,0.65552545,0.45846844,0.6784485,0.5918964,3.0,0.0
0.5364023,0.35425168,0.3496742,0.36022693,0.35151133,0.24414647,0.1485171,0.526885,0.45737126,0.5126285,0.48329687,0.42593393,0.4488678,0.5091206,0.44869107,0.5889809,0.62450284,0.3795667,0.36333403,0.5609848,0.56636536,0.6432495,0.42353356,0.18387933,0.15591057,0.33722758,0.30844012,3.0,1.0
0.48947045,0.35613438,0.35774127,0.36526948,0.35774383,0.3427527,0.09434777,0.55645627,0.4687947,0.4795822,0.4124982,0.44898754,0.55973434,0.5612905,0.50734645,0.56456095,0.4637323,0.36054185,0.41695532,0.6477891,0.6502188,0.6679065,0.50156516,0.29642308,0.4188155,0.4222156,0.3078048,3.0,1.0
0.5692054,0.26262942,0.26031643,0.26757017,0.25958237,0.15552075,0.095387995,0.50859267,0.45280272,0.5094453,0.4859911,0.4241082,0.5068122,0.53387326,0.46312746,0.54228383,0.54844224,0.26609758,0.2775907,0.65393776,0.6751722,0.6255765,0.49507552,0.39172837,0.35311154,0.16936772,0.116417386,3.0,2.0
0.5896053,0.2780044,0.2814148,0.28238258,0.28388909,0.2396781,0.20462154,0.57567424,0.5118549,0.53801906,0.5271,0.4502049,0.52023464,0.5287982,0.46671268,0.450944,0.42459562,0.3236074,0.33917725,0.49260184,0.5377434,0.5370424,0.36357784,0.4839204,0.28890207,0.41145056,0.30150694,3.0,1.0
0.6954916,0.5227487,0.51784056,0.5193823,0.5210346,0.47099867,0.18693759,0.51648486,0.5233861,0.5832643,0.6455598,0.50569034,0.5892375,0.4803183,0.46358028,0.49997908,0.49604616,0.5529627,0.55864394,0.6306756,0.6803666,0.55483574,0.51076645,0.8016531,0.62725925,0.5284051,0.7382273,1.0,0.0
0.5861299,0.46972078,0.46788707,0.4739994,0.47678402,0.57101977,0.11005574,0.59890044,0.5263013,0.6553082,0.5806438,0.57537013,0.75896716,0.7291626,0.83973104,0.8612434,0.8877653,0.43832213,0.419803,0.69892365,0.58152586,0.95617855,0.6539459,0.89870924,0.86293,0.8152219,0.78239626,3.0,0.0
0.5411105,0.06338251,0.06081299,0.07122592,0.06793395,0.03113842,0.057835136,0.55116016,0.5277701,0.55357766,0.51602685,0.5102843,0.6001774,0.64353484,0.5826663,0.6166253,0.62708396,0.041344266,0.06490956,0.716625,0.7175606,0.68549865,0.7221707,0.80363744,0.7445636,0.033831738,0.053210024,3.0,2.0
0.5455268,0.60119236,0.5926156,0.5988024,0.59083825,0.53507984,0.16416602,0.4654801,0.48490298,0.53745615,0.50467014,0.55967164,0.70765865,0.68931407,0.7024622,0.7119495,0.6901656,0.6498104,0.56710523,0.44073868,0.3974863,0.7313069,0.4400151,0.7576667,0.80223745,0.6759015,0.5347231,3.0,0.0
0.43014967,0.66551614,0.6630469,0.6750709,0.6665628,0.5714737,0.09417061,0.57496506,0.4487961,0.44628218,0.46186194,0.45095244,0.5119985,0.4317959,0.36030915,0.41409013,0.4815049,0.71934646,0.73052174,0.6947406,0.799909,0.4393806,0.475072,0.28997546,0.29175937,0.6651487,0.40308994,2.0,1.0
0.53608185,0.040476967,0.045609713,0.04853454,0.043938916,0.020140091,0.31375968,0.51429427,0.44880185,0.5107266,0.5416234,0.53421664,0.61285925,0.64604336,0.5937696,0.6346405,0.6357436,0.010929009,0.052880663,0.6887625,0.6426814,0.7887711,0.67855084,0.8804139,0.95960057,0.023487149,0.09714912,3.0,2.0
0.5252288,0.48070285,0.47223082,0.4777813,0.47242132,0.29909095,0.080088854,0.508285,0.42136714,0.4656554,0.4904636,0.41177657,0.48631465,0.49241215,0.4240495,0.5061521,0.56149185,0.5165762,0.54016805,0.61698115,0.6850939,0.50932086,0.3807617,0.23668326,0.2535259,0.33232182,0.24320896,3.0,1.0
0.60077107,0.3972388,0.39094016,0.40119758,0.39139923,0.4990903,0.26228407,0.47215575,0.36166885,0.38941932,0.3655825,0.21381482,0.26531655,0.24520974,0.18912566,0.29255715,0.3469323,0.5158154,0.5007326,0.32525063,0.45368886,0.30960032,0.16937421,0.03252289,0.029868841,0.7728777,0.44075066,3.0,1.0
0.40397176,0.41292754,0.42569035,0.41664046,0.41664067,0.39761743,0.1479175,0.5124083,0.45827198,0.5555527,0.63864446,0.5868739,0.55090886,0.64372706,0.5826219,0.6272281,0.5944729,0.42425367,0.39297768,0.603456,0.58051556,0.7176187,0.52775174,0.87553334,0.8215608,0.45379865,0.48737425,2.0,2.0
0.5595169,0.5880139,0.59013337,0.5858809,0.57961977,0.5511884,0.3350186,0.4635422,0.37940213,0.5123605,0.4659613,0.48948807,0.5246705,0.63470685,0.5958177,0.6513172,0.65583813,0.59568995,0.5796149,0.7264376,0.7382676,0.66225785,0.5423061,0.50479543,0.6463675,0.74106246,0.46909615,3.0,0.0
0.6479673,0.5045498,0.5088427,0.5137094,0.503272,0.39846265,0.13661574,0.5019068,0.4608308,0.56206113,0.510137,0.46690008,0.5564264,0.6014171,0.57157236,0.6788306,0.70230263,0.507519,0.48239258,0.73302007,0.74114996,0.67218626,0.6149231,0.7413341,0.6928091,0.4486051,0.4241953,3.0,0.0
0.54169786,0.37245056,0.3676699,0.37251812,0.36989713,0.30448744,0.13547558,0.4968481,0.41388947,0.50261587,0.50512516,0.46077564,0.54097736,0.5876392,0.5392021,0.61448824,0.6137958,0.38876665,0.3736072,0.55248135,0.5182753,0.73327124,0.44805714,0.48426282,0.6646065,0.4116243,0.24657086,3.0,2.0
0.5546895,0.17947918,0.17375122,0.18310751,0.17887186,0.095827185,0.10313751,0.55125034,0.4754095,0.4928536,0.47945672,0.44088733,0.53109235,0.5860449,0.55188096,0.5893546,0.56743443,0.18181045,0.21177667,0.67702854,0.710424,0.602125,0.56717205,0.27729118,0.42995957,0.101929516,0.05243855,3.0,2.0
0.32868728,0.3809225,0.3760472,0.37661523,0.37394828,0.47516853,0.19886164,0.5079732,0.40776965,0.342476,0.36130634,0.38588873,0.4611654,0.51781917,0.4915407,0.59344256,0.5987687,0.419528,0.37792933,0.5118948,0.5081267,0.6543817,0.38084465,0.10496475,0.36287335,0.72967064,0.5012612,2.0,1.0
0.55477154,0.20081587,0.19422902,0.20138669,0.1966345,0.11088754,0.11421667,0.5217168,0.52040094,0.56992555,0.5354339,0.47166285,0.56590486,0.56444347,0.5203483,0.57092494,0.57406175,0.20801918,0.19446243,0.59468424,0.61590755,0.61344063,0.5113459,0.7135481,0.5183442,0.1250719,0.12888288,3.0,2.0
0.51173484,0.33260128,0.33571202,0.32808068,0.31910247,0.19213474,0.20814653,0.48286968,0.37586817,0.4852305,0.47690225,0.4204076,0.5180647,0.5684624,0.47256902,0.49615526,0.53050405,0.3261137,0.37343633,0.75603724,0.8063762,0.579064,0.5227769,0.406411,0.57108444,0.21763042,0.44308886,3.0,2.0
0.5374976,0.16441801,0.1675458,0.1727072,0.16983487,0.09157784,0.06502592,0.5426521,0.49138257,0.5232059,0.53616804,0.49714786,0.57532007,0.6100666,0.5474981,0.6111951,0.6166983,0.1475059,0.15912816,0.7462933,0.758553,0.6653372,0.69852984,0.7374861,0.76376194,0.0976573,0.14531156,3.0,2.0
0.54446006,0.045183636,0.040335182,0.044752542,0.039264515,0.017997593,0.08024784,0.4941863,0.4699348,0.4984827,0.47302973,0.42253494,0.5401581,0.5916843,0.5664381,0.6100747,0.61291295,0.017007394,0.07566969,0.69273627,0.6762901,0.72088885,0.5906387,0.41259888,0.59336805,0.023563871,0.07780322,3.0,2.0
0.5617299,0.19046125,0.18771338,0.19382294,0.18853223,0.10703194,0.06181891,0.52867365,0.5065452,0.5063713,0.48122755,0.4333582,0.5325546,0.54186887,0.5283275,0.58962667,0.55934894,0.20632999,0.19787443,0.5782887,0.5997472,0.60953015,0.44293344,0.37065783,0.3311326,0.123179145,0.13348979,3.0,2.0
0.5941616,0.33071858,0.33105806,0.33123222,0.32408842,0.27055126,0.079166725,0.47324646,0.43201935,0.50642496,0.577807,0.52197325,0.64585096,0.68507653,0.6488772,0.69961274,0.6709317,0.3113435,0.30528975,0.71207875,0.6742391,0.7744518,0.66245,0.8127963,0.9114564,0.4020029,0.25274095,3.0,2.0
0.6795656,0.42987138,0.4216568,0.43334386,0.42380798,0.27406445,0.07073584,0.5289915,0.48382813,0.51264054,0.49161327,0.41961673,0.49271005,0.5295612,0.49931714,0.50045305,0.5203767,0.4861856,0.43578246,0.41263443,0.42583948,0.59466237,0.23885739,0.32819638,0.22223572,0.3324067,0.12043109,1.0,1.0
0.40340325,0.37401953,0.37449577,0.37913644,0.38298538,0.3209503,0.07671377,0.60970354,0.491156,0.45098668,0.416859,0.4521407,0.54288524,0.604234,0.4837118,0.54953796,0.58245695,0.39076212,0.4263406,0.6255798,0.628249,0.6627928,0.49757394,0.22050494,0.41253543,0.4112495,0.26580286,2.0,1.0
0.20807925,0.4901161,0.48681355,0.48912704,0.4848863,0.57668066,0.11605184,0.49161622,0.5330845,0.47801712,0.52602726,0.51761305,0.65974855,0.58893883,0.49863115,0.5666739,0.6549665,0.48831293,0.4558643,0.75072515,0.76982075,0.6504002,0.58406854,0.6676524,0.72737825,0.79855776,0.70530856,2.0,0.0
0.53360295,0.59993726,0.5888923,0.59565085,0.5911499,0.5704832,0.20492135,0.48386666,0.47097212,0.50369275,0.4697974,0.437639,0.570905,0.59755784,0.5544668,0.5944497,0.60021996,0.6014785,0.62437195,0.6951991,0.689067,0.6974846,0.61221045,0.49717063,0.5560954,0.7616796,0.12616551,3.0,0.0
0.4436059,0.3015375,0.29910016,0.30633473,0.30694917,0.24367964,0.19955665,0.58320063,0.47622165,0.5066027,0.47522944,0.39305165,0.52462655,0.57256114,0.4563286,0.52536094,0.4890462,0.3872807,0.33851004,0.28904104,0.30586264,0.5609112,0.20244622,0.20455693,0.18535729,0.41883504,0.25744447,3.0,1.0
0.48226908,0.57797307,0.59354633,0.5865112,0.59956366,0.5639576,0.2175586,0.6952827,0.531655,0.6306511,0.5632018,0.62180835,0.70652175,0.73867595,0.69961387,0.7085083,0.6272457,0.59124035,0.5718252,0.7325028,0.7306433,0.69523704,0.6539745,0.76004547,0.730196,0.75060564,0.4420401,3.0,0.0
0.56839234,0.51019776,0.51194537,0.51307905,0.5163602,0.4884921,0.21225749,0.7101888,0.5638337,0.57365984,0.38591447,0.13509816,0.2923362,0.3754538,0.28051013,0.35993603,0.33025053,0.61623365,0.60526425,0.3021814,0.40117386,0.3731247,0.27921915,0.2801327,0.20259494,0.6833727,0.77287316,3.0,1.0
0.56439734,0.39347354,0.39931744,0.40088248,0.40729198,0.250601,0.103119336,0.5865191,0.4886212,0.55081815,0.5899318,0.54886174,0.6371918,0.65288913,0.5955513,0.61170465,0.557571,0.421187,0.39425197,0.5834139,0.57585686,0.6778441,0.56706804,0.7874033,0.7921195,0.27994576,0.18806991,3.0,2.0
0.5784639,0.5086288,0.51442754,0.5111882,0.5247741,0.60454893,0.14311153,0.5784649,0.4805285,0.6288702,0.6695934,0.64376825,0.6984056,0.6603264,0.6535576,0.7588941,0.7269658,0.47209382,0.5120868,0.8758533,0.8407292,0.80177164,0.75376874,0.93245465,0.8512745,0.83891153,0.6343559,3.0,0.0
0.6069322,0.3962975,0.39187092,0.39583996,0.38672483,0.31387037,0.121525556,0.47645947,0.4165937,0.47903442,0.4640274,0.46077687,0.57285607,0.5693268,0.42594853,0.44713685,0.47588944,0.4103088,0.44390798,0.6401249,0.67274165,0.5963556,0.45492148,0.4756869,0.5919004,0.40348482,0.29278094,3.0,2.0
0.49550015,0.33417013,0.34315854,0.33501422,0.34403244,0.20443536,0.29284146,0.6289867,0.5051721,0.59505993,0.62677956,0.5996611,0.6864135,0.7638171,0.6527763,0.69801384,0.69321555,0.3009487,0.30637673,0.8157755,0.7903551,0.7669462,0.7731524,0.8823142,0.93532574,0.22645652,0.4166429,3.0,2.0
0.5427025,0.54659563,0.5373875,0.5486921,0.5437831,0.6178299,0.12080784,0.5094984,0.47544265,0.52933925,0.5182256,0.56777126,0.6185145,0.655227,0.6145009,0.6440618,0.7221664,0.51428956,0.5491844,0.9118531,0.9218512,0.7045608,0.7651841,0.79249334,0.8885808,0.8510372,0.4799796,3.0,0.0
0.5289915,0.4207719,0.42103624,0.42924675,0.4269243,0.2756686,0.07369301,0.5741597,0.4900744,0.50805485,0.47436547,0.40169933,0.51644385,0.5671348,0.4599821,0.534483,0.51595587,0.48962444,0.4553362,0.41276866,0.43094233,0.58317196,0.25805753,0.2189245,0.1775976,0.3343159,0.13281867,3.0,1.0
0.5612378,0.57734555,0.5842383,0.5868263,0.58896846,0.512575,0.11424847,0.61717695,0.48180252,0.39662868,0.36806542,0.3232852,0.49442106,0.5182824,0.52972394,0.54152584,0.5601665,0.6050973,0.64078665,0.78386337,0.856946,0.53205246,0.54669327,0.187084,0.3638293,0.5560493,0.49464646,3.0,1.0
0.6391113,0.3310323,0.33943534,0.33564454,0.32907453,0.23247363,0.12009921,0.48123643,0.41697305,0.42345846,0.39382347,0.33086222,0.46038133,0.43033558,0.38276762,0.5090477,0.48689422,0.37769344,0.40283242,0.49630505,0.5230739,0.5803928,0.27541453,0.14065763,0.15265243,0.33266667,0.35256782,3.0,1.0
0.55502933,0.2971447,0.2910332,0.2994012,0.29760048,0.18152565,0.19790773,0.5622424,0.4979879,0.5357518,0.50445324,0.47944146,0.57539284,0.6215775,0.5589953,0.57460684,0.6194879,0.2709729,0.28274223,0.7436472,0.73287946,0.718175,0.64601594,0.80298305,0.79829204,0.20499067,0.42716146,3.0,2.0
0.498056,0.29432073,0.30220294,0.30286798,0.31162354,0.25477588,0.16960794,0.6811596,0.5158192,0.6046647,0.6134264,0.5091212,0.5446767,0.5619767,0.5016376,0.59281945,0.55944085,0.32235348,0.36317298,0.5774254,0.6096641,0.58436304,0.49943987,0.52988666,0.35811853,0.40530697,0.4115712,3.0,2.0
0.44714853,0.57044244,0.5606577,0.5701229,0.5640386,0.5649821,0.17962416,0.4998772,0.3563463,0.436447,0.5747518,0.50862586,0.46590322,0.5379941,0.50968796,0.63577193,0.6401089,0.5573697,0.5688704,0.7730289,0.75800127,0.7340805,0.5761075,0.63021487,0.69179547,0.76970035,0.40412804,3.0,0.0
0.577038,0.15908377,0.1591685,0.1660889,0.16173258,0.08776814,0.07407912,0.55812466,0.4754102,0.5263456,0.5151623,0.49203405,0.5935307,0.5766083,0.5913079,0.62379503,0.6037761,0.14080814,0.14550759,0.7384604,0.7459981,0.67467576,0.65866715,0.7535381,0.83451843,0.09509944,0.19682582,3.0,2.0
0.5915381,0.38123634,0.38876826,0.39205796,0.38392022,0.3677939,0.15344572,0.5390651,0.5673433,0.6655261,0.6531062,0.5060432,0.62816334,0.6440194,0.65094554,0.72264415,0.710116,0.37217402,0.35209137,0.56973803,0.4941125,0.8328294,0.5729943,0.67305845,0.48584425,0.43257758,0.5409813,3.0,2.0
0.55400485,0.37652966,0.36798012,0.36653015,0.35899034,0.30741057,0.20529838,0.43125004,0.33652624,0.3211854,0.39281917,0.34653705,0.4523533,0.46537805,0.40498564,0.4589133,0.48912734,0.4223722,0.4472592,0.5960868,0.65788096,0.5196795,0.26436856,0.19923277,0.41254336,0.40046373,0.34732243,3.0,1.0
