Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5953480999999999,0.12205835,0.11635122,0.11440281,0.112184435,0.058025975,0.1536365,0.46802065,0.47319892,0.57477087,0.5451632,0.51088476,0.59648347,0.6274541,0.5765703000000001,0.6371876,0.6271608,0.068632446,0.10237764,0.79100484,0.7592833000000001,0.77646875,0.6995365,0.8295988000000001,0.8092696999999999,0.053575057999999995,0.22899099,3.0,2.0,0.5829549,0.60569763,0.5310866,cluster1_pred,3.0,3
0.5930684,0.64104176,0.6704933000000001,0.65017337,0.6812090999999999,0.5805383000000001,0.37896276,0.86685985,0.6770672,0.7107871,0.8461530999999999,0.8104422,0.8726968,0.8857436,0.829691,0.8408813,0.8333567,0.61572003,0.6129266,0.8629722,0.8035904,0.85536045,0.906113,0.92903346,0.89746565,0.6432728,0.5103117,3.0,0.0,0.5192107,0.5114712,0.5362739,cluster2_pred,,1
0.5970578000000001,0.41418266,0.40521252,0.41601009999999994,0.40573388,0.24248902,0.16618744,0.51862854,0.5163548,0.49712884,0.48546046,0.43836862,0.41736478,0.4136317,0.37444642,0.41070965,0.46505959999999996,0.43455642,0.47322115,0.6883779000000001,0.7888611,0.44893572,0.46502570000000004,0.22814271,0.1597276,0.23657005,0.30272059999999995,3.0,1.0,0.5208634,0.5519592,0.55714554,cluster2_pred,,2
0.5736720999999999,0.63319737,0.63915604,0.6400883,0.6441258000000001,0.7020314000000001,0.07266641,0.602117,0.58180904,0.59408015,0.58469087,0.5074994,0.5618960999999999,0.5413321999999999,0.5115533,0.6071089,0.6415586999999999,0.65945256,0.67832506,0.7134583999999999,0.75323296,0.59481454,0.62836003,0.6119373,0.38861567,0.9016075000000001,0.38083208,3.0,0.0,0.53293365,0.57037735,0.5376069,cluster1_pred,3.0,3
0.60356075,0.50705993,0.50387836,0.5146549,0.5073231,0.5388871999999999,0.13763326,0.5478121,0.40644222,0.30128556,0.22900265,0.21057983,0.24969688,0.1831352,0.09078885,0.13674174,0.20262642,0.633079,0.6152135,0.30485854,0.43360190000000004,0.30470756,0.12606303,0.009390563000000001,0.0040932638,0.78190464,0.48460522,3.0,1.0,0.72483575,0.53772265,0.5412173,cluster0_pred,2.0,3
0.6326455,0.36052722,0.3915607,0.36905134,0.39139923,0.46203458,0.44801787,0.7732285,0.63809377,0.63774574,0.5991875,0.48749226,0.5492600999999999,0.48311689999999996,0.46139926,0.60694313,0.5624443,0.43252665,0.43146318,0.21717706,0.13453212,0.77673835,0.36191374,0.47904998,0.3357637,0.7578275999999999,0.6968298,3.0,1.0,0.5275687,0.53795016,0.5938031,cluster2_pred,,1
0.5498733,0.37935364,0.38504493,0.3904822,0.38516673,0.3221813,0.24002126,0.55606705,0.54455596,0.576589,0.59456587,0.5626211,0.62614286,0.6526236999999999,0.5888581,0.6110306,0.64254564,0.3964189,0.37400162,0.5850932,0.5678824,0.70056754,0.57226115,0.7475513,0.7549709,0.4042334,0.26185736,3.0,2.0,0.6022235,0.5393175,0.547648,cluster0_pred,2.0,3
0.6015484999999999,0.28584879999999996,0.27831215,0.27797037,0.28108445,0.2381514,0.20121467,0.5040266,0.5422352,0.5634649,0.5903227,0.53428483,0.60657614,0.61024255,0.49410132,0.5044325,0.5461429,0.30614266,0.32023656,0.4944075,0.4843193,0.6654432,0.44836279999999995,0.65034056,0.50045705,0.4063153,0.3177687,3.0,2.0,0.5722971,0.5595369,0.5506408,cluster0_pred,2.0,3
0.5957286999999999,0.36146849999999997,0.35463852,0.34415373,0.34340918,0.4659876,0.25720555,0.38641047,0.41355476,0.38941872,0.43953195,0.48392323,0.5630068,0.44657700000000006,0.36264804,0.50505877,0.45235538,0.4064978,0.39111656,0.34809405,0.32734704,0.6601210999999999,0.31652567,0.47887507,0.52912056,0.76422894,0.56348896,3.0,1.0,0.5682628,0.59763235,0.5236244,cluster1_pred,3.0,3
0.5683017,0.43081270000000005,0.43965249999999995,0.44216827,0.44188222,0.2758268,0.12697202,0.5552651999999999,0.49120033,0.5228616,0.53845394,0.5032147,0.6098805,0.6146550000000001,0.5612394,0.6094588000000001,0.6258048,0.45379275,0.44325683,0.6407681,0.6388759,0.6764842,0.6308895,0.562242,0.69773096,0.31621867,0.1429083,3.0,2.0,0.55248314,0.5148037,0.5670935,cluster2_pred,,3
0.5379881,0.40288675,0.40086877,0.38796097,0.38765967,0.47160050000000003,0.16986232,0.43730113,0.4087475,0.46594134,0.56737274,0.6251555,0.60492706,0.61545837,0.5645214,0.5714743,0.562474,0.3979213,0.37495100000000003,0.6030115,0.56669086,0.74854445,0.49639624,0.7395048000000001,0.76952684,0.7408985,0.6004913000000001,3.0,0.0,0.5614513,0.5811846,0.52883774,cluster1_pred,3.0,3
0.52042073,0.5029808,0.50263727,0.5092972,0.50825804,0.5666426,0.2190349,0.67978364,0.5680743,0.6229393,0.5940491999999999,0.48812217,0.6219473000000001,0.63089997,0.56641835,0.5812752,0.5718635999999999,0.49953857,0.4841706,0.8229308000000001,0.88607526,0.56310904,0.69056123,0.6761507,0.49239656,0.77803475,0.4696686,3.0,0.0,0.55180335,0.5696954,0.57804114,cluster2_pred,,1
0.6896066,0.55506754,0.5488675000000001,0.55373466,0.54970396,0.5093492999999999,0.21407904,0.47005379999999997,0.5167781,0.51100075,0.49349365,0.40589949999999997,0.40424174,0.36175725,0.21173783,0.19901204,0.19165539999999998,0.66629726,0.63672227,0.3066459,0.4241474,0.33113453,0.23831266,0.20863995,0.122458026,0.6734032,0.56859756,1.0,1.0,0.6230315,0.49141988,0.538379,cluster0_pred,2.0,3
0.6319048,0.51113904,0.52187395,0.51843685,0.5313180999999999,0.4670277,0.26671755,0.6805845,0.53757936,0.55555147,0.39935914,0.32220605,0.5442108,0.6371001999999999,0.6525486,0.7007561,0.7088256,0.5148389,0.59151775,0.82611775,0.8491595,0.6567269,0.63142866,0.39213458,0.4319317,0.5074837000000001,0.7605531,3.0,0.0,0.5876381,0.50895786,0.59015024,cluster2_pred,,1
0.44679242,0.3636649,0.36953145,0.37346357,0.37924582,0.22180973,0.8205712,0.66867536,0.5937701,0.62910557,0.6223724,0.60073507,0.68732303,0.68819547,0.63530695,0.6539394000000001,0.69321555,0.34815848,0.33013836,0.7615253000000001,0.7515111999999999,0.7200970999999999,0.7700206999999999,0.79027146,0.75728697,0.2515051,0.34710404,3.0,2.0,0.49227244,0.561142,0.53657806,cluster1_pred,3.0,2
0.501757,0.5083151,0.5091529,0.5196975,0.5144904,0.5436389,0.08352298,0.60356075,0.5158327,0.48132217,0.3296927,0.22500272,0.3682995,0.30288658,0.14514552,0.18293403,0.17301981,0.63073474,0.6023391,0.28288144,0.39971882,0.32779634,0.17448434,0.058792815,0.010315092,0.7822026,0.457025,3.0,1.0,0.66488594,0.5250009,0.55015886,cluster0_pred,2.0,1
0.51127636,0.20363985,0.198883,0.20107158,0.19725765,0.11118415,0.14618225,0.47822416,0.44188374,0.5000177,0.48760444,0.43128964,0.5272901999999999,0.5618380999999999,0.5052745,0.5547721999999999,0.54055107,0.20502669,0.23230442,0.62779456,0.6357153,0.6510736999999999,0.46036320000000003,0.6302673000000001,0.57921624,0.13067362,0.029341073999999998,3.0,2.0,0.61487263,0.5928532,0.5532715,cluster0_pred,2.0,3
