Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.30619120000000005,0.32347867,0.32366726,0.31605184,0.31904499999999997,0.34236103,0.078763515,0.45277217,0.4644934,0.73264414,0.9378244000000001,0.69849616,0.7542305,0.90922713,0.8388107,0.84303635,0.7182001,0.31701,0.22003813,0.37761405,0.13427727,0.88666505,0.51641077,0.95217216,0.91993445,0.23705477,0.9370622,3.0,0.25553444,0.33624062,0.44434717,cluster2_pred,,1
0.43006185,0.39533874,0.39823390000000003,0.40744433,0.40433088,0.3948792,0.06957603,0.43166882,0.312755,0.3429778,0.36086148,0.362672,0.35124657,0.49108258,0.49873886,0.57094455,0.61751825,0.41692933,0.52038354,0.73445857,0.7056891,0.5797147,0.4685996,0.16636541,0.40035984,0.45966437,0.33559829999999996,3.0,0.40922242,0.4220849,0.38951865,cluster1_pred,1.0,2
0.41567567,0.9164869000000001,0.965333,0.944832,0.9770128,0.9801211999999999,0.21316235,0.66017085,0.818002,0.8692476999999998,0.8729120000000001,0.6921069999999999,0.67521363,0.6539424,0.57397014,0.6033613,0.64110595,0.99311554,0.88907254,0.7000314000000001,0.7225118,0.47909826,0.6980856,0.5207964,0.35087666,0.8628621999999999,0.73122466,3.0,0.43827784,0.43569073,0.42395425,cluster0_pred,3.0,3
0.49983191,0.32865778,0.3377303,0.34097704,0.34669626,0.33487844,0.11934157,0.51408577,0.32347918,0.31238815,0.27233124,0.30791837,0.32819864,0.35941290000000004,0.30999362,0.38384014,0.44170776,0.46863008,0.50436884,0.5516154000000001,0.66890556,0.27363247,0.26582062,0.06506337,0.24999689,0.58110493,0.30024922,3.0,0.48294786,0.45117012,0.4407347,cluster0_pred,3.0,2
0.5130279000000001,0.21633576,0.23699993,0.20837481,0.23542473,0.27444209999999997,0.15105113,0.56188995,0.6111759,0.5823831,0.4757237,0.37167078,0.46304038,0.51820415,0.35454002,0.34083223,0.39396590000000004,0.28223076,0.3535156,0.3640724,0.31314182,0.5353222,0.38248688,0.37660322,0.30916533,0.24999757,0.8780427,3.0,0.43770882,0.42449266,0.5172634,cluster2_pred,,2
0.40562123,0.113293,0.109451644,0.1101141,0.11060521,0.09878908,0.12403101,0.43249893,0.46113503,0.6438368,0.5475635,0.53239673,0.6448775,0.69269377,0.67973304,0.68568766,0.6487181,0.09572695,0.068491384,0.5282924,0.36625987,0.7738825,0.52565086,0.8461369000000001,0.83288103,0.6306970000000001,0.49192417,3.0,0.48050323,0.35900995,0.44143316,cluster0_pred,3.0,2
0.32878765,0.35681915,0.35440972,0.36091718,0.35602449999999997,0.34224626,0.08313395,0.41747952,0.47290853,0.6257794,0.44962868,0.3197447,0.31117922,0.3770813,0.3573009,0.38947046,0.41876575,0.47096407,0.48803276,0.50318843,0.6033161,0.29364756,0.30946642,0.28208777,0.15250495,0.5962965,0.2824119,3.0,0.4318056,0.43672016,0.48931345,cluster2_pred,,3
0.60709494,0.4642857,0.46756790000000004,0.46560317,0.46296504,0.5153697,0.13095352,0.38359544,0.227798,0.24749199,0.3470486,0.2570248,0.23623447,0.30267766,0.26515690000000003,0.3071801,0.36505648,0.622275,0.6235463000000001,0.46902966,0.58662516,0.2542377,0.21496695,0.10742391,0.19229238,0.65591526,0.60735077,3.0,0.5587672,0.55660933,0.44102797,cluster0_pred,3.0,2
0.5105411,0.5215795999999999,0.5473673000000001,0.5270853,0.5146029999999999,0.54208744,0.23546113,0.38094112,0.37504056,0.4785778,0.38304427,0.38088182,0.37357754,0.40854558,0.3906981,0.48806536,0.4888459,0.5641659000000001,0.60626477,0.7999809,0.9059078000000002,0.35086447,0.48405626,0.30252576,0.2969717,0.7883401999999999,0.41425073,3.0,0.48464373,0.4970369,0.3962815,cluster1_pred,1.0,3
0.51115125,0.18536904,0.17333482,0.15819208,0.14658529,0.12558486,0.21092927,0.23338838,0.27967465,0.3651212,0.48735473,0.4218201,0.47174475,0.55024666,0.6153019000000001,0.64322335,0.68003446,0.13513789999999998,0.16501234,0.7950243,0.72090447,0.6756164000000001,0.51252204,0.4983775,0.71955764,0.46377125,0.55294305,3.0,0.40287277,0.44098958,0.42053598,cluster1_pred,1.0,3
0.47431308,0.0,0.017660493,0.0,0.025319275,0.035273228,0.14837146,0.47929174,0.396379,0.5139805000000001,0.384232,0.35073590000000004,0.31271538,0.31074247,0.21835512,0.24998392,0.3829462,0.18675783,0.19311821,0.20972298,0.270875,0.29723883,0.16178689999999998,0.24847087,0.17182732,0.6470574,0.59809405,3.0,0.49501318,0.45167533,0.5551765,cluster2_pred,,3
0.2092507,0.22119123,0.21236239999999998,0.20715624,0.19722383,0.18409978,0.057613168,0.24185695,0.37128857,0.46390128,0.42938426,0.40827617,0.3739186,0.46531254,0.40402952,0.4568166,0.55220205,0.23505966,0.29801276,0.77073747,0.83417803,0.4210924,0.45008296,0.43596455,0.42535713,0.6134271,0.4526004,3.0,0.431685,0.4451941,0.4893208,cluster2_pred,,3
0.41394030000000004,0.6640052,0.67262626,0.6716517,0.67384785,0.71795386,0.091364406,0.5804047,0.5986222,0.6055592,0.47686487,0.39916834,0.5701776999999999,0.6731389,0.53130144,0.526775,0.5293637,0.721965,0.7932471999999999,0.6761067,0.7416823,0.39563802,0.49437213,0.28662127,0.22387521,0.8620145,0.84565353,3.0,0.5147784,0.49305135,0.4307156,cluster0_pred,3.0,3
0.34787932,0.1331463,0.13169083,0.09659912,0.10305389,0.09316529,0.10584745,0.3409089,0.27611652,0.3796901,0.48158997,0.42042688,0.5544209,0.50630504,0.4503960999999999,0.42338133,0.41343802,0.22424699999999997,0.09122812,0.41522970000000003,0.4327955,0.423016,0.30042636,0.48628846,0.6883501000000001,0.5795673000000001,0.587541,3.0,0.4159272,0.41127998,0.51926535,cluster2_pred,,1
0.47636464,0.94464827,0.9731822,0.9607843,0.9923376,0.9933738999999999,0.09969056400000001,0.45902517,0.51309896,0.5989397,0.72230387,0.75522727,0.76839226,0.82551533,0.7301411,0.73279685,0.6985226999999999,0.99696636,0.8976556,0.7937345,0.74763507,0.6246055,0.7262953000000001,0.83297807,0.77977365,0.88477206,0.7205663,3.0,0.3755676,0.43154126,0.35837892,cluster1_pred,1.0,3
0.30108609999999997,0.15861027,0.15916277,0.16085084,0.15458077,0.13153967,0.05946342599999999,0.4026335,0.55577976,0.62483406,0.7698258000000001,0.5607373999999999,0.5631755,0.529967,0.42876914,0.5180428,0.47648270000000004,0.23362654,0.08624218,0.44620642,0.45841998,0.43977085,0.43013534,0.84996945,0.69628066,0.5995003000000001,0.5219319,3.0,0.4685513,0.35875165,0.55860496,cluster2_pred,,2
0.5085138,0.103366345,0.10748932,0.11255125,0.10149912,0.07390725599999999,0.0585702,0.38683954,0.39529050000000004,0.5221747999999999,0.51704705,0.49834478,0.5204949999999999,0.5959767,0.55018735,0.59728515,0.61121035,0.07046129,0.17156255,0.8307703000000002,0.8064661,0.5936062,0.7973866,0.6270127,0.73702896,0.5127039000000001,0.008914746999999999,3.0,0.50272214,0.33971885,0.5015618,cluster0_pred,3.0,1
0.41493598,0.33383688,0.34198192,0.34297112,0.3420322,0.38007918,0.13577057,0.52598125,0.6414143,0.6241131999999999,0.8437573,0.71021837,0.86830443,0.8942684000000001,0.8271159,0.86561704,0.80679226,0.29648444,0.22931552,0.7560836,0.6482427,0.7277668,0.65963346,0.84757996,0.87823045,0.42063722,0.6803276,3.0,0.3661686,0.3223828,0.44813257,cluster2_pred,,2
0.39865008,0.11545105,0.109015614,0.09549135,0.08328706,0.07844435400000001,0.09359747,0.34787932,0.3095636,0.34485167,0.29968277,0.39766133,0.3856651,0.5541106,0.42201033,0.45346102,0.42744849999999995,0.21900129999999998,0.09364655599999999,0.38444576,0.41454914,0.39329967,0.25611392,0.20685719,0.46786383,0.5506725,0.5886556,3.0,0.43086606,0.43016332,0.4993356,cluster2_pred,,3
0.58460027,0.43903760000000003,0.43093857,0.42605519999999997,0.42365354,0.46574363,0.12833764,0.28668153,0.25352820000000004,0.3500634,0.27366779999999996,0.31647134,0.27573055,0.3154781,0.27643383,0.3355031,0.38574400000000003,0.5643125,0.5462262,0.42937168,0.48013481,0.36615562,0.15625896,0.20904948,0.27671254,0.8139124,0.3688827,3.0,0.5228179,0.5088895,0.44498104,cluster0_pred,3.0,3
0.35801986,0.17091069,0.19906251,0.18234181,0.20610778,0.19087191,0.062398314,0.6912292,0.6218435999999999,0.64414334,0.7152232,0.5937357,0.65117806,0.69760346,0.61155564,0.6415378,0.58425575,0.22867502,0.14995858,0.51014185,0.46638729999999995,0.5556594,0.561504,0.719291,0.73461556,0.63553685,0.48638055,3.0,0.50763863,0.298521,0.497671,cluster0_pred,3.0,1
0.4026335,0.119335346,0.15305784,0.13337767,0.16213222,0.13716353,0.07668995,0.6306166,0.55151105,0.80979985,0.67118496,0.56445515,0.50335705,0.48699123,0.4913984,0.451692,0.5527107,0.23777685,0.22066599,0.42979470000000003,0.4702476,0.38491353,0.4508768,0.759147,0.5404479,0.6070041,0.5480866,3.0,0.5133015,0.3444071,0.54814196,cluster2_pred,,2
0.5374595,0.25097105,0.25433338,0.23894982,0.2547474,0.29013646,0.13905637,0.50814235,0.7217690999999999,0.5585498999999999,0.7324465,0.41727367,0.35881640000000004,0.26305172,0.25429672,0.21491995,0.27937046,0.45787597,0.36149982,0.089416176,0.20477799,0.1716716,0.27585092,0.4526621,0.29241288,0.23872672,0.95620507,3.0,0.39332783,0.45239186,0.62390614,cluster2_pred,,1
0.44974017,0.3684722,0.398561,0.3861748,0.40699613,0.433774,0.12403101,0.5458682,0.65563166,0.65891224,0.7499256,0.55011576,0.57927436,0.6691901,0.6583507,0.73896116,0.81228054,0.35729912,0.33710834,0.8382033000000001,0.7944521,0.6305009,0.653493,0.6910864999999999,0.6594895000000001,0.42332554,0.5826756,3.0,0.38667366,0.3641017,0.44689158,cluster2_pred,,3
0.79280794,0.21083301,0.21541485,0.21601866,0.22609662,0.28425503,0.20110378,0.61050534,0.3630259,0.329901,0.25942737,0.48360010000000003,0.48552814,0.49392468,0.5493285,0.840333,0.8188168,0.18185420000000002,0.17052196,0.7548557,0.6575975000000001,0.7083321,0.4915313,0.20002532,0.36085009999999995,0.29916275,0.9562014000000001,1.0,0.46656638,0.46276993,0.33263266,cluster0_pred,3.0,3
0.46023919999999996,0.41119984,0.40281263,0.41309398,0.41232650000000004,0.38671523,0.056177624,0.45548869999999997,0.43441898,0.5270272,0.43026832,0.37074313,0.35218337,0.35249978,0.3314975,0.36413738,0.44367558,0.49338240000000005,0.5140456,0.57907844,0.65215236,0.35992897,0.334083,0.121699445,0.07117247,0.6908996999999999,0.24318218,3.0,0.44328302,0.4258877,0.45528996,cluster2_pred,,3
0.51106083,0.3859517,0.38907662,0.37620476,0.37734595,0.40926695,0.11860784,0.38510302,0.29076055,0.35099328,0.38098553,0.38073096,0.32343847,0.40150526,0.37857485,0.45398164,0.50840306,0.4201386,0.4812037,0.78872067,0.8683367000000001,0.39591798,0.44194624,0.20433983,0.3696788,0.4711669,0.42081842,3.0,0.42415944,0.4555268,0.40882304,cluster1_pred,1.0,3
0.24185695,0.22421229,0.22740652,0.23197079,0.23964462,0.21643572,0.05123297,0.53328586,0.48563993,0.5754173,0.5644365,0.45868337,0.5167789,0.5384585999999999,0.50179714,0.6044125,0.57836515,0.22932917,0.29936427,0.80914783,0.8485855999999999,0.47330067,0.62234277,0.5047818000000001,0.39498618,0.6302365,0.42456982,3.0,0.47870877,0.38144976,0.47959787,cluster2_pred,,1
0.5309524999999999,0.30405694,0.31843449999999995,0.31472245,0.3090506,0.35281858,0.18183558,0.56741107,0.47793254,0.6884363,0.6699496,0.49442664,0.45864215,0.43767896,0.5323386999999999,0.45987332,0.49742743,0.31548738,0.38943496,0.68755233,0.72075236,0.45684874,0.51423687,0.4625931,0.28479964,0.29615617,0.68306243,3.0,0.40551215,0.4326919,0.5041794,cluster2_pred,,2
0.4782628,0.3165732,0.31331079999999994,0.33233637,0.32137704,0.27873725,0.077646986,0.4558429,0.46670315,0.6856354,0.6122956,0.52668357,0.52922285,0.5567456000000001,0.5603649,0.58811367,0.69812566,0.29991817,0.30230993,0.81460404,0.8140835999999999,0.5468694000000001,0.67914546,0.9331045,0.763671,0.73211014,0.34041113,3.0,0.43222508,0.37130898,0.4581946,cluster2_pred,,3
0.3506401,0.53193784,0.5293797,0.5400465999999999,0.54691845,0.569213,0.09040738,0.44489732,0.5398630999999999,0.4785763,0.4859192,0.47356883,0.5289755,0.6118226999999999,0.66797507,0.70643574,0.81069225,0.4901688,0.51463085,0.9864543,0.9596188,0.63370717,0.72329694,0.46157396,0.60010356,0.82829905,0.43447682,3.0,0.4011797,0.41532713,0.3601028,cluster1_pred,1.0,2
0.38619336,0.7005826,0.7036956,0.7102027,0.72182125,0.75944024,0.05598622,0.42434934,0.399071,0.56032515,0.66763955,0.59904814,0.6049094,0.71702135,0.6932590999999999,0.6734743000000001,0.6274721999999999,0.73983866,0.6401979,0.75681454,0.7297816999999999,0.58167183,0.5887384,0.80442286,0.8730498,0.9151738000000001,0.6988863000000001,3.0,0.35779443,0.43875438,0.39753652,cluster1_pred,1.0,2
0.46375847,0.34905043,0.35735303,0.36291125,0.36335367,0.36208874,0.07589243,0.4493179,0.39074707,0.41852829999999996,0.32989103,0.26682284,0.31205618,0.41792667,0.40506074,0.43833944,0.40632898,0.48746032,0.50062287,0.41555074,0.47046313,0.35549223,0.21366967,0.08727371,0.14572601,0.63474464,0.38071552,3.0,0.46792325,0.4614078,0.47899726,cluster2_pred,,1
0.8773356,0.26165304,0.25040886,0.24459948,0.24242094,0.28012455,0.27294478,0.41693944,0.37601855,0.62901616,0.9713552,0.7562607,0.7295669,0.8689395000000001,0.66780484,0.76271254,0.7579710999999999,0.16585295,0.13105386,0.6487698000000001,0.41362846,0.9336957,0.58172417,0.8215411,0.7926719,0.30583218,0.917869,1.0,0.31525958,0.38373232,0.4242506,cluster2_pred,,1
0.60572827,0.03970648,0.05734216,0.04630553,0.033759054,0.041558515,0.19048075,0.47431308,0.49885052,0.53234994,0.5168184,0.38604614,0.37447820000000004,0.37544706,0.29675323,0.28183207,0.318254,0.17950036,0.17992459,0.20299329,0.24414782,0.33189872,0.19594537,0.37698000000000004,0.24943794,0.5957840999999999,0.6026206999999999,3.0,0.49139914,0.43412802,0.56253415,cluster2_pred,,1
0.33044434,0.54326713,0.5879211,0.5616483,0.5818989999999999,0.59857553,0.33288673,0.88925064,0.75882554,0.7923597,0.8346133,0.71628493,0.64655095,0.84204054,0.8424163,0.8111339,0.77864695,0.55362666,0.461867,0.5850991,0.48227936,0.6796684000000001,0.66442335,0.568829,0.55829245,0.8089837,0.5964010000000001,3.0,0.43282834,0.35338894,0.47521734,cluster2_pred,,3
0.49707702,0.49018124,0.48719063,0.48820204,0.48961687,0.52111346,0.11602386,0.34559056,0.3690237,0.47322038,0.47075567,0.43508056,0.52404016,0.5326339,0.46001583,0.47086424,0.45610246,0.5685088,0.56257725,0.5381374,0.53909457,0.48111892,0.36861745,0.5818244,0.73231876,0.7713613,0.34093544,3.0,0.39097404,0.43221265,0.41923094,cluster1_pred,1.0,3
0.41089386,0.58113945,0.59249973,0.56098366,0.55124927,0.5904862,0.11892685,0.17885925,0.13023663,0.3603863,0.35692779999999996,0.36530614,0.45709315,0.43755879999999997,0.45510304,0.3951126,0.5069895999999999,0.5995925,0.5753401,0.702838,0.67409974,0.57244384,0.40646383,0.45885143,0.68835026,0.7418359,0.71312755,3.0,0.46791825,0.5402562,0.3867953,cluster1_pred,1.0,2
0.5921255999999999,0.30599913,0.30469862,0.31970754,0.31604668,0.32423282,0.09228953,0.4429017,0.40680215,0.45017654,0.35982656,0.3529366,0.3716259,0.42181545,0.34551296,0.3306868,0.3352704,0.47450718,0.4396731,0.276744,0.3265638,0.33304098,0.0980753,0.10851188,0.14047207,0.61695665,0.27725520000000003,3.0,0.46941924,0.4401543,0.5228015,cluster2_pred,,1
0.4493179,0.36329308,0.36912674,0.3728813,0.36068854,0.35995626,0.058825407,0.35304782,0.286378,0.34502226,0.23594779,0.30276704,0.36770925,0.4389396,0.38908482,0.35563890000000004,0.35120964,0.48797414,0.50733626,0.44505563,0.49393149999999997,0.37314980000000003,0.20099539,0.11203153,0.30674815,0.62849987,0.39750293,3.0,0.47594896,0.46939066,0.46178758,cluster0_pred,3.0,1
0.53756714,0.26672423,0.25902104,0.26631218,0.26918384,0.23895267,0.08204932,0.40999135,0.37930113,0.49956048,0.50215644,0.47627893,0.43464708,0.44801490000000005,0.40818137,0.41561806,0.5020147,0.34713718,0.35737103,0.5969189,0.66169095,0.37902552,0.38144642,0.48146579999999994,0.5046192,0.59442043,0.31329003,3.0,0.42087063,0.3969387,0.49355054,cluster2_pred,,1
0.63098055,0.5206086,0.5192412000000001,0.5330674,0.5225986,0.566109,0.06479089,0.3153482,0.33633503,0.29091316,0.15276079,0.26578158,0.28207374,0.3440517,0.39024323,0.37616208,0.4723898,0.60602987,0.6813576,0.61608577,0.657109,0.4263835999999999,0.34292227,0.06784781,0.2343782,0.7266127,0.6685673000000001,3.0,0.5769605,0.5440743,0.39436215,cluster0_pred,3.0,3
0.51824886,0.21428576,0.23503761,0.22465935,0.24830654,0.18080597,0.102784954,0.5795691,0.51496124,0.6448025,0.6642188,0.5546732,0.5785060000000001,0.67859775,0.6206718000000001,0.6539414000000001,0.7074964,0.17936198,0.20493627,0.9540033000000001,0.95770127,0.57103807,0.9229651,0.8719906,0.8655334000000001,0.498267,0.15098752,3.0,0.4689664,0.31198514,0.45903996,cluster0_pred,3.0,2
0.5145143,0.6552655,0.69878995,0.6836158,0.71815664,0.7562707,0.09445880000000001,0.63589543,0.6221703000000001,0.6949261,0.7680428,0.6823979,0.63963807,0.60011566,0.51432955,0.70428985,0.777342,0.7335479,0.77497417,0.6997915,0.7101861,0.5009186,0.59522176,0.85490006,0.69414467,0.8746619000000001,0.7679566999999999,3.0,0.38112834,0.39750087,0.42029607,cluster2_pred,,1
0.41059837,0.0869659,0.08655834,0.091503285,0.08595231,0.08042917,0.041056562000000005,0.46336395,0.45900166,0.52664965,0.46493825,0.46595833,0.53253555,0.5719764,0.5355525999999999,0.5525446999999999,0.5234555999999999,0.10734472,0.16396014,0.5533714,0.5081167999999999,0.5682375,0.45036662,0.4517208,0.5212260999999999,0.43541554,0.5481285,3.0,0.49096733,0.3730152,0.47201437,cluster0_pred,3.0,1
0.52633935,0.40019423,0.41949198,0.41575270000000003,0.43598000000000003,0.42020503,0.02051233,0.56324446,0.5719593000000001,0.6502796999999999,0.5188060999999999,0.40984583,0.39122212,0.44438538,0.43120299999999995,0.5374359999999999,0.5952744000000001,0.48982188,0.51934457,0.53222203,0.54377395,0.46059293,0.45167120000000005,0.35300493,0.1781379,0.6782421999999999,0.36888415,3.0,0.4596063,0.39323023,0.4665104,cluster2_pred,,3
0.33704448,0.41864480000000004,0.4227624,0.42406112,0.43964463,0.46075857,0.15251859,0.5193494000000001,0.5229489,0.5376424,0.5611875,0.5114438,0.5590326999999999,0.62015426,0.5480895,0.5946291,0.6689153,0.40256104,0.43965137,0.8924754999999999,0.8968244000000001,0.5558224,0.6697261999999999,0.5405941,0.6163911,0.52911955,0.38158378,3.0,0.38858864,0.38688344,0.407287,cluster2_pred,,1
0.56608504,0.5367933000000001,0.531996,0.53074104,0.5196003,0.5462823,0.18875809,0.18906161,0.29684287,0.4625125,0.49891424,0.49006507,0.6177755,0.65998995,0.69616044,0.73560244,0.76819855,0.48021156,0.48260787,0.98515487,0.92552406,0.69276977,0.6640369,0.75113785,0.91565454,0.78726244,0.46861407,3.0,0.33233967,0.47097832,0.36345804,cluster1_pred,1.0,2
0.4729456,0.23349153,0.24713829999999998,0.23994678,0.25241536,0.3060079,0.19590391,0.50277466,0.42580998,0.5872029000000001,0.5569225,0.35907462,0.35905940000000003,0.37739053,0.3785745,0.580638,0.68263483,0.2601521,0.23213083,0.7466067,0.7872449,0.45685902,0.48457584,0.33357644,0.20459776,0.35490727,0.8242379000000001,3.0,0.42602575,0.4948235,0.4371681,cluster1_pred,1.0,3
0.46055153,0.44939579999999996,0.45546708,0.46327683,0.45297062,0.4338009,0.05946342599999999,0.40117913,0.5570491999999999,0.7227665,0.7479882,0.6502157,0.6781027,0.6980982,0.66503423,0.6835861999999999,0.7430344,0.39555177,0.39302552,0.7248861,0.5784423000000001,0.7905201,0.72954756,0.8668089,0.8661556,0.47170836,0.34327915,3.0,0.3488919,0.33325827,0.42706326,cluster2_pred,,2
0.24796827,0.45133787,0.517606,0.47391158,0.5156024,0.5429264,0.14786103,0.7529182,0.7732661999999999,0.748454,0.657018,0.54347914,0.5174649,0.58978224,0.49886638,0.535927,0.5619934,0.5611395,0.44781753,0.45688114,0.45248002,0.47227868,0.51167244,0.49364936,0.32424602,0.8740232,0.47162727,3.0,0.5122047,0.36535692,0.5142778,cluster2_pred,,3
0.38599494,0.26391888,0.26676118,0.26254568,0.24941702,0.28580692,0.13082592,0.30944705,0.4225842000000001,0.57720125,0.762833,0.46743777,0.6261389,0.45658806,0.35380355,0.26991624,0.3386901,0.44148279999999995,0.32474655,0.1159966,0.14459091,0.33478424,0.27895978,0.8199914,0.6701372,0.20561962,0.8758288000000001,3.0,0.23612627,0.42787912,0.6051666,cluster2_pred,,3
