Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.19852646,0.34655708,0.331141,0.34962088,0.34349874,0.27119485,0.038459964,0.18159571,0.19347231,0.22027862,0.2949035,0.34051955,0.3739319,0.37903112,0.3637061,0.4028491,0.39161023,0.29757237,0.3868933,0.5411235,0.51661855,0.4557525,0.4988609,0.3012945,0.58772665,0.5579794,0.2182952,3.0,1.0
0.18426552,0.50439215,0.4949957,0.5178321,0.5131688,0.5710453,0.025322802,0.2207078,0.29806536,0.3756531,0.3589542,0.39717683,0.45355842,0.437946,0.4129009,0.45587453,0.46988103,0.4880554,0.47621065,0.50811315,0.49959004,0.4188958,0.601202,0.8370565,0.6869468,0.78261775,0.27096063,3.0,2.0
0.21193875,0.33947292,0.36259657,0.35973042,0.38453007,0.41569284,0.05922466,0.30382687,0.4000958,0.4067579,0.44394037,0.45366102,0.48158947,0.4451862,0.38936615,0.3876731,0.362848,0.3607372,0.39117056,0.3415001,0.31859118,0.41245687,0.50734395,0.7225843,0.5088202,0.7053495,0.5061153,3.0,0.0
0.24772446,0.29781812,0.28538752,0.31564167,0.31466588,0.21464626,0.021598559,0.24137725,0.28686503,0.33094198,0.36843514,0.39429086,0.43081284,0.44711956,0.44170743,0.4891444,0.48601216,0.21896856,0.29030678,0.59062487,0.53694546,0.5208625,0.8428109,0.9072519,0.92654544,0.32491627,0.042463634,3.0,0.0
0.21125507,0.19042225,0.19016299,0.21201913,0.21901862,0.23552997,0.02930283,0.26102427,0.3029486,0.3464194,0.37145495,0.39848197,0.4385464,0.4318852,0.44177607,0.4821656,0.46209073,0.14607392,0.17698056,0.41922602,0.33752605,0.53921914,0.594529,0.7902731,0.75926375,0.55173606,0.18705706,3.0,0.0
0.24580543,0.17993772,0.16843012,0.19095764,0.18935409,0.10260499,0.029093085,0.20131263,0.2108434,0.28112316,0.266526,0.2930708,0.344458,0.3616089,0.36088505,0.42494667,0.3958889,0.13371198,0.23306833,0.44320467,0.3928344,0.48486382,0.41749138,0.1568198,0.31339252,0.17600062,0.2668484,3.0,1.0
0.25111774,0.16945308,0.15842147,0.18337548,0.18242311,0.15998355,0.07465878,0.23793277,0.28979614,0.30840984,0.36921254,0.36030194,0.35458773,0.34391275,0.31942886,0.34337834,0.3149722,0.20212701,0.199342,0.18541789,0.16082609,0.38414216,0.23966238,0.39170286,0.3189846,0.4634522,0.3460523,3.0,1.0
0.21350487,0.09974498,0.098084085,0.118506074,0.13307455,0.2060744,0.0385367,0.26370376,0.3135477,0.36435017,0.40506467,0.48818085,0.528331,0.51461196,0.5059702,0.530187,0.5075088,0.0027231637,0.062107578,0.52371687,0.40835658,0.6239006,0.7500323,0.99802047,0.98588306,0.5435576,0.27560875,3.0,0.0
0.26981482,0.4786058,0.47640842,0.49396244,0.50041586,0.57941395,0.04460906,0.2676285,0.2987009,0.34373027,0.3525628,0.40569365,0.4758907,0.47777689,0.52592355,0.59783554,0.637903,0.44387192,0.42432064,0.45198694,0.33926907,0.6044344,0.59360254,0.80626976,0.8376475,0.8248945,0.5819525,1.0,2.0
0.2780701,0.20232359,0.18959107,0.21819721,0.21624617,0.08141212,0.037421472,0.21986131,0.27565718,0.32548717,0.30168,0.33789575,0.39710397,0.38829187,0.35524952,0.3924528,0.38142005,0.15507933,0.24673605,0.571541,0.6001182,0.36159763,0.5816928,0.24547991,0.24241641,0.027640004,0.3064161,1.0,1.0
0.21593337,0.37517715,0.3683157,0.38472337,0.39423347,0.42256814,0.028985655,0.24090281,0.31193894,0.34764382,0.35791385,0.43485948,0.51114917,0.48926374,0.49050525,0.514643,0.508608,0.35422033,0.33550024,0.40978658,0.33930025,0.5161276,0.5497332,0.8498172,0.8355193,0.7029648,0.4403385,3.0,0.0
0.20220149,0.3848116,0.37117535,0.39595622,0.39062935,0.41093424,0.028489431,0.20911452,0.21755697,0.22397502,0.25531155,0.36414766,0.4464673,0.4064755,0.30495083,0.36469612,0.35832763,0.36131927,0.36419576,0.5451241,0.55964965,0.38281626,0.50041574,0.4426436,0.7019128,0.699898,0.3541406,3.0,0.0
0.23994578,0.19892322,0.18358594,0.20668349,0.21485999,0.07458342,0.045340605,0.23326953,0.29307994,0.37158385,0.41337395,0.42530334,0.4702979,0.46587616,0.4426924,0.4736963,0.4867196,0.08056412,0.15590109,0.6110555,0.52297115,0.58998907,0.86293155,0.94896626,0.8991407,0.03472915,0.27277032,3.0,0.0
0.21696827,0.26891476,0.25221625,0.27267626,0.2672581,0.17346875,0.023056539,0.1821938,0.21809651,0.28141263,0.32369468,0.34675807,0.3683314,0.35574862,0.34467512,0.39342704,0.4049799,0.24516426,0.29119828,0.44088402,0.4262249,0.41692355,0.41018543,0.43099475,0.5166611,0.28953898,0.22894809,3.0,1.0
0.20998941,0.47293857,0.4758365,0.49003088,0.49986136,0.5609264,0.02430989,0.2850199,0.32808566,0.39267424,0.3964834,0.40413514,0.3982877,0.36546534,0.3800146,0.4385726,0.44227087,0.459725,0.5005756,0.45128113,0.4164083,0.4572129,0.575492,0.63345945,0.35450718,0.7840845,0.19872807,3.0,2.0
0.20370673,0.1708699,0.16271092,0.18477955,0.18131414,0.22034013,0.021736683,0.19268015,0.22944324,0.27728456,0.32442626,0.31914487,0.30555826,0.31890982,0.28097737,0.34381446,0.33984655,0.15201513,0.22122875,0.4070776,0.40319374,0.3897435,0.3559055,0.16055983,0.19131672,0.5624568,0.17545779,3.0,1.0
0.25122377,0.32445455,0.3257078,0.34175795,0.34266704,0.39537963,0.050200537,0.24414642,0.25931132,0.31011453,0.33272803,0.3780235,0.3779641,0.43270132,0.40713996,0.46541163,0.4478317,0.32116157,0.35634437,0.39258313,0.3538246,0.4527104,0.4530696,0.53895223,0.62355477,0.69718903,0.30168173,3.0,0.0
0.25261137,0.2533296,0.23991998,0.2676215,0.26393127,0.23939827,0.018140335,0.20219052,0.2520378,0.29556662,0.3340438,0.37045947,0.39971903,0.4128471,0.38367632,0.42526063,0.43197277,0.20726946,0.24755873,0.51265633,0.48375407,0.4583165,0.596458,0.64009696,0.7513594,0.5401568,0.116436385,3.0,0.0
0.18159571,0.35647497,0.35058624,0.36394274,0.35736066,0.27951983,0.027420245,0.18159656,0.1913169,0.30459797,0.34173444,0.36909375,0.40942535,0.41060254,0.38974947,0.42784083,0.4462851,0.29576206,0.33831498,0.55790347,0.51490206,0.49408525,0.6068627,0.62759763,0.79212767,0.5625053,0.21443403,3.0,0.0
0.2064774,0.17540386,0.17071775,0.19236171,0.19268093,0.08376816,0.03654157,0.23927586,0.28130755,0.33038378,0.34418574,0.3766088,0.4075982,0.41260767,0.41615766,0.45780128,0.4635119,0.11624347,0.15152135,0.5357571,0.507735,0.4613148,0.63577676,0.59176564,0.630901,0.085232385,0.24600326,3.0,0.0
0.24198072,0.51090956,0.4984273,0.5175513,0.50956476,0.5598723,0.032510385,0.1824964,0.2301591,0.33906418,0.38922244,0.45683387,0.49516118,0.50365514,0.47997302,0.54516584,0.5388292,0.44106543,0.4549706,0.6544731,0.6153275,0.5062861,0.7682113,0.8572062,0.92763305,0.7706095,0.28262624,3.0,2.0
0.1918229,0.13006517,0.119531035,0.14911546,0.15081787,0.063043915,0.038234875,0.23299553,0.280716,0.31023702,0.33783287,0.3616608,0.42179725,0.40523434,0.37456504,0.41701964,0.40284204,0.13526717,0.16071054,0.31768802,0.29033306,0.4160523,0.37272814,0.59214145,0.6879831,0.08940494,0.24799475,3.0,0.0
0.30838796,0.05695665,0.046897378,0.038472366,0.036872745,0.029932542,0.06966072,0.1038954,0.13012493,0.22820073,0.19931954,0.26107302,0.3091172,0.3160077,0.259639,0.25022963,0.21896987,0.11287285,0.14039926,0.18032168,0.22511801,0.25201315,0.20453788,0.1159311,0.17023212,0.17674983,0.69776785,1.0,1.0
0.23079865,0.16180219,0.14726909,0.17775907,0.172997,0.06747817,0.03367165,0.20192191,0.2764048,0.33857566,0.3517303,0.39154267,0.4043969,0.4220665,0.413671,0.49101973,0.49753538,0.06473413,0.12621024,0.563842,0.48719954,0.5588442,0.65111727,0.7158338,0.7032095,0.063816525,0.30823153,3.0,0.0
0.2459549,0.20487389,0.2067487,0.22325186,0.23482122,0.08403705,0.033405636,0.25129452,0.2925132,0.3484555,0.37363818,0.41273612,0.47070962,0.4882835,0.4619464,0.5127108,0.5045472,0.09478509,0.17375128,0.66198874,0.580922,0.58700746,0.9202489,0.888798,0.91980445,0.040617663,0.29026607,3.0,0.0
0.23020335,0.08415985,0.083786115,0.10502668,0.11921262,0.047397714,0.034029752,0.26718825,0.27538577,0.29563072,0.3021616,0.32950053,0.34262928,0.3436427,0.32760525,0.35605708,0.3508389,0.1084599,0.13962708,0.27460858,0.25742066,0.38815033,0.29541576,0.18582627,0.1758291,0.08652625,0.30121413,3.0,1.0
0.20971757,0.27373192,0.27251932,0.2945802,0.2983088,0.23611252,0.024054104,0.24481398,0.30503154,0.33969688,0.35274455,0.3879644,0.4545353,0.45029694,0.44354436,0.4975488,0.47106662,0.21924935,0.25488526,0.56139743,0.5270964,0.47835186,0.70700634,0.8529704,0.8615744,0.51831234,0.21244358,3.0,0.0
0.23396848,0.2913006,0.2810981,0.3024432,0.30718052,0.19535556,0.024642412,0.23783427,0.28892973,0.34165195,0.37510395,0.4084586,0.44314018,0.43692565,0.42193818,0.45255822,0.4337754,0.23276003,0.27327013,0.49871096,0.43948275,0.5128,0.73911744,0.8577431,0.88047403,0.30140913,0.1450129,3.0,0.0
0.154481,0.2643809,0.25364602,0.2813817,0.27973387,0.24057089,0.050783727,0.23078187,0.24203478,0.2921063,0.31842688,0.38256097,0.41123724,0.42475197,0.4125661,0.4673616,0.45810044,0.20653227,0.2718164,0.47759476,0.40094504,0.541455,0.5952076,0.68938875,0.8370866,0.56737345,0.074694216,2.0,0.0
0.03994978,0.5403797,0.5373177,0.555462,0.5591905,0.6154566,0.049591765,0.23582728,0.34706005,0.3098578,0.34556025,0.3645165,0.3830049,0.45538923,0.38846278,0.4747378,0.525377,0.48645023,0.50358754,0.6545889,0.6300676,0.47867835,0.68464607,0.54292244,0.6219871,0.8349686,0.5288158,2.0,2.0
0.20042075,0.43270048,0.42350584,0.4335861,0.4397006,0.4738492,0.010093311,0.2055294,0.25664502,0.31302595,0.33057266,0.36560875,0.45027384,0.45477644,0.42328373,0.44448426,0.42109022,0.38745856,0.42044407,0.5444408,0.5105809,0.47409695,0.65693,0.80701905,0.8534678,0.7394282,0.20535123,3.0,2.0
0.17186661,0.22442624,0.21761507,0.23757376,0.23398943,0.18285398,0.117446646,0.21579035,0.25496364,0.28264886,0.2947056,0.33126312,0.39719588,0.40767366,0.36852634,0.44809377,0.4140211,0.2469592,0.27385154,0.21927181,0.16179027,0.45311448,0.3031801,0.45143953,0.6185989,0.47030017,0.38340536,2.0,1.0
0.19662315,0.33210543,0.3185588,0.34456623,0.3446077,0.3967716,0.040265813,0.22594592,0.27046713,0.33857614,0.322815,0.41215217,0.43469584,0.4521842,0.42463672,0.4209408,0.36620167,0.32324114,0.36065006,0.38797256,0.35216555,0.44620353,0.45939857,0.719969,0.73239124,0.69908434,0.2864721,3.0,0.0
0.21793047,0.31453675,0.31140983,0.32631287,0.32797343,0.37561905,0.030586876,0.25788218,0.40263835,0.3995489,0.3243433,0.23452653,0.2980737,0.34213123,0.3195933,0.36119634,0.290898,0.33870187,0.3599805,0.28058213,0.29003668,0.3390178,0.39683634,0.3327479,0.15592907,0.6772632,0.63925415,3.0,1.0
0.27576974,0.23094365,0.21704324,0.24234764,0.246188,0.15478939,0.03452598,0.23040357,0.27273262,0.34341455,0.39749452,0.44605064,0.44715673,0.437299,0.41594967,0.4502623,0.4475467,0.17365684,0.21255848,0.5349181,0.4957838,0.4821408,0.6090842,0.83742017,0.8833136,0.27232757,0.20669012,1.0,0.0
0.21190435,0.55823183,0.5630541,0.56978375,0.58441925,0.6445287,0.028990772,0.28511152,0.27459106,0.3610808,0.4091822,0.44612142,0.5008178,0.5416175,0.532927,0.5958616,0.5734418,0.46242252,0.54044425,0.6919103,0.5995415,0.614399,0.7864254,0.90291613,0.9152276,0.85805106,0.51851356,3.0,2.0
0.23935543,0.30773592,0.29854164,0.32266217,0.32603267,0.26872933,0.03043852,0.2393537,0.29369357,0.34284455,0.35624778,0.38311756,0.4096509,0.3847862,0.34168726,0.40641212,0.4085865,0.2929094,0.3360877,0.4042374,0.37307018,0.4407191,0.48563227,0.852424,0.7212623,0.5592516,0.20525438,3.0,0.0
0.13129142,0.1442335,0.12982553,0.15248527,0.14776823,0.0810865,0.05792527,0.19839506,0.20217684,0.2674353,0.31555903,0.32195157,0.3363627,0.3398467,0.26411918,0.30409804,0.3524046,0.128499,0.21043353,0.41376433,0.4287226,0.35549277,0.3885708,0.26523694,0.336336,0.19561173,0.6328607,2.0,1.0
0.23484917,0.57041657,0.56991714,0.5852289,0.5883006,0.6475373,0.028438274,0.25014716,0.26160893,0.29877964,0.30130047,0.3822889,0.40852153,0.3969588,0.41598123,0.42272863,0.4465541,0.5128934,0.6047327,0.6947939,0.6833678,0.46204907,0.71215534,0.5060736,0.6304898,0.8619707,0.50730544,3.0,2.0
0.23783427,0.28251633,0.27652276,0.2942994,0.30219024,0.1926196,0.048982996,0.23783427,0.28630522,0.34667164,0.37564445,0.4054492,0.4321797,0.43212196,0.40658477,0.43486512,0.43953443,0.23207155,0.2687689,0.48612028,0.4302178,0.5039758,0.70581007,0.89534616,0.8708493,0.29971522,0.14110368,3.0,0.0
0.27267778,0.18192127,0.17214763,0.19713572,0.19739392,0.2675877,0.03019808,0.21027309,0.2520774,0.32502446,0.32524192,0.3489092,0.387471,0.4186643,0.46967924,0.51946765,0.50998765,0.10423796,0.17234024,0.65586793,0.6590608,0.4265739,0.74606174,0.61935955,0.67257136,0.5833429,0.20927593,1.0,0.0
0.2318574,0.25304618,0.2367744,0.26734072,0.26420847,0.186247,0.042179093,0.2259072,0.27497473,0.3332769,0.3589465,0.3824261,0.43152106,0.4354016,0.43296346,0.47605038,0.48557863,0.19882946,0.23369363,0.49914744,0.43910256,0.514431,0.57160395,0.7689724,0.88281965,0.2967625,0.094858415,3.0,0.0
0.21371132,0.17512043,0.18015446,0.18309471,0.21264215,0.11465534,0.034730606,0.32385114,0.3389823,0.34429714,0.32781762,0.36977097,0.39572647,0.42734677,0.4473664,0.46098152,0.4439031,0.09358249,0.22155742,0.5192991,0.44949672,0.5369328,0.58311594,0.41697088,0.44359085,0.20675258,0.83662087,3.0,0.0
0.15882228,0.26523095,0.25736353,0.28250492,0.2780704,0.21590005,0.02262682,0.22474715,0.20307212,0.24952598,0.27572986,0.30788028,0.3357876,0.31625232,0.26502958,0.3408957,0.33595428,0.25351197,0.32382503,0.47573972,0.4986583,0.35295808,0.3809548,0.16702968,0.27389368,0.48570782,0.3193447,2.0,1.0
0.21566927,0.45026916,0.4375179,0.45857906,0.45328525,0.49202412,0.02584972,0.20431858,0.23642,0.28471863,0.32042983,0.3301628,0.3382393,0.37077606,0.33786497,0.38828,0.38224462,0.42009297,0.4777675,0.5135767,0.50246733,0.4248846,0.5144125,0.24235372,0.25531536,0.76015925,0.18084817,3.0,1.0
0.21567206,0.13969964,0.1326852,0.1597866,0.16246189,0.06233964,0.025819026,0.24592522,0.26065013,0.33510187,0.36617464,0.43394145,0.4760407,0.46138382,0.46875256,0.50800395,0.50991833,0.0684881,0.098497696,0.5084394,0.42458835,0.5612849,0.6424381,0.8546624,0.9117158,0.067078605,0.34916216,3.0,0.0
0.27308553,0.12326439,0.105233066,0.13086212,0.13806486,0.18356097,0.04741247,0.20944487,0.27299765,0.299394,0.33787084,0.32799548,0.3654559,0.3643899,0.36232227,0.42001393,0.4137627,0.07812686,0.12149936,0.3720022,0.30015066,0.51108295,0.42194983,0.32333437,0.27359658,0.5465807,0.34250954,1.0,1.0
0.20763424,0.2519127,0.24335146,0.25386125,0.24979202,0.22236049,0.06093331,0.15191011,0.1809171,0.2308475,0.24998969,0.27460265,0.31767556,0.29899332,0.19663303,0.24061102,0.24407554,0.2827565,0.32114205,0.29627088,0.31723216,0.32044291,0.09247927,0.14181018,0.16530873,0.53510433,0.21897219,3.0,1.0
0.22281286,0.73476905,0.7303403,0.7278854,0.72470194,0.7721215,0.026422681,0.16837482,0.18705955,0.28409433,0.3155423,0.31559092,0.35742915,0.43716934,0.4759011,0.4631542,0.4805125,0.6988237,0.68755674,0.6158058,0.59206384,0.4693802,0.5981072,0.57183987,0.7306562,0.93719643,0.4945494,3.0,2.0
0.012180621,0.39869648,0.38575923,0.39118233,0.39922377,0.42610416,0.11763593,0.21393499,0.2729469,0.31952992,0.39288378,0.47181395,0.48774835,0.49795514,0.49306595,0.47673246,0.44782287,0.31181642,0.36253577,0.54016185,0.45274666,0.5744198,0.654154,0.8329846,0.8989258,0.6837328,0.45730102,2.0,0.0
0.22908328,0.38991222,0.3817558,0.40494245,0.4025506,0.4548868,0.02288772,0.21257234,0.2110252,0.24375856,0.23661652,0.26720446,0.28289035,0.27649856,0.27834898,0.3310874,0.3188089,0.3992282,0.44986498,0.43063173,0.44042242,0.36865982,0.30111575,0.09522222,0.15130487,0.7335039,0.21574159,3.0,1.0
0.23793277,0.15131766,0.14641124,0.16568379,0.17771001,0.1572282,0.04512063,0.23875669,0.24713375,0.3405281,0.32362524,0.3121595,0.33985296,0.33264378,0.29038045,0.31954694,0.28733733,0.20866182,0.199342,0.17881772,0.16858494,0.35568067,0.20533794,0.35466334,0.23762041,0.4672436,0.36000273,3.0,1.0
0.22825228,0.39387932,0.3886189,0.40690818,0.39977828,0.49307042,0.03324193,0.20228021,0.2212319,0.33953884,0.36753651,0.36592174,0.2875869,0.24484736,0.22061656,0.32151634,0.31569487,0.42242894,0.4485605,0.27780122,0.2605556,0.38890356,0.30597162,0.4508409,0.32122698,0.7647635,0.3911057,3.0,1.0
0.23642474,0.45536977,0.44523883,0.46896937,0.46160248,0.5065573,0.012727905,0.21454707,0.2317193,0.20924035,0.24588978,0.28388378,0.32294536,0.30132395,0.27281436,0.28327382,0.28052908,0.49558768,0.5092843,0.38036326,0.41488603,0.3117883,0.25228614,0.032067128,0.19016106,0.76505876,0.24758977,3.0,1.0
0.19550931,0.16661946,0.15727772,0.18421791,0.18602714,0.24165432,0.092763305,0.24665451,0.33042726,0.43202773,0.44087902,0.45559618,0.5067235,0.49341828,0.48958024,0.515921,0.53338915,0.03169717,0.13709898,0.6590024,0.5767532,0.58863914,0.8763156,0.93018794,0.8501085,0.5564021,0.25542018,3.0,0.0
0.23905003,0.068007976,0.059479553,0.08340357,0.08871641,0.02636913,0.037953507,0.19917144,0.2378926,0.2740627,0.25784597,0.29558784,0.34886202,0.34385967,0.32509968,0.34769288,0.29557425,0.08469246,0.14215878,0.38701764,0.42800793,0.3009114,0.3181671,0.12674077,0.19921742,0.035466805,0.3871159,3.0,1.0
0.2505803,0.42448282,0.40920788,0.41926432,0.4139174,0.42724553,0.020902822,0.161722,0.24101813,0.30449972,0.379757,0.45322937,0.47446972,0.51877826,0.47579855,0.5223288,0.5226473,0.37419662,0.35775024,0.47640938,0.41031018,0.52128184,0.5444545,0.8495136,0.924852,0.71725225,0.43496066,3.0,0.0
0.22811098,0.16973652,0.15241636,0.18253306,0.183532,0.079239026,0.033993945,0.2162478,0.26709467,0.31577718,0.3456515,0.3951804,0.4295422,0.44036728,0.4110145,0.4603544,0.43433046,0.11353825,0.14575565,0.52773535,0.50170976,0.45592406,0.5907878,0.7577148,0.83455753,0.08654588,0.26594886,3.0,0.0
0.23051648,0.29271752,0.28224194,0.30412805,0.30579427,0.23210776,0.080147944,0.2255717,0.25832352,0.2905657,0.2797691,0.3426493,0.38253322,0.38181588,0.3616801,0.38657302,0.37279996,0.24275137,0.3305347,0.5416253,0.5239958,0.44286332,0.5500449,0.23849924,0.40253335,0.49291706,0.32856053,3.0,1.0
0.21013953,0.17455369,0.162425,0.18534121,0.18048236,0.21979791,0.016094048,0.18624756,0.23724209,0.30912015,0.29482713,0.23921491,0.29762566,0.28635335,0.23798445,0.33218837,0.30161133,0.17701851,0.23104334,0.43614918,0.49562812,0.27589306,0.34567726,0.20982553,0.1893878,0.56616753,0.28074917,3.0,1.0
0.25385186,0.34854063,0.33943382,0.35046342,0.34654838,0.29865983,0.026013423,0.18167162,0.22572361,0.32075155,0.3402155,0.3585882,0.37593994,0.32562387,0.31449535,0.353895,0.3176236,0.35847944,0.3812265,0.42740142,0.47123635,0.30368543,0.38466477,0.5906035,0.47571418,0.589043,0.3204499,3.0,1.0
0.22688812,0.07282515,0.0640549,0.075540595,0.07651789,0.050770696,0.079222,0.16983661,0.27160552,0.2693769,0.33966053,0.3482782,0.4318795,0.38330558,0.42679274,0.40916076,0.423028,0.037207603,0.032433815,0.28594327,0.19007148,0.5391013,0.42447692,0.60518605,0.70538694,0.1947731,0.8233437,3.0,0.0
0.23955135,0.40946445,0.3980555,0.42628482,0.42251185,0.47766498,0.016252635,0.23329942,0.26443294,0.31000307,0.30279413,0.32513574,0.34992433,0.3505387,0.34425914,0.39751366,0.38081422,0.40712205,0.44366074,0.40256217,0.37484223,0.43386784,0.38847986,0.21497342,0.15729275,0.750533,0.11217042,3.0,1.0
0.16656268,0.34740725,0.34229338,0.36647013,0.36845025,0.45353204,0.027747652,0.2462304,0.29687095,0.33292994,0.3304597,0.33547938,0.37792513,0.41187954,0.34789965,0.41396895,0.43755522,0.34615085,0.3454567,0.3927341,0.35827252,0.44462234,0.45174012,0.27910054,0.30677044,0.75591624,0.3032178,2.0,1.0
0.2706525,0.16520265,0.15298828,0.1749509,0.17493767,0.08844859,0.020079192,0.21170218,0.21223606,0.28262976,0.3082646,0.3262358,0.37261835,0.38342884,0.39483696,0.44166902,0.4361088,0.1208744,0.16166471,0.43508813,0.38261506,0.487199,0.4310837,0.38368735,0.5871592,0.14166059,0.1799656,1.0,0.0
0.23025818,0.11419667,0.09979983,0.13086212,0.12947048,0.1780436,0.031661175,0.2248278,0.29910904,0.3418477,0.34927627,0.3902586,0.3799619,0.39532486,0.42031753,0.41183555,0.360938,0.11809482,0.1529893,0.24578743,0.1928775,0.44982728,0.358558,0.6076849,0.4735229,0.541825,0.35004696,3.0,0.0
0.23142706,0.48795694,0.47412068,0.4911542,0.4857222,0.55017483,0.014896969,0.18319191,0.2189237,0.31840453,0.34694514,0.39578614,0.41348806,0.39544532,0.3387962,0.35268363,0.3750413,0.4623738,0.46308744,0.45517436,0.42121455,0.4562734,0.48198134,0.7711248,0.7370003,0.77945596,0.18403175,3.0,2.0
0.20784521,0.48285633,0.47183305,0.4956473,0.49126703,0.55439115,0.035973724,0.22821099,0.32717562,0.35863382,0.40999362,0.49667168,0.5165859,0.4820556,0.50504047,0.5283366,0.43295175,0.47121382,0.4333419,0.38769495,0.32468563,0.49754304,0.5456136,0.92015076,0.9354285,0.7791067,0.32940194,3.0,2.0
0.15213355,0.34797388,0.33485848,0.36141536,0.35791516,0.40631714,0.054717716,0.20572296,0.23528288,0.2816523,0.29520094,0.3360174,0.34305122,0.35037026,0.35853717,0.41423926,0.38629544,0.31744865,0.3288662,0.45549455,0.41880268,0.4615,0.4532465,0.3742635,0.49222958,0.70412755,0.26987427,2.0,1.0
0.179056,0.35222444,0.35830715,0.36618927,0.38591632,0.2966691,0.030116228,0.2984197,0.3493772,0.3864725,0.41464758,0.44107902,0.4673635,0.4632215,0.47438753,0.5221969,0.5135762,0.29228503,0.32300332,0.55732375,0.49785995,0.5250719,0.91926384,0.9007674,0.856872,0.5700122,0.18718953,3.0,0.0
0.24408062,0.9291584,0.92536455,0.93260324,0.91960084,0.9361257,0.08498742,0.1892077,0.2824257,0.31942126,0.36950845,0.3479444,0.3668217,0.34499004,0.2808347,0.26119193,0.2419501,0.9995295,0.94819903,0.46818614,0.55834705,0.22438753,0.4329945,0.4681153,0.34740818,0.867691,0.5136738,3.0,2.0
0.16863376,0.39331257,0.387189,0.41224384,0.4086499,0.423556,0.060953774,0.22096115,0.30888972,0.35366908,0.4025715,0.46412444,0.47081703,0.47459352,0.4663067,0.4771204,0.5140636,0.31996283,0.34826615,0.6410439,0.60406923,0.49947447,0.7690084,0.9466044,0.9670118,0.69370425,0.2701892,2.0,0.0
0.25898826,0.12949842,0.11552762,0.14321822,0.15054062,0.05652484,0.06084123,0.2411125,0.33650693,0.391178,0.39602467,0.4442062,0.47688842,0.48275194,0.449364,0.47983587,0.45739964,0.07495112,0.08117819,0.4412511,0.38108146,0.50298434,0.621377,0.94120026,0.88476807,0.0669177,0.39283136,3.0,0.0
0.26653638,0.5403797,0.53674585,0.55798936,0.55697256,0.6232536,0.021613907,0.2479621,0.3237387,0.41470763,0.43902212,0.49364093,0.5008178,0.52599734,0.5378286,0.5649216,0.5605492,0.44113722,0.49809438,0.6113735,0.5003063,0.63347656,0.7629819,0.9860489,0.97721803,0.84300846,0.45549798,3.0,2.0
0.26439777,0.11929727,0.10408926,0.13563606,0.13723318,0.0563188,0.04095132,0.23229764,0.2931531,0.355567,0.3788793,0.3969923,0.415774,0.41564402,0.42376062,0.44140443,0.40890878,0.08372833,0.10483878,0.3285684,0.2566724,0.5024028,0.46211165,0.8912378,0.7202107,0.09810299,0.21892431,3.0,0.0
0.27346748,0.3238878,0.3108379,0.33923057,0.33906293,0.39279425,0.028330844,0.23605783,0.3125161,0.31887144,0.32423034,0.37605372,0.44217733,0.38745064,0.41491604,0.408757,0.31973526,0.348165,0.38560268,0.3199028,0.3134866,0.37693787,0.39334282,0.35086942,0.42210597,0.67456245,0.43170273,1.0,1.0
0.26803258,0.18503821,0.1738633,0.20022464,0.19933459,0.23208763,0.019562503,0.22667909,0.30509067,0.34957778,0.38684326,0.4008626,0.40697643,0.40572774,0.40288666,0.41135833,0.3193015,0.17414534,0.17274475,0.4053768,0.41177014,0.36998275,0.47262058,0.76336825,0.6015391,0.56762177,0.2508621,3.0,0.0
0.22888242,0.15103434,0.1364027,0.16203316,0.15830334,0.073346354,0.04009188,0.19700532,0.21301597,0.28819975,0.33045912,0.3648997,0.38250697,0.37336162,0.33472937,0.38345692,0.348833,0.14185455,0.15082863,0.3437004,0.31704694,0.4199757,0.33150402,0.5441668,0.7143973,0.12761208,0.19568026,3.0,0.0
0.23266412,0.43071693,0.4480984,0.44594213,0.46354315,0.5508325,0.057163026,0.3266319,0.41090554,0.48962742,0.48875496,0.43122706,0.48801783,0.486587,0.4684886,0.5916953,0.48127672,0.48507455,0.386345,0.2530898,0.2300758,0.3948159,0.47550896,0.69459826,0.45729223,0.8079538,0.7746862,3.0,2.0
0.1479484,0.111929744,0.09636834,0.12187589,0.11921262,0.034820918,0.050251693,0.19617344,0.27967834,0.3005731,0.3348572,0.3255946,0.34619194,0.34327778,0.32662082,0.34372377,0.3534693,0.061891723,0.113243796,0.38489595,0.34010807,0.46255103,0.42431402,0.26110548,0.21740195,0.021112101,0.6190997,2.0,1.0
0.19933037,0.3646925,0.352016,0.38023025,0.37953976,0.25115922,0.034991506,0.239789,0.29359683,0.34010342,0.38010067,0.39635038,0.44010675,0.41506547,0.40001184,0.43943244,0.43920547,0.307056,0.3477786,0.6195743,0.62034035,0.42383566,0.83133274,0.9397766,0.88199514,0.36298868,0.034690563,3.0,0.0
0.20370048,0.33097196,0.32141834,0.3423196,0.34266704,0.39537963,0.032305755,0.26133525,0.3459828,0.32325068,0.39503494,0.37080386,0.32372507,0.2661541,0.2392998,0.26498893,0.2644784,0.35397676,0.3984082,0.33074707,0.36582023,0.3007368,0.38139504,0.37300032,0.22251637,0.67459226,0.443638,3.0,1.0
