Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.2129973,0.6027203,0.59450954,0.61134523,0.6029942,0.6589269,0.012860914,0.20316368,0.27922788,0.3508281,0.37781188,0.38583505,0.39706856,0.39763814,0.38937056,0.42207015,0.4207694,0.5794429,0.56737596,0.58543485,0.6004829,0.3899628,0.68042594,0.7670512,0.6521767,0.8667735,0.35632375,3.0
0.2940311,0.36440918,0.36173862,0.37657967,0.38425288,0.46544057,0.036930364,0.24729368,0.33834055,0.37279755,0.37509024,0.35547563,0.36613616,0.40197676,0.42142516,0.47796756,0.43394274,0.33776727,0.40287033,0.43826556,0.39166078,0.4767528,0.5425291,0.4521107,0.254859,0.748402,0.33863533,1.0
0.2537852,0.11249649,0.10923648,0.13395116,0.14028277,0.18498477,0.0430283,0.25288063,0.29526967,0.3398881,0.38602927,0.40846822,0.42738727,0.43807217,0.3774011,0.4358246,0.46995836,0.10677137,0.09925969,0.27906796,0.20402662,0.4983574,0.42116857,0.81275624,0.74388725,0.547144,0.31498232,3.0
0.22280383,0.91385657,0.92679447,0.92586356,0.91239256,0.93039894,0.15638748,0.22504309,0.3385008,0.4406642,1.0,0.95929164,1.0,0.99860764,0.95047647,0.96761394,0.98956805,0.6996904,0.681045,0.86537486,0.58744305,1.0,0.9558067,0.92393976,0.8695551,0.8815427,0.9025631,3.0
0.22308771,0.28251633,0.27595082,0.3013199,0.2985861,0.2362769,0.016032659,0.23060809,0.25609782,0.32461947,0.33402047,0.37440476,0.42104644,0.41030377,0.3851703,0.4331081,0.46016937,0.22666882,0.27419615,0.5683458,0.54242754,0.46391565,0.66874135,0.6586457,0.7240672,0.52090275,0.2017586,3.0
0.24000126,0.50495887,0.492994,0.50238705,0.502911,0.56324536,0.032556426,0.18426552,0.22893144,0.31298932,0.36571005,0.35821488,0.40225336,0.4251809,0.3936112,0.4262214,0.42216402,0.4880759,0.4777929,0.50182354,0.4956695,0.4131506,0.52336216,0.8093163,0.7770066,0.7818186,0.28709412,3.0
0.15337104,0.9339756,0.93022597,0.9216513,0.92431384,0.93986994,0.07805562,0.20264581,0.22349884,0.2305094,0.1773806,0.21128148,0.24529544,0.2461467,0.2313109,0.2996503,0.3177546,0.995337,0.9819359,0.5996936,0.73293567,0.16952634,0.43238935,0.16365269,0.17490743,0.8861906,0.5990793,2.0
0.2391724,0.24482854,0.24849874,0.25891602,0.2775159,0.1717345,0.036996868,0.26662004,0.33131889,0.3946571,0.39696953,0.43750772,0.42317578,0.44905895,0.4094743,0.4923699,0.5066634,0.19819865,0.21897152,0.4402065,0.36154482,0.5377121,0.60577273,0.78610015,0.55233824,0.29538193,0.3814974,3.0
0.25239137,0.2924341,0.28452957,0.3035664,0.30219024,0.22220767,0.047586404,0.23205742,0.24529938,0.3604346,0.4360612,0.50129485,0.5077832,0.49002302,0.38422132,0.38058764,0.37367675,0.3200026,0.23745553,0.114758424,0.013951205,0.51388454,0.33929923,0.856472,0.83534783,0.3582285,0.60170954,3.0
0.2820204,0.31935394,0.31226766,0.33698407,0.33823124,0.2934659,0.120976485,0.25033146,0.2996829,0.36014324,0.35500985,0.39315674,0.43950298,0.43350083,0.40497237,0.4395194,0.46394533,0.24868105,0.30859736,0.62234974,0.61099064,0.44730476,0.7556437,0.5833052,0.36417443,0.55836797,0.17824297,1.0
0.24659085,0.14990084,0.147841,0.17158099,0.18214582,0.085327625,0.041514046,0.24729863,0.3007866,0.35926497,0.37063658,0.39018852,0.42356154,0.41871083,0.4091817,0.42826778,0.4319729,0.09016571,0.14723884,0.50237596,0.45282394,0.49525744,0.70035756,0.9144287,0.72277075,0.12097273,0.13435183,3.0
0.22627218,0.27798247,0.26308262,0.27773103,0.27446637,0.18462507,0.03833207,0.1589395,0.19288933,0.23464897,0.27148253,0.294742,0.34050816,0.3451121,0.317285,0.37438133,0.36182016,0.2597122,0.3208116,0.42881078,0.4123637,0.41786554,0.29271042,0.2662955,0.4761518,0.27680656,0.18333803,3.0
0.2207506,0.3482573,0.33771804,0.36141536,0.3609648,0.24070467,0.012236796,0.21916278,0.26801056,0.31376296,0.33287954,0.34897158,0.4039081,0.4259144,0.38679153,0.42174646,0.4175274,0.3296503,0.3379411,0.48026994,0.46832034,0.41975155,0.54775494,0.60374737,0.6705623,0.33293474,0.07512219,3.0
0.19954652,0.27798247,0.26765797,0.29289532,0.29470477,0.3349025,0.028105753,0.2444002,0.3191088,0.41792345,0.47272822,0.49955055,0.47404632,0.50200063,0.44695467,0.4774266,0.49867904,0.1846995,0.22194941,0.65399516,0.62717044,0.48291063,0.8044509,0.9851936,0.9038525,0.6296437,0.29383093,3.0
0.27432215,0.19552284,0.19531026,0.21454652,0.22567229,0.13679706,0.047622215,0.2645438,0.26404178,0.3056195,0.32290012,0.34760725,0.3861134,0.3888533,0.33803618,0.41689992,0.4215674,0.1694067,0.24382232,0.49044007,0.48049226,0.41802156,0.53727823,0.34358725,0.3360924,0.2609761,0.18310358,1.0
0.26183528,0.25616324,0.24220759,0.27127218,0.2719712,0.2520881,0.032464344,0.24064839,0.26681176,0.29089043,0.27610952,0.29402038,0.376482,0.36720675,0.3934772,0.44882637,0.47287327,0.23694478,0.2593913,0.32836857,0.23960486,0.534232,0.40098298,0.15527964,0.28447196,0.5853547,0.28313506,3.0
0.26000142,0.3516577,0.33628827,0.36169615,0.3559745,0.37728587,0.024744725,0.20734712,0.26862878,0.32643127,0.37303758,0.39068285,0.44037792,0.4153303,0.39195937,0.4304284,0.43691307,0.27700245,0.33633128,0.63283944,0.6241781,0.44432423,0.75753146,0.77773273,0.77971387,0.6613512,0.24108665,3.0
0.19370945,0.5194106,0.5101516,0.530469,0.5234267,0.55225176,0.01315251,0.19787739,0.25470737,0.30248362,0.37137166,0.40628862,0.41930085,0.44314176,0.37631017,0.4176004,0.425457,0.4698574,0.4965166,0.6109004,0.60033876,0.4434877,0.69348925,0.7923082,0.82381266,0.7772229,0.14772758,3.0
0.2600023,0.19722298,0.18415786,0.20584106,0.20099807,0.2700807,0.01845751,0.18784463,0.27607533,0.31305933,0.33138666,0.37865773,0.39228013,0.38442004,0.37071157,0.44482154,0.5037433,0.11377545,0.17788066,0.64659166,0.65401,0.41671848,0.70571315,0.5995019,0.63144946,0.5830664,0.21870399,3.0
0.1848077,0.18560496,0.18072638,0.20471776,0.21319653,0.13013953,0.026013423,0.28034052,0.29276982,0.3181068,0.355032,0.3676267,0.38982418,0.3982048,0.37130123,0.43230864,0.42670578,0.1442341,0.22491284,0.5582143,0.5765592,0.3782413,0.6153787,0.45793802,0.40283886,0.2571403,0.22584325,3.0
0.23794223,0.119013906,0.105805,0.13310868,0.13224287,0.035455946,0.054374963,0.2145776,0.25851882,0.32484517,0.3483948,0.38673604,0.40485105,0.41649768,0.40119073,0.46404335,0.4701372,0.055096637,0.095300764,0.3794857,0.25616685,0.6098343,0.5441996,0.8847335,0.901316,0.004575789,0.35100693,3.0
0.26287684,0.3267214,0.3237061,0.34540865,0.3410036,0.38485157,0.026028771,0.25588337,0.31278622,0.35196966,0.36630642,0.41281584,0.52038604,0.49050507,0.38872576,0.31847084,0.3312143,0.3298016,0.2785852,0.31482998,0.2700017,0.44848934,0.4515291,0.769458,0.7590637,0.67323995,0.5477472,3.0
0.2230189,0.11362993,0.098084085,0.11991016,0.1175492,0.17039059,0.032653626,0.20763424,0.27146134,0.27196217,0.31505874,0.38908356,0.37270838,0.32782954,0.30896625,0.37912372,0.4070188,0.13505946,0.16825986,0.21742648,0.20101579,0.37514365,0.29252166,0.3838351,0.4646801,0.5405796,0.39407802,3.0
0.24847332,0.33607256,0.32627973,0.35214826,0.35347936,0.2771888,0.021465551,0.22561601,0.2796864,0.33209282,0.3500338,0.3751388,0.43395805,0.4448051,0.42447215,0.45334214,0.44260505,0.28964007,0.31524456,0.5231144,0.48019817,0.48690447,0.75461704,0.80983394,0.81454384,0.5635459,0.15202975,3.0
0.2927592,0.39387932,0.4020589,0.40831226,0.42001668,0.51709336,0.026044117,0.29603854,0.3079749,0.2688117,0.32272434,0.35248032,0.38358253,0.47144222,0.3446743,0.3318607,0.24100585,0.4954018,0.45479897,0.20632264,0.25346625,0.25282475,0.31732062,0.25373012,0.369892,0.80245775,0.7676728,1.0
0.23331921,0.2391613,0.22533599,0.2521764,0.25284168,0.17261389,0.014436555,0.22079147,0.2806001,0.31602275,0.33069342,0.38317102,0.43126315,0.43027547,0.40007922,0.42296693,0.42405573,0.18574698,0.22902878,0.41910696,0.33353958,0.5465021,0.53509957,0.7082279,0.75704736,0.26547894,0.13192332,3.0
0.21143636,0.26098043,0.24735487,0.26284748,0.26032713,0.2530529,0.050354008,0.16683173,0.23654887,0.23650113,0.2884597,0.34698367,0.38342857,0.36693498,0.3701058,0.4199612,0.40048116,0.22639573,0.29297006,0.3737178,0.31415486,0.48821124,0.37661767,0.3543752,0.58574724,0.5893718,0.29723772,3.0
0.22630337,0.27429867,0.2665142,0.29486105,0.29636815,0.20434776,0.04417422,0.23503111,0.302351,0.36014634,0.39232478,0.4200412,0.44964677,0.45172715,0.44327283,0.48432675,0.47466105,0.20617329,0.258784,0.54279757,0.4826926,0.5233523,0.759616,0.9379456,0.8007415,0.3098294,0.10297355,3.0
0.21172434,0.27684897,0.26022306,0.2721146,0.26892155,0.16708592,0.03333913,0.16902754,0.23231708,0.2967038,0.3467828,0.39544034,0.44621074,0.429155,0.42804274,0.4234663,0.44321728,0.19615372,0.23364015,0.49131224,0.40943503,0.55409956,0.54117477,0.71770436,0.8363757,0.2944308,0.38336685,3.0
0.19635646,0.14026639,0.14269373,0.1609099,0.17604654,0.21690607,0.037416358,0.29559916,0.3417457,0.3800871,0.41773033,0.4703533,0.4872865,0.49845603,0.4628615,0.5128915,0.47072086,0.077080674,0.12338909,0.43588188,0.3511523,0.5483041,0.64786726,0.8933418,0.82110006,0.56245255,0.34226754,3.0
0.217367,0.62142247,0.6079497,0.62959844,0.6235099,0.6748295,0.024662875,0.21846038,0.2680998,0.30272236,0.37245658,0.41987884,0.4415326,0.4248042,0.42928672,0.4865834,0.4859093,0.5889291,0.58842295,0.5955223,0.58426523,0.44169867,0.7392027,0.6886689,0.7662466,0.8649781,0.29300746,3.0
0.17575368,0.24992914,0.23620246,0.25638863,0.25838646,0.25182495,0.027793692,0.19537812,0.27440307,0.284146,0.3096986,0.2908175,0.34107807,0.34642053,0.3292288,0.39994252,0.44730654,0.20225522,0.2453427,0.4694411,0.4263679,0.4763708,0.47504148,0.21425618,0.21695074,0.5766021,0.3350411,2.0
0.21235599,0.34514028,0.33686018,0.35439488,0.36512342,0.4427545,0.047525015,0.29753193,0.27692005,0.2909938,0.29882735,0.31593516,0.33527243,0.33843052,0.31776452,0.35117826,0.3049189,0.34967273,0.3978557,0.37751874,0.3676609,0.39506623,0.39979085,0.145923,0.095499665,0.7577931,0.3496847,3.0
0.16119553,0.13573253,0.12267661,0.112328,0.10895482,0.061002746,0.038183715,0.07585785,0.11118013,0.12003015,0.13577305,0.17517969,0.21538685,0.1458067,0.1416427,0.17446126,0.16804892,0.1640963,0.25003457,0.34644204,0.42675495,0.2184286,0.15463768,0.07797641,0.118501835,0.17883483,0.51856667,2.0
0.18304998,0.38991222,0.387475,0.40859315,0.41225392,0.45395243,0.015173218,0.26479694,0.27138814,0.3152373,0.3677814,0.3941299,0.40490967,0.38999102,0.3970874,0.41062313,0.40014914,0.36952594,0.4156351,0.5315501,0.53111476,0.408344,0.62990797,0.7810998,0.7783877,0.7353095,0.2234147,3.0
0.14791076,0.20685744,0.19073492,0.21735467,0.21236484,0.23125862,0.031645827,0.16510476,0.21463095,0.27588132,0.3277325,0.3644139,0.39279503,0.3992622,0.3762414,0.42110443,0.4311833,0.1623206,0.18317226,0.47521663,0.43482167,0.472476,0.4783036,0.7008077,0.88038063,0.5670851,0.1982732,2.0
0.22602636,0.36695948,0.35315987,0.3490593,0.37344056,0.44895905,0.033692114,0.23128513,0.34652963,0.27126148,0.3349081,0.40808252,0.33656877,0.314901,0.24700175,0.3606809,0.31667334,0.3894702,0.4016391,0.24021941,0.21197996,0.40209183,0.3584613,0.5216788,0.48722556,0.7524966,0.66379416,3.0
0.24247,0.26636446,0.2496426,0.27408034,0.27557522,0.17802837,0.01924533,0.21774077,0.22203116,0.2819702,0.2960961,0.32217827,0.36261368,0.35190567,0.3838012,0.44045115,0.44841135,0.22095068,0.25467324,0.51976144,0.49674204,0.44863522,0.5073842,0.31709078,0.45786345,0.3034482,0.29408714,3.0
0.22735287,0.236611,0.22876757,0.2532997,0.25894096,0.22792472,0.048144016,0.23678346,0.29587618,0.36078945,0.37485787,0.39591736,0.44295266,0.42048848,0.40487382,0.45496505,0.4543731,0.22781883,0.2281981,0.29889566,0.21316923,0.52254635,0.42628485,0.95509446,0.79506844,0.5382638,0.10554274,3.0
0.2193987,0.18702188,0.17901058,0.19348502,0.21181035,0.23090263,0.05033866,0.24111637,0.2760697,0.32943815,0.37145495,0.38908386,0.40004802,0.37620172,0.35362267,0.40365857,0.37667313,0.1572589,0.2202782,0.44033524,0.41206908,0.44252175,0.51952416,0.7815096,0.68862206,0.5593057,0.20666485,3.0
0.24313475,0.34882405,0.34944236,0.361977,0.37427226,0.41805032,0.02712865,0.27043465,0.32624474,0.3451447,0.37662545,0.39311835,0.4602565,0.44087112,0.409084,0.45444638,0.47608745,0.31837046,0.31340834,0.43258736,0.36236104,0.5202371,0.57317626,0.79885346,0.8002189,0.69689447,0.3526209,3.0
0.3517678,0.27798247,0.2813841,0.28531316,0.2830607,0.3437958,0.07222882,0.18097632,0.116977975,0.05712702,0.113824636,0.20794529,0.24634458,0.23969813,0.15444204,0.1626167,0.22639114,0.34148145,0.37907323,0.28221267,0.32211712,0.2818154,0.22662489,0.023289636,0.25896746,0.672156,0.61121815,1.0
0.19837119,0.67667896,0.6802974,0.68548167,0.6972554,0.7504896,0.13651292,0.31502315,0.19271703,0.20551214,0.24163657,0.3018893,0.34372962,0.38261688,0.36980987,0.39220402,0.39910123,0.7148242,0.7359748,0.44283983,0.43980086,0.3953633,0.4450873,0.43941173,0.55900216,0.9944947,0.6461371,3.0
0.27448258,0.41966566,0.41750073,0.4358327,0.44219574,0.48390666,0.024928892,0.25487772,0.30559918,0.3100391,0.3428281,0.35829306,0.42030758,0.4137454,0.4251547,0.45666128,0.4270987,0.40280393,0.4115987,0.47088262,0.43126363,0.4701354,0.5764981,0.49442425,0.55440545,0.7520862,0.22815745,1.0
0.25288793,0.33607256,0.33485848,0.34316203,0.3407264,0.38465524,0.027461171,0.20994037,0.25514543,0.26690522,0.24740903,0.23711976,0.26112404,0.23628321,0.22817682,0.2389872,0.24408221,0.36500657,0.41620207,0.3326431,0.3685199,0.29960102,0.28541693,0.12290814,0.08857546,0.6989522,0.5147184,3.0
0.17505366,0.15046759,0.14669715,0.16427971,0.17604654,0.09571906,0.07936524,0.23413494,0.30679306,0.3248183,0.3227093,0.35888106,0.33861166,0.32760617,0.3692996,0.40121636,0.36282238,0.121374406,0.21273375,0.45088878,0.4490738,0.39467484,0.4766201,0.36844206,0.261474,0.20627798,0.6824146,2.0
0.20888205,0.24681209,0.23763224,0.2662174,0.2680899,0.21819885,0.059055842,0.23227979,0.3078683,0.3656314,0.3767357,0.40044045,0.4457774,0.46587858,0.42480087,0.47942537,0.4721057,0.18036604,0.22944877,0.53689533,0.4788541,0.51826215,0.7358806,0.8817704,0.79735196,0.4979746,0.17582655,3.0
0.14998077,0.36015865,0.35458964,0.37882617,0.37787637,0.31822336,0.029282367,0.24152887,0.27502984,0.2940673,0.30199942,0.26716536,0.33686182,0.3152285,0.30151904,0.3772304,0.35370305,0.34735987,0.41711667,0.5732101,0.63076097,0.30719212,0.5199141,0.18129666,0.18717104,0.5949578,0.31360054,2.0
0.1963057,0.42306602,0.42665142,0.43639424,0.4449681,0.511194,0.05373038,0.26535094,0.38702166,0.43106565,0.496334,0.52647525,0.5881639,0.5828846,0.5541789,0.5426057,0.51508105,0.33991092,0.36655593,0.5524681,0.45012462,0.6051082,0.77223194,0.8634643,0.8616999,0.75277245,0.4212048,3.0
0.23718305,0.08132618,0.08006866,0.09744458,0.1125589,0.1922895,0.038014896,0.2561266,0.3730309,0.42314088,0.42761442,0.4555966,0.47460458,0.45515233,0.46408546,0.49823138,0.49927443,0.0,0.044009,0.44553524,0.34061366,0.58840233,0.66804206,0.84201205,0.6590877,0.53246164,0.3086652,3.0
0.18078922,0.23576082,0.225622,0.24908736,0.25478232,0.12917005,0.018114755,0.24549122,0.29765487,0.3412639,0.35608935,0.3640346,0.39611208,0.3816413,0.38861716,0.43551582,0.41821817,0.19461265,0.2577245,0.52668667,0.52653885,0.4068195,0.6536182,0.6099931,0.4253908,0.17776553,0.22197545,3.0
0.21078666,0.30065176,0.29139265,0.30075824,0.29442748,0.18836376,0.027573718,0.1760107,0.21678454,0.2657952,0.2565927,0.2850578,0.3106774,0.30147034,0.29267,0.361767,0.3603486,0.2647854,0.346526,0.5142384,0.53115904,0.37205884,0.3688758,0.0,0.05469588,0.28559768,0.17583296,3.0
0.098388456,0.50920945,0.500429,0.50238705,0.49514833,0.5662893,0.06632528,0.13301861,0.20929232,0.13333084,0.16671732,0.26055133,0.23420687,0.24282937,0.2109061,0.24783939,0.30897424,0.49650952,0.5690208,0.5510596,0.5998855,0.31920725,0.40619174,0.08686036,0.25254744,0.81678367,0.6156707,2.0
0.23938209,0.21224147,0.19702606,0.22521771,0.22816744,0.18672621,0.020022918,0.22721975,0.2471343,0.2947298,0.3068907,0.38116357,0.38659766,0.39513344,0.4409019,0.4699835,0.46747592,0.14896503,0.24568142,0.45842826,0.3715901,0.55683744,0.5336737,0.519646,0.69347626,0.49462923,0.30494902,3.0
0.24169941,0.6933976,0.68401486,0.7012075,0.69919604,0.7520191,0.026095275,0.23947693,0.30774677,0.32338542,0.3816687,0.37833035,0.41359866,0.39021266,0.36696193,0.44909784,0.3977216,0.70836633,0.7114583,0.40726012,0.3728246,0.44750404,0.48734683,0.538448,0.44850516,0.986119,0.4686519,3.0
0.16337585,0.4706716,0.46439806,0.4782365,0.4768506,0.5352197,0.051305532,0.21330097,0.22474985,0.3037956,0.34905535,0.36719686,0.4624137,0.47922543,0.4629526,0.48052713,0.49792978,0.3695311,0.43626598,0.7023926,0.6404064,0.5591096,0.76369876,0.6561917,0.82089955,0.7560453,0.3292924,2.0
0.27195793,0.24681209,0.23534463,0.24627921,0.24147488,0.1522401,0.018421698,0.19113791,0.3015532,0.37044325,0.380952,0.37019968,0.41283312,0.36944196,0.36842737,0.39636332,0.3930269,0.21498765,0.2031533,0.35655722,0.3177654,0.44550398,0.44900897,0.69964164,0.5107795,0.28963086,0.35806575,1.0
0.31673035,0.4074809,0.39319423,0.40718907,0.40809542,0.42316768,0.031031942,0.18936728,0.26615557,0.30592406,0.38805348,0.38337305,0.41481197,0.40279272,0.38151535,0.44975764,0.4294512,0.3639668,0.3706608,0.49687085,0.45924777,0.47160828,0.5581968,0.7959248,0.7689214,0.70910555,0.30482545,1.0
0.1861368,0.124114506,0.12382042,0.14097166,0.14194624,0.08516118,0.051980805,0.22466393,0.26971972,0.26616946,0.33706722,0.36174485,0.32543948,0.3386348,0.31805217,0.3547016,0.37011504,0.073565185,0.1760555,0.52503854,0.5318094,0.39341488,0.49240625,0.36527172,0.3688743,0.22534807,0.72535956,3.0
0.24179941,0.1292151,0.13011156,0.14574559,0.15774883,0.060040705,0.087453194,0.27686486,0.36684993,0.39514807,0.47209466,0.47276938,0.52097666,0.5481374,0.4766844,0.5191886,0.49412006,0.025829028,0.051993042,0.46748775,0.333599,0.647562,0.6569475,0.93451625,0.9074926,0.049104348,0.66621137,3.0
0.26078212,0.18702188,0.18615958,0.20668349,0.21291934,0.12999153,0.04933598,0.23520726,0.30298382,0.36479768,0.3797885,0.43256694,0.46727863,0.4463623,0.4325272,0.48261392,0.4925721,0.08848233,0.17072026,0.64384764,0.5906713,0.5306514,0.80931777,0.95027626,0.9394383,0.26213977,0.25263295,3.0
0.30485576,0.25673,0.24363747,0.27127218,0.27003056,0.31783408,0.022483578,0.224899,0.27773064,0.28209317,0.27471438,0.27232265,0.33155727,0.31350875,0.3269658,0.3546437,0.35516456,0.21522869,0.30554923,0.59063214,0.6274468,0.34988618,0.5420042,0.5721964,0.4855499,0.6436073,0.3849044,1.0
0.19311844,0.36554268,0.35144407,0.36983994,0.36955926,0.4543678,0.024908429,0.18993205,0.24999243,0.34519684,0.31558326,0.37064472,0.43521804,0.42415214,0.45198068,0.45074058,0.4134197,0.35018688,0.3792158,0.39924726,0.35957426,0.45578286,0.44238856,0.7592735,0.688112,0.7661135,0.35903513,3.0
0.18179959,0.21649191,0.20102948,0.23167656,0.22622678,0.13709277,0.034449242,0.21414424,0.2538254,0.30073267,0.32816714,0.36274272,0.36477816,0.3986716,0.39395908,0.43457422,0.41829643,0.1677105,0.20578563,0.50810075,0.4873683,0.44196135,0.551825,0.39612925,0.4881318,0.25819582,0.15631936,3.0
0.26705855,0.21875888,0.2124679,0.23504637,0.24175218,0.1225245,0.021910619,0.23758243,0.2665385,0.31843263,0.32991093,0.3421018,0.37882432,0.36957723,0.3614331,0.40476328,0.3909844,0.1714337,0.25799447,0.5600449,0.5609997,0.4114672,0.62546,0.34994102,0.3318018,0.17036985,0.27030653,3.0
0.24281001,0.7109663,0.71661425,0.72198826,0.72996956,0.7762731,0.014170538,0.26502964,0.31057587,0.4027692,0.42834556,0.4295323,0.47524837,0.40954795,0.39900273,0.46315396,0.374954,0.71521395,0.6847701,0.47638115,0.44248337,0.46043536,0.57346535,0.7832938,0.5625641,0.93241084,0.5079664,3.0
0.3015887,0.015301811,0.01000859,0.033417594,0.046298865,0.14776793,0.045018315,0.27412236,0.28380612,0.33153695,0.3148649,0.31050327,0.33678466,0.30267638,0.30625957,0.32703978,0.30870205,0.017427485,0.08676338,0.24186233,0.19980666,0.42852744,0.29289377,0.26985565,0.15309095,0.51799655,0.32688263,1.0
0.20947197,0.3230377,0.3182728,0.33361414,0.33324093,0.2322281,0.033441447,0.21027544,0.30347517,0.29811743,0.28845954,0.29776436,0.3233665,0.31359416,0.265595,0.28358257,0.27668104,0.42148787,0.36087635,0.1300086,0.16504493,0.26030132,0.16327417,0.24702954,0.16441993,0.37231195,0.45975596,3.0
0.25649306,0.22357605,0.20646267,0.23336141,0.23232606,0.22733067,0.040572755,0.2142406,0.24738856,0.2826313,0.23172913,0.2505951,0.25327867,0.23479807,0.21576753,0.27275193,0.21867912,0.30218405,0.27302447,0.14526258,0.18322627,0.2578484,0.06526674,0.04959079,0.039522838,0.5726786,0.29921958,3.0
0.17942442,0.30546892,0.30254504,0.31985402,0.33157748,0.24718098,0.022580776,0.27336726,0.31777146,0.36253494,0.38133046,0.38811752,0.41555905,0.4402086,0.46044347,0.4923252,0.48538736,0.23564088,0.288672,0.5683314,0.5064456,0.5318692,0.71891946,0.74922025,0.6586706,0.49257502,0.3668559,3.0
0.30290812,0.36752623,0.36945954,0.37545636,0.39534235,0.41423514,0.03166629,0.3009334,0.32313454,0.41851595,0.40602866,0.44169354,0.4762954,0.3843825,0.40176412,0.33376333,0.28413755,0.37449792,0.4053975,0.38555267,0.38348493,0.3819689,0.5016453,0.73158294,0.50128996,0.71305734,0.4314312,1.0
0.22993086,0.12439788,0.10637693,0.13619772,0.13834211,0.038344566,0.031410504,0.22459166,0.27778247,0.317618,0.33810997,0.37980217,0.4139067,0.4218918,0.39006647,0.4439333,0.43862915,0.051106766,0.110163055,0.40961504,0.29758886,0.59457767,0.57745796,0.83368987,0.86203533,0.0070935446,0.3045308,3.0
0.13046493,0.25304618,0.24563919,0.27267626,0.27446637,0.139209,0.059541836,0.24980412,0.30314627,0.3723963,0.3933419,0.42610005,0.44974595,0.41917682,0.41349772,0.46063763,0.45170167,0.2009526,0.22966562,0.52443534,0.4951408,0.46143442,0.73212606,0.9677173,0.82157934,0.19326018,0.18632862,2.0
