Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58565897,0.020202955,0.01872964,0.021918131,0.023109297999999997,0.014795291,0.16040142,0.5593511,0.60469514,0.5705011999999999,0.58625555,0.61123866,0.63989216,0.6739301999999999,0.62097216,0.6590583999999999,0.68133384,0.0032006571999999996,0.0155487545,0.6509203,0.61271906,0.6622571,0.81703854,0.7439481,0.8057479999999999,0.11280195,0.016392676000000002,1.0,0.5112929,0.5614435,0.54304135,cluster1_pred,3.0,3
0.587306,0.07660154,0.072505735,0.07662167,0.07596085,0.067671895,0.06608559,0.5298959,0.58441746,0.52048856,0.5538881,0.58381563,0.6214397,0.6391923,0.57465976,0.6084014,0.62224436,0.07478067,0.08451816,0.6008809,0.5884139,0.59023595,0.38808826,0.23407672,0.45060787,0.35449764,0.025278106,1.0,0.5114839,0.55875605,0.5486973,cluster1_pred,3.0,1
0.58751273,0.07039226,0.06647365,0.07221354,0.071175456,0.069434375,0.1315994,0.5431806,0.60725343,0.58370334,0.6022104,0.6336645000000001,0.6620803000000001,0.67256975,0.6065326999999999,0.63702184,0.6820894000000001,0.05859341,0.06010890000000001,0.5949566,0.5465911999999999,0.6675068000000001,0.6172656999999999,0.95502764,0.9134181999999998,0.3135031,0.034997348,1.0,0.55468714,0.5699981,0.5503786,cluster1_pred,3.0,3
0.48734936,0.5280024,0.5312764,0.5354945,0.53757155,0.49884105,0.060147785,0.64165455,0.6809212,0.6704803,0.6999586,0.7371406,0.7592635999999999,0.7892079000000001,0.7145948000000001,0.73866236,0.7762375,0.498778,0.50273216,0.81513524,0.7668986999999999,0.7346666000000001,0.9998751,0.9345870999999999,0.95184875,0.66792476,0.22329816,2.0,0.53540903,0.55113506,0.58116806,cluster2_pred,,1
0.56426466,0.06848402,0.064784646,0.06991764,0.06935819,0.057944626,0.052172065,0.55420995,0.60592955,0.5646846999999999,0.5779078000000001,0.60672706,0.6217736,0.64302087,0.58349353,0.623575,0.64785737,0.06135698,0.065885365,0.63296443,0.62377495,0.5928428000000001,0.6526944,0.5656773,0.41019663,0.27580187,0.008527709,1.0,0.5145756,0.5585034,0.55101496,cluster1_pred,3.0,3
0.6073934,0.40457365,0.40556762,0.40983257,0.40997058,0.3721801,0.068578005,0.58482933,0.6616122,0.53925616,0.5652188,0.58029515,0.62762517,0.6453236,0.5995275,0.6173586,0.6952509,0.41154173,0.4138590999999999,0.6379945,0.6267558000000001,0.59889823,0.5433304,0.40187854,0.4361116,0.6324844000000001,0.2590839,1.0,0.5312662,0.5493296,0.5787683,cluster2_pred,,2
0.59004486,0.5208541,0.5153517,0.52554566,0.5188235999999999,0.4868594,0.049906902,0.5377829000000001,0.5912837,0.5691323,0.5496509,0.5831871999999999,0.6088640999999999,0.65209424,0.5547519000000001,0.587202,0.61469096,0.53412795,0.5247111,0.61009556,0.6134803000000001,0.5581362,0.46039030000000003,0.45188206,0.41619834,0.645234,0.16479254,1.0,0.55699474,0.5600456,0.5828003,cluster2_pred,,2
0.6032206,0.7542329000000001,0.7494571999999999,0.7612880999999999,0.75667083,0.72304267,0.02469688,0.5682756,0.6378815,0.55351377,0.60708714,0.7037281,0.6772262,0.7230392,0.6173246,0.66070604,0.70405066,0.7601899000000001,0.7158764,0.63694793,0.5927079000000001,0.67128116,0.58052164,0.77084047,0.7868182,0.9039729999999999,0.26727015,1.0,0.542981,0.5597225,0.6170216,cluster2_pred,,2
0.5780069999999999,0.481781,0.47747016,0.48290324,0.477875,0.44695896,0.06005982,0.5080163,0.56469035,0.52223074,0.5607302,0.60862094,0.6454582,0.68624246,0.6015295999999999,0.6605681999999999,0.7022125,0.47176763,0.46680200000000005,0.7086996,0.6856163000000001,0.6466503,0.63686204,0.6322495,0.7840858,0.6224903,0.22107233,1.0,0.5348021,0.5489731,0.58080506,cluster2_pred,,3
0.551144,0.062547326,0.05986849599999999,0.06312181,0.06469394,0.052249677,0.16585541,0.5610866,0.60420966,0.56705886,0.5954581999999999,0.6367856,0.6637742,0.6994661999999999,0.62763953,0.6733210000000001,0.6985856,0.04230216,0.051947772999999996,0.68282133,0.6488696,0.6626672,0.861708,0.94555616,0.9636366,0.25507227,0.033388883,3.0,0.52998906,0.5610482,0.54462343,cluster1_pred,3.0,1
0.56716746,0.029986372,0.028773077,0.031652726,0.032983005,0.017229763999999998,0.16971132,0.56104755,0.613404,0.5792202,0.5922643,0.61437786,0.6370888000000001,0.66801953,0.6033881,0.6412852,0.6575618000000001,0.022120958,0.026642025,0.60368043,0.5697861,0.6382986999999999,0.5800725,0.7257656,0.65614724,0.065501176,0.062104564,1.0,0.51358557,0.5710592,0.5476751,cluster1_pred,3.0,3
0.5762919,0.59688014,0.59093374,0.60085106,0.5952994,0.5585288,0.047253214,0.55462724,0.60334194,0.5593113000000001,0.537212,0.54685825,0.67834526,0.7222098000000001,0.697058,0.89728314,0.9137761000000001,0.5496083,0.56859744,0.9043938,0.83931977,0.79910135,0.7609573000000001,0.339269,0.48310825,0.8155834,0.44501415,1.0,0.50381595,0.5603873,0.58603877,cluster2_pred,,3
0.5812472,0.43013779999999996,0.42477986,0.42293447,0.41733047,0.38639309999999993,0.05786796,0.49239114,0.6399533000000001,0.5484101,0.58434737,0.6988403,0.6678949000000001,0.6582427,0.59049886,0.6613314,0.7183130999999999,0.4325616,0.3522137,0.5860929,0.5716619000000001,0.5900329000000001,0.48409542,0.6983469,0.74102885,0.58102405,0.40425715,1.0,0.54164636,0.5394029,0.600815,cluster2_pred,,1
0.5606952,0.29416929999999997,0.28978163,0.29641536,0.2938486,0.2616467,0.038852315,0.5419068,0.6049864,0.57062,0.61908805,0.63144314,0.65605974,0.68680036,0.6179219,0.6660037,0.67040545,0.296458,0.2803657,0.6094590999999999,0.5903265000000001,0.6075482,0.53623676,0.82075065,0.7151084,0.53681654,0.14910263,1.0,0.54938585,0.5461813,0.56735885,cluster2_pred,,1
0.6234476999999999,0.5904286,0.59443235,0.59381026,0.60020596,0.60488325,0.0823156,0.7223269,0.60708493,0.6201609,0.63586664,0.6805916999999999,0.7983796,0.8977252,0.68593717,0.6129515999999999,0.5323277,0.66839933,0.52404076,0.11502019,0.005122346,0.6560549,0.3481635,0.83345145,0.8457513000000001,0.84160674,0.85901266,1.0,0.6077793,0.5331167,0.67228997,cluster2_pred,,3
0.55739355,0.0744813,0.07117867,0.07588699,0.07580943,0.07019009,0.054488543,0.5555189,0.6069918000000001,0.5647634,0.5798593000000001,0.58384764,0.615152,0.64278793,0.5817475999999999,0.61353695,0.65150166,0.06901959,0.07296162,0.59269536,0.5657999,0.61951506,0.48343387,0.29163626,0.17142077,0.3688568,0.06836077,1.0,0.5042973,0.55099267,0.5532282,cluster2_pred,,2
0.5230662,0.40445253,0.40267223,0.40998559999999995,0.40757790000000005,0.37016222,0.037180934,0.5611267,0.6250946999999999,0.5739932,0.6146517,0.6378775,0.60964197,0.6104722,0.5736150999999999,0.62580377,0.66590947,0.41256229999999994,0.39331388,0.60976815,0.60266376,0.5811440999999999,0.5098138,0.5885753,0.42735109999999993,0.6242478,0.24431422,2.0,0.54189444,0.5478782,0.58076024,cluster2_pred,,1
0.5205212,0.080084816,0.078296535,0.08280529,0.08283611,0.075606816,0.07439119,0.5534349000000001,0.612207,0.5732619999999999,0.60079485,0.63722914,0.6418104,0.6721621,0.59694046,0.6270964,0.65669614,0.07162255,0.07158406,0.61572295,0.58356535,0.6381614000000001,0.6186573000000001,0.9058954,0.8485398999999999,0.40875837,0.07017771,2.0,0.5526971,0.56628716,0.5518326,cluster1_pred,3.0,2
0.5667149,0.05509617,0.05166485,0.054825958,0.053002999999999995,0.048074495,0.09510021,0.54330933,0.5847631,0.5519184,0.58713156,0.6139818,0.6446651,0.65961605,0.6011345,0.6267425999999999,0.65145075,0.043411452,0.04724045,0.5809395,0.53107315,0.66651994,0.50139976,0.6818390000000001,0.79463804,0.27166536,0.038232956,1.0,0.53593296,0.57571346,0.5467496,cluster1_pred,3.0,2
0.51599276,0.42801756,0.43268190000000006,0.43266904,0.43874365,0.40472874,0.07526354,0.66524625,0.7353516,0.6367599,0.71151257,0.76076674,0.7189257,0.7295879,0.68263936,0.70706975,0.72103924,0.42517757,0.39763188,0.6192715999999999,0.57034624,0.67618847,0.63559884,0.8405391999999999,0.7832180000000001,0.6011528,0.37973670000000004,2.0,0.54718494,0.53915906,0.6007247,cluster2_pred,,1
0.48681203,0.71612906,0.71196765,0.7100744000000001,0.70157796,0.7055818,0.06286012,0.42126736,0.5282614999999999,0.44284195,0.5357930999999999,0.53286344,0.5653557,0.558062,0.5063629,0.48027247,0.5075688,0.73771405,0.7234728,0.67565036,0.7473549,0.42770502,0.41467327,0.39051992,0.46351555,0.89648557,0.4757564,2.0,0.5357357,0.5946812,0.6176772,cluster2_pred,,3
0.50266576,0.37080115,0.3690433,0.37521043,0.3732925,0.34508422,0.08415558,0.55297023,0.62171054,0.5363111999999999,0.5536525,0.5790965,0.60689926,0.6330135,0.57418966,0.6001588999999999,0.64637136,0.3824126,0.38279116,0.5506383,0.5095482,0.6379039000000001,0.3464909,0.20608874,0.22799094,0.58620733,0.157566,2.0,0.5472205,0.54416466,0.57143736,cluster2_pred,,2
0.4211442,0.8341965,0.8330318000000001,0.8354302,0.83914346,0.80885714,0.094579734,0.7352076999999999,0.94686085,0.71907294,0.70624673,0.729821,0.7838929,0.7808857,0.7288944,0.74226016,0.7673143,0.86131173,0.77766794,0.47491503,0.42741793,0.6288236999999999,0.54387134,0.53837824,0.46533036,0.89026254,0.7810398000000001,2.0,0.5650883,0.5517447,0.66226274,cluster2_pred,,3
0.5759158000000001,0.017840372,0.01375316,0.015122301999999999,0.013477895,0.010937503000000001,0.22080578,0.50324416,0.5622895,0.5110621,0.5207176,0.5551249,0.5668187,0.5578608,0.5073045999999999,0.5375853,0.5577065999999999,0.03177382,0.042451296,0.5136359,0.5216284999999999,0.5184380999999999,0.11970577,0.06848394,0.07442381,0.048762400000000004,0.10170651,1.0,0.46396685,0.5588995,0.5566184,cluster1_pred,3.0,2
0.5552183,0.62362564,0.61922425,0.62390184,0.6204985,0.59075636,0.04498072,0.4953554,0.58524907,0.5340573000000001,0.5941053000000001,0.6322340999999999,0.6546343000000001,0.6891781,0.6090688,0.6230858,0.6556086,0.62998396,0.6243213000000001,0.6352543,0.6118511,0.62485784,0.5268873000000001,0.7402976,0.81604373,0.88279665,0.21801426,3.0,0.5479427,0.5498037,0.60465646,cluster2_pred,,2
0.44454837,0.43613505,0.4315960999999999,0.43704659999999995,0.43086895,0.39402553,0.07952263,0.497382,0.5326974,0.48924392,0.5338733,0.5922326,0.6312309,0.65259016,0.56398815,0.61647373,0.63818705,0.42984188,0.42407867,0.7479285,0.76741475,0.5648839,0.6006564999999999,0.47648558,0.7467208000000001,0.5804226,0.17969525,2.0,0.51661175,0.55799323,0.5707296,cluster2_pred,,2
0.65546477,0.84067845,0.84470385,0.8379711,0.8448375,0.8087158,0.11056783,0.65472645,0.836773,0.56522125,0.7037943,0.7389678000000001,0.5419611,0.5082462000000001,0.47476837,0.561114,0.57382834,0.83766705,0.8753055000000001,0.7957866,0.8542263000000001,0.49372742,0.5739119,0.5216991,0.43353397,0.89787453,0.9248158999999999,1.0,0.5484011,0.6100101,0.6596139,cluster2_pred,,2
0.5300800999999999,0.060911704000000004,0.057003263,0.061713643,0.060483972999999996,0.053708714000000005,0.079258725,0.5431058000000001,0.5912170999999999,0.5577145,0.5731503000000001,0.5931451999999999,0.62387,0.6470855999999999,0.6050729,0.6351768,0.6731891999999999,0.04781456,0.05913395,0.6296991,0.5981604,0.6410792,0.5976536,0.52742654,0.61082006,0.2910574,0.035721716,2.0,0.5165817,0.56323886,0.5478247,cluster1_pred,3.0,3
0.54212785,0.31852186,0.32292798,0.3237824,0.32843685,0.28993887,0.07552010599999999,0.61706156,0.6704738,0.6626736,0.6569093,0.6836246,0.7337158,0.7500412,0.6840341999999999,0.74923044,0.7688322,0.30676025,0.29549292,0.6882441,0.64201385,0.6913781999999999,0.7985008000000001,0.95220083,0.8942399999999999,0.5713785,0.17638808,3.0,0.54601437,0.5428783,0.566601,cluster2_pred,,3
0.5699696999999999,0.42571554,0.42502114,0.42976093,0.42980886,0.39312443,0.043763835,0.5449314000000001,0.56221884,0.55254674,0.5682084,0.59237015,0.6184502,0.66080195,0.60099703,0.64189607,0.6465111,0.41745704,0.4352818,0.77119863,0.77864254,0.59854186,0.7185414999999999,0.5314536999999999,0.6132729,0.58299565,0.1969993,1.0,0.5160338,0.5514015,0.56599534,cluster2_pred,,1
0.67180413,0.59845525,0.5959706,0.602504,0.60311353,0.57030445,0.044592198,0.57433635,0.60216004,0.5643024999999999,0.5851329000000001,0.6109258000000001,0.6579633,0.69045484,0.62466073,0.6797244,0.72877115,0.5864902,0.58179647,0.73701423,0.6958293000000001,0.6952022,0.77762854,0.8200591999999999,0.8694744000000001,0.8908197,0.23637255,1.0,0.54965824,0.55897385,0.5948111,cluster2_pred,,3
0.73890555,0.578434,0.57706,0.57764715,0.58242726,0.547188,0.123301126,0.5920059,0.7140123,0.92420566,0.87657934,0.92758864,0.87367356,0.81571215,0.745784,0.7644895,0.76641876,0.530782,0.51909846,0.7558491,0.65265167,0.83758795,0.78566736,0.91578275,0.67218065,0.80583894,0.46874887,1.0,0.55624485,0.54387885,0.6022705,cluster2_pred,,3
0.5753151,0.97216415,0.9648028000000001,0.9602351,0.9490261999999999,0.9514913,0.06055097,0.3834663,0.49453774,0.38243613,0.5019402000000001,0.54126185,0.6008888000000001,0.66764456,0.61212116,0.6419355,0.706771,0.9646428,0.98042566,0.7915783000000001,0.81720245,0.56473243,0.51412374,0.29402012,0.54142725,0.98668665,0.60248363,1.0,0.5133184,0.6026892,0.63686264,cluster2_pred,,1
0.52453256,0.7252158000000001,0.720292,0.73205376,0.7251718,0.6945574000000001,0.069794886,0.5462781,0.691992,0.6575128,0.6605141,0.6781022,0.66795856,0.7247736,0.6871685000000001,0.6953804,0.6664839,0.7226583000000001,0.69429916,0.76446587,0.7798390000000001,0.5790109999999999,0.6761345999999999,0.75791866,0.69650096,0.8841073,0.25759172,2.0,0.54069775,0.5774734,0.60902065,cluster2_pred,,1
0.5410555,0.5034377999999999,0.49942700000000007,0.50573975,0.5047702000000001,0.47877043,0.13656956,0.51843745,0.5395606,0.4925998,0.4684589,0.51307553,0.5210698,0.5050595,0.44110027,0.47673202,0.49986058,0.53931564,0.53711814,0.4674624,0.4618929,0.5341725,0.18382804,0.06168749,0.048473835,0.81336534,0.28182754,3.0,0.5478796,0.55366164,0.58805466,cluster2_pred,,3
0.5597253000000001,0.025109799999999998,0.023555307,0.02494873,0.02774327,0.022888405,0.27699503,0.55835056,0.640694,0.60819423,0.6225415,0.6537241,0.6677725999999999,0.6796260999999999,0.6280083000000001,0.6606234000000001,0.6675035,0.008866886,0.010250132,0.6053116,0.5555964,0.6736524,0.6436404,0.9098328000000001,0.7997603,0.1324858,0.1216613,1.0,0.5294877,0.58199733,0.54650736,cluster1_pred,3.0,1
0.48741433,0.27296683,0.27153453,0.25695658,0.25326347,0.22233213,0.26560324,0.4128367,0.5350557,0.5022955,0.5337333000000001,0.56212705,0.6169368000000001,0.64486873,0.593266,0.6346819,0.6602414000000001,0.24482448,0.27598920000000005,0.73854333,0.73292804,0.617309,0.5585914000000001,0.534048,0.72421914,0.5423551,0.21086664,2.0,0.5009734,0.5768548,0.5660374,cluster1_pred,3.0,2
0.5734666,0.38191729999999996,0.38023284,0.38332263,0.38522577,0.34768182,0.054415237000000005,0.58703876,0.63945216,0.6404023,0.65710086,0.62243915,0.68220586,0.6889376,0.56459314,0.5787432,0.59613633,0.3901932,0.38795346,0.5895501999999999,0.58188754,0.5761809,0.52682203,0.8212963,0.6067100000000001,0.5970428000000001,0.31692663,1.0,0.56494606,0.545118,0.5879132,cluster2_pred,,1
0.4785162,0.76783276,0.7625769,0.7216151,0.7317139,0.7105484000000001,0.26091164,0.24061863,0.32050416,0.14037693,0.24427639,0.18630935,0.0,0.115045324,0.044867866,0.1013221,0.15992469,0.85111254,0.8695125,0.36237678,0.5196839,0.14315902,0.16779502,0.059611447000000005,0.08017913,0.8658089,1.0,2.0,0.5709461,0.6232487,0.6433337,cluster2_pred,,1
0.5777705,0.45767072,0.45379418,0.45740348,0.45531088,0.42734873,0.06360784,0.5249278,0.6281955,0.55730575,0.5575941999999999,0.6321667,0.67068344,0.69385016,0.6412101,0.66877115,0.7074243,0.44789059999999997,0.43596940000000006,0.6511859999999999,0.6008650999999999,0.6890387,0.5560968000000001,0.48600096,0.5410259,0.60163754,0.3343677,1.0,0.54202056,0.5463945,0.5864793,cluster2_pred,,2
0.53464574,0.040920798,0.037489448,0.041999575,0.040918298,0.02897921,0.053088393,0.55388975,0.6137282,0.5586209,0.5848911999999999,0.60488105,0.63689756,0.6583964,0.58651567,0.62006015,0.64484113,0.031045512999999997,0.03741006,0.601184,0.57245857,0.6261467,0.5626866,0.6276957,0.59494597,0.13669366,0.037724495,2.0,0.51873744,0.5636999,0.5470655,cluster1_pred,3.0,3
0.5552053000000001,0.0733303,0.07084689999999999,0.07558087,0.074597925,0.0666342,0.11571393,0.5562347,0.6041655,0.5630969,0.56553674,0.59798336,0.619775,0.63909054,0.56609863,0.60679644,0.6323505,0.07205716,0.080699995,0.59882814,0.589012,0.583767,0.46977338,0.32953924,0.21995515,0.35576123,0.018199056,3.0,0.50252473,0.5589005,0.55291295,cluster1_pred,3.0,3
0.3280802,0.64443433,0.64968634,0.62803435,0.6272223000000001,0.6300998999999999,0.102335535,0.40778685,0.48962440000000007,0.29124597,0.28210464,0.32133004,0.3950927,0.3434388,0.4427142,0.4636571,0.4860227,0.71165067,0.70708567,0.27065477,0.26333535,0.47774297,0.17286229999999997,0.0633365,0.07417524,0.8474290999999999,0.8104308000000001,2.0,0.4516858,0.54446983,0.64037013,cluster2_pred,,1
0.52176553,0.24918973,0.24607916,0.24844645,0.24611564,0.21658139,0.028626093999999998,0.5313326,0.6366675,0.60940933,0.6294320999999999,0.6682163000000001,0.675552,0.72809726,0.6673226999999999,0.71248794,0.7448381,0.22178382,0.21962993,0.7179557,0.6731323,0.69737995,0.79294604,0.88885975,0.9075905000000001,0.55401117,0.13381097,2.0,0.53925216,0.5451563,0.54932785,cluster2_pred,,3
0.41689837,0.98215955,0.9839546999999998,0.9874491,0.9875216,0.988125,0.04064832,0.610805,0.6810411,0.6619585,0.6516108,0.5934571999999999,0.57357246,0.6359762,0.58556116,0.71708405,0.7167423,0.98962927,0.9346376000000001,0.77246654,0.7897075,0.5773468,0.6324637,0.43224558,0.25279573,0.9865019,0.61987627,2.0,0.5579893,0.60738075,0.6420445,cluster2_pred,,1
