Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54122055,0.6324398,0.6314393,0.6308201,0.6386407,0.64075756,0.061350007,0.5525707,0.7519087,0.7106411,0.7300427,0.79294497,0.87786263,0.81231487,0.7762448,0.818568,0.8553801,0.63956577,0.55001235,0.3737918,0.15053385,0.9850574,0.5137948,0.96021116,0.91908,0.8614028,0.7554546,3.0,0.0
0.5772154,0.54878086,0.553384,0.55300456,0.55341184,0.52621424,0.1294222,0.46981648,0.54193985,0.4816296,0.5357291,0.594276,0.61431086,0.6172552,0.5579687,0.57488436,0.5259883,0.6041273,0.56976825,0.51953506,0.5620361,0.4442216,0.29250482,0.5502512,0.6294861,0.828977,0.35406673,1.0,0.0
0.5902691,0.736968,0.7337435,0.7450945,0.73992187,0.7078963,0.02271761,0.5489684,0.50939566,0.5181476,0.59216535,0.61857444,0.6309969,0.70496076,0.61791635,0.6462893,0.67655003,0.76909447,0.7474221,0.5853595,0.5715163,0.5885133,0.4557193,0.5566006,0.73798776,0.89486337,0.30678993,1.0,0.0
0.5211616,0.12309556,0.12109423,0.1244681,0.1216343,0.111594915,0.12811735,0.56533504,0.60830086,0.576382,0.6005919,0.6227881,0.6399716,0.66658944,0.60050094,0.65914446,0.68127847,0.10391305,0.119376495,0.71084857,0.703155,0.6134043,0.82771474,0.5631642,0.59541863,0.41025192,0.0633893,2.0,2.0
0.572309,0.5247009,0.5182169,0.52132124,0.51697606,0.48524266,0.083187945,0.49214202,0.56326,0.51907337,0.5693558,0.5585517,0.58996487,0.6164009,0.5601299,0.5948113,0.62427557,0.53545594,0.52559954,0.62421924,0.63181627,0.55318266,0.43297824,0.4255526,0.4265364,0.6546902,0.183417,1.0,1.0
0.55034834,0.03053158,0.02750632,0.031836413,0.03043885,0.027044225,0.12105796,0.55929685,0.6037124,0.5584875,0.5688978,0.60607123,0.62062657,0.6397369,0.57087743,0.6073004,0.62007934,0.023539603,0.04006116,0.60265595,0.5873439,0.5970473,0.49192277,0.27645987,0.23431452,0.0946754,0.069190904,3.0,2.0
0.5069507,0.41956684,0.41781276,0.42385283,0.42326677,0.37952924,0.062141716,0.5700716,0.6502152,0.64353657,0.6910613,0.7238906,0.7378204,0.7521775,0.6951801,0.73680615,0.7863234,0.39146164,0.38669026,0.7366305,0.66655034,0.7587421,0.81630415,0.9896624,1.0,0.636786,0.25221407,2.0,1.0
0.53677565,0.012115705,0.008324292,0.01190804,0.011388056,0.004881699,0.10822936,0.5416784,0.60103106,0.57660675,0.58745456,0.59397155,0.6151475,0.63228506,0.566361,0.5930431,0.63026035,0.004146203,0.020217432,0.58214396,0.5564997,0.6135265,0.44060284,0.5401534,0.36154732,0.012118251,0.04820578,3.0,2.0
0.51260465,0.06802968,0.06671491,0.07022378,0.06960049,0.06540365,0.19848403,0.55780965,0.5563996,0.50350505,0.49280292,0.53296083,0.5837515,0.5988292,0.5450326,0.5736719,0.5992809,0.076274596,0.08905874,0.5814476,0.5865195,0.54564434,0.30094847,0.040563777,0.13265124,0.37854856,0.0875329,2.0,2.0
0.53967404,0.5233984,0.5175534,0.5259742,0.5243662,0.4917096,0.031880893,0.59004486,0.62917477,0.5827849,0.6119225,0.6031493,0.6337431,0.65303355,0.6057813,0.60933834,0.6320559,0.53384274,0.5244267,0.6128298,0.6093117,0.5741812,0.54928654,0.5999673,0.4744572,0.64959747,0.1609865,3.0,1.0
0.5281988,0.5390277,0.5387562,0.5460557,0.5444165,0.51369965,0.062464263,0.6134328,0.7225563,0.6632258,0.71408886,0.70864326,0.7380754,0.758381,0.6724064,0.71678126,0.69625986,0.54988897,0.50904197,0.47969678,0.38755,0.72865367,0.54436195,0.878107,0.78860164,0.8328747,0.27463734,2.0,1.0
0.49283847,0.7217023,0.71555674,0.7191049,0.71039164,0.6763154,0.0546938,0.44036373,0.50364745,0.44283286,0.5392185,0.57469285,0.58047086,0.66543263,0.6325154,0.6683775,0.7044803,0.7008473,0.7257794,0.8349785,0.8276749,0.65056777,0.6515538,0.41049814,0.63469,0.87780267,0.27810663,2.0,0.0
0.54514974,0.46345598,0.4586199,0.46524015,0.46045974,0.42332357,0.05317636,0.5076622,0.58259904,0.56960523,0.5437241,0.54395443,0.60328734,0.64468473,0.6090831,0.69883347,0.75182295,0.447247,0.43986103,0.75363415,0.735247,0.6500685,0.61092746,0.2635341,0.27753547,0.61036545,0.32719,3.0,1.0
0.54284436,0.043798268,0.04011339,0.04056081,0.039979395,0.023356078,0.13391587,0.5351805,0.5868319,0.54177,0.5660674,0.6057855,0.6396437,0.6643591,0.60701454,0.6440023,0.6730328,0.032937255,0.033290446,0.5772652,0.5298463,0.66000265,0.46542802,0.55218077,0.7490196,0.11307631,0.096262045,3.0,2.0
0.583607,0.823777,0.8230185,0.8287875,0.8208499,0.8177102,0.23740232,0.5241583,0.5543392,0.49134156,0.47729692,0.5386428,0.6258794,0.63059026,0.6282976,0.63733006,0.67013794,0.8278938,0.79752445,0.85952795,0.92936474,0.48814386,0.6035224,0.3126649,0.47801712,0.9161267,0.54653543,1.0,0.0
0.55599576,0.026442535,0.02500302,0.026632372,0.025926031,0.021568356,0.14102659,0.5424506,0.58548766,0.50574625,0.534019,0.57815677,0.62448317,0.6491208,0.5771023,0.62282044,0.6343691,0.017358785,0.04030696,0.62976336,0.61464375,0.6049267,0.48219174,0.14088278,0.39727336,0.09407256,0.12970479,3.0,2.0
0.5356079,0.04073907,0.03761009,0.03511189,0.034648802,0.024514738,0.2879983,0.5071276,0.56522864,0.52558726,0.5326265,0.5646724,0.59991074,0.6239051,0.55746716,0.59641695,0.62630606,0.035874493,0.04630095,0.59258926,0.5814111,0.5848565,0.27619466,0.16839127,0.26209822,0.16256484,0.04571273,2.0,2.0
0.70820004,0.5635014,0.5616782,0.54688215,0.5401763,0.54885244,0.08756433,0.2609859,0.17808332,0.0,0.025727354,0.08771096,0.0851962,0.060785078,0.0053281593,0.038895484,0.0,0.70183486,0.6858856,0.044303812,0.15006943,0.15927732,0.0,0.040073812,0.05197552,0.81979406,0.89177704,1.0,0.0
0.555919,0.03843708,0.038002167,0.040622026,0.04155433,0.027807118,0.17309807,0.5656426,0.6385824,0.5798937,0.6018978,0.6186575,0.65184915,0.6624779,0.5940398,0.6432584,0.6764256,0.014887216,0.03426259,0.70406216,0.68448377,0.63750845,0.8321639,0.5514737,0.41957912,0.12835822,0.07054511,3.0,2.0
0.59996176,0.35941237,0.3546266,0.36131263,0.35948145,0.3223884,0.051365696,0.5368938,0.58182836,0.5588922,0.56037414,0.5689251,0.6122927,0.6321265,0.56679714,0.6095693,0.59337854,0.36282912,0.3745275,0.67236006,0.6958323,0.5329551,0.5243771,0.35757545,0.27377066,0.59588164,0.21357986,1.0,1.0
0.55183595,0.07163411,0.07265653,0.073284976,0.07702093,0.07400076,0.12888706,0.58751273,0.6315662,0.5955661,0.62235177,0.651106,0.67510736,0.7040133,0.6245093,0.66028273,0.67957294,0.058811042,0.06085848,0.60746336,0.5545779,0.6812959,0.73825127,0.95851463,0.94725627,0.32342368,0.043456715,3.0,2.0
0.5261581,0.011752248,0.017523216,0.01349985,0.018990207,0.016530335,0.37227118,0.55638754,0.562881,0.5043861,0.5391384,0.57427883,0.62279546,0.6537015,0.5908735,0.63105094,0.6508426,0.011060285,0.03201439,0.60838866,0.5780656,0.6318733,0.4588137,0.32699654,0.55697775,0.11967902,0.1434192,2.0,2.0
0.51528066,0.016174477,0.012335615,0.0145100495,0.013356743,0.0062553016,0.22756462,0.53526735,0.58183306,0.542062,0.5530338,0.59690636,0.6222044,0.64604676,0.587526,0.6300908,0.66451544,0.0037294682,0.011962576,0.5947512,0.5532505,0.65232086,0.46663904,0.30343738,0.50123715,0.044413246,0.040821645,2.0,2.0
0.565901,0.065879144,0.06161781,0.06462179,0.06536025,0.05738124,0.07878224,0.5363896,0.5866313,0.5481579,0.55256706,0.6000906,0.63509107,0.65618014,0.5974906,0.6233686,0.63902855,0.056893986,0.07239209,0.63450396,0.61698747,0.6116593,0.5615175,0.45783046,0.5851531,0.30258608,0.048619136,1.0,2.0
0.47435564,0.78328025,0.77714443,0.7843084,0.7815973,0.76184225,0.078532994,0.5176549,0.7006569,0.57411873,0.60672,0.60980207,0.65686893,0.7310546,0.6109811,0.6806911,0.7008375,0.7557993,0.785364,0.78896314,0.744056,0.719315,0.65404814,0.7211317,0.6501137,0.8901322,0.58217275,2.0,0.0
0.5147171,0.2930789,0.2934612,0.29812962,0.29842198,0.2653875,0.11303825,0.57329446,0.6302588,0.577766,0.5788769,0.6193072,0.6580224,0.6590586,0.56157786,0.5871429,0.6209545,0.29740787,0.3042466,0.61210376,0.5993685,0.59426457,0.5419322,0.66263795,0.535887,0.5593044,0.15077834,2.0,1.0
0.5402268,0.032924436,0.029134987,0.034438424,0.03304357,0.023371631,0.116131775,0.54484504,0.61292493,0.5710636,0.57020277,0.60188514,0.6220054,0.624765,0.5569084,0.5905061,0.6028157,0.035403218,0.038377557,0.55778456,0.54877234,0.5694238,0.31870824,0.49589878,0.3767813,0.16230716,0.046910487,3.0,2.0
0.5129495,0.52769953,0.52958745,0.5343313,0.5333616,0.49518216,0.044005748,0.5667323,0.5619464,0.57863766,0.55445665,0.6385715,0.65935796,0.70583266,0.6614142,0.7107222,0.7485757,0.5071474,0.52216184,0.8278836,0.80884945,0.6742375,0.7797021,0.6108986,0.72488743,0.6642673,0.23746438,2.0,1.0
0.5590856,0.040920798,0.037006866,0.040897544,0.03904049,0.027641991,0.14341636,0.53541553,0.5925291,0.54899186,0.562492,0.5849493,0.6121745,0.63546586,0.575157,0.6099272,0.6519979,0.034608632,0.03959832,0.60155183,0.5853352,0.598702,0.4396504,0.16322513,0.14217395,0.15692195,0.0431121,1.0,2.0
0.5652906,0.050885968,0.04641694,0.049070925,0.047218088,0.043717586,0.041454688,0.52987635,0.588839,0.5592815,0.59645194,0.6184903,0.639929,0.6460751,0.578978,0.614041,0.64677906,0.04722808,0.041723605,0.5313141,0.48726165,0.6385107,0.32037073,0.7953302,0.7232426,0.2690245,0.040619705,1.0,2.0
0.51399654,0.826079,0.82350105,0.825665,0.82745254,0.82391745,0.083591126,0.51552135,0.5182965,0.52008843,0.6088329,0.61165196,0.70323724,0.69870406,0.6400974,0.600171,0.64821196,0.8217167,0.794366,0.90354943,0.95413834,0.5440322,0.6571107,0.67875665,0.7747206,0.9311912,0.57079446,2.0,0.0
0.54676926,0.7066182,0.70804685,0.70661527,0.7036375,0.690054,0.048777986,0.5400511,0.60201275,0.63005275,0.63774174,0.66701096,0.62854856,0.6547,0.58003837,0.6015877,0.59606385,0.7574262,0.6756037,0.31206563,0.2454096,0.6211488,0.25652725,0.6939334,0.56881326,0.86364233,0.52760255,3.0,0.0
0.27306682,0.82174766,0.8503438,0.83099157,0.8436865,0.8076685,0.12696645,0.7395657,0.784646,0.42116603,0.38830528,0.4626199,0.5654699,0.5763753,0.5886324,0.744433,0.81479514,0.82909465,0.88134617,0.8643047,0.9008323,0.5629887,0.59419656,0.37352702,0.42274615,0.90250105,0.81947863,2.0,0.0
0.28234652,0.85303646,0.8476897,0.8565219,0.8493806,0.83031636,0.048763324,0.4811646,0.6026487,0.5165867,0.57315075,0.5749235,0.61931175,0.66629434,0.5975909,0.6701076,0.684624,0.8363892,0.82393855,0.8742477,0.8898437,0.61214757,0.6604356,0.46212342,0.52945244,0.9533327,0.45198604,2.0,0.0
0.5157288,0.07602604,0.07416455,0.07763186,0.078626156,0.07236149,0.10357441,0.5634354,0.6016021,0.55321777,0.5795945,0.6003115,0.6261107,0.67443806,0.62133294,0.6448708,0.64974284,0.07127627,0.068641685,0.60271245,0.573024,0.6287365,0.54191434,0.59075433,0.67339253,0.39524388,0.06798495,2.0,2.0
0.5540609,0.0803574,0.07814573,0.08176447,0.08080686,0.07404253,0.11048719,0.55260205,0.6224648,0.593468,0.58476174,0.62026703,0.63538295,0.6538551,0.5929093,0.62252593,0.6457695,0.07154896,0.06997705,0.60705143,0.57785213,0.628988,0.57792985,0.78999466,0.6115692,0.3954377,0.0801255,3.0,2.0
0.5483975,0.05757989,0.056369875,0.060121834,0.06121089,0.054256167,0.13575587,0.5986686,0.6374168,0.615996,0.6118572,0.62238944,0.6550622,0.6751775,0.59985405,0.63904685,0.674839,0.044188816,0.05106715,0.6028922,0.55987746,0.6581501,0.65554774,0.77269137,0.5049396,0.28635943,0.058281094,3.0,2.0
0.5313326,0.24034528,0.24372666,0.24434443,0.24826603,0.21831147,0.08633278,0.6054734,0.66914594,0.6355179,0.65612185,0.66782576,0.7150318,0.7443974,0.685521,0.73114467,0.7575896,0.22127223,0.21571337,0.7082014,0.6633204,0.69451886,0.837773,0.9261026,0.89450514,0.55608964,0.12979376,2.0,1.0
0.5569774,0.07741936,0.07630593,0.07802981,0.08126115,0.07170769,0.09537144,0.5591145,0.60759944,0.58764756,0.61697185,0.64467275,0.6606769,0.70304364,0.6432538,0.6721049,0.6741472,0.07138391,0.06549338,0.5905925,0.54241323,0.6657601,0.61387676,0.90473664,0.93571573,0.37671894,0.08459358,3.0,2.0
0.5443775,0.24840224,0.24399808,0.24838522,0.24756943,0.21775104,0.09993109,0.59742904,0.62868285,0.6005377,0.57452995,0.622527,0.6324429,0.6470281,0.6083092,0.6536568,0.6852266,0.22719458,0.23812379,0.71304464,0.7006416,0.6244521,0.6938947,0.40316623,0.29000217,0.54930174,0.14509366,3.0,1.0
0.5938524,0.27030137,0.27337435,0.2751094,0.27655447,0.24750054,0.036271937,0.5522967,0.6184526,0.55598617,0.5510391,0.59072167,0.59965986,0.6215246,0.53398556,0.57431847,0.5946047,0.29606345,0.28182727,0.5180232,0.51459646,0.54493934,0.28123668,0.24261548,0.16150336,0.5495163,0.14484039,1.0,1.0
0.49741516,0.22747235,0.22930992,0.23182416,0.2334252,0.20637129,0.11549401,0.59481955,0.66402787,0.63116264,0.6659304,0.7057764,0.69602895,0.7290862,0.66403913,0.68954545,0.7220934,0.20949917,0.21472225,0.7321413,0.7108185,0.6499523,0.843432,0.9361541,0.9310105,0.54031706,0.11773661,2.0,1.0
0.6217334,0.5243677,0.5204488,0.5243518,0.5271224,0.4941214,0.12270001,0.5850789,0.62443906,0.5745931,0.6164347,0.6347217,0.654316,0.6888433,0.59422475,0.6328587,0.653255,0.5333823,0.5047662,0.6173754,0.60224503,0.60115576,0.5875947,0.63740087,0.656861,0.6721832,0.22453262,1.0,1.0
0.5424506,0.03340905,0.029858854,0.027122173,0.026592357,0.022052377,0.2079552,0.53302836,0.54748225,0.51148814,0.5533715,0.60072124,0.6289513,0.64629453,0.59115845,0.6127716,0.63249713,0.016799051,0.040587533,0.63636446,0.61532336,0.61999404,0.49536955,0.38808334,0.66439503,0.101148516,0.13289602,3.0,2.0
0.5501631,0.0115704965,0.009410047,0.013438636,0.013387037,0.0062764753,0.0908851,0.55186033,0.60685354,0.5506253,0.57378227,0.5957776,0.6219188,0.66317904,0.59892976,0.6275169,0.65102917,0.005344215,0.0056480444,0.59624016,0.56748784,0.6246916,0.5153424,0.34692293,0.46382734,0.07707035,0.03924368,3.0,2.0
0.55349797,0.03998184,0.0376704,0.041601606,0.042311516,0.024969092,0.13533069,0.56863815,0.6331601,0.5921277,0.6168321,0.6442806,0.66989684,0.68152726,0.5925451,0.62550277,0.65449476,0.03477355,0.028888194,0.550834,0.5058227,0.6466024,0.5225202,0.9175278,0.8438183,0.110547245,0.10527591,3.0,2.0
0.53903526,0.049795553,0.05060924,0.05225457,0.05463852,0.04930627,0.06780096,0.57790923,0.61176944,0.5511347,0.5822121,0.6058176,0.6231495,0.6510268,0.59670305,0.63170385,0.6613496,0.043640174,0.05032974,0.59020644,0.5509467,0.64599174,0.5314666,0.29514349,0.36413655,0.27005202,0.04613927,3.0,2.0
0.55296075,0.530577,0.52660155,0.53506595,0.5285156,0.49969056,0.06780829,0.50796026,0.5618136,0.5169748,0.55099165,0.6286771,0.61174977,0.63273615,0.5191837,0.55712485,0.56362516,0.5826056,0.54360956,0.420997,0.43504444,0.4767226,0.21211305,0.57739675,0.5399295,0.8372403,0.32628262,3.0,1.0
0.5594025,0.6797819,0.67993724,0.68775827,0.6822546,0.65102094,0.059986513,0.58855164,0.6816553,0.6006652,0.61076206,0.6282166,0.66414994,0.6791829,0.5994866,0.67927396,0.68177605,0.6751477,0.65890294,0.7195081,0.7103926,0.6191895,0.7252769,0.6035007,0.5348537,0.8669434,0.27587736,1.0,0.0
0.53980976,0.04709981,0.046205815,0.048672978,0.050428547,0.041752953,0.13145278,0.57063055,0.6256164,0.58098805,0.5885015,0.6226186,0.64003813,0.6591863,0.5894455,0.6141834,0.6513678,0.038526244,0.040361922,0.63359773,0.6195408,0.60376,0.6916135,0.66018265,0.54087013,0.16646942,0.030202558,3.0,2.0
0.53067964,0.25545964,0.25012064,0.24587502,0.24499497,0.21567982,0.23276937,0.48741433,0.43925297,0.45191872,0.4914171,0.5267217,0.5640399,0.61000216,0.54908484,0.59811145,0.62955487,0.24627745,0.2759892,0.7129499,0.72767806,0.5646518,0.4556219,0.33764648,0.5628723,0.53154653,0.22722563,2.0,1.0
0.5664476,0.7176435,0.71263117,0.723513,0.71457124,0.6800727,0.018341227,0.55162627,0.59974724,0.52062756,0.58943665,0.6536686,0.644121,0.6133257,0.54236126,0.55940974,0.6286061,0.7155727,0.7175122,0.7627566,0.7956685,0.53984874,0.6274692,0.63566846,0.63297415,0.8743277,0.2635057,1.0,0.0
0.61981106,0.5360594,0.53109545,0.53650475,0.52990884,0.49218148,0.050273433,0.48734936,0.63015634,0.5864137,0.6303454,0.6831457,0.7118648,0.7496776,0.6897094,0.7203413,0.73121816,0.5006089,0.50901425,0.82005924,0.779255,0.71980137,0.8489464,0.8417629,0.90725416,0.66296333,0.22396365,1.0,1.0
0.5384478,0.12018779,0.118802026,0.120825306,0.117999814,0.1087249,0.121314526,0.5211616,0.59468234,0.5454571,0.57409924,0.6098582,0.632358,0.6493684,0.5865792,0.6218554,0.6695712,0.10516938,0.12721823,0.7018923,0.7013406,0.594927,0.6863326,0.3607045,0.5097682,0.39884496,0.06790763,3.0,2.0
0.5742093,0.052673023,0.051272772,0.05504024,0.055668283,0.045608476,0.12516311,0.5598933,0.6350758,0.58450884,0.6122794,0.639881,0.6596508,0.6769568,0.6161908,0.64520675,0.66530615,0.03968498,0.042104673,0.6452943,0.6217084,0.6283357,0.7775073,0.8982226,0.85214937,0.18818834,0.03053323,1.0,2.0
0.56154716,0.087990314,0.09123538,0.09073377,0.095102504,0.088125624,0.13113023,0.55901265,0.6218761,0.5973533,0.6019418,0.64238507,0.6561008,0.6705781,0.6112307,0.6272441,0.64937454,0.08143798,0.08561578,0.6532347,0.6372961,0.6139207,0.7230896,0.61105365,0.58967054,0.3489563,0.07658652,1.0,2.0
0.5659031,0.27781314,0.27461094,0.28043592,0.27879575,0.24287431,0.11217324,0.57633847,0.6901933,0.6214592,0.674515,0.7123438,0.7452748,0.7701971,0.6665865,0.7247845,0.7595592,0.25570068,0.23769113,0.7006263,0.65630275,0.6909707,0.7436435,0.9078709,0.9052706,0.5644862,0.27706406,1.0,1.0
0.57792383,0.1190368,0.11756544,0.119937554,0.12214918,0.1120015,0.02424238,0.56384104,0.5852443,0.53733146,0.57304996,0.6195784,0.66526496,0.6852154,0.6044204,0.63849807,0.6423582,0.117145725,0.11230403,0.6232738,0.6083991,0.6023994,0.54918975,0.5949972,0.7450277,0.38377112,0.08472489,1.0,2.0
0.5261754,0.41032866,0.40888527,0.41368964,0.41430172,0.3837996,0.058520388,0.5308014,0.60731816,0.48784682,0.5178205,0.5433999,0.599776,0.6133212,0.5544487,0.6047436,0.60264796,0.42449558,0.38828155,0.5987303,0.5863899,0.5892983,0.43605316,0.16400182,0.2637741,0.5818761,0.3212398,2.0,1.0
0.48220968,0.47027108,0.47062373,0.46530136,0.46694124,0.4288736,0.12114593,0.50049037,0.6024902,0.58866477,0.6418948,0.7326436,0.77124286,0.7689947,0.7083892,0.7498273,0.7818354,0.44061005,0.42555854,0.76226383,0.7033081,0.7420863,0.7070998,0.8422593,0.92532206,0.6147107,0.36064827,2.0,1.0
0.548493,0.16792367,0.16482688,0.17041662,0.16800433,0.1509651,0.07423725,0.5508613,0.6068236,0.5301326,0.54117745,0.5985209,0.63322747,0.66097146,0.5986567,0.6294647,0.6534668,0.16833055,0.18096524,0.66952145,0.6858789,0.54775983,0.53383315,0.13529813,0.35879618,0.45010287,0.089501105,3.0,2.0
0.53133994,0.73490834,0.73160213,0.73462516,0.7368023,0.7205933,0.10742299,0.5355708,0.51312876,0.46186775,0.4302379,0.4199958,0.4785162,0.5288024,0.4633724,0.5186026,0.5626033,0.78681654,0.78334975,0.4452276,0.43251225,0.5431043,0.2847077,0.16855678,0.21642081,0.88270074,0.5409981,2.0,0.0
0.5318532,0.9919733,0.9863675,0.9847552,0.97337735,0.9746648,0.13091032,0.41355586,0.4119094,0.44459555,0.5030853,0.6535045,0.6482368,0.7350593,0.66855305,0.716833,0.66033465,0.9832312,0.9230439,0.80873,0.8062638,0.63187057,0.5570757,0.50192934,0.6706722,0.98258364,0.6806579,2.0,0.0
0.5472494,0.59648645,0.5941609,0.60112655,0.60108423,0.5685042,0.039409444,0.59159803,0.65597534,0.6130185,0.64810663,0.70364153,0.7313216,0.7561554,0.698544,0.7430715,0.79232585,0.5816394,0.5604926,0.70294356,0.6299267,0.754893,0.7999549,0.95502573,0.9355331,0.8748792,0.27133483,3.0,0.0
0.5166797,0.9487202,0.9556038,0.9585514,0.9633825,0.9651533,0.032350052,0.67252624,0.7462857,0.5730732,0.49163508,0.5563506,0.5234926,0.5795403,0.5298184,0.5819218,0.59914446,0.9969122,0.9969267,0.62659544,0.6931654,0.4239906,0.47765514,0.32521126,0.20555104,0.9802159,0.68296266,2.0,0.0
0.5554295,0.4129638,0.41075522,0.41803655,0.41206044,0.37394264,0.051842187,0.52739614,0.6144437,0.5636418,0.607838,0.6123613,0.69414,0.6963571,0.6452891,0.67536145,0.67416835,0.4117844,0.39101905,0.6535357,0.6280581,0.63502777,0.5825529,0.84003067,0.85377455,0.62705916,0.22475538,3.0,1.0
0.47604388,0.82641214,0.82754254,0.83037925,0.83438826,0.80450565,0.10933629,0.56259423,0.655662,0.36614436,0.35799918,0.3890411,0.4479572,0.5136486,0.43029898,0.44328707,0.44909447,0.8769275,0.887533,0.69158465,0.8175426,0.31306317,0.40778762,0.18419771,0.13601772,0.8983618,0.76356554,2.0,0.0
0.5347914,0.48465848,0.48172277,0.48887256,0.4837205,0.4520394,0.041520666,0.54841405,0.5895835,0.57194966,0.59225196,0.60412174,0.63429207,0.67201686,0.58550805,0.61717117,0.63905096,0.48036027,0.47459653,0.6944951,0.6904466,0.6003647,0.66391593,0.6607913,0.6297193,0.62479633,0.18238048,2.0,1.0
0.48477954,0.72397393,0.720292,0.7281354,0.7235364,0.726225,0.043008782,0.57395303,0.5219011,0.48664728,0.58136255,0.6327612,0.6525882,0.65993965,0.62446266,0.62540567,0.67308,0.7253964,0.73567146,0.82333046,0.874685,0.51777333,0.6128737,0.36287215,0.5172914,0.8924339,0.47084203,2.0,0.0
0.54264694,0.010480082,0.01314996,0.012275391,0.017657552,0.015562322,0.14508042,0.5769987,0.6015421,0.5612014,0.5674806,0.582858,0.6164412,0.65545595,0.5781472,0.616504,0.61396456,0.013589133,0.029209485,0.58373994,0.5702697,0.5871955,0.45233145,0.29999742,0.3142352,0.11037438,0.14953008,3.0,2.0
0.55511415,0.046948355,0.043913614,0.048581146,0.047581546,0.027247243,0.14566687,0.553445,0.62361753,0.5767278,0.61426234,0.6427198,0.65877295,0.6837603,0.62557065,0.66656405,0.68956894,0.024551168,0.03841782,0.65803075,0.61421424,0.67680603,0.826149,0.8635941,0.8600885,0.06704512,0.05795918,3.0,2.0
0.5800505,0.66675746,0.6618712,0.671687,0.66599023,0.63639987,0.028164264,0.5564888,0.60745394,0.58028334,0.5993274,0.68566996,0.6807405,0.7440748,0.6898749,0.7348251,0.71768653,0.6616321,0.63058,0.6924415,0.651243,0.681579,0.7057343,0.75097865,0.7775484,0.8699048,0.26466304,1.0,0.0
0.5281208,0.024776617,0.020599596,0.022499766,0.022412678,0.01901638,0.19121204,0.55638784,0.63627136,0.5751029,0.595448,0.587559,0.6031366,0.6323579,0.5712141,0.6226291,0.65421224,0.0120989885,0.030909095,0.6029657,0.5790036,0.6161988,0.5200539,0.45765835,0.31817412,0.12124447,0.14180033,2.0,2.0
0.51248443,0.5053158,0.502262,0.5104846,0.50404334,0.47813004,0.049049217,0.5410555,0.57214665,0.4973655,0.5175244,0.49739584,0.5497313,0.54253185,0.43879616,0.47092843,0.5006554,0.5393093,0.5337674,0.45503855,0.45209563,0.5245805,0.17870805,0.11998071,0.04921282,0.8087234,0.26949546,2.0,1.0
0.5100756,0.28184155,0.28160816,0.28233385,0.2840052,0.25359502,0.07604058,0.5447794,0.56255823,0.5340364,0.54977345,0.5765616,0.5901568,0.5972706,0.5442524,0.5820779,0.60166657,0.29886773,0.2966393,0.56431687,0.5645464,0.5510647,0.32098952,0.31271684,0.27663305,0.5574524,0.15123416,2.0,1.0
0.56170076,0.3983341,0.39305103,0.3960878,0.39040494,0.35201782,0.048755992,0.53138536,0.6556903,0.6299536,0.7280443,0.7419059,0.75944847,0.76846546,0.6536943,0.70272315,0.69516754,0.37508455,0.351822,0.6727559,0.62588763,0.6880395,0.7219283,0.8894132,0.85892785,0.6030601,0.26675704,1.0,1.0
0.5319922,0.08808117,0.084268294,0.08957052,0.089014746,0.083369985,0.08767428,0.5640791,0.58435076,0.5411274,0.5789811,0.612052,0.63965696,0.6676431,0.59110963,0.62806743,0.65219307,0.0766916,0.08348305,0.6607984,0.6479602,0.6094072,0.6543779,0.5510063,0.71524704,0.3513633,0.04688347,2.0,2.0
0.5039367,0.23286383,0.22882737,0.22922216,0.22654994,0.20083985,0.09034263,0.49741516,0.5994709,0.5785797,0.60425997,0.65714234,0.6904585,0.69260424,0.63599205,0.67430454,0.68798083,0.2108129,0.21742432,0.7286887,0.7135759,0.6352139,0.6945213,0.7944572,0.8967812,0.5338946,0.12727293,2.0,1.0
0.4854586,0.3674693,0.36901316,0.37276152,0.37480688,0.33895937,0.0601038,0.5641897,0.61472017,0.5735279,0.58874834,0.6082174,0.62167156,0.63895226,0.5984167,0.6540799,0.6752232,0.37242758,0.35704452,0.6721439,0.66885215,0.59185106,0.6651435,0.59606797,0.444898,0.60457844,0.16769066,2.0,1.0
0.54451567,0.8395275,0.8396369,0.8450424,0.84556437,0.8267803,0.062244345,0.62614584,0.6530109,0.7212891,0.7088484,0.79499954,0.7126554,0.6846943,0.66361785,0.7411599,0.8159616,0.80938697,0.78925747,0.86247194,0.81882507,0.7390552,0.74234223,0.8867088,0.74975276,0.94971305,0.52154875,3.0,0.0
0.52980924,0.24082991,0.23805647,0.24526279,0.24287486,0.21397407,0.03830252,0.56829315,0.5715279,0.55936766,0.56042457,0.5781393,0.63728225,0.6711009,0.61230665,0.6591688,0.67413384,0.22494899,0.23369965,0.7171295,0.6978679,0.6408133,0.66079545,0.3495133,0.44986567,0.5523995,0.13754687,2.0,1.0
0.5536272,0.52179307,0.51981544,0.52918845,0.52551717,0.49271676,0.04383714,0.56758034,0.61989933,0.58460534,0.61357665,0.6338724,0.67680323,0.65291595,0.5879327,0.6296907,0.65151983,0.53622967,0.5076025,0.65631574,0.6743724,0.53997135,0.5897844,0.7537015,0.67925876,0.6574959,0.19266002,3.0,1.0
