Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44564334,0.16802041,0.15388234,0.16564055,0.15847768,0.15503139999999999,0.020019257,0.4736286,0.41268843,0.41191179999999994,0.39902702,0.46109940000000005,0.50024736,0.5418003,0.53844833,0.50411063,0.46103513,0.13756974,0.2043644,0.62222534,0.67099625,0.5016198000000001,0.46527156,0.13525863,0.33438334,0.24397147,0.18239024,2.0,0.0,0.486148,0.46704197,0.51023287,cluster2_pred,1.0,3
0.57195383,0.40856346,0.4088235,0.4027942,0.4076823,0.42948696,0.08782002,0.5355435000000001,0.57738864,0.48688048,0.6270629,0.81482196,0.8763405000000001,0.8035471,0.68502563,0.64227146,0.6713771,0.33092684,0.26615209999999995,0.57470703,0.4805951,0.8146,0.5987255,0.8900971999999999,0.92244256,0.6767521,0.70342624,1.0,2.0,0.5203598,0.38589764,0.45128992,cluster0_pred,3.0,1
0.56777966,0.85948014,0.86823535,0.8647879999999999,0.8712148000000001,0.86619395,0.014829614,0.56375325,0.5659308000000001,0.47773978,0.48778886,0.6324639,0.55163646,0.5466536999999999,0.55644095,0.5194122,0.5314435000000001,0.8622248,0.88090885,0.76560044,0.8630251,0.43521908,0.6540629,0.5076735,0.4689753,0.5765613,0.42887565,1.0,1.0,0.50650793,0.49750507,0.41874123,cluster0_pred,3.0,2
0.20655823,0.64655375,0.63929415,0.6255031,0.6310829000000001,0.6442167,0.036107514,0.38539520000000005,0.5170927,0.3437297,0.45999467,0.6122001,0.5614882,0.69316787,0.8055379,0.75525206,0.6187988,0.69470006,0.55928946,0.2828425,0.17135447,0.7623023,0.40703115,0.47107354,0.66021067,0.6105955,0.9632033999999999,2.0,1.0,0.55373037,0.3866646,0.4422202,cluster0_pred,3.0,3
0.47812548,0.3343003,0.33082354,0.33282027,0.33568990000000004,0.3182384,0.023210942999999998,0.49478549999999993,0.53448033,0.4619460999999999,0.43381980000000003,0.49332532,0.48657462,0.49505195,0.51998943,0.50693244,0.45909753,0.32110026,0.37114966,0.68842375,0.7847419,0.41338328,0.56293446,0.35453290000000004,0.2342362,0.19732487,0.29422972,3.0,0.0,0.5224392,0.4866281,0.4997055,cluster0_pred,3.0,2
0.47756875,0.32316079999999997,0.3338824,0.3296235,0.33239073,0.31512496,0.034419708,0.5619930000000001,0.5349262,0.5704176999999999,0.5488978,0.62234885,0.5990002,0.6187483,0.63603765,0.6047488,0.6028774,0.22938833,0.303039,0.8197053,0.85931855,0.5850147,0.91785336,0.8755598,0.73190606,0.18898632,0.22044662,3.0,2.0,0.5016402,0.46307662,0.48779792,cluster0_pred,3.0,1
0.42829067,0.20399162,0.1957647,0.19346435,0.18534233,0.18058111,0.05021945,0.49322042,0.47159037,0.47399443,0.455687,0.46422622,0.52473325,0.5851939,0.58989966,0.59705955,0.56584334,0.1335019,0.17713886,0.6356434,0.63837665,0.6115377,0.5801755000000001,0.27815009999999996,0.35355356,0.24992274,0.17782913,2.0,0.0,0.4878845,0.44478038,0.49460626,cluster2_pred,1.0,2
0.58299565,0.30494309999999997,0.29152942,0.28877574,0.29020855,0.38486898,0.08553355,0.41147965,0.43392503,0.44737414,0.37728259999999997,0.41038007,0.30434254,0.325949,0.34932336,0.33148995,0.33694709999999994,0.37679258,0.35915047,0.35173118,0.4162938,0.3799349,0.0713814,0.12856677,0.06978295,0.8518343,0.28458935,1.0,0.0,0.49675122,0.4039363,0.5530988,cluster2_pred,1.0,1
0.48424438,0.37572518,0.36988235,0.37248400000000004,0.3731589,0.47643834,0.037156984,0.49723694,0.4793300999999999,0.41686898,0.3930502,0.45537144,0.42555803,0.43342018,0.45429528,0.47444835,0.45064706,0.38452744,0.42774049999999997,0.5115067,0.5368834,0.5203511,0.328625,0.11488419999999999,0.06642938400000001,0.88911796,0.21848497,3.0,0.0,0.46179944,0.39593753,0.5305824,cluster2_pred,1.0,2
0.3628739,0.21199815,0.20623529,0.2036467,0.21055734,0.25159523,0.10558166,0.5184943000000001,0.38814574,0.44053279999999995,0.35465979999999997,0.4250992,0.40175027,0.33059216,0.38541093,0.4354633,0.5311686999999999,0.25857398,0.30569443,0.36934376,0.3762771,0.51778626,0.31712574,0.15874198,0.12823978,0.65226245,0.6398339,2.0,0.0,0.48630965,0.49032566,0.592352,cluster2_pred,1.0,3
0.44723630000000003,0.3284985,0.33823532,0.33258346,0.34405562,0.49460486,0.021465434,0.6265838,0.51710135,0.50965977,0.5344684000000001,0.58822525,0.60477424,0.59071773,0.6093964,0.5290509,0.59264135,0.31894937,0.3045516,0.5192495,0.4941096,0.638758,0.5282208,0.65021914,0.62445825,0.8414064,0.28895366,2.0,2.0,0.46912363,0.39315987,0.47865245,cluster2_pred,1.0,2
0.47647402,0.09248087,0.07823527,0.09010183,0.07953339999999999,0.0747689,0.043637725999999995,0.5041359000000001,0.45644686,0.48535907,0.48999298,0.63563365,0.6556573,0.66251,0.6635736999999999,0.60957193,0.59134465,0.045406826,0.047644358,0.57416373,0.5735551999999999,0.59979063,0.5705478,0.84884787,0.9160151,0.028657967000000003,0.21311773,3.0,2.0,0.47121388,0.44279164,0.47804466,cluster2_pred,1.0,1
0.4862805,0.5389881,0.52858824,0.52640307,0.51950043,0.55059713,0.029626772000000003,0.42338198,0.44696626,0.44374853,0.51763767,0.59139,0.646148,0.6252982,0.6797859,0.6889379,0.6302808000000001,0.4657099,0.46992790000000007,0.76985717,0.79318744,0.606648,0.65568286,0.72749597,0.8070544,0.79885185,0.49157572,3.0,1.0,0.49861258,0.48811775,0.4213155,cluster0_pred,3.0,3
0.53971565,0.13460198,0.13141175,0.13308077,0.12454346,0.11781166,0.0670867,0.49419898,0.4818012,0.48008835,0.5165819,0.5748178,0.5871869000000001,0.59453166,0.59597963,0.5741877,0.59946626,0.07618887,0.09834423,0.63137686,0.64620924,0.5824165,0.7095604,0.7675569,0.8201223,0.09709854,0.08944313,1.0,2.0,0.48749778,0.43783587,0.48041958,cluster0_pred,3.0,1
0.46534985,0.3663263,0.35917652,0.36857685,0.3642041,0.3451485,0.02398993,0.5136712999999999,0.51752526,0.45514350000000003,0.4620964,0.61181957,0.5875689000000001,0.63218427,0.62525874,0.61060154,0.6046515,0.29305527,0.35388526,0.8095796,0.8634874,0.54900324,0.7878088000000001,0.50192124,0.6303661,0.1980866,0.27265474,3.0,2.0,0.48088247,0.47408694,0.4623451,cluster0_pred,3.0,2
0.41034440000000005,0.28405663,0.28811765,0.29090694,0.29020855,0.45996678,0.03407349,0.52677566,0.5302899999999999,0.55542797,0.5614613,0.6319186999999999,0.64777297,0.64254975,0.62305504,0.61528987,0.5904079000000001,0.22813307,0.25616756,0.6597422,0.6613663000000001,0.62169516,0.6791991999999999,0.84123325,0.78114176,0.8010141,0.28877459999999994,2.0,2.0,0.45954973,0.4125359,0.4691402,cluster2_pred,1.0,2
0.41939378,0.10199583,0.09858825,0.10241536,0.104041494,0.09850894,0.067768306,0.54240614,0.5543560000000001,0.55512154,0.5356069999999999,0.6029781999999999,0.62456775,0.6369416999999999,0.62958616,0.62285686,0.61755407,0.037627615,0.072354585,0.6196333,0.6144094,0.6247467,0.7569501999999999,0.8359011000000001,0.76163167,0.07779281,0.08396765,2.0,2.0,0.49812168,0.41896048,0.47290742,cluster0_pred,3.0,1
0.4829755,0.26409838,0.25388235,0.26533270000000003,0.2580417,0.35811335,0.05589596,0.4783732,0.51326543,0.561528,0.53177994,0.6119256,0.6340796,0.62149674,0.59842205,0.5280922,0.56587756,0.21678242,0.22763406,0.5592718000000001,0.53561026,0.64800537,0.5638544,0.9207822,0.782259,0.8601360999999998,0.23960713,3.0,2.0,0.45967838,0.39978588,0.4837551,cluster2_pred,1.0,2
0.36597443,0.07623578,0.07564706,0.074473135,0.07057855,0.06575469,0.06530512,0.46211255,0.4227321,0.43459532,0.40853325,0.43832114,0.48282638,0.45529252,0.46840358,0.4560512,0.47077587,0.04602733,0.123397835,0.58312535,0.62122864,0.51375765,0.40117645,0.17531879,0.19839899,0.06700064,0.18140789999999998,2.0,0.0,0.4866876,0.47466397,0.533341,cluster2_pred,1.0,1
0.57754475,0.31411,0.30188236,0.29434052,0.28573109999999996,0.27109040000000006,0.073628746,0.43813420000000003,0.43765968,0.36557007,0.296713,0.26843520000000004,0.33347368,0.22380476,0.23444815,0.25233597,0.24857384,0.38890790000000003,0.39523736,0.41524562,0.5546789000000001,0.22812933,0.20255962,0.067903936,0.047167644,0.19143802,0.45743096,1.0,0.0,0.57429653,0.5396534,0.58957994,cluster2_pred,1.0,3
0.48105118,0.17103733,0.17705882,0.16232534,0.1723813,0.30841985,0.04499735,0.4881058,0.4932595,0.49544922,0.4814857,0.6595036999999999,0.6194107,0.5924261,0.47697186,0.33419126,0.27055836,0.2683747,0.20829014,0.20583625,0.22078027,0.44775426,0.23326859,0.8241951999999999,0.7174534,0.7511021,0.49348569999999997,3.0,0.0,0.5071785,0.39026815,0.50761676,cluster2_pred,1.0,3
0.44679022,0.9750521999999999,0.97952944,0.9812929,0.98244375,0.98274064,0.01286772,0.47108743,0.49445376,0.5100085,0.55566615,0.6204145999999999,0.64953154,0.57770777,0.6739786999999999,0.611396,0.6237484000000001,1.0,0.92218626,0.6415453000000001,0.6616847,0.5734457,0.60758096,0.8164677,0.8380876,0.6288943,0.3973691,2.0,1.0,0.5363885,0.48049706,0.3981938,cluster0_pred,3.0,2
0.47240156,0.3666744,0.36329415,0.37390476,0.36620715,0.36253098,0.01415882,0.5109869,0.54136735,0.53646123,0.51820743,0.54814756,0.58779234,0.57347274,0.56331646,0.539429,0.55209535,0.36708006,0.39391068,0.521799,0.5389276999999999,0.54253536,0.4873617,0.59842443,0.34991366,0.4030014,0.14553933,3.0,2.0,0.4757047,0.43718946,0.51009303,cluster2_pred,1.0,2
0.42445190000000005,0.25469947,0.24447058,0.25207198,0.23860021,0.33639044,0.07617128,0.47245413,0.34528133,0.3091543,0.23515292,0.3034327,0.43236783,0.46271077,0.44730446,0.41509247,0.44543130000000003,0.29486975,0.3217153,0.359833,0.36508974,0.5186310000000001,0.19811556,0.089926705,0.22277416,0.8208009,0.3519306,2.0,0.0,0.49354845,0.41262028,0.53503525,cluster2_pred,1.0,1
0.30087800000000003,0.8710838,0.8791764999999999,0.8697608,0.8864145,0.88104963,0.03874742,0.5292395999999999,0.5437486,0.5446725,0.5323956,0.3716063,0.40975079999999997,0.43417308,0.5081977,0.5170438,0.5306603,0.9030901,0.9664236999999999,0.70356405,0.7989175000000001,0.42037967,0.5655024000000001,0.23935665,0.18040681,0.5780295999999999,0.5731728,2.0,1.0,0.49487486,0.4978342,0.42582053,cluster1_pred,,1
0.45819040000000005,0.46460897,0.4767059,0.47466254,0.47590432,0.51463956,0.033482037,0.58812624,0.50833535,0.509425,0.48858932,0.57582986,0.5034371,0.5108638,0.5715749,0.57743233,0.5160269000000001,0.49692547,0.49166563,0.5321716,0.57709116,0.48201725,0.47874520000000004,0.37442997,0.29249173,0.7836976999999999,0.40300253,3.0,1.0,0.48323953,0.42915654,0.49916324,cluster2_pred,1.0,2
0.51635885,0.11406356,0.10929413,0.11247928,0.10298104599999999,0.25016284,0.050929915,0.5126844,0.6891124,0.70764154,0.69747454,0.7754411999999999,0.7265369,0.73961747,0.7538478,0.7259853000000001,0.7059367,0.0414557,0.046209183,0.44049048,0.34317329999999996,0.77956575,0.59690094,0.91224134,0.8251528,0.72021466,0.22538233,1.0,2.0,0.5251661,0.35696375,0.47945654,cluster0_pred,3.0,2
0.4457441,0.169877,0.16164704,0.15853657,0.16719691,0.16177174,0.055683184000000004,0.47923052,0.47516966,0.41666759999999997,0.37117267,0.40584165,0.43832707,0.4682772,0.42879300000000004,0.36277482,0.40609404,0.20265563,0.241465,0.39698082,0.42169049999999997,0.48570958,0.2245084,0.19780414,0.12001400000000001,0.21158154,0.31321526,2.0,0.0,0.48814252,0.4689161,0.5811856,cluster2_pred,1.0,3
0.54256904,0.2833604,0.28176472,0.28972295,0.28679156,0.27803576,0.046021572999999996,0.54649174,0.5008644,0.48390266,0.50244343,0.5596009,0.6012156999999999,0.650001,0.6311011,0.5922718000000001,0.5813903,0.23834306,0.25822282,0.68353,0.717201,0.5556446,0.70223886,0.7053098000000001,0.76339525,0.31300223,0.1687124,1.0,2.0,0.48151496,0.44886988,0.48220456,cluster2_pred,1.0,1
0.69661796,0.24970992,0.24223530000000001,0.21678902,0.21079299999999998,0.20093118,0.11889658,0.17289552,0.18395023,0.0,0.0,0.007350074,0.029688159,0.0,0.06525904,0.0,0.0,0.41280004,0.3935558,0.37143272,0.60421836,0.0,0.06593433,0.06252477,0.05676767,0.18947266,0.6492026999999999,1.0,0.0,0.735258,0.5036313,0.62788767,cluster0_pred,3.0,3
0.44161752,0.11754469,0.10458823,0.11307126,0.10710498,0.100688905,0.06600837400000001,0.47204638,0.47511494,0.48611242,0.5135746,0.55405897,0.5597193,0.6518553,0.65964174,0.6364017,0.6312297,0.010278638,0.0919187,0.6885355,0.66073376,0.69833684,0.68036526,0.7452309,0.8039446,0.05340187,0.2797685,2.0,2.0,0.4806716,0.452635,0.47266608,cluster0_pred,3.0,2
0.5310305999999999,0.38547227,0.38223532,0.38894153,0.37975731,0.5180357,0.07825579,0.5006192,0.5237224,0.51825655,0.50409544,0.53888273,0.59688437,0.628832,0.7113398,0.72776574,0.77135986,0.28514668,0.32020086,0.7928105,0.7905626,0.6726125,0.83076084,0.6347513000000001,0.68631154,0.8420154000000001,0.23117541,1.0,2.0,0.48990947,0.40838867,0.47708753,cluster0_pred,3.0,3
0.5933901,0.43606406,0.43176472,0.44080037,0.4308943,0.60759777,0.025890516000000002,0.474066,0.53728014,0.52329814,0.53637576,0.5884254,0.63667667,0.65480304,0.6674081999999999,0.66714,0.66700685,0.36871129999999996,0.39345294,0.7037718000000001,0.6991555,0.6499267,0.7909624,0.65807503,0.6451666,0.8184647,0.21808125,1.0,2.0,0.47393695,0.41924837,0.48951066,cluster2_pred,1.0,2
0.3706412,0.1785797,0.18517645,0.18186124,0.19076237,0.18573570000000003,0.044373438,0.5816545,0.5372363,0.50217927,0.50870067,0.5511275999999999,0.5256178,0.54594624,0.5169669,0.49258822,0.49427965,0.15135749,0.22118299,0.59362376,0.6279308000000001,0.5257879,0.5503076,0.31661385,0.15012378,0.2546742,0.19572756,2.0,0.0,0.4891166,0.4290136,0.5147579,cluster2_pred,1.0,2
0.49983707,0.41088414,0.41294122,0.41534449999999995,0.41663720000000004,0.5244343000000001,0.036551103,0.5751993000000001,0.5090779000000001,0.553475,0.5465038000000001,0.61320615,0.6251869999999999,0.6336069000000001,0.65007925,0.65961134,0.6730406999999999,0.38851237,0.36980018,0.5380895,0.50205296,0.6697219,0.58739614,0.7627480999999999,0.69700843,0.90340805,0.22367269,3.0,2.0,0.46726006,0.4038025,0.4829686,cluster2_pred,1.0,2
0.4481,0.32304478,0.32247059999999994,0.31044279999999996,0.32803109999999996,0.31168255,0.028007487,0.46422273,0.4791642,0.5546167,0.57266545,0.6103401999999999,0.6110477,0.5773472,0.63032013,0.55903906,0.50338537,0.31434235,0.29556865,0.5290151999999999,0.52263814,0.598772,0.50913817,0.83838785,0.68319863,0.18805815,0.35748383,2.0,2.0,0.522182,0.4862676,0.48562193,cluster0_pred,3.0,1
0.46864033,0.36493388,0.35776472,0.32157233,0.33333334,0.31850100000000003,0.11362038,0.55727077,0.5199404000000001,0.5161228,0.4359733,0.54297644,0.5882938,0.62115484,0.5895449,0.5588321999999999,0.64710474,0.30905834,0.27514142,0.6317531,0.67083466,0.5268709,0.56441206,0.39933807,0.45752078,0.22030558,0.5414412,3.0,2.0,0.47006574,0.47919962,0.50132453,cluster2_pred,1.0,2
0.5400996,0.09108839999999999,0.07788234,0.086194634,0.07823734,0.07355067,0.041809272,0.47094090000000005,0.53245,0.54409176,0.4775475,0.53613734,0.5463061,0.5701669,0.55766296,0.5414866,0.54393446,0.035548016,0.062002067,0.5806699000000001,0.5862357,0.5876720999999999,0.5529575,0.68254066,0.46558136,0.038197715,0.20859155,1.0,2.0,0.47473666,0.45262966,0.49732596,cluster2_pred,1.0,1
0.5696465000000001,0.39080992,0.39035290000000006,0.38858634,0.39719570000000004,0.47500306,0.05038174,0.5375724000000001,0.62701434,0.67137265,0.51560867,0.46572474,0.55614203,0.56608206,0.6125834,0.5669064,0.61050683,0.35088634,0.42086009999999996,0.67485267,0.7171943000000001,0.53300023,0.6022715999999999,0.60656637,0.34917066,0.8897159,0.4645884,1.0,2.0,0.47993904,0.43078202,0.51878905,cluster2_pred,1.0,3
0.31646112,0.38999770000000006,0.40764704,0.3853895,0.37363023,0.35666865,0.10619836,0.52661216,0.5365091,0.55936563,0.5613683,0.641353,0.74841315,0.7505263000000001,0.76730186,0.6955179,0.6915856,0.27152103,0.27587152,0.7757814000000001,0.7532433000000001,0.7138104000000001,0.79231685,0.8151716999999999,0.9350405999999999,0.23941778,0.41709834,2.0,2.0,0.48224598,0.47131988,0.45530358,cluster0_pred,3.0,3
0.28534222,0.35275006,0.35470587,0.33282027,0.330152,0.50844616,0.06344781,0.51891804,0.37880465,0.33086738,0.43122447,0.505459,0.53483063,0.6076304,0.6057938,0.61751837,0.6001354999999999,0.27105844,0.37385294,0.72713405,0.7458825,0.60367155,0.6177553000000001,0.27884844,0.55027366,0.81303865,0.29459113,2.0,2.0,0.48233965,0.4300658,0.42218652,cluster0_pred,3.0,3
0.47020888,0.38431194,0.37176475,0.37958798,0.37174505,0.5088355,0.020953322,0.43709537,0.5041789000000001,0.5417086999999999,0.6289111,0.740047,0.7981245,0.8013566999999999,0.8301361999999999,0.7586812,0.72540027,0.27073473,0.28277233,0.76899594,0.7343283,0.7395107,0.8222033999999999,0.92710066,0.93984395,0.8443455,0.26391685,3.0,2.0,0.47708574,0.41472358,0.48354188,cluster2_pred,1.0,1
0.5500285,0.37618935,0.36752945,0.34288418,0.35583833,0.49996004,0.09956975,0.4427725,0.29756263,0.27885526,0.31783283,0.31862140000000005,0.24191912,0.30393916,0.29904172,0.23107696,0.23712513,0.43117157,0.46912652,0.5789905,0.73784405,0.23526841,0.25271639999999995,0.12155507,0.13373403,0.8423678,0.46065816,1.0,0.0,0.5328161,0.45529464,0.517498,cluster0_pred,3.0,1
0.44714162,0.7111859,0.70329416,0.6670613000000001,0.67856723,0.6912165,0.07204192,0.27238363,0.14787646,0.17129807,0.20136502,0.32070205,0.27718443,0.3442487,0.36887982,0.27130568,0.22342189,0.82670534,0.8122597,0.3506787,0.41050884,0.39046590000000003,0.16600688,0.1821295,0.32276723,0.61617935,0.62294453,2.0,1.0,0.54808116,0.44270492,0.4437541,cluster0_pred,3.0,3
0.50090903,0.56996983,0.5636471,0.5723419,0.56851655,0.5636682,0.016625613,0.48891172,0.5069722,0.49602094,0.54958206,0.5967019,0.64734435,0.6271356,0.62688196,0.5888019,0.57394755,0.536818,0.5382183,0.6630205,0.6754836,0.59784955,0.6783639,0.93313277,0.8928347,0.4888055,0.24877526,3.0,1.0,0.5231363,0.4970214,0.46091115,cluster0_pred,3.0,3
0.4601095,0.4379206,0.44541174,0.44233950000000005,0.44998235,0.63022983,0.025558725,0.5933901,0.55465776,0.6149415,0.5814013000000001,0.6566254,0.65727216,0.6989088000000001,0.7110525,0.6885279000000001,0.7131981,0.3708585,0.39949802,0.7198435999999999,0.7099628000000001,0.6670877,0.8616154,0.8345878000000001,0.7258880999999999,0.8229064,0.23008622,3.0,2.0,0.47868177,0.4098567,0.49704227,cluster2_pred,1.0,3
0.5250604,0.14226037,0.13458823,0.1407767,0.12843174,0.12575999999999998,0.07071836,0.42557117,0.3943583,0.37435445,0.41303363,0.49023727,0.48323104,0.5272003000000001,0.54484606,0.5624611999999999,0.5561722,0.13377228,0.13220598,0.43118438,0.39285165,0.64122707,0.28482997,0.25251335,0.46113604,0.16038169,0.27228615,1.0,0.0,0.48829424,0.44759086,0.5354576,cluster2_pred,1.0,1
0.60536534,0.38721284,0.38329409999999997,0.36905040000000006,0.36726755,0.5132269,0.021003813,0.34576318,0.46944073,0.3922271,0.35031018,0.46602577,0.48614207,0.41670415,0.54458034,0.5379141,0.5375888000000001,0.36998028,0.3567101,0.5536452,0.56168246,0.5734632,0.43456498,0.2679606,0.28374204,0.8401296999999999,0.41032997,1.0,0.0,0.46766394,0.44391474,0.49295074,cluster2_pred,1.0,3
0.5520853,0.3037828,0.31894120000000004,0.30179968,0.31071052,0.45552206,0.05639365,0.547257,0.50103164,0.521864,0.49281755,0.545078,0.51461136,0.48171893,0.47767794,0.39209604,0.4009262,0.34599838,0.3578715,0.41152927,0.44275909999999996,0.47533765,0.31261107,0.4441482,0.30568132,0.8387545,0.30510740000000003,1.0,0.0,0.47357476,0.38521445,0.5198892,cluster2_pred,1.0,2
0.46762735,0.4268972,0.4164706,0.42635563,0.42229295,0.511606,0.03894577,0.4510925,0.5036304,0.48528109999999997,0.4987265,0.61621815,0.60950816,0.62297213,0.6884148,0.7292429,0.8535286,0.30405843,0.3675187,0.7840958,0.7227387,0.805546,0.7698362,0.69260794,0.7546529000000001,0.8933594000000001,0.34854959999999996,3.0,2.0,0.4706206,0.4204582,0.4663969,cluster0_pred,3.0,3
0.38108447,0.19320029,0.18729411,0.18754439,0.19111583,0.23874992,0.070018716,0.44113222,0.38620073,0.49134618,0.58606994,0.5274494000000001,0.51205224,0.56626546,0.67153305,0.6472428000000001,0.6952859,0.13653099999999999,0.13132843,0.5549708000000001,0.49017380000000005,0.74107367,0.5158659999999999,0.75014895,0.7234179000000001,0.71289015,0.61056906,2.0,2.0,0.48604387,0.4318112,0.4809794,cluster0_pred,3.0,3
0.56941444,0.18252493,0.18564706,0.17570446,0.17249915,0.1654414,0.05677232,0.51597434,0.5238967000000001,0.48160392,0.5516972,0.5230716,0.59411,0.6034818000000001,0.63303775,0.6255305,0.69036716,0.10529901,0.11996178,0.506355,0.4113327,0.79510087,0.5262045999999999,0.61753327,0.6236927,0.18023111,0.56362474,1.0,2.0,0.52694285,0.46565866,0.50735027,cluster0_pred,3.0,3
0.46818233,0.37967047,0.37000003,0.3810087,0.36997762,0.50680596,0.013289671000000001,0.47020888,0.42600518,0.50308067,0.5244975000000001,0.67513114,0.73543715,0.7893431,0.79331243,0.7892875,0.74807334,0.27397716,0.2930934,0.77875006,0.75150335,0.72555673,0.80986786,0.90043664,0.93317246,0.84319395,0.24671903,3.0,2.0,0.47168744,0.42544293,0.48240522,cluster2_pred,1.0,2
0.43540280000000003,0.17811555,0.1837647,0.17984843,0.1861671,0.17657603,0.035068866000000004,0.5419354000000001,0.47691566,0.50802815,0.48805964,0.5423312,0.5708611,0.5836170999999999,0.5810324,0.55291104,0.5532629,0.14641938,0.17538389999999998,0.6297795,0.6636528,0.5382033,0.6614711999999999,0.5626376000000001,0.49192503,0.12596674,0.047523465,2.0,2.0,0.4727081,0.4359517,0.5063075,cluster2_pred,1.0,3
