Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43481964,0.3279183,0.32776472,0.32997867,0.33392245,0.48272806,0.029334651,0.50862783,0.4007346,0.5237412,0.5573354,0.65063465,0.64222074,0.6588416,0.6450223,0.6092041,0.56824696,0.33847317,0.29472476,0.47082672,0.44782975,0.6185446,0.4569627,0.6640841,0.7128814,0.8413269,0.35412234,2.0,2.0
0.42133132,0.9821304,0.9890588,0.996448,0.9815011,0.98181427,0.06377239,0.5098528,0.57950884,0.60804045,0.5823821,0.65498966,0.6913085,0.71627164,0.7079733,0.6413049,0.6704421,0.9237578,0.93199867,0.7596673,0.74551404,0.68947333,0.8334698,0.93024975,0.9493289,0.61595106,0.33475065,2.0,1.0
0.47534558,0.42631698,0.42270586,0.428842,0.42052552,0.39830142,0.018847171,0.5031183,0.53983504,0.56134754,0.5186489,0.6248481,0.65577626,0.68210113,0.6273644,0.54504627,0.5772036,0.3804464,0.36515185,0.6752846,0.709352,0.5521304,0.6606446,0.8538384,0.82262343,0.22238837,0.31593388,3.0,2.0
0.51870775,0.31294966,0.31035298,0.31813875,0.3052905,0.37679812,0.023766333,0.5589549,0.503245,0.47324127,0.48873028,0.59818697,0.52761805,0.559328,0.56764275,0.49356914,0.45131016,0.32226413,0.35805145,0.534444,0.6036879,0.4268982,0.44013515,0.26303402,0.27517712,0.8287952,0.4478882,1.0,0.0
0.5414428,0.41889068,0.42082354,0.41297656,0.40261573,0.38139912,0.05006798,0.45479712,0.5286805,0.561725,0.592298,0.6567973,0.6774383,0.6785347,0.7365805,0.652018,0.7134386,0.3347222,0.33942917,0.7227662,0.71743035,0.6575777,0.754637,0.84661883,0.9045606,0.2206512,0.34258285,1.0,2.0
0.5306493,0.16569969,0.15282351,0.14456546,0.13243786,0.12956484,0.040373914,0.40041983,0.3620313,0.38005942,0.42957798,0.52301466,0.55952954,0.543761,0.5329288,0.4783374,0.4963667,0.11714342,0.13390265,0.48612088,0.45456448,0.6430235,0.34937695,0.403397,0.6653647,0.17353392,0.27949604,1.0,0.0
0.42539197,0.23624972,0.2224706,0.22069617,0.20985037,0.37144613,0.043417737,0.27209756,0.21911995,0.29409736,0.2949721,0.26074758,0.29417336,0.29041785,0.37430865,0.33431268,0.32356265,0.27894378,0.306297,0.4528502,0.5172049,0.4123503,0.19865297,0.10032099,0.08536605,0.80616623,0.31123433,2.0,0.0
0.5996815,0.3688791,0.35776472,0.36549842,0.35713443,0.5099342,0.028324852,0.46654958,0.5254129,0.47868028,0.42299047,0.5050125,0.57568944,0.62546086,0.5688673,0.55934507,0.50945014,0.35719484,0.39120346,0.47673482,0.45768732,0.61134464,0.4226979,0.42734623,0.44990218,0.8451131,0.31629756,1.0,0.0
0.30464128,0.42097932,0.42741176,0.41072693,0.40120187,0.54265964,0.06791617,0.39789867,0.42437652,0.35868585,0.25766498,0.36526978,0.36287624,0.33250368,0.35590976,0.34843168,0.41685763,0.42603698,0.4827136,0.6755773,0.8056652,0.33180684,0.4074286,0.15705843,0.12232936,0.8541341,0.4056607,2.0,0.0
0.2228587,0.46391279,0.46811762,0.46945295,0.4656534,0.6488103,0.029587101,0.55152184,0.52550787,0.5570113,0.5318313,0.652338,0.6546976,0.70511067,0.6955124,0.68086666,0.67143595,0.38279954,0.43316367,0.75327283,0.751031,0.660111,0.8943617,0.784733,0.7956794,0.822686,0.24199103,2.0,2.0
0.43437907,0.27164075,0.2575294,0.25917593,0.2587487,0.2513259,0.019885821,0.45960736,0.4409744,0.44003737,0.42379883,0.51013744,0.52440107,0.59131986,0.6133063,0.57175654,0.55546725,0.2173253,0.25236413,0.69730556,0.7397175,0.53993064,0.6286418,0.38154832,0.56647605,0.29579285,0.17148905,2.0,2.0
0.51790357,0.28347644,0.28129414,0.2776462,0.2777189,0.26939428,0.0380081,0.47698298,0.51302236,0.5727795,0.53031707,0.5761937,0.5787621,0.5769252,0.5681525,0.55970365,0.55597514,0.22870499,0.25176078,0.68489134,0.72263974,0.54671484,0.7028618,0.756903,0.576485,0.3021356,0.20389195,1.0,2.0
0.46637258,0.12032953,0.11223531,0.11614967,0.118534245,0.11636021,0.08618992,0.5893379,0.5901227,0.64363384,0.6138742,0.5888791,0.58456874,0.50291204,0.49611604,0.5105542,0.51030403,0.10784016,0.13332959,0.43094733,0.4333082,0.5477397,0.46037406,0.67046326,0.38036567,0.19649616,0.28632262,3.0,2.0
0.5271805,0.58923185,0.58223534,0.59554815,0.5858372,0.58047724,0.00459819,0.4866287,0.5427585,0.5232274,0.5265934,0.5890467,0.6187477,0.6144446,0.6658512,0.62773365,0.6588839,0.54433537,0.55961895,0.686254,0.69295126,0.61842346,0.7360882,0.7744533,0.79025525,0.49049616,0.22462651,1.0,1.0
0.5212661,0.19865397,0.19729413,0.19950269,0.20313422,0.19835435,0.020881193,0.5111774,0.46709117,0.44461393,0.46527797,0.5226594,0.5205594,0.58190763,0.61596185,0.65869,0.6345085,0.15246911,0.17592111,0.6285191,0.62088114,0.63309467,0.5838426,0.34732687,0.50069207,0.27529427,0.22592442,1.0,2.0
0.5300354,0.56869346,0.58411765,0.5801562,0.5910216,0.5855084,0.0454193,0.5734414,0.49320865,0.53177834,0.45998725,0.52302015,0.5380738,0.57383347,0.58277124,0.59428847,0.5767963,0.5610154,0.6044646,0.6789096,0.7133577,0.5524013,0.6500903,0.34211782,0.29301023,0.4939457,0.22688004,1.0,1.0
0.41496876,0.9483639,0.9568235,0.9554819,0.9566396,0.9573733,0.023679778,0.41438907,0.42752653,0.44701684,0.35085276,0.4359118,0.4915744,0.5185696,0.5440366,0.5211399,0.55056185,0.98237413,1.0,0.6971461,0.75887907,0.49552876,0.52795565,0.28606462,0.31275314,0.6217528,0.38136676,2.0,1.0
0.4603558,0.5349269,0.5261176,0.5221407,0.51761514,0.51427114,0.016744625,0.40209904,0.47393852,0.41712806,0.42110568,0.48952764,0.5133902,0.52052987,0.5159278,0.5221758,0.54675794,0.5212306,0.54601085,0.6460465,0.69910437,0.49930292,0.5056594,0.3745081,0.46926516,0.47101307,0.2321222,3.0,1.0
0.61995614,0.36806685,0.36223528,0.37047124,0.3603158,0.4355952,0.0674798,0.5646149,0.36330956,0.25884846,0.36781573,0.4327109,0.49548727,0.49248523,0.55179656,0.5016009,0.51299393,0.34265402,0.42397875,0.66888964,0.72738224,0.4940423,0.4924159,0.16120018,0.41756755,0.87530446,0.46851078,1.0,0.0
0.5126336,0.23381297,0.2711765,0.23798245,0.26970664,0.257388,0.11065229,0.7625819,0.79265773,0.7319935,0.7487616,0.8137612,0.82765543,0.78930527,0.8453717,0.7391109,0.78324825,0.10355052,0.16378044,0.64576846,0.5257171,0.89658874,0.7537837,0.8696452,0.8547209,0.20582366,0.61678106,1.0,2.0
0.47591263,0.12114178,0.10800001,0.12135922,0.110286325,0.10438852,0.034491837,0.4725883,0.47378957,0.52872854,0.5251103,0.57481784,0.5793016,0.57811505,0.58994186,0.51588535,0.50249285,0.06719243,0.13260067,0.6184799,0.64851093,0.5434542,0.6152854,0.91981363,0.7135558,0.09198217,0.10119041,3.0,2.0
0.48145282,0.10628916,0.10305881,0.109519295,0.10521975,0.09891653,0.07840365,0.5334597,0.48578143,0.48724142,0.5800619,0.6405778,0.6550739,0.660051,0.606686,0.6485505,0.69946086,0.0018007682,0.06927408,0.6620337,0.61272556,0.7393343,0.6787848,0.8504545,0.8559926,0.044655737,0.33272,3.0,2.0
0.52226645,0.0829659,0.08235294,0.08205067,0.08672087,0.086146675,0.07106819,0.569775,0.533549,0.4401528,0.4269298,0.38691345,0.3901411,0.45433575,0.46883774,0.46759725,0.46367538,0.11149767,0.1473524,0.40778303,0.44374743,0.4632861,0.3015923,0.13147828,0.0790172,0.16848582,0.28720814,1.0,0.0
0.48416188,0.3542585,0.34600002,0.35105374,0.34641215,0.4296139,0.03988705,0.4892489,0.6032464,0.5891366,0.56573474,0.58922565,0.55789185,0.573671,0.5742147,0.5305444,0.5239732,0.33370087,0.360427,0.51202023,0.51409817,0.5739958,0.5047848,0.6232466,0.38870144,0.8823511,0.27001938,3.0,2.0
0.3869684,0.22244138,0.20917647,0.21335544,0.2026629,0.29623657,0.07031084,0.40143603,0.34052807,0.2809645,0.26123494,0.3996537,0.42786247,0.34581417,0.33420095,0.39813492,0.39653155,0.22614484,0.29856083,0.52455884,0.576111,0.46438754,0.30784532,0.12566176,0.20839244,0.82278144,0.34750992,2.0,0.0
0.49762696,0.35182175,0.34176472,0.33045226,0.33085898,0.31615743,0.06940562,0.46864033,0.5212839,0.5153645,0.50131065,0.49223164,0.5486314,0.5919777,0.61965543,0.5562822,0.54929596,0.3099413,0.27703267,0.63133085,0.6671678,0.53418565,0.55404973,0.42736527,0.397777,0.21920262,0.54384047,3.0,2.0
0.4689209,0.6310048,0.6218823,0.62727916,0.61965364,0.6132946,0.025551513,0.41066763,0.37346256,0.43189746,0.48906416,0.57309866,0.5805189,0.58398765,0.630401,0.5527464,0.5648846,0.5960512,0.5917405,0.71307,0.7364632,0.5885673,0.62142223,0.71925634,0.8847655,0.50137657,0.23202519,3.0,1.0
0.39419523,0.13935946,0.13211764,0.14302626,0.13385178,0.2285464,0.0488995,0.5197489,0.48284125,0.5223519,0.5373799,0.5776551,0.60688734,0.59473175,0.5647224,0.5223295,0.5157429,0.15522361,0.12347535,0.35360104,0.32558984,0.5930295,0.282971,0.8175786,0.6545524,0.7533245,0.16263734,2.0,2.0
0.42752048,0.3038988,0.30917647,0.30345726,0.30717573,0.37881264,0.045105543,0.5104061,0.56444913,0.45866695,0.4803357,0.54270494,0.50048614,0.47343764,0.39303434,0.40603423,0.40232286,0.3167631,0.37105337,0.5727858,0.65471697,0.4098846,0.42975906,0.3013388,0.21517517,0.84265846,0.46488208,2.0,0.0
0.5361034,0.3529821,0.34705883,0.34809378,0.33368686,0.32596645,0.020040898,0.3941755,0.3603091,0.4022901,0.43421677,0.5263643,0.53021836,0.479104,0.46754786,0.44668478,0.50525093,0.32331398,0.3766491,0.62193966,0.65668213,0.5337318,0.4539651,0.5204874,0.63175285,0.38748455,0.24099483,1.0,2.0
0.4820186,0.3317475,0.32411766,0.33293864,0.3243785,0.31001934,0.051503338,0.442997,0.43038166,0.45922583,0.45181343,0.55667454,0.5606771,0.5666538,0.5150614,0.525936,0.5508123,0.3105391,0.28248245,0.6246218,0.6586708,0.53617096,0.51925725,0.44464874,0.49047366,0.21685742,0.47466445,3.0,2.0
0.39157477,0.32838243,0.3256471,0.2965901,0.3081183,0.2998853,0.094062746,0.41629395,0.47069776,0.50990915,0.55305725,0.607347,0.6478261,0.58556116,0.6171373,0.49497545,0.45921907,0.3030762,0.271994,0.4891881,0.47554222,0.6028785,0.45399886,0.79850686,0.8126876,0.36215898,0.35855857,2.0,2.0
0.5982657,0.64353675,0.64258826,0.6475254,0.63850594,0.63874817,0.028580908,0.4886881,0.58387154,0.52152014,0.5230771,0.6434648,0.64572096,0.61687195,0.5731924,0.5547327,0.61734986,0.62652695,0.6517666,0.65383005,0.6860619,0.54956746,0.6002365,0.75126916,0.69558364,0.5168243,0.32017112,1.0,1.0
0.5738381,0.36458573,0.3541177,0.36632723,0.3581949,0.34941965,0.007411201,0.46739182,0.47160646,0.53259236,0.5138989,0.5650523,0.55426204,0.6173235,0.62472796,0.6074578,0.55070317,0.33224866,0.32286832,0.5920992,0.5941036,0.5994574,0.5621898,0.74397826,0.7098322,0.38958034,0.22560926,1.0,2.0
0.46157554,0.16976097,0.17541178,0.17381008,0.16519383,0.20492184,0.08265923,0.44219777,0.37987667,0.26788676,0.28296873,0.45451975,0.49940762,0.5043143,0.45742548,0.4515295,0.38538808,0.22357939,0.24320517,0.3408154,0.3422974,0.5212892,0.27285436,0.09632195,0.37003866,0.6379903,0.5688706,3.0,0.0
0.4379585,0.26258993,0.27564707,0.25609756,0.26558265,0.3082092,0.07448347,0.5675412,0.5223989,0.43970853,0.45000792,0.55360544,0.52876884,0.5659092,0.5604271,0.46870416,0.49163523,0.22238381,0.31223667,0.64179784,0.6865718,0.51697665,0.5403947,0.27876022,0.3460283,0.6753899,0.4886458,2.0,0.0
0.4672948,0.3657461,0.35352942,0.36301208,0.3517144,0.34855807,0.01894815,0.4298456,0.4711709,0.4491998,0.42986664,0.4968106,0.53067255,0.5146323,0.5477229,0.5020498,0.47928995,0.37161788,0.40779236,0.5243658,0.5634771,0.49288464,0.36547345,0.24456808,0.24924538,0.40422922,0.15386707,3.0,0.0
0.52587277,0.36992338,0.36000004,0.36005208,0.35100743,0.50275296,0.05365998,0.35894102,0.345876,0.36743504,0.37889004,0.45377544,0.4259026,0.52634025,0.55317897,0.54104245,0.48161533,0.40320578,0.40254232,0.4382212,0.44985065,0.528761,0.2736336,0.19356081,0.3751091,0.85479766,0.2913321,1.0,0.0
0.48696038,0.12427476,0.116705865,0.12467438,0.115706414,0.26605424,0.07074721,0.4972506,0.44881913,0.4390789,0.2959015,0.61043555,0.64557874,0.5828365,0.6054971,0.5918329,0.69693977,0.031661846,0.10490713,0.6122942,0.55169326,0.749547,0.55940944,0.29166985,0.47701588,0.71989334,0.32665658,3.0,0.0
0.46540445,0.42213967,0.41482353,0.42019892,0.4132202,0.5206623,0.056364797,0.46475247,0.35616195,0.44958377,0.44843122,0.5370101,0.53992516,0.588963,0.57298064,0.49886358,0.5109161,0.48084903,0.44348228,0.35884097,0.3544522,0.540459,0.30101836,0.48514017,0.6175918,0.89898974,0.38364506,3.0,0.0
0.40170553,0.07345089,0.062941164,0.06772438,0.057617567,0.19351299,0.03267059,0.44212836,0.45826522,0.435578,0.40031937,0.44460893,0.44260177,0.46089578,0.48256817,0.37194347,0.37238047,0.06080895,0.13316819,0.50078005,0.5459195,0.4715977,0.33406135,0.18383168,0.12243754,0.72561485,0.26312932,2.0,0.0
0.45779863,0.4145974,0.42035297,0.42221168,0.4134559,0.44368085,0.06859418,0.5011129,0.5861509,0.54348004,0.63425577,0.68318385,0.7377805,0.7149576,0.68062943,0.6541928,0.6106421,0.38477722,0.33678013,0.5723015,0.5550502,0.63740593,0.5975195,0.8835385,0.88477945,0.77989507,0.46980828,3.0,2.0
0.4769298,0.39046183,0.392353,0.3927303,0.3910687,0.54085517,0.048538856,0.46804932,0.54737014,0.575852,0.48012733,0.50608706,0.54051155,0.60257995,0.6374825,0.6063579,0.57227975,0.39005545,0.35646823,0.5231136,0.5218426,0.58518714,0.49352476,0.5271747,0.36356467,0.8355203,0.41610348,3.0,0.0
0.4890485,0.35170576,0.3574118,0.3555529,0.3552492,0.42095768,0.063202575,0.512049,0.6536567,0.70893043,0.61967045,0.656452,0.6632003,0.7354686,0.7546269,0.7511657,0.71703696,0.28278244,0.27121583,0.665494,0.6452622,0.67368233,0.7282544,0.8945587,0.7356077,0.8376112,0.5024181,3.0,2.0
0.48963168,0.25435135,0.2408235,0.2512432,0.24295984,0.40262094,0.017840978,0.4617745,0.41667598,0.47231168,0.4722408,0.5445541,0.51864254,0.5268579,0.5164422,0.4417149,0.40679243,0.24621575,0.26916355,0.55458254,0.5998807,0.4882266,0.41370487,0.7436716,0.6570576,0.7945068,0.23346207,3.0,2.0
0.65625703,0.048155043,0.06847059,0.038361374,0.07352423,0.07182289,0.11225715,0.60671186,0.42685673,0.34030935,0.3655075,0.35736346,0.3538152,0.42535564,0.41674733,0.32145977,0.24867792,0.19692327,0.17296785,0.16475677,0.21892211,0.34474656,0.1903317,0.11866269,0.07975993,0.162477,0.66892785,1.0,0.0
0.48587173,0.084590405,0.081647046,0.08737865,0.08530696,0.079581715,0.051669233,0.5223363,0.5159392,0.49587876,0.49422628,0.5200924,0.546018,0.56360644,0.5715517,0.5222749,0.52237993,0.06833995,0.1297027,0.46427485,0.4558327,0.58306456,0.43583125,0.40872276,0.27931973,0.029476311,0.165568,3.0,0.0
0.5375561,0.24483638,0.24200001,0.2494672,0.24814422,0.34705454,0.07103212,0.5447899,0.4990031,0.5333374,0.53917617,0.5744661,0.55436534,0.5205104,0.57224923,0.54403615,0.5655795,0.21575584,0.22562283,0.53443146,0.51906824,0.6211106,0.5128474,0.62825507,0.48416513,0.8463882,0.26482958,1.0,2.0
0.34618673,0.18032026,0.17705882,0.15095903,0.14174622,0.1363528,0.0662464,0.43135753,0.50645703,0.4823614,0.38396224,0.36264902,0.3426666,0.34014076,0.33893582,0.32222405,0.3337345,0.21841104,0.25143307,0.2865749,0.33142003,0.40461707,0.22566645,0.24181539,0.14492205,0.18537712,0.6025805,2.0,0.0
0.4510925,0.42875373,0.42870587,0.43594605,0.427713,0.51746273,0.04003491,0.5528427,0.49852252,0.52509314,0.577782,0.61728394,0.63062423,0.7014774,0.777003,0.8738308,0.8881282,0.30050707,0.35384116,0.7745312,0.69685215,0.8399921,0.80201,0.75926965,0.8168776,0.8871999,0.36245662,3.0,2.0
0.55208874,0.9802739,0.9890588,0.994672,0.97902673,0.9793819,0.020030078,0.5034897,0.5167652,0.52575755,0.5601193,0.6915032,0.57421356,0.55542487,0.5761114,0.5981627,0.6164042,0.9571227,0.91571414,0.73582464,0.76387864,0.5850556,0.69135886,0.8344039,0.7319922,0.61800534,0.3696358,1.0,1.0
0.44158962,0.43304712,0.42894122,0.40859574,0.4063863,0.42819378,0.06308717,0.36172673,0.28303272,0.5392262,0.57735336,0.7807146,0.7816347,0.78092945,0.74150854,0.70002824,0.62664884,0.43150005,0.33120677,0.26745906,0.10159422,0.882266,0.42346817,0.83878815,0.89504606,0.5680621,0.8376918,2.0,2.0
0.34269282,0.30204222,0.29694116,0.2981293,0.29786736,0.2900992,0.03824252,0.53540754,0.3492873,0.3306006,0.3212362,0.43915883,0.47074425,0.49983308,0.55430967,0.53301597,0.5063459,0.31682488,0.35990074,0.49204174,0.5035254,0.5460948,0.34299427,0.13537966,0.38895386,0.3539516,0.27856496,2.0,0.0
0.5403168,0.5201903,0.5143529,0.5206014,0.5134912,0.510269,0.0011504492,0.4603558,0.38997692,0.47075993,0.41028652,0.47357827,0.4938245,0.51770943,0.51917464,0.48141593,0.50921035,0.52212095,0.5452742,0.631861,0.68990415,0.48337847,0.4825336,0.38866413,0.42406628,0.4710392,0.22731394,1.0,1.0
0.33060607,0.34741238,0.36317647,0.34454176,0.3665606,0.38845682,0.11326695,0.60424924,0.3316195,0.30506822,0.2870921,0.3963527,0.40900213,0.41586018,0.20060967,0.1388456,0.11014105,0.54722506,0.48249334,0.06689241,0.1226132,0.3102658,0.16820912,0.1875223,0.1889175,0.5817313,0.8025534,2.0,0.0
0.45871404,0.42736137,0.41847056,0.43038127,0.42017207,0.5948847,0.06246326,0.51733,0.4913147,0.54941446,0.5512462,0.61921245,0.6616855,0.67203194,0.69948035,0.6610747,0.67365086,0.36369237,0.372781,0.6809828,0.6728767,0.65073985,0.7690995,0.69868773,0.70647126,0.8241749,0.20796506,3.0,2.0
0.4175204,0.58203757,0.5854118,0.5918778,0.58477676,0.5794482,0.016358739,0.5260383,0.4216362,0.44200253,0.4461249,0.5345028,0.5501156,0.6042917,0.5954903,0.5767845,0.576279,0.5554938,0.606512,0.69193655,0.7172646,0.5774511,0.64647937,0.40149957,0.617904,0.48960453,0.21729086,2.0,1.0
0.47279888,0.40844738,0.414,0.40551734,0.39990574,0.47789907,0.0872971,0.4809757,0.60125124,0.8468246,0.7929543,0.8025419,0.75534284,0.77165675,0.7687231,0.74153614,0.7884254,0.2937323,0.3084055,0.67688745,0.60718936,0.79083127,0.78028345,0.94627386,0.711325,0.8778739,0.45037612,3.0,2.0
0.35460386,0.48073798,0.4810588,0.48520008,0.4848592,0.5237503,0.035260007,0.5240553,0.4828415,0.42956412,0.44809186,0.5294228,0.47414556,0.5397444,0.48635504,0.47666684,0.4758614,0.49879965,0.5393442,0.6252777,0.71295047,0.41328424,0.48033828,0.24818857,0.25529873,0.78878045,0.43234918,2.0,1.0
0.5119729,0.18635416,0.17435294,0.18872836,0.17756572,0.1684668,0.0019114045,0.48478484,0.45864105,0.47064966,0.474593,0.53427446,0.5422025,0.5562182,0.5820842,0.55595684,0.5464709,0.13725923,0.17399457,0.6473687,0.6817695,0.5425479,0.6821226,0.5445106,0.6379068,0.13009064,0.012549268,1.0,2.0
0.49336156,0.21199815,0.20564707,0.20246267,0.20714034,0.3681165,0.04791134,0.5287923,0.5391771,0.5829245,0.5119918,0.5373732,0.61658734,0.5803481,0.56000686,0.43785068,0.38814732,0.2457991,0.22645986,0.36142266,0.37583345,0.4981198,0.33388343,0.54553664,0.35650888,0.80108273,0.28434733,3.0,0.0
0.46750566,0.44871196,0.4484706,0.45121947,0.44951102,0.59813166,0.046703186,0.5107569,0.49277937,0.55090714,0.51449686,0.6068181,0.59617263,0.61248106,0.6735555,0.64460343,0.6285788,0.3641349,0.41103804,0.8400623,0.88483906,0.5795915,0.9037614,0.8855285,0.79353,0.84623516,0.25424895,3.0,2.0
0.4796319,0.2579485,0.25505883,0.25905755,0.25650996,0.41906667,0.030275928,0.5460614,0.6054588,0.5107099,0.5200224,0.5832495,0.58301926,0.5698894,0.601394,0.5747111,0.57973254,0.2446468,0.22687913,0.5449091,0.56746036,0.5373871,0.5239547,0.6175914,0.5558151,0.81181633,0.2252213,3.0,2.0
0.523825,0.32327688,0.33682355,0.32216433,0.33427596,0.31939396,0.0724206,0.6715459,0.6269637,0.639781,0.5669783,0.6242306,0.65498567,0.6734543,0.6661417,0.7281593,0.68855363,0.26209947,0.24350537,0.67868197,0.68842185,0.60904753,0.69304556,0.59990704,0.54287446,0.2358781,0.42886984,1.0,2.0
0.49543923,0.31109306,0.3177647,0.3100876,0.31766233,0.390018,0.03591998,0.596687,0.57599115,0.5472734,0.5859687,0.625177,0.56409645,0.5940303,0.6364213,0.5904975,0.5620353,0.31283626,0.2772197,0.520937,0.53676456,0.54524976,0.5296808,0.6176742,0.5046349,0.84113765,0.3979135,3.0,2.0
0.48760077,0.24564862,0.23541175,0.2288657,0.21974786,0.21160473,0.048675902,0.3938418,0.40478283,0.41932604,0.38769138,0.44729635,0.4942142,0.55233026,0.53879935,0.47766528,0.46252054,0.2638316,0.27017668,0.40084752,0.40436596,0.53557557,0.2315163,0.23934081,0.37852627,0.21048632,0.29291427,3.0,0.0
0.3611886,0.46449292,0.462,0.47288653,0.4656534,0.50421005,0.02817699,0.50250083,0.5092968,0.48620006,0.44215524,0.50995135,0.5599278,0.5448661,0.5457569,0.4810111,0.5434464,0.4685832,0.48908836,0.53325063,0.54658157,0.5548701,0.46069095,0.30833837,0.30430287,0.7737254,0.29919204,2.0,1.0
0.4774337,0.7822,0.77858824,0.78107977,0.7765995,0.7882487,0.033244014,0.47743487,0.5016492,0.363945,0.43542537,0.45236856,0.45130152,0.5065499,0.45875862,0.43218952,0.34645888,0.94563,0.8821329,0.20609911,0.25415015,0.37183982,0.18597403,0.13020346,0.14631492,0.6134608,0.562705,3.0,1.0
0.40952337,0.6204456,0.61847055,0.63213354,0.62377757,0.6172965,0.02999102,0.5117603,0.48495007,0.44627616,0.41840172,0.508985,0.5708856,0.6028822,0.6052329,0.570775,0.60554034,0.60155064,0.59973764,0.69794035,0.7344636,0.5536486,0.6367011,0.33840016,0.50778836,0.50497144,0.21466435,2.0,1.0
0.4935753,0.09433745,0.080352925,0.08335307,0.07328857,0.21308288,0.04341052,0.43551373,0.48719463,0.50109315,0.49777576,0.58703905,0.66882,0.6699369,0.63579404,0.607635,0.59630626,0.027431361,0.050619353,0.5440517,0.50992936,0.66721106,0.5375657,0.8263281,0.86890686,0.7063976,0.20766388,3.0,2.0
0.5257888,0.7255744,0.74788237,0.74141604,0.74207616,0.7399758,0.029670049,0.5988413,0.54929465,0.5767693,0.59164554,0.72402024,0.7538503,0.81109655,0.81141436,0.83751136,0.79350775,0.6419127,0.6323354,0.8175027,0.7807973,0.7595091,0.8641794,0.90434766,0.9416967,0.5390956,0.3552945,1.0,1.0
0.4423572,0.2422836,0.24235293,0.23999526,0.24460942,0.29444253,0.058676515,0.51894796,0.5387866,0.48217267,0.5059094,0.47372425,0.49267572,0.59954697,0.68924284,0.6612579,0.6027769,0.21534868,0.20910896,0.5389268,0.520966,0.6284932,0.50536656,0.31059477,0.33960938,0.6766226,0.44698033,2.0,0.0
0.5064471,0.40252963,0.3975294,0.4044518,0.39919883,0.38865903,0.025598396,0.44599068,0.44310492,0.48047212,0.50756514,0.5688274,0.60027283,0.6290042,0.67729986,0.6479089,0.63522506,0.36874035,0.3530731,0.6393285,0.639367,0.61888736,0.6331015,0.7859172,0.89286673,0.41800693,0.22523707,3.0,2.0
0.4329647,0.33128336,0.3267059,0.33341226,0.32249326,0.30823368,0.048297226,0.4697544,0.46172762,0.44860417,0.4432332,0.51526946,0.5224839,0.5740857,0.57369745,0.5414915,0.48206803,0.31116697,0.2859364,0.612365,0.6498703,0.5243657,0.50922316,0.39764538,0.4208788,0.21925679,0.44136074,2.0,0.0
0.4720069,0.30436295,0.30094117,0.29919487,0.28844118,0.2742832,0.037236325,0.41752216,0.43360984,0.4490662,0.3807896,0.49199563,0.55791837,0.54845506,0.55702114,0.47103333,0.40589073,0.36918762,0.33666557,0.36901408,0.41719773,0.42299163,0.28184977,0.2995902,0.4186277,0.19248262,0.43934324,3.0,0.0
0.48311737,0.04989556,0.04588233,0.043097317,0.051608354,0.04914285,0.051799063,0.55127066,0.5076176,0.49630117,0.50444484,0.5828628,0.5606107,0.5575932,0.5592232,0.55340093,0.546206,0.039787475,0.07526621,0.49134523,0.5065223,0.5373965,0.42950505,0.67732966,0.6213557,0.051664308,0.13574009,3.0,2.0
0.51200485,0.3343003,0.3264706,0.33364907,0.33180162,0.31456894,0.039504766,0.47756875,0.53224975,0.5341342,0.55382955,0.6037545,0.6282424,0.6064174,0.6215767,0.6052549,0.598851,0.23684752,0.30995515,0.81988865,0.86085534,0.5819656,0.91173357,0.83318114,0.8186889,0.19503768,0.21267784,1.0,2.0
0.4878238,0.9155257,0.9354118,0.9320388,0.9392011,0.9326426,0.024375819,0.61207235,0.6343194,0.6464419,0.67336875,0.76931703,0.7881092,0.7236119,0.7338725,0.7704544,0.6889674,0.8804469,0.8376359,0.8127916,0.8459299,0.5976942,0.82733256,0.90905863,0.90693456,0.5858926,0.44268107,3.0,1.0
0.43546435,0.08250175,0.066941164,0.08003786,0.07034289,0.06678151,0.01607383,0.49973905,0.49515402,0.5686954,0.5274059,0.58657724,0.63332886,0.6287333,0.6209216,0.602324,0.6135339,0.027103938,0.03954187,0.5398359,0.51958877,0.6340286,0.5776175,0.9787111,0.8839495,0.060239445,0.11736459,2.0,2.0
0.5643039,0.18600602,0.1922353,0.17949325,0.19523981,0.18999399,0.06297176,0.57549846,0.543981,0.59587395,0.54282844,0.66866326,0.71825415,0.7195181,0.6832531,0.67131567,0.65872383,0.137255,0.13946252,0.60020775,0.58147293,0.6496256,0.6815671,0.9158517,0.9086428,0.2527219,0.18938735,1.0,2.0
0.5893379,0.08899975,0.09011765,0.09164103,0.09555791,0.09453939,0.089183256,0.52226645,0.5744075,0.56338316,0.46696615,0.5136491,0.42961586,0.4328084,0.48499256,0.46427354,0.48318845,0.10983314,0.13997197,0.4115727,0.43549892,0.4921168,0.3493887,0.34383062,0.17655359,0.18203633,0.2820488,1.0,0.0
0.57617396,0.54049665,0.53352946,0.5388349,0.52892655,0.6381279,0.041946314,0.43532553,0.40069517,0.45689368,0.43920076,0.43823802,0.5329035,0.5541196,0.5541737,0.5674997,0.540741,0.5462354,0.5589424,0.6537599,0.72287524,0.46487883,0.51355064,0.30496034,0.35931152,0.9372516,0.35643986,1.0,1.0
