Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42742667,0.75063825,0.74717647,0.74366564,0.7513845,0.7490737,0.034037426,0.5257888000000001,0.60058653,0.5791179,0.58790004,0.67101425,0.749606,0.77530766,0.8289936,0.79663813,0.85139984,0.6452729,0.64916813,0.84050256,0.80272835,0.76922697,0.8824924000000001,0.8919581,0.9213183000000001,0.54428065,0.36171454,2.0,0.4756134,0.4925062,0.42265663,cluster1_pred,,2
0.5100076,0.38767690000000005,0.39270592,0.39663740000000003,0.3931896,0.5521935,0.026644257999999997,0.5720898,0.6384558000000001,0.6143338,0.64349586,0.65410227,0.6127726,0.6370421,0.6914346,0.6966159000000001,0.63329905,0.35396084,0.33494976,0.5203398,0.47777718,0.6790961999999999,0.5877969,0.8026043,0.63759345,0.85187453,0.3331929,3.0,0.4702994,0.39182028,0.47014967,cluster0_pred,3.0,1
0.5199348,0.1176607,0.10894116,0.11899122599999999,0.10592673,0.27622807,0.03149129,0.5047083,0.45666080000000003,0.5225691,0.5508039,0.60880464,0.6189305,0.703153,0.67935383,0.680737,0.6267505999999999,0.03970034,0.07342716,0.62868184,0.6123758,0.6530438000000001,0.64367163,0.78750443,0.8671644000000001,0.6642958999999999,0.19416177,1.0,0.48207265,0.40222105,0.46753478,cluster0_pred,3.0,3
0.565862,0.13332558,0.12835294,0.13402793,0.13243786,0.12956484,0.074692644,0.48817202,0.5146909000000001,0.5181228,0.44711396,0.5373732,0.5073877999999999,0.49573687,0.49823496,0.50416285,0.5250028,0.11478764,0.18032695,0.47657612,0.46935874,0.5841384,0.3947163,0.3603579,0.22305866,0.18258569,0.24561565,1.0,0.4911524,0.44717053,0.532829,cluster2_pred,1.0,3
0.49667874,0.35820374,0.3569412,0.3605257,0.35748792,0.34874326,0.029327437,0.5541258000000001,0.51639724,0.51151425,0.48022604,0.59870857,0.6109585999999999,0.63178545,0.5809629,0.5335127,0.54304296,0.33309516,0.31983048,0.57885057,0.5876992,0.5795618,0.56270885,0.65443987,0.6809363,0.39010328,0.26291484,3.0,0.4786303,0.4514509,0.48420915,cluster2_pred,1.0,3
0.2337129,0.37781385,0.3804706,0.35673693,0.35630965,0.37822893,0.067526676,0.37347254,0.29529867,0.32984447,0.36217859999999996,0.38717094,0.44026136,0.45732647,0.44963557,0.37229156,0.31860825,0.37452447,0.45516458,0.3761565,0.30960602,0.6886208,0.31124252,0.29603577,0.3821347,0.56517243,0.7085621,2.0,0.45158634,0.45144892,0.5533868,cluster2_pred,1.0,2
0.54637444,0.19865397,0.19894119,0.2012787,0.20431247,0.19368324,0.018688489,0.5380507,0.4987558,0.55220354,0.54915345,0.5953213,0.6182361999999999,0.6036182,0.63755715,0.58438605,0.59401685,0.15324858,0.18159427,0.63314575,0.64820015,0.5824653000000001,0.7296818,0.87961495,0.7823472,0.13391702,0.08496001,1.0,0.48592895,0.4482804,0.4915593,cluster2_pred,1.0,1
0.45124090000000006,0.19447665,0.18105882,0.19441153,0.18557794,0.18080503,0.040918484,0.41038040000000003,0.4239286,0.39020208,0.40002126,0.4714157,0.51588225,0.5495397,0.59202105,0.57939106,0.5523932,0.14591399,0.17819467,0.6387822,0.64440835,0.60588825,0.5168375,0.30124983,0.5568295999999999,0.26085505,0.1927095,3.0,0.47130844,0.46003422,0.49056715,cluster2_pred,1.0,1
0.45281499999999997,0.36504987,0.35788238,0.36573523,0.35784143,0.34735414,0.027758643,0.4825939,0.44677636,0.43382764,0.44695836,0.5009745,0.54299825,0.49733618,0.5021312,0.49934506,0.5170445,0.36660054,0.3898018,0.60011476,0.6633908000000001,0.4613394,0.46220392,0.26931009999999994,0.34097078,0.35900357,0.18998398,3.0,0.4887377,0.4758198,0.48216248,cluster0_pred,3.0,2
0.5104061,0.30621952,0.30517647,0.3094956,0.30965006,0.37279442,0.037095672999999996,0.5692387,0.41945624,0.46359172,0.4647488,0.46863422,0.43975762,0.36435825,0.4141363,0.3914296,0.4422433,0.31380266,0.37595204,0.586236,0.67192125,0.4055154,0.43907553,0.23188166,0.15871637,0.83974344,0.46753308,3.0,0.46279258,0.45657128,0.53060097,cluster2_pred,1.0,2
0.451326,0.25957298,0.25811765,0.2629647,0.26039827,0.2501525,0.026756058,0.52052814,0.41688666,0.39236188,0.3576263,0.41893217,0.45862225,0.47075730000000005,0.44677440000000007,0.4467718,0.40179208,0.3038229,0.31463224,0.45457440000000005,0.5055087,0.44370154,0.28293237,0.15684657,0.20171113,0.23716229,0.30004072,3.0,0.49185893,0.48592073,0.5469256,cluster2_pred,1.0,3
0.5236622999999999,0.41889068,0.4069412,0.41427895,0.40744668,0.43762219999999996,0.04863623,0.41448143,0.41788986,0.47483867,0.45897776,0.5320701999999999,0.61049616,0.5924822,0.67950475,0.64632076,0.6848939,0.37874755,0.36316708,0.61903214,0.59791774,0.6610335999999999,0.5551493000000001,0.6129266,0.74699026,0.78413695,0.44117883,1.0,0.466613,0.46250233,0.44352752,cluster0_pred,3.0,3
0.6212139,0.40705502,0.4021176,0.40824056,0.39483917,0.47248500000000004,0.045347173,0.47720137,0.5345664000000001,0.5104708,0.56586593,0.592514,0.6191171,0.6449583000000001,0.63224983,0.53180826,0.5243985,0.32205713,0.41888773,0.71702856,0.72638935,0.62202924,0.6781292,0.75299835,0.7596783,0.88868093,0.41557485,1.0,0.5009979,0.4344976,0.448904,cluster0_pred,3.0,2
0.5418430000000001,0.27036434,0.25835294,0.26876628,0.2608696,0.38152093,0.031329002,0.44925967,0.411891,0.4672122,0.47729203,0.5328441999999999,0.5918981,0.622492,0.6056713,0.51537603,0.45730242,0.23793432,0.2935317,0.6376483000000001,0.6856701,0.50821054,0.53877515,0.5360444999999999,0.7130643,0.84336275,0.19156884,1.0,0.4881473,0.42842695,0.45297712,cluster0_pred,3.0,3
0.6171039,0.29229520000000003,0.29458827,0.29635328,0.28844118,0.35039282,0.03912609,0.5219952999999999,0.5552823,0.51096743,0.51810616,0.57590836,0.59112203,0.5362536999999999,0.5558109999999999,0.5347549,0.52256745,0.2984882,0.31356484,0.57138413,0.6356906999999999,0.44989929999999995,0.511219,0.43543053,0.32089409999999996,0.7973777,0.44221678,1.0,0.47884327,0.42085606,0.50444955,cluster2_pred,1.0,2
0.4680679,0.30923649999999997,0.30082354,0.31150842,0.30505479999999996,0.29249948,0.049379155,0.48648468,0.44382209999999994,0.42661005,0.42409903,0.48850062,0.48370630000000003,0.49453998,0.51189595,0.48131320000000005,0.51265275,0.31131062,0.29086256,0.57389295,0.62522316,0.48047903,0.42208752,0.19479328,0.27202192,0.22261293,0.37489504,3.0,0.48306048,0.49027413,0.5164191,cluster2_pred,1.0,2
0.48366106,0.10710141,0.09117647,0.0954298,0.083657384,0.07803328,1.0,0.43227730000000003,0.43737927,0.43985942,0.43698856,0.43276635,0.43943664,0.46375006,0.5050554,0.51241726,0.50584704,0.07868777,0.14169726,0.4620348,0.44451229999999997,0.6032009,0.38070247,0.16504952,0.122802034,0.01647784,0.24115919,3.0,0.8868213,0.31069416,0.572256,cluster0_pred,3.0,1
0.5028554000000001,0.4324669,0.42529409999999995,0.4228037,0.4206434,0.51979786,0.08551913,0.5362989,0.56912166,0.6192565999999999,0.5713109000000001,0.72917694,0.7850956,0.7338699000000001,0.7373196999999999,0.73608714,0.75127196,0.35528475,0.34441635,0.6305816,0.58294296,0.72556794,0.73805606,0.8965204999999999,0.91769046,0.9429295,0.3422599,3.0,0.47997597,0.39750317,0.4716162,cluster0_pred,3.0,1
0.5184943000000001,0.23682989,0.23341177,0.21288182,0.20313422,0.24395771,0.093651615,0.341681,0.39155100000000004,0.31362355,0.33530334,0.3594927,0.28302902,0.35241958,0.44078496,0.5177350000000001,0.5297958,0.26301199999999997,0.30978182,0.37746736,0.38173,0.5264827,0.28932947,0.08873742,0.14314379,0.63809305,0.6632074,1.0,0.47500697,0.4848157,0.5964942,cluster2_pred,1.0,1
0.54803795,0.88570434,0.88600004,0.88811266,0.89136326,0.89320195,0.029359896,0.47340379999999993,0.42799267,0.44819865,0.48476923,0.6010286,0.6446539000000001,0.6382766,0.66301423,0.65242153,0.63057,0.8965370999999999,0.8407523000000001,0.61761236,0.6037028,0.6440461999999999,0.57820255,0.7869984999999999,0.8947814000000001,0.59977245,0.41053182,1.0,0.50894964,0.4760825,0.39422074,cluster0_pred,3.0,2
0.59815156,0.19169182,0.18211766,0.17523086,0.1835749,0.32183665,0.07290746,0.54665583,0.52272666,0.53097045,0.5345194999999999,0.5874073000000001,0.58892334,0.70250034,0.6624791,0.60010576,0.48004907,0.25265625,0.14109227,0.23667103,0.21098139999999999,0.55076826,0.28868833,0.80339193,0.8202439,0.7650413,0.49384750000000005,1.0,0.5525237,0.38254106,0.4984879,cluster0_pred,3.0,3
0.48202786,0.2620097,0.25352939999999996,0.26343829999999996,0.2596913,0.25222346,0.023531916,0.5190246000000001,0.49050725,0.5289132,0.57013834,0.6394326,0.6697594,0.69428945,0.7099873999999999,0.66279256,0.6350166,0.16358687,0.22390933,0.71865857,0.69671047,0.6944139,0.7926460999999999,0.82844824,0.90033233,0.28336746,0.20159112,3.0,0.4832301,0.44908637,0.4731031,cluster0_pred,3.0,2
0.42990947,0.45567414,0.47423533,0.46601936,0.47731826,0.5080683,0.06603362,0.63758874,0.51226974,0.5236955,0.6423345,0.7269268,0.7327772,0.71378636,0.7346114,0.67156583,0.66740775,0.38467902,0.4253973,0.71572566,0.6845013000000001,0.71478146,0.7309154,0.7798298,0.8046395000000001,0.7991703,0.46948454,2.0,0.48887062,0.42430842,0.4363051,cluster0_pred,3.0,3
0.4540002,0.29032257,0.27647059999999996,0.28830212,0.27842584,0.27006757,0.019572062,0.44615158,0.47159409999999996,0.48008835,0.5114028,0.61532605,0.5988515999999999,0.5974089,0.5957756999999999,0.5566260999999999,0.5384382,0.23351742,0.25512362,0.6877287,0.72087204,0.5581819,0.67644334,0.84565914,0.83081686,0.30652234,0.18030332,3.0,0.49614364,0.46724847,0.48145682,cluster0_pred,3.0,3
0.45463434,0.15235555,0.13858822,0.11721526,0.10451281,0.10304400000000001,0.05994237,0.29533908,0.2937827,0.3899477,0.40310758,0.49523208,0.5091548,0.47117248,0.50512034,0.44356245,0.4162871,0.1142284,0.17375511,0.48257545,0.48069832,0.57377464,0.29901300000000003,0.5851675999999999,0.6729172,0.17514011,0.27572232,3.0,0.4711224,0.47726044,0.51808727,cluster2_pred,1.0,2
0.74435395,0.20561616,0.21482351,0.20589627,0.21668437,0.25789896,0.09587317,0.6335426,0.7096729,0.667567,0.61919785,0.71694416,0.7001483000000001,0.6938833000000001,0.70216155,0.6617801999999999,0.6393367,0.18192409,0.16030943,0.40883324,0.34174329999999997,0.70017993,0.5403391,0.72602284,0.5593661999999999,0.6291797,0.4958607,1.0,0.5222513,0.3917175,0.45130238,cluster0_pred,3.0,3
0.42891654,0.26456255,0.25564706,0.26722708,0.2574526,0.42021078,0.022150654,0.48677479999999995,0.47348315,0.52869445,0.5809123,0.56569684,0.59092534,0.6048085999999999,0.6007170999999999,0.55118364,0.5713123,0.24143499999999998,0.22970429999999997,0.5570649999999999,0.56660295,0.5710985,0.52991915,0.7767451,0.74480003,0.8090439,0.2113125,2.0,0.4548723,0.42009223,0.47495416,cluster2_pred,1.0,3
0.47435814,0.46797404,0.46482354,0.46779537,0.46742073,0.50600827,0.035299677,0.45699358,0.48957524,0.39126350000000004,0.39075813,0.51764256,0.5690789,0.51766443,0.54660755,0.5081298,0.46281642,0.5013704000000001,0.5031613,0.5510428,0.61089814,0.45369232,0.43103796,0.29331657,0.45321359999999994,0.7939236999999999,0.4390737,3.0,0.47615033,0.45741495,0.46737364,cluster0_pred,3.0,3
0.3956334,0.40508235,0.40011764,0.40658298,0.40414754,0.5560371000000001,0.028797292999999998,0.5664251,0.54407805,0.42616400000000004,0.5743559,0.6533607,0.66329354,0.73279494,0.66855794,0.6372982,0.59581983,0.37017038,0.35092282,0.5698976,0.54603714,0.6518181,0.5704786000000001,0.58057576,0.6971258,0.84518945,0.38236440000000005,2.0,0.4829539,0.39214185,0.45490953,cluster0_pred,3.0,3
0.43308902,0.35112554,0.33976474,0.29801086,0.28596675,0.27194574,0.09344965,0.12953130000000002,0.10668502,0.07566411,0.103014626,0.10050005,0.1773725,0.15291607,0.17511043,0.16252398,0.17947456,0.41010785,0.4433942,0.5438327,0.71537614,0.19503419,0.16604167,0.03698584,0.04602799,0.19892266,0.51656324,2.0,0.6067317,0.56177306,0.5676874,cluster0_pred,3.0,3
0.42187527,0.30494309999999997,0.30694118,0.3094956,0.3047013,0.40086750000000004,0.053494085,0.5518111,0.44331908,0.4646148,0.5241968,0.5435409999999999,0.56868804,0.577144,0.52602124,0.47325966,0.3619845,0.36096904,0.32167187,0.35506028,0.36898512,0.49722582,0.26606688,0.6861109999999999,0.6806460999999999,0.861728,0.27585036,2.0,0.49928132,0.3935994,0.4673397,cluster0_pred,3.0,3
0.3768019,0.29391968,0.28929412,0.28557894,0.27147403,0.31427065,0.055701215,0.43493202,0.36333802,0.41539788,0.41237053,0.40311724,0.363453,0.42410590000000004,0.40973678,0.47596493,0.412749,0.28836322,0.34912348,0.42837214,0.4174012,0.57752967,0.3219547,0.11814182,0.13444382,0.6796409000000001,0.52009493,2.0,0.48616618,0.48018175,0.5586576,cluster2_pred,1.0,3
0.4181782,0.37270832,0.37294120000000003,0.37248400000000004,0.3678567,0.5139109000000001,0.09135432,0.5500285,0.49468613,0.38237540000000003,0.3430807,0.42622840000000006,0.37979952,0.3076477,0.35383296,0.3130381,0.26136509999999996,0.43275633,0.45565113,0.5488215999999999,0.7020029000000001,0.23876041,0.31752872,0.195211,0.1468375,0.8409469,0.45364982,2.0,0.4759318,0.4251176,0.5302469,cluster2_pred,1.0,1
0.44066173,0.11499187,0.11235294,0.11508407400000001,0.11723813400000001,0.11512921,0.04197156,0.5412694,0.46440217,0.45612678,0.43123126,0.4630799,0.5536371999999999,0.55838805,0.6166168000000001,0.6069523,0.6428404000000001,0.09289219,0.08971805,0.5100787999999999,0.48858273,0.62749696,0.461334,0.24640994,0.34968787,0.21006659,0.26744547,2.0,0.4794179,0.45072612,0.50612867,cluster2_pred,1.0,2
0.42151195,0.7822,0.7910589,0.78403974,0.7968658000000001,0.8083081999999999,0.034091525,0.5834524999999999,0.54938,0.5462866999999999,0.56034315,0.4980076,0.5654015,0.53574115,0.5270683,0.53572524,0.47766444,0.9261743,0.85496104,0.22169276,0.22677238,0.47540632,0.28303584,0.30133109999999996,0.19637041,0.61561006,0.528205,2.0,0.56210595,0.3924293,0.4438386,cluster0_pred,3.0,2
0.367719,0.32861453,0.3416471,0.3284395,0.34016734,0.38494736,0.08202810599999999,0.5552793,0.48435396,0.62397784,0.5240863,0.7223501,0.6915733000000001,0.716105,0.71687937,0.6574585000000001,0.623301,0.3009269,0.28182384,0.45797795,0.35569704,0.7964834,0.5161891,0.8997845,0.8337280999999999,0.7068992,0.5778052,2.0,0.5256788,0.40339127,0.4418955,cluster0_pred,3.0,1
0.54856306,0.42248777,0.4107059,0.41368693,0.40190879999999995,0.5081756,0.06395632,0.39978555,0.47515519999999994,0.41377420000000004,0.44881633,0.50254095,0.5084227,0.46133134,0.5170939999999999,0.49020034,0.5080869,0.44720897,0.42637109999999995,0.3783818,0.35684305,0.58599883,0.31430304,0.26902965,0.31685588,0.88997406,0.33704636,1.0,0.4827548,0.3931246,0.49829453,cluster2_pred,1.0,1
0.58389133,0.35495475,0.34647062,0.3418186,0.33875337,0.43030965,0.039475914,0.38258913,0.3970788,0.46652089999999996,0.49250138,0.55352014,0.56240493,0.57695675,0.54362005,0.5338797,0.5203585999999999,0.3744368,0.32568990000000003,0.5033854,0.536412,0.50022566,0.33781907,0.6478754,0.7096816,0.92094016,0.32684413,1.0,0.5034822,0.4357073,0.45570555,cluster0_pred,3.0,2
0.5126844,0.07519145,0.09211763,0.07778829,0.09779666,0.24368850000000003,0.056912974000000005,0.7221463,0.71154726,0.7116422,0.7100915,0.7068939999999999,0.7226630999999999,0.73925436,0.7444451,0.69673383,0.69194114,0.04590534,0.043593135,0.40149385,0.32011622,0.7306593000000001,0.5726798000000001,0.8580776,0.65576833,0.7252794,0.22640970000000002,1.0,0.52388555,0.35142916,0.46525195,cluster0_pred,3.0,1
0.45964309999999997,0.12392667,0.10835294,0.11768883,0.108754605,0.20006698,0.057901133,0.44828907,0.42382663,0.38329077,0.41600907,0.46762583,0.5072744,0.54163754,0.53466064,0.52545094,0.5027462,0.13592897,0.14708695,0.36082906,0.33430862,0.59189034,0.18176585,0.19223370000000004,0.40953803,0.7498373,0.15766303,3.0,0.5050858,0.3754627,0.48385,cluster0_pred,3.0,1
0.5528427,0.42910190000000004,0.41752946,0.42564526,0.41428068,0.50294846,0.05282329,0.44473404,0.46378416,0.54672915,0.5186782999999999,0.58283335,0.6607889,0.7435555,0.8785476000000001,0.8621939000000001,0.85352874,0.2979015,0.34037617,0.7548691999999999,0.6672140999999999,0.8566819999999999,0.768252,0.7836838,0.8756946,0.8878864,0.36744466,1.0,0.4654737,0.4297787,0.46510836,cluster0_pred,3.0,3
0.42467842,0.25087026,0.24258824,0.23964007,0.23659717,0.22607039,0.055661544,0.44527566,0.44519156,0.4804666,0.47722120000000007,0.55944663,0.50227535,0.4806072,0.5665678000000001,0.5099122,0.43696344,0.22673154,0.22711001,0.4354,0.3991134,0.6378617,0.39934587,0.579382,0.49852622,0.19793263,0.53120774,2.0,0.50249106,0.4811892,0.5279338,cluster2_pred,1.0,1
0.41066763,0.6405198000000001,0.63635296,0.6391190999999999,0.63402855,0.6272446,0.02592658,0.43122944,0.46797562,0.5414943,0.55600744,0.6091425,0.6103203,0.6609801,0.6133516999999999,0.60108215,0.6086476,0.5932877,0.58721304,0.72166526,0.73420745,0.6161909000000001,0.71625954,0.93017465,0.91526145,0.5017811,0.2247097,2.0,0.5182789,0.5074304,0.45016158,cluster0_pred,3.0,1
0.5355435000000001,0.39997682,0.39247057,0.38681033,0.3966066,0.4184361,0.11220666,0.5602089,0.4325698,0.6151492,0.7383016,0.8528652,0.77885026,0.65624374,0.6469075,0.6514058,0.6114733,0.331484,0.25987467,0.5413566,0.45372250000000003,0.7891965,0.57575524,0.9134972,0.89779127,0.67050093,0.72261065,1.0,0.5388418,0.41550228,0.4388722,cluster0_pred,3.0,2
0.48239670000000007,0.4220237,0.41576472,0.42292204,0.41805115,0.5721761,0.035703596000000004,0.43593950000000004,0.388219,0.35131904,0.34626743,0.43512145,0.42313084,0.44571537,0.43516982,0.39383864,0.4288699,0.4180714,0.47814867,0.6456784000000001,0.71755284,0.45599282,0.44052559999999996,0.10576500000000001,0.2294504,0.86080986,0.33890778,3.0,0.44069546,0.4656658,0.47098413,cluster2_pred,1.0,2
0.58229226,0.25017408,0.27552940000000004,0.25136158,0.28184283,0.3434235,0.07269468,0.64072585,0.6871133,0.65774775,0.6917953,0.7463684,0.7546086999999999,0.6673241,0.73754317,0.6954276999999999,0.66123265,0.16345486,0.18759726,0.71229243,0.6729784000000001,0.7322668999999999,0.7232525,0.91896933,0.8228969,0.7691813,0.5830232,1.0,0.47155204,0.39541057,0.43981287,cluster0_pred,3.0,3
0.48368153,0.32200047,0.31811768,0.32334834,0.31613058,0.3004407,0.04632812,0.49313387,0.58054703,0.56899405,0.5170451,0.58581156,0.5943461999999999,0.5457759,0.5912949000000001,0.6077925999999999,0.58398837,0.351595,0.28564835,0.39492008,0.39337364,0.5453298000000001,0.41235244,0.60019946,0.39762115,0.19413298,0.41947067,3.0,0.5358189,0.47059783,0.49702147,cluster0_pred,3.0,2
0.46691350000000004,0.18496169,0.17094117,0.16860053,0.15612112,0.1527903,0.053472444,0.3935903,0.35738328,0.3943919,0.3967078,0.45484772,0.4574727,0.42820525,0.47983729999999997,0.4992457,0.49478686,0.13471122,0.22279182,0.6078651999999999,0.6373326,0.5413955,0.41721800000000003,0.11755893,0.18279599,0.238467,0.18311217,3.0,0.5080885,0.4789751,0.5139398,cluster2_pred,1.0,2
0.22568884,0.25806448,0.24470589,0.21643379999999998,0.20443033,0.34683427,0.10519938,0.22074966,0.1515528,0.10999210000000001,0.05804772,0.09731014,0.20634599,0.267777,0.23464163,0.23770042,0.22258325,0.30491605,0.34455982,0.3859534,0.45523804,0.37990433,0.17111118,0.025533072999999996,0.07779389,0.75893354,0.5272739000000001,2.0,0.45955366,0.4496802,0.5774775,cluster2_pred,1.0,2
0.48434165,0.5885355999999999,0.59070593,0.6000473000000001,0.595499,0.58985376,0.02326504,0.5271805,0.51156235,0.5745283,0.54214543,0.61041933,0.6229626,0.64941704,0.64095443,0.6567354999999999,0.6441244,0.5463384,0.5652748000000001,0.69678766,0.69975376,0.63031536,0.77536446,0.9025569,0.82649505,0.49382782,0.2157161,3.0,0.5050006,0.4915262,0.46607095,cluster0_pred,3.0,2
0.44359818,0.10037133,0.08529412,0.09187779,0.09013788,0.23412427,0.033417124,0.47961098,0.4871951,0.36706194,0.38248098,0.45774373,0.45228574,0.45291149999999997,0.34745038,0.5276142,0.5469894000000001,0.042591084,0.16925585,0.58039737,0.58572423,0.5881346,0.45724595,0.24015974,0.17339113,0.7270696,0.31220752,2.0,0.48548657,0.39925513,0.50230324,cluster2_pred,1.0,2
