Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5082041,0.24808541,0.23988235,0.24804641,0.24449156,0.40447998,0.054745514,0.48963168,0.46143296,0.44217548,0.4756237,0.5381709,0.56118387,0.5370867,0.53911847,0.49530548,0.44274065,0.24670264,0.26417276,0.5499995,0.59190017,0.49457785,0.42536035,0.6736278,0.71529776,0.8012068,0.22202313,3.0
0.44892132,0.45091668,0.451647,0.45003548,0.45610932,0.6163535,0.04148469,0.5179184,0.45352456,0.47078976,0.44170704,0.48128647,0.54051095,0.559399,0.53810596,0.5288498,0.5558628,0.40018567,0.4851634,0.7209866,0.7421273,0.5962386,0.625912,0.33390018,0.3176534,0.8674562,0.35282007,2.0
0.46460232,0.21037365,0.22494118,0.21335544,0.22893837,0.27050698,0.11067754,0.6595806,0.65568036,0.6243033,0.53281075,0.61143386,0.5463217,0.5793649,0.5148083,0.49197334,0.45237595,0.23991676,0.26844764,0.3565813,0.34692386,0.55183953,0.42935964,0.52254003,0.32155946,0.6800444,0.5906693,3.0
0.6773143,0.064051986,0.050352927,0.055529226,0.048073545,0.18159439,0.05419012,0.43624878,0.3319193,0.37306336,0.35724685,0.46225846,0.4828871,0.5011798,0.5355006,0.57233167,0.56498325,0.022621566,0.09744832,0.5387684,0.5318029,0.6032035,0.37949252,0.26876804,0.48949587,0.7027327,0.21079214,1.0
0.42742667,0.75063825,0.74717647,0.74366564,0.7513845,0.7490737,0.034037426,0.5257888,0.60058653,0.5791179,0.58790004,0.67101425,0.749606,0.77530766,0.8289936,0.79663813,0.85139984,0.6452729,0.64916813,0.84050256,0.80272835,0.76922697,0.8824924,0.8919581,0.9213183,0.54428065,0.36171454,2.0
0.5100076,0.3876769,0.39270592,0.3966374,0.3931896,0.5521935,0.026644258,0.5720898,0.6384558,0.6143338,0.64349586,0.65410227,0.6127726,0.6370421,0.6914346,0.6966159,0.63329905,0.35396084,0.33494976,0.5203398,0.47777718,0.6790962,0.5877969,0.8026043,0.63759345,0.85187453,0.3331929,3.0
0.5199348,0.1176607,0.10894116,0.118991226,0.10592673,0.27622807,0.03149129,0.5047083,0.4566608,0.5225691,0.5508039,0.60880464,0.6189305,0.703153,0.67935383,0.680737,0.6267506,0.03970034,0.07342716,0.62868184,0.6123758,0.6530438,0.64367163,0.78750443,0.8671644,0.6642959,0.19416177,1.0
0.565862,0.13332558,0.12835294,0.13402793,0.13243786,0.12956484,0.074692644,0.48817202,0.5146909,0.5181228,0.44711396,0.5373732,0.5073878,0.49573687,0.49823496,0.50416285,0.5250028,0.11478764,0.18032695,0.47657612,0.46935874,0.5841384,0.3947163,0.3603579,0.22305866,0.18258569,0.24561565,1.0
0.49667874,0.35820374,0.3569412,0.3605257,0.35748792,0.34874326,0.029327437,0.5541258,0.51639724,0.51151425,0.48022604,0.59870857,0.6109586,0.63178545,0.5809629,0.5335127,0.54304296,0.33309516,0.31983048,0.57885057,0.5876992,0.5795618,0.56270885,0.65443987,0.6809363,0.39010328,0.26291484,3.0
0.2337129,0.37781385,0.3804706,0.35673693,0.35630965,0.37822893,0.067526676,0.37347254,0.29529867,0.32984447,0.3621786,0.38717094,0.44026136,0.45732647,0.44963557,0.37229156,0.31860825,0.37452447,0.45516458,0.3761565,0.30960602,0.6886208,0.31124252,0.29603577,0.3821347,0.56517243,0.7085621,2.0
0.54637444,0.19865397,0.19894119,0.2012787,0.20431247,0.19368324,0.018688489,0.5380507,0.4987558,0.55220354,0.54915345,0.5953213,0.6182362,0.6036182,0.63755715,0.58438605,0.59401685,0.15324858,0.18159427,0.63314575,0.64820015,0.5824653,0.7296818,0.87961495,0.7823472,0.13391702,0.08496001,1.0
0.4512409,0.19447665,0.18105882,0.19441153,0.18557794,0.18080503,0.040918484,0.4103804,0.4239286,0.39020208,0.40002126,0.4714157,0.51588225,0.5495397,0.59202105,0.57939106,0.5523932,0.14591399,0.17819467,0.6387822,0.64440835,0.60588825,0.5168375,0.30124983,0.5568296,0.26085505,0.1927095,3.0
0.452815,0.36504987,0.35788238,0.36573523,0.35784143,0.34735414,0.027758643,0.4825939,0.44677636,0.43382764,0.44695836,0.5009745,0.54299825,0.49733618,0.5021312,0.49934506,0.5170445,0.36660054,0.3898018,0.60011476,0.6633908,0.4613394,0.46220392,0.2693101,0.34097078,0.35900357,0.18998398,3.0
0.5104061,0.30621952,0.30517647,0.3094956,0.30965006,0.37279442,0.037095673,0.5692387,0.41945624,0.46359172,0.4647488,0.46863422,0.43975762,0.36435825,0.4141363,0.3914296,0.4422433,0.31380266,0.37595204,0.586236,0.67192125,0.4055154,0.43907553,0.23188166,0.15871637,0.83974344,0.46753308,3.0
0.451326,0.25957298,0.25811765,0.2629647,0.26039827,0.2501525,0.026756058,0.52052814,0.41688666,0.39236188,0.3576263,0.41893217,0.45862225,0.4707573,0.4467744,0.4467718,0.40179208,0.3038229,0.31463224,0.4545744,0.5055087,0.44370154,0.28293237,0.15684657,0.20171113,0.23716229,0.30004072,3.0
0.5236623,0.41889068,0.4069412,0.41427895,0.40744668,0.4376222,0.04863623,0.41448143,0.41788986,0.47483867,0.45897776,0.5320702,0.61049616,0.5924822,0.67950475,0.64632076,0.6848939,0.37874755,0.36316708,0.61903214,0.59791774,0.6610336,0.5551493,0.6129266,0.74699026,0.78413695,0.44117883,1.0
0.6212139,0.40705502,0.4021176,0.40824056,0.39483917,0.472485,0.045347173,0.47720137,0.5345664,0.5104708,0.56586593,0.592514,0.6191171,0.6449583,0.63224983,0.53180826,0.5243985,0.32205713,0.41888773,0.71702856,0.72638935,0.62202924,0.6781292,0.75299835,0.7596783,0.88868093,0.41557485,1.0
0.541843,0.27036434,0.25835294,0.26876628,0.2608696,0.38152093,0.031329002,0.44925967,0.411891,0.4672122,0.47729203,0.5328442,0.5918981,0.622492,0.6056713,0.51537603,0.45730242,0.23793432,0.2935317,0.6376483,0.6856701,0.50821054,0.53877515,0.5360445,0.7130643,0.84336275,0.19156884,1.0
0.6171039,0.2922952,0.29458827,0.29635328,0.28844118,0.35039282,0.03912609,0.5219953,0.5552823,0.51096743,0.51810616,0.57590836,0.59112203,0.5362537,0.555811,0.5347549,0.52256745,0.2984882,0.31356484,0.57138413,0.6356907,0.4498993,0.511219,0.43543053,0.3208941,0.7973777,0.44221678,1.0
0.4680679,0.3092365,0.30082354,0.31150842,0.3050548,0.29249948,0.049379155,0.48648468,0.4438221,0.42661005,0.42409903,0.48850062,0.4837063,0.49453998,0.51189595,0.4813132,0.51265275,0.31131062,0.29086256,0.57389295,0.62522316,0.48047903,0.42208752,0.19479328,0.27202192,0.22261293,0.37489504,3.0
0.48366106,0.10710141,0.09117647,0.0954298,0.083657384,0.07803328,1.0,0.4322773,0.43737927,0.43985942,0.43698856,0.43276635,0.43943664,0.46375006,0.5050554,0.51241726,0.50584704,0.07868777,0.14169726,0.4620348,0.4445123,0.6032009,0.38070247,0.16504952,0.122802034,0.01647784,0.24115919,3.0
0.5028554,0.4324669,0.4252941,0.4228037,0.4206434,0.51979786,0.08551913,0.5362989,0.56912166,0.6192566,0.5713109,0.72917694,0.7850956,0.7338699,0.7373197,0.73608714,0.75127196,0.35528475,0.34441635,0.6305816,0.58294296,0.72556794,0.73805606,0.8965205,0.91769046,0.9429295,0.3422599,3.0
0.5184943,0.23682989,0.23341177,0.21288182,0.20313422,0.24395771,0.093651615,0.341681,0.391551,0.31362355,0.33530334,0.3594927,0.28302902,0.35241958,0.44078496,0.517735,0.5297958,0.263012,0.30978182,0.37746736,0.38173,0.5264827,0.28932947,0.08873742,0.14314379,0.63809305,0.6632074,1.0
0.54803795,0.88570434,0.88600004,0.88811266,0.89136326,0.89320195,0.029359896,0.4734038,0.42799267,0.44819865,0.48476923,0.6010286,0.6446539,0.6382766,0.66301423,0.65242153,0.63057,0.8965371,0.8407523,0.61761236,0.6037028,0.6440462,0.57820255,0.7869985,0.8947814,0.59977245,0.41053182,1.0
0.59815156,0.19169182,0.18211766,0.17523086,0.1835749,0.32183665,0.07290746,0.54665583,0.52272666,0.53097045,0.5345195,0.5874073,0.58892334,0.70250034,0.6624791,0.60010576,0.48004907,0.25265625,0.14109227,0.23667103,0.2109814,0.55076826,0.28868833,0.80339193,0.8202439,0.7650413,0.4938475,1.0
0.48202786,0.2620097,0.2535294,0.2634383,0.2596913,0.25222346,0.023531916,0.5190246,0.49050725,0.5289132,0.57013834,0.6394326,0.6697594,0.69428945,0.7099874,0.66279256,0.6350166,0.16358687,0.22390933,0.71865857,0.69671047,0.6944139,0.7926461,0.82844824,0.90033233,0.28336746,0.20159112,3.0
0.42990947,0.45567414,0.47423533,0.46601936,0.47731826,0.5080683,0.06603362,0.63758874,0.51226974,0.5236955,0.6423345,0.7269268,0.7327772,0.71378636,0.7346114,0.67156583,0.66740775,0.38467902,0.4253973,0.71572566,0.6845013,0.71478146,0.7309154,0.7798298,0.8046395,0.7991703,0.46948454,2.0
0.4540002,0.29032257,0.2764706,0.28830212,0.27842584,0.27006757,0.019572062,0.44615158,0.4715941,0.48008835,0.5114028,0.61532605,0.5988516,0.5974089,0.5957757,0.5566261,0.5384382,0.23351742,0.25512362,0.6877287,0.72087204,0.5581819,0.67644334,0.84565914,0.83081686,0.30652234,0.18030332,3.0
0.45463434,0.15235555,0.13858822,0.11721526,0.10451281,0.103044,0.05994237,0.29533908,0.2937827,0.3899477,0.40310758,0.49523208,0.5091548,0.47117248,0.50512034,0.44356245,0.4162871,0.1142284,0.17375511,0.48257545,0.48069832,0.57377464,0.299013,0.5851676,0.6729172,0.17514011,0.27572232,3.0
0.74435395,0.20561616,0.21482351,0.20589627,0.21668437,0.25789896,0.09587317,0.6335426,0.7096729,0.667567,0.61919785,0.71694416,0.7001483,0.6938833,0.70216155,0.6617802,0.6393367,0.18192409,0.16030943,0.40883324,0.3417433,0.70017993,0.5403391,0.72602284,0.5593662,0.6291797,0.4958607,1.0
0.42891654,0.26456255,0.25564706,0.26722708,0.2574526,0.42021078,0.022150654,0.4867748,0.47348315,0.52869445,0.5809123,0.56569684,0.59092534,0.6048086,0.6007171,0.55118364,0.5713123,0.241435,0.2297043,0.557065,0.56660295,0.5710985,0.52991915,0.7767451,0.74480003,0.8090439,0.2113125,2.0
0.47435814,0.46797404,0.46482354,0.46779537,0.46742073,0.50600827,0.035299677,0.45699358,0.48957524,0.3912635,0.39075813,0.51764256,0.5690789,0.51766443,0.54660755,0.5081298,0.46281642,0.5013704,0.5031613,0.5510428,0.61089814,0.45369232,0.43103796,0.29331657,0.4532136,0.7939237,0.4390737,3.0
0.3956334,0.40508235,0.40011764,0.40658298,0.40414754,0.5560371,0.028797293,0.5664251,0.54407805,0.426164,0.5743559,0.6533607,0.66329354,0.73279494,0.66855794,0.6372982,0.59581983,0.37017038,0.35092282,0.5698976,0.54603714,0.6518181,0.5704786,0.58057576,0.6971258,0.84518945,0.3823644,2.0
0.43308902,0.35112554,0.33976474,0.29801086,0.28596675,0.27194574,0.09344965,0.1295313,0.10668502,0.07566411,0.103014626,0.10050005,0.1773725,0.15291607,0.17511043,0.16252398,0.17947456,0.41010785,0.4433942,0.5438327,0.71537614,0.19503419,0.16604167,0.03698584,0.04602799,0.19892266,0.51656324,2.0
0.42187527,0.3049431,0.30694118,0.3094956,0.3047013,0.4008675,0.053494085,0.5518111,0.44331908,0.4646148,0.5241968,0.543541,0.56868804,0.577144,0.52602124,0.47325966,0.3619845,0.36096904,0.32167187,0.35506028,0.36898512,0.49722582,0.26606688,0.686111,0.6806461,0.861728,0.27585036,2.0
0.3768019,0.29391968,0.28929412,0.28557894,0.27147403,0.31427065,0.055701215,0.43493202,0.36333802,0.41539788,0.41237053,0.40311724,0.363453,0.4241059,0.40973678,0.47596493,0.412749,0.28836322,0.34912348,0.42837214,0.4174012,0.57752967,0.3219547,0.11814182,0.13444382,0.6796409,0.52009493,2.0
0.4181782,0.37270832,0.3729412,0.372484,0.3678567,0.5139109,0.09135432,0.5500285,0.49468613,0.3823754,0.3430807,0.4262284,0.37979952,0.3076477,0.35383296,0.3130381,0.2613651,0.43275633,0.45565113,0.5488216,0.7020029,0.23876041,0.31752872,0.195211,0.1468375,0.8409469,0.45364982,2.0
0.44066173,0.11499187,0.11235294,0.115084074,0.117238134,0.11512921,0.04197156,0.5412694,0.46440217,0.45612678,0.43123126,0.4630799,0.5536372,0.55838805,0.6166168,0.6069523,0.6428404,0.09289219,0.08971805,0.5100788,0.48858273,0.62749696,0.461334,0.24640994,0.34968787,0.21006659,0.26744547,2.0
0.42151195,0.7822,0.7910589,0.78403974,0.7968658,0.8083082,0.034091525,0.5834525,0.54938,0.5462867,0.56034315,0.4980076,0.5654015,0.53574115,0.5270683,0.53572524,0.47766444,0.9261743,0.85496104,0.22169276,0.22677238,0.47540632,0.28303584,0.3013311,0.19637041,0.61561006,0.528205,2.0
0.367719,0.32861453,0.3416471,0.3284395,0.34016734,0.38494736,0.082028106,0.5552793,0.48435396,0.62397784,0.5240863,0.7223501,0.6915733,0.716105,0.71687937,0.6574585,0.623301,0.3009269,0.28182384,0.45797795,0.35569704,0.7964834,0.5161891,0.8997845,0.8337281,0.7068992,0.5778052,2.0
0.54856306,0.42248777,0.4107059,0.41368693,0.4019088,0.5081756,0.06395632,0.39978555,0.4751552,0.4137742,0.44881633,0.50254095,0.5084227,0.46133134,0.517094,0.49020034,0.5080869,0.44720897,0.4263711,0.3783818,0.35684305,0.58599883,0.31430304,0.26902965,0.31685588,0.88997406,0.33704636,1.0
0.58389133,0.35495475,0.34647062,0.3418186,0.33875337,0.43030965,0.039475914,0.38258913,0.3970788,0.4665209,0.49250138,0.55352014,0.56240493,0.57695675,0.54362005,0.5338797,0.5203586,0.3744368,0.3256899,0.5033854,0.536412,0.50022566,0.33781907,0.6478754,0.7096816,0.92094016,0.32684413,1.0
0.5126844,0.07519145,0.09211763,0.07778829,0.09779666,0.2436885,0.056912974,0.7221463,0.71154726,0.7116422,0.7100915,0.706894,0.7226631,0.73925436,0.7444451,0.69673383,0.69194114,0.04590534,0.043593135,0.40149385,0.32011622,0.7306593,0.5726798,0.8580776,0.65576833,0.7252794,0.2264097,1.0
0.4596431,0.12392667,0.10835294,0.11768883,0.108754605,0.20006698,0.057901133,0.44828907,0.42382663,0.38329077,0.41600907,0.46762583,0.5072744,0.54163754,0.53466064,0.52545094,0.5027462,0.13592897,0.14708695,0.36082906,0.33430862,0.59189034,0.18176585,0.1922337,0.40953803,0.7498373,0.15766303,3.0
0.5528427,0.4291019,0.41752946,0.42564526,0.41428068,0.50294846,0.05282329,0.44473404,0.46378416,0.54672915,0.5186783,0.58283335,0.6607889,0.7435555,0.8785476,0.8621939,0.85352874,0.2979015,0.34037617,0.7548692,0.6672141,0.856682,0.768252,0.7836838,0.8756946,0.8878864,0.36744466,1.0
0.42467842,0.25087026,0.24258824,0.23964007,0.23659717,0.22607039,0.055661544,0.44527566,0.44519156,0.4804666,0.4772212,0.55944663,0.50227535,0.4806072,0.5665678,0.5099122,0.43696344,0.22673154,0.22711001,0.4354,0.3991134,0.6378617,0.39934587,0.579382,0.49852622,0.19793263,0.53120774,2.0
0.41066763,0.6405198,0.63635296,0.6391191,0.63402855,0.6272446,0.02592658,0.43122944,0.46797562,0.5414943,0.55600744,0.6091425,0.6103203,0.6609801,0.6133517,0.60108215,0.6086476,0.5932877,0.58721304,0.72166526,0.73420745,0.6161909,0.71625954,0.93017465,0.91526145,0.5017811,0.2247097,2.0
0.5355435,0.39997682,0.39247057,0.38681033,0.3966066,0.4184361,0.11220666,0.5602089,0.4325698,0.6151492,0.7383016,0.8528652,0.77885026,0.65624374,0.6469075,0.6514058,0.6114733,0.331484,0.25987467,0.5413566,0.4537225,0.7891965,0.57575524,0.9134972,0.89779127,0.67050093,0.72261065,1.0
0.4823967,0.4220237,0.41576472,0.42292204,0.41805115,0.5721761,0.035703596,0.4359395,0.388219,0.35131904,0.34626743,0.43512145,0.42313084,0.44571537,0.43516982,0.39383864,0.4288699,0.4180714,0.47814867,0.6456784,0.71755284,0.45599282,0.4405256,0.105765,0.2294504,0.86080986,0.33890778,3.0
0.58229226,0.25017408,0.2755294,0.25136158,0.28184283,0.3434235,0.07269468,0.64072585,0.6871133,0.65774775,0.6917953,0.7463684,0.7546087,0.6673241,0.73754317,0.6954277,0.66123265,0.16345486,0.18759726,0.71229243,0.6729784,0.7322669,0.7232525,0.91896933,0.8228969,0.7691813,0.5830232,1.0
0.48368153,0.32200047,0.31811768,0.32334834,0.31613058,0.3004407,0.04632812,0.49313387,0.58054703,0.56899405,0.5170451,0.58581156,0.5943462,0.5457759,0.5912949,0.6077926,0.58398837,0.351595,0.28564835,0.39492008,0.39337364,0.5453298,0.41235244,0.60019946,0.39762115,0.19413298,0.41947067,3.0
0.4669135,0.18496169,0.17094117,0.16860053,0.15612112,0.1527903,0.053472444,0.3935903,0.35738328,0.3943919,0.3967078,0.45484772,0.4574727,0.42820525,0.4798373,0.4992457,0.49478686,0.13471122,0.22279182,0.6078652,0.6373326,0.5413955,0.417218,0.11755893,0.18279599,0.238467,0.18311217,3.0
0.22568884,0.25806448,0.24470589,0.2164338,0.20443033,0.34683427,0.10519938,0.22074966,0.1515528,0.1099921,0.05804772,0.09731014,0.20634599,0.267777,0.23464163,0.23770042,0.22258325,0.30491605,0.34455982,0.3859534,0.45523804,0.37990433,0.17111118,0.025533073,0.07779389,0.75893354,0.5272739,2.0
0.48434165,0.5885356,0.59070593,0.6000473,0.595499,0.58985376,0.02326504,0.5271805,0.51156235,0.5745283,0.54214543,0.61041933,0.6229626,0.64941704,0.64095443,0.6567355,0.6441244,0.5463384,0.5652748,0.69678766,0.69975376,0.63031536,0.77536446,0.9025569,0.82649505,0.49382782,0.2157161,3.0
0.44359818,0.10037133,0.08529412,0.09187779,0.09013788,0.23412427,0.033417124,0.47961098,0.4871951,0.36706194,0.38248098,0.45774373,0.45228574,0.4529115,0.34745038,0.5276142,0.5469894,0.042591084,0.16925585,0.58039737,0.58572423,0.5881346,0.45724595,0.24015974,0.17339113,0.7270696,0.31220752,2.0
0.60194856,0.4265491,0.42376474,0.435354,0.42724168,0.5828445,0.03263092,0.53704816,0.50511277,0.5526085,0.52542174,0.5759079,0.54159176,0.5796408,0.59216416,0.56510425,0.5406857,0.4365269,0.43556175,0.56148565,0.60386884,0.4970983,0.51365083,0.65170723,0.5539861,0.86042184,0.3055522,1.0
0.4272472,0.18240893,0.17094117,0.1690741,0.16048077,0.15619725,0.036698967,0.46637186,0.5115476,0.5531134,0.5668895,0.5916886,0.58073914,0.5597683,0.58880913,0.5716658,0.54856986,0.12021212,0.13173999,0.48571238,0.4346167,0.68774706,0.49226764,0.85617334,0.6778434,0.17910753,0.2633297,2.0
0.47335067,0.3199118,0.31211764,0.32109872,0.31671968,0.39753014,0.05755852,0.47017115,0.4147417,0.3818578,0.3967078,0.45533204,0.4533197,0.4684747,0.49918598,0.42610428,0.41066104,0.33455533,0.37386996,0.49631628,0.5226916,0.51326096,0.31725377,0.1320701,0.19137721,0.8782829,0.2550532,3.0
0.41401184,0.2570202,0.2711765,0.26331994,0.2580417,0.24718784,0.053191144,0.49149385,0.50829804,0.47932968,0.53430873,0.64757925,0.5317558,0.57447517,0.58357555,0.5663154,0.62991333,0.18556945,0.19976516,0.72588104,0.7488407,0.59360904,0.6070255,0.7027168,0.7076156,0.23153625,0.5533432,2.0
0.46264184,0.10860989,0.09411765,0.093298614,0.088488296,0.08318743,0.05106696,0.4421696,0.46578154,0.47218174,0.5053863,0.5590029,0.6165823,0.63163805,0.5912188,0.5617347,0.5557242,0.033683352,0.072529525,0.61234194,0.60799557,0.62042916,0.586663,0.82767224,0.9024404,0.053985268,0.19094428,3.0
0.55950177,0.3124855,0.3255294,0.31813875,0.33121243,0.31649235,0.043158073,0.5438934,0.5580035,0.5043646,0.49438134,0.6678159,0.6382398,0.6228068,0.550455,0.44892362,0.4666517,0.2960569,0.3901654,0.6420241,0.69397026,0.50058424,0.57298136,0.78152597,0.7152299,0.21939664,0.48730624,1.0
0.4973258,0.2993734,0.28905883,0.29694527,0.29268292,0.36332637,0.035559338,0.44575834,0.50981236,0.4963496,0.41434953,0.49979305,0.55547905,0.54931337,0.5312358,0.51909226,0.555521,0.31841654,0.33290645,0.5061002,0.54648167,0.4841998,0.41219997,0.39143968,0.32192326,0.8318133,0.40876877,3.0
0.34507895,0.39788815,0.4027059,0.40480697,0.40073055,0.5520706,0.045585196,0.5582265,0.52432084,0.6121127,0.51207656,0.646111,0.5837192,0.55164117,0.59928614,0.5744802,0.49174756,0.36980337,0.36075377,0.57355475,0.56977457,0.6068787,0.55148774,0.77876353,0.60859567,0.8522252,0.40183702,2.0
0.37542504,0.28730562,0.27729413,0.2806062,0.27406624,0.26311362,0.04217352,0.41616502,0.35905278,0.37983,0.4131294,0.47098443,0.44891626,0.49197683,0.45761633,0.44498459,0.47567812,0.3077244,0.32856414,0.49449638,0.5319829,0.48718026,0.304546,0.3134197,0.39310545,0.23946933,0.29739,2.0
0.5614377,0.3026224,0.30411765,0.30700922,0.3063509,0.29055014,0.05482846,0.57754475,0.5130643,0.5197727,0.43480662,0.42167068,0.3469404,0.40701285,0.2899774,0.26326182,0.29491013,0.38687846,0.38211438,0.4003098,0.5216816,0.26487225,0.29653227,0.19016485,0.099360436,0.19643098,0.4527611,1.0
0.53399783,0.048387077,0.03517645,0.044044532,0.034641244,0.16482018,0.04157846,0.38994667,0.41634682,0.457083,0.464275,0.50781995,0.5223979,0.46416208,0.46654895,0.45330918,0.42103106,0.069501214,0.069276065,0.3120792,0.28211173,0.5844055,0.115888186,0.3675567,0.30580938,0.7094572,0.18166468,1.0
0.5568064,0.16999306,0.17164707,0.16611412,0.16484036,0.21984166,0.06743652,0.58353585,0.526319,0.48336652,0.4209838,0.4627272,0.44548234,0.5229575,0.6105249,0.4893924,0.46161383,0.13307151,0.2254428,0.5158435,0.5149047,0.58212847,0.45603985,0.20941477,0.2252197,0.7005962,0.6002852,1.0
0.6318477,0.34323508,0.33211765,0.33660904,0.3228467,0.3155929,0.023784366,0.4189577,0.46210626,0.4203023,0.35986882,0.4335746,0.49816075,0.5102526,0.5147816,0.4915158,0.5131672,0.3379863,0.36953813,0.5628466,0.6100148,0.4865441,0.3946599,0.10027223,0.2272752,0.3887743,0.24516402,1.0
0.40736264,0.37282428,0.36094114,0.3673928,0.36620715,0.39604375,0.0738271,0.49043325,0.4088329,0.3718782,0.34973663,0.46678793,0.46100888,0.52597094,0.49591157,0.4945806,0.4519151,0.3955211,0.42912105,0.5513223,0.6121408,0.45156974,0.4058039,0.1247869,0.32524532,0.7011481,0.46797574,2.0
0.51439154,0.5098631,0.51035297,0.5149183,0.50842464,0.49964607,0.013758507,0.51949507,0.540454,0.46773213,0.4795791,0.5313512,0.5713445,0.5981287,0.62138915,0.5786246,0.6032895,0.4539827,0.524369,0.753509,0.79183954,0.5670511,0.73098195,0.37646884,0.4270101,0.44841796,0.21893649,1.0
0.518501,0.28521696,0.29552943,0.29161733,0.30163783,0.3812337,0.04821428,0.6431442,0.5557377,0.54110384,0.5239489,0.5991707,0.61118394,0.53818697,0.54348,0.428432,0.42709625,0.31736723,0.3360328,0.42762655,0.44301987,0.5167747,0.4114223,0.44597238,0.28988162,0.86780083,0.30102336,1.0
0.50465673,0.09596194,0.08458822,0.097205766,0.08672087,0.08090938,0.09077008,0.49139673,0.48043266,0.45715433,0.46217376,0.51237905,0.52155715,0.4760276,0.47573394,0.45680964,0.4830507,0.07433477,0.13951065,0.4596089,0.44897914,0.58661246,0.40279377,0.2598568,0.21372494,0.033838235,0.20246872,3.0
0.479234,0.36017638,0.34964705,0.35140893,0.3447626,0.32748848,0.03644652,0.48646232,0.4889908,0.5156505,0.56015867,0.64573765,0.6189599,0.62813616,0.63796,0.6661165,0.65714955,0.3121302,0.3137657,0.51522285,0.45496494,0.7180999,0.54937387,0.85846364,0.8753922,0.19965257,0.36263514,3.0
