Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53693926,0.6183626,0.63043934,0.6237201,0.6320118,0.6320118,0.025234902000000003,0.56992054,0.35793367,0.5489732,0.5589148,0.539247,0.55228555,0.62687325,0.6552935999999999,0.66748047,0.60820556,0.6628236,0.6014522,0.5779205,0.667345,0.60394424,0.50468874,0.41915596,0.5765182,0.86789304,0.53797644,3.0,1.0,0.3827577,0.49286756,0.5027259,cluster2_pred,,3
0.42480204,0.5267611,0.52974564,0.5283703000000001,0.52509487,0.52509487,0.04609422,0.5316621,0.53136533,0.6042654000000001,0.64806217,0.6885769,0.7570444000000001,0.7282718,0.68891126,0.70361334,0.6812444000000001,0.5088608,0.46924272,0.46170774,0.40008259999999995,0.8309004000000001,0.571934,0.72613263,0.7767940999999999,0.89519244,0.52301365,2.0,2.0,0.40856773,0.483715,0.50007415,cluster2_pred,,2
0.631926,0.9589591999999999,0.95186037,0.9466724,0.9430620000000001,0.9430620000000001,0.023105029,0.44722924,0.47047955,0.6050553000000001,0.5627907,0.5660499,0.5898559,0.6143857,0.6472654999999999,0.69531244,0.6433725,0.9496144,0.96438706,0.78838015,0.892273,0.60487276,0.68977803,0.3320578,0.3329081,0.90675557,0.48021272,1.0,2.0,0.3303093,0.4801592,0.48208302,cluster2_pred,,2
0.41952512,0.6439602,0.644734,0.63395905,0.6339097,0.6339097,0.07977763,0.27836394,0.3966789,0.5078989,0.5666669,0.55839187,0.59862244,0.43706313,0.56949335,0.6118164,0.52750236,0.7188931,0.7089848000000001,0.21272917,0.23978284,0.66158533,0.30604082,0.4551005,0.43719715,0.89853126,0.67995393,2.0,1.0,0.42838186,0.49373007,0.5128681,cluster2_pred,,3
0.5395776,0.7586206999999999,0.7735968000000001,0.7538397,0.7760439,0.7760439,0.04675934,0.68601567,0.6881921,0.6958926999999999,0.6883723,0.6107213,0.65247357,0.6598403,0.67034626,0.69384766,0.58070344,0.78351533,0.7937489999999999,0.50972253,0.5658456999999999,0.64913845,0.6006673,0.48726016,0.25525549999999997,0.8500969,0.4947648,3.0,1.0,0.39275888,0.5056297,0.48585448,cluster1_pred,2.0,3
0.38390476,0.74846625,0.75173426,0.75064,0.7469422,0.7469422,0.025814079,0.4973613,0.4372695,0.6192733,0.6038762,0.55647737,0.50469625,0.5164837,0.5253386999999999,0.5576171999999999,0.5387738000000001,0.80984086,0.796714,0.48725834,0.63016915,0.50858974,0.3815901,0.28777072,0.21095322,0.843773,0.42206633,2.0,1.0,0.39549428,0.4847958,0.489659,cluster2_pred,,1
0.41688627,0.6885974,0.6890897,0.68877983,0.6834669,0.6834669,0.029448317,0.4854884,0.46955755,0.601896,0.5728686,0.47543100000000005,0.5084536000000001,0.5694308000000001,0.63421994,0.7431641999999999,0.6916141,0.66652566,0.66854405,0.74274576,0.791331,0.68762344,0.6430653000000001,0.15403943,0.16991062,0.86919564,0.50023013,2.0,1.0,0.40514252,0.49230585,0.49098876,cluster1_pred,2.0,3
0.5343007,0.11973768,0.11772126,0.11198806,0.114719525,0.114719525,0.17956187,0.45118722,0.43726942,0.5718799,0.56976753,0.53924704,0.5685661,0.60439575,0.6171601,0.6499024,0.6104599,0.13191548,0.13985322,0.50543606,0.5687061,0.6372874,0.27541462,0.12449593,0.1480872,0.77041274,0.14083645,3.0,0.0,0.49433973,0.4101265,0.48463514,cluster0_pred,3.0,3
0.50263846,0.12523799,0.122346014,0.12350683,0.12357655,0.12357655,0.08015502,0.48812658,0.4916975,0.6208531,0.6038760999999999,0.57817495,0.5923607,0.60639375,0.59658813,0.6235352,0.58250684,0.13388455,0.14040717,0.50892776,0.58154017,0.62282985,0.38361788,0.23722455,0.10971985,0.780597,0.1171124,3.0,0.0,0.5028621,0.45378596,0.4627164,cluster0_pred,3.0,3
0.50131917,0.28622806,0.28841707,0.28476962,0.28996205,0.28996205,0.07712761,0.5422163000000001,0.4667897,0.6097946999999999,0.6015505,0.55903006,0.59423923,0.5939061999999999,0.609132,0.6606446,0.641569,0.32477576,0.30257916,0.3081683,0.31842116,0.69915235,0.3397903,0.27529109999999996,0.26305777,0.8564540999999999,0.40106928,3.0,0.0,0.48586956,0.46201527,0.5112169,cluster2_pred,,1
0.46174136,0.08123545,0.082404874,0.081697956,0.08393083,0.08393083,0.13083409,0.5092346999999999,0.4916975,0.63112164,0.63798463,0.6107212,0.66061366,0.6673328000000001,0.6638234000000001,0.6972656999999999,0.65779984,0.07542663,0.06877599,0.5625720999999999,0.6068646,0.6739596999999999,0.732363,0.8611683000000001,0.86561006,0.50718665,0.043945427999999995,3.0,0.0,0.48535702,0.45387718,0.46140975,cluster0_pred,3.0,3
0.54353523,0.7911995,0.7859996,0.7817833000000001,0.7756221,0.7756221,0.020547684,0.48944604,0.47509238,0.5876779000000001,0.6170543000000001,0.6253989999999999,0.6574828,0.6158842,0.62870055,0.63818365,0.5090172000000001,0.8767084,0.78884465,0.33108540000000003,0.46083722,0.5117528,0.36967844,0.56661505,0.5922286999999999,0.8354073000000001,0.7181748,3.0,1.0,0.38029754,0.4800016,0.4861515,cluster2_pred,,2
0.39445907,0.5760524,0.57725453,0.5759386,0.5757064000000001,0.5757064000000001,0.055246703,0.5039575,0.558118,0.77330166,0.77984506,0.76834714,0.8134,0.76273733,0.76618165,0.8066406,0.7173128000000001,0.51189744,0.50079966,0.8263591,0.82414514,0.77790374,0.8751749,0.8812645,0.8684911,0.9155123,0.4568951,2.0,2.0,0.39654997,0.5730955,0.4686688,cluster1_pred,2.0,3
0.53430045,0.7804104000000001,0.7920959,0.7696246,0.76402366,0.76402366,0.05154147,0.5659628999999999,0.63837653,0.7180095000000001,0.7844965,0.7651566,0.82279265,0.8376625,0.8519821,0.8862306000000001,0.8345357,0.7084706999999999,0.6669314000000001,0.7751128,0.73778766,0.8279035,0.9039038,0.8061853,0.87429637,0.83854735,0.5404833,3.0,2.0,0.347414,0.5270386,0.4958889,cluster1_pred,2.0,3
0.47493359999999996,0.774487,0.768972,0.76685154,0.76739776,0.76739776,0.026494144,0.50923467,0.4861624,0.49289113,0.5379848,0.6037015,0.61803377,0.7197804,0.7190166,0.7573244,0.6740307,0.79336894,0.7246021,0.5463215,0.5760797,0.69522136,0.5371752,0.3333824,0.5686081000000001,0.8488636999999999,0.48605349999999997,3.0,1.0,0.34061894,0.4801116,0.5143541,cluster2_pred,,2
0.51187325,0.055426273,0.05423587,0.05546075,0.054618306,0.054618306,0.08557163,0.48812658,0.494465,0.62164295,0.62015516,0.5954053,0.6424546,0.6618383000000001,0.6522831,0.66699225,0.6221821999999999,0.054691147,0.05929315,0.5373206,0.592669,0.6535089,0.53687525,0.7961566999999999,0.7996066,0.29698786,0.039290916,3.0,0.0,0.4933866,0.44000083,0.4554837,cluster0_pred,3.0,1
0.41029006,0.67400044,0.67752784,0.6759812,0.68135804,0.68135804,0.022457098999999998,0.5725591,0.58671594,0.64612955,0.6426358,0.59668165,0.69066995,0.70979035,0.6848972,0.7490235,0.7064923000000001,0.67688066,0.62856644,0.51284003,0.49342936,0.7695933,0.61465234,0.6201053000000001,0.5932298,0.8349271999999999,0.4529773,2.0,2.0,0.3817621,0.50206864,0.5084432,cluster2_pred,,1
0.45778355,0.09456315,0.09606895,0.094496585,0.095107555,0.095107555,0.08087245400000001,0.50131917,0.49723253,0.635861,0.6170544,0.59604347,0.6499687,0.6568433000000001,0.65679884,0.6601563,0.63074845,0.0897143,0.08282659,0.5271709,0.5640202,0.6817685,0.5550308,0.7539852,0.6971102,0.69434214,0.08756965,3.0,0.0,0.49841562,0.4594855,0.46160817,cluster0_pred,3.0,2
0.29155686,0.78718,0.80554974,0.78711605,0.80177134,0.80177134,0.041425686,0.52770424,0.39298877,0.60584503,0.54728675,0.4767071,0.5366312,0.4990011,0.4676367,0.5771485,0.5825066999999999,0.8600004000000001,0.8702421999999999,0.43275172,0.52184796,0.58795744,0.42240104,0.47847456,0.4278751,0.8369545,0.75275636,2.0,1.0,0.39349318,0.48819137,0.50415766,cluster2_pred,,3
0.5831135000000001,0.86439604,0.87702334,0.8472696,0.850485,0.850485,0.033714045,0.5039575,0.45018458,0.5157977,0.46511635,0.45628592,0.568566,0.62237775,0.67787266,0.73828125,0.6920649,0.85321796,0.9029901,0.70171076,0.74770945,0.6870696,0.5890938,0.15075119,0.31413463,0.8559532,0.58429253,1.0,1.0,0.33802766,0.5022049,0.5125084,cluster2_pred,,3
0.48021102,0.037444465,0.0445659,0.037542663999999996,0.04512863599999999,0.04512863599999999,0.20454642,0.53166217,0.49723253,0.61532384,0.6124031999999999,0.6107212,0.6374451999999999,0.6523478,0.6492725,0.6733399,0.63480616,0.05308398,0.03585624,0.44911003,0.48753256,0.6703899999999999,0.37899888,0.59792644,0.6790028,0.28580890000000003,0.077607624,3.0,0.0,0.48770693,0.39053118,0.47056442,cluster0_pred,3.0,2
0.49868083,0.83964455,0.8354004,0.8363908000000001,0.82813156,0.82813156,0.017461982,0.39709717,0.41789657,0.60979444,0.5627907,0.5207402,0.5948651999999999,0.5124876,0.56497735,0.5810546999999999,0.5428313,0.9300759,0.85447687,0.23453154,0.31423306,0.58035356,0.24228428,0.25670618,0.19984329,0.9118191999999999,0.40666890000000006,3.0,1.0,0.4060584,0.4631957,0.5174781,cluster2_pred,,1
0.44722970000000006,0.77956414,0.7767501,0.7732509,0.7671868000000001,0.7671868000000001,0.016113061,0.44459063,0.4446494000000001,0.5932068,0.5837209,0.5634971999999999,0.61552906,0.6208791,0.6327145000000001,0.6865234,0.6776375,0.7863815,0.745114,0.56808525,0.6006971,0.6931589,0.5331903,0.39908442,0.48257717,0.89645404,0.35484406,3.0,1.0,0.35555065,0.49004087,0.5121732,cluster2_pred,,1
0.45646426,0.107679285,0.10657978,0.10665529,0.10607339,0.10607339,0.117947966,0.48284954,0.46586722,0.58214855,0.5759691,0.5488195,0.60488415,0.61838174,0.61113906,0.63525397,0.5829576999999999,0.12089229,0.12410699,0.4866022,0.55015,0.634704,0.28746447,0.19221821,0.23253131,0.73971283,0.11386669,3.0,0.0,0.49568126,0.43101493,0.47495857,cluster0_pred,3.0,3
0.42875963,0.98540306,0.9768761999999999,0.97226965,0.9763813,0.9763813,0.02664361,0.43799493,0.494465,0.6192733,0.5697677,0.5564776,0.56793994,0.59890133,0.5900653,0.6743165,0.6532914000000001,0.9846676,0.9544821,0.7856871,0.8920516,0.60063666,0.68075055,0.31337798,0.24191275,0.90761554,0.43077200000000004,2.0,1.0,0.3351052,0.46915355,0.4757375,cluster2_pred,,1
0.46174142,0.5039137,0.5040992,0.49914676,0.49746943,0.49746943,0.04952743,0.45118734,0.42435429,0.5718799,0.49224818,0.5015955,0.49092057,0.5314687,0.5554441,0.59179693,0.52479714,0.5666041,0.5462826,0.47719228,0.6358004,0.48248598,0.33446428,0.116950236,0.13709338,0.91059077,0.39859137,3.0,1.0,0.43664223,0.47690782,0.48839018,cluster2_pred,,2
0.5052769,0.016077848,0.018919487,0.013438569,0.0132855335,0.0132855335,0.31930855,0.48548806,0.5055351,0.63270146,0.6418606,0.6171028000000001,0.6587351,0.6628373000000001,0.66934276,0.69824225,0.65284044,0.00014768087,0.0009538134300000001,0.5430311,0.5713187,0.69718546,0.70106214,0.8013922,0.8562035,0.08804886,0.0320671,3.0,0.0,0.4888137,0.40555686,0.47361177,cluster0_pred,3.0,2
0.65171486,0.5711868,0.5890267,0.5684726999999999,0.59067905,0.59067905,0.067767374,0.591029,0.5590407,0.5039494999999999,0.48682183,0.39757514,0.49467757,0.59340674,0.6226795,0.6835938,0.69251585,0.5978585999999999,0.6483999,0.49834523,0.5135354,0.71292895,0.48898783,0.18070899999999998,0.23948231,0.8498416,0.5553313,1.0,1.0,0.40634263,0.4836963,0.5133105,cluster2_pred,,3
0.4907651,0.6581340999999999,0.65566534,0.6495307,0.6433994000000001,0.6433994000000001,0.04177095,0.40633243,0.34870872,0.43443918,0.5007752000000001,0.50031924,0.5366312,0.6048953,0.590567,0.6118164,0.5468892,0.69959253,0.6865926,0.43665314,0.5009058,0.627903,0.32617292,0.22714588,0.50161505,0.8731656999999999,0.43009659999999994,3.0,1.0,0.3592433,0.49739262,0.51647574,cluster2_pred,,3
0.7242744000000001,0.7330230999999999,0.7296615,0.7022184,0.6978068000000001,0.6978068000000001,0.06697147,0.09102859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587870000000001,0.91484743,0.17509660000000002,0.615545,0.0,0.06949983,0.02285338,0.0392757,0.8394343000000001,0.90303487,1.0,1.0,0.43307006,0.7313732,0.46453148,cluster1_pred,2.0,1
0.44854826,0.90078276,0.89573264,0.8854521999999999,0.8962464,0.8962464,0.04067911,0.42612156,0.42435443,0.5402844,0.6496126,0.59157646,0.6236696,0.7482519,0.7446063,0.77929705,0.7376015,0.819781,0.8294998,0.94648576,0.9014610000000001,0.8596345999999999,0.7323147,0.64963406,0.7730305000000001,0.84177613,0.84997976,3.0,2.0,0.3379149,0.50666106,0.5124096,cluster2_pred,,2
0.48416883,0.09223609,0.0903931,0.09044369,0.09131168,0.09131168,0.12299539999999999,0.4907651,0.51014763,0.6240126,0.64263576,0.61008304,0.6562304,0.6678323,0.6798795999999999,0.70605475,0.6582507,0.08489006,0.07704922,0.53620744,0.56770176,0.6913107,0.62782264,0.7364418,0.73420686,0.5918848000000001,0.08440813,3.0,0.0,0.49061283,0.44726768,0.4677909,cluster0_pred,3.0,3
0.5145118,0.075523585,0.0763086,0.07593857,0.07549557,0.07549557,0.16100207,0.49604213,0.4843174,0.60821486,0.60697687,0.54371417,0.58359426,0.6098901999999999,0.6186654,0.6533204,0.6293959,0.07522426,0.0891069,0.54763365,0.6085326,0.64585614,0.46570027,0.07238497,0.03695321,0.43474635,0.05395119,3.0,0.0,0.4919659,0.44962978,0.47806376,cluster0_pred,3.0,3
0.53166234,0.70086735,0.7151566,0.6953925,0.7174188,0.7174188,0.04421843599999999,0.6094983,0.61439115,0.74328595,0.7534883000000001,0.6726228,0.6587350000000001,0.65684325,0.62318105,0.64599615,0.6073038000000001,0.73267573,0.71857625,0.57693356,0.6806880999999999,0.58104694,0.64937884,0.6754859000000001,0.4210562,0.87146395,0.45419833,3.0,2.0,0.39025,0.55537146,0.4657081,cluster1_pred,2.0,2
0.45646438,0.14512376,0.14420854,0.1448379,0.14297764,0.14297764,0.07024102,0.48548806,0.4667897,0.613744,0.58992255,0.6107212,0.63118345,0.6528473000000001,0.6532866,0.69335943,0.66005415,0.1291925,0.13370487,0.5752961,0.5990996,0.70798457,0.62113476,0.55188745,0.61317396,0.81088036,0.13309108,3.0,0.0,0.48700583,0.4660369,0.4709543,cluster0_pred,3.0,3
0.38786286,0.8409139000000001,0.8414966999999999,0.8323379999999999,0.8443695,0.8443695,0.02828847,0.42084390000000005,0.42619917,0.6406004,0.6434109,0.5998724,0.6343141999999999,0.6303698,0.66231817,0.6411131999999999,0.56086564,0.89311916,0.8777210999999999,0.50555176,0.5876222,0.60740745,0.47384784,0.70569587,0.62836146,0.85784215,0.56114435,2.0,2.0,0.36248285,0.50390834,0.49928054,cluster1_pred,2.0,2
0.39445907,0.6467104,0.64052975,0.6232935000000001,0.62336564,0.62336564,0.043615345,0.38126642,0.3966789,0.59241706,0.49302340000000006,0.54307604,0.5366312,0.7247753,0.74711496,0.7416991999999999,0.720018,0.6536446,0.57089585,0.3853037,0.3346447,0.8047753000000001,0.45188847,0.43433732,0.60348254,0.8420685,0.5838305,2.0,1.0,0.40285692,0.4441367,0.52384377,cluster2_pred,,3
0.55540913,0.7550243000000001,0.7590919,0.75000006,0.7547448,0.7547448,0.0385866,0.5580472,0.5728781,0.6090047,0.49612394,0.4920231,0.55729485,0.5894107,0.590567,0.6069336999999999,0.591073,0.8404555,0.7622378000000001,0.28531286,0.37327385,0.5729958,0.36341226,0.2883203,0.23266768,0.8372894000000001,0.70008254,1.0,1.0,0.42507803,0.47071534,0.51954794,cluster2_pred,,2
0.54749334,0.2392638,0.24343073,0.23421502,0.23196962,0.23196962,0.19468547,0.43139836,0.35885609999999996,0.62480253,0.6046513000000001,0.5175496,0.5635566999999999,0.56193817,0.5760161,0.6455079,0.62037873,0.2593914,0.22225624,0.56379926,0.6658158000000001,0.5823168000000001,0.47010478,0.49895495,0.42988268,0.9634904000000001,0.43277428,1.0,0.0,0.49581543,0.4543011,0.4864159,cluster0_pred,3.0,1
0.14907666,0.6780199,0.67227244,0.6557166999999999,0.65225637,0.65225637,0.045291595,0.41556674,0.4160515,0.52211666,0.5387595000000001,0.5686023,0.6549779,0.6578421999999999,0.6613146,0.66748047,0.613165,0.7059966,0.64273983,0.27699944,0.24711356,0.7594291999999999,0.33851498,0.47800446,0.703875,0.83778965,0.4922545,2.0,1.0,0.36556196,0.40240026,0.4995486,cluster2_pred,,3
0.50131917,0.055003174,0.053394992,0.052474405999999994,0.052298605,0.052298605,0.18616374,0.4775725,0.47140226,0.6042654000000001,0.6007753,0.5552011,0.5867251,0.6143857,0.6161565999999999,0.6503906999999999,0.6000901999999999,0.060764294,0.064584784,0.52543706,0.5987471999999999,0.6235979,0.29690897,0.14927615,0.1402389,0.25958714,0.037867315,3.0,0.0,0.48751703,0.4361752,0.47946015,cluster0_pred,3.0,2
0.53034294,0.08377407,0.08282531,0.081911266,0.081822015,0.081822015,0.109259576,0.49208438,0.49262,0.62164295,0.6302327,0.59859616,0.62993115,0.6568433000000001,0.65127957,0.6660156999999999,0.62669075,0.08912358,0.0742294,0.5002783,0.55351454,0.6526546999999999,0.44837576,0.7185199000000001,0.6336932,0.5848954000000001,0.07756657,3.0,0.0,0.50061536,0.43962294,0.46226004,cluster0_pred,3.0,1
0.48548806,0.04442564,0.04351482,0.039675772000000005,0.044495992000000005,0.044495992000000005,0.3167542,0.49736140000000006,0.48800746,0.59241706,0.59534895,0.55775374,0.58609897,0.6118883,0.6046161999999999,0.6186524,0.5712354000000001,0.07244111,0.052566092,0.4180429,0.49399114,0.6071904,0.14665811,0.13840795,0.11657439,0.47571233,0.091309085,3.0,0.0,0.4838367,0.37310892,0.4929635,cluster2_pred,,1
0.48944604,0.697271,0.7017028000000001,0.69176626,0.7005483,0.7005483,0.033555612,0.4973613,0.46586707,0.5339651,0.55736434,0.5552010000000001,0.5629304,0.5679321999999999,0.55694944,0.5854491999999999,0.5216412,0.7949424,0.716083,0.20575833,0.27544957,0.5929979999999999,0.14422353,0.20516686,0.21172936,0.9013798000000001,0.36064267,3.0,1.0,0.41513628,0.47333923,0.51796514,cluster2_pred,,1
0.46701834,0.77977574,0.79756147,0.78647614,0.7996626,0.7996626,0.029732302000000002,0.63060695,0.56457555,0.7338073,0.67906976,0.63497126,0.70131505,0.6628374,0.6487706999999999,0.7104493000000001,0.6541929,0.7987666,0.75634307,0.64685816,0.7209751999999999,0.636123,0.6888126,0.745603,0.53834707,0.8958195999999999,0.403731,3.0,2.0,0.36209476,0.54226583,0.47397184,cluster1_pred,2.0,3
0.48153025,0.07679289,0.07841076,0.07679181,0.07929144,0.07929144,0.18307655,0.5145118,0.50000006,0.63033175,0.61782956,0.59157634,0.59423923,0.61988026,0.62217766,0.6557618000000001,0.62263304,0.07513583,0.08879677,0.549261,0.60755754,0.65017915,0.55637586,0.32591307,0.13805699999999999,0.44067612,0.055016857,3.0,0.0,0.4861871,0.45633662,0.47298646,cluster0_pred,3.0,3
0.46306047,0.5466469,0.5507673000000001,0.54010236,0.54512864,0.54512864,0.039357837,0.41160935,0.41420680000000004,0.43048980000000003,0.50387603,0.49074674,0.48403263,0.5504496999999999,0.53135985,0.58837897,0.56447256,0.61156106,0.5988604000000001,0.4196965999999999,0.51146984,0.5822164000000001,0.33888966,0.15952493,0.25337383,0.84133726,0.5766677,3.0,1.0,0.41817442,0.49990943,0.5134994,cluster2_pred,,1
0.5065962,0.05796488,0.055497165999999994,0.052901026,0.05314213,0.05314213,0.10261586,0.46042207,0.45940962,0.5979463,0.5790699,0.56094456,0.6023795,0.6168832,0.62819874,0.65917975,0.6140668,0.053547986,0.06458377,0.556936,0.6176805000000001,0.6471597,0.43614084,0.2578971,0.29543704,0.4942422,0.05769011,3.0,0.0,0.4967961,0.45764825,0.47112677,cluster0_pred,3.0,2
0.44722942,0.07869685,0.07883119599999999,0.07849829,0.07802615,0.07802615,0.11456034,0.4947229,0.47878240000000005,0.61137444,0.6046513000000001,0.57562226,0.62554795,0.6413588000000001,0.64576024,0.6655274,0.6271416,0.077650964,0.08310244,0.5619397,0.62677616,0.6412224,0.55650854,0.45940159999999997,0.57218146,0.49892467,0.02976267,3.0,0.0,0.48994666,0.44646895,0.46855566,cluster0_pred,3.0,3
0.515831,0.25470698,0.25268027,0.24509387,0.24441165,0.24441165,0.100382105,0.419525,0.41974179999999994,0.5410743,0.55038774,0.54435235,0.5735755,0.60589427,0.6412444,0.6582031999999999,0.632101,0.26746464,0.23864862,0.516734,0.5792562,0.63976127,0.39639926,0.16007443,0.37691763,0.9423587,0.28015307,3.0,0.0,0.48092294,0.44830716,0.48851344,cluster2_pred,,3
0.36279672,0.16141315,0.17279798,0.15699660000000001,0.16364403,0.16364403,0.21763955,0.4907651,0.5258303000000001,0.6413901999999999,0.69844973,0.6343331999999999,0.647464,0.6793208000000001,0.668841,0.706543,0.6938684,0.12388510000000001,0.13605368,0.68816584,0.7115651999999999,0.72146267,0.72245115,0.7728406999999999,0.6868946,0.89581496,0.41505367,2.0,0.0,0.47654948,0.5002994,0.46848124,cluster1_pred,2.0,3
0.60422164,0.82145125,0.81858313,0.81356657,0.8154786999999999,0.8154786999999999,0.028219717000000002,0.52770424,0.547048,0.62006307,0.71317846,0.6592215,0.78146523,0.8236764000000001,0.8700450999999999,0.9057617,0.89495033,0.74261594,0.7095522,0.77752906,0.65837145,0.9582934999999999,0.7390389,0.7972035,0.8371245999999999,0.84721637,0.749362,1.0,2.0,0.35793146,0.49867624,0.5254139,cluster2_pred,,1
0.46701834,0.085254915,0.08639899,0.085750856,0.08814847,0.08814847,0.14062926,0.53034294,0.5083027,0.6469194,0.6403101999999999,0.6183791000000001,0.6556043,0.6628373000000001,0.67536384,0.69335943,0.63976556,0.087973125,0.074447475,0.5108621,0.5553140000000001,0.66782564,0.5801502,0.8525716,0.76822084,0.59234464,0.0800363,3.0,0.0,0.49065948,0.44729075,0.46240702,cluster0_pred,3.0,3
0.5461738,0.75692827,0.7536262,0.7574659,0.75390136,0.75390136,0.01978093,0.45778355,0.4114394,0.6042655,0.61550415,0.60114896,0.6681279,0.69630396,0.69995004,0.73876965,0.71280444,0.75306576,0.7260244,0.6368105,0.6454231,0.73913366,0.64497197,0.5557,0.74605334,0.8392889000000001,0.38761609999999996,1.0,2.0,0.34394613,0.4774509,0.5071584,cluster2_pred,,3
