Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47493395,0.08356251,0.0826151,0.08297782,0.08477435,0.08477435,0.120724276,0.5065962,0.50553507,0.63428116,0.63565904,0.5998724,0.6349405,0.65134877,0.6537883,0.6860352,0.63615876,0.07336548,0.075420424,0.5979651,0.65763605,0.65353245,0.8452095,0.82996905,0.64312506,0.5267259,0.03514156,3.0
0.51187325,0.009731329,0.011561911,0.009598977,0.011809365,0.011809365,0.3068611,0.510554,0.4815499,0.6224329,0.6162792,0.5883855,0.62492174,0.6483518,0.6537883,0.68505865,0.644725,0.0037175468,0.0057592522,0.5528248,0.60035783,0.66769856,0.64722395,0.50625473,0.5454305,0.04511782,0.009959958,3.0
0.55408955,0.53945416,0.5541308,0.53412974,0.5556727,0.5556727,0.047803354,0.56332463,0.57103324,0.778831,0.71317846,0.6790046,0.6718848,0.6748254,0.6322129,0.6894531,0.66230845,0.5840796,0.50471795,0.3751198,0.403368,0.6781532,0.51793575,0.858931,0.56721526,0.84829396,0.53827137,1.0
0.6081793,0.7450815,0.740803,0.74381405,0.7408266,0.7408266,0.022324074,0.5145118,0.51291525,0.591627,0.62403107,0.62986606,0.65623045,0.6758243,0.59959865,0.6059571,0.5946799,0.7804478,0.75571394,0.46964073,0.53298765,0.6330945,0.48800752,0.5436633,0.6311141,0.89314514,0.44127193,1.0
0.4287599,0.51258725,0.51545095,0.4933874,0.48776886,0.48776886,0.08843987,0.31926098,0.2527675,0.4083727,0.41162795,0.2929165,0.37132126,0.4520481,0.4315103,0.44580084,0.3467088,0.6081097,0.5960104,0.15906282,0.27053395,0.5212569,0.12929966,0.07211339,0.09993328,0.883969,0.6375155,2.0
0.43403682,0.79881537,0.7937776,0.7994881,0.797132,0.797132,0.037635256,0.50659657,0.5230629,0.6998421,0.70775217,0.6592215,0.7213526,0.74175835,0.7330657,0.7343751,0.71821463,0.76100224,0.76116586,0.7428608,0.7443229,0.7625633,0.87299955,0.9759461,0.9221829,0.85022014,0.3516678,2.0
0.43271777,0.6957901,0.695186,0.68963313,0.6870519,0.6870519,0.02305122,0.38390476,0.37915134,0.46761438,0.45736453,0.45628592,0.49217296,0.54195815,0.5469143,0.6254882,0.5577097,0.72731185,0.7394464,0.652255,0.7826702,0.5472216,0.41718888,0.13710989,0.25150898,0.8682865,0.44097137,2.0
0.48944604,0.77067906,0.76497793,0.7677048,0.7638127,0.7638127,0.0142081315,0.47625312,0.49815512,0.6469193,0.7294575,0.70134014,0.7695677,0.7662339,0.8198695,0.84472656,0.8277728,0.70386887,0.7038822,0.8267081,0.77439946,0.85759497,0.9419023,0.89611214,0.91798687,0.88809043,0.39195082,3.0
0.47361466,0.21281998,0.22556233,0.21437714,0.22733024,0.22733024,0.07077685,0.6002638,0.53228784,0.62796205,0.65813965,0.60880667,0.59173447,0.5859142,0.6216759,0.60693365,0.6032462,0.1995834,0.25087726,0.76849663,0.8883994,0.57715553,0.68235636,0.42569163,0.30865973,0.9811141,0.41558555,3.0
0.47229552,0.6380368,0.64914864,0.6403584,0.649515,0.649515,0.035985913,0.58575207,0.38468653,0.51342815,0.42790708,0.4428846,0.54539764,0.60239786,0.57902664,0.6396486,0.5789,0.69891065,0.6996813,0.5179617,0.6200086,0.5770558,0.43976152,0.17470568,0.2727378,0.8415151,0.5151531,3.0
0.5844328,0.44108313,0.44292623,0.43920648,0.43736818,0.43736818,0.0506245,0.46306047,0.38745394,0.5679305,0.57131785,0.562859,0.622417,0.5724277,0.63020575,0.65966797,0.628945,0.48627296,0.42366594,0.3370437,0.3520508,0.69487673,0.35161754,0.39384863,0.5027778,0.8955159,0.42077273,1.0
0.5039576,0.2688809,0.26508304,0.25234643,0.25073808,0.25073808,0.07179321,0.40369385,0.43911448,0.6421801,0.6596901,0.61199754,0.6599875,0.65734285,0.6588059,0.6083985,0.60099196,0.25453708,0.26735166,0.63677555,0.7321413,0.60119057,0.5694433,0.80232567,0.74798054,0.9933373,0.40619835,3.0
0.5211081,0.097947955,0.09585873,0.095989764,0.096794605,0.096794605,0.06770385,0.4907651,0.4640222,0.6105845,0.6007753,0.56285906,0.6236694,0.6413588,0.64074266,0.65429693,0.60775477,0.08931593,0.104140334,0.58754855,0.6480941,0.6509572,0.5818985,0.4126094,0.46872452,0.6583404,0.074958384,3.0
0.6767809,0.14872013,0.1578726,0.14953071,0.15921552,0.15921552,0.11308214,0.5501318,0.5830259,0.7266983,0.71007764,0.6202936,0.70194113,0.69230783,0.71450084,0.725586,0.7037872,0.1291852,0.11835756,0.6169102,0.6428495,0.70932096,0.70865923,0.7026193,0.4226728,0.94498885,0.32659352,1.0
0.503958,0.6824625,0.6829935,0.6802475,0.6752425,0.6752425,0.027848296,0.49208412,0.4889298,0.66508675,0.69379836,0.69942564,0.76393217,0.7702299,0.80280983,0.79052734,0.7037872,0.6436178,0.5954573,0.59890646,0.5338949,0.85188717,0.67250276,0.7805596,0.8490134,0.847989,0.53968954,3.0
0.48812652,0.8906283,0.8900568,0.85388225,0.8639814,0.8639814,0.05775099,0.43271726,0.46217695,0.6169034,0.5395349,0.40523303,0.41515335,0.48201805,0.4912193,0.5864258,0.5495942,0.92660624,0.92466676,0.17166562,0.11584776,0.78868294,0.33046657,0.22807913,0.16236338,0.83797246,0.80459154,3.0
0.4736148,0.19547282,0.20201808,0.19709899,0.2026571,0.2026571,0.09764914,0.576517,0.5553506,0.64218,0.6077521,0.60880667,0.70381963,0.6938063,0.7134973,0.7583008,0.67989177,0.19270347,0.17080782,0.44764718,0.42442912,0.76823336,0.56378603,0.5159372,0.5401314,0.9010583,0.26512274,3.0
0.5422163,0.29617092,0.30081984,0.28476962,0.28173766,0.28173766,0.066785395,0.42084414,0.44095945,0.5750395,0.55116284,0.5303128,0.5378836,0.5864137,0.61314607,0.6635743,0.6375113,0.327857,0.30508184,0.29737812,0.31169614,0.69146156,0.26749837,0.23165372,0.27289766,0.85226154,0.41663712,3.0
0.46701834,0.93441933,0.9419803,0.9424062,0.9464361,0.9464361,0.03340017,0.5870711,0.57103306,0.6674566,0.6984496,0.68155706,0.75266105,0.7352648,0.7200202,0.741211,0.69386834,0.96390295,0.89622915,0.5005024,0.50908303,0.72368366,0.6551044,0.8557413,0.838176,0.910102,0.42488986,3.0
0.51319253,0.04484874,0.047088504,0.045008536,0.048924506,0.048924506,0.19188824,0.5250659,0.49631003,0.6508689,0.63643426,0.59476715,0.63431436,0.6718283,0.66633224,0.6918946,0.6442742,0.04983591,0.036905013,0.4674812,0.49576372,0.688602,0.47360432,0.8343699,0.6893479,0.29440075,0.07756312,3.0
0.39577812,0.70615613,0.6993904,0.69581914,0.6916913,0.6916913,0.023195455,0.44063354,0.46863484,0.64376,0.56124055,0.55966836,0.5579212,0.5874129,0.57049686,0.5922853,0.5302076,0.73203856,0.72826624,0.51440024,0.61298186,0.5821606,0.44226888,0.37605044,0.2886695,0.8699088,0.4313905,2.0
0.45778355,0.49122065,0.48665124,0.48314846,0.48355123,0.48355123,0.048268188,0.54485476,0.44926205,0.62164307,0.64418614,0.6860243,0.7019411,0.7132868,0.7526343,0.76708984,0.68394953,0.46307158,0.4415366,0.53767693,0.495971,0.80786777,0.6134903,0.732113,0.8298967,0.90229726,0.41132554,3.0
0.38786286,0.68436635,0.68152195,0.67854095,0.67334455,0.67334455,0.022603573,0.38126618,0.48339462,0.62480253,0.6155039,0.6273134,0.6430806,0.6503497,0.62117416,0.62451166,0.5951307,0.70254797,0.6493395,0.47454855,0.5046009,0.6865916,0.47332954,0.72458553,0.65850073,0.87702984,0.42968425,2.0
0.6992084,0.57478315,0.5778852,0.5507679,0.5453395,0.5453395,0.061696112,0.31266478,0.39022154,0.57345974,0.61240333,0.6126357,0.7207264,0.68281734,0.69543415,0.68750006,0.64021647,0.5754731,0.51317656,0.44973585,0.44344485,0.7415565,0.46666414,0.63940215,0.80759746,0.8422091,0.5653674,1.0
0.51187325,0.2413793,0.24532269,0.24040103,0.24103755,0.24103755,0.13855544,0.5171503,0.53782296,0.6374408,0.6728684,0.6381622,0.62053853,0.62637377,0.627697,0.6137696,0.5680794,0.2847032,0.24992481,0.27116728,0.3098239,0.649782,0.32514253,0.59561735,0.4707804,0.8513846,0.3342051,3.0
0.47229543,0.060926586,0.060121927,0.06100683,0.060733866,0.060733866,0.075381115,0.48944587,0.48523992,0.63033175,0.62248075,0.5832802,0.6086412,0.6283718,0.62970406,0.6660157,0.6406673,0.053677436,0.06572948,0.56653,0.6226751,0.6555637,0.59690803,0.63069254,0.42468295,0.30249047,0.03748716,3.0
0.50263846,0.52718425,0.52322894,0.50895905,0.50822437,0.50822437,0.058337636,0.36147755,0.41236174,0.4905214,0.47984508,0.5022337,0.550407,0.5479522,0.53938794,0.55224615,0.51803434,0.5666232,0.5653335,0.5595507,0.71603894,0.49522257,0.3812467,0.19792947,0.32554555,0.91154027,0.43742895,3.0
0.46569917,0.061349686,0.059281062,0.05674061,0.060944743,0.060944743,0.1323676,0.49868065,0.48892996,0.60584515,0.6139536,0.58966184,0.6199123,0.6488513,0.64475673,0.6679688,0.6280433,0.05044851,0.052193873,0.57054317,0.61802566,0.66979384,0.61303186,0.50655884,0.5878717,0.5021308,0.062340263,3.0
0.20448564,0.84916437,0.8423376,0.8148464,0.8074652,0.8074652,0.055685382,0.15435357,0.23616248,0.3041073,0.24418591,0.0957243,0.1427678,0.21328673,0.20220767,0.22460945,0.24120836,0.95322436,0.96209776,0.48617524,0.8016709,0.23405327,0.22104329,0.05447919,0.02511066,0.847522,0.7509373,2.0
0.510554,0.11994922,0.12129493,0.11945393,0.12125685,0.12125685,0.1256469,0.5171503,0.48708493,0.6105845,0.63178307,0.5813657,0.60989356,0.62937075,0.6337181,0.65380865,0.60775477,0.12853795,0.13536867,0.504017,0.56058264,0.6477861,0.44431508,0.5760198,0.47888082,0.77532816,0.12973584,3.0
0.46569905,0.33171144,0.3294093,0.3203925,0.31653312,0.31653312,0.044524092,0.39709765,0.383764,0.5387046,0.5589149,0.50989157,0.50031316,0.5634367,0.5589564,0.6552735,0.5915239,0.3689214,0.3673726,0.28555995,0.29647157,0.69553393,0.29116347,0.17961799,0.21633461,0.86051536,0.42201972,3.0
0.47757244,0.045271844,0.043725036,0.042875428,0.043652467,0.043652467,0.16241527,0.48548806,0.48062736,0.6161138,0.5852714,0.5679644,0.59423923,0.61088926,0.61314607,0.6313477,0.5807034,0.07075281,0.050534707,0.41689652,0.48755807,0.615466,0.13868818,0.27157545,0.1673667,0.47381866,0.08738818,3.0
0.45778355,0.624286,0.6302291,0.62606657,0.6252636,0.6252636,0.03342259,0.51978874,0.41051668,0.5592417,0.53643405,0.48372692,0.5773325,0.6043957,0.6653286,0.67480475,0.70694315,0.58782727,0.6533865,0.79665625,0.8245937,0.7265845,0.65204036,0.26715717,0.40426984,0.8577207,0.55106163,3.0
0.55540913,0.8081235,0.8019761,0.80503416,0.79839724,0.79839724,0.023906907,0.4208439,0.45110694,0.6208528,0.6426355,0.6470962,0.6963055,0.6458542,0.61515296,0.66845703,0.6109108,0.8496755,0.7658481,0.3038961,0.2939983,0.7307064,0.37133202,0.77321935,0.7507578,0.9063021,0.37720823,1.0
0.38654357,0.35075098,0.36577675,0.35196245,0.35660058,0.35660058,0.08312788,0.5408969,0.5009225,0.7377567,0.68837214,0.7032547,0.7013149,0.68331677,0.63723034,0.6425782,0.59513074,0.3934264,0.3088177,0.24931218,0.24332,0.7182891,0.43085864,0.86803025,0.7115351,0.8677432,0.47791386,2.0
0.5250659,0.13962343,0.13832247,0.122866906,0.12167861,0.12167861,0.29727817,0.3588389,0.36715877,0.514218,0.50465125,0.5003192,0.514089,0.5619382,0.5684898,0.5893555,0.5513977,0.16124927,0.1563371,0.4285802,0.49794012,0.61886424,0.09956001,0.13591526,0.20505568,0.82382625,0.16452622,3.0
0.61081785,0.17706789,0.17742275,0.17448805,0.1741881,0.1741881,0.14126599,0.45646426,0.48523995,0.6477093,0.58837223,0.6017869,0.6455855,0.65384626,0.65027606,0.64355475,0.6045988,0.21399413,0.15894318,0.31008986,0.3352686,0.67563844,0.31808624,0.6817656,0.5461176,0.90106404,0.25633788,1.0
0.48548806,0.0088851275,0.012192559,0.008959047,0.014129058,0.014129058,0.23905562,0.53298146,0.5073801,0.650079,0.6550389,0.62348443,0.65122104,0.6678323,0.67335683,0.6967774,0.6555456,0.00028989208,0.0003819669,0.5343165,0.56490296,0.69253916,0.73165274,0.88387007,0.8225455,0.10892157,0.023410965,3.0
0.51055396,0.08038925,0.078831196,0.079778165,0.078447916,0.078447916,0.07198752,0.47229543,0.47416982,0.6097947,0.5906978,0.57753676,0.6211647,0.6453548,0.6437532,0.678711,0.6334536,0.07787886,0.073044114,0.5280868,0.5697839,0.67416453,0.46350932,0.48718888,0.5614427,0.649411,0.063971825,3.0
0.47625327,0.26697692,0.26529327,0.25746587,0.25811893,0.25811893,0.08490502,0.45778355,0.47140226,0.6184834,0.6015505,0.5794512,0.65810895,0.6593408,0.67737085,0.6757813,0.6284942,0.26872084,0.2373873,0.530795,0.5817673,0.65972483,0.5111439,0.61037254,0.71851027,0.95310223,0.2768132,3.0
0.5804749,0.79162264,0.79356736,0.7834898,0.78869677,0.78869677,0.031036383,0.52110803,0.54612565,0.7740916,0.84263575,0.7766433,0.7144646,0.7082919,0.77571493,0.7822266,0.67628497,0.7761222,0.7063713,0.4204071,0.34055948,0.85517776,0.59198564,0.91616184,0.7652228,0.84725326,0.74267983,1.0
0.42216343,0.8595304,0.8654614,0.85900176,0.8561788,0.8561788,0.036496334,0.50923467,0.6503689,0.83728266,0.80697685,0.7766433,0.8177834,0.8446555,0.8268943,0.87402356,0.7862939,0.8171866,0.7589846,0.71305686,0.6882855,0.8008856,0.8556161,0.9332324,0.89960307,0.8986163,0.41658658,2.0
0.5316621,0.52041465,0.5223881,0.52047783,0.51855755,0.51855755,0.05039657,0.5237466,0.44188198,0.62875205,0.7147288,0.70134014,0.7113337,0.6698303,0.6613147,0.7104493,0.65960324,0.50984085,0.46795386,0.4336729,0.37264276,0.8267662,0.5417962,0.7748511,0.7741943,0.8968476,0.53880817,3.0
0.4907651,0.053522315,0.05318478,0.05311434,0.05546183,0.05546183,0.091630936,0.505277,0.4815499,0.5876777,0.58837223,0.57626045,0.6155291,0.6373628,0.6352233,0.6547852,0.61857533,0.056127846,0.06500314,0.5450902,0.60804236,0.6423023,0.46395287,0.17944744,0.37525478,0.5019208,0.04861081,3.0
0.6398416,0.08504337,0.0954383,0.08383106,0.09763813,0.09763813,0.25001213,0.5686015,0.51937276,0.59873617,0.5643412,0.54116154,0.5929869,0.5869132,0.59859514,0.5590821,0.5099189,0.14200701,0.12307873,0.4066414,0.5299674,0.53056216,0.38156968,0.30728123,0.31583953,0.9188673,0.40746066,1.0
0.6226912,0.8648191,0.8599958,0.8511092,0.8496415,0.8496415,0.021100704,0.4459102,0.48154992,0.66271716,0.6596899,0.610083,0.6355666,0.5824177,0.60561967,0.66845703,0.63300264,0.87143195,0.8666387,0.6102389,0.698791,0.6090066,0.56233716,0.5995747,0.47519007,0.8582654,0.56271565,1.0
0.49604225,0.6788661,0.6752155,0.67576796,0.66828346,0.66828346,0.019612035,0.4696569,0.4132841,0.55213284,0.54341114,0.5264839,0.54602396,0.5209792,0.5178125,0.56689465,0.5901714,0.6720965,0.7312938,0.69524,0.78417367,0.6180663,0.54787946,0.095477395,0.11817638,0.8668846,0.46964708,3.0
0.4736147,0.04421409,0.0445659,0.042235497,0.042387176,0.042387176,0.15225913,0.48153025,0.47693732,0.59557664,0.5643412,0.5494576,0.57858485,0.6078923,0.6026092,0.6298829,0.5888188,0.06773082,0.053901687,0.43446007,0.5061076,0.6158955,0.06713889,0.037705332,0.02114625,0.2964521,0.070776865,3.0
0.45514497,0.80558497,0.80302715,0.80823386,0.80451286,0.80451286,0.005067607,0.4973613,0.43819186,0.5813587,0.639535,0.5954053,0.70006263,0.6968032,0.7315605,0.72656244,0.67899,0.80779517,0.76863635,0.6937676,0.74060506,0.68483263,0.67297965,0.62694424,0.7602971,0.8943365,0.3640347,3.0
0.49472287,0.009942879,0.0079882275,0.007892492,0.009067902,0.009067902,0.18334708,0.48548806,0.47509232,0.60821486,0.6015505,0.57945126,0.61177206,0.62937075,0.62920225,0.659668,0.62443644,0.003166934,0.021144893,0.5563963,0.61223996,0.6548907,0.5003657,0.2451005,0.17564492,0.06382476,0.026817216,3.0
0.49999988,0.05838798,0.058860626,0.058020484,0.05989034,0.05989034,0.08361738,0.5092347,0.48800746,0.6224329,0.6279071,0.6024251,0.6437069,0.6623378,0.6532866,0.6806641,0.644725,0.05494731,0.04927658,0.54694176,0.5954997,0.66539997,0.6224445,0.80390364,0.77374524,0.4954056,0.042380083,3.0
0.4736148,0.5733023,0.5696868,0.54650176,0.54070014,0.54070014,0.03986004,0.36939305,0.4501844,0.6121643,0.5914729,0.52903634,0.5616782,0.5139862,0.5649774,0.5913086,0.52344453,0.6034814,0.524848,0.38107368,0.46401224,0.59187144,0.35957298,0.45274404,0.357581,0.8391054,0.5742707,3.0
0.5092348,0.25978422,0.26108894,0.25661263,0.25748628,0.25748628,0.05998997,0.47493395,0.44188198,0.56161135,0.563566,0.5615827,0.6111459,0.62687325,0.65880585,0.6738282,0.60369706,0.26643723,0.24727738,0.57123923,0.6346796,0.6444996,0.5020421,0.24830835,0.42377523,0.9591933,0.2582305,3.0
0.2387862,0.8311826,0.8400252,0.8270052,0.81927454,0.81927454,0.024111675,0.328496,0.3809964,0.45892587,0.5131783,0.5851947,0.51471525,0.56243765,0.5308581,0.5595704,0.57168627,0.8558443,0.8791613,0.7602949,0.9154828,0.52011883,0.52121997,0.37246424,0.52698267,0.8539297,0.77019393,2.0
0.4498678,0.76390946,0.75993276,0.74381405,0.7541122,0.7541122,0.03654491,0.4591026,0.44188198,0.57109004,0.60542655,0.6113593,0.6806512,0.6358643,0.5689915,0.6010744,0.58431023,0.8160863,0.7204362,0.3281381,0.3637686,0.6610724,0.37282175,0.58507884,0.64521736,0.83664167,0.6440376,3.0
0.6081793,0.64924896,0.6434728,0.6416382,0.6358077,0.6358077,0.046931226,0.39445907,0.6918819,0.8230648,0.76666677,0.74537337,0.7639323,0.73726285,0.73356754,0.63232434,0.56943184,0.667224,0.56217235,0.23798862,0.2059881,0.7583552,0.4905113,0.8202293,0.6277402,0.84096277,0.5891492,1.0
0.53034294,0.21133912,0.22093756,0.21032424,0.21952762,0.21952762,0.06584675,0.53562,0.47416976,0.6240126,0.5868218,0.6145502,0.6649968,0.6458543,0.63070756,0.6523438,0.651037,0.22412577,0.22925985,0.652683,0.7607919,0.58273774,0.6032111,0.49969262,0.510766,0.9726619,0.3985616,3.0
0.4709762,0.05754178,0.057809543,0.057593863,0.059679456,0.059679456,0.08788012,0.5065962,0.49723253,0.63665086,0.6139536,0.586471,0.6274264,0.6363638,0.64274967,0.67236334,0.6239856,0.05503209,0.063332625,0.5562179,0.6138597,0.6520113,0.59090775,0.6915418,0.46727428,0.5144168,0.053675983,3.0
0.25989437,0.6782315,0.6756359,0.6770478,0.67123574,0.67123574,0.028052315,0.46174118,0.36070108,0.5229067,0.59612405,0.59923434,0.6042579,0.65934086,0.63723034,0.65283203,0.673129,0.7020037,0.6442914,0.58471733,0.64257085,0.65491575,0.51607615,0.4701771,0.65934753,0.8424167,0.48009637,2.0
0.54353523,0.85889566,0.8648308,0.8611348,0.8652468,0.8652468,0.016885048,0.5831135,0.55350554,0.6421802,0.56744194,0.5079771,0.54101443,0.63386625,0.6608129,0.73876965,0.72452664,0.85381603,0.90018564,0.70367247,0.75199,0.6836057,0.6565743,0.27583063,0.23196508,0.85676867,0.5729764,3.0
0.5079155,0.0,0.0,0.0,0.0012652877,0.0012652877,0.12692483,0.49868065,0.47047976,0.60900474,0.6077521,0.57626045,0.61615527,0.62987024,0.63271457,0.6601563,0.616321,0.001520566,0.008558495,0.5041046,0.55010766,0.66459084,0.30248174,0.31107268,0.24899347,0.07584877,0.011588936,3.0
0.36807376,0.14046964,0.1538785,0.1348123,0.1549979,0.1549979,0.09948307,0.59366757,0.5119927,0.6563981,0.5759691,0.5545629,0.62492174,0.6373628,0.68088317,0.6914063,0.632101,0.13387361,0.17226587,0.64716697,0.71443826,0.64704293,0.63024235,0.35010839,0.33925518,0.9038697,0.43021515,2.0
0.61741406,0.749524,0.75026274,0.7401877,0.7372417,0.7372417,0.012160462,0.43535635,0.4778598,0.5663509,0.4666668,0.46904922,0.5854727,0.5849152,0.5760162,0.59570324,0.5784492,0.79440093,0.7635558,0.5151773,0.6351133,0.54829526,0.40767494,0.14838813,0.2626721,0.8894327,0.430697,1.0
0.4788917,0.4266977,0.43577886,0.42448804,0.43694642,0.43694642,0.08673746,0.5791556,0.4806272,0.5055292,0.4341085,0.41480544,0.45710713,0.50599414,0.50326145,0.47265628,0.37466192,0.5402631,0.5030232,0.26869977,0.4517622,0.41989332,0.21037309,0.070603505,0.043864354,0.8922425,0.5072744,3.0
0.48944554,0.7474085,0.7500526,0.7482935,0.7496837,0.7496837,0.019964771,0.53957814,0.5599634,0.64376,0.667442,0.62284625,0.6568567,0.6448553,0.67034626,0.7143556,0.6857529,0.7540895,0.7179702,0.5300141,0.53807294,0.7278693,0.6282026,0.5889815,0.47010383,0.8932827,0.33484125,3.0
0.4459102,0.2722657,0.27412236,0.2723976,0.27625474,0.27625474,0.08197252,0.54749334,0.55535066,0.6911532,0.65426373,0.6311424,0.64996874,0.6263738,0.64074266,0.6333009,0.64201987,0.27037632,0.28796503,0.57097006,0.6326257,0.64730686,0.6208326,0.6068155,0.34894755,0.96012616,0.2693464,3.0
0.5013194,0.87158877,0.8637797,0.86945397,0.8610291,0.8610291,0.0318973,0.4749341,0.46678978,0.5663506,0.5821705,0.57562214,0.5554164,0.49500516,0.47215253,0.5097657,0.48782694,0.9216544,0.9147393,0.1810428,0.14855187,0.752659,0.32125682,0.31015936,0.27259946,0.83398205,0.7382353,3.0
0.248021,0.895494,0.8944713,0.8781997,0.889709,0.889709,0.0287548,0.5435357,0.5341329,0.6382308,0.6798451,0.6509255,0.6756419,0.7342659,0.72102374,0.7641603,0.74481523,0.88356185,0.8347583,0.6954013,0.72586894,0.7110468,0.7373908,0.7333739,0.7693163,0.8619157,0.5488113,2.0
