Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4973614,0.04823355,0.048139587,0.043302048,0.043441586,0.043441586,0.4065527,0.49604216,0.4520296,0.59557664,0.5759691,0.5437142,0.58171576,0.5989013,0.5870547,0.60400397,0.5671777,0.07400726,0.05506597,0.42033583,0.5017254,0.5987993,0.119125314,0.12261464,0.117536776,0.46102837,0.089706495,3.0,0.0
0.4630606,0.1273535,0.12634014,0.12350683,0.12821594,0.12821594,0.06883829,0.49472284,0.47140226,0.6003159,0.6294575,0.5845565,0.633062,0.64935076,0.6527848,0.6728516,0.61767364,0.13592565,0.13473612,0.45981696,0.48536375,0.69208026,0.3971879,0.69701993,0.7132309,0.8190081,0.12875237,3.0,0.0
0.5422162,0.793315,0.78915286,0.7751707,0.76845217,0.76845217,0.04783997,0.28232208,0.24631014,0.37361765,0.3457364,0.30185086,0.3312463,0.39710313,0.39438036,0.41552737,0.42831388,0.85912067,0.86707973,0.60467064,0.83314127,0.38590017,0.26925835,0.05919269,0.088655345,0.84536624,0.5460907,3.0,1.0
0.4736147,0.009519778,0.010300612,0.009385667,0.011387597,0.011387597,0.17391135,0.5052769,0.48800743,0.6200632,0.61317843,0.59093815,0.63180965,0.6533468,0.65780234,0.68505865,0.63796216,0.004161501,0.004956906,0.54968125,0.59721226,0.66734433,0.6583936,0.668624,0.6912043,0.052896842,0.0018284519,3.0,0.0
0.50923467,0.77279454,0.7687618,0.7677048,0.7644454,0.7644454,0.030901864,0.4815303,0.32749104,0.530016,0.6248064,0.570517,0.7113338,0.7082919,0.7250379,0.7109376,0.669973,0.795503,0.7215234,0.5442288,0.56997275,0.701366,0.52264774,0.5650754,0.7581082,0.8483573,0.49734053,3.0,2.0
0.5646439,0.9430929,0.94450283,0.94837886,0.94917756,0.94917756,0.016409002,0.5263852,0.5516605,0.6808846,0.7410855,0.6834717,0.67251086,0.6693307,0.6532865,0.685547,0.63615876,0.95335746,0.9014468,0.56221956,0.5817142,0.7133485,0.6643227,0.8658128,0.67983645,0.91247225,0.37701833,1.0,2.0
0.54089665,0.7911995,0.78557914,0.78903586,0.78890765,0.78890765,0.021552835,0.52242756,0.48247263,0.5853081,0.57131815,0.5335037,0.57608026,0.5799203,0.5860514,0.65429705,0.607304,0.8120387,0.8149046,0.62859446,0.7220387,0.60331553,0.5549273,0.1685269,0.13538797,0.8941234,0.33339894,3.0,1.0
0.57519823,0.67696214,0.67059076,0.6608362,0.6628005,0.6628005,0.024912806,0.42348248,0.40959397,0.6556082,0.65426356,0.610083,0.59611756,0.6048951,0.6402407,0.6557616,0.5256987,0.70344317,0.69712764,0.55335146,0.65976167,0.5741427,0.49029887,0.63323253,0.5199807,0.8421605,0.4982172,1.0,1.0
0.52110803,0.83604825,0.86356944,0.8421502,0.8517503,0.8517503,0.052911315,0.6754619,0.5977863,0.68878365,0.6147288,0.60625416,0.68315595,0.65484536,0.6322129,0.66699225,0.70423806,0.82768744,0.8109803,0.7291942,0.7837686,0.67655957,0.718315,0.28842905,0.26152584,0.89596456,0.46625355,3.0,2.0
0.44986805,0.22784007,0.23186883,0.22674915,0.23428932,0.23428932,0.06484235,0.5593666,0.5332104,0.5884676,0.56279075,0.5411615,0.5266124,0.5544457,0.55243355,0.5375977,0.47565374,0.29209453,0.26958862,0.24754241,0.32620946,0.58347803,0.23078382,0.20840819,0.111559734,0.8524028,0.33691958,3.0,0.0
0.48680747,0.95261264,0.9642632,0.9537116,0.95360607,0.95360607,0.029394511,0.5686015,0.5728781,0.6745656,0.6844961,0.66177416,0.730745,0.70729285,0.67837435,0.6816407,0.682146,0.91575354,0.91339904,0.8461448,0.9042848,0.68418986,0.82569486,0.7716055,0.71467596,0.91034013,0.48168695,3.0,2.0
0.49340367,0.7389465,0.7513138,0.7346417,0.74778575,0.74778575,0.05010511,0.4973613,0.526753,0.58214873,0.6131784,0.6802809,0.67752033,0.7427574,0.7380834,0.76367193,0.70513976,0.764738,0.6980736,0.54584116,0.5682485,0.70685476,0.58627135,0.6762229,0.7592807,0.8891777,0.5298114,3.0,2.0
0.4788917,0.0655807,0.06390582,0.062286694,0.06178828,0.06178828,0.17219998,0.47361475,0.45110708,0.57977885,0.57364357,0.55966824,0.58547276,0.60839176,0.6056197,0.644043,0.5901714,0.07977775,0.08394753,0.49550354,0.57248265,0.61436015,0.21955569,0.108604714,0.18103907,0.3580948,0.08171773,3.0,0.0
0.39577836,0.27586207,0.29241118,0.27730379,0.29228172,0.29228172,0.11208745,0.6253297,0.594096,0.73143756,0.735659,0.67836636,0.6969317,0.6898103,0.69693935,0.7363281,0.69882774,0.26642904,0.2496497,0.60464025,0.63806957,0.69601625,0.7796882,0.7310745,0.5154353,0.9686426,0.2634678,2.0,0.0
0.48944584,0.037232913,0.035316374,0.034556318,0.03395192,0.03395192,0.11577475,0.47097617,0.4723248,0.6129542,0.60620165,0.5845565,0.60989356,0.62937075,0.62719524,0.65625006,0.6158702,0.040825553,0.03140281,0.49630523,0.54927355,0.6526289,0.3040878,0.5526087,0.4649329,0.24150826,0.039335746,3.0,0.0
0.5145118,0.077215984,0.07462687,0.07551195,0.07591733,0.07591733,0.09664175,0.48284954,0.47601482,0.59636647,0.59457374,0.5622209,0.60050094,0.61838174,0.627697,0.6635743,0.6239856,0.076858774,0.08556502,0.5718988,0.64312625,0.63219315,0.49411705,0.13829206,0.14190708,0.50714576,0.036204208,3.0,0.0
0.49736142,0.06156124,0.06432625,0.062286694,0.06537326,0.06537326,0.11017804,0.5197888,0.50092256,0.63033175,0.6131784,0.5820039,0.61615527,0.64735276,0.6442549,0.6728516,0.63886386,0.05503391,0.07012497,0.5708797,0.62347937,0.66169566,0.68149126,0.46374467,0.26870695,0.50048244,0.0456855,3.0,0.0
0.46306065,0.12037233,0.11982342,0.11817406,0.11935891,0.11935891,0.21056537,0.4788917,0.44095945,0.59320694,0.6007753,0.58774734,0.61866,0.63386625,0.6537883,0.66650397,0.61947703,0.12579128,0.13155976,0.5172632,0.5653696,0.66274273,0.4281277,0.4968703,0.6808841,0.77736133,0.13073334,3.0,0.0
0.4274406,0.69917494,0.7046458,0.69773895,0.7068747,0.7068747,0.029393762,0.53166187,0.50738007,0.6398103,0.6193798,0.5366942,0.5973699,0.6343657,0.6126442,0.6152344,0.56672686,0.78477246,0.6800168,0.21963494,0.2643875,0.63422906,0.2171205,0.49890012,0.33546048,0.9043846,0.36322504,2.0,1.0
0.32981506,0.8157394,0.82383853,0.8137799,0.8215943,0.8215943,0.034034647,0.60422164,0.494465,0.55766207,0.5782949,0.46139136,0.45961186,0.59090936,0.63672864,0.6582032,0.66816956,0.8591626,0.874783,0.47714442,0.5419134,0.63168675,0.47888902,0.37483665,0.31091735,0.83580065,0.74512976,2.0,1.0
0.5052768,0.56716734,0.5661131,0.5599403,0.55398566,0.55398566,0.029049994,0.43931398,0.44649464,0.5829385,0.5976746,0.5456287,0.550407,0.5999003,0.5699951,0.612793,0.55229944,0.6372229,0.5706533,0.22020718,0.2748669,0.61854154,0.20305188,0.19992061,0.20357032,0.8339883,0.38708603,3.0,1.0
0.47361454,0.6490374,0.65461427,0.64675766,0.654787,0.654787,0.015847014,0.5277047,0.58210343,0.7211691,0.72403127,0.70963633,0.726362,0.7047954,0.679378,0.72314465,0.7060415,0.657694,0.6036108,0.55943257,0.5978947,0.6828729,0.64123905,0.7317371,0.63792956,0.86681014,0.4916114,3.0,2.0
0.43799445,0.6183626,0.61341184,0.60345566,0.60544074,0.60544074,0.033534687,0.41029033,0.4511071,0.60742503,0.5767443,0.495214,0.49718222,0.53496516,0.5740091,0.5180665,0.4797115,0.6858099,0.6752508,0.34358913,0.47067872,0.5174077,0.30875498,0.28542995,0.21721044,0.83849084,0.4700186,2.0,1.0
0.49604213,0.06452295,0.061803658,0.06100683,0.06010122,0.06010122,0.09611638,0.45382574,0.46586722,0.6176935,0.6000001,0.58774734,0.6174076,0.6373628,0.6442549,0.68017584,0.6375113,0.0564305,0.054590233,0.5684055,0.6227027,0.6587153,0.54507244,0.70224357,0.7093073,0.30578554,0.04512535,3.0,0.0
0.55013144,0.73217684,0.7479504,0.73805463,0.7463096,0.7463096,0.043851502,0.68733525,0.5590407,0.7701422,0.7496127,0.6981494,0.7188478,0.69430596,0.6959359,0.6928713,0.6587016,0.77118033,0.7525519,0.47464243,0.5485712,0.61683786,0.5914696,0.66201043,0.48660642,0.8839458,0.52575415,1.0,2.0
0.48284954,0.10196742,0.109522805,0.097269624,0.110712774,0.110712774,0.17567803,0.5171503,0.44003692,0.5916272,0.4790699,0.44990435,0.54602385,0.5344657,0.5765179,0.584961,0.5608657,0.14503264,0.15528882,0.50513685,0.63573235,0.5302044,0.40228912,0.11703614,0.12424531,0.88553697,0.4212909,3.0,0.0
0.46306047,0.4668923,0.46331722,0.44560584,0.44179672,0.44179672,0.042729765,0.38654357,0.44741717,0.5916272,0.60232574,0.5973198,0.54852855,0.63736284,0.6422479,0.6791993,0.6447251,0.49167973,0.42280778,0.3355638,0.34599808,0.70197934,0.37154523,0.510792,0.5031194,0.8972348,0.43327934,3.0,1.0
0.53430074,0.13412312,0.13264662,0.12777305,0.1286377,0.1286377,0.114178464,0.47361466,0.40313655,0.60189575,0.5775195,0.57945126,0.5992486,0.6483518,0.65780234,0.6865235,0.6122633,0.1259964,0.116083704,0.5776747,0.6282895,0.66562444,0.5256285,0.3184119,0.50866425,0.9237648,0.34195596,3.0,0.0
0.46174136,0.08398561,0.081774235,0.081271335,0.08203289,0.08203289,0.29935274,0.48416877,0.48523992,0.59320694,0.587597,0.57306963,0.5948654,0.61738276,0.6206724,0.6650391,0.6172227,0.08102119,0.09360999,0.53679067,0.58871824,0.65888786,0.45556584,0.14039493,0.19613919,0.5569941,0.076507024,3.0,0.0
0.5567281,0.7742754,0.77380705,0.7777304,0.7728806,0.7728806,0.012868179,0.5329814,0.5350553,0.6619274,0.7255816,0.6892152,0.7370069,0.70229775,0.72955346,0.7822266,0.72542834,0.7738842,0.70171225,0.56144154,0.564338,0.7396515,0.6608081,0.89613295,0.8361106,0.89509183,0.4180319,1.0,2.0
0.6675461,0.83224034,0.8276224,0.8139932,0.8140025,0.8140025,0.01913599,0.36807376,0.47324732,0.62875193,0.65891486,0.58264196,0.70006263,0.6973028,0.7691923,0.84716797,0.8313796,0.7461302,0.74262995,0.83391804,0.7464599,0.91430324,0.7000986,0.7185772,0.7903414,0.8474372,0.73267186,1.0,2.0
0.6701847,0.73556167,0.7584612,0.7322952,0.7608604,0.7608604,0.04444936,0.6358836,0.6586715,0.78830963,0.86201555,0.72878116,0.77019405,0.83816195,0.911691,0.8818359,0.76871055,0.75159717,0.62340015,0.4431297,0.37300935,0.84229517,0.63017523,0.8946277,0.88460547,0.84511876,0.85566074,1.0,2.0
0.510554,0.09815951,0.09880177,0.09620308,0.09721637,0.09721637,0.12770429,0.48153025,0.45571965,0.6192733,0.6124032,0.57945126,0.5998748,0.61538476,0.627697,0.6733399,0.6325519,0.08600678,0.10563315,0.59510964,0.6480615,0.6638912,0.60323304,0.5570482,0.45176694,0.65506446,0.08052415,3.0,0.0
0.3667547,0.93315,0.9251629,0.8884386,0.88253903,0.88253903,0.048428863,0.24406338,0.26014757,0.43285936,0.44186062,0.52712196,0.5623044,0.6583418,0.6823885,0.75195324,0.6902616,0.94338447,0.8619958,0.18361054,0.0,0.9932342,0.36120746,0.5914847,0.81270975,0.83806425,0.8090864,2.0,2.0
0.48416877,0.06029194,0.06054236,0.05866041,0.05820329,0.05820329,0.09453429,0.4815303,0.48893,0.61690366,0.60852724,0.59157634,0.6286788,0.6558443,0.6573006,0.6865235,0.6483319,0.052875217,0.046076953,0.5564551,0.6014891,0.6720849,0.6049481,0.6121149,0.6967305,0.29154235,0.040352806,3.0,0.0
0.28100252,0.26168817,0.27769604,0.25661263,0.27752003,0.27752003,0.13761231,0.57255924,0.4363469,0.56793046,0.6186047,0.6011487,0.66186595,0.6928073,0.7270447,0.74902344,0.7028855,0.2327578,0.2450117,0.79783475,0.83758706,0.7079327,0.75731546,0.5780356,0.7240971,1.0,0.41117322,2.0,0.0
0.5422162,0.76687115,0.7704436,0.75191987,0.75875163,0.75875163,0.04264457,0.43535635,0.53505564,0.70379144,0.6209305,0.5954053,0.7332498,0.7067935,0.68590075,0.6010744,0.5784492,0.82691437,0.79770255,0.15018353,0.117492855,0.7494673,0.42675447,0.7537194,0.6516878,0.8395531,0.8779839,3.0,2.0
0.5316621,0.24243705,0.24742484,0.24018772,0.24441165,0.24441165,0.14136015,0.51187325,0.51291513,0.67456555,0.6449614,0.64454377,0.6856606,0.6483518,0.6377321,0.6635743,0.58521193,0.2820741,0.21555883,0.29029638,0.31309333,0.6771746,0.35531092,0.75320065,0.6200609,0.85254925,0.3299343,3.0,0.0
0.52770436,0.17897186,0.17847383,0.17747441,0.17692956,0.17692956,0.1137764,0.51978886,0.45387462,0.5845182,0.5837211,0.5807276,0.56606144,0.6028973,0.59658813,0.6191407,0.58340853,0.20371298,0.18557349,0.45795792,0.5329111,0.61331165,0.36016753,0.3073683,0.36268643,0.8625284,0.22267425,3.0,0.0
0.42875963,0.7364079,0.7496321,0.7425341,0.7412484,0.7412484,0.035959754,0.5395776,0.50368994,0.6279622,0.58527136,0.59029984,0.6505949,0.6808192,0.7024586,0.7470703,0.6839495,0.75810516,0.71573126,0.49939373,0.5091766,0.7216459,0.55819035,0.41995847,0.51974905,0.8914987,0.3258914,2.0,2.0
0.48021102,0.09350539,0.093756564,0.091936864,0.09236609,0.09236609,0.16465126,0.47493395,0.49815503,0.6295419,0.6015505,0.57434595,0.5948654,0.60689324,0.607125,0.6313477,0.5838594,0.114298604,0.10322184,0.4379486,0.50438607,0.62457645,0.25156865,0.48274836,0.299596,0.71233,0.11086578,3.0,0.0
0.5224273,0.45991114,0.45722094,0.44453925,0.44095317,0.44095317,0.05524969,0.38126642,0.39852396,0.49526072,0.46589157,0.48245057,0.5654352,0.60239774,0.59658813,0.6118164,0.60640216,0.49775106,0.48286015,0.3533305,0.3936194,0.6565303,0.23989414,0.14531897,0.3384785,0.90309215,0.34747192,3.0,1.0
0.47361466,0.09202454,0.08934202,0.08831058,0.08709405,0.08709405,0.084333315,0.47493395,0.46586722,0.60268563,0.59302336,0.566688,0.5923607,0.6188813,0.6151531,0.64355475,0.6122633,0.09145366,0.09773677,0.55863357,0.6327772,0.62604773,0.4222639,0.27393964,0.21818711,0.6507431,0.06393309,3.0,0.0
0.5382581,0.6981172,0.7168383,0.7009385,0.69548714,0.69548714,0.054657813,0.58575207,0.5645759,0.7045815,0.70697707,0.6190174,0.65998757,0.6508493,0.64375323,0.69580084,0.6149685,0.699608,0.6475152,0.5834839,0.6441875,0.6502436,0.64424574,0.61853206,0.48534036,0.83460355,0.49657866,3.0,2.0
0.4749339,0.08462027,0.08492747,0.08553755,0.08456348,0.08456348,0.08246575,0.49208438,0.46863475,0.593207,0.5868218,0.5654117,0.5998748,0.62237775,0.61515313,0.6445313,0.6000902,0.0920936,0.095509395,0.54448265,0.6214955,0.6198765,0.36821496,0.058697827,0.157295,0.64089316,0.057879526,3.0,0.0
0.50263846,0.015020096,0.015135593,0.015145052,0.01581611,0.01581611,0.14458036,0.49868065,0.47785985,0.61137444,0.60387605,0.5826421,0.6136506,0.6413588,0.6442549,0.67968756,0.6456267,0.0049855965,0.014468444,0.57502705,0.6255447,0.6654777,0.6743423,0.3201306,0.39340433,0.0,0.0052574854,3.0,0.0
0.38126618,0.68077004,0.68509567,0.67662114,0.67060316,0.67060316,0.04216105,0.44854876,0.50922513,0.6176935,0.4565892,0.46394405,0.492799,0.56593436,0.5464126,0.56494147,0.5302076,0.6875392,0.7176876,0.65379906,0.76644284,0.5756541,0.50889486,0.20373337,0.21784312,0.84261256,0.5377747,2.0,1.0
0.41820583,0.59784216,0.60142946,0.5942833,0.59046817,0.59046817,0.038370624,0.44986805,0.41420662,0.5078989,0.52868223,0.5315891,0.54978085,0.5369632,0.50928247,0.5336914,0.53651947,0.6810212,0.66071975,0.30295953,0.42699438,0.51764435,0.2565066,0.15352796,0.22524218,0.83620924,0.4527045,2.0,1.0
0.5488124,0.7330231,0.74185413,0.7363482,0.7380852,0.7380852,0.022287454,0.5369395,0.5424355,0.6943129,0.71782976,0.6470965,0.6643708,0.67382646,0.68690425,0.69580084,0.64382344,0.7686397,0.7004511,0.43070146,0.4601893,0.6825028,0.52620596,0.81646055,0.67525256,0.89236706,0.33086178,1.0,2.0
0.48944604,0.98519146,0.9821316,0.97546935,0.967946,0.967946,0.034486033,0.36939278,0.3717711,0.49210107,0.52868223,0.5794512,0.5698184,0.66133875,0.64024097,0.85644543,0.79711455,0.9205094,1.0,0.97795427,0.98862934,0.7746494,0.709016,0.43277624,0.6782485,0.8625909,0.57990795,3.0,2.0
0.49999994,0.05479162,0.053815424,0.05055461,0.050189793,0.050189793,0.16279565,0.45778355,0.45664212,0.60110587,0.5899226,0.5449905,0.58797747,0.6233767,0.62719524,0.65625006,0.6122633,0.056099586,0.06446341,0.5368055,0.6027935,0.63653314,0.3456196,0.20701382,0.19960062,0.4922268,0.050490968,3.0,0.0
0.43931398,0.8117199,0.8143788,0.8163397,0.8074652,0.8074652,0.026756456,0.45646402,0.4049815,0.5679304,0.55271304,0.50350976,0.52723855,0.58741266,0.5935776,0.58789057,0.5559062,0.8891044,0.83756214,0.24956098,0.2883774,0.6470708,0.21517876,0.2732679,0.33182314,0.9073565,0.41812098,3.0,1.0
0.4841689,0.845568,0.85431993,0.8523891,0.8566006,0.8566006,0.015675876,0.61477596,0.5756459,0.68167466,0.67131793,0.60625416,0.6800251,0.63836175,0.5945811,0.5991212,0.5829577,0.8935841,0.88255256,0.5026316,0.60364217,0.5769603,0.54001284,0.508385,0.32907116,0.85629153,0.55193484,3.0,1.0
0.53166234,0.7577745,0.758251,0.75917244,0.7595951,0.7595951,0.031565487,0.5224271,0.6060885,0.74565554,0.7782945,0.7300575,0.82780194,0.8076924,0.85248375,0.8999022,0.82191163,0.7009034,0.6806005,0.7667298,0.70948553,0.85862195,0.9457908,0.9195048,0.9213622,0.8875071,0.40775236,3.0,2.0
0.26121393,0.8616458,0.8538995,0.8366041,0.8544918,0.8544918,0.027473887,0.50791514,0.42804423,0.56477076,0.63643414,0.6624122,0.62304306,0.5339661,0.5715002,0.6987304,0.71686196,0.81404704,0.88863856,0.9232842,1.0,0.6634262,0.6659569,0.6570714,0.63580525,0.85576105,0.832624,2.0,2.0
0.43007907,0.21535857,0.22640319,0.21587032,0.22247997,0.22247997,0.15594418,0.59366745,0.52952033,0.6508689,0.65891486,0.6209318,0.68628675,0.68631387,0.72252893,0.7563477,0.68981063,0.1870907,0.19572547,0.5720148,0.5561178,0.770736,0.69070846,0.53544444,0.5621829,0.8966708,0.29799017,2.0,0.0
0.59762526,0.10281362,0.10700021,0.10004266,0.09953606,0.09953606,0.1114993,0.43007907,0.42896688,0.57977885,0.5759691,0.6075304,0.6462117,0.6773228,0.7004517,0.71923834,0.67222726,0.11778096,0.08331264,0.33713624,0.30245999,0.7738848,0.33029908,0.6418388,0.8346903,0.82348967,0.24864511,1.0,0.0
0.51319253,0.19695367,0.19739331,0.18750001,0.18536483,0.18536483,0.08267276,0.43271753,0.40405914,0.5821485,0.6488373,0.5979579,0.65623045,0.6883118,0.65679884,0.7124024,0.67312896,0.19857334,0.16612801,0.40929708,0.39169967,0.75493526,0.43543372,0.64245474,0.7736204,0.8985544,0.26907942,3.0,0.0
0.35488084,0.6860588,0.6825731,0.6772611,0.66954875,0.66954875,0.03141677,0.32453838,0.37546158,0.3862562,0.41395357,0.5437143,0.51722,0.39460567,0.3733067,0.36132833,0.37556374,0.77436006,0.77329934,0.25495973,0.37324125,0.52133375,0.3128208,0.17729938,0.27055338,0.8378329,0.8892627,2.0,1.0
0.4934036,0.0784853,0.07672903,0.077005126,0.07676086,0.07676086,0.11329961,0.46965685,0.46771222,0.59241706,0.587597,0.5564774,0.60300565,0.63436574,0.6377321,0.66943365,0.62669075,0.07618874,0.0859719,0.5821764,0.65023386,0.6384021,0.52317715,0.16363482,0.28874144,0.50851446,0.0392429,3.0,0.0
0.5171503,0.07954305,0.08009249,0.07871161,0.077815264,0.077815264,0.14351542,0.4775725,0.4750923,0.60900474,0.6162792,0.5851947,0.6236694,0.64735276,0.650276,0.6894532,0.6469793,0.06457938,0.07404502,0.6107991,0.6613051,0.66956425,0.8087332,0.65555817,0.72420955,0.50365424,0.039461408,3.0,0.0
0.4696569,0.0027501585,0.002312382,0.002559727,0.003374103,0.003374103,0.12970263,0.49868065,0.48892996,0.61453396,0.611628,0.57498413,0.6130244,0.63386625,0.6322128,0.6674805,0.6311993,0.0024996353,0.009414252,0.5034607,0.54755574,0.66755134,0.33048242,0.21510352,0.10203287,0.08103304,0.011175101,3.0,0.0
0.59366757,0.14343137,0.14147572,0.13139932,0.13854912,0.13854912,0.1355908,0.43403682,0.45940962,0.51816744,0.51550394,0.53669435,0.5679399,0.63836175,0.6251882,0.63427734,0.6127142,0.13152713,0.17406164,0.6453482,0.7159065,0.6416098,0.5306184,0.24961658,0.42837167,0.89732933,0.421812,1.0,0.0
0.4459102,0.20689656,0.20433046,0.1872867,0.19105864,0.19105864,0.11771331,0.38654345,0.3726938,0.5118484,0.4806203,0.5156351,0.5773325,0.60639375,0.6226795,0.6635743,0.62488735,0.2233044,0.23380163,0.41593468,0.436354,0.69524264,0.2929918,0.19329719,0.37770516,0.8377657,0.33330858,3.0,0.0
0.6042215,0.22339751,0.22346017,0.20968431,0.22184733,0.22184733,0.16798358,0.46833763,0.6116237,0.71484995,0.7217056,0.684748,0.7201002,0.70679337,0.7240342,0.7465821,0.764202,0.14864808,0.17554107,0.8257275,0.82729584,0.77181804,0.9019051,0.76890486,0.7270442,0.9788462,0.38315594,1.0,0.0
0.5237466,0.088216625,0.085347906,0.084257685,0.08477435,0.08477435,0.11924308,0.47229543,0.46033216,0.556872,0.57054275,0.54371417,0.60488415,0.62937075,0.627697,0.6611329,0.63255185,0.09107898,0.100532606,0.50346625,0.5464869,0.6692602,0.36781865,0.122155786,0.34251377,0.6823235,0.098462544,3.0,0.0
0.48416877,0.12460334,0.12612991,0.12393345,0.12547448,0.12547448,0.14496523,0.4934036,0.46678975,0.58846766,0.5930234,0.5807276,0.62492174,0.6428573,0.6537883,0.68017584,0.63210106,0.13383715,0.12057035,0.5196686,0.57356906,0.65380365,0.43569273,0.2872133,0.4648907,0.7790497,0.1386864,3.0,0.0
0.4445909,0.59805375,0.59743536,0.58127135,0.5944749,0.5944749,0.072551,0.4709762,0.22693753,0.3507108,0.3418605,0.33312064,0.39198497,0.49300712,0.5338686,0.5546876,0.52344465,0.69639367,0.6743594,0.19248633,0.24416834,0.62012374,0.16362472,0.11147933,0.2737131,0.8322141,0.56200933,3.0,1.0
0.591029,0.52570343,0.53605217,0.5279437,0.5234078,0.5234078,0.07068942,0.4525064,0.5774908,0.76066345,0.7736435,0.70134014,0.76330614,0.71728283,0.7436027,0.78564453,0.7899008,0.4671565,0.46654853,0.6778081,0.6199886,0.8494243,0.7642354,0.8980888,0.7786908,0.9063287,0.410966,1.0,2.0
0.38654357,0.45335308,0.455329,0.45029864,0.45845634,0.45845634,0.048659787,0.5488126,0.5285977,0.66903627,0.68914735,0.55903006,0.6662492,0.6783218,0.69142,0.72460943,0.67628497,0.49719223,0.4219321,0.33102125,0.3388286,0.7056396,0.45246446,0.60750717,0.44124836,0.90020627,0.41887075,2.0,1.0
0.48021102,0.017347155,0.015556025,0.016424915,0.016237872,0.016237872,0.07239854,0.49208435,0.47693732,0.6161137,0.6023257,0.5845565,0.62241703,0.64985025,0.6608129,0.6816407,0.6456267,0.00422896,0.0131007945,0.5763321,0.6223261,0.67281896,0.71005625,0.55055356,0.6623677,0.0054995003,0.006296589,3.0,0.0
0.48416877,0.090332136,0.09270549,0.090656996,0.09384226,0.09384226,0.1332472,0.5224274,0.49077502,0.62638235,0.6286823,0.6202936,0.672511,0.6658343,0.66432524,0.69335943,0.6460776,0.07849785,0.076709315,0.5778896,0.61357695,0.6893839,0.7140128,0.8026628,0.7968792,0.65184504,0.07874336,3.0,0.0
0.4498678,0.6475566,0.64305234,0.63822526,0.6332771,0.6332771,0.018411832,0.43403682,0.36808133,0.59241706,0.5968994,0.6483728,0.68252975,0.61338675,0.5725039,0.59033215,0.5103698,0.66172695,0.67122203,0.6216266,0.7276638,0.5825,0.5236826,0.599271,0.65965796,0.86883825,0.61640495,3.0,2.0
0.6345646,0.8184895,0.8110153,0.80546075,0.8038802,0.8038802,0.03335533,0.38786286,0.30166057,0.46287525,0.46279088,0.44926634,0.51909846,0.58741266,0.5885601,0.56152356,0.49323717,0.8540995,0.76951504,0.44178197,0.47148898,0.6834144,0.38096967,0.26339638,0.4716824,0.83107996,0.64187294,1.0,1.0
0.47625312,0.91622597,0.91276014,0.9084898,0.9088992,0.9088992,0.02528572,0.4498678,0.5848709,0.67298585,0.6596902,0.7581365,0.78396994,0.7807195,0.792273,0.7802735,0.8223626,0.80876786,0.79672396,0.9331491,0.8288554,0.95235676,0.78892595,0.8238685,0.83674735,0.83993095,0.87923414,3.0,2.0
0.5501319,0.77067906,0.78831196,0.7755973,0.78258115,0.78258115,0.027630078,0.5963059,0.5950185,0.80094784,0.77984494,0.7562221,0.79273635,0.7832168,0.78173614,0.7944335,0.76600534,0.7662349,0.71161246,0.60170585,0.5967306,0.75674665,0.79937375,0.87064326,0.839939,0.89368975,0.41184652,1.0,2.0
0.5171504,0.8631267,0.8684045,0.84897614,0.8492197,0.8492197,0.054260235,0.5105537,0.42619917,0.7251185,1.0,0.8513081,0.8948025,0.93856144,0.91871554,0.9614257,0.8367898,0.8022517,0.71683013,0.61559993,0.47585723,0.9726096,0.69294345,0.7841069,0.8457634,0.8370729,0.98680836,3.0,2.0
0.50395775,0.5988999,0.60857683,0.56953925,0.5725432,0.5725432,0.10546466,0.19656989,0.25645763,0.31753558,0.38682175,0.46713468,0.5403882,0.6098902,0.668841,0.7080079,0.66997296,0.59927434,0.65401554,0.52476025,0.49297196,0.79062957,0.40115044,0.3602338,0.61472476,0.843603,0.55044204,3.0,1.0
0.48021096,0.05415697,0.05171326,0.05076792,0.049978912,0.049978912,0.1317757,0.46833766,0.46217722,0.6034755,0.591473,0.5679643,0.6061365,0.62937075,0.61716014,0.6396485,0.60279536,0.060068734,0.061061338,0.5166516,0.5858142,0.62919354,0.27035132,0.17302868,0.17490436,0.24021532,0.042884585,3.0,0.0
0.5039575,0.6966363,0.69056123,0.6821673,0.6798819,0.6798819,0.034655675,0.35883898,0.4059042,0.51105857,0.53255814,0.5181877,0.56105196,0.58291715,0.54390365,0.5908203,0.56807935,0.7690955,0.7108408,0.22287725,0.26092678,0.64525574,0.13142718,0.3919761,0.4818835,0.902797,0.39615777,3.0,1.0
0.5237466,0.534377,0.5328989,0.52730376,0.5236187,0.5236187,0.037680097,0.383905,0.394834,0.5726698,0.5790698,0.51052976,0.536005,0.5549452,0.5544406,0.53173834,0.5270514,0.56477356,0.57313997,0.6163088,0.7631172,0.51706827,0.45016235,0.43530443,0.41791812,0.9113947,0.43489137,3.0,1.0
0.47757244,0.017558707,0.016817324,0.017918093,0.01855757,0.01855757,0.112328835,0.4999999,0.4815499,0.6161137,0.61085284,0.57562226,0.6086412,0.62637377,0.63070756,0.6494141,0.6131651,0.025013674,0.021344759,0.48457018,0.53801835,0.6505315,0.22072808,0.25150365,0.1597018,0.1749913,0.013687885,3.0,0.0
