Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4287599,0.51258725,0.51545095,0.4933874,0.48776886,0.48776886,0.08843987,0.31926098,0.25276750000000003,0.40837270000000003,0.41162795,0.2929165,0.37132126,0.45204809999999995,0.4315103,0.44580084,0.3467088,0.6081097,0.5960104,0.15906282,0.27053395,0.5212569,0.12929966,0.07211339,0.09993328,0.883969,0.6375155,2.0,0.4767078,0.50195915,0.5219248,cluster2_pred,,1
0.43403682,0.79881537,0.7937776,0.7994880999999999,0.797132,0.797132,0.037635256,0.50659657,0.5230629,0.6998420999999999,0.70775217,0.6592215,0.7213526,0.74175835,0.7330656999999999,0.7343751000000001,0.71821463,0.76100224,0.76116586,0.7428608,0.7443229,0.7625633,0.87299955,0.9759460999999999,0.9221829,0.85022014,0.3516678,2.0,0.33765727,0.5289608,0.48689178,cluster1_pred,2.0,2
0.43271777,0.6957901,0.695186,0.68963313,0.6870519,0.6870519,0.02305122,0.38390476,0.37915134,0.46761438,0.45736453,0.45628592,0.49217296,0.54195815,0.5469143,0.6254881999999999,0.5577097,0.72731185,0.7394464,0.652255,0.7826702,0.5472216,0.41718888,0.13710989,0.25150898,0.8682865,0.44097137,2.0,0.37794423,0.51129144,0.49762708,cluster1_pred,2.0,2
0.48944604,0.77067906,0.76497793,0.7677048000000001,0.7638126999999999,0.7638126999999999,0.014208131499999999,0.47625312,0.49815512,0.6469193,0.7294575,0.70134014,0.7695677,0.7662339,0.8198694999999999,0.84472656,0.8277728000000001,0.70386887,0.7038821999999999,0.8267081000000001,0.77439946,0.85759497,0.9419023000000001,0.89611214,0.91798687,0.88809043,0.39195082,3.0,0.34740788,0.52482384,0.4974228,cluster1_pred,2.0,1
0.47361466,0.21281998,0.22556233,0.21437714,0.22733024,0.22733024,0.07077685,0.6002638000000001,0.53228784,0.62796205,0.65813965,0.60880667,0.59173447,0.5859141999999999,0.6216759,0.60693365,0.6032462,0.1995834,0.25087726,0.76849663,0.8883994000000001,0.57715553,0.68235636,0.42569163,0.30865973,0.9811141,0.41558555,3.0,0.49352917,0.50741756,0.42713785,cluster1_pred,2.0,2
0.47229552,0.6380368000000001,0.64914864,0.6403584,0.649515,0.649515,0.035985913,0.58575207,0.38468653,0.51342815,0.42790708,0.44288459999999996,0.54539764,0.60239786,0.57902664,0.6396486,0.5789,0.69891065,0.6996813000000001,0.5179617,0.6200085999999999,0.5770558000000001,0.43976152,0.17470568,0.2727378,0.8415151,0.5151531,3.0,0.38324904,0.5103827,0.50561506,cluster1_pred,2.0,2
0.5844328000000001,0.44108313,0.44292623,0.43920648,0.43736818,0.43736818,0.0506245,0.46306047,0.38745394,0.5679305,0.57131785,0.562859,0.622417,0.5724276999999999,0.63020575,0.65966797,0.628945,0.48627296,0.42366594,0.3370437,0.3520508,0.69487673,0.35161754,0.39384863,0.5027778,0.8955158999999999,0.42077273,1.0,0.43658933,0.45763135,0.51457345,cluster2_pred,,3
0.5039576,0.26888090000000003,0.26508304,0.25234643,0.25073808,0.25073808,0.07179321,0.40369385,0.43911448,0.6421800999999999,0.6596901,0.61199754,0.6599875,0.65734285,0.6588059,0.6083985,0.60099196,0.25453708,0.26735166,0.63677555,0.7321413,0.60119057,0.5694433000000001,0.80232567,0.74798054,0.9933373,0.40619835,3.0,0.4727042,0.5306505,0.45750389,cluster1_pred,2.0,3
0.5211081,0.097947955,0.09585873,0.095989764,0.096794605,0.096794605,0.06770385,0.4907651,0.4640222,0.6105845,0.6007753,0.56285906,0.6236694,0.6413588000000001,0.64074266,0.65429693,0.60775477,0.08931593,0.104140334,0.58754855,0.6480941,0.6509571999999999,0.5818985,0.4126094,0.46872452,0.6583404,0.074958384,3.0,0.49158546,0.47142723,0.4639333,cluster0_pred,3.0,3
0.6767809,0.14872013,0.1578726,0.14953071,0.15921552,0.15921552,0.11308214,0.5501318000000001,0.5830259,0.7266983,0.71007764,0.6202936,0.70194113,0.69230783,0.71450084,0.725586,0.7037872,0.1291852,0.11835756,0.6169102,0.6428495,0.70932096,0.70865923,0.7026193000000001,0.4226728,0.94498885,0.32659352,1.0,0.4922685,0.5140855,0.46176007,cluster1_pred,2.0,3
0.503958,0.6824625,0.6829935,0.6802475,0.6752425,0.6752425,0.027848296,0.49208412,0.48892979999999997,0.66508675,0.69379836,0.69942564,0.76393217,0.7702299,0.80280983,0.79052734,0.7037872,0.6436178000000001,0.5954573000000001,0.59890646,0.5338949000000001,0.85188717,0.67250276,0.7805595999999999,0.8490134,0.847989,0.53968954,3.0,0.37552792,0.48441407,0.5105283,cluster2_pred,,3
0.48812652,0.8906283000000002,0.8900568000000001,0.85388225,0.8639814,0.8639814,0.05775099,0.43271726,0.46217695,0.6169034000000001,0.5395349,0.40523303,0.41515335,0.48201805,0.4912193,0.5864258000000001,0.5495941999999999,0.92660624,0.92466676,0.17166562,0.11584776,0.78868294,0.33046657,0.22807913,0.16236338,0.83797246,0.80459154,3.0,0.44519186,0.47072628,0.5470267,cluster2_pred,,3
0.4736148,0.19547282,0.20201808,0.19709899,0.2026571,0.2026571,0.09764914,0.5765170000000001,0.5553505999999999,0.64218,0.6077521,0.60880667,0.70381963,0.6938063,0.7134973000000001,0.7583008000000001,0.67989177,0.19270347,0.17080782,0.44764718,0.42442912,0.76823336,0.56378603,0.5159372,0.5401314,0.9010583000000001,0.26512274,3.0,0.47994003,0.4550112,0.48868117,cluster2_pred,,2
0.5422163000000001,0.29617092,0.30081984,0.28476962,0.28173766,0.28173766,0.066785395,0.42084414,0.44095945,0.5750395,0.55116284,0.5303128,0.5378835999999999,0.5864136999999999,0.61314607,0.6635743000000001,0.6375113,0.327857,0.30508184,0.29737812,0.31169614,0.69146156,0.26749837,0.23165372,0.27289766,0.85226154,0.41663712,3.0,0.49142206,0.4585576,0.5189871,cluster2_pred,,1
0.46701834,0.93441933,0.9419803,0.9424062,0.9464360999999999,0.9464360999999999,0.03340017,0.5870711,0.57103306,0.6674566,0.6984496,0.68155706,0.75266105,0.7352648,0.7200201999999999,0.741211,0.69386834,0.96390295,0.89622915,0.5005024,0.50908303,0.72368366,0.6551044,0.8557413,0.838176,0.9101020000000001,0.42488986,3.0,0.3082086,0.464094,0.5048141,cluster2_pred,,3
0.51319253,0.04484874,0.047088504,0.045008535999999995,0.048924506,0.048924506,0.19188824,0.5250659000000001,0.49631003,0.6508689000000001,0.63643426,0.59476715,0.63431436,0.6718283,0.66633224,0.6918946,0.6442741999999999,0.04983591,0.036905013,0.4674812,0.49576372,0.688602,0.47360432,0.8343699,0.6893479,0.29440075,0.07756312,3.0,0.49069926,0.41993967,0.47033536,cluster0_pred,3.0,1
0.39577812,0.70615613,0.6993904000000001,0.69581914,0.6916913,0.6916913,0.023195455,0.44063354,0.46863484,0.64376,0.56124055,0.55966836,0.5579212,0.5874129,0.57049686,0.5922853,0.5302076,0.73203856,0.72826624,0.51440024,0.61298186,0.5821606,0.44226888,0.37605044,0.2886695,0.8699087999999999,0.43139049999999995,2.0,0.4046659,0.49932975,0.49497566,cluster1_pred,2.0,1
0.45778355,0.49122065,0.48665124,0.48314846,0.48355123,0.48355123,0.048268188,0.54485476,0.44926205,0.62164307,0.64418614,0.6860243,0.7019411,0.7132868,0.7526343000000001,0.76708984,0.68394953,0.46307158,0.4415366,0.53767693,0.495971,0.80786777,0.6134903,0.732113,0.8298966999999998,0.90229726,0.41132554,3.0,0.40998095,0.4706987,0.5012342,cluster2_pred,,3
0.38786286,0.68436635,0.68152195,0.67854095,0.67334455,0.67334455,0.022603573,0.38126618,0.48339462,0.62480253,0.6155039000000001,0.6273134,0.6430806,0.6503496999999999,0.62117416,0.62451166,0.5951307,0.70254797,0.6493395000000001,0.47454855,0.5046009,0.6865916,0.47332954,0.72458553,0.65850073,0.87702984,0.42968425,2.0,0.38601017,0.5164133,0.5016687,cluster1_pred,2.0,3
0.6992084,0.57478315,0.5778852,0.5507679,0.5453395000000001,0.5453395000000001,0.061696112000000004,0.31266478,0.39022154,0.57345974,0.61240333,0.6126357,0.7207264,0.68281734,0.69543415,0.68750006,0.64021647,0.5754731,0.51317656,0.44973585,0.44344485,0.7415565,0.46666414,0.63940215,0.80759746,0.8422091,0.5653674,1.0,0.40094736,0.46845815,0.49756336,cluster2_pred,,3
0.51187325,0.24137929999999996,0.24532269,0.24040103,0.24103755,0.24103755,0.13855544,0.5171503,0.53782296,0.6374408,0.6728684,0.6381621999999999,0.62053853,0.62637377,0.6276970000000001,0.6137696,0.5680794,0.2847032,0.24992481,0.27116728,0.3098239,0.649782,0.32514253,0.59561735,0.4707804,0.8513845999999999,0.3342051,3.0,0.47337878,0.44756907,0.4887098,cluster2_pred,,1
0.47229543,0.060926586,0.060121927,0.06100683,0.060733866,0.060733866,0.075381115,0.48944587,0.48523992,0.63033175,0.62248075,0.5832801999999999,0.6086411999999999,0.6283718,0.62970406,0.6660156999999999,0.6406673,0.053677435999999995,0.06572948,0.56653,0.6226751,0.6555637,0.59690803,0.63069254,0.42468295,0.30249047,0.03748716,3.0,0.49350268,0.49227476,0.4648614,cluster0_pred,3.0,1
0.50263846,0.52718425,0.52322894,0.50895905,0.50822437,0.50822437,0.058337636,0.36147755,0.41236174,0.4905214,0.47984508,0.5022337,0.550407,0.5479522,0.53938794,0.55224615,0.51803434,0.5666232,0.5653335,0.5595507,0.71603894,0.49522257,0.3812467,0.19792947,0.32554555,0.91154027,0.43742895,3.0,0.4124211,0.49463058,0.4863834,cluster1_pred,2.0,3
0.46569917,0.061349685999999994,0.059281062,0.05674061,0.060944742999999996,0.060944742999999996,0.13236760000000003,0.49868065,0.48892996,0.60584515,0.6139536,0.58966184,0.6199123000000001,0.6488513000000001,0.64475673,0.6679688,0.6280433000000001,0.05044851,0.052193872999999995,0.57054317,0.61802566,0.66979384,0.61303186,0.50655884,0.5878717,0.5021308,0.062340263,3.0,0.49823973,0.45114127,0.46820763,cluster0_pred,3.0,1
0.20448564,0.84916437,0.8423376,0.8148464,0.8074651999999999,0.8074651999999999,0.055685382,0.15435357,0.23616248,0.30410729999999997,0.24418591,0.0957243,0.1427678,0.21328673,0.20220767,0.22460945,0.24120836,0.95322436,0.96209776,0.48617524,0.8016709,0.23405327,0.22104329,0.05447919,0.02511066,0.8475219999999999,0.7509373,2.0,0.41258085,0.5182671,0.4717078,cluster1_pred,2.0,1
0.510554,0.11994922,0.12129493,0.11945393,0.12125685,0.12125685,0.1256469,0.5171503,0.48708493,0.6105845,0.63178307,0.5813656999999999,0.60989356,0.62937075,0.6337181,0.65380865,0.60775477,0.12853795,0.13536867,0.504017,0.56058264,0.6477861,0.44431508,0.5760198000000001,0.47888082,0.77532816,0.12973584,3.0,0.49383888,0.45015356,0.46854937,cluster0_pred,3.0,3
0.46569905,0.33171144,0.32940929999999996,0.3203925,0.31653312,0.31653312,0.044524092,0.39709765,0.383764,0.5387046,0.5589149,0.50989157,0.50031316,0.5634366999999999,0.5589564,0.6552735,0.5915239000000001,0.36892140000000007,0.36737259999999994,0.28555995,0.29647157,0.69553393,0.29116347,0.17961799,0.21633461,0.86051536,0.42201972,3.0,0.48291898,0.4657716,0.52197576,cluster2_pred,,3
0.47757244,0.045271844000000006,0.043725035999999995,0.042875428,0.043652467,0.043652467,0.16241527,0.48548806,0.48062736,0.6161138,0.5852714,0.5679644,0.59423923,0.61088926,0.61314607,0.6313477,0.5807034000000001,0.07075281,0.050534707000000005,0.41689652,0.48755807,0.615466,0.13868818,0.27157545,0.1673667,0.47381866,0.08738818,3.0,0.49517995,0.418945,0.48136616,cluster0_pred,3.0,2
0.45778355,0.624286,0.6302291,0.62606657,0.6252635999999999,0.6252635999999999,0.03342259,0.51978874,0.41051668,0.5592417,0.53643405,0.48372692,0.5773325,0.6043957,0.6653286,0.67480475,0.70694315,0.58782727,0.6533865,0.79665625,0.8245937,0.7265845000000001,0.65204036,0.26715717,0.40426984,0.8577207,0.55106163,3.0,0.3930287,0.5051246,0.49400836,cluster1_pred,2.0,3
0.55540913,0.8081235,0.8019761,0.80503416,0.79839724,0.79839724,0.023906907,0.42084390000000005,0.45110694,0.6208528,0.6426354999999999,0.6470961999999999,0.6963055,0.6458541999999999,0.61515296,0.66845703,0.6109108,0.8496754999999999,0.7658481,0.3038961,0.2939983,0.7307064,0.37133202,0.77321935,0.7507578,0.9063021000000001,0.37720823,1.0,0.36341992,0.4419276,0.49779278,cluster2_pred,,3
0.38654357,0.35075098,0.36577675,0.35196245,0.35660058,0.35660058,0.08312788,0.5408969,0.5009225,0.7377566999999999,0.68837214,0.7032547,0.7013149000000001,0.68331677,0.63723034,0.6425781999999999,0.59513074,0.3934264,0.30881770000000003,0.24931218,0.24331999999999998,0.7182891,0.43085864,0.86803025,0.7115351,0.8677431999999999,0.47791386,2.0,0.44818047,0.4943001,0.48144737,cluster1_pred,2.0,3
0.5250659000000001,0.13962343,0.13832247,0.122866906,0.12167861,0.12167861,0.29727817,0.3588389,0.36715877,0.5142180000000001,0.50465125,0.5003192,0.514089,0.5619381999999999,0.5684898,0.5893555,0.5513977,0.16124927,0.1563371,0.42858019999999997,0.49794012,0.61886424,0.09956001,0.13591526,0.20505568,0.82382625,0.16452622,3.0,0.4765999,0.36102384,0.5048633,cluster2_pred,,1
0.61081785,0.17706789,0.17742275,0.17448805,0.1741881,0.1741881,0.14126599,0.45646426,0.48523995,0.6477093,0.58837223,0.6017869,0.6455854999999999,0.65384626,0.65027606,0.64355475,0.6045988,0.21399413,0.15894318,0.31008986,0.33526859999999997,0.67563844,0.31808624,0.6817656,0.5461176,0.90106404,0.25633788,1.0,0.4906569,0.43605635,0.4822895,cluster0_pred,3.0,3
0.48548806,0.0088851275,0.012192558999999999,0.008959047,0.014129058,0.014129058,0.23905562,0.53298146,0.5073801,0.650079,0.6550389,0.62348443,0.65122104,0.6678323,0.67335683,0.6967774,0.6555456000000001,0.00028989208,0.0003819669,0.5343165,0.56490296,0.69253916,0.73165274,0.88387007,0.8225455,0.10892157,0.023410965,3.0,0.49157336,0.43317226,0.46715984,cluster0_pred,3.0,1
0.51055396,0.08038925,0.07883119599999999,0.079778165,0.07844791599999999,0.07844791599999999,0.07198752,0.47229543,0.47416982,0.6097946999999999,0.5906978,0.57753676,0.6211647,0.6453548000000001,0.6437531999999999,0.678711,0.6334536000000001,0.07787886,0.07304411400000001,0.5280868000000001,0.5697839,0.67416453,0.46350932,0.48718888,0.5614427,0.649411,0.063971825,3.0,0.5026319,0.44251162,0.46898925,cluster0_pred,3.0,1
0.47625327,0.26697692,0.26529327,0.25746587,0.25811893,0.25811893,0.08490502,0.45778355,0.47140226,0.6184834,0.6015505,0.5794511999999999,0.65810895,0.6593408000000001,0.67737085,0.6757813,0.6284941999999999,0.26872084,0.2373873,0.530795,0.5817673000000001,0.65972483,0.5111439,0.61037254,0.71851027,0.95310223,0.2768132,3.0,0.46046197,0.4592233,0.4793441,cluster2_pred,,2
0.5804749,0.79162264,0.79356736,0.7834898,0.78869677,0.78869677,0.031036382999999997,0.52110803,0.54612565,0.7740916,0.84263575,0.7766433,0.7144646,0.7082919,0.77571493,0.7822266,0.67628497,0.7761222,0.7063713,0.4204071,0.34055948,0.85517776,0.59198564,0.91616184,0.7652228,0.84725326,0.74267983,1.0,0.39371476,0.50074595,0.5192341,cluster2_pred,,3
0.42216343,0.8595304,0.8654613999999999,0.85900176,0.8561788,0.8561788,0.036496334,0.50923467,0.6503689,0.83728266,0.80697685,0.7766433,0.8177833999999999,0.8446555,0.8268943000000001,0.87402356,0.7862939,0.8171866,0.7589846,0.71305686,0.6882855,0.8008856,0.8556161,0.9332324000000001,0.89960307,0.8986163,0.41658658,2.0,0.33643997,0.5227436,0.49751475,cluster1_pred,2.0,2
0.5316621,0.52041465,0.5223880999999999,0.52047783,0.51855755,0.51855755,0.05039657,0.5237466,0.44188198,0.62875205,0.7147288,0.70134014,0.7113337,0.6698303000000001,0.6613147,0.7104493000000001,0.65960324,0.50984085,0.46795386,0.43367290000000003,0.37264276,0.8267662,0.5417962,0.7748510999999999,0.7741943,0.8968476000000001,0.53880817,3.0,0.41298237,0.4886548,0.50360984,cluster2_pred,,1
0.4907651,0.053522315,0.05318478,0.05311434,0.05546183,0.05546183,0.091630936,0.5052770000000001,0.4815499,0.5876776999999999,0.58837223,0.57626045,0.6155291,0.6373628,0.6352233,0.6547852,0.61857533,0.056127845999999995,0.06500314,0.5450901999999999,0.60804236,0.6423023,0.46395287,0.17944744,0.37525478,0.5019208,0.04861081,3.0,0.49053514,0.45915845,0.46862453,cluster0_pred,3.0,2
0.6398416,0.08504337,0.0954383,0.08383106,0.09763813,0.09763813,0.25001213,0.5686015,0.51937276,0.59873617,0.5643412,0.54116154,0.5929869000000001,0.5869131999999999,0.59859514,0.5590821,0.5099189000000001,0.14200701,0.12307873,0.40664140000000004,0.5299674,0.53056216,0.38156968,0.30728123,0.31583953,0.9188673,0.40746066,1.0,0.47215936,0.4119668,0.4743922,cluster2_pred,,2
0.6226911999999999,0.8648190999999998,0.8599958000000001,0.8511091999999999,0.8496415,0.8496415,0.021100703999999998,0.4459102,0.48154992,0.66271716,0.6596899,0.610083,0.6355666,0.5824176999999999,0.60561967,0.66845703,0.63300264,0.87143195,0.8666386999999999,0.6102389,0.6987909999999999,0.6090066,0.56233716,0.5995746999999999,0.47519007,0.8582654000000001,0.56271565,1.0,0.3672658,0.5182304,0.49010563,cluster1_pred,2.0,2
0.49604225,0.6788661,0.6752155,0.67576796,0.66828346,0.66828346,0.019612035,0.46965690000000004,0.41328409999999993,0.55213284,0.54341114,0.5264839,0.54602396,0.5209792000000001,0.5178125,0.56689465,0.5901714,0.6720965,0.7312938,0.69524,0.78417367,0.6180663000000001,0.54787946,0.095477395,0.11817638,0.8668846,0.46964708,3.0,0.38569218,0.51132554,0.47244948,cluster1_pred,2.0,3
0.4736147,0.04421409,0.0445659,0.042235497000000004,0.042387176,0.042387176,0.15225913,0.48153025,0.47693732,0.59557664,0.5643412,0.5494576,0.57858485,0.6078923,0.6026092,0.6298829,0.5888188,0.06773082,0.053901687000000004,0.43446007,0.5061076,0.6158955,0.06713889,0.037705332,0.02114625,0.2964521,0.070776865,3.0,0.49144763,0.4327209,0.48422626,cluster0_pred,3.0,2
0.45514497,0.80558497,0.80302715,0.80823386,0.80451286,0.80451286,0.005067607,0.4973613,0.43819186,0.5813587,0.6395350000000001,0.5954053,0.70006263,0.6968032,0.7315605,0.72656244,0.67899,0.80779517,0.76863635,0.6937675999999999,0.74060506,0.68483263,0.67297965,0.62694424,0.7602971,0.8943365,0.36403470000000004,3.0,0.3313195,0.49422386,0.5002256,cluster2_pred,,1
0.49472287,0.009942879,0.0079882275,0.007892492,0.009067902,0.009067902,0.18334708,0.48548806,0.47509232,0.60821486,0.6015505,0.57945126,0.61177206,0.62937075,0.62920225,0.659668,0.62443644,0.003166934,0.021144892999999998,0.5563963000000001,0.61223996,0.6548906999999999,0.5003657,0.2451005,0.17564492,0.06382476,0.026817216,3.0,0.49377075,0.46278504,0.47639656,cluster0_pred,3.0,3
