Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56906694,0.8321066999999999,0.8285848,0.83593035,0.831044,0.75456315,0.06847164,0.48707336,0.5067486,0.6296417,0.6694251,0.59819984,0.5291808000000001,0.5230667999999999,0.44022846,0.49250233,0.4679753,0.87547505,0.8483138000000001,0.47174203,0.523048,0.34954414,0.43469238,0.6930688,0.5428715000000001,0.5152321,0.2563246,3.0,0.4834304,0.49382097,0.5442276,cluster2_pred,,2
0.40613526,0.8919043,0.90284914,0.89825845,0.90659344,0.8994466,0.09410815,0.66332465,0.68655026,0.7456988,0.59627235,0.48918664,0.51986045,0.5253241999999999,0.53216857,0.6232953,0.54502803,0.9249323,0.92144877,0.565179,0.6146236999999999,0.3826516,0.5500623,0.36881343,0.23860770000000003,0.89556134,0.41766056,3.0,0.5023905,0.5208338,0.6570211,cluster2_pred,,2
0.5958842,0.29944804,0.2849136,0.29605865,0.29532966,0.19006117,0.025915327999999998,0.47592232,0.5458188,0.6473238,0.6146921999999999,0.5395460999999999,0.522838,0.5716062,0.5387819,0.5761161,0.563327,0.26827455,0.28437808,0.6607516999999999,0.7298852,0.37117106,0.59179723,0.6321081999999999,0.47563207,0.031573955,0.22573988,3.0,0.5961087,0.5012459,0.49969715,cluster0_pred,3.0,3
0.54285294,0.82980686,0.82671654,0.8258478000000001,0.83424914,0.7488089,0.03404505,0.4786559,0.5843553000000001,0.59650433,0.5644883,0.60836726,0.5679457,0.59753156,0.564329,0.5987452,0.60235256,0.8646037,0.8028364,0.5247233,0.5589876,0.40188858,0.5043568,0.73851216,0.7824357,0.54149765,0.29570009999999997,3.0,0.4822488,0.504781,0.5445163,cluster2_pred,,3
0.49670646,0.47700095,0.47641292,0.48533452,0.48992676,0.40856114,0.026326217000000002,0.5653271,0.6360316,0.6577805,0.63275236,0.6056526999999999,0.6327206,0.7376874,0.66280323,0.748963,0.68506855,0.47713798,0.43998548,0.613907,0.6359760999999999,0.45536859999999996,0.6255807,0.8188896,0.8221019,0.25298777,0.29968320000000004,3.0,0.5097957,0.54144007,0.50006753,cluster1_pred,1.0,2
0.44971842,0.56255746,0.5763661999999999,0.56966084,0.5824176,0.39841965,0.04761905,0.6750094,0.83739674,0.7988585,0.86375564,0.67658585,0.6474279000000001,0.71630514,0.59646904,0.69061995,0.6210978,0.519559,0.49706018,0.71082336,0.7230094,0.50640935,0.69295186,0.84411955,0.70539623,0.15540674,0.7681891,3.0,0.57849735,0.5632801,0.53999853,cluster0_pred,3.0,3
0.77322924,0.6453542,0.64922935,0.65169567,0.6524725,0.6335326,0.09476851,0.61429507,0.5956464,0.6459425,0.6178060000000001,0.46951583,0.42290422,0.46191347,0.5142763,0.60688,0.6235970999999999,0.6520193,0.61780554,0.55168486,0.57365835,0.436125,0.5284494000000001,0.33993018,0.17447771,0.46777979999999997,0.33900812,1.0,0.4747842,0.49580687,0.57883245,cluster2_pred,,3
0.50433433,0.013339465,0.013077988,0.025664502999999998,0.037087888,0.0188511,0.02796977,0.6327604,0.6179629,0.6251264,0.577317,0.51280457,0.57166064,0.6095723000000001,0.52743495,0.6197368000000001,0.55897826,0.049226854,0.011140865,0.22596955,0.18681389999999998,0.46271235,0.3893399,0.39747518,0.40578738,0.012881686000000002,0.46571168,3.0,0.66928726,0.50251794,0.42250955,cluster0_pred,3.0,2
0.30637267,0.9126035,0.91125643,0.90604943,0.9088828000000001,0.9103471,0.07821557,0.44777164,0.7172199,0.82223135,0.8081089,0.62362075,0.5581949,0.51713896,0.37590554,0.44956484,0.43665543,0.9712028,0.8404704,0.33644120000000005,0.36504638,0.35493509999999995,0.42725366,0.8244239999999999,0.5910651,0.88988465,0.7190781999999999,2.0,0.46896675,0.42268574,0.6381277,cluster2_pred,,1
0.4903760999999999,0.62879485,0.640822,0.63565534,0.6492674,0.45403585,0.04977621,0.5636715999999999,0.5945984999999999,0.6491057,0.57127905,0.46980715,0.50399035,0.53025603,0.4807531,0.5469655999999999,0.5257099000000001,0.66895837,0.65999126,0.49615790000000004,0.5371736,0.37878382,0.47616428,0.3862145,0.21366863,0.15547395,0.27520588,3.0,0.52011126,0.5027289,0.53209925,cluster2_pred,,3
0.52328306,0.4471022,0.4516581,0.45783687,0.46336997,0.38702878,0.062176242,0.618046,0.40502417,0.32985055,0.37681859999999995,0.28258422,0.35005894,0.44119886,0.4119253,0.46129042,0.51380515,0.46410337,0.51986897,0.72902733,0.8702207000000001,0.24117951,0.48572898,0.13986062,0.30793205,0.24655256,0.42724106,3.0,0.450911,0.4642857,0.62541986,cluster2_pred,,1
0.5422170999999999,0.33302668,0.34983653,0.33959663,0.36080587,0.22687456,0.13550517,0.81055516,0.8232874,0.6640835999999999,0.5495730999999999,0.5620130999999999,0.59448856,0.64325386,0.56581265,0.57146245,0.561008,0.32839924,0.3030303,0.58749276,0.64890385,0.36449499999999996,0.6105253,0.4345731,0.39475,0.04822499,0.64889574,3.0,0.6293257,0.53848183,0.5185101,cluster0_pred,3.0,2
0.42832574,0.02207914,0.0046707327,0.029789167000000002,0.026556773,0.019328674,0.008408541,0.51018363,0.5117763,0.5724873,0.5465411,0.47261623,0.5122251,0.5161724,0.49302387,0.5579232,0.51100415,0.010382006,0.0586643,0.47945568,0.50906134,0.39752582,0.41868940000000004,0.36473578,0.3307883,0.015576258,0.15403374,3.0,0.63269985,0.4963026,0.5304522,cluster0_pred,3.0,1
0.5891119,0.031278763,0.014012153000000001,0.03712188,0.032051273,0.022189226,0.019473182,0.48387159999999996,0.5415976,0.5724869,0.60684174,0.5623183,0.5387384,0.56246054,0.50391465,0.55792254,0.5357389,0.0048810955999999996,0.023167807999999998,0.49257478,0.49790323,0.45260829999999996,0.47705519999999996,0.61035573,0.6545826,0.010755398999999999,0.12688173,3.0,0.6010368,0.48702115,0.5383205,cluster0_pred,3.0,3
0.48172536,0.37120515,0.38066322,0.37901005,0.39148355,0.33527783,0.0851273,0.6400062,0.6439357,0.6614858,0.60831976,0.6045199,0.5441302,0.6122850000000001,0.57172245,0.65758044,0.6886521,0.34209442,0.35671136,0.5114088,0.4273076,0.64629835,0.57614857,0.53659725,0.5130257,0.19338572,0.37561157,3.0,0.52182794,0.5021375,0.51107305,cluster0_pred,3.0,1
0.523566,0.45768175,0.44465205,0.44912922,0.45650187,0.28848606,0.08928021,0.52036315,0.5532914000000001,0.56687325,0.5390661999999999,0.42845622,0.48620692,0.55625474,0.56548816,0.6525301,0.6347911999999999,0.39744609999999997,0.48032564,0.80502874,0.8364729,0.4954058,0.7519095,0.33008075,0.41780174,0.15326478,0.25524348,3.0,0.5078204,0.41538396,0.5673064,cluster2_pred,,2
0.5800703,0.8054278,0.80102754,0.7983501000000001,0.7953296999999999,0.7032448,0.1013574,0.42859837,0.57388395,0.6162751000000001,0.55347663,0.5679061,0.5108676,0.4689745,0.42941952,0.53147733,0.525027,0.8397986,0.81139755,0.49571627,0.5527786,0.34494755,0.4468328,0.5633617,0.45739309999999994,0.55568665,0.36798832,3.0,0.48986632,0.5037736,0.5580446,cluster2_pred,,2
0.36311206,0.7069918000000001,0.6978048000000001,0.65719515,0.6662088,0.45549688,0.06612371,0.54566795,0.59672385,0.6259965000000001,0.6878734000000001,0.6429071,0.64185697,0.6751204000000001,0.65736794,0.7698688,0.7512514,0.6297139,0.593562,0.7245696999999999,0.7182043,0.5496634,0.75730246,0.739835,0.86022174,0.1280364,0.6971608,3.0,0.5655231,0.5239317,0.5319429,cluster0_pred,3.0,1
0.6566234000000001,0.58647656,0.58056986,0.5756187,0.5782967,0.41927075,0.0832196,0.5078745,0.61747885,0.6562209,0.7792009,0.7192321999999999,0.70714533,0.68244374,0.71123177,0.7355221,0.7284001,0.5307444,0.5223880999999999,0.50259715,0.35415688,0.7786583,0.6591985,0.8957363000000002,0.89003813,0.16908477,0.51883465,3.0,0.47607538,0.48872164,0.54494655,cluster2_pred,,1
0.6268729000000001,0.8054278,0.8136385,0.8107241,0.80906594,0.71753824,0.10536356,0.5508093000000001,0.5142974,0.61638093,0.5824523,0.5141473,0.48480746,0.5247626999999999,0.46023329999999996,0.5444189,0.48447213,0.830434,0.84721845,0.53487134,0.5799573,0.38233405,0.48250735,0.5504539,0.38647965,0.55151427,0.38150504,3.0,0.50356036,0.49142465,0.5814457,cluster2_pred,,2
0.45105505,0.78840846,0.7865484,0.79147565,0.79395604,0.75352734,0.09039548,0.5886911,0.6971119,0.6778878,0.6929996,0.65484875,0.6917121,0.7128579,0.7400103,0.7956418000000001,0.8189085,0.7489031,0.7343156,0.85297006,0.88721865,0.50449806,0.8374155000000001,0.84936595,0.84105307,0.6047459,0.32342070000000006,3.0,0.50426835,0.49524042,0.5605623,cluster2_pred,,3
0.47548379999999996,0.5418584,0.5562821,0.5458295,0.5650183000000001,0.3504383,0.12017023,0.64858377,0.6614583,0.6822228,0.6407944999999999,0.5809175,0.5872745,0.6122174,0.5523519,0.5853513000000001,0.62575054,0.51224965,0.5355043,0.80020916,0.8629874,0.4280975,0.8240811,0.5797701,0.44186208,0.17921485,0.32025096,3.0,0.55476,0.45059094,0.57554924,cluster2_pred,,2
0.69514847,0.9535418999999999,0.9490892,0.9482126000000001,0.9482601,0.95754176,0.13324529,0.48525402,0.31118646,0.3494481,0.40727878,0.36888686,0.4432346,0.50710875,0.5377949000000001,0.60602486,0.60881525,0.98919594,0.9891452,0.5971162,0.6403948,0.40558097,0.45660627,0.27262712,0.5279761,0.9545296999999998,0.29777384,3.0,0.47223932,0.58576125,0.6195901,cluster2_pred,,1
0.49812683,0.23413065,0.23073329,0.24518786,0.24908423,0.15754744,0.042526964,0.58193976,0.67014086,0.69583315,0.70426846,0.56900805,0.59464633,0.6101199,0.55446273,0.6153248,0.6230354,0.20461848,0.21009785,0.57577163,0.57395834,0.49360487,0.6802793,0.37684962,0.24489854,0.006968241700000001,0.35787708,3.0,0.61286837,0.48485813,0.47186142,cluster0_pred,3.0,2
0.19165891,0.80864763,0.81830925,0.81805676,0.82234436,0.7275309,0.0753687,0.6268729000000001,0.68340814,0.6363221,0.65843874,0.5789785,0.5838102,0.5591401999999999,0.53566724,0.5535711999999999,0.5706906999999999,0.8315431999999999,0.84597737,0.5451414000000001,0.57750005,0.41227109999999995,0.5611804,0.6784173000000001,0.5318906999999999,0.5549618000000001,0.37312025,2.0,0.48011765,0.5028419,0.57607573,cluster2_pred,,3
0.48312184,0.8426863000000001,0.8421299000000001,0.8418880999999999,0.8406594000000001,0.7454272,0.07202289,0.52554685,0.5807423,0.6690507,0.68124956,0.60261714,0.5618022,0.59377515,0.50926507,0.6123255,0.6082955,0.83300304,0.8167345,0.62394786,0.63105375,0.48992944,0.61462367,0.6352005999999999,0.45929396,0.5383445,0.41199204,3.0,0.50459206,0.49330342,0.58226424,cluster2_pred,,2
0.583178,0.87994486,0.8780943000000001,0.8813015999999999,0.88095236,0.8690681,0.13120551,0.48114422,0.56533134,0.7255145000000001,0.6007147,0.6501914000000001,0.5636492,0.48558825,0.41778436,0.47780737,0.43357979999999996,0.92306674,0.84134775,0.54483706,0.6311171,0.2989398,0.50010985,0.7440654000000001,0.5872145000000001,0.84514546,0.43487597,3.0,0.49616084,0.50448835,0.6070156,cluster2_pred,,1
0.42516863,0.91720337,0.91732836,0.9216315,0.91529304,0.9020488999999999,0.08647736,0.52761555,0.53615445,0.64639634,0.6870430999999999,0.52932125,0.5477238,0.5931112,0.5804916999999999,0.62635916,0.5726964,0.91836506,0.87114763,0.62398255,0.6376691999999999,0.47612056,0.5986665,0.8326587999999999,0.74125546,0.9031252000000001,0.39140007,3.0,0.4541003,0.5071354,0.60039496,cluster2_pred,,1
0.47639808,0.23045079999999998,0.22326015,0.24197982,0.23901096,0.15197831,0.03345807,0.4857077,0.5434649,0.6262478,0.63038516,0.6356854999999999,0.6093944,0.63154554,0.60729426,0.6199604999999999,0.62072474,0.18415420000000002,0.19651939999999998,0.6796404,0.69055426,0.49933642,0.674733,0.7988721999999999,0.83597314,0.020822082,0.29217209999999993,3.0,0.59504217,0.49822262,0.50243,cluster0_pred,3.0,2
0.51807356,0.78932846,0.78841656,0.7901008,0.7907509,0.78171915,0.05645315,0.52722996,0.6298372,0.7967672,0.8086492,0.66008073,0.6996223000000001,0.81172264,0.7499193000000001,0.9049978999999999,0.9693241,0.7154919,0.7006019,0.6972122,0.54513264,0.8471178,0.69700843,0.95865524,0.93369746,0.63488626,0.74901533,3.0,0.43343422,0.50641,0.56588393,cluster2_pred,,3
0.406069,0.6550138000000001,0.6623074000000001,0.66315305,0.6630037,0.58177334,0.062088195,0.5616581,0.6535928000000001,0.69289553,0.6708926,0.58926356,0.571334,0.51093686,0.50631016,0.58451706,0.61059123,0.6431909,0.67573965,0.64301544,0.67187196,0.4502111,0.63403755,0.6392422,0.41961620000000005,0.46284106,0.36709085,3.0,0.5170518,0.5073196,0.5669804,cluster2_pred,,3
0.24474956,0.69963205,0.7393741,0.7094409,0.7367216,0.53261554,0.063937195,0.61249596,0.66394365,0.65739024,0.6322986999999999,0.56450814,0.5562891,0.6409891,0.5711453000000001,0.60427016,0.5462158,0.7798493000000001,0.7538359,0.46848255,0.54240364,0.30103320000000006,0.49700028,0.62258375,0.6673249,0.2902247,0.8105091,2.0,0.53958136,0.5077668,0.54799515,cluster2_pred,,1
0.7876595000000001,0.5220791,0.52358705,0.5293309,0.5274725,0.38721338,0.036686476,0.5291289,0.5757919,0.5580301999999999,0.6499549,0.5616552,0.5847747,0.61630124,0.55554056,0.6235604,0.5473545,0.5451409,0.50759023,0.29844782,0.21146744,0.5857948000000001,0.3989076,0.5909126,0.64529085,0.121546865,0.26365152,1.0,0.46652642,0.4949151,0.5079659,cluster2_pred,,3
0.49577516,0.8123275,0.81177014,0.8130156,0.81272894,0.7324074,0.06015115,0.48721784,0.5071154999999999,0.5131992,0.46037259999999997,0.35230854,0.42932516,0.45028454,0.39775997,0.45807879999999995,0.45235705,0.85735345,0.84373516,0.48161966,0.5397409000000001,0.33831865,0.3172669,0.15273094,0.13501962,0.53453606,0.16003874,3.0,0.5367262,0.60976136,0.6007017,cluster1_pred,1.0,1
0.50879294,0.80312794,0.79542273,0.79147565,0.7893773000000001,0.75417966,0.061706655,0.35717466,0.55777174,0.56252015,0.51467353,0.38919723,0.40224954,0.43178287,0.44290602,0.4792669,0.40308368,0.82013154,0.8220407,0.60018384,0.6965712,0.29501003,0.45899597,0.29817903,0.20716728,0.6304152,0.3474576,3.0,0.52141494,0.5281177,0.62106466,cluster2_pred,,1
0.42859837,0.80036795,0.8052312,0.80476624,0.80357146,0.70942086,0.08427618,0.6095189999999999,0.64322543,0.6162772,0.6758703,0.52917725,0.47452486,0.48947465,0.51092815,0.5688401999999999,0.59128445,0.84173965,0.8137669,0.50017864,0.5632505,0.33372194,0.49589854,0.47602713,0.34702894,0.5596656999999999,0.36669537,3.0,0.47648272,0.49403432,0.57100993,cluster2_pred,,3
0.43476585,0.90248394,0.89957964,0.9010082,0.8978938,0.8830617000000001,0.100990534,0.43012875,0.4816202,0.50664264,0.51731354,0.41774687,0.45948744,0.48935509999999993,0.52476674,0.57485545,0.6326069999999999,0.8902793999999999,0.9199457000000001,0.7661051,0.82779825,0.41971874,0.67272896,0.29261854,0.40707844,0.84723425,0.37638474,3.0,0.46801025,0.4613128,0.64071107,cluster2_pred,,1
0.5403858,0.8072678000000001,0.8108361,0.79193395,0.78663003,0.5646621999999999,0.0295693,0.41870853,0.5399321,0.6044854000000001,0.58296144,0.6159585,0.6571873,0.5679311,0.6031964,0.61574566,0.6413203000000001,0.73771167,0.7690421,0.90549105,0.9471193000000001,0.50541335,0.7062451,0.742641,0.86677164,0.27960409999999997,0.6261523,3.0,0.5718111,0.51383656,0.5662655,cluster0_pred,3.0,1
0.6955474,0.008739675,0.011209705,0.020623271999999998,0.027930387999999997,0.01419653,0.005297527,0.53002083,0.48134560000000004,0.51906323,0.5199579000000001,0.45296329999999996,0.49647036,0.55395514,0.4880952,0.5366093000000001,0.56501526,0.0061778219999999995,0.08548166,0.3737757,0.32052448,0.5385024,0.37753513,0.25619749999999997,0.37125275,0.011410327,0.5618154000000001,3.0,0.6428173,0.5070138,0.497211,cluster0_pred,3.0,1
0.57435286,0.60073596,0.6025222,0.6054079000000001,0.5975275,0.5863825,0.1436936,0.51746345,0.2891973,0.35629836,0.46176999999999996,0.49982986,0.39466843,0.34333432,0.41437966,0.5374736999999999,0.46226072,0.670037,0.59288526,0.15356444,0.08503653,0.50176835,0.31276494,0.23977253,0.38677895,0.45004025,0.82977617,3.0,0.5297492,0.4383951,0.60393393,cluster2_pred,,3
0.5263253999999999,0.6352346,0.63428307,0.6425297,0.63598907,0.62062013,0.08390931,0.49553776,0.50935495,0.5110207,0.54568905,0.5639895,0.46469609999999995,0.45655500000000004,0.54349726,0.6096415,0.65085244,0.6497052,0.6600514000000001,0.5013846,0.5035246,0.46205714,0.46747762,0.49522611,0.5325951,0.47208247,0.52631295,3.0,0.48424774,0.507521,0.5384788,cluster2_pred,,2
0.5324386,0.6816926999999999,0.6833255,0.6801099,0.6895604999999999,0.5850987,0.045564602999999995,0.5364545000000001,0.68940717,0.8401412,0.8218578999999999,0.81555516,0.8357214,0.85229737,0.79505163,0.6966484000000001,0.6842396,0.68454564,0.5957938,0.4758582,0.42582825,0.5636383,0.6150669,0.96076745,0.9659958000000001,0.47412429999999994,0.5399457,3.0,0.47307208,0.5093606,0.52303606,cluster2_pred,,1
