Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4738375,0.41812328,0.4124241,0.42025658,0.42124543,0.36193225,0.11108665,0.4852752,0.5687237,0.49251297,0.31320444,0.21697834,0.27662307,0.3384541,0.33680934,0.39371067,0.3792469,0.46788144,0.4949166,0.44208288,0.5608914,0.19851871,0.30197275,0.10426737,0.061146248,0.22260125,0.41300428,3.0,0.0
0.29975292,0.4521619,0.44745445,0.4605866,0.45375454,0.369232,0.114637904,0.47457555,0.54785424,0.64411634,0.6853875,0.7404436,0.635781,0.6468066,0.47668055,0.47320244,0.45550373,0.4891205,0.46808138,0.29333496,0.28794566,0.41285375,0.38706413,0.9196945,0.7745579,0.17788804,0.34928352,2.0,2.0
0.5415835,0.22999081,0.22185895,0.23693858,0.23076923,0.14742191,0.024873432,0.5198561,0.5775709,0.61892444,0.55650234,0.4769315,0.49141043,0.51937735,0.5105164,0.5767322,0.6099036,0.1959308,0.20232047,0.6429252,0.6918533,0.40803218,0.60125834,0.3813123,0.28508478,0.017755974,0.21850394,3.0,2.0
0.43277812,0.9742411,0.9808501,0.9715857,0.97619057,0.9812713,0.13744222,0.5234165,0.62533456,0.65871584,0.6994458,0.57596886,0.58925223,0.62493354,0.5677704,0.64802384,0.6705268,0.9678366,0.95341474,0.7215878,0.7510541,0.47348425,0.7552162,0.70934945,0.6891131,0.9725842,0.2535172,3.0,1.0
0.50789016,0.6481141,0.6398879,0.63978,0.6314103,0.4559067,0.029393205,0.44740814,0.5619408,0.53898364,0.5562242,0.46547505,0.46519253,0.48228472,0.42452693,0.45830697,0.39686558,0.66544133,0.6629437,0.63431185,0.7937394,0.17328893,0.46708453,0.40546057,0.34864601,0.20962124,0.33608383,3.0,0.0
0.569349,0.60809577,0.6043905,0.59899175,0.610348,0.3848556,0.035527185,0.5010836,0.49465093,0.48214474,0.5110993,0.41572836,0.40143156,0.45345208,0.48877117,0.55341876,0.545592,0.5899108,0.66938037,0.7518751,0.82548714,0.39024183,0.5722419,0.20615704,0.23448943,0.18673876,0.6557986,3.0,0.0
0.5384809,0.25712973,0.24661373,0.26168653,0.2596154,0.16336972,0.028087167,0.50123084,0.52885014,0.5749756,0.58605605,0.53408283,0.55710584,0.5748313,0.5648707,0.63627577,0.62741345,0.2087085,0.22110073,0.6634728,0.6598051,0.5249056,0.7117151,0.48509297,0.6241516,0.0104460595,0.25939253,3.0,2.0
0.5628008,0.037718523,0.033162076,0.045829512,0.050366275,0.031724844,0.010595054,0.54526144,0.6035392,0.5983541,0.5882868,0.56530845,0.5652542,0.58857167,0.5409436,0.62230414,0.62025076,0.0017656792,0.032871176,0.5497567,0.53661764,0.5092597,0.5934677,0.5801391,0.6382371,0.012588742,0.1386939,3.0,2.0
0.52261263,0.1729531,0.163475,0.17277724,0.17078753,0.10793365,0.022584196,0.41293862,0.49578652,0.5465263,0.5535543,0.49615875,0.5643785,0.6163465,0.47303945,0.5341584,0.49689874,0.17173535,0.20805064,0.48478815,0.52107763,0.385156,0.423727,0.5795196,0.75791156,0.02686891,0.43405685,3.0,2.0
0.4720016,0.8224472,0.8253153,0.82263976,0.82234436,0.8164088,0.22320053,0.50433433,0.45985198,0.5122557,0.45161498,0.35686845,0.4119638,0.3512816,0.34796336,0.45691314,0.4827987,0.85520244,0.8756943,0.70290786,0.8584395,0.20290641,0.48167747,0.16386917,0.15052235,0.74640447,0.5038299,3.0,0.0
0.43606845,0.6389144,0.65857077,0.6177819,0.6204213,0.39068758,0.079169415,0.39054728,0.51760674,0.53008735,0.45951304,0.42570093,0.5306075,0.57091874,0.5420589,0.62270594,0.62467486,0.5830744,0.66938037,0.80218595,0.8300368,0.50206363,0.6288281,0.303511,0.40508682,0.1849673,0.6469668,3.0,0.0
0.22460268,0.55749774,0.57262963,0.5614115,0.5728022,0.50871533,0.107344635,0.2854068,0.4394169,0.6560244,0.6849224,0.52623814,0.48506463,0.40757903,0.45045254,0.50791967,0.4077698,0.61728483,0.6129795,0.32681152,0.3327416,0.39954415,0.3742463,0.76925784,0.61187696,0.46833766,0.6932975,2.0,0.0
0.49090064,0.8413064,0.8379262,0.8318057,0.82417583,0.78628063,0.08250055,0.32964745,0.4699269,0.51747143,0.5310046,0.4207509,0.5235878,0.54220665,0.57610685,0.6984852,0.697509,0.82408696,0.8030804,0.67189777,0.67687833,0.50937694,0.57168293,0.59441096,0.7106043,0.6512546,0.40409622,3.0,1.0
0.47510147,0.074057065,0.055114448,0.06370299,0.07005493,0.041975643,0.009024873,0.49848896,0.62877405,0.64319026,0.60684156,0.56979364,0.5955567,0.6241786,0.5605473,0.612958,0.62540394,0.003023671,0.053174313,0.6212858,0.59848124,0.5519102,0.69568515,0.78164613,0.7803618,0.013068611,0.16581157,3.0,2.0
0.56757987,0.75988966,0.7758057,0.76947755,0.7802198,0.75955695,0.088429086,0.72568214,0.7670189,0.6500807,0.52110463,0.4246477,0.37921008,0.4963246,0.4821515,0.47662473,0.4538605,0.8596003,0.7376753,0.2588921,0.32415494,0.2537191,0.34839222,0.3637905,0.20193683,0.597423,0.44074053,3.0,0.0
0.46356943,0.4737811,0.48061657,0.48441797,0.49404764,0.34195444,0.022716267,0.59605443,0.64141315,0.65560234,0.6413085,0.6579283,0.66253114,0.62979156,0.6027615,0.67355657,0.6854543,0.5007075,0.4454239,0.37971154,0.3199417,0.5540467,0.5034508,0.8376501,0.85861576,0.14117368,0.61573005,3.0,2.0
0.44070187,0.4880405,0.48341897,0.49541706,0.49679485,0.3355756,0.017316017,0.5378243,0.64276147,0.7672884,0.7767588,0.6442415,0.66679066,0.67637783,0.6066813,0.5961418,0.5929944,0.4910493,0.44712797,0.48606306,0.4810386,0.47231475,0.5811925,0.95957303,0.76832753,0.14319594,0.41992608,3.0,2.0
0.3976497,0.82198715,0.82157874,0.8253895,0.82417583,0.72486025,0.062836595,0.54219955,0.51775444,0.62372136,0.5356728,0.42158955,0.5017817,0.6107558,0.57989484,0.651039,0.6066104,0.82763875,0.7882557,0.59815806,0.60334325,0.4859037,0.56252635,0.40596953,0.42590997,0.55971783,0.39692557,3.0,1.0
0.46664625,0.46504143,0.45913124,0.47066906,0.4734432,0.39029014,0.08035806,0.54955965,0.6956947,0.75597316,0.7586517,0.615369,0.5707935,0.5932782,0.6118544,0.67602825,0.69266033,0.3929422,0.4309181,0.8025639,0.79516983,0.57619685,0.78951526,0.87136805,0.6172789,0.24319121,0.29721183,3.0,1.0
0.544525,0.47654098,0.47174218,0.48258474,0.4761905,0.32328567,0.029143738,0.42730314,0.4403882,0.47884393,0.50872356,0.4163204,0.43258172,0.45225444,0.41241142,0.52190757,0.5144589,0.48301607,0.550806,0.57439095,0.6285004,0.3757344,0.39792663,0.108688265,0.14411053,0.14385442,0.49155316,3.0,0.0
0.5569326,0.6407544,0.6328818,0.63061404,0.62637365,0.44289586,0.048250057,0.37810007,0.44070524,0.5583602,0.59724194,0.6131018,0.6220278,0.64407563,0.6230113,0.63410854,0.62639695,0.62696546,0.59362257,0.4967715,0.42364442,0.61867833,0.515153,0.81860924,0.93457454,0.1516771,0.21754989,3.0,1.0
0.5636716,0.6416744,0.6328818,0.6406966,0.6414835,0.44919705,0.031623743,0.50084203,0.5809012,0.55645263,0.5029746,0.45195535,0.48137742,0.49057758,0.47685093,0.5215486,0.54154485,0.6693906,0.66181695,0.49395472,0.5436174,0.35993645,0.41832998,0.17885609,0.17316893,0.15215167,0.24449655,3.0,0.0
0.620065,0.68583256,0.679589,0.6814849,0.6891026,0.60865664,0.1446181,0.5208637,0.5442867,0.5865794,0.61281466,0.5245312,0.6360509,0.61800104,0.57557166,0.60386485,0.5427748,0.71794057,0.6535052,0.55634815,0.6314969,0.325913,0.51592696,0.76673746,0.8248256,0.52360535,0.37820762,3.0,1.0
0.21681744,0.93422264,0.9453526,0.9431713,0.94368136,0.93955874,0.115533054,0.560425,0.60215884,0.71316785,0.60591143,0.546197,0.62486804,0.6353307,0.47078717,0.53178036,0.49011725,0.98645365,0.9645744,0.49167794,0.5360256,0.3703867,0.47286883,0.68663335,0.58356905,0.91425765,0.45774814,2.0,1.0
0.5229596,0.21803132,0.20597851,0.22639777,0.22573258,0.14463733,0.03659843,0.5167521,0.50205237,0.538352,0.5138142,0.45470497,0.5101806,0.5546661,0.5706533,0.5954774,0.58254343,0.19178778,0.20007011,0.6542062,0.69725263,0.42390913,0.5689454,0.2944749,0.4652842,0.018736264,0.25334805,3.0,2.0
0.39384404,0.35418588,0.34049514,0.35517868,0.35485345,0.22352777,0.017506788,0.5232748,0.6176619,0.6380117,0.5963247,0.5442535,0.5658545,0.58044904,0.54817045,0.62192273,0.5966225,0.31861055,0.3312439,0.67968,0.72646105,0.42402667,0.73891217,0.5596779,0.47613704,0.041542184,0.27775517,3.0,2.0
0.5942623,0.92226315,0.9182625,0.9138405,0.9056777,0.9123876,0.09730721,0.4475379,0.73277384,0.7617695,0.6739166,0.6095909,0.5603841,0.6092572,0.58341813,0.6140465,0.6965756,0.90997505,0.8368702,0.49568024,0.43720806,0.5875616,0.5541422,0.707425,0.4867202,0.88065785,0.48297253,3.0,1.0
0.45163298,0.6103956,0.6156002,0.6145737,0.6277473,0.54838794,0.08123854,0.6989334,0.77984095,0.8449584,0.78570503,0.7460139,0.7249511,0.80920106,0.7948189,0.7296945,0.63419443,0.5979705,0.5357934,0.47379145,0.37669957,0.6618237,0.6238817,0.8403151,0.7101066,0.47515965,0.7098759,3.0,1.0
0.7729964,0.86890525,0.895376,0.8629697,0.8882784,0.89305097,0.23794849,0.68344486,0.73571813,0.6025789,0.5014775,0.36087772,0.27726457,0.33706686,0.32128212,0.42758995,0.3618793,0.9765549,0.9222675,0.29526266,0.39059833,0.20193125,0.31521338,0.3591911,0.19284917,0.8802109,0.6980764,1.0,0.0
0.5525578,0.62419504,0.6258758,0.627406,0.63049453,0.43358788,0.10005136,0.5094987,0.5898134,0.6673277,0.74631196,0.6747506,0.63838,0.623123,0.564942,0.6244959,0.576743,0.62976897,0.6461418,0.62611634,0.67500573,0.40286058,0.6115171,0.83826685,0.7953024,0.118547484,0.50947475,3.0,1.0
0.40465826,0.81462747,0.8070995,0.8134738,0.8063187,0.73968226,0.04798591,0.42198828,0.52271426,0.6060026,0.6299707,0.54901606,0.5528761,0.56286407,0.38993096,0.46753842,0.4572703,0.8561179,0.8363787,0.41260082,0.43710995,0.38733664,0.34936222,0.74257296,0.59935623,0.48115313,0.18677278,3.0,1.0
0.4677754,0.20147195,0.1933676,0.2062328,0.20558608,0.12681489,0.026384914,0.525661,0.51012945,0.5447297,0.5503322,0.51329637,0.605169,0.64355963,0.54681486,0.58502066,0.55597264,0.16648114,0.17501286,0.6297086,0.6518822,0.46008706,0.58461046,0.48111,0.6512028,0.02973788,0.3019796,3.0,2.0
0.5832562,0.33164677,0.31714156,0.32905588,0.32829666,0.20859668,0.012693522,0.482237,0.486363,0.59331864,0.5462337,0.4925921,0.5372228,0.53943604,0.49524683,0.55015665,0.5298448,0.3002198,0.32179317,0.6857452,0.7539291,0.38097563,0.60315764,0.39324182,0.46629176,0.039456245,0.22857547,3.0,2.0
0.6037684,0.63615453,0.6412891,0.6406966,0.65155685,0.5505832,0.1101915,0.6992251,0.503956,0.5679937,0.61335105,0.5339842,0.5682514,0.6814873,0.7087793,0.6781489,0.6853291,0.604079,0.5968711,0.86355,0.9290668,0.44214046,0.71597993,0.6430908,0.74968827,0.3647109,0.5086999,3.0,1.0
0.60669386,0.62879485,0.61980385,0.62236476,0.6195055,0.55005467,0.092684716,0.43711892,0.5076174,0.631115,0.5874437,0.4357107,0.4892777,0.60622233,0.6011911,0.6429951,0.4888734,0.634385,0.6433093,0.5721974,0.61189586,0.40531236,0.48928455,0.50670415,0.48477644,0.43850732,0.46317565,3.0,0.0
0.5407925,0.77874887,0.77347034,0.7621448,0.7742674,0.7634758,0.10838653,0.44964525,0.40771604,0.68824,0.5592268,0.46821502,0.5334297,0.51037943,0.5140065,0.6064429,0.547458,0.7843124,0.7385798,0.5629189,0.5722874,0.4661065,0.5041622,0.79503024,0.64170045,0.64227504,0.6865416,3.0,1.0
0.5118697,0.47056115,0.4605325,0.47433543,0.4739011,0.3905975,0.11265683,0.54579127,0.55373156,0.6203576,0.6709461,0.6500625,0.67822355,0.6345913,0.5514821,0.5997234,0.6381832,0.4028512,0.43558723,0.8160066,0.82400405,0.54807514,0.7731889,0.8936929,0.9092389,0.24492742,0.24253336,3.0,1.0
0.8158889,0.6301748,0.6356843,0.6278643,0.6318682,0.6131478,0.09792355,0.5612256,0.72592264,0.5656394,0.5226719,0.427174,0.447983,0.49076402,0.48001257,0.47294077,0.4627182,0.6415884,0.66739684,0.44917303,0.45359936,0.44093978,0.44737592,0.29423088,0.17825557,0.47616753,0.53246534,1.0,0.0
0.4319039,0.424563,0.41102284,0.39871675,0.39880955,0.34670004,0.15640178,0.2832373,0.44307828,0.57121634,0.5732948,0.50745565,0.4511442,0.46845946,0.45113257,0.490534,0.46728864,0.44962528,0.44956654,0.33097988,0.36356968,0.34486067,0.302609,0.59318316,0.5543031,0.21287578,0.38883603,3.0,2.0
0.67606634,0.9369826,0.9453526,0.9408799,0.9409341,0.9513176,0.096911,0.5663504,0.64436287,0.66743517,0.59146404,0.5542998,0.40202776,0.42576423,0.37251556,0.4331868,0.44385916,0.985948,0.96627235,0.53837997,0.6381547,0.26858285,0.46914583,0.3485778,0.17294127,0.9597038,0.262885,3.0,0.0
0.47909117,0.8077277,0.81457263,0.8162236,0.81868136,0.7207429,0.140113,0.6473842,0.686143,0.7594004,0.6420921,0.6061144,0.5560832,0.5882964,0.52178204,0.5583117,0.5146938,0.8460213,0.7874265,0.5764636,0.6768968,0.279101,0.5741358,0.44479418,0.22930007,0.56331205,0.39997178,3.0,1.0
0.59605265,0.5041399,0.5123774,0.5146654,0.5247253,0.3605149,0.063408904,0.7319384,0.84668773,0.82190806,0.7473589,0.69313663,0.6688418,0.59963334,0.582764,0.649799,0.66561407,0.47594726,0.46132973,0.51679957,0.469481,0.57073855,0.659712,0.73421025,0.48953858,0.14889821,0.5287899,3.0,1.0
0.37333414,0.7479301,0.7538533,0.75389546,0.7568681,0.74076986,0.07486976,0.58564603,0.5295033,0.6021158,0.7218015,0.6995668,0.6816238,0.5201668,0.39996818,0.47504917,0.53667575,0.8142942,0.7734186,0.24508117,0.20940606,0.46137547,0.39192423,0.79522604,0.7033529,0.5841986,0.60607284,3.0,1.0
0.56590134,0.61913526,0.6226063,0.62923926,0.6314103,0.4681074,0.058859784,0.5912531,0.58772063,0.65341383,0.6210817,0.61107665,0.61587477,0.5223185,0.45674014,0.43467346,0.35600218,0.71099,0.6350068,0.14064477,0.14929424,0.3356566,0.30102766,0.83797854,0.7163526,0.28218907,0.69894326,3.0,0.0
0.50433433,0.6232751,0.63054645,0.6333639,0.6346154,0.557197,0.1855015,0.6265582,0.61152244,0.6299077,0.6790204,0.49925664,0.47607493,0.54253507,0.5284584,0.6139756,0.57794535,0.598258,0.6036198,0.63371104,0.62473357,0.5267558,0.59536666,0.48447302,0.3501327,0.4628687,0.59925663,3.0,0.0
0.5967709,0.47838086,0.47080803,0.48258474,0.4771062,0.31597027,0.03084599,0.52083933,0.6440364,0.64208853,0.57651675,0.5409615,0.5435486,0.5592465,0.527807,0.56743854,0.5456803,0.47200203,0.43143073,0.45396465,0.43305436,0.4956447,0.4926462,0.5006452,0.36376837,0.15927722,0.5268244,3.0,0.0
0.5751691,0.4894204,0.48762265,0.49541706,0.49633697,0.43356347,0.066637315,0.5869712,0.54459727,0.51485,0.40685192,0.36261764,0.41141254,0.47235015,0.3862112,0.4408636,0.4607813,0.49418917,0.54124,0.64938515,0.7534619,0.29423732,0.4993096,0.21769567,0.21620136,0.2577243,0.4323026,3.0,0.0
0.63186705,0.6140755,0.61700135,0.6200733,0.62637365,0.55884,0.10187101,0.60307455,0.6347169,0.7394989,0.5952157,0.35121244,0.39858854,0.410055,0.39848748,0.48171297,0.47535747,0.65893316,0.66539633,0.48012483,0.57876354,0.25276384,0.4360549,0.3302469,0.1805211,0.44839528,0.3974857,3.0,0.0
0.3803381,0.70285195,0.6987389,0.7089826,0.70146525,0.6177572,0.09337442,0.5002025,0.63835156,0.66703886,0.6259324,0.55835235,0.6057058,0.6062563,0.6479434,0.6596559,0.6418637,0.7181873,0.65661305,0.5758407,0.6197382,0.3976327,0.5865042,0.72428894,0.73754585,0.5204587,0.37135708,3.0,1.0
0.5994506,0.4829807,0.47220927,0.48166814,0.47664833,0.3314277,0.035174996,0.4160113,0.4494716,0.56941247,0.56409234,0.49510077,0.5250199,0.614438,0.5811167,0.5844767,0.58273935,0.49125317,0.4509792,0.40334094,0.3496827,0.5485963,0.4134076,0.58050036,0.7257026,0.13834321,0.5874887,3.0,2.0
0.5228193,0.5174793,0.5067726,0.52153987,0.51602566,0.40653002,0.05425196,0.43779528,0.5623784,0.61762434,0.6592606,0.5849075,0.55711716,0.6133803,0.58648187,0.65405434,0.66888404,0.50874275,0.4804487,0.4701696,0.41006145,0.58302516,0.5192648,0.72086537,0.70925003,0.21322803,0.27497214,3.0,1.0
0.5835626,0.45768175,0.457263,0.45967,0.4587912,0.3052023,0.029305158,0.49113116,0.7839363,0.6674069,0.5223903,0.43122235,0.43661374,0.41851488,0.37407342,0.4243767,0.42347565,0.50913626,0.52760166,0.33534747,0.41784742,0.241413,0.37895283,0.45101547,0.28215572,0.1676402,0.8894657,3.0,0.0
0.4474063,0.6527139,0.64922935,0.6530705,0.6488095,0.46693218,0.05141977,0.4829893,0.47818053,0.50750524,0.4282634,0.3035337,0.35455182,0.39416906,0.3940395,0.49243042,0.5009767,0.6320036,0.7038073,0.83450764,0.9708655,0.2842966,0.58026177,0.06979796,0.08214691,0.20991671,0.34073427,3.0,0.0
0.4970258,0.55289793,0.5628211,0.5614115,0.5714286,0.4358866,0.12373615,0.6689059,0.7803775,0.72953,0.70668334,0.5410427,0.60888505,0.70769376,0.6156358,0.6049507,0.6094872,0.57225406,0.51605606,0.3327626,0.26294428,0.5604773,0.5042347,0.5610105,0.42008236,0.2566711,0.6078335,3.0,0.0
0.7795844,0.65731376,0.6613732,0.6581118,0.66712457,0.48184916,0.055983566,0.557955,0.44978717,0.53662926,0.5467,0.5566948,0.6085043,0.6271174,0.5466486,0.6165632,0.5839701,0.6584377,0.63934594,0.6415911,0.6619221,0.46766984,0.58997566,0.66896975,0.7922358,0.22180699,0.47829628,1.0,1.0
0.6289637,0.80864763,0.8192434,0.8134738,0.82051283,0.74245346,0.07192017,0.65045136,0.6553246,0.6136384,0.6409639,0.5685094,0.5694028,0.5732731,0.5058326,0.52615964,0.477684,0.85543895,0.8283555,0.449599,0.4881274,0.3694576,0.45182967,0.36539385,0.32132196,0.5358455,0.18207687,3.0,0.0
0.5646346,0.42180315,0.41709483,0.43079746,0.43269232,0.36293787,0.07507521,0.602325,0.64541686,0.7337406,0.7506801,0.69053686,0.6700862,0.7386388,0.67995226,0.7195376,0.684134,0.3549741,0.38886997,0.65806514,0.57958776,0.680318,0.759788,0.90386224,0.91474885,0.2099424,0.33326194,3.0,2.0
0.48150358,0.13385464,0.11770203,0.14023829,0.13507326,0.06865527,0.0033751559,0.49006507,0.5485347,0.5847213,0.5607118,0.4996681,0.5470078,0.58292204,0.55401546,0.6085855,0.58413225,0.09370515,0.12077299,0.5736177,0.56775326,0.5014394,0.62461275,0.7798768,0.8205632,0.012493158,0.0792939,3.0,2.0
0.52036357,0.48068082,0.48061657,0.4912924,0.4954213,0.31070495,0.030449776,0.6165262,0.638817,0.65574783,0.60518575,0.56124455,0.5346628,0.5744749,0.60728484,0.64683634,0.6359202,0.445156,0.45787743,0.79544395,0.86170197,0.41930062,0.80892175,0.55812806,0.4508619,0.17348109,0.21596998,3.0,2.0
0.4409218,0.5487581,0.54413825,0.5504124,0.55082417,0.3986139,0.08903074,0.5149033,0.5424806,0.48962715,0.30855963,0.2785013,0.27557835,0.2883937,0.26393402,0.33164036,0.30760947,0.6315163,0.617909,0.31700665,0.44311786,0.1440968,0.15651181,0.06904297,0.04770939,0.13698909,0.25634328,3.0,0.0
0.583108,0.64581424,0.63755256,0.64527947,0.64606225,0.62421083,0.08857583,0.52621496,0.6984501,0.74893206,0.81200176,0.7069349,0.72394115,0.73951125,0.55799955,0.5800597,0.63040924,0.6419044,0.6514281,0.31160307,0.18237886,0.6786188,0.49794048,0.96356094,0.7963397,0.47977513,0.6983253,3.0,1.0
0.6892875,0.48988038,0.4992994,0.50045824,0.50091577,0.4367727,0.072008215,0.5791022,0.75150317,0.67966676,0.7169732,0.583994,0.57287735,0.5979022,0.5848248,0.6705352,0.68163115,0.47786993,0.4555586,0.6643683,0.7303384,0.37894437,0.64135236,0.6036334,0.49235526,0.25126654,0.3924641,3.0,1.0
0.38231754,0.8426863,0.83559084,0.8373052,0.8315018,0.73035,0.03697997,0.40756714,0.5639831,0.72548246,0.70702404,0.6754947,0.6344368,0.6927497,0.64886487,0.662996,0.70006126,0.8307827,0.7775725,0.59141356,0.5694649,0.5407777,0.62393034,0.7905209,0.8199891,0.5593143,0.37555945,3.0,1.0
0.58208334,0.44480222,0.4581971,0.45462874,0.45421243,0.3151696,0.03970944,0.5888439,0.6330094,0.59345,0.4765231,0.36202136,0.3031331,0.31390783,0.3254968,0.35156083,0.36944297,0.5398378,0.52807605,0.24760066,0.38720927,0.09406272,0.24836232,0.1105221,0.028728846,0.1300835,0.7483555,3.0,0.0
0.49701658,0.56899726,0.5614199,0.57057744,0.57051283,0.4352906,0.05750972,0.4970258,0.6741868,0.7597381,0.69121134,0.6326949,0.55044246,0.623058,0.6551515,0.6556183,0.58499146,0.5698339,0.5172682,0.3650852,0.28251967,0.5973475,0.5000784,0.78328305,0.57127136,0.258384,0.5643182,3.0,1.0
0.6279082,0.37994483,0.37412426,0.38038495,0.37316853,0.3194898,0.105466284,0.35829046,0.5272639,0.5759935,0.61881524,0.62233055,0.60445756,0.6446691,0.6223652,0.6845824,0.6494402,0.3494385,0.33488122,0.41138354,0.27987036,0.71460694,0.48857298,0.75158924,0.8076144,0.1853888,0.4120696,3.0,2.0
0.5498422,0.6108556,0.6057917,0.6136572,0.61172163,0.38565117,0.033898305,0.530345,0.64772415,0.6969357,0.6641317,0.67010623,0.65276754,0.7068714,0.678921,0.6769837,0.6739601,0.5662108,0.545325,0.711041,0.69793403,0.5595932,0.73847413,0.8006145,0.8045503,0.18565197,0.46142057,3.0,1.0
0.20489615,0.5032199,0.49789816,0.4903758,0.48580587,0.40217423,0.059153277,0.24658866,0.40799806,0.44388255,0.4570091,0.46867508,0.49084625,0.511987,0.5510179,0.6073115,0.5872545,0.45595396,0.5237449,0.8364449,0.9098533,0.41709754,0.6063409,0.5127122,0.7043489,0.2504547,0.35304505,2.0,0.0
0.4801283,0.62879485,0.62821114,0.63107234,0.6332417,0.5484799,0.049424022,0.52450424,0.5792655,0.6676051,0.6566223,0.6065958,0.6786508,0.7325518,0.64160943,0.7488948,0.7261675,0.64976025,0.55811846,0.39650977,0.33700547,0.5587385,0.5035338,0.8130192,0.77942866,0.4661324,0.56453115,3.0,1.0
0.57867616,0.46596143,0.46753854,0.47662696,0.48260075,0.4202542,0.04267371,0.62172323,0.70737964,0.6076144,0.4802188,0.44547385,0.4745789,0.5331351,0.487496,0.5443758,0.5757295,0.4651901,0.50536716,0.71658444,0.82996386,0.29570112,0.604814,0.33580616,0.2542187,0.24927603,0.37239265,3.0,0.0
0.67006177,0.82198715,0.82718354,0.82951415,0.82417583,0.78628063,0.13050114,0.49537578,0.6913729,0.82661325,0.8077862,0.6520918,0.69168144,0.75636,0.65435266,0.69671315,0.626762,0.8247537,0.7738312,0.59200495,0.59852666,0.48117414,0.6485421,0.82629615,0.65236837,0.6382118,0.4059321,3.0,1.0
0.5010836,0.6085556,0.6109295,0.6058662,0.61080587,0.3851207,0.044742826,0.43606845,0.40790704,0.52625376,0.48014945,0.3625247,0.4267053,0.52472645,0.5069362,0.56381273,0.58112305,0.58637536,0.66938037,0.7758295,0.8305669,0.43736485,0.57483083,0.27413344,0.3091634,0.1851106,0.65065235,3.0,0.0
0.5478784,0.49080038,0.4974311,0.50045824,0.503663,0.33967227,0.032298774,0.581366,0.6401335,0.6210907,0.615563,0.5911459,0.6740238,0.7239707,0.6291393,0.6925032,0.6709221,0.487363,0.45967957,0.54067284,0.51046175,0.54227275,0.6074678,0.73643553,0.8211906,0.14047481,0.3899391,3.0,1.0
0.44081184,0.7847286,0.77767396,0.76626945,0.7664835,0.7528385,0.0988187,0.35460168,0.4932102,0.6467818,0.4942525,0.5349885,0.60311633,0.6591168,0.5644956,0.6383371,0.5824819,0.78179437,0.723803,0.42617595,0.3445679,0.6144275,0.45764115,0.6618107,0.7084481,0.579716,0.7355595,3.0,1.0
0.5683731,0.6692733,0.6777207,0.67277724,0.6886447,0.4921745,0.08410008,0.63242567,0.70713484,0.7635641,0.7462915,0.7018997,0.7169797,0.730513,0.7170777,0.7612251,0.801356,0.5655196,0.6390937,0.9389952,0.8672727,0.7539227,0.9794572,0.955567,0.9779861,0.22260985,0.38076213,3.0,1.0
0.44109574,0.4305428,0.41943017,0.4335472,0.43131867,0.35436895,0.03193191,0.45225874,0.5069873,0.58926266,0.5614424,0.47316766,0.4882443,0.5292325,0.51351744,0.5833107,0.54772973,0.44867513,0.40620244,0.35430843,0.31478965,0.5035806,0.35164356,0.5813426,0.53529704,0.19702348,0.20468315,3.0,2.0
0.5767648,0.39788407,0.3867352,0.3877177,0.39010987,0.34079352,0.09510602,0.4319039,0.32042694,0.4677738,0.5148232,0.47041357,0.49395078,0.44833818,0.41136733,0.4756387,0.44847244,0.44648334,0.44486308,0.3156068,0.35165176,0.33280063,0.2704707,0.42606014,0.54484636,0.21190031,0.40406358,3.0,0.0
0.5072568,0.027138922,0.029425507,0.03712188,0.04761905,0.03029456,0.005796463,0.60372883,0.70906824,0.6242226,0.6145728,0.4576652,0.6069204,0.6123099,0.56490403,0.5994594,0.54707605,0.011501358,0.06634895,0.4850866,0.4897466,0.451672,0.52262586,0.4497656,0.3961597,0.015540521,0.8125005,3.0,2.0
0.6013682,0.009199667,0.0,0.020623272,0.019230774,0.009774576,0.0043583536,0.5499963,0.5015021,0.63017696,0.541089,0.56680703,0.42251223,0.47632128,0.33711594,0.36832654,0.32454297,0.08278692,0.045228403,0.14774646,0.23145781,0.18024403,0.25572935,0.46439242,0.34819245,0.011345624,0.60170203,3.0,2.0
0.50433433,0.9949403,0.9925269,0.9807516,0.9720697,0.98242694,0.3059799,0.2888384,0.45682323,0.6592549,0.7232505,0.60591906,0.651824,0.65472305,0.5272005,0.49564725,0.5381734,0.9999001,0.9267843,0.5710177,0.5817278,0.46581978,0.53142196,0.80491096,0.75440735,0.97295046,0.44682667,3.0,1.0
0.38566262,0.66697335,0.66277444,0.66911083,0.6698718,0.46684405,0.05800866,0.5497124,0.5452963,0.64087284,0.645121,0.60903555,0.5567525,0.61244756,0.5678743,0.61763376,0.5952351,0.6625339,0.64043534,0.5628701,0.55228865,0.5079864,0.60406977,0.8161964,0.7709891,0.15807624,0.22441189,3.0,1.0
0.64447486,0.1982521,0.19897245,0.20989917,0.21016484,0.12929918,0.058448896,0.519569,0.5651187,0.64177614,0.6180068,0.56938666,0.57753634,0.6349008,0.5661089,0.6261431,0.6257869,0.16103935,0.14872575,0.59751445,0.5751685,0.54351866,0.6586417,0.84364814,0.84147614,0.025217349,0.23721172,3.0,2.0
