Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59684354,0.64213437,0.6398879,0.642988,0.65109897,0.46838254,0.087035,0.54347044,0.6231760000000001,0.6834846,0.6575393,0.64144105,0.6460362,0.7285286999999999,0.7337278,0.7720680999999999,0.7821534000000001,0.54618484,0.6132301,0.8546661,0.75011396,0.79651296,0.89153165,0.98512244,0.9803006999999999,0.20372504,0.38179016,3.0,1.0,0.5306025,0.4861124,0.5484438,cluster2_pred,,1
0.5437198000000001,0.6402944,0.63942087,0.6466544,0.64606225,0.62421083,0.11948052,0.56122464,0.47178432,0.5424058,0.50184005,0.46522042,0.5235877999999999,0.5547274,0.57946664,0.65170914,0.7003189000000001,0.63409954,0.6062571999999999,0.46762398,0.37718338,0.6459285,0.4888146,0.41377535,0.53793895,0.48513370000000006,0.56443757,3.0,0.0,0.45669293,0.49291158,0.56734335,cluster2_pred,,2
0.5446896999999999,0.21757132,0.21205044,0.22273141,0.22481684,0.14413105,0.013471275,0.49812594,0.51667047,0.5914558000000001,0.6090411,0.53725815,0.54638064,0.5634882,0.5278629,0.5844507,0.54314464,0.20870034,0.24531038,0.54289335,0.56892574,0.42485392,0.5268198000000001,0.84369034,0.83232814,0.024945071,0.15486246,3.0,2.0,0.55196154,0.5088501,0.5017869,cluster0_pred,3.0,2
0.56157714,0.9264029,0.92760396,0.93171394,0.9294872,0.9415924000000001,0.10627339,0.5138754,0.48713392,0.57738614,0.3593403,0.29325852,0.3134328,0.35604040000000003,0.36348218,0.42454734,0.4537492,0.9829529,0.97476155,0.5616493,0.6801873,0.23645116,0.37652174,0.10853028,0.09096413,0.9569316999999999,0.27154332,3.0,0.0,0.5786382,0.6992918,0.6890658,cluster1_pred,1.0,1
0.0064840293,0.70193195,0.69406825,0.69981664,0.6996336999999999,0.59230155,0.04810331,0.43206677,0.553924,0.5914558000000001,0.63710755,0.54041296,0.54959863,0.56540585,0.59997815,0.59360665,0.6453384,0.6946259,0.6652488,0.61884904,0.63131446,0.47708085,0.5912563,0.65062505,0.6249556,0.45854062,0.30184075,2.0,1.0,0.503711,0.5030435,0.5301971,cluster2_pred,,1
0.5780154000000001,0.5372585,0.5390005,0.54537123,0.54899263,0.36671034,0.031594396000000004,0.6048074000000001,0.66641814,0.7672889,0.72361505,0.6750735,0.7000623,0.7266903,0.65159935,0.70440024,0.71579164,0.48201907,0.49865717,0.68767947,0.61780083,0.67151487,0.7864916000000001,0.9043142,0.8604688,0.14621429,0.3817025,3.0,1.0,0.5347184,0.51492804,0.54004025,cluster2_pred,,3
0.54189223,0.95400184,0.9691733,0.96287805,0.9734431999999998,0.9598704,0.14940201,0.6827399000000001,0.68709403,0.66069454,0.6780556999999999,0.70719516,0.67364126,0.69642764,0.74534005,0.6622899,0.56369853,0.9931779000000001,0.9095431999999999,0.6160975999999999,0.6769588000000001,0.37458888,0.62037075,0.8346053,0.8182469,0.91061956,0.5713523,3.0,1.0,0.48062584,0.5149168,0.60982585,cluster2_pred,,3
0.44839004,0.67341304,0.6837926,0.6782768,0.6941392,0.58452296,0.0762345,0.6761611,0.6197638000000001,0.57259876,0.6093215,0.4952888,0.44074529999999995,0.46472606,0.49893919999999997,0.6008859999999999,0.5575878000000001,0.69230974,0.7174564,0.7219201,0.84879804,0.26902124,0.596715,0.40406466,0.37272474,0.43854395,0.5431363,3.0,0.0,0.5011707,0.48832348,0.6280883,cluster2_pred,,1
0.5508093000000001,0.8201472,0.8131714,0.79560035,0.80402935,0.71374834,0.115753174,0.41137788,0.5474607,0.57650185,0.5556343,0.43581894,0.48108885,0.47343739999999995,0.47897172,0.48456859999999996,0.43397173,0.82948595,0.8484848,0.5390746,0.58597845,0.37983006,0.45020730000000003,0.4005527,0.22533473,0.55434364,0.38125187,3.0,0.0,0.5158664,0.5199711,0.58912116,cluster2_pred,,3
0.49679893,0.47378109999999996,0.46380198,0.46471128,0.47481686,0.391212,0.08561157,0.5118697,0.5892208999999999,0.5981241999999999,0.60117805,0.60573107,0.64892393,0.69426453,0.59360224,0.5997229000000001,0.5850365,0.40792802,0.43827155,0.81914663,0.8356933000000001,0.5311028,0.7765826,0.8443096999999999,0.8997226,0.24974619,0.26303896,3.0,1.0,0.56244755,0.49457797,0.52784437,cluster0_pred,3.0,2
0.44294357,0.06117755,0.046707146,0.06278643,0.056318663,0.034823957999999995,0.009597182,0.43125167,0.6104210999999999,0.6535383000000001,0.5790104,0.54288316,0.5968189,0.60518813,0.52787465,0.5953053,0.55429065,0.007464363199999999,0.03357917,0.5656923,0.5574654,0.5039239000000001,0.5472464,0.6566592,0.5567084,0.017140519,0.5082390999999999,3.0,2.0,0.64374673,0.5062928,0.49659124,cluster0_pred,3.0,1
0.673359,0.7180313,0.72629607,0.7241063,0.7339744,0.6838419,0.064171985,0.6516864,0.7072201,0.5582196,0.6033698000000001,0.529886,0.54043406,0.5810347,0.43185779999999996,0.45527938,0.44054508,0.81159884,0.7385798000000001,0.18204549,0.18706468,0.35621792,0.28263596,0.37406328,0.35483396,0.47591275,0.35483600000000004,3.0,0.0,0.53051746,0.4694574,0.5782337,cluster2_pred,,3
0.44340602,0.15777370000000002,0.15413359,0.16773601,0.16941392,0.10718825,0.005414924000000001,0.56221896,0.65596914,0.5878597,0.49393418,0.44785783,0.44990194,0.46173394,0.4480698,0.5200899,0.5205276,0.15732858,0.20358904,0.5883543999999999,0.69947016,0.26038328,0.49313152,0.2985625,0.22643894,0.028746748,0.26147488,3.0,2.0,0.6171757,0.4935538,0.489395,cluster0_pred,3.0,3
0.68127835,0.023919065,0.033162076,0.007332715,0.0,0.0,0.012003816,0.15044770000000002,0.32233092,0.24801384,0.22712055,0.13186298,0.20680285,0.24805824,0.245678,0.2740475,0.26517937,0.09917344,0.10312075,0.26831174,0.42479318,0.065101475,0.0,0.17497067,0.07618177,0.010467022,0.56705964,3.0,2.0,0.604575,0.5461333,0.65618986,cluster2_pred,,1
0.6318864000000001,0.62511504,0.6258758000000001,0.6324473,0.6378205,0.6220549,0.06772324,0.6010978,0.5128047,0.58886206,0.58058476,0.5100058,0.508391,0.49762740000000005,0.49788940000000004,0.60375404,0.49799258,0.65027404,0.65603554,0.49933829999999996,0.5115462000000001,0.44027486,0.48187336,0.35220456,0.31212988,0.47159207,0.41467017,3.0,0.0,0.50047165,0.50580204,0.58780646,cluster2_pred,,3
0.5991966,0.76034963,0.7622606,0.7511456999999999,0.7435897,0.73008716,0.058228775999999996,0.37333414,0.5117807,0.4981893,0.5115497,0.5840552,0.63089746,0.6412151999999999,0.43699417,0.40605077,0.41245463,0.8090849,0.7707044,0.25115544,0.21351245,0.46740624,0.34680104,0.6261566,0.7162508000000001,0.57932675,0.62474734,3.0,0.0,0.58502126,0.42983156,0.5769692,cluster0_pred,3.0,2
0.731591,0.8712052,0.8650164,0.8519706,0.85302204,0.8459976,0.16629246,0.3141791,0.21229182,0.27956447,0.30390045,0.20664854,0.35732886,0.36131144,0.3123862,0.36413446,0.328934,0.9165871999999999,0.91060555,0.6059513000000001,0.74436474,0.20855641,0.31645933,0.16304547,0.26030764,0.83015966,0.41554415,1.0,0.0,0.53590477,0.6926549,0.6709164,cluster1_pred,1.0,2
0.6604111999999999,0.7907084,0.7912191,0.79055905,0.78846157,0.75345254,0.06527258,0.44636549999999997,0.45978916,0.45203649999999995,0.41797259999999997,0.35727036,0.44269523,0.45350814,0.3615016,0.4333316,0.46911472,0.81688565,0.82755387,0.62811214,0.72730994,0.29783547,0.44911492,0.13304475,0.1912328,0.6282892,0.3130713,3.0,0.0,0.50799024,0.5349308,0.6433642,cluster2_pred,,1
