Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59213173,0.5929001,0.5902678,0.5955056,0.5971958,0.6842091,0.012556737,0.58099896,0.55481565,0.53381604,0.5372153,0.5383188,0.5730171,0.62690777,0.60448194,0.6409651,0.6632706,0.5886499,0.5368486,0.6658872,0.60415226,0.61751527,0.51212907,0.44069293,0.631089,0.41300786,0.2952815,3.0,0.0
0.61505437,0.47151446,0.47797295,0.43589744,0.44602156,0.64028025,0.19380479,0.50871384,0.49174234,0.43891022,0.36138785,0.3665619,0.47378802,0.5270074,0.47514197,0.46282527,0.49422845,0.48903105,0.51727355,0.6483207,0.6605758,0.46989644,0.33827546,0.12872605,0.17469546,0.56538856,0.41229144,1.0,1.0
0.5441248,0.9770971,0.9712064,0.8991645,0.9174312,0.8816049,0.08922075,0.52046996,0.52950734,0.4773228,0.4808187,0.4826504,0.5696309,0.60358804,0.5676872,0.5592232,0.57571685,0.93565655,0.971599,0.8209356,0.8650465,0.4826949,0.5607184,0.45646706,0.55214876,0.3086496,0.5062353,2.0,0.0
0.6194572,0.5805898,0.5902678,0.58513397,0.5986383,0.6625469,0.066012956,0.62080765,0.65264094,0.5971821,0.51845556,0.47728747,0.5066261,0.5456145,0.5246158,0.51789516,0.539903,0.65563905,0.6179091,0.559591,0.5716891,0.43259266,0.37916976,0.34165,0.21457963,0.5094405,0.30856723,1.0,1.0
0.5719196,0.7540796,0.7469047,0.72630364,0.7538515,0.7197729,0.0042964555,0.57546794,0.57965803,0.5283053,0.5274777,0.5160885,0.5466046,0.6171241,0.5966614,0.60409343,0.62907183,0.7387723,0.7883556,0.8018653,0.82159644,0.5208009,0.7194167,0.40819263,0.34874398,0.21669966,0.32999244,3.0,0.0
0.60890925,0.18637276,0.18111144,0.1869778,0.18867925,0.2851561,0.05999099,0.6080475,0.6708509,0.6328298,0.6406756,0.6275712,0.65945786,0.70151365,0.6507948,0.6358624,0.6439225,0.13757165,0.15187335,0.6714608,0.61367214,0.61240107,0.684685,0.8164379,0.674647,0.3777686,0.14481421,3.0,2.0
0.60351235,0.06670484,0.058162972,0.064822815,0.061162077,0.07889947,0.076269016,0.5726675,0.62080264,0.5029073,0.519732,0.53833765,0.5537853,0.5771128,0.5802807,0.5711764,0.56407905,0.08078885,0.04856575,0.54900205,0.51154613,0.52198577,0.36719272,0.4107953,0.4753004,0.22893831,0.25047782,3.0,2.0
0.48794338,0.9198397,0.91361934,0.8876404,0.8929087,0.8573445,0.03187693,0.5175131,0.50101286,0.4811469,0.4137056,0.31608856,0.37226406,0.42471936,0.39696988,0.3833123,0.41284335,0.9968969,0.9912909,0.6361269,0.72397727,0.32151335,0.2665041,0.22283664,0.2512413,0.37835976,0.5539769,2.0,1.0
0.43106785,0.4471801,0.4491794,0.4462691,0.4491951,0.6447609,0.121284775,0.58973515,0.6186203,0.5471389,0.51372117,0.5637497,0.59662694,0.6042781,0.5558732,0.5468294,0.52094597,0.48257273,0.47671455,0.5777452,0.55539155,0.50555503,0.40673152,0.42715284,0.46258962,0.5791454,0.3354586,2.0,1.0
0.5943922,0.47466365,0.46587968,0.47997698,0.47458315,0.44348812,0.0,0.57960755,0.5836473,0.5512476,0.54473525,0.5835967,0.60526663,0.6325938,0.59298223,0.6098833,0.62485987,0.46781635,0.43517655,0.70184875,0.6896825,0.5388466,0.7656981,1.0,0.9110913,0.0,0.012073975,3.0,0.0
0.5487628,0.03464071,0.023610717,0.03255546,0.03000404,0.038705423,0.06160563,0.5672697,0.5732438,0.5461181,0.5339006,0.50213987,0.5437773,0.55757165,0.5161139,0.5573358,0.6056205,0.023826122,0.013873162,0.57966185,0.51961756,0.5777725,0.39256883,0.37163925,0.24716254,0.14719787,0.17615911,3.0,2.0
0.60020214,0.075007156,0.08148575,0.075770676,0.084819116,0.124515004,0.12630886,0.62821084,0.65430087,0.6578215,0.6684945,0.67932814,0.6655429,0.70662,0.66250277,0.6754938,0.70741236,0.035979927,0.03562125,0.638814,0.5661374,0.6267716,0.6358308,0.9613426,0.85175985,0.2919771,0.16281602,3.0,2.0
0.62691826,0.6163756,0.61992514,0.6153846,0.62027586,0.587624,0.10100135,0.5855206,0.5893456,0.59267044,0.46164352,0.4132495,0.27083862,0.2700217,0.21125923,0.15394306,0.19989054,0.8393336,0.7579488,0.36097974,0.53055525,0.050084725,0.18882519,0.18979424,0.121995,0.29017708,0.66804385,1.0,1.0
0.5776461,0.5253364,0.5168442,0.5125324,0.5117997,0.542677,0.0436506,0.55803585,0.54207087,0.47473487,0.5101158,0.51156926,0.5687364,0.5971755,0.603781,0.58268875,0.63572836,0.5142066,0.48146462,0.6386219,0.574406,0.6106613,0.44618526,0.31163436,0.5016955,0.46536312,0.3301958,3.0,1.0
0.5808633,0.64614946,0.6461272,0.6479401,0.65114534,0.66346043,0.048612315,0.5997065,0.62420034,0.73498154,0.7789347,0.7702162,0.75287575,0.73810774,0.6648894,0.65299654,0.6383487,0.61013347,0.54913944,0.59240144,0.45657444,0.726742,0.56408584,0.8994178,0.67552114,0.28873035,0.60634077,3.0,0.0
0.63579077,0.66389924,0.6714656,0.6571593,0.6546074,0.92805845,0.11429957,0.53851837,0.60950637,0.55338824,0.5791754,0.61999476,0.7231853,0.79483867,0.8350618,0.87324095,0.90090424,0.58025426,0.5667991,0.8773274,0.82609457,0.68722147,0.6970003,0.7836515,0.85590184,0.94874907,0.46839944,1.0,0.0
0.6004278,0.03635843,0.030521162,0.03111495,0.026253538,0.033867247,0.06085721,0.55955845,0.534602,0.4912739,0.4730598,0.46429694,0.5609341,0.626281,0.5826795,0.616473,0.6105028,0.030797582,0.010853691,0.571055,0.5029239,0.5894457,0.37134096,0.26212877,0.47667986,0.12595065,0.19579774,3.0,2.0
0.5498647,0.1855139,0.18312699,0.18755403,0.18781376,0.27839142,0.042715084,0.58470637,0.5861041,0.54722023,0.58606637,0.61373734,0.6787263,0.686949,0.6820185,0.67847174,0.68534154,0.13338651,0.12742494,0.6326441,0.5169251,0.7057011,0.584922,0.8716392,0.9039062,0.38959637,0.22440529,3.0,2.0
0.58296216,0.65845984,0.6527498,0.6542783,0.6577809,0.9325102,0.086358756,0.5645137,0.57799023,0.47477132,0.5102949,0.44107148,0.46820197,0.51447463,0.4731279,0.5058602,0.5405434,0.67496073,0.6933051,0.7776915,0.854033,0.4033081,0.50076956,0.3125797,0.32842824,0.9584055,0.43794888,3.0,1.0
0.55032617,0.45691383,0.4514829,0.43906656,0.43707806,0.621205,0.06653962,0.5469792,0.5900973,0.5064657,0.4506957,0.46094945,0.54057294,0.6323116,0.5732172,0.6222167,0.71277755,0.40852347,0.41272646,0.7298132,0.69605696,0.59159964,0.5199448,0.26342064,0.36498794,0.6558982,0.37434837,3.0,1.0
0.57389534,0.41282567,0.4071408,0.40996832,0.407651,0.4786521,0.040220365,0.57532364,0.56369364,0.4814558,0.4799123,0.4611886,0.4763935,0.5125354,0.4877283,0.49805856,0.49130014,0.50099224,0.4422679,0.43465462,0.40282872,0.4628625,0.1524961,0.07863224,0.037395164,0.41245535,0.256588,3.0,1.0
0.57195944,0.13598625,0.13331415,0.13339096,0.1407882,0.21153885,0.052645437,0.58980507,0.64342886,0.5948395,0.59800637,0.5883523,0.60703564,0.6438791,0.59346133,0.5675428,0.5851325,0.17007726,0.17470953,0.4421785,0.34063062,0.59813964,0.32166237,0.7220719,0.50311434,0.34122393,0.28641614,3.0,2.0
0.5322972,0.63269395,0.64296,0.62690866,0.6289308,0.59618664,0.0129586635,0.5322971,0.54945314,0.58438575,0.608652,0.5930598,0.67105556,0.7002736,0.6320736,0.6122953,0.60473454,0.5379519,0.5686757,0.7574619,0.6469661,0.74869996,0.54809886,0.87497145,0.92174065,0.091522925,0.5833326,2.0,0.0
0.59708935,0.24935587,0.2450331,0.2469029,0.2411863,0.34476313,0.07193791,0.55463374,0.557174,0.49853522,0.5141441,0.57238495,0.5831763,0.6192395,0.5961726,0.5904647,0.5770345,0.21867982,0.22271591,0.73815405,0.73936075,0.5288967,0.57553416,0.53473604,0.6700337,0.4657727,0.21583131,3.0,2.0
0.56183434,0.2656742,0.2611575,0.25785077,0.26340085,0.38382715,0.095824815,0.5762222,0.63910824,0.5982459,0.6389532,0.61978173,0.6170948,0.688686,0.5801929,0.5543898,0.5616507,0.25886264,0.27171633,0.5525557,0.47329786,0.60268575,0.44642326,0.75509876,0.5740055,0.55872214,0.2915371,3.0,2.0
0.57960755,0.35843116,0.36596602,0.35638145,0.366107,0.36396506,0.16449188,0.60849935,0.61451584,0.33023486,0.419829,0.36281157,0.37381864,0.38640565,0.34593007,0.32709634,0.33463478,0.54306936,0.4646245,0.23278962,0.22403102,0.33361655,0.1321262,0.22847624,0.2131172,0.2026281,0.54658204,3.0,1.0
0.6315059,0.04924135,0.040598903,0.042350914,0.03663955,0.058118418,0.08662902,0.55901307,0.546336,0.49714327,0.53939325,0.5158606,0.542588,0.5678972,0.5401395,0.50478446,0.50334954,0.043502565,0.06811934,0.5708998,0.53042835,0.5369784,0.28899005,0.40653068,0.4780909,0.19751921,0.14567788,1.0,2.0
0.60030574,0.6621815,0.68327093,0.66580236,0.6635509,0.630437,0.029035723,0.5204698,0.49531332,0.41996774,0.41703016,0.4195589,0.4901358,0.65193087,0.60447973,0.5978212,0.6140952,0.7076044,0.6478273,0.5516038,0.4631479,0.6197083,0.37296474,0.46376646,0.6475562,0.28043276,0.6954281,3.0,1.0
0.5809443,0.58345264,0.5773107,0.57764333,0.5772893,0.6305389,0.017733274,0.5662411,0.5752745,0.5468382,0.5765176,0.5963645,0.6163614,0.6620445,0.5806803,0.65954816,0.6629882,0.55071616,0.5304396,0.678616,0.60434806,0.6466533,0.57790613,0.838226,0.78140455,0.5667971,0.23916101,3.0,0.0
0.61687773,0.107071295,0.09703426,0.10169981,0.097801626,0.13822438,0.07372579,0.5601622,0.6101942,0.58944845,0.5981528,0.6010628,0.583639,0.6121983,0.5733581,0.5995454,0.6488167,0.06437513,0.06642567,0.72117543,0.71626,0.5333,0.58976054,0.78375727,0.60921264,0.3102308,0.20479052,1.0,2.0
0.5780653,0.015745783,0.0043190354,0.009219243,0.005193009,0.0066990396,0.057232942,0.5618718,0.57398695,0.51371014,0.503897,0.48815453,0.55807465,0.5998059,0.54849714,0.53468764,0.56717294,0.0021451612,0.005703108,0.5953719,0.5552909,0.5466094,0.3654651,0.19201408,0.2849594,0.15661985,0.1356328,3.0,2.0
0.53555757,0.58087605,0.57529515,0.5704408,0.5821938,0.6583664,0.017566958,0.585802,0.6214543,0.5264149,0.5834177,0.6132971,0.69233155,0.75100195,0.6988288,0.6883772,0.6394493,0.64085984,0.50024134,0.38703516,0.23848122,0.6638248,0.3673817,0.7846957,0.83664346,0.41269135,0.3984507,2.0,0.0
0.6241282,0.7022617,0.69910735,0.6911553,0.6863424,0.9744588,0.043470427,0.5376068,0.5553149,0.5805757,0.62326777,0.6348901,0.58376074,0.577985,0.57919735,0.5617204,0.58212095,0.69971305,0.7188365,0.71519303,0.7214488,0.50960094,0.52823496,0.7144907,0.6318729,0.9631339,0.51986045,1.0,0.0
0.57278365,0.28657317,0.276706,0.2708153,0.27724886,0.40747947,0.071757734,0.60263824,0.5524111,0.5086587,0.536438,0.5948827,0.6308892,0.6635547,0.6147858,0.5947147,0.59866935,0.25299734,0.26355174,0.74179137,0.74291134,0.5306023,0.61103827,0.3646455,0.43716535,0.42028943,0.2540942,3.0,2.0
0.5696179,0.27111366,0.26461273,0.26995102,0.27176738,0.38735113,0.038973007,0.58460265,0.6365943,0.5999049,0.6230122,0.5848191,0.6719265,0.7471747,0.70299256,0.67875606,0.68903494,0.2370575,0.21915442,0.6980564,0.6560683,0.5937372,0.65304214,0.8924809,0.82781416,0.4939591,0.21889248,3.0,2.0
0.6032624,0.6621815,0.6746329,0.66868335,0.6837459,0.6504163,0.01874502,0.6239614,0.5950454,0.5161971,0.4565301,0.425868,0.45175904,0.5214057,0.47478646,0.455491,0.4212676,0.7927176,0.765216,0.5221051,0.59038574,0.31026903,0.27599677,0.44452265,0.3328601,0.27196342,0.59921855,3.0,1.0
0.61650395,0.65674204,0.66513103,0.6583117,0.67220587,0.952746,0.11556079,0.61818105,0.6240523,0.5642324,0.58370686,0.53053343,0.5817008,0.5576607,0.5129082,0.5044924,0.51267046,0.68508464,0.688849,0.75299686,0.818453,0.4134656,0.5578328,0.40289453,0.3314454,0.98271257,0.42130706,1.0,1.0
0.633346,0.25794446,0.25424707,0.25612217,0.26166984,0.38524866,0.042728942,0.59666735,0.60995144,0.55094177,0.5419694,0.5275413,0.5739535,0.61090946,0.6090179,0.5984223,0.60163623,0.24025814,0.24807289,0.73227865,0.746566,0.5016254,0.62082404,0.3341421,0.34200433,0.45004874,0.18610111,1.0,2.0
0.56947964,0.40824506,0.41117188,0.40823966,0.40880504,0.58773476,0.088721804,0.59142345,0.60154027,0.5680568,0.41703033,0.43049037,0.49647826,0.51596874,0.45348257,0.47659627,0.5029117,0.47257552,0.45737007,0.5154603,0.5075831,0.45173475,0.2977978,0.19578613,0.17280221,0.5227986,0.38300315,3.0,1.0
0.5155081,0.42456344,0.44169307,0.42523766,0.4356356,0.6155576,0.13906656,0.6378796,0.58605397,0.42856312,0.42147186,0.87256795,0.86717606,0.86285996,0.8065755,0.80643845,0.8464938,0.30399972,0.4041579,0.9520969,0.8955766,0.7289238,0.71590304,0.5074607,0.66914475,0.60932654,0.41842636,2.0,0.0
0.61386853,0.23418267,0.22833285,0.23105735,0.22733831,0.33811375,0.06893732,0.56247705,0.567139,0.5408534,0.52344316,0.53569,0.5668137,0.6182917,0.57967716,0.56201833,0.62994635,0.22043598,0.18978393,0.57617456,0.495855,0.6147063,0.41261625,0.37491748,0.44093028,0.36888412,0.2265604,3.0,2.0
0.52622026,0.5991984,0.5960265,0.5914722,0.5914258,0.6007118,0.10216555,0.5733262,0.5049625,0.36069238,0.31053576,0.29312384,0.40060264,0.47985068,0.4739045,0.4357297,0.4638748,0.68581957,0.6936934,0.59061706,0.63376456,0.3869173,0.27042836,0.02962283,0.15044823,0.2610991,0.43044183,2.0,1.0
0.57901675,0.8631549,0.8963433,0.87093055,0.8943512,0.85877126,0.033782613,0.56777966,0.53862536,0.5034507,0.57030183,0.6309149,0.6107485,0.61325645,0.6228759,0.70396584,0.7208985,0.83137226,0.8480118,0.9564808,0.97514683,0.5883406,0.7002552,0.77221423,0.829641,0.2890915,0.53266305,3.0,0.0
0.57025987,0.13140568,0.13101065,0.12993374,0.12722866,0.19226235,0.13019645,0.57705814,0.5926555,0.5279894,0.51258886,0.5158236,0.5960063,0.62859625,0.57495683,0.5398106,0.40085536,0.20264241,0.20026308,0.39294487,0.33418238,0.4962186,0.19540091,0.23096736,0.30310392,0.32293,0.32070988,3.0,2.0
0.61599874,0.47609505,0.48718688,0.4696053,0.48958513,0.5036954,0.11200582,0.60769945,0.63778967,0.5518275,0.56819683,0.6342885,0.6209061,0.670914,0.6168421,0.5576609,0.5620743,0.48136902,0.4413519,0.65567607,0.63143206,0.5421612,0.52660507,0.6923517,0.6884517,0.3873947,0.41568872,1.0,0.0
0.56777966,0.6106499,0.60264903,0.6110631,0.61162084,0.5790617,0.0025986626,0.5914355,0.60644335,0.5608068,0.6086523,0.5962143,0.61623085,0.65193105,0.6435716,0.6364193,0.65060127,0.5677888,0.56214386,0.6962524,0.6197946,0.6582758,0.6309898,0.7747016,0.70462483,0.117013715,0.38327664,3.0,0.0
0.5647794,0.14113943,0.13446589,0.14145778,0.1407882,0.20164643,0.052382108,0.59114057,0.59079206,0.5868035,0.6382225,0.66262984,0.68234414,0.721435,0.6727532,0.65264285,0.6702507,0.08983705,0.10016325,0.7375446,0.708223,0.5864744,0.7212351,0.9563313,0.9229969,0.40884155,0.15886824,3.0,2.0
0.5112539,0.24906957,0.24647279,0.24834341,0.24349432,0.36607364,0.06335193,0.5674942,0.576143,0.5437069,0.5297727,0.5752803,0.60926974,0.65168417,0.59392965,0.5691058,0.58290684,0.20903355,0.22176939,0.7607599,0.76884437,0.52544636,0.65828794,0.74915266,0.8070703,0.40753374,0.15730688,2.0,2.0
0.62311155,0.30002865,0.2925425,0.29069433,0.29657838,0.4245656,0.0639271,0.58211744,0.5441423,0.45868346,0.51670414,0.5064695,0.48550615,0.50100297,0.4974198,0.49642834,0.5174509,0.37095717,0.32149956,0.44654557,0.39685413,0.50174797,0.23461698,0.20078048,0.22807728,0.5657125,0.30978867,1.0,2.0
0.59297407,0.54566276,0.5433343,0.5514261,0.54757375,0.5973162,0.01218946,0.5809443,0.57785124,0.5410769,0.5339003,0.5557235,0.5736113,0.5932081,0.58691776,0.56413066,0.5825925,0.58580786,0.5518213,0.58286095,0.5531738,0.5216164,0.37555614,0.50763625,0.44175032,0.54790443,0.1875649,3.0,1.0
0.5802611,0.5224736,0.5303772,0.5191587,0.53632224,0.5694938,0.03059492,0.61294633,0.61892396,0.54658675,0.51011616,0.44183117,0.53419423,0.5758014,0.5239681,0.5298915,0.5524367,0.56164473,0.5938072,0.65763384,0.68485236,0.44549486,0.4507212,0.20041762,0.14349732,0.49874046,0.3949693,3.0,1.0
0.61415243,0.6621815,0.678376,0.66695476,0.6771104,0.6907422,0.14769413,0.6348788,0.63812095,0.6178889,0.6513126,0.8037198,0.8256586,0.8217967,0.76306784,0.73959535,0.71937186,0.6133187,0.56294984,0.66118294,0.5146536,0.77616525,0.6187594,0.94580084,0.92694736,0.29896522,0.57766026,3.0,0.0
0.5789544,0.5430862,0.5485171,0.54768074,0.5521897,0.58684546,0.033692528,0.59725696,0.59876543,0.5656055,0.6203316,0.62454593,0.6450921,0.671452,0.6485169,0.6354866,0.6481442,0.5237236,0.51019824,0.6864103,0.6311215,0.6140002,0.63727534,0.84930515,0.87151974,0.4858063,0.26987645,3.0,0.0
0.5496892,0.548812,0.5459257,0.5384615,0.5441117,0.6224209,0.014926718,0.5789118,0.55146307,0.48582944,0.5364633,0.53163826,0.5188345,0.49495247,0.45838523,0.45477524,0.4754979,0.59592044,0.6071871,0.5701055,0.5709334,0.45839998,0.32110715,0.26814812,0.25723103,0.40584016,0.32367823,3.0,1.0
0.57948893,0.7194389,0.7235819,0.6974935,0.72125095,0.68752056,0.017774852,0.6091761,0.7546159,0.71375346,0.72370195,0.72365963,0.6820201,0.6446791,0.49410185,0.56694305,0.6693222,0.7359515,0.6302187,0.48682147,0.37808824,0.63067085,0.4892019,0.64650345,0.34063545,0.28552338,0.70455676,3.0,0.0
0.5728369,0.27225882,0.27584222,0.27254394,0.26830536,0.3907712,0.098347254,0.5711441,0.5338958,0.43225536,0.41667208,0.44822556,0.5041112,0.53855383,0.51832294,0.48326933,0.49667913,0.3519168,0.30837682,0.42745978,0.3780725,0.4930837,0.1723103,0.1272021,0.28890982,0.5238016,0.3011174,3.0,2.0
0.6267557,0.4159748,0.43132737,0.41688275,0.43736658,0.6262697,0.05289491,0.61412674,0.60961074,0.50991166,0.5602047,0.54843634,0.5481761,0.59877026,0.51334214,0.44176468,0.5377366,0.48611802,0.47654715,0.5194352,0.49041885,0.49346745,0.3685351,0.48206532,0.47558415,0.59856373,0.48895317,1.0,1.0
0.56247705,0.23675925,0.23121221,0.23825988,0.23310831,0.3463815,0.05681716,0.57960755,0.6051079,0.53254634,0.55306697,0.5576209,0.60492796,0.6301947,0.5836738,0.6291027,0.6984111,0.22150414,0.18739621,0.5719455,0.4861188,0.6233475,0.44018885,0.44950938,0.5217563,0.37793565,0.23429672,3.0,2.0
0.57073635,0.9026625,0.9021019,0.8991645,0.8986787,0.8630528,0.020546759,0.60917646,0.60359406,0.5512474,0.5575185,0.5558363,0.5805962,0.601171,0.5382535,0.54233646,0.6014587,0.87021124,0.90711325,0.8773516,0.9446801,0.46261656,0.68534625,0.7514136,0.6921884,0.30500028,0.49567357,3.0,0.0
0.60582566,0.02748354,0.037143677,0.027657736,0.039524548,0.050986942,0.20257095,0.62356144,0.669848,0.60677916,0.63141257,0.6164917,0.61812395,0.67734027,0.6402497,0.6340883,0.6343036,0.00012924195,0.0056802058,0.6297682,0.5746422,0.5896884,0.58488256,0.5440361,0.428065,0.18343535,0.17535573,3.0,2.0
0.5900441,0.56054974,0.5562914,0.5505618,0.55132425,0.6308161,0.041038077,0.6046559,0.58096534,0.5143214,0.47028646,0.5256996,0.52334994,0.5808372,0.53035146,0.5711441,0.60545194,0.6008633,0.6110999,0.54785144,0.51810867,0.5068857,0.3752094,0.1911709,0.23949914,0.4052752,0.38493958,3.0,1.0
0.5601369,0.49813917,0.49784046,0.49611065,0.49708614,0.5015875,0.028356606,0.5802359,0.5648842,0.5244863,0.5169031,0.5129083,0.5275375,0.5645669,0.45680875,0.4254812,0.44001493,0.58719784,0.57462656,0.40920907,0.36813185,0.4696061,0.15569147,0.28767037,0.26782358,0.22443753,0.35985863,3.0,1.0
0.5964107,0.54795307,0.5470775,0.5447998,0.5429577,0.56895214,0.033928137,0.56797487,0.5936128,0.5311372,0.5775653,0.5850427,0.61491066,0.6817783,0.6420731,0.62671375,0.6560194,0.5040586,0.51564837,0.7347841,0.68370587,0.6265227,0.63515645,0.601372,0.6784915,0.50019664,0.31085628,3.0,0.0
0.57960755,0.23103349,0.22602937,0.23393834,0.23310831,0.3463815,0.061640278,0.60187715,0.58117104,0.5436225,0.55676985,0.58320695,0.60254586,0.6203922,0.63429797,0.68570507,0.67129636,0.2228485,0.18490903,0.56311774,0.47524226,0.6234879,0.44018885,0.5409148,0.6354211,0.3876339,0.24911524,3.0,2.0
0.5856391,0.805325,0.80420387,0.80553156,0.8048584,0.7702349,0.019784484,0.58540344,0.57783484,0.52562916,0.5446075,0.5834708,0.6544988,0.6784227,0.6181853,0.6121993,0.6177457,0.7804066,0.7405849,0.8614986,0.89976764,0.51095176,0.7463568,0.8090995,0.85646874,0.23672996,0.35991058,3.0,0.0
0.48593315,0.51188093,0.5070544,0.5067704,0.50891465,0.58995897,0.039402653,0.58665043,0.5578552,0.50419676,0.5211366,0.48788318,0.5175247,0.5696185,0.5501595,0.5385368,0.5634534,0.54327714,0.5576625,0.6132508,0.6055806,0.49278343,0.36998072,0.13118505,0.10012951,0.44900745,0.23818812,2.0,1.0
0.6497088,0.38276553,0.41462713,0.38692018,0.41169006,0.58393997,0.10963584,0.6755791,0.67854524,0.6666146,0.5745001,0.58313537,0.5832035,0.65543514,0.5910513,0.57284045,0.59024715,0.40081966,0.35217267,0.6206241,0.5883972,0.54243094,0.5270592,0.56409425,0.44763413,0.65838635,0.37875023,1.0,1.0
0.5832771,0.13255082,0.12496401,0.123595506,0.121170156,0.14337789,0.08823672,0.567865,0.5235315,0.49419022,0.5122137,0.5480906,0.5778151,0.5885896,0.5260227,0.5041377,0.52750844,0.18044828,0.15847771,0.38803387,0.28246668,0.5828093,0.15431389,0.35359728,0.5038037,0.30256984,0.25988755,3.0,2.0
0.5949785,0.51932436,0.52001154,0.5191587,0.5218972,0.5686094,0.0324521,0.5822814,0.5662586,0.50506765,0.49995175,0.49725807,0.5197093,0.5560584,0.5177924,0.4836971,0.48990074,0.59043145,0.5789246,0.49892285,0.4707518,0.48317346,0.16313,0.17100582,0.11592358,0.54500335,0.22332759,3.0,1.0
0.5850112,0.61866593,0.61762166,0.6153846,0.61796784,0.6843873,0.03838398,0.5782566,0.5484997,0.46544236,0.4534852,0.4448614,0.50349575,0.57211643,0.5277672,0.51679313,0.53241915,0.65153754,0.6688004,0.673189,0.6960282,0.4603834,0.39718696,0.14410746,0.2768963,0.5020676,0.28131974,3.0,1.0
0.5841837,0.50615513,0.5070544,0.50705844,0.5155502,0.5467783,0.025480753,0.6005256,0.5937267,0.5444729,0.53060484,0.5087796,0.52813363,0.5843506,0.54938585,0.5629566,0.5762339,0.51293826,0.4913377,0.63192934,0.5886974,0.56807095,0.46740127,0.30126405,0.17422862,0.46598694,0.3194471,3.0,1.0
0.5409669,0.5161752,0.52433056,0.5168539,0.5216087,0.74296653,0.06373999,0.597248,0.6063136,0.5742396,0.55472237,0.5797965,0.6510248,0.7148298,0.6767826,0.6908053,0.7312802,0.49290577,0.43272594,0.65093106,0.5571293,0.67192817,0.5428675,0.5992662,0.6216667,0.6498715,0.50695443,2.0,0.0
0.5986427,0.22988835,0.22430177,0.2224143,0.22387631,0.3376775,0.06511209,0.5545157,0.5386218,0.48170274,0.5133188,0.52668345,0.54382694,0.59180295,0.56853956,0.56644535,0.5970459,0.17614909,0.25095144,0.7798124,0.77171224,0.56418216,0.63304555,0.31776404,0.47201234,0.39208457,0.18343943,3.0,2.0
0.5371174,0.58345264,0.5960265,0.5520023,0.5504587,0.5849528,0.10616403,0.5142394,0.5748286,0.53320247,0.5185945,0.5415579,0.57479626,0.5912978,0.53566074,0.52135825,0.58502895,0.55268013,0.5336382,0.726358,0.7303375,0.51864463,0.49990007,0.49546018,0.50296646,0.49246112,0.37242174,2.0,1.0
0.5712582,0.6183796,0.6107112,0.60069144,0.6110438,0.7003277,0.021309033,0.56917053,0.607115,0.60954374,0.5891035,0.6073523,0.6355843,0.6803722,0.6331601,0.632401,0.6412563,0.60276896,0.5475547,0.62428695,0.546854,0.6296264,0.5134528,0.7423874,0.72760844,0.42573175,0.38347068,3.0,0.0
0.58865505,0.5073003,0.5162684,0.50475365,0.5224742,0.5468063,0.050455634,0.62937206,0.63160414,0.57501334,0.60480773,0.63744473,0.61491174,0.64532506,0.59834677,0.6108964,0.6437443,0.49350128,0.47166353,0.6681083,0.61432153,0.60339874,0.6015076,0.7762044,0.72655237,0.49492207,0.2953058,3.0,0.0
0.61923844,0.044088177,0.040598903,0.038605593,0.03346604,0.035699327,0.114625275,0.5641955,0.5808183,0.54164237,0.45430902,0.45648304,0.4866452,0.5027983,0.4523962,0.43528065,0.4438694,0.09628394,0.06550472,0.39999107,0.34001422,0.50150526,0.06877638,0.18443808,0.11273232,0.22938183,0.18989378,1.0,2.0
0.55713946,0.6014887,0.5986179,0.59665805,0.59286827,0.6394409,0.021877274,0.55317473,0.5206021,0.485467,0.48545426,0.53023136,0.55766916,0.6197938,0.58361834,0.5581447,0.55218256,0.63263655,0.57316685,0.63311523,0.61865777,0.5140599,0.38874644,0.45220074,0.67954636,0.55591214,0.2585738,3.0,1.0
0.60465574,0.5682794,0.5617622,0.56323826,0.56286424,0.6442483,0.0184609,0.55942994,0.6245483,0.6057949,0.5417274,0.43810865,0.47239304,0.5086031,0.46920717,0.48429325,0.5382723,0.606389,0.6240723,0.5613558,0.5427987,0.49141714,0.378907,0.38988647,0.22453463,0.412681,0.40540287,3.0,1.0
0.5156207,0.4795305,0.48805067,0.46585995,0.46131212,0.6599963,0.06062853,0.50551736,0.60474247,0.51535535,0.50469667,0.52867544,0.5216384,0.52719253,0.489116,0.48366517,0.53074014,0.5014243,0.53216803,0.5814646,0.55688417,0.51135,0.38977924,0.400286,0.30804884,0.6038705,0.5048288,2.0,1.0
0.5528346,0.07386201,0.07399943,0.07461827,0.07010559,0.10244909,0.0618551,0.58083296,0.5910746,0.44408607,0.45498702,0.4156615,0.46759978,0.48868263,0.45396194,0.41281524,0.44715896,0.10744182,0.12517455,0.5944851,0.62928087,0.4043791,0.25408137,0.051665045,0.084796645,0.30507246,0.2272218,3.0,2.0
0.59163696,0.5840252,0.5767348,0.58657444,0.5827708,0.6366675,0.023755241,0.57092,0.5817158,0.51298934,0.544013,0.5564371,0.5903397,0.61888516,0.5744442,0.55976844,0.5847086,0.5787579,0.5662686,0.6921957,0.6706034,0.5526137,0.55052596,0.49667326,0.62973934,0.57684565,0.18534328,3.0,0.0
