Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5458005,0.48640140000000004,0.48833859999999996,0.4655719,0.47054409999999997,0.54474866,0.09006618,0.48593315,0.50016266,0.40552837,0.41228008,0.42251062,0.4352537,0.47864947,0.4625212,0.46441105,0.48151425,0.54307187,0.55417717,0.5858643,0.5937958999999999,0.45162013,0.2191174,0.13707717,0.10167017,0.44093633,0.28237945,3.0,0.588008,0.55543655,0.5939494,cluster2_pred,,2
0.5783514,0.68279415,0.68327093,0.68654567,0.6895159000000001,0.70377684,0.06912442,0.5902845999999999,0.59333116,0.5420835,0.53658867,0.57455474,0.64864916,0.67187417,0.6482815,0.6617071,0.78846526,0.6225762,0.6275268,0.7685748,0.6682751,0.7340926999999999,0.63020027,0.6299522,0.7092973000000001,0.30260035,0.45878935,3.0,0.58537805,0.5892657,0.6087102,cluster2_pred,,3
0.55317473,0.6189522,0.61243886,0.6067416,0.6044083,0.6521982,0.022459375,0.5406187,0.5645423,0.504694,0.5575909000000001,0.55702156,0.61525524,0.6419417,0.58721566,0.55652755,0.5751939,0.6341532,0.5712039000000001,0.6425976999999999,0.62220293,0.5293266999999999,0.4496343,0.7171428000000001,0.8094405,0.5595931,0.26142067,3.0,0.58928,0.5805009,0.60904616,cluster2_pred,,2
0.5802685000000001,0.61723447,0.6133026,0.6136560000000001,0.6185448,0.6678261,0.037767228,0.57696426,0.581737,0.5346032,0.52759385,0.49991646,0.55093014,0.5868418000000001,0.55226964,0.55005765,0.56996405,0.61126345,0.6720639,0.7474055000000001,0.7693199000000001,0.49358633,0.56838363,0.33438092,0.28060183,0.5324054,0.29662259999999996,3.0,0.57447886,0.57489014,0.6176685,cluster2_pred,,2
0.5302071,0.5533925000000001,0.5715520000000001,0.5574762,0.5798858,0.6640609000000001,0.021530785,0.6297038,0.599069,0.57955295,0.5672957,0.6348176999999999,0.6710611999999999,0.6348709,0.5211529,0.504729,0.5162467000000001,0.60511816,0.6182873999999999,0.57035446,0.5328001,0.531221,0.44629884,0.8187643,0.6912136999999999,0.41699259999999994,0.38445047,2.0,0.58471084,0.58598816,0.5900353,cluster2_pred,,3
0.5987683000000001,0.63069,0.62280446,0.52595794,0.52120477,0.48961166,0.1543259,0.3131326,0.30724759999999995,0.27186355,0.32128203,0.35154593,0.36096996,0.3844014,0.34536812,0.34046856,0.28020427,0.7872504,0.68486226,0.16785581,0.10373534,0.41098285,0.12987751,0.43945086,0.5233049,0.28399286,0.8921861999999999,3.0,0.55361843,0.60299176,0.60219824,cluster1_pred,3.0,2
0.57054603,0.10363584,0.092715226,0.097666375,0.09347412,0.13644253,0.041440006,0.5590129,0.5685639,0.48205180000000003,0.49754637,0.52377015,0.53953314,0.56318325,0.54013944,0.5289793,0.5248641,0.06470331,0.120439395,0.7118587,0.7100954,0.5233800999999999,0.50563854,0.18082632,0.3484483,0.36054838,0.14375882,3.0,0.58580416,0.57815236,0.5880482,cluster2_pred,,3
0.5838074000000001,0.47008306,0.4696228,0.45577645,0.4734291,0.675262,0.07692734,0.6006079000000001,0.63788366,0.5090640999999999,0.59194565,0.6819594,0.67828035,0.58779466,0.5533151999999999,0.5612794,0.5497899,0.51373523,0.49866515,0.50805914,0.4440728,0.5548975,0.40940425,0.5714774,0.5814474000000001,0.6440521,0.57032186,3.0,0.57578176,0.5807459,0.59513223,cluster2_pred,,3
0.5672696999999999,0.037503577999999996,0.029369421,0.034860272000000005,0.03462004,0.044660084,0.030290011000000002,0.58114976,0.6051974,0.5378083,0.513898,0.5259976,0.5316243,0.5594627,0.57548314,0.60011584,0.6086719,0.025893992,0.012886935,0.5787119000000001,0.51475513,0.5847821,0.414224,0.27415505,0.20970884,0.14200199,0.18477562,3.0,0.5776113,0.59445703,0.57619566,cluster1_pred,3.0,3
0.57875776,0.1440023,0.13849698,0.142034,0.13819169,0.20784761,0.05371262,0.57195944,0.58610404,0.5939236999999999,0.5961695,0.5901655,0.6023088000000001,0.6279016,0.60007006,0.58002234,0.5777345,0.16356449,0.17048086,0.45647502,0.35016957,0.61321145,0.31071309999999996,0.8841606,0.69515675,0.33450055,0.27375227,3.0,0.602897,0.59864086,0.5745357,cluster0_pred,,1
0.5782862,0.5854566,0.5908437,0.5845578,0.5997923000000001,0.6470953,0.021011053,0.61529183,0.61867213,0.5509816999999999,0.52973676,0.53375685,0.55583125,0.5895427,0.541478,0.5160925999999999,0.514004,0.63967896,0.61069465,0.62550324,0.64464086,0.4471880999999999,0.43673370000000006,0.45992330000000003,0.33828056,0.5563482,0.2793788,3.0,0.5765865,0.5833581,0.6108694,cluster2_pred,,3
0.59575367,0.16948183,0.17045781,0.17055604,0.17829324,0.26485685,0.08282457,0.6152989000000001,0.6114908,0.58842903,0.57504463,0.5656871,0.60782355,0.63345903,0.5980873999999999,0.5717026,0.58782256,0.16248493,0.19411312,0.6326323,0.5986935999999999,0.55076265,0.528931,0.6159591,0.42421067,0.35570225,0.15398264,3.0,0.5850511,0.5863877,0.58349586,cluster1_pred,3.0,2
0.62186766,0.15344974,0.14799884,0.14001729,0.14396168,0.20788729,0.054544195999999996,0.5323759,0.5461164000000001,0.42726925,0.4417423,0.44938302,0.4778854,0.5378831999999999,0.49422428,0.44970542,0.48128295,0.15266888,0.19478048,0.70033574,0.73518544,0.44913346,0.39730820000000006,0.21493829999999997,0.28866413,0.4370138,0.2107833,1.0,0.5969907,0.57620126,0.5817198,cluster0_pred,,1
0.57960755,0.35156026,0.35704002,0.35609335,0.360914,0.52011806,0.109324,0.6150548000000001,0.5999137,0.5798802,0.6706159,0.60246694,0.62322915,0.571852,0.47776759999999996,0.45318556,0.46483922,0.42984712,0.3053451,0.41954276,0.36647677,0.496698,0.31130862,0.80085087,0.62134653,0.5203402,0.36370662,3.0,0.59440506,0.5923509,0.5704816,cluster0_pred,,1
0.5838171999999999,0.41053534,0.42124963,0.41544220000000004,0.42524955,0.6092033,0.0642528,0.6158107,0.61772394,0.58703023,0.59569347,0.56011325,0.5216386,0.5402694,0.483878,0.41497624,0.44445163,0.46937108,0.45258698,0.5335314,0.5279275,0.455086,0.34356323,0.4815317,0.27681690000000003,0.58608896,0.3301627,3.0,0.5820428,0.5742241,0.5862852,cluster2_pred,,3
0.61749434,0.45519614,0.44630003,0.41112070000000006,0.43246207,0.6193619,0.14169987,0.56782055,0.54470277,0.5135407,0.45373827,0.3768761,0.51461375,0.51962197,0.47340190000000004,0.47748315,0.46577397,0.4957643,0.51390105,0.5325382,0.5218676999999999,0.46426368,0.32567229999999997,0.18153897,0.11297675,0.58690476,0.50184983,1.0,0.58219635,0.5632166,0.5908267,cluster2_pred,,1
0.55595213,0.48897799999999997,0.4817161,0.49438205,0.49045065,0.4591861,0.017324418,0.588478,0.5921956,0.55443364,0.5639102,0.5804421,0.60252535,0.6301766,0.6044799,0.5857594,0.62954015,0.47128183,0.44466215,0.7140696999999999,0.69607407,0.5550694,0.83703655,1.0,1.0,0.015720075,0.0,3.0,0.5946138,0.6024807,0.61051834,cluster2_pred,,1
0.577543,0.5971944,0.5942989000000001,0.57966006,0.58161676,0.65770215,0.04657496,0.52592075,0.5159918,0.5041635,0.5343208,0.54280406,0.611933,0.6024629,0.5714342,0.5901078000000001,0.5680909000000001,0.5935484999999999,0.5468386,0.5251188,0.38647088,0.7035738,0.38811985,0.5935285,0.68851787,0.40830156,0.40148136,3.0,0.5857515,0.5840133,0.6039367,cluster2_pred,,1
0.5411232,0.48325223,0.48315576,0.48343417,0.48785415,0.69226986,0.06845224,0.59550333,0.6013841,0.60203034,0.57005376,0.5573446999999999,0.5669430999999999,0.604272,0.5943628000000001,0.58243006,0.59160745,0.46967262,0.50944686,0.78628045,0.8257479,0.47680596,0.65022665,0.46852657,0.31842990000000004,0.70527136,0.32442388,2.0,0.57346475,0.56801105,0.6124125,cluster2_pred,,2
0.57548857,0.054394505999999995,0.04664555,0.048112935999999995,0.047891058,0.07362421,0.044336647,0.5680746,0.5804719,0.49803114,0.48062968,0.49828348,0.5196772,0.56453025,0.53501433,0.5390608,0.5776728,0.04630154,0.078693435,0.5780819,0.52848077,0.55731833,0.31999920000000004,0.14102682,0.18851693,0.23364551,0.15459405,3.0,0.5824866,0.5795375,0.5793463,cluster0_pred,,3
0.6311102,0.6618951999999999,0.68384683,0.6623452,0.6765334,0.69013613,0.08557569,0.6135244000000001,0.64599,0.5718648000000001,0.5922544,0.62280047,0.6399154,0.634394,0.59357554,0.5915059,0.5995769,0.68260497,0.6279465999999999,0.6739838,0.6648826,0.5212315,0.56091267,0.6049415,0.5987185,0.32422414,0.35755593,1.0,0.585953,0.5846946,0.60182106,cluster2_pred,,2
0.576906,0.65416545,0.64843076,0.64275426,0.6424904,0.7120955,0.045057345,0.53908247,0.5367839,0.55860645,0.5534954000000001,0.5111545,0.5999227,0.64831054,0.62021375,0.6418786999999999,0.6585705,0.62575376,0.6012508000000001,0.74831486,0.7167898,0.5952132,0.5655026999999999,0.56886303,0.5775087,0.52582675,0.32786337,3.0,0.58099496,0.5722213,0.61454225,cluster2_pred,,3
0.5861441,0.5516748,0.5467895,0.5439354999999999,0.5493048,0.5836906999999999,0.03207789,0.561958,0.54144156,0.48248354,0.5546262,0.5478335,0.5857043000000001,0.6148157,0.5914362,0.574647,0.60806936,0.5310942,0.58307296,0.74959534,0.73914504,0.55582947,0.56261533,0.44624484,0.5903606,0.5023356,0.29374862,3.0,0.58153284,0.5675066,0.61538726,cluster2_pred,,3
0.5779425,0.22273117,0.21508782,0.21377125,0.21147078,0.30338067,0.04491875,0.5521365,0.5539651999999999,0.49225569999999996,0.50604683,0.44627276,0.4820787,0.52396905,0.4984164000000001,0.47500697,0.50785804,0.23707524,0.25619539999999996,0.6433215999999999,0.6677514,0.44471303,0.33131042,0.09362482,0.09865533,0.43659,0.1806102,3.0,0.586823,0.5788429,0.58144534,cluster0_pred,,2
0.5787579,0.2379044,0.23754679999999997,0.24085277,0.2411863,0.35426703,0.069290735,0.60255194,0.6147665,0.5865977,0.6044356,0.6182704000000001,0.7645974,0.76753116,0.7256362,0.71036375,0.70955306,0.17233646,0.18307261,0.74786115,0.6851916,0.6540243,0.7856733,0.9281280000000001,0.9393103,0.43380633,0.17342082,3.0,0.59342086,0.59346074,0.58895564,cluster1_pred,3.0,2
0.57960755,0.6908102,0.6890297,0.6829732,0.69240093,0.6589788000000001,0.0031876927,0.57960755,0.58079785,0.52256995,0.529523,0.54258716,0.55866605,0.61325675,0.59528196,0.6055408,0.6342203000000001,0.6742017,0.6975859000000001,0.86482465,0.9224701999999999,0.47565243,0.73291343,0.8461905000000001,0.8778476999999999,0.14285323,0.36238486,3.0,0.580072,0.5687274,0.60530615,cluster2_pred,,2
0.6027412,0.06899514,0.07457530000000001,0.06972054400000001,0.08135711400000001,0.10495121,0.09630297,0.6243326,0.6126285,0.59348357,0.59557486,0.64446247,0.594533,0.62880236,0.6042684,0.58690435,0.5928047,0.07270236,0.050486486,0.57188743,0.51531655,0.56789756,0.46738779999999996,0.80438423,0.6969088999999999,0.25357231,0.23554337,3.0,0.60317737,0.5902744,0.581211,cluster0_pred,,1
0.54929787,0.4904094,0.48689893,0.46009797,0.46217763,0.6612153000000001,0.046568032,0.5105693,0.52766424,0.472713,0.44827864,0.44783586,0.5317851,0.57055205,0.5637588000000001,0.56059706,0.57638294,0.4627772,0.500426,0.6562897,0.60609484,0.5915854,0.4244562,0.32837752,0.42768362,0.60090125,0.34890088,3.0,0.57733476,0.57333136,0.61507195,cluster2_pred,,2
0.57960755,0.6163755999999999,0.6084076999999999,0.59953904,0.6000808000000001,0.56764483,0.002494716,0.61509025,0.6064424,0.5608058000000001,0.58308536,0.6246055,0.6381608,0.6615993,0.6504701,0.6267701,0.641241,0.56555164,0.53802437,0.6587177,0.5732353,0.6594669,0.58901995,0.7264231,0.78947634,0.11362351,0.37728995,3.0,0.58912295,0.59921587,0.59666497,cluster1_pred,3.0,1
0.5913084,0.7721157,0.7696516,0.76404494,0.7656801,0.86963946,0.026478638999999998,0.5568939,0.55976886,0.5249308000000001,0.5997845,0.5780505,0.61183524,0.64173305,0.6230818,0.63737935,0.72660416,0.7124914999999999,0.67717123,0.83041275,0.80060005,0.62675977,0.6891741,0.75399405,0.82933253,0.45635962,0.32843524,3.0,0.5864942,0.5627507,0.6242653,cluster2_pred,,1
0.5204698,0.63355285,0.6544774,0.6398732,0.6635509,0.630437,0.011399467,0.6269178000000001,0.6178411,0.6755175,0.65978575,0.62940097,0.58881944,0.60358804,0.55802935,0.5688732,0.5621443,0.7047274,0.6976114999999999,0.48358490000000004,0.42033896,0.5431233,0.42448118,0.8008814999999999,0.54859227,0.23942038,0.43565091,2.0,0.5813028,0.6021104,0.5849405,cluster1_pred,3.0,1
0.5438068,0.642714,0.6418081999999999,0.6087583000000001,0.6147943,0.6252656,0.032348152000000005,0.5965656,0.5884895,0.6124744000000001,0.53183717,0.5135781,0.60672617,0.6711558000000001,0.6297205,0.6094404,0.6142896999999999,0.60853595,0.5666004,0.49291232,0.33468974,0.72700995,0.42979929999999994,0.51592606,0.43980217,0.25945187,0.70376176,2.0,0.5733127,0.58703804,0.5946625,cluster2_pred,,3
0.5924401999999999,0.59604925,0.6000576,0.593777,0.5995038,0.65537524,0.024746197999999997,0.5782705,0.58171487,0.541797,0.46672413,0.68691474,0.698144,0.6877214,0.63941103,0.6186548000000001,0.645005,0.57122254,0.54767954,0.7030462,0.64007777,0.6355991999999999,0.5736625,0.5750909000000001,0.61269367,0.5374727,0.31744805,3.0,0.58005124,0.5846374,0.6175962,cluster2_pred,,2
0.56639737,0.113655895,0.11891737,0.11552867,0.12001616,0.14196105,0.046263125,0.5994229999999999,0.5871834,0.50526243,0.5272846,0.5676648,0.6050299,0.5885895999999999,0.5391499,0.59215474,0.5861717,0.06917862,0.08943685,0.6556098000000001,0.57464594,0.6495894,0.50809956,0.49307823,0.56079763,0.27871063,0.32137382,3.0,0.58913666,0.58158594,0.5715829,cluster0_pred,,2
0.56504667,0.22187231,0.2173913,0.21924517,0.21781779999999998,0.32447204,0.14143655,0.5526270999999999,0.5979251,0.5126751,0.56443626,0.4887468,0.50070417,0.50901467,0.47373519999999997,0.40637952,0.38762090000000005,0.31473947,0.24201979999999998,0.45310152,0.46448383,0.38882150000000004,0.22983438,0.3012413,0.21063598,0.38291759999999997,0.27788284,3.0,0.5922609,0.5688058,0.5701921,cluster0_pred,,3
0.56941015,0.24735186,0.25827813,0.24978393,0.26311234,0.38543755,0.14781192,0.64504164,0.6458857,0.6296381,0.64944065,0.66541404,0.683453,0.7119573,0.77916706,0.7755344,0.7875681,0.17635056,0.19920644,0.7756470999999999,0.71528816,0.66142166,0.8419770000000001,0.82967746,0.86426866,0.45015964,0.18510132,3.0,0.5843725,0.5909965,0.59347373,cluster2_pred,,3
0.5411234,0.5124535,0.51050967,0.48026502,0.4797760999999999,0.680964,0.11604588,0.56705797,0.5554294,0.51097333,0.5564898,0.55109686,0.56926936,0.62068534,0.58135015,0.58106464,0.5823378,0.4474367,0.51718265,0.82617825,0.8609091,0.50268704,0.6574277,0.49350393,0.6424744000000001,0.69322014,0.3178188,2.0,0.5887573,0.5602218,0.6180509,cluster2_pred,,3
0.57960755,0.18007444,0.17823207,0.181792,0.18377474,0.2726495,0.09351027,0.59575367,0.6336018,0.5838504,0.6154571999999999,0.5928853000000001,0.60467225,0.64804727,0.6086615,0.604288,0.6006009,0.16389646,0.19351970000000002,0.64053464,0.60166615,0.563451,0.5655711999999999,0.743611,0.5468377,0.36527905,0.1507783,3.0,0.588818,0.58167,0.5856727,cluster0_pred,,3
0.5672508,0.067563705,0.06708897,0.06943244,0.06779759,0.10105750000000001,0.09783444599999999,0.58866924,0.59793675,0.5699367,0.60884076,0.60814065,0.62277585,0.62715745,0.6029227,0.5901390999999999,0.63243717,0.059439864,0.047282025,0.56693137,0.49655688,0.59194833,0.44713256,0.8918673,0.78315645,0.27485734,0.16014297,3.0,0.6100907,0.5940156,0.5786109,cluster0_pred,,1
0.58470637,0.18637276,0.18485458,0.18640162,0.18608275,0.27593058,0.051751498,0.5770582,0.5893797,0.5710299,0.60810953,0.66269433,0.6621823,0.71959865,0.67739236,0.66807216,0.6893767,0.13406819,0.11980916,0.6181198,0.49518117,0.7132236,0.57655954,0.9058758,0.92224413,0.3872102,0.23457067,3.0,0.60035414,0.5969655,0.57931817,cluster0_pred,,2
0.49401322,0.08903522,0.08090988,0.07980409,0.07529861,0.09713569999999999,0.049443886,0.5456781999999999,0.5650695,0.49293575,0.5272331,0.5761807,0.58523977,0.63447577,0.59167486,0.62150586,0.5818196,0.065113835,0.059704583,0.6070666,0.5448004,0.59359515,0.43262658,0.63678795,0.7623310999999999,0.24885267,0.21861623,2.0,0.6007478,0.59069544,0.5752053,cluster0_pred,,1
0.6606266,0.60492414,0.59976965,0.5952175000000001,0.60671633,0.5742095,0.011919198999999998,0.5932094,0.5825071999999999,0.6009555,0.6233528,0.5854887,0.59046394,0.59633666,0.5414722,0.5896186,0.6239239000000001,0.5191066,0.5345741,0.6874475,0.5565175,0.75774264,0.5304954000000001,0.9348804000000001,0.69577944,0.083913155,0.62577313,1.0,0.5825183,0.5857777,0.57984054,cluster1_pred,3.0,1
0.59725696,0.541941,0.5369997,0.54019016,0.5444003000000001,0.5783273,0.025210492,0.5776462,0.59372634,0.59166914,0.6054946999999999,0.61059844,0.6329725,0.674124,0.6266576,0.6194871,0.6171039,0.5213111,0.5068002,0.6751919,0.6214784999999999,0.60626155,0.6037015,0.8781110000000001,0.873128,0.48368284,0.2753226,3.0,0.582696,0.5829193,0.59718853,cluster2_pred,,2
0.5692676,0.48353854,0.48632306,0.48429849999999997,0.48583466,0.5071924,0.04699075,0.5847777,0.59734875,0.59381664,0.592932,0.5719416,0.5801608,0.5771723000000001,0.55411667,0.56080467,0.56651014,0.5139139,0.45384836,0.5922224,0.56931514,0.51273894,0.43822685,0.7279909000000001,0.48608598,0.45040327,0.30497959999999996,3.0,0.57994586,0.5869692,0.5805201,cluster1_pred,3.0,3
0.55474865,0.17148583,0.16498704,0.17257273,0.17079224,0.24508005,0.045639444,0.5912084,0.61718535,0.57281893,0.62802505,0.5775667,0.60770845,0.58462167,0.5535100000000001,0.5484066999999999,0.5560432,0.16043226,0.17868535,0.6825041000000001,0.6950503,0.48383102,0.5436029,0.82172185,0.6297977,0.45226935,0.19542822,3.0,0.59473497,0.580724,0.5783793,cluster0_pred,,3
0.58308643,0.5327799,0.5249064,0.5174300999999999,0.5190122,0.5932059000000001,0.03532102,0.5524724,0.54140544,0.5030746,0.51916707,0.56058794,0.5781776,0.60301965,0.575804,0.53424656,0.5278102,0.57940155,0.54203516,0.52561444,0.47886026,0.52969056,0.30494767,0.59404844,0.73452765,0.43394208,0.32137528,3.0,0.5909639,0.5835119,0.5997538,cluster2_pred,,2
0.6076989,0.48611509999999997,0.47739708,0.46845287,0.46419713,0.47657958,0.044371296,0.53874713,0.5504238,0.5642114,0.5405953,0.57366836,0.57888305,0.556095,0.5105884,0.493593,0.50649387,0.47976997,0.49765295,0.6452293,0.633688,0.5136689,0.4356003,0.70963025,0.56728536,0.3538743,0.40425366,3.0,0.58071095,0.5686935,0.57660747,cluster0_pred,,3
0.550982,0.44975665,0.44514826,0.43877846,0.44631007,0.6388663,0.031544298,0.59981376,0.541457,0.40829557,0.52107596,0.47927332,0.49744209999999994,0.5547223000000001,0.49108028,0.44725975,0.46110943,0.49911192,0.5268035,0.5550284000000001,0.5413734,0.47944868,0.35980895,0.14282297,0.28519648,0.5908148,0.47966233,3.0,0.57992184,0.5687167,0.6132511,cluster2_pred,,3
0.57960755,0.7452046999999999,0.76274115,0.7522328,0.76741105,0.7331876,0.10789647,0.6239611999999999,0.6463361,0.6245348000000001,0.64764124,0.65930647,0.66557354,0.7002738000000001,0.6421923,0.638832,0.6880437,0.72052354,0.6957989,0.81283444,0.81194705,0.5645114,0.85244167,0.97241247,0.8939736999999999,0.21421772,0.29730538,3.0,0.5853633,0.58221906,0.61239433,cluster2_pred,,2
0.55955845,0.045519616,0.039447162,0.038317487000000004,0.033754546,0.043543592,0.06980354,0.5487626,0.56358343,0.48545697,0.48389447,0.5539684,0.61669415,0.63573647,0.63785094,0.61144,0.6343036999999999,0.03344577,0.009805843,0.57281476,0.49652109999999994,0.6056555,0.4018777,0.46329886,0.6692496,0.1362481,0.19814038,3.0,0.59679204,0.5951141,0.5828325,cluster0_pred,,3
0.6324869000000001,0.55224735,0.57471925,0.5574762,0.5556517,0.6358531,0.03952046,0.5900441,0.6178431999999999,0.54356295,0.53495896,0.48338845,0.5646316,0.5688926999999999,0.5541596999999999,0.5285699,0.59554046,0.5991325,0.609392,0.5500252,0.5150471999999999,0.51772505,0.39166394,0.30983824,0.19711336,0.39896262,0.3957585,1.0,0.57022405,0.58339536,0.5982687,cluster2_pred,,3
0.5456781999999999,0.08674493,0.08522891,0.08959954,0.08799262,0.1135111,0.05060116,0.59425884,0.5784456,0.55442786,0.61224365,0.5967475999999999,0.63885534,0.6565384,0.6534429,0.59319556,0.61416435,0.06657604,0.057279374,0.60618967,0.53785,0.60472983,0.49247799999999997,0.8117364,0.83134073,0.2570326,0.22011929999999996,3.0,0.60547245,0.59600216,0.579343,cluster0_pred,,2
0.5789691,0.35442314,0.35214509999999993,0.35407662,0.35975999999999997,0.36503458,0.10630263,0.59684575,0.6033354000000001,0.53770345,0.54713035,0.57892925,0.6041221,0.44982925,0.47953558,0.42114007,0.40796775,0.5073922000000001,0.39991874,0.21667041,0.14735037,0.44151977,0.14932542,0.44529918,0.41030243,0.1796804,0.45658123,3.0,0.59093213,0.5936729,0.5760352,cluster1_pred,3.0,1
