Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5411678000000001,0.8897796,0.8977828999999999,0.8761164,0.8741561,0.8387921999999999,0.12033540000000001,0.5500390000000001,0.6121424,0.6818901999999999,0.6982633,0.7034706999999999,0.6984679,0.71235967,0.6780649000000001,0.70396614,0.75824773,0.80069405,0.7704063,0.92444885,0.91761094,0.6230838000000001,0.8064878000000001,0.8476064,0.7765949000000001,0.2764938,0.45559895,2.0,0.0,0.58154404,0.55469984,0.6127092,cluster2_pred,,3
0.56202114,0.52190095,0.5217391,0.5208874,0.5193007000000001,0.5249286999999999,0.035577423999999996,0.58023536,0.4928571,0.41077796,0.41168264,0.39698514,0.47571582,0.48241746,0.45290136,0.42701867,0.45641854,0.61159414,0.59979147,0.46626517,0.43782684,0.46984040000000005,0.18544659,0.29998040000000004,0.26547807,0.2317286,0.41159022,3.0,1.0,0.59114283,0.5614303,0.58640826,cluster0_pred,,2
0.5693329,0.12281706,0.11200691,0.11495247,0.114823155,0.13558538,0.047697585,0.56639737,0.59001255,0.52503407,0.5003155,0.514423,0.57917583,0.6215861999999999,0.5431451999999999,0.51850784,0.5972074,0.07053186,0.09397124,0.6563419,0.5862966,0.6292143,0.48570967,0.38384858,0.48105243,0.2792248,0.30701613,3.0,2.0,0.58571905,0.58302027,0.573689,cluster0_pred,,2
0.6401775,0.75035787,0.7474805999999999,0.74762315,0.7443310000000001,0.8450574000000001,0.020893248,0.5589584,0.5755861,0.53071344,0.5666720999999999,0.59360504,0.7019014,0.689354,0.6657321999999999,0.68713367,0.7111384,0.69167095,0.6670436,0.8001512,0.7408665,0.6697708,0.6793375,0.6665517,0.63211554,0.44732863,0.36558467,1.0,0.0,0.5825861,0.57405293,0.6244401,cluster2_pred,,3
0.5535675,0.68308043,0.68586236,0.6577354999999999,0.6589349,0.93594444,0.21218947,0.6946889,0.82244885,0.74803996,0.532025,0.40414715,0.45711899999999994,0.538354,0.47296375,0.47013140000000003,0.54580086,0.6981723000000001,0.7056423000000001,0.57993597,0.6179265,0.39216100000000004,0.4573856,0.32837442,0.17151043,0.8507355,0.7442003,3.0,1.0,0.57537055,0.5504869,0.59505856,cluster2_pred,,2
0.5494894,0.31548813,0.317017,0.31777585,0.32110092,0.45888670000000004,0.045064274,0.62478465,0.61670244,0.5109737,0.4859608,0.5252131999999999,0.566943,0.6015364000000001,0.5722416,0.53123856,0.5048709,0.39041567,0.34106220000000004,0.4555258,0.4127722,0.49240969999999995,0.30040517,0.27451438,0.3596663,0.5732446,0.32187644,3.0,2.0,0.5793554,0.5892132,0.5993932,cluster2_pred,,3
0.5943918,0.75379336,0.7466168000000001,0.72630364,0.7544285,0.72034377,0.015730571000000002,0.58847845,0.58478725,0.5321292,0.5415396,0.5400636,0.5586661999999999,0.5818336999999999,0.5469914,0.5736977,0.6061388000000001,0.7450334,0.7854899000000001,0.7836470999999999,0.81124383,0.49817935,0.6999103,0.6477914,0.51681256,0.21662277,0.32472265,3.0,0.0,0.5810062,0.5808229,0.6073815,cluster2_pred,,2
0.57014555,0.7523619,0.7581342,0.75799483,0.761641,0.72747916,0.007276255,0.56777984,0.5722491999999999,0.5703659000000001,0.6022604,0.6214515,0.6496739,0.6809365,0.63667345,0.64606875,0.6421768,0.7262956,0.719097,0.8249448,0.8213311,0.57480836,0.7960368,0.6957409000000001,0.83579075,0.21400481,0.30086973,3.0,0.0,0.58643454,0.57677203,0.6226517,cluster2_pred,,2
0.597248,0.5184655,0.51943564,0.514261,0.5155502000000001,0.73445266,0.066130765,0.5854878000000001,0.60145617,0.52626336,0.5601695,0.6174353,0.6821742,0.70384264,0.6793955,0.70519686,0.65349823,0.49437684,0.42840222,0.6372876999999999,0.53984207,0.6730498,0.52420586,0.6048737,0.6884899,0.6507419,0.5206905,3.0,0.0,0.57522124,0.5905403,0.60293716,cluster2_pred,,3
0.6198216,0.66647583,0.6775121999999999,0.6571593000000001,0.6727829000000001,0.63957024,0.021551576,0.5896609,0.6588732,0.6321821,0.6354966,0.62902206,0.65570486,0.67223454,0.63299364,0.62290967,0.63983655,0.63175035,0.60403293,0.76161873,0.7409001000000001,0.58037794,0.7721229000000001,0.84501016,0.85930914,0.15331517,0.3592844,1.0,0.0,0.581935,0.5894592,0.6070357,cluster2_pred,,3
0.59048367,0.31606069999999997,0.34293118,0.31316623,0.34966245,0.49886066,0.107168846,0.6950605,0.66265726,0.67956376,0.6668054,0.663558,0.7150807,0.73147744,0.6555215999999999,0.6267959,0.67702,0.3377116,0.29176778,0.5203462999999999,0.4190009,0.6308814,0.50219125,0.66223705,0.6052656999999999,0.5881152,0.3626178,3.0,2.0,0.58180064,0.5991752,0.5795366,cluster1_pred,3.0,2
0.57705814,0.12768394,0.12697954,0.13079804,0.12809417,0.19349279,0.105568066,0.5915047,0.5795526999999999,0.50601125,0.5171813,0.57565975,0.6030966,0.6133135000000001,0.5511654,0.38104355,0.34167156,0.20861922,0.20639274,0.38808632,0.34008187,0.47377855,0.19766343,0.29633555,0.39885149999999997,0.33831546,0.33006632,3.0,2.0,0.5981962,0.577951,0.583966,cluster0_pred,,3
0.5542882,0.45891783,0.45263459999999994,0.44482857,0.44544459999999997,0.6394655,0.048653893,0.5399404999999999,0.5893403,0.5516859000000001,0.53378904,0.51782936,0.54811734,0.5380457,0.5388079000000001,0.55784595,0.51827425,0.48718616,0.4872875,0.5843276,0.5744654,0.48467934,0.37678173,0.6023319,0.4517094,0.59603345,0.3546592,3.0,1.0,0.5804573,0.5678106,0.5892215,cluster2_pred,,2
0.5364441,0.29974234,0.29052693,0.27715355,0.28590387,0.415688,0.117029905,0.53559756,0.5192149,0.4924496,0.52095205,0.5159451,0.5613875,0.5696872,0.53017044,0.45288770000000006,0.42232984,0.35880843,0.32257947,0.4437992,0.39017475,0.50803524,0.21594241,0.5199214,0.5498284999999999,0.5577986999999999,0.30980164,2.0,2.0,0.599154,0.59292126,0.57481253,cluster0_pred,,2
0.57080066,0.16890927,0.16498704,0.15355805,0.14857769,0.17702742,0.06530612,0.5297019000000001,0.52565324,0.47661945,0.44882378,0.40764937,0.42656022,0.4750139,0.43148723,0.40643656,0.43767688,0.23798753,0.23635465,0.37088192,0.3041624,0.5019435999999999,0.027483255,0.07725403,0.058348387,0.3293974,0.29157522,3.0,2.0,0.58829945,0.5660382,0.5754996,cluster0_pred,,3
0.55581325,0.17950188,0.17304923,0.17804669,0.17310023,0.25747442,0.087800145,0.57960755,0.5852853,0.5224949000000001,0.53003985,0.49950475,0.5369208000000001,0.5702437,0.54257405,0.5550635,0.59185797,0.13962813,0.15549362,0.6426598000000001,0.58301955,0.6037038,0.48024985,0.12366663,0.1242096,0.34114584,0.19524427,3.0,2.0,0.5725279,0.577878,0.5699636,cluster1_pred,3.0,3
0.5517615,0.22129977,0.23466744,0.21521176,0.21868329,0.25293803,0.08291466,0.57960755,0.5664456,0.50299954,0.5262142,0.53203034,0.5458951,0.59308195,0.54158944,0.54466015,0.56950086,0.2692159,0.25624539999999996,0.40876740000000006,0.30278668,0.5923791,0.16459931,0.36005613,0.37114474,0.34937125,0.3026645,3.0,2.0,0.59272325,0.57338035,0.5701397,cluster0_pred,,1
0.573071,0.5711423000000001,0.57299167,0.5678479000000001,0.5749813,0.61176926,0.059630644000000003,0.58941287,0.64916104,0.591669,0.6005499,0.61966497,0.6347903,0.6687804,0.66224265,0.6616183000000001,0.6786671999999999,0.5325982,0.5334635999999999,0.72452825,0.67052734,0.6277136999999999,0.6998346,0.5143032999999999,0.5958791,0.48363072,0.31996578,3.0,0.0,0.5703548,0.58651334,0.6129553,cluster2_pred,,2
0.5804538,0.23418267,0.23841060000000003,0.23365024,0.24349432,0.35564253,0.13389696,0.6083831000000001,0.5942501,0.52437097,0.59413105,0.50059533,0.5127417999999999,0.5413210999999999,0.50845,0.49362653,0.51074505,0.26223179999999996,0.27431986,0.5178295999999999,0.45661196,0.55379266,0.3423222,0.289946,0.23620905,0.55076706,0.29950035,3.0,2.0,0.5859369,0.5675256,0.5713898,cluster0_pred,,2
0.57532364,0.41282567,0.40627697,0.4085278,0.40938208,0.48071966,0.045875057999999996,0.5631857,0.539611,0.4753004,0.4637063,0.43986008,0.47308365,0.5230416,0.51271534,0.47569552,0.5431854,0.5067536,0.45215324,0.44095328,0.4131299,0.45794890000000005,0.15681651,0.06598018,0.04523336,0.41604647,0.26663417,3.0,1.0,0.573089,0.5769183,0.60008806,cluster2_pred,,2
0.5430663,0.26767823,0.26230925,0.26015556,0.25965035,0.38051596,0.09549218400000001,0.56941015,0.63687754,0.59392387,0.6283159,0.63821596,0.6669092,0.6932010999999999,0.66285324,0.7727614,0.7774800000000001,0.17905323,0.21027575,0.7865169,0.7306691,0.65748173,0.8079911,0.80908644,0.82355523,0.44317406,0.18770587,2.0,2.0,0.58077365,0.5833895,0.5850008,cluster2_pred,,1
0.54144436,0.10735758,0.112870716,0.10890234,0.114823155,0.13558538,0.087231904,0.60382646,0.6381051999999999,0.55904156,0.5709113,0.60681343,0.6036691,0.6179865,0.5756777,0.5592232,0.565262,0.09418186,0.14572739999999998,0.6310173000000001,0.6006109000000001,0.54338634,0.49709097,0.5422710000000001,0.46119618,0.26534048,0.27036867,2.0,2.0,0.5880748,0.57755864,0.5797565,cluster0_pred,,3
0.6005256,0.5150300999999999,0.50647855,0.49841544,0.50631815,0.5366826,0.045888915999999995,0.56914884,0.5716783000000001,0.49868506,0.48468122,0.4725156,0.5311633000000001,0.5672509,0.55497825,0.5426901999999999,0.60261834,0.5130067,0.48886195,0.6305997,0.5851152,0.57177496,0.42017382,0.14018999,0.17777537,0.46098069999999997,0.33000383,3.0,1.0,0.5703017,0.5813044,0.6051393,cluster2_pred,,3
0.5583627,0.16948183,0.16354737,0.16911553,0.16877274,0.25132233,0.06610305,0.57025987,0.5934745,0.544473,0.5566753000000001,0.5321425,0.5605549,0.59455734,0.5485219,0.53773075,0.531329,0.15392329,0.16557796,0.6322286,0.5976285,0.5518448,0.45073962,0.45058376,0.30782750000000003,0.33961929999999996,0.16867651,3.0,2.0,0.5829979,0.57907826,0.57757694,cluster0_pred,,1
0.56777996,0.6908102,0.6904693000000001,0.6960529999999999,0.69961345,0.6661143,0.0682582,0.60621977,0.63208884,0.61242616,0.6406104,0.6700318000000001,0.68476146,0.67755294,0.63777685,0.61953264,0.6154995,0.6351294,0.6374326,0.90729123,0.9543149,0.51377183,0.8132733,0.8956337,0.8266106,0.113475874,0.20315035,3.0,0.0,0.5809706,0.5761835,0.6098558,cluster2_pred,,3
0.6325281,0.46492988,0.48545924,0.46413136,0.49247015,0.7020194000000001,0.06792557,0.6308483,0.637074,0.61768955,0.6654849,0.5788996,0.664263,0.7532831999999999,0.69964665,0.5886922,0.6049678,0.50683475,0.49524838,0.53933775,0.45656595,0.6037416999999999,0.466971,0.78022957,0.6589672,0.6549274,0.55701554,1.0,0.0,0.5775884,0.5898434,0.58939004,cluster1_pred,3.0,3
0.57042754,0.43114802,0.42528075,0.42696629999999997,0.42524955,0.60287046,0.051217905999999994,0.5645863,0.5265477,0.46786758,0.55195165,0.5902584,0.6683063,0.6984142,0.6377802,0.6436494,0.63317764,0.4082637,0.38187078,0.7426771,0.7270475000000001,0.56270987,0.5549400999999999,0.60810244,0.7704532,0.6550261,0.35639867,3.0,0.0,0.59214985,0.592874,0.5988979,cluster2_pred,,1
0.5952593,0.09791011,0.09415491,0.09824257,0.10126364,0.14717737,0.11472229,0.6059688,0.6288974,0.6382916000000001,0.6747272,0.7171193,0.7220563,0.74433106,0.682363,0.70036095,0.7093683000000001,0.035760723,0.04608968,0.680471,0.5966727,0.6654946999999999,0.6964588,0.9548200000000001,0.95577335,0.32489336,0.1557636,3.0,2.0,0.6007883,0.59141093,0.58546424,cluster0_pred,,2
0.55251384,0.63069,0.63720125,0.6335350000000001,0.63729733,0.68855685,0.038792834,0.59943205,0.6052991,0.5602391999999999,0.57901776,0.583812,0.59503937,0.5846809000000001,0.53325504,0.63901484,0.6688085,0.586354,0.6824945,0.7961863,0.7816829000000001,0.5832520999999999,0.6952275,0.63192576,0.44827834,0.52796507,0.33179238,3.0,0.0,0.571026,0.5629012,0.6073824,cluster2_pred,,3
0.64786947,0.21643288,0.20788942,0.21348314,0.21089380000000002,0.30257705,0.046477947,0.5779425,0.5555694999999999,0.50032943,0.49974832,0.5057764,0.48439372,0.5226079,0.49064732,0.48519453,0.49270484,0.2375694,0.25255862,0.6314139,0.65468013,0.44187108,0.3277002,0.09630588400000001,0.08628221,0.43429208,0.17269282,1.0,2.0,0.58410805,0.5797893,0.5796384,cluster0_pred,,2
0.57233846,0.53936446,0.53152895,0.53874964,0.5380531999999999,0.5788433000000001,0.0088770315,0.56110466,0.5658165,0.5196484,0.5454496,0.55138135,0.58156127,0.55929196,0.5265741,0.49183136,0.5206900999999999,0.56236315,0.5731182,0.65492535,0.663325,0.47999954,0.42339706,0.6263681999999999,0.52548724,0.48355994,0.25629994,3.0,1.0,0.58233833,0.57021457,0.59469295,cluster2_pred,,1
0.57960755,0.6206699000000001,0.61416644,0.62690866,0.62316084,0.5904786,0.022868231,0.57960755,0.5836473000000001,0.5353154,0.6438068,0.67192507,0.7165600000000001,0.76795405,0.7401525,0.7329148,0.7442071,0.50803214,0.56545573,0.9261671,0.86432743,0.72801304,0.95748883,0.98709446,0.987671,0.048562392999999995,0.104666226,3.0,0.0,0.5887491,0.5884301,0.62222415,cluster2_pred,,2
0.56389934,0.29516178,0.2853441,0.28637278,0.2830189,0.32978427,0.061917465,0.55247563,0.52378535,0.4060522,0.45984808,0.49775228,0.5551623,0.5860781,0.5110498,0.49514607,0.48304433,0.36736628,0.33570006,0.41654143,0.34722295,0.52621657,0.18196552,0.17314918,0.45299622,0.37644923,0.23115999,3.0,2.0,0.5948656,0.5769657,0.59817183,cluster2_pred,,2
0.57568485,0.50501007,0.51770806,0.5087871,0.5152617,0.546463,0.048799418,0.63386375,0.6189241999999999,0.62548214,0.6450603,0.6294286,0.65660715,0.62977195,0.603781,0.5912221,0.64090186,0.52862215,0.46038058,0.5566882,0.4932677,0.5744331,0.48870575,0.7900683000000001,0.61569595,0.47935006,0.37473384,3.0,0.0,0.57793844,0.5945579,0.5873123,cluster1_pred,3.0,1
0.3131326,0.6559404999999999,0.6697956,0.646442,0.6512031,0.618221,0.02557084,0.55926406,0.60484713,0.59968054,0.6360083000000001,0.58675086,0.57083696,0.5877314,0.56639946,0.47199157,0.5032659,0.79835254,0.68486226,0.22462097,0.12088256,0.5100948000000001,0.27093184,0.6345249,0.49551073,0.31527525,0.77225375,2.0,1.0,0.55772567,0.6105696,0.60101205,cluster1_pred,3.0,1
0.6019806,0.2026911,0.19349265,0.19273983,0.18752526,0.26827547,0.14535879,0.5754643,0.57166934,0.5433519,0.59667933,0.65359277,0.7213998,0.7031614,0.6579048000000001,0.6275027,0.6511326999999999,0.15828204,0.14665754,0.65689397,0.595136,0.6137479,0.569842,0.8082429,0.8583973,0.4204237,0.24014243,3.0,2.0,0.60088396,0.59003145,0.5829673,cluster0_pred,,3
0.5736939,0.62868595,0.62568384,0.6110631,0.63470083,0.6018953,0.012438931499999998,0.5914357,0.5893461999999999,0.54168814,0.54473525,0.54889655,0.57083756,0.59682006,0.5640082,0.57852215,0.6225201,0.6108803,0.6471456999999999,0.7471587,0.73599124,0.55615556,0.64890647,0.7686353,0.64195055,0.13181873,0.30835932,3.0,0.0,0.5832649,0.5877425,0.5936106,cluster2_pred,,3
0.56782055,0.44689378,0.4477397,0.43676177,0.43650106,0.62505066,0.05376806,0.550982,0.57553375,0.45728909999999995,0.38640025,0.49184849999999997,0.48807603,0.5141159000000001,0.4989374,0.45550272,0.44445150000000005,0.49760664,0.52114815,0.5431812,0.531984,0.46977183,0.33567086,0.08207961,0.17636669,0.58435875,0.4736758,3.0,1.0,0.5661841,0.572205,0.6093281,cluster2_pred,,3
0.5946294,0.38391072,0.38496974,0.37626046,0.37505051,0.53278774,0.06324798,0.57209677,0.53861105,0.3734398,0.39410537,0.3747987,0.44471768,0.46339600000000003,0.48416573,0.41930747,0.48610866,0.37238264,0.46922013,0.8090470999999999,0.9014101000000001,0.38624287,0.46281530000000004,0.09491209,0.21647139,0.5924782,0.39406142,3.0,1.0,0.6005216,0.57863945,0.6004032,cluster0_pred,,3
0.5671887,0.68508446,0.6780881,0.68020743,0.6866309,0.65327036,0.0044696996999999995,0.56777984,0.5722491999999999,0.56399286,0.59586847,0.5331232,0.5312536999999999,0.5547615,0.5125907000000001,0.5013261,0.5429546,0.69832206,0.7653405,0.5689012,0.49509406,0.5992861999999999,0.42673004,0.71837676,0.52135867,0.27902350000000004,0.6281880999999999,3.0,0.0,0.5793968,0.57320565,0.58609766,cluster2_pred,,2
0.5669098000000001,0.5353564000000001,0.5298013,0.5324114000000001,0.52968675,0.5773181,0.0285645,0.55955833,0.55144525,0.5353154,0.5562921999999999,0.5600016,0.5804264,0.6052270000000001,0.57340413,0.5690377,0.57783246,0.55729353,0.5416075,0.55465174,0.48190704,0.5912349,0.33753482,0.6183466,0.53059745,0.5416346,0.20041949,3.0,1.0,0.58222896,0.57848775,0.6005318,cluster2_pred,,1
0.6068011,0.17091326,0.17016989,0.16738693,0.17483124,0.25993517,0.079726964,0.60510135,0.65735066,0.603997,0.6622991,0.660881,0.6653335,0.6938956999999999,0.6939142,0.6860980999999999,0.6940845,0.1403719,0.10560636,0.5535587,0.42703792,0.6926509,0.5288125,0.8807081,0.8715718000000001,0.3710216,0.2592994,3.0,2.0,0.5978321,0.6020564,0.58258414,cluster1_pred,3.0,1
0.6488741,0.4122531,0.42528075,0.4134255,0.42294157,0.59964806,0.07227747,0.61465776,0.6769364999999999,0.653125,0.63493246,0.6490194,0.63349104,0.63496894,0.61960757,0.6347982,0.6543121999999999,0.41147829999999996,0.36041465,0.70861834,0.71217686,0.5119248,0.5932675999999999,0.75753516,0.5622369,0.63799685,0.36119345,1.0,0.0,0.5746541,0.5789659,0.5830451,cluster2_pred,,1
0.63054085,0.5047237,0.5035992,0.48833188,0.50660664,0.5713326999999999,0.07359412,0.56790656,0.56242204,0.42776692,0.36247697,0.26817435,0.35478568,0.38527992,0.33002594,0.27508330000000003,0.30444387,0.7039084,0.5751775,0.23722608,0.24680461,0.30075678,0.0259249,0.07944535,0.027525207000000003,0.39295372,0.39506257,1.0,1.0,0.5791542,0.592356,0.5919085,cluster1_pred,3.0,2
0.5559519,0.6507301,0.6429600000000001,0.63411117,0.64047086,0.6076036,0.020893248,0.55630755,0.59504527,0.5588949000000001,0.55751866,0.5709789000000001,0.6107496,0.6422623000000001,0.5952816,0.6171208,0.5944384,0.6201215999999999,0.5978415,0.7564022,0.73868495,0.5724813,0.5483353,0.7882348000000001,0.7879629,0.100606695,0.46466035,3.0,0.0,0.5855898,0.57669187,0.5883076,cluster2_pred,,1
0.56777966,0.89121103,0.90786064,0.8991645,0.9001212,0.8644798,0.041717198,0.5447164000000001,0.56655014,0.5735524999999999,0.6438064,0.6025239,0.59430194,0.67126817,0.71485764,0.7185365,0.73484635,0.8254819,0.83760214,0.96446717,0.96888983,0.61870915,0.72637117,0.8760856,0.8065756,0.28618324,0.52113086,3.0,0.0,0.5829458,0.5418954,0.6176477,cluster2_pred,,3
0.5557028,0.026338392999999998,0.024474515,0.023624314,0.02509953,0.032378577,0.07458508,0.5965722,0.60073876,0.6076100999999999,0.5889073,0.59263414,0.62813216,0.6313239,0.5856779999999999,0.54852813,0.58975327,0.014207738000000001,0.03934546,0.5722185000000001,0.5174840999999999,0.5645585,0.44618326,0.9005303,0.6930005,0.14919259,0.18825749,3.0,2.0,0.6082957,0.5850618,0.5755525,cluster0_pred,,1
0.56430066,0.5422273,0.5355601,0.5214635,0.52535915,0.60059357,0.05225737,0.5364691999999999,0.5836473000000001,0.52256906,0.41689426,0.54203045,0.5768875,0.6132569999999999,0.5795912,0.5495730999999999,0.55313987,0.5520681,0.49697244,0.5757310999999999,0.5136925,0.57988495,0.39594024,0.340903,0.37028527,0.43667093,0.46653274,3.0,1.0,0.5742221,0.5782901,0.60443753,cluster2_pred,,1
0.58629084,0.5903235,0.5879643,0.58657444,0.5836363,0.6376349,0.03451024,0.5608939000000001,0.58493483,0.5482785,0.5678491,0.56784403,0.5822849,0.60577285,0.57808167,0.5712183000000001,0.57677424,0.57293564,0.5583118,0.6947209,0.66629195,0.5666359000000001,0.5668566999999999,0.76061594,0.7699469,0.5779778,0.20893122,3.0,0.0,0.58513176,0.5717971,0.60746276,cluster2_pred,,1
0.5396234999999999,0.40395075,0.39475957,0.38432726,0.38197452,0.44798246,0.05732996,0.5303411,0.55199605,0.4837639,0.47682520000000006,0.49318147,0.5399379,0.5709023,0.54047894,0.52660185,0.539552,0.41488420000000004,0.41288862,0.53053373,0.45888323,0.57894146,0.24851751,0.28643486,0.4167433,0.41301459999999995,0.19631468,2.0,1.0,0.5846607,0.5700436,0.59810835,cluster2_pred,,1
0.5657894,0.6893788000000001,0.68327093,0.6629213,0.6638394,0.6767982,0.07314369,0.5249649000000001,0.52977896,0.48658347,0.49518007,0.49280609999999997,0.513563,0.5799704000000001,0.5882025,0.58176965,0.6134948,0.6286185999999999,0.6450159000000001,0.76489997,0.70545244,0.6551406999999999,0.52240276,0.39367536,0.5095877000000001,0.29127425,0.44509962,3.0,1.0,0.58400285,0.5637447,0.60860676,cluster2_pred,,1
0.5851141,0.66389924,0.656205,0.6496687,0.6502799,0.73676354,0.044184193,0.5445052,0.5266046,0.4366673,0.48671049999999993,0.42237875,0.46645033,0.525943,0.45527986,0.40479985,0.40303937,0.7702373,0.69947827,0.4740808,0.48645097,0.39584044,0.19161543,0.13709000000000002,0.21842067,0.4295111,0.29620016,3.0,1.0,0.58288836,0.55126894,0.6163555,cluster2_pred,,3
0.5500388,0.63355285,0.68327093,0.6398732,0.6895159000000001,0.65612435,0.29087695,0.68605536,0.7147226999999999,0.68188894,0.6917430999999999,0.69085133,0.69846684,0.78970784,0.76544684,0.7970835999999999,0.8424923000000001,0.5275337,0.59541416,0.9779565999999998,0.9296843000000001,0.7242566999999999,1.0,0.94797397,0.9612543,0.13012435,0.18281388,3.0,0.0,0.58769435,0.59255004,0.62156594,cluster2_pred,,1
0.56955403,0.63355285,0.63288224,0.63411117,0.63470083,0.6018953,0.03392121,0.5914357,0.61214274,0.57355213,0.57030183,0.60883385,0.58333737,0.5745825,0.549291,0.6060236,0.6318805999999999,0.5909451,0.6458029000000001,0.7501664000000001,0.71934515,0.5946644,0.5505062,0.7137817,0.5704332,0.09501944,0.4983715,3.0,0.0,0.5816792,0.57679904,0.580898,cluster0_pred,,2
