Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64874315,0.81806016,0.8179384,0.8173271,0.8056666,0.79687846,0.06302227,0.5948437,0.55730987,0.6375846,0.61073756,0.6575576,0.6428741,0.6308984999999999,0.5878331,0.66243935,0.54052436,0.83215475,0.7707261,0.60620224,0.6238278,0.5284522,0.52049553,0.61156,0.63371116,0.93085074,0.47970268,3.0,0.66146624,0.69022703,0.64874274,cluster1_pred,2.0,1
0.8557030000000001,0.71772575,0.71987957,0.7186031999999999,0.71333325,0.684697,0.037820596,0.63843447,0.6342803000000001,0.64904726,0.6005643,0.5141824,0.48570386,0.50981593,0.49409840000000005,0.5158076,0.45534104,0.73966026,0.74014676,0.56479704,0.60647583,0.45953533,0.45647479999999996,0.21227473,0.14126636,0.9065854,0.35406572,1.0,0.6894814,0.6755296,0.67722195,cluster0_pred,3.0,1
0.82367575,0.6434783000000001,0.64424366,0.6474144000000001,0.64566666,0.5521199999999999,0.050017484,0.7113676999999999,0.704522,0.7059218,0.784048,0.75642025,0.6799246,0.743164,0.6211744,0.5887446,0.6479583000000001,0.6553865,0.6068973000000001,0.5152767,0.48220134,0.63418484,0.5680729999999999,0.8680462,0.783038,0.57426095,0.47510538,1.0,0.6342615,0.6824423,0.650167,cluster1_pred,2.0,3
0.723983,0.85585284,0.8594377000000001,0.8572868,0.8463333000000001,0.8633638000000001,0.14132833,0.66267914,0.54040736,0.51023036,0.5823446,0.13811213,0.11310115,0.11134856,0.0102206,0.13577020000000004,0.1252093,0.96509683,0.9259775,0.11930661,0.24295731,0.1571418,0.09712664,0.13302937,0.08018499,0.9531234000000001,0.5195509,3.0,0.6740892,0.64260805,0.66038847,cluster0_pred,3.0,1
0.7312141,0.36755854,0.36981258,0.3720618,0.368,0.30484408,0.08174265,0.69773924,0.62411,0.63738286,0.6525478,0.62548214,0.6313466,0.5896359999999999,0.60575503,0.596244,0.6083086999999999,0.3350762,0.35703543,0.73399043,0.704633,0.6734747,0.7947025,0.44147712,0.49135602,0.3747511,0.16926065,3.0,0.6679549,0.6700467,0.77055544,cluster2_pred,,2
0.6547807,0.8953177,0.894913,0.8747482,0.86933327,0.8345745999999999,0.11853227,0.5104380999999999,0.47228396,0.65325046,0.7066683000000001,0.64618,0.6279382,0.6079919,0.55859363,0.6643861,0.66203153,0.8611068999999999,0.85217553,0.84157443,0.85221064,0.59802705,0.65801144,0.7477616,0.69732326,0.9522726999999999,0.44291590000000003,3.0,0.6596255,0.6845193,0.64234835,cluster1_pred,2.0,1
0.686033,0.8016722,0.8025435000000001,0.8002015,0.80099994,0.81993127,0.08882083,0.70646805,0.7058906999999999,0.5835064,0.5116172999999999,0.4490257,0.4310094,0.46126592,0.48592979999999997,0.49231878,0.5589148,0.8382716,0.8343009,0.33104208,0.28000763,0.6379094,0.34626883,0.24904872,0.19958656,0.9539618000000001,0.38205388,3.0,0.69468,0.641845,0.6600865,cluster0_pred,3.0,3
0.6873726,0.16321069,0.16398929,0.16789794,0.16566665,0.13192868,0.114396304,0.69192564,0.6211800000000001,0.6433383,0.6520077,0.63509154,0.58103603,0.5682853,0.53413546,0.5527797,0.585939,0.16601537,0.155514,0.4603884,0.42501056,0.6277255,0.42100290000000007,0.42069170000000006,0.30861056,0.33072203,0.09403026,3.0,0.6828148,0.65659904,0.80298364,cluster2_pred,,1
0.7468704,0.32709026,0.32362786,0.32672936,0.32099998,0.26205868,0.032370284,0.6620067,0.5549387,0.6558089,0.68401736,0.6992399,0.59841764,0.62267184,0.51529914,0.46169013,0.47554573,0.32416904,0.35177526,0.48706698,0.45694223,0.6205993000000001,0.46605986,0.76760876,0.7538446,0.3656054,0.30578485,3.0,0.64154255,0.67909974,0.7340608,cluster2_pred,,3
0.8388475000000001,0.54782605,0.55689424,0.5523842,0.551,0.46613696,0.09163039,0.7428328000000001,0.7075365,0.7613306,0.7025858,0.6567789,0.6523744,0.6266755,0.6143162,0.5455826,0.58696085,0.5250544,0.5271703000000001,0.7580591,0.7704616999999999,0.57511246,0.7368252,0.5795475,0.35454196,0.5643178000000001,0.26034188,1.0,0.66118336,0.6645584,0.7410766,cluster2_pred,,3
0.7263404,0.09832776,0.09437752,0.100402966,0.096333325,0.07203357,0.08232748,0.67143637,0.6050493,0.6206543999999999,0.6235477,0.5984489000000001,0.58164376,0.5434770000000001,0.5332963000000001,0.49094757,0.51068616,0.08795224,0.11612039,0.60595053,0.6283515000000001,0.51653767,0.5350869,0.16908455,0.14281675,0.0791568,0.0029171659999999997,3.0,0.67637104,0.6615852,0.81315976,cluster2_pred,,1
0.64605695,0.22508362,0.2259036,0.22531904,0.22933331,0.18391892,0.04950501,0.69450885,0.59891796,0.6319975999999999,0.6490471999999999,0.61644095,0.6200174,0.6230658,0.58919066,0.5753226,0.5877616999999999,0.21442702,0.21935311,0.59940726,0.5714336,0.64018065,0.6619693,0.7081253000000001,0.71766937,0.34098879,0.035138052,3.0,0.6708541,0.6704969,0.7845653,cluster2_pred,,3
0.66213727,0.30702340000000006,0.30287817,0.3082606,0.304,0.24341889,0.06082165,0.6528381,0.5700451,0.5987034999999999,0.5818313,0.5563734,0.5982329000000001,0.63728845,0.6372059,0.62058276,0.6467016,0.28673664,0.28085303,0.65925074,0.6183408,0.68558156,0.63313395,0.35593405,0.56516,0.35193822,0.14117654,3.0,0.67778546,0.67037565,0.7785467,cluster2_pred,,2
0.5824057,0.8625417999999999,0.86345387,0.86668915,0.8596666,0.74425846,0.07199962,0.6943298999999999,0.6546165,0.7421331,0.7953536,0.84728026,0.90086347,0.94277817,0.8240824000000001,0.7748839,0.7234706,0.8571068000000001,0.77640134,0.5283611,0.3968967,0.881416,0.6334145,0.9269663,0.95577085,0.74157536,0.6307562,3.0,0.637962,0.68845725,0.6844759,cluster1_pred,2.0,3
0.707623,0.18428093,0.18607764,0.18770987,0.18899998,0.14741026,0.085878626,0.70536083,0.6310912,0.6545748,0.670203,0.63496995,0.62243533,0.5978015999999999,0.57415956,0.5929501,0.59395283,0.16684307,0.17050579,0.629909,0.6065254,0.63554907,0.74602014,0.66604686,0.5538656999999999,0.29740900000000003,0.058593784,3.0,0.67067397,0.6754661,0.7985813,cluster2_pred,,3
0.7928871,0.5896321,0.5876840999999999,0.58932173,0.58299994,0.49199182,0.0530863,0.659125,0.53963083,0.47706684,0.46400067,0.44422397,0.5470921,0.49973372,0.56264216,0.5479294,0.58446634,0.5782649999999999,0.6251094,0.6195425,0.57143956,0.69463444,0.49279639999999997,0.06351019,0.30840436,0.5753991999999999,0.37896296,1.0,0.703111,0.6729828,0.6799242,cluster0_pred,3.0,1
0.6332810000000001,0.7772574999999999,0.7804552,0.7790464,0.78099996,0.6785863,0.123108365,0.7146805,0.6073022,0.5888925,0.6121812,0.6116311,0.687901,0.6107069,0.56899893,0.525046,0.40031007,0.8446322,0.8128873000000001,0.2896132,0.29459187,0.48962159999999993,0.34300664,0.43687975,0.6124608,0.7373951,0.50329375,3.0,0.6701989,0.6542321,0.6548313,cluster0_pred,3.0,2
0.43175432,0.7692308000000001,0.77175367,0.77333784,0.7693333000000001,0.71686006,0.085004404,0.73068285,0.6670666000000001,0.72001654,0.71740395,0.6690519,0.5982329000000001,0.6180708,0.5734284000000001,0.5710341999999999,0.5829367,0.7373733,0.7767341999999999,0.9085711,0.954393,0.52551425,0.8277266,0.6222749,0.42189822,0.88454586,0.33117512,2.0,0.649564,0.6642952,0.6998019,cluster2_pred,,2
0.7095923000000001,0.8979933000000001,0.894913,0.8865011,0.875,0.7570589,0.033551987,0.5366174,0.51717937,0.5195702,0.53001004,0.5010199000000001,0.4845459,0.45523676,0.47334233,0.49915590000000004,0.5522286999999999,0.88006026,0.90722334,0.8534955,0.913898,0.47708777,0.59070295,0.3082761,0.43541917,0.7132672,0.48273635,3.0,0.6622165,0.699552,0.59539086,cluster1_pred,2.0,3
0.6872685000000001,0.17090301,0.17369479,0.17327067,0.17666665,0.13825588,0.026347205,0.7483343000000001,0.61706954,0.6221353000000001,0.6351955,0.6064636,0.5911145999999999,0.5937752,0.5677167,0.56187415,0.58445483,0.15291785,0.18682572,0.69179136,0.70722246,0.5528899,0.7043579000000001,0.3209971,0.38749537,0.27157986,0.075684085,3.0,0.66954726,0.6800291,0.8043983,cluster2_pred,,3
0.71244675,0.0,0.0050200834,0.0026863642999999998,0.006666675699999999,0.004722522,0.048130374000000004,0.7146058000000001,0.606961,0.6269269000000001,0.61368406,0.6028384,0.5438852,0.5374760999999999,0.52367306,0.51782686,0.50879705,0.0052516987,0.025003312000000003,0.45234716,0.42906505,0.5959044,0.39712766,0.30540490000000003,0.20547694,0.009920634000000001,0.08490618,3.0,0.6765518,0.6605076,0.81865615,cluster2_pred,,3
0.8340120000000001,0.6003344,0.604083,0.59335124,0.5856666,0.5251378999999999,0.1447589,0.57079315,0.46562353,0.4680696,0.4207255999999999,0.27492595,0.2863486,0.32652557,0.19881356,0.20577820000000002,0.27635628,0.6546338,0.66756594,0.30087432,0.34189466,0.40261823,0.2637286,0.035278052000000004,0.013889356,0.7270603,0.6569583000000001,1.0,0.72646624,0.64648896,0.66628975,cluster0_pred,3.0,3
0.6814198,0.63946486,0.63654613,0.62458026,0.616,0.5278212,0.059802725999999994,0.579094,0.67136395,0.56094354,0.5623427,0.6054311,0.5196829000000001,0.41439885,0.39507845,0.5074595999999999,0.57851875,0.6665965,0.6023857,0.45809153,0.51636523,0.39465225,0.40654206,0.39180472,0.35717872,0.5656685,0.56017524,3.0,0.68872434,0.6765718,0.613263,cluster0_pred,3.0,3
0.68348473,0.39933106,0.39591703,0.4032908,0.39699996,0.3313159,0.026672777,0.6642064000000001,0.6007811,0.6305641,0.63479656,0.6042922,0.6240208,0.6312810000000001,0.58974564,0.5697388000000001,0.5835358,0.39356875,0.38333740000000005,0.58792764,0.56276447,0.63065463,0.5917153,0.65060186,0.72447497,0.45159847,0.087137036,3.0,0.66751194,0.6627271,0.7394083,cluster2_pred,,3
0.6771104,0.738796,0.74498,0.73707193,0.72733325,0.7239519,0.071866974,0.60619,0.62012464,0.51145077,0.5171926,0.51438385,0.48039863,0.5657305,0.39279526,0.3459084,0.2905533,0.83132994,0.7692233,0.25730664,0.37711984,0.19728725,0.26733017,0.12882301,0.17116491,0.8817848,0.6477264,3.0,0.7179926,0.69295436,0.6463301,cluster0_pred,3.0,2
0.69681525,0.25986620000000005,0.25535473,0.26024179999999997,0.253,0.20183928,0.0131736025,0.6437509,0.6030055000000001,0.60717815,0.64128345,0.63098156,0.62437487,0.5902086999999999,0.59970784,0.57884574,0.60471904,0.22816911,0.244509,0.6809092,0.6513489,0.6622024000000001,0.71239233,0.53698516,0.6929969,0.3527962,0.07557539,3.0,0.6658027,0.6780135,0.78342146,cluster2_pred,,2
0.6640010000000001,0.5926421,0.5890228,0.57924783,0.5710000000000001,0.48656908,0.07329587,0.51528656,0.50186783,0.47961944,0.54620475,0.5320934,0.48745868,0.46545290000000006,0.51756597,0.50391024,0.47572815,0.59192055,0.6069055,0.57338005,0.5892683000000001,0.52548456,0.40145588,0.21613151,0.37068814,0.5668776,0.34747459999999997,3.0,0.6824728,0.6659745,0.64690775,cluster0_pred,3.0,3
0.64121467,0.27826090000000003,0.2761044,0.28072533,0.27366668,0.22027583,0.074399196,0.64586395,0.56386817,0.59370065,0.6334608,0.64134634,0.6070133000000001,0.5738418000000001,0.54061115,0.5413258000000001,0.5684378999999999,0.25997922,0.27396622,0.6906581999999999,0.7027406,0.56095433,0.64626765,0.5573026,0.644678,0.35098520000000005,0.072395794,3.0,0.6662911,0.674941,0.77189577,cluster2_pred,,2
0.65094596,0.1702341,0.16599731,0.1695769,0.16333333,0.13018543,0.05654098,0.6372879,0.5768199,0.61395067,0.64434814,0.61787564,0.60396534,0.5669341999999999,0.5535923,0.51338947,0.53335404,0.16196772,0.15696877,0.48274854,0.44188696,0.6463039,0.39299470000000003,0.5249421,0.59307027,0.32381350000000003,0.07411384,3.0,0.67264575,0.65838814,0.79919106,cluster2_pred,,1
0.50071126,0.7214047,0.7269076,0.72296846,0.72433335,0.6211401,0.101174474,0.75930953,0.76515913,0.7748264,0.8102471,0.8284579,0.80215305,0.81395614,0.7502944,0.7790043000000001,0.76168424,0.6589885999999999,0.68389016,0.8580629000000001,0.76924753,0.84865195,0.85144067,0.9022065999999999,0.88912845,0.615842,0.46319857,2.0,0.67523825,0.67938495,0.6962284,cluster2_pred,,1
0.64306855,0.8397993,0.8406961,0.8418402,0.8393333000000001,0.82822144,0.078685895,0.71966124,0.68796396,0.718962,0.8111924,0.8113012,0.7785850999999999,0.6914971999999999,0.67834526,0.6898681,0.66710585,0.8291208000000001,0.7812338000000001,0.6797594,0.63367546,0.7029801999999999,0.7183984999999999,0.86759263,0.86324936,0.9364140999999999,0.40619782,3.0,0.6472889,0.6626453,0.66925853,cluster2_pred,,2
0.6045154,0.59397995,0.5943775,0.5957018,0.59166664,0.50338006,0.043270912,0.6615222,0.62041616,0.58982795,0.622935,0.5602089,0.54362524,0.48457193,0.49073312,0.53666353,0.61729276,0.5859392,0.6149768,0.6482281999999999,0.63408935,0.6166560000000001,0.5544324,0.18584245,0.17628692,0.56825686,0.31970552,3.0,0.6796411,0.6637415,0.69164723,cluster2_pred,,3
0.7775628000000001,0.7036789000000001,0.7038151999999999,0.7018134,0.70299995,0.66666216,0.09129276,0.7476295000000001,0.59058857,0.5609779,0.56803054,0.551275,0.48689333,0.50396043,0.47138843,0.45508295,0.44338414,0.7138502,0.7284904999999999,0.6271244,0.6609628000000001,0.49283275,0.5027117,0.13198835,0.14906365,0.89211255,0.39964405,3.0,0.70151967,0.67300934,0.6881011,cluster0_pred,3.0,2
0.6536324,0.13076921,0.12617135,0.11820014,0.11233334,0.086667195,0.057306677,0.5312340999999999,0.48086905,0.48014146,0.49600747,0.47899964,0.4735571,0.3992252,0.38731113,0.36892128,0.37462837,0.13906184,0.16332579,0.5008127,0.54700106,0.43414158,0.18227862,0.13147876,0.16644791,0.15231846,0.16535337,3.0,0.670816,0.6507849,0.7708218,cluster2_pred,,3
0.6345438,0.62073576,0.6298528,0.62760246,0.6223333000000001,0.57111526,0.036090244,0.703059,0.6143858,0.64427745,0.6554714,0.6479939,0.58662176,0.51846004,0.49175814,0.37715992,0.25416595,0.6954073000000001,0.64867866,0.2769094,0.3474513,0.32399103,0.22287193,0.6472757,0.5717879,0.81256455,0.38271406,3.0,0.6300666,0.6664898,0.66480976,cluster1_pred,2.0,2
0.6190276,0.6752508,0.6780456,0.6803224,0.6716666,0.57341546,0.06168984,0.6564604,0.5564172,0.59137124,0.6261669,0.6195855,0.61079973,0.61876565,0.60553265,0.5709628999999999,0.60734266,0.6567390999999999,0.66201526,0.8087612,0.8238743000000001,0.5796299,0.77528125,0.61370564,0.7584749,0.5789079,0.2764026,3.0,0.65349746,0.6658238,0.6681175,cluster2_pred,,3
0.7585161,0.6692308000000001,0.66700137,0.6467428000000001,0.66166663,0.6297491,0.07701583,0.6659931,0.8026873999999999,0.6292814999999999,0.6504395000000001,0.67817694,0.5314286,0.44583035,0.33339736,0.41907737,0.40909895,0.7135604,0.6893409,0.25320008,0.25278258,0.49494350000000004,0.35451847,0.48750788,0.3656134,0.88622415,0.59466726,3.0,0.67381674,0.66067547,0.6790279,cluster2_pred,,3
0.68519455,0.18294314,0.18005353,0.18502349999999998,0.18233332,0.14648966,0.028409159,0.67372894,0.5989568000000001,0.6040018,0.6227661,0.5962111,0.5794696,0.58190036,0.62680894,0.6112479000000001,0.6343023,0.15982638,0.17042121,0.61141527,0.56265146,0.6944726,0.6379355,0.4117456,0.6193517,0.33611453,0.06806619,3.0,0.6706924,0.6744438,0.8058308,cluster2_pred,,3
0.64716583,0.42508359999999995,0.42135209999999995,0.42646074,0.42133334,0.35414398,0.078764275,0.65930027,0.5728036,0.6358229999999999,0.6347494,0.6026749,0.62267727,0.57125497,0.5582552,0.6008635999999999,0.6207948,0.40871245,0.41009524,0.63887745,0.60557353,0.66217387,0.6367178000000001,0.5367205,0.5710188,0.48479617,0.08922774,3.0,0.66502374,0.6607531,0.7531797,cluster2_pred,,1
0.6864106,0.661204,0.66800535,0.6645399999999999,0.66899997,0.5712315,0.06909961,0.7388210999999999,0.68020797,0.6611762,0.7135063,0.7155276999999999,0.6783543000000001,0.60099536,0.5770938,0.62684697,0.67940366,0.6418708000000001,0.6425128000000001,0.80971247,0.80699605,0.6241167,0.83813274,0.65182465,0.62169266,0.5718882,0.34879962,3.0,0.6572529,0.66931033,0.6839489,cluster2_pred,,3
0.6870824999999999,0.7,0.69979924,0.6994628,0.7003333,0.6303454000000001,0.09794287,0.7235891,0.72515076,0.69644314,0.6921755,0.8711572,0.9265228000000001,0.87175995,0.7419293,0.69464475,0.74723196,0.65665114,0.6357946,0.7168993,0.60083616,0.8849982,0.7512489,0.85172415,0.86370873,0.79851496,0.48234442,3.0,0.6787627,0.6734925,0.7395581,cluster2_pred,,1
0.7178869000000001,0.6414715,0.6659973000000001,0.64439225,0.6496666,0.57933956,0.09276386,0.7617556999999999,0.50448006,0.51618785,0.6360728,0.7514203,0.7346816999999999,0.6710599,0.6060930999999999,0.4999446,0.5825196,0.66206,0.6240336,0.43820545,0.3551635,0.7411678,0.48413596,0.48819986,0.6841229999999999,0.75994635,0.642046,3.0,0.6828686,0.6706955,0.7215332,cluster2_pred,,2
0.46316759999999996,0.9909699000000001,0.9889559000000001,0.9885831,0.98233324,0.98322874,0.093776755,0.6135832,0.5717416999999999,0.51543075,0.61792314,0.5963887,0.6164415,0.6167111,0.58206797,0.59134,0.63315564,0.9871576999999999,0.99909216,0.75652033,0.75854045,0.6005536,0.6384605,0.5070367,0.6449123999999999,0.99472,0.3886966,2.0,0.6722717,0.6870315,0.61313474,cluster1_pred,2.0,1
0.6394546999999999,0.6140468000000001,0.6157965,0.6114843000000001,0.6153333000000001,0.5731758000000001,0.085366145,0.63679016,0.6262936,0.6616944,0.6089989,0.58788925,0.7106340999999999,0.6934496,0.7356222,0.630341,0.6230710999999999,0.6108278,0.58372027,0.63264227,0.59178483,0.6795479999999999,0.59344876,0.5793261,0.6381079000000001,0.8052222,0.33658459999999996,3.0,0.688861,0.66725117,0.72396684,cluster2_pred,,2
0.6301477,0.6625418000000001,0.6733601,0.66991276,0.6676666,0.59458375,0.09084058,0.75401366,0.7147601,0.54209673,0.5336097,0.46682462,0.32208562,0.32805690000000004,0.3339517,0.31228802,0.3749059,0.71254814,0.7232816,0.37041557,0.41152397,0.41782743,0.33855630000000003,0.24971196,0.15496069,0.7769206999999999,0.5501339,3.0,0.69984394,0.646919,0.65409404,cluster0_pred,3.0,3
0.6002224,0.12341137,0.12349398,0.124916054,0.12566666,0.09640518599999999,0.061111044,0.7114938000000001,0.63855815,0.6716631,0.6757299,0.6515023,0.5716161,0.5326003,0.5673651999999999,0.527474,0.49145633,0.118666455,0.14418001,0.52207273,0.52131075,0.5554492,0.49974498,0.5884708000000001,0.41333329999999996,0.16274884,0.24600291,3.0,0.66869277,0.67615306,0.78374034,cluster2_pred,,3
0.6355688,0.3214047,0.3192771,0.32337144,0.31699997,0.26482257,0.04982455400000001,0.6546985,0.61352074,0.58936733,0.5769156,0.5350693,0.5515727,0.5626777,0.5103875,0.52080005,0.53801394,0.32163838,0.3106487,0.5323494000000001,0.5207081,0.58474576,0.43310249999999995,0.28264335,0.34362805,0.36959314,0.14069422,3.0,0.67938745,0.653322,0.75640357,cluster2_pred,,3
0.5532630000000001,0.6257524999999999,0.6368808000000001,0.6286099,0.63733333,0.5358915,0.072584435,0.79699504,0.7402449999999999,0.7613321999999999,0.7721736,0.642817,0.6137313,0.5903079999999999,0.5626425,0.58927524,0.5960989000000001,0.60585874,0.64340425,0.8755784,0.9393739,0.47356117,0.82339245,0.6826938,0.47586563,0.6015309,0.36832225,2.0,0.6472687,0.6694519,0.70053583,cluster2_pred,,1
0.654936,0.7749164000000001,0.77476573,0.7773674,0.774,0.73945403,0.106697135,0.6961875,0.7073590999999999,0.8522028,0.9781421,0.9110848,0.9340873,0.8835328000000001,0.7965300000000001,0.70755154,0.7094467,0.7418578,0.71476126,0.72009844,0.63989365,0.7966613,0.79735005,0.93052715,0.85070497,0.9259353000000001,0.42785278,3.0,0.66143227,0.6671283,0.718762,cluster2_pred,,3
0.62341183,0.819398,0.835676,0.81967765,0.835,0.7181215,0.08473309,0.81298274,0.9319049999999999,0.8773445,0.8283956,0.90475035,0.8241613999999999,0.7874081999999999,0.78199184,0.8749790999999999,0.8059024,0.7863069,0.7029506999999999,0.64085656,0.47652057,0.9880032,0.6924563,0.8037793000000001,0.70486873,0.68171346,0.8065616,3.0,0.6883817,0.70411444,0.6805963,cluster1_pred,2.0,1
0.63384795,0.1625418,0.16265061,0.16453998,0.159,0.11899895,0.014982334,0.67143637,0.6305088000000001,0.64757866,0.68294656,0.62062156,0.6024086999999999,0.5262635,0.5432903,0.5534044,0.54052436,0.14815354,0.15009941,0.6147438000000001,0.6293941,0.53773576,0.59448797,0.6290024999999999,0.47702426,0.13300726,0.11855566,3.0,0.6628446,0.68049526,0.77161926,cluster2_pred,,1
0.67831516,0.22474916,0.22222222,0.22632642,0.21933334,0.17433244,0.09296885,0.6530925,0.5948946999999999,0.6204457,0.60887825,0.5673106,0.5404992,0.48665905,0.48440668,0.5038961,0.521265,0.21788922,0.24632637,0.61926836,0.65302926,0.49128243,0.4974938,0.1631116,0.12200555,0.33517742,0.0072786426,3.0,0.67534167,0.6576287,0.79697883,cluster2_pred,,2
0.56763065,0.8033444000000001,0.8032129,0.80188054,0.7943333,0.7760421,0.10503913,0.6265474,0.59759444,0.37387317,0.39583117,0.44670817,0.23443164,0.23730928,0.22610654,0.21416031,0.35200334,0.8301908000000001,0.8638629999999999,0.7078638,0.8474848,0.24805653,0.42893076,0.050429136,0.10211156,0.90146434,0.5643222,3.0,0.70312977,0.6971639,0.60935766,cluster0_pred,3.0,1
0.6810008000000001,0.32775918,0.3253012,0.33042312,0.32700002,0.26926944,0.025388576,0.6738088000000001,0.5756384,0.6083693,0.6428801,0.661283,0.6310795,0.66826904,0.63094807,0.62230825,0.6650387,0.31408527,0.29822955,0.48476909999999995,0.37837228,0.809495,0.5146108,0.63514024,0.7664046,0.37218016,0.19200219,3.0,0.6633814,0.6571466,0.7649221,cluster2_pred,,2
0.5991199,0.9682274,0.9695448,0.97246474,0.96633327,0.9680396000000001,0.049414575,0.7148263000000001,0.589677,0.6191551,0.5789896,0.53258634,0.5199365,0.4587983,0.5771239,0.59428334,0.5420428,0.9999566999999999,0.9504149,0.58306587,0.6156668000000001,0.4861313,0.4915715,0.17109770000000002,0.19865188,0.98994505,0.3983465,3.0,0.6919503,0.70316786,0.6254275,cluster1_pred,2.0,3
