Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5739338,0.72006685,0.7151940999999999,0.71793157,0.71,0.6469315999999999,0.034576938,0.62136966,0.53969765,0.55923486,0.600495,0.70777905,0.7093713,0.6638824000000001,0.64790756,0.64536726,0.6636456999999999,0.68371856,0.6906183000000001,0.75695264,0.68674767,0.7800052,0.71756095,0.72935474,0.8635356,0.8378535,0.26585937,3.0,1.0,0.6676428,0.6657284,0.6994095,cluster2_pred,,3
0.77126586,0.6173913000000001,0.6268406999999999,0.6225655,0.6173333000000001,0.5289133,0.04562829400000001,0.6814198,0.53210217,0.6862335999999999,0.58753633,0.5488107,0.5935199000000001,0.49881175,0.40503326,0.40585443,0.51694083,0.6647046,0.6031411,0.44901034,0.4984755,0.41451179999999993,0.41403565,0.5029539000000001,0.42644396,0.5639459,0.5468378,3.0,2.0,0.66628677,0.67595124,0.6612276,cluster1_pred,2.0,3
0.66310966,0.8050166999999999,0.81392235,0.81161857,0.8023333,0.77353776,0.03726592,0.67143637,0.5927551999999999,0.5716281,0.5740312,0.57620597,0.6751146,0.60152423,0.5489723000000001,0.54952794,0.64107245,0.83911806,0.7737309,0.41600993,0.37544784,0.63075405,0.4173192,0.36460770000000003,0.5068151,0.9231038,0.4810188,3.0,2.0,0.68218046,0.6719919,0.660485,cluster0_pred,3.0,2
0.6605701999999999,0.04280935599999999,0.045850065,0.042646073,0.048,0.035249326,0.058940563,0.7431511,0.65509456,0.7033055,0.7144090999999999,0.73559,0.6721029000000001,0.6023963999999999,0.5847967,0.56801915,0.54006046,0.039454065,0.020874755,0.468413,0.44192612,0.60742706,0.5302142,0.85139966,0.74671805,0.03393541,0.27680495,3.0,0.0,0.65384805,0.70215744,0.79847115,cluster2_pred,,1
0.53263557,0.5829430999999999,0.58433735,0.58092684,0.5716666,0.4871113,0.0838227,0.64169323,0.69066787,0.6964819,0.5662203,0.5695811,0.5467453,0.53163534,0.51050454,0.5379241,0.5808605,0.5831908,0.5928194999999999,0.5148636,0.49053487,0.61237305,0.4864998,0.43661427,0.31811526,0.5574628,0.35631856,2.0,2.0,0.67789066,0.6471784,0.6889697,cluster2_pred,,2
0.6736158,0.09832776,0.09337348,0.09200807,0.08866667,0.06489796,0.045549914000000004,0.62784207,0.570298,0.61756295,0.6676887,0.63841975,0.63527924,0.6134979,0.6091489999999999,0.5764446,0.57714194,0.06706658,0.08245039,0.63101727,0.60191983,0.6499841,0.64142865,0.6389902,0.7609701,0.064261,0.08598614,3.0,0.0,0.6609039,0.6835228,0.80322593,cluster2_pred,,3
0.6758281999999999,0.12675583,0.12583667,0.13096039,0.12966666,0.096058406,0.04328297,0.72853607,0.65367854,0.6175037,0.67527676,0.6634969000000001,0.63694066,0.58778477,0.5533173000000001,0.5476953,0.5532060000000001,0.112481795,0.11721052,0.62260616,0.6296196,0.5584444000000001,0.66509646,0.5749258,0.6261149,0.12110284,0.06556891,3.0,0.0,0.6677066,0.680863,0.79183155,cluster2_pred,,1
0.45584312,0.8347825999999999,0.83132535,0.83814645,0.831,0.8204633,0.053140562,0.67994654,0.63268787,0.6640326999999999,0.7100104,0.6253798,0.5803761,0.57198405,0.6120776,0.6061388000000001,0.6373219,0.8083894,0.83996457,0.79659647,0.7828501999999999,0.64859724,0.72779024,0.71765053,0.56130254,0.929559,0.34057334,2.0,1.0,0.6539566,0.6633334,0.66179043,cluster1_pred,2.0,1
0.65835726,0.076923065,0.07463186,0.0802552,0.07399998599999999,0.054406047,0.010303747,0.65399903,0.6562123000000001,0.65589565,0.6713828000000001,0.6377789,0.5990270000000001,0.5831566999999999,0.5378608,0.58249223,0.5537358,0.06259499,0.064943686,0.58207,0.5831562,0.5641703,0.55547327,0.6682482,0.52515453,0.07327884400000001,0.12469766,3.0,0.0,0.66232383,0.6855911,0.7882003,cluster2_pred,,1
0.6874263,0.58494985,0.5933735,0.58965755,0.5926666,0.5533503000000001,0.06894889,0.7567204000000001,0.77264947,0.76872844,0.836784,0.8095886999999999,0.7089561,0.6855418000000001,0.5473281,0.51641417,0.54751974,0.6040821999999999,0.55301523,0.40636897,0.3594235,0.6444669,0.53058624,0.8908174999999999,0.68785673,0.7799378,0.29602093,3.0,1.0,0.6333407,0.64614934,0.69458425,cluster2_pred,,3
0.5977948000000001,0.07357857400000001,0.084337346,0.073539294,0.076333344,0.054775223,0.039080683,0.6584408,0.5647627,0.6222723000000001,0.63253766,0.6915137,0.67458314,0.58107185,0.5741933000000001,0.5850025,0.5916912,0.04432652,0.095096104,0.71497464,0.7000233,0.63348156,0.69777626,0.6625767,0.76963556,0.026420034,0.16603108,3.0,0.0,0.6541397,0.6938634,0.8097002,cluster2_pred,,1
0.7112338,0.16387960000000001,0.16265061,0.15614508,0.15366666,0.11512902,0.022301672,0.6360606,0.57567525,0.58415294,0.5906929,0.5551335999999999,0.54534626,0.54856735,0.52061546,0.5275258,0.54748887,0.1347359,0.17652087,0.66880697,0.66762376,0.5890489000000001,0.588673,0.22141877,0.28006265,0.13055988,0.12542869,3.0,0.0,0.6637183,0.66982055,0.7910222,cluster2_pred,,1
0.75370306,0.74347824,0.7523426999999999,0.73304236,0.7253333000000001,0.72208995,0.076406896,0.49555725,0.42665684,0.49703112,0.50385,0.60443634,0.4184702,0.33588156,0.2648074,0.26157638,0.27719970000000005,0.83760685,0.7883729,0.30782658,0.4595009,0.12937497,0.23518825,0.23169212,0.29801247,0.88811255,0.66304904,3.0,2.0,0.6794142,0.7192315,0.669147,cluster1_pred,2.0,3
0.7005616,0.40167227,0.40093708,0.4059772,0.40266663,0.33927548,0.040129747,0.6641552,0.57065415,0.6149354,0.62821645,0.58279127,0.58753836,0.5496518,0.5499574,0.51934516,0.5379761,0.40792802,0.39710966,0.5647865,0.5621563,0.56956476,0.47587240000000003,0.3938793,0.44514170000000003,0.4848151,0.029857425,3.0,0.0,0.668031,0.6542339,0.74710083,cluster2_pred,,2
0.7350823000000001,0.33812708,0.33534133,0.338818,0.3313333,0.27005294,0.037103135,0.6455065999999999,0.5549411,0.55775654,0.54609895,0.5183947,0.47062218,0.40887272,0.37254885,0.39984533,0.42667520000000003,0.36218545,0.3783858,0.49583409999999994,0.5600753,0.38820675,0.30049682,0.07036049,0.07398142,0.36148942,0.24936856,3.0,0.0,0.68746257,0.64878446,0.7342661,cluster2_pred,,3
0.6292738,0.6361204,0.6362114999999999,0.6323036,0.62499994,0.57342136,0.09474141,0.60555696,0.5536998000000001,0.59703094,0.6288701,0.6347077,0.56671613,0.5419153,0.62988997,0.5635635999999999,0.5861755999999999,0.64691776,0.6106581,0.41213068,0.33545549999999996,0.71957254,0.3922525,0.46293074,0.65391433,0.80165404,0.32191467,3.0,1.0,0.66564333,0.6353677,0.7060135,cluster2_pred,,1
0.6738457,0.40769228,0.41064253,0.40631297,0.40966666,0.3413334,0.04640605,0.70517343,0.647738,0.6927797,0.676962,0.6604814,0.5967163000000001,0.59410316,0.5760161,0.56605977,0.5848009,0.38373443,0.39695165,0.71350837,0.7062447,0.61406565,0.7700733000000001,0.6585746,0.46669963,0.43583310000000003,0.16397132,3.0,0.0,0.6582736,0.67036337,0.74673206,cluster2_pred,,1
0.5846864,0.5949833000000001,0.5913655,0.5910006999999999,0.5833333,0.49660129999999997,0.040937647,0.5871641,0.6094384,0.5809393,0.59290946,0.58832407,0.52802306,0.5139866,0.45966345,0.45972016,0.43512878,0.59058964,0.61138695,0.61476016,0.6258718000000001,0.5465269,0.48923162,0.31817636,0.27600372,0.56203413,0.32091594,3.0,2.0,0.6652213,0.6510917,0.6803597,cluster2_pred,,2
0.73217976,0.97892976,0.97556895,0.9593687,0.9583333,0.96044517,0.057318735999999995,0.46316759999999996,0.36933923,0.44904646,0.397947,0.46331555,0.44710362,0.4605153,0.47494033,0.46179894,0.4888948,0.9891230999999999,0.99852717,0.7134623999999999,0.7498312,0.5057034,0.44901454,0.3925995,0.5407814000000001,0.9936287,0.44067043,3.0,2.0,0.65497124,0.70996475,0.63430166,cluster1_pred,2.0,3
0.65550184,0.20033446,0.19779117,0.20349228,0.2,0.15758036,0.03023598,0.65322334,0.6050493,0.54374415,0.56774235,0.5533143,0.56240696,0.54396886,0.5406209,0.5423523,0.5644269000000001,0.18428095,0.22334328,0.6538076999999999,0.6478984,0.5974576,0.56080353,0.5230858,0.62754893,0.33154956,0.15542674,3.0,0.0,0.67001414,0.6762377,0.77845573,cluster2_pred,,2
0.65748656,0.27357858,0.26840696,0.27400944,0.26766667,0.21569818,0.1103146,0.65981287,0.56798613,0.5770293000000001,0.5818321999999999,0.5622335,0.56457555,0.5655545,0.52991503,0.52003086,0.51376736,0.2628257,0.28887343,0.6599198000000001,0.6888519000000001,0.51229227,0.54957956,0.20809281,0.37480965,0.34426993,0.06753578,3.0,0.0,0.67467636,0.66068923,0.780808,cluster2_pred,,1
0.83389324,0.09732439,0.10341364,0.08629954,0.08033334,0.063295715,0.12541752,0.47559735,0.41582102,0.37161288,0.40315095,0.354179,0.32786632,0.3107488,0.3112324,0.28284904,0.28233376,0.1388297,0.15285833,0.404898,0.49739975,0.2978531,0.03548242,0.018349828000000002,0.08961685,0.13327850000000002,0.25949892,1.0,0.0,0.70355475,0.6408536,0.7435254,cluster2_pred,,3
0.65627515,0.065551825,0.06258368,0.06514439999999999,0.06233334,0.04482366,0.029271321,0.6671041999999999,0.58586514,0.58343923,0.6646055000000001,0.66421473,0.6582224,0.65047425,0.61862016,0.59933144,0.6132948,0.047508977,0.045600842999999995,0.551447,0.50579864,0.6734318,0.548373,0.47899890000000006,0.61785424,0.029937645,0.22884079999999998,3.0,0.0,0.66076696,0.6820745,0.8087457,cluster2_pred,,2
0.43197265,0.7464883000000001,0.75401604,0.7538617,0.7553333000000001,0.7133986,0.06384223,0.788446,0.6171002,0.6722155,0.68704665,0.6847518,0.7342751000000001,0.71595055,0.65513736,0.58371216,0.48715478,0.7695064,0.77037215,0.5958121,0.61941093,0.51131374,0.55431026,0.48933166,0.629424,0.8948463,0.30178893,2.0,1.0,0.6776308,0.66355205,0.6847841,cluster2_pred,,1
0.5984913000000001,0.7324415,0.7309237,0.730356,0.7233333000000001,0.7106696,0.066561356,0.6265474,0.47583273,0.6193428000000001,0.5534226,0.46944073,0.48809487,0.40051964,0.37336529999999996,0.41245788,0.36706740000000004,0.80556315,0.75215375,0.23414752,0.27400628,0.3906991,0.19691113,0.17094558,0.13067868,0.8890773999999999,0.3831926,3.0,2.0,0.684506,0.6552312,0.6730145,cluster0_pred,3.0,1
0.64144427,0.23043478,0.23828649999999998,0.2360645,0.24066664,0.19250037,0.07532768,0.7660313,0.78079444,0.73789555,0.7111554,0.66587657,0.6621354,0.60937446,0.5957631999999999,0.5811928000000001,0.5817051,0.21501535,0.21338636,0.59539706,0.5730134,0.6254094,0.71960163,0.5936969,0.38904786,0.33790156,0.11872204,3.0,0.0,0.68143404,0.6690331,0.79376155,cluster2_pred,,2
0.68724686,0.6862876,0.6874163000000001,0.69173944,0.6873333,0.6273289000000001,0.03618068,0.7083301,0.6540651999999999,0.7028635,0.7335020999999999,0.7708842,0.75913495,0.78428507,0.74850434,0.68326604,0.70674664,0.6806717,0.641655,0.5878871999999999,0.52829576,0.7161411,0.6624468000000001,0.9624039000000001,0.94159985,0.8281091,0.31016907,3.0,1.0,0.6385864,0.6658132,0.69734144,cluster2_pred,,1
0.66480404,0.132107,0.13319947,0.1292814,0.13333334,0.10037473599999999,0.14538592,0.6559588000000001,0.6089656999999999,0.6444062,0.66657835,0.6457014,0.64555264,0.58923733,0.59367967,0.55340433,0.5184709,0.13785203,0.12303513,0.46611524,0.44438556,0.59510374,0.42307496,0.80059737,0.8825768,0.15018527,0.10215032,3.0,0.0,0.6664077,0.67539537,0.78948545,cluster2_pred,,3
0.6850063,0.16722406,0.16633199,0.16890532,0.16899999999999998,0.13256525,0.036711242000000005,0.7030998,0.61105907,0.61402494,0.6443274999999999,0.62784344,0.6295536999999999,0.61122185,0.60766387,0.5883457,0.60938823,0.13850091,0.1612887,0.71224105,0.69847435,0.62993324,0.7697438,0.6157698,0.72546166,0.27465385,0.08680388,3.0,0.0,0.66541886,0.6853822,0.80276096,cluster2_pred,,3
0.7018615,0.053511699999999995,0.04919678,0.046339832000000004,0.046333328,0.03406062,0.025810614,0.6431849000000001,0.63584614,0.66122514,0.62373304,0.61644095,0.59139293,0.60304093,0.5718116,0.5851682,0.59186214,0.03373805,0.027100892999999997,0.52496696,0.4795778,0.6669135,0.51407605,0.70236915,0.6928809,0.03977489,0.27988409999999997,3.0,0.0,0.6570585,0.6903417,0.802009,cluster2_pred,,2
0.6048439999999999,0.8120400999999999,0.8179384,0.8096038000000001,0.81899995,0.7162354999999999,0.13242334,0.7457128000000001,0.7025975999999999,0.7901052,0.90028703,0.85737413,0.8148721999999999,0.79681325,0.7433496999999999,0.6846526,0.6984945,0.8228741,0.7490333,0.45364088,0.33755250000000003,0.826656,0.59693676,0.9428748,0.91650605,0.8072498,0.5680529999999999,3.0,1.0,0.6289303,0.67529047,0.69374835,cluster2_pred,,2
0.7121488,0.14013378,0.13888889999999998,0.14372063,0.14166668,0.11227695,0.026196476,0.7166688,0.6230765,0.62700033,0.6808565,0.61929077,0.5982324,0.56826556,0.5573188,0.5331165,0.5428803000000001,0.12389796,0.15565574,0.64701235,0.6622672,0.5433932,0.62503576,0.48110226,0.37641925,0.26142743,0.11537249999999999,3.0,0.0,0.67001075,0.6799625,0.79894227,cluster2_pred,,3
0.8003624,0.8381271,0.8420348,0.8378107,0.838,0.8367065,0.09309547,0.67143637,0.719242,0.7959187,0.69334227,0.7338005,0.66135365,0.5057322,0.42990935,0.45666975,0.44727415,0.87331325,0.8011928,0.51104593,0.55505145,0.44183254,0.50037855,0.7306363,0.50166196,0.9585706,0.40656316,1.0,1.0,0.62682366,0.6552395,0.67296016,cluster2_pred,,3
0.674129,0.75886285,0.7583668,0.7612492,0.75699997,0.7059597,0.03374492,0.711832,0.7362422,0.7567129,0.7246531999999999,0.6334129,0.49143413,0.5078077999999999,0.5120522,0.49428675,0.50093913,0.76855034,0.7774826,0.6149021,0.6556568,0.472946,0.57407355,0.49591735,0.25558156,0.8927565999999999,0.30557280000000003,3.0,2.0,0.6568391,0.6525742,0.67123705,cluster2_pred,,1
0.6659931,0.641806,0.6663319999999999,0.64472806,0.6623333,0.63034457,0.077130385,0.90001744,0.6146903,0.6390399,0.71087426,0.5529904,0.4731898,0.34894767,0.41867268,0.41076913,0.37481433,0.71623236,0.69430906,0.24399422,0.26257503,0.44572288,0.35715684,0.3588398,0.2900115,0.8823460999999999,0.56439173,3.0,2.0,0.6859436,0.6498326,0.66616166,cluster0_pred,3.0,2
0.7007709,0.39331105,0.39290497,0.39691067,0.39233333,0.33451357,0.06018256,0.68854874,0.62670153,0.6394046999999999,0.65608966,0.6639555,0.6365265999999999,0.600152,0.56664217,0.56265426,0.5673639,0.40372464,0.38402915,0.47145846,0.44582224,0.6059903,0.42006096,0.61304337,0.64916724,0.4798299,0.078703,3.0,0.0,0.6760109,0.6509813,0.7361715,cluster2_pred,,1
0.7402194999999999,0.3187291,0.31726909999999997,0.31732708,0.31699997,0.26148537,0.07466448,0.65246165,0.6932835999999999,0.6815121999999999,0.70832515,0.72107255,0.6878145999999999,0.5669341999999999,0.54851264,0.5486793000000001,0.5529758,0.3195028,0.3372718,0.3570643,0.2671927,0.7401263000000001,0.43789375,0.63344306,0.5354717,0.36070153,0.23736724,3.0,0.0,0.6600283,0.65016824,0.75823647,cluster2_pred,,1
0.65179765,0.7264214,0.72623825,0.71793157,0.7146666,0.70268977,0.052977777999999996,0.5984913000000001,0.5006811,0.4684389,0.5865281999999999,0.48819646,0.40548396,0.41982633,0.34445640000000005,0.34425890000000003,0.37540486,0.8024398,0.7458581999999999,0.21015109,0.2525486,0.379071,0.16641532,0.09550867,0.12300341,0.88778615,0.39439008,3.0,2.0,0.69429773,0.6557639,0.6540773,cluster0_pred,3.0,3
0.64867026,0.16153844,0.16064256,0.16218941,0.15633333,0.12495545,0.10439401,0.6008627,0.5405245,0.5355816999999999,0.57387155,0.55331504,0.5294469,0.4912848,0.45371407,0.48558474,0.45328036,0.1878513,0.19196828,0.4274411,0.45330888,0.46832564,0.18087405,0.12865858,0.24438561,0.32776138,0.11683429,3.0,0.0,0.6851555,0.6505097,0.7843653,cluster2_pred,,2
0.7814456999999999,0.73177254,0.72891563,0.7233043,0.71566665,0.68680316,0.07086011,0.5559270000000001,0.52709997,0.681308,0.76518834,0.7804848000000001,0.70385,0.6228982,0.5886931,0.57647324,0.5443228,0.7229966999999999,0.6944011,0.6641064999999999,0.658633,0.5986600000000001,0.5515828,0.7489887,0.77057904,0.9002781999999999,0.4494892,3.0,1.0,0.6486645,0.68895316,0.685728,cluster1_pred,2.0,1
0.41605863,0.8107023,0.81358767,0.8173271,0.81,0.7805221,0.031272985,0.7269536999999999,0.67143273,0.6134345,0.62633806,0.54646766,0.62618977,0.5751696,0.40504768,0.36306125,0.32194018,0.8758222999999999,0.8495961,0.40235752,0.49432045,0.29862756,0.3607092,0.27979076,0.3015009,0.931059,0.40877038,2.0,2.0,0.67987245,0.65705734,0.6590173,cluster0_pred,3.0,3
0.8030449000000001,0.6635452,0.66967875,0.6621894,0.654,0.5830095000000001,0.11388383,0.6069227,0.5113379,0.6087228,0.6534399999999999,0.47658193,0.43092048,0.36327600000000004,0.23557238,0.27669367,0.28978285,0.7116511999999999,0.7102086,0.3328348,0.37520564,0.40635502,0.28201064,0.4329981,0.35384732,0.76812613,0.5306959,1.0,2.0,0.66260475,0.6538775,0.6824754,cluster2_pred,,3
0.6992403,0.7371236999999999,0.7396252,0.70315653,0.713,0.616921,0.10961522,0.43131763,0.045367934000000006,0.0,0.0,0.0,0.027047542999999997,0.116987064,0.12673198,0.056906454,0.20747481,0.8334569,0.8515706000000001,0.41936558,0.5811576,0.1289951,0.22698110000000002,0.05013257,0.18900733,0.6727814000000001,0.92486274,3.0,2.0,0.71736497,0.73138714,0.550655,cluster1_pred,2.0,1
0.7095961,0.09966555,0.10508701,0.10342514,0.109,0.08624814,0.0437653,0.7814253999999999,0.73030293,0.7106989,0.7727084,0.7027308000000001,0.72116107,0.6894741,0.7197460999999999,0.6679096,0.7219945,0.069620326,0.07145086,0.52091265,0.40681887,0.83662736,0.65326285,0.8508135,0.80794066,0.16624793,0.23606235,3.0,0.0,0.66932046,0.68830776,0.81831664,cluster2_pred,,3
0.72313833,0.76153845,0.7610442,0.7612492,0.75733334,0.70625424,0.05215782,0.674129,0.64321357,0.7335366,0.76633847,0.6962071,0.61688036,0.46785644,0.49057055,0.50662106,0.49952468,0.76862246,0.7755947,0.6170379,0.6465165,0.50142163,0.57631814,0.72434336,0.48042226,0.8936914,0.29944283,3.0,1.0,0.62592745,0.6509188,0.67097837,cluster2_pred,,3
0.65825903,0.1013378,0.099062905,0.103760906,0.10233334,0.076358095,0.092341825,0.6890055,0.56269175,0.61296695,0.6252359000000001,0.6206451999999999,0.6120369000000001,0.59417444,0.57693344,0.5543260999999999,0.5566135999999999,0.078475535,0.12094103,0.671165,0.66181344,0.6098563,0.6698390000000001,0.46893892,0.653457,0.081859976,0.038960654,3.0,0.0,0.66547215,0.67651874,0.81539154,cluster2_pred,,3
