Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.82367575,0.6434783,0.64424366,0.6474144,0.64566666,0.55212,0.050017484,0.7113677,0.704522,0.7059218,0.784048,0.75642025,0.6799246,0.743164,0.6211744,0.5887446,0.6479583,0.6553865,0.6068973,0.5152767,0.48220134,0.63418484,0.568073,0.8680462,0.783038,0.57426095,0.47510538,1.0
0.723983,0.85585284,0.8594377,0.8572868,0.8463333,0.8633638,0.14132833,0.66267914,0.54040736,0.51023036,0.5823446,0.13811213,0.11310115,0.11134856,0.0102206,0.1357702,0.1252093,0.96509683,0.9259775,0.11930661,0.24295731,0.1571418,0.09712664,0.13302937,0.08018499,0.9531234,0.5195509,3.0
0.7312141,0.36755854,0.36981258,0.3720618,0.368,0.30484408,0.08174265,0.69773924,0.62411,0.63738286,0.6525478,0.62548214,0.6313466,0.589636,0.60575503,0.596244,0.6083087,0.3350762,0.35703543,0.73399043,0.704633,0.6734747,0.7947025,0.44147712,0.49135602,0.3747511,0.16926065,3.0
0.6547807,0.8953177,0.894913,0.8747482,0.86933327,0.8345746,0.11853227,0.5104381,0.47228396,0.65325046,0.7066683,0.64618,0.6279382,0.6079919,0.55859363,0.6643861,0.66203153,0.8611069,0.85217553,0.84157443,0.85221064,0.59802705,0.65801144,0.7477616,0.69732326,0.9522727,0.4429159,3.0
0.686033,0.8016722,0.8025435,0.8002015,0.80099994,0.81993127,0.08882083,0.70646805,0.7058907,0.5835064,0.5116173,0.4490257,0.4310094,0.46126592,0.4859298,0.49231878,0.5589148,0.8382716,0.8343009,0.33104208,0.28000763,0.6379094,0.34626883,0.24904872,0.19958656,0.9539618,0.38205388,3.0
0.6873726,0.16321069,0.16398929,0.16789794,0.16566665,0.13192868,0.114396304,0.69192564,0.62118,0.6433383,0.6520077,0.63509154,0.58103603,0.5682853,0.53413546,0.5527797,0.585939,0.16601537,0.155514,0.4603884,0.42501056,0.6277255,0.4210029,0.4206917,0.30861056,0.33072203,0.09403026,3.0
0.7468704,0.32709026,0.32362786,0.32672936,0.32099998,0.26205868,0.032370284,0.6620067,0.5549387,0.6558089,0.68401736,0.6992399,0.59841764,0.62267184,0.51529914,0.46169013,0.47554573,0.32416904,0.35177526,0.48706698,0.45694223,0.6205993,0.46605986,0.76760876,0.7538446,0.3656054,0.30578485,3.0
0.8388475,0.54782605,0.55689424,0.5523842,0.551,0.46613696,0.09163039,0.7428328,0.7075365,0.7613306,0.7025858,0.6567789,0.6523744,0.6266755,0.6143162,0.5455826,0.58696085,0.5250544,0.5271703,0.7580591,0.7704617,0.57511246,0.7368252,0.5795475,0.35454196,0.5643178,0.26034188,1.0
0.7263404,0.09832776,0.09437752,0.100402966,0.096333325,0.07203357,0.08232748,0.67143637,0.6050493,0.6206544,0.6235477,0.5984489,0.58164376,0.543477,0.5332963,0.49094757,0.51068616,0.08795224,0.11612039,0.60595053,0.6283515,0.51653767,0.5350869,0.16908455,0.14281675,0.0791568,0.002917166,3.0
0.64605695,0.22508362,0.2259036,0.22531904,0.22933331,0.18391892,0.04950501,0.69450885,0.59891796,0.6319976,0.6490472,0.61644095,0.6200174,0.6230658,0.58919066,0.5753226,0.5877617,0.21442702,0.21935311,0.59940726,0.5714336,0.64018065,0.6619693,0.7081253,0.71766937,0.34098879,0.035138052,3.0
0.66213727,0.3070234,0.30287817,0.3082606,0.304,0.24341889,0.06082165,0.6528381,0.5700451,0.5987035,0.5818313,0.5563734,0.5982329,0.63728845,0.6372059,0.62058276,0.6467016,0.28673664,0.28085303,0.65925074,0.6183408,0.68558156,0.63313395,0.35593405,0.56516,0.35193822,0.14117654,3.0
0.5824057,0.8625418,0.86345387,0.86668915,0.8596666,0.74425846,0.07199962,0.6943299,0.6546165,0.7421331,0.7953536,0.84728026,0.90086347,0.94277817,0.8240824,0.7748839,0.7234706,0.8571068,0.77640134,0.5283611,0.3968967,0.881416,0.6334145,0.9269663,0.95577085,0.74157536,0.6307562,3.0
0.707623,0.18428093,0.18607764,0.18770987,0.18899998,0.14741026,0.085878626,0.70536083,0.6310912,0.6545748,0.670203,0.63496995,0.62243533,0.5978016,0.57415956,0.5929501,0.59395283,0.16684307,0.17050579,0.629909,0.6065254,0.63554907,0.74602014,0.66604686,0.5538657,0.297409,0.058593784,3.0
0.7928871,0.5896321,0.5876841,0.58932173,0.58299994,0.49199182,0.0530863,0.659125,0.53963083,0.47706684,0.46400067,0.44422397,0.5470921,0.49973372,0.56264216,0.5479294,0.58446634,0.578265,0.6251094,0.6195425,0.57143956,0.69463444,0.4927964,0.06351019,0.30840436,0.5753992,0.37896296,1.0
0.633281,0.7772575,0.7804552,0.7790464,0.78099996,0.6785863,0.123108365,0.7146805,0.6073022,0.5888925,0.6121812,0.6116311,0.687901,0.6107069,0.56899893,0.525046,0.40031007,0.8446322,0.8128873,0.2896132,0.29459187,0.4896216,0.34300664,0.43687975,0.6124608,0.7373951,0.50329375,3.0
0.43175432,0.7692308,0.77175367,0.77333784,0.7693333,0.71686006,0.085004404,0.73068285,0.6670666,0.72001654,0.71740395,0.6690519,0.5982329,0.6180708,0.5734284,0.5710342,0.5829367,0.7373733,0.7767342,0.9085711,0.954393,0.52551425,0.8277266,0.6222749,0.42189822,0.88454586,0.33117512,2.0
0.7095923,0.8979933,0.894913,0.8865011,0.875,0.7570589,0.033551987,0.5366174,0.51717937,0.5195702,0.53001004,0.5010199,0.4845459,0.45523676,0.47334233,0.4991559,0.5522287,0.88006026,0.90722334,0.8534955,0.913898,0.47708777,0.59070295,0.3082761,0.43541917,0.7132672,0.48273635,3.0
0.6872685,0.17090301,0.17369479,0.17327067,0.17666665,0.13825588,0.026347205,0.7483343,0.61706954,0.6221353,0.6351955,0.6064636,0.5911146,0.5937752,0.5677167,0.56187415,0.58445483,0.15291785,0.18682572,0.69179136,0.70722246,0.5528899,0.7043579,0.3209971,0.38749537,0.27157986,0.075684085,3.0
0.71244675,0.0,0.0050200834,0.0026863643,0.0066666757,0.004722522,0.048130374,0.7146058,0.606961,0.6269269,0.61368406,0.6028384,0.5438852,0.5374761,0.52367306,0.51782686,0.50879705,0.0052516987,0.025003312,0.45234716,0.42906505,0.5959044,0.39712766,0.3054049,0.20547694,0.009920634,0.08490618,3.0
0.834012,0.6003344,0.604083,0.59335124,0.5856666,0.5251379,0.1447589,0.57079315,0.46562353,0.4680696,0.4207256,0.27492595,0.2863486,0.32652557,0.19881356,0.2057782,0.27635628,0.6546338,0.66756594,0.30087432,0.34189466,0.40261823,0.2637286,0.035278052,0.013889356,0.7270603,0.6569583,1.0
0.6814198,0.63946486,0.63654613,0.62458026,0.616,0.5278212,0.059802726,0.579094,0.67136395,0.56094354,0.5623427,0.6054311,0.5196829,0.41439885,0.39507845,0.5074596,0.57851875,0.6665965,0.6023857,0.45809153,0.51636523,0.39465225,0.40654206,0.39180472,0.35717872,0.5656685,0.56017524,3.0
0.68348473,0.39933106,0.39591703,0.4032908,0.39699996,0.3313159,0.026672777,0.6642064,0.6007811,0.6305641,0.63479656,0.6042922,0.6240208,0.631281,0.58974564,0.5697388,0.5835358,0.39356875,0.3833374,0.58792764,0.56276447,0.63065463,0.5917153,0.65060186,0.72447497,0.45159847,0.087137036,3.0
0.6771104,0.738796,0.74498,0.73707193,0.72733325,0.7239519,0.071866974,0.60619,0.62012464,0.51145077,0.5171926,0.51438385,0.48039863,0.5657305,0.39279526,0.3459084,0.2905533,0.83132994,0.7692233,0.25730664,0.37711984,0.19728725,0.26733017,0.12882301,0.17116491,0.8817848,0.6477264,3.0
0.69681525,0.2598662,0.25535473,0.2602418,0.253,0.20183928,0.0131736025,0.6437509,0.6030055,0.60717815,0.64128345,0.63098156,0.62437487,0.5902087,0.59970784,0.57884574,0.60471904,0.22816911,0.244509,0.6809092,0.6513489,0.6622024,0.71239233,0.53698516,0.6929969,0.3527962,0.07557539,3.0
0.664001,0.5926421,0.5890228,0.57924783,0.571,0.48656908,0.07329587,0.51528656,0.50186783,0.47961944,0.54620475,0.5320934,0.48745868,0.4654529,0.51756597,0.50391024,0.47572815,0.59192055,0.6069055,0.57338005,0.5892683,0.52548456,0.40145588,0.21613151,0.37068814,0.5668776,0.3474746,3.0
0.64121467,0.2782609,0.2761044,0.28072533,0.27366668,0.22027583,0.074399196,0.64586395,0.56386817,0.59370065,0.6334608,0.64134634,0.6070133,0.5738418,0.54061115,0.5413258,0.5684379,0.25997922,0.27396622,0.6906582,0.7027406,0.56095433,0.64626765,0.5573026,0.644678,0.3509852,0.072395794,3.0
0.65094596,0.1702341,0.16599731,0.1695769,0.16333333,0.13018543,0.05654098,0.6372879,0.5768199,0.61395067,0.64434814,0.61787564,0.60396534,0.5669342,0.5535923,0.51338947,0.53335404,0.16196772,0.15696877,0.48274854,0.44188696,0.6463039,0.3929947,0.5249421,0.59307027,0.3238135,0.07411384,3.0
0.50071126,0.7214047,0.7269076,0.72296846,0.72433335,0.6211401,0.101174474,0.75930953,0.76515913,0.7748264,0.8102471,0.8284579,0.80215305,0.81395614,0.7502944,0.7790043,0.76168424,0.6589886,0.68389016,0.8580629,0.76924753,0.84865195,0.85144067,0.9022066,0.88912845,0.615842,0.46319857,2.0
0.64306855,0.8397993,0.8406961,0.8418402,0.8393333,0.82822144,0.078685895,0.71966124,0.68796396,0.718962,0.8111924,0.8113012,0.7785851,0.6914972,0.67834526,0.6898681,0.66710585,0.8291208,0.7812338,0.6797594,0.63367546,0.7029802,0.7183985,0.86759263,0.86324936,0.9364141,0.40619782,3.0
0.6045154,0.59397995,0.5943775,0.5957018,0.59166664,0.50338006,0.043270912,0.6615222,0.62041616,0.58982795,0.622935,0.5602089,0.54362524,0.48457193,0.49073312,0.53666353,0.61729276,0.5859392,0.6149768,0.6482282,0.63408935,0.616656,0.5544324,0.18584245,0.17628692,0.56825686,0.31970552,3.0
0.7775628,0.7036789,0.7038152,0.7018134,0.70299995,0.66666216,0.09129276,0.7476295,0.59058857,0.5609779,0.56803054,0.551275,0.48689333,0.50396043,0.47138843,0.45508295,0.44338414,0.7138502,0.7284905,0.6271244,0.6609628,0.49283275,0.5027117,0.13198835,0.14906365,0.89211255,0.39964405,3.0
0.6536324,0.13076921,0.12617135,0.11820014,0.11233334,0.086667195,0.057306677,0.5312341,0.48086905,0.48014146,0.49600747,0.47899964,0.4735571,0.3992252,0.38731113,0.36892128,0.37462837,0.13906184,0.16332579,0.5008127,0.54700106,0.43414158,0.18227862,0.13147876,0.16644791,0.15231846,0.16535337,3.0
0.6345438,0.62073576,0.6298528,0.62760246,0.6223333,0.57111526,0.036090244,0.703059,0.6143858,0.64427745,0.6554714,0.6479939,0.58662176,0.51846004,0.49175814,0.37715992,0.25416595,0.6954073,0.64867866,0.2769094,0.3474513,0.32399103,0.22287193,0.6472757,0.5717879,0.81256455,0.38271406,3.0
0.6190276,0.6752508,0.6780456,0.6803224,0.6716666,0.57341546,0.06168984,0.6564604,0.5564172,0.59137124,0.6261669,0.6195855,0.61079973,0.61876565,0.60553265,0.5709629,0.60734266,0.6567391,0.66201526,0.8087612,0.8238743,0.5796299,0.77528125,0.61370564,0.7584749,0.5789079,0.2764026,3.0
0.7585161,0.6692308,0.66700137,0.6467428,0.66166663,0.6297491,0.07701583,0.6659931,0.8026874,0.6292815,0.6504395,0.67817694,0.5314286,0.44583035,0.33339736,0.41907737,0.40909895,0.7135604,0.6893409,0.25320008,0.25278258,0.4949435,0.35451847,0.48750788,0.3656134,0.88622415,0.59466726,3.0
0.68519455,0.18294314,0.18005353,0.1850235,0.18233332,0.14648966,0.028409159,0.67372894,0.5989568,0.6040018,0.6227661,0.5962111,0.5794696,0.58190036,0.62680894,0.6112479,0.6343023,0.15982638,0.17042121,0.61141527,0.56265146,0.6944726,0.6379355,0.4117456,0.6193517,0.33611453,0.06806619,3.0
0.64716583,0.4250836,0.4213521,0.42646074,0.42133334,0.35414398,0.078764275,0.65930027,0.5728036,0.635823,0.6347494,0.6026749,0.62267727,0.57125497,0.5582552,0.6008636,0.6207948,0.40871245,0.41009524,0.63887745,0.60557353,0.66217387,0.6367178,0.5367205,0.5710188,0.48479617,0.08922774,3.0
0.6864106,0.661204,0.66800535,0.66454,0.66899997,0.5712315,0.06909961,0.7388211,0.68020797,0.6611762,0.7135063,0.7155277,0.6783543,0.60099536,0.5770938,0.62684697,0.67940366,0.6418708,0.6425128,0.80971247,0.80699605,0.6241167,0.83813274,0.65182465,0.62169266,0.5718882,0.34879962,3.0
0.6870825,0.7,0.69979924,0.6994628,0.7003333,0.6303454,0.09794287,0.7235891,0.72515076,0.69644314,0.6921755,0.8711572,0.9265228,0.87175995,0.7419293,0.69464475,0.74723196,0.65665114,0.6357946,0.7168993,0.60083616,0.8849982,0.7512489,0.85172415,0.86370873,0.79851496,0.48234442,3.0
0.7178869,0.6414715,0.6659973,0.64439225,0.6496666,0.57933956,0.09276386,0.7617557,0.50448006,0.51618785,0.6360728,0.7514203,0.7346817,0.6710599,0.6060931,0.4999446,0.5825196,0.66206,0.6240336,0.43820545,0.3551635,0.7411678,0.48413596,0.48819986,0.684123,0.75994635,0.642046,3.0
0.4631676,0.9909699,0.9889559,0.9885831,0.98233324,0.98322874,0.093776755,0.6135832,0.5717417,0.51543075,0.61792314,0.5963887,0.6164415,0.6167111,0.58206797,0.59134,0.63315564,0.9871577,0.99909216,0.75652033,0.75854045,0.6005536,0.6384605,0.5070367,0.6449124,0.99472,0.3886966,2.0
0.6394547,0.6140468,0.6157965,0.6114843,0.6153333,0.5731758,0.085366145,0.63679016,0.6262936,0.6616944,0.6089989,0.58788925,0.7106341,0.6934496,0.7356222,0.630341,0.6230711,0.6108278,0.58372027,0.63264227,0.59178483,0.679548,0.59344876,0.5793261,0.6381079,0.8052222,0.3365846,3.0
0.6301477,0.6625418,0.6733601,0.66991276,0.6676666,0.59458375,0.09084058,0.75401366,0.7147601,0.54209673,0.5336097,0.46682462,0.32208562,0.3280569,0.3339517,0.31228802,0.3749059,0.71254814,0.7232816,0.37041557,0.41152397,0.41782743,0.3385563,0.24971196,0.15496069,0.7769207,0.5501339,3.0
0.6002224,0.12341137,0.12349398,0.124916054,0.12566666,0.096405186,0.061111044,0.7114938,0.63855815,0.6716631,0.6757299,0.6515023,0.5716161,0.5326003,0.5673652,0.527474,0.49145633,0.118666455,0.14418001,0.52207273,0.52131075,0.5554492,0.49974498,0.5884708,0.4133333,0.16274884,0.24600291,3.0
0.6355688,0.3214047,0.3192771,0.32337144,0.31699997,0.26482257,0.049824554,0.6546985,0.61352074,0.58936733,0.5769156,0.5350693,0.5515727,0.5626777,0.5103875,0.52080005,0.53801394,0.32163838,0.3106487,0.5323494,0.5207081,0.58474576,0.4331025,0.28264335,0.34362805,0.36959314,0.14069422,3.0
0.553263,0.6257525,0.6368808,0.6286099,0.63733333,0.5358915,0.072584435,0.79699504,0.740245,0.7613322,0.7721736,0.642817,0.6137313,0.590308,0.5626425,0.58927524,0.5960989,0.60585874,0.64340425,0.8755784,0.9393739,0.47356117,0.82339245,0.6826938,0.47586563,0.6015309,0.36832225,2.0
0.654936,0.7749164,0.77476573,0.7773674,0.774,0.73945403,0.106697135,0.6961875,0.7073591,0.8522028,0.9781421,0.9110848,0.9340873,0.8835328,0.79653,0.70755154,0.7094467,0.7418578,0.71476126,0.72009844,0.63989365,0.7966613,0.79735005,0.93052715,0.85070497,0.9259353,0.42785278,3.0
0.62341183,0.819398,0.835676,0.81967765,0.835,0.7181215,0.08473309,0.81298274,0.931905,0.8773445,0.8283956,0.90475035,0.8241614,0.7874082,0.78199184,0.8749791,0.8059024,0.7863069,0.7029507,0.64085656,0.47652057,0.9880032,0.6924563,0.8037793,0.70486873,0.68171346,0.8065616,3.0
0.63384795,0.1625418,0.16265061,0.16453998,0.159,0.11899895,0.014982334,0.67143637,0.6305088,0.64757866,0.68294656,0.62062156,0.6024087,0.5262635,0.5432903,0.5534044,0.54052436,0.14815354,0.15009941,0.6147438,0.6293941,0.53773576,0.59448797,0.6290025,0.47702426,0.13300726,0.11855566,3.0
0.67831516,0.22474916,0.22222222,0.22632642,0.21933334,0.17433244,0.09296885,0.6530925,0.5948947,0.6204457,0.60887825,0.5673106,0.5404992,0.48665905,0.48440668,0.5038961,0.521265,0.21788922,0.24632637,0.61926836,0.65302926,0.49128243,0.4974938,0.1631116,0.12200555,0.33517742,0.0072786426,3.0
0.56763065,0.8033444,0.8032129,0.80188054,0.7943333,0.7760421,0.10503913,0.6265474,0.59759444,0.37387317,0.39583117,0.44670817,0.23443164,0.23730928,0.22610654,0.21416031,0.35200334,0.8301908,0.863863,0.7078638,0.8474848,0.24805653,0.42893076,0.050429136,0.10211156,0.90146434,0.5643222,3.0
0.6810008,0.32775918,0.3253012,0.33042312,0.32700002,0.26926944,0.025388576,0.6738088,0.5756384,0.6083693,0.6428801,0.661283,0.6310795,0.66826904,0.63094807,0.62230825,0.6650387,0.31408527,0.29822955,0.4847691,0.37837228,0.809495,0.5146108,0.63514024,0.7664046,0.37218016,0.19200219,3.0
0.5991199,0.9682274,0.9695448,0.97246474,0.96633327,0.9680396,0.049414575,0.7148263,0.589677,0.6191551,0.5789896,0.53258634,0.5199365,0.4587983,0.5771239,0.59428334,0.5420428,0.9999567,0.9504149,0.58306587,0.6156668,0.4861313,0.4915715,0.1710977,0.19865188,0.98994505,0.3983465,3.0
0.5696778,0.81672245,0.81224895,0.8049027,0.79866666,0.76171786,0.04638796,0.5559247,0.4661987,0.5819858,0.6246248,0.6389721,0.6588245,0.6387398,0.671169,0.63897145,0.6603577,0.75775427,0.7791172,0.9249385,0.8722768,0.7737085,0.75480354,0.5996047,0.79366654,0.9374169,0.364991,3.0
0.70103264,0.17625418,0.17202142,0.1705843,0.16533335,0.13167961,0.048516236,0.64867026,0.6332785,0.68578804,0.6826496,0.6107018,0.5910675,0.5291093,0.52375853,0.51570654,0.5154265,0.17977044,0.15175614,0.42607486,0.41798982,0.55233705,0.36939818,0.6865108,0.48959827,0.3334981,0.13586743,3.0
0.74059033,0.71070236,0.72556895,0.71692413,0.7193333,0.6324584,0.09121438,0.763642,0.7298215,0.7392645,0.7774566,0.7278157,0.68368185,0.62012905,0.61585844,0.62142855,0.5822064,0.74079657,0.7406232,0.27274165,0.16671686,0.76153207,0.43860075,0.773873,0.6697738,0.7970903,0.41040716,3.0
0.63776654,0.10936455,0.10943775,0.11148423,0.11266665,0.08894925,0.101090066,0.6983722,0.64282405,0.62698865,0.66998523,0.6829265,0.5925813,0.5629381,0.5419725,0.5194095,0.5334539,0.09372738,0.12137893,0.6194815,0.6196348,0.57478684,0.5846868,0.62246704,0.57929885,0.23983443,0.21284404,3.0
0.6518773,0.0695652,0.06626506,0.06749496,0.06433333,0.046898324,0.012703332,0.66709024,0.64932024,0.68771994,0.7202594,0.67259175,0.69399,0.66622823,0.5978143,0.5951218,0.59642565,0.03090888,0.03912827,0.5946796,0.52689475,0.7379944,0.6662405,0.9094924,0.9119276,0.045058995,0.24970953,3.0
0.6850066,0.16053511,0.16599731,0.1635326,0.16633333,0.13058591,0.034251366,0.7030998,0.65512985,0.6902588,0.6991218,0.6877064,0.69931364,0.6662465,0.6179726,0.6205737,0.6521311,0.13307475,0.14501807,0.6930713,0.66718036,0.6557886,0.8189639,0.7951231,0.8506672,0.2701962,0.12307127,3.0
0.7757289,0.83344483,0.83734936,0.8351243,0.8243333,0.71476173,0.07756448,0.64091164,0.63433963,0.5031525,0.49748498,0.36155522,0.45892692,0.39486143,0.4429069,0.39818507,0.41099343,0.84436685,0.87880605,0.5464709,0.5547768,0.5383441,0.43714115,0.10841005,0.14950478,0.73432124,0.6562484,3.0
0.60268027,0.741806,0.73929054,0.7360645,0.73966664,0.70846516,0.061581314,0.68518615,0.68299913,0.7673898,0.69680935,0.68576884,0.77196956,0.79368377,0.8069471,0.72155774,0.69398737,0.727712,0.69813514,0.7035307,0.67414063,0.6667983,0.6793363,0.84064543,0.7594504,0.91263497,0.47516027,3.0
0.6669137,0.18662205,0.18507364,0.19039626,0.18466668,0.14419384,0.037440766,0.68274444,0.61706877,0.625379,0.64737177,0.6306943,0.61104596,0.6165902,0.58704567,0.59064823,0.6141376,0.16659504,0.16627178,0.6222586,0.5984851,0.63482016,0.69274825,0.4946719,0.6161639,0.28557965,0.060206156,3.0
0.735555,0.15585282,0.15662651,0.15782405,0.15966667,0.11948266,0.011545743,0.7112338,0.6089657,0.6301363,0.6293802,0.5941471,0.56204724,0.540695,0.5508491,0.53315204,0.55329204,0.1362197,0.17562306,0.66470414,0.666475,0.58080286,0.66779244,0.35451213,0.2779387,0.13213688,0.12393217,3.0
0.79003406,0.9913043,1.0,0.9949631,0.9863333,0.987026,0.0797229,0.6743288,0.661415,0.71043336,0.7074704,0.70758754,0.73115504,0.6510403,0.64964247,0.6487496,0.619488,0.9771878,0.9695163,0.75402063,0.73829615,0.6440641,0.7590706,0.75517493,0.75100654,0.977243,0.38736066,1.0
0.81550884,0.7351171,0.7476573,0.71793157,0.72199994,0.62438655,0.051579025,0.7194581,0.6453463,0.6543813,0.6872106,0.508126,0.24343002,0.08998964,0.04176348,0.07234163,0.099996276,0.82465357,0.8278075,0.18904099,0.35412708,0.06971672,0.27250886,0.2921982,0.1857493,0.6709192,0.93777806,1.0
0.7650736,0.31705686,0.3276439,0.32001346,0.329,0.2653558,0.07298839,0.7697569,0.75019026,0.6975699,0.6617644,0.6134908,0.60560113,0.61555254,0.5671505,0.5461238,0.60565746,0.3429768,0.30550033,0.43309155,0.4281481,0.5460924,0.48610294,0.43651658,0.28504008,0.3652535,0.2664773,3.0
0.8240753,0.54782605,0.5485274,0.5533916,0.5453333,0.46155852,0.06119545,0.6640511,0.63775784,0.68894154,0.5783242,0.57610136,0.48200467,0.4705164,0.47146475,0.4564713,0.4164521,0.6015775,0.52919155,0.32273743,0.3641275,0.40655047,0.29795182,0.4026423,0.29829463,0.5543789,0.4070579,1.0
0.6690653,0.42575252,0.4210174,0.4288113,0.4223333,0.34347752,0.06978693,0.6832948,0.60294795,0.6134712,0.5902051,0.5417035,0.52955353,0.5261194,0.5309438,0.5390224,0.5380337,0.40694314,0.44629604,0.7579276,0.79097253,0.52382225,0.6813838,0.14019962,0.18285461,0.38372603,0.17411767,3.0
0.89426744,0.683612,0.6900937,0.67494965,0.6896666,0.60752136,0.076533504,0.7303441,0.6458831,0.6933425,0.7154025,0.70844537,0.6546624,0.5608547,0.5239198,0.41027287,0.3522822,0.71964985,0.72458017,0.3252903,0.2827036,0.6156552,0.3891511,0.7656524,0.56440955,0.7795379,0.3814575,1.0
0.7318729,0.015719056,0.010374831,0.0100738825,0.005000003,0.0035418954,0.043946173,0.6196337,0.59549034,0.6485988,0.6354729,0.6109999,0.5656244,0.5477222,0.4904677,0.50464576,0.5144628,0.0031954327,0.024013182,0.46354648,0.4340375,0.6138521,0.3953329,0.6645028,0.517813,0.007013813,0.08779829,3.0
0.569731,0.16287623,0.16198125,0.16689053,0.16533335,0.123594396,0.09254681,0.72671086,0.667716,0.6888043,0.7201454,0.69168234,0.64833677,0.59186107,0.56974435,0.5714073,0.5788272,0.15113844,0.14744866,0.5884316,0.5835003,0.580525,0.67483264,0.8142555,0.6092883,0.14157273,0.10010389,3.0
