Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7526684,0.4369863,0.4214865,0.44343543,0.43427372,0.37613454,0.032472726,0.73127943,0.6825602,0.6904094,0.66127485,0.6870429,0.7375803,0.72830933,0.7296446,0.70415765,0.69799876,0.44261104,0.3988376,0.6210555,0.6167692,0.607345,0.55813247,0.41826284,0.44644272,0.5164212,0.17925581,3.0
0.7529487,0.15196012,0.14506614,0.15436041,0.15276693,0.12056853,0.023827516,0.7483575,0.6920213,0.70917094,0.6869702,0.7216905,0.7514099,0.7539983,0.7290492,0.6992401,0.6915843,0.12253714,0.13934515,0.6435392,0.6145867,0.6653696,0.67332715,0.78241855,0.8110073,0.14409222,0.10088218,3.0
0.7534169,0.079775035,0.075571515,0.08056459,0.07646463,0.059007797,0.031606983,0.7357457,0.66970265,0.70915526,0.65661263,0.6906419,0.74682516,0.7209905,0.7060335,0.6639357,0.67813075,0.06306744,0.06901991,0.5257883,0.48411608,0.66563576,0.4497738,0.60941195,0.6994891,0.12334469,0.0680731,3.0
0.73657954,0.40355828,0.39577657,0.4168557,0.41511697,0.36738002,0.062460717,0.78499097,0.75201654,0.7786023,0.7746641,0.75627667,0.7615989,0.7455998,0.71581703,0.6837645,0.6594053,0.43165645,0.36819044,0.455244,0.42263025,0.6300456,0.4723669,0.8526316,0.6171998,0.5487485,0.17762141,3.0
0.7713107,0.6070331,0.5899252,0.6162861,0.6071715,0.59441084,0.08835722,0.71647745,0.7426032,0.7705372,0.71261275,0.693913,0.7420113,0.7359112,0.7459282,0.6931393,0.7171392,0.6614261,0.6340782,0.3832301,0.3251028,0.6682203,0.3983844,0.6896656,0.50154096,0.86039096,0.42474857,3.0
0.74992627,0.42212942,0.40902108,0.43386012,0.42307186,0.3667443,0.13409,0.7395059,0.6872908,0.6909647,0.6386777,0.66114366,0.7191728,0.68886805,0.65654296,0.6415698,0.6467865,0.44827077,0.39052686,0.52335715,0.5199208,0.5831233,0.37566468,0.19629176,0.26439112,0.49824837,0.102045976,3.0
0.6788359,0.6898763,0.67172945,0.7037845,0.70198107,0.667218,0.052186735,0.81633294,0.7596985,0.6307608,0.62371916,0.639572,0.6851822,0.6653052,0.63846564,0.59772056,0.5898988,0.7406137,0.6996103,0.6208052,0.6937938,0.4416566,0.45034063,0.18453418,0.20288397,0.80329037,0.34530607,2.0
0.7332212,0.10028399,0.09395799,0.09542281,0.09269918,0.07153603,0.0149646485,0.71504563,0.6735133,0.6616194,0.6222887,0.63857776,0.7000231,0.6462855,0.6153484,0.5887134,0.58767426,0.11720739,0.11452223,0.4572833,0.47196785,0.52913386,0.18959337,0.2864435,0.25685537,0.07822567,0.10906516,3.0
0.76042444,0.5466365,0.5272866,0.51326907,0.505868,0.4707916,0.15617625,0.71333075,0.6475145,0.6564135,0.66146666,0.66205114,0.70508367,0.6688715,0.6255053,0.5654306,0.5834437,0.5442551,0.48076612,0.4911699,0.48883122,0.5733909,0.31027713,0.44475108,0.473104,0.8137161,0.2175084,3.0
0.70353454,0.44199243,0.42304468,0.44475615,0.4331373,0.37882674,0.059474636,0.6991164,0.61341554,0.62598497,0.6088867,0.63171065,0.696536,0.6476305,0.6114498,0.60342157,0.60357237,0.46584305,0.44257078,0.5661614,0.5854786,0.5441674,0.33595788,0.34929717,0.52323705,0.53122926,0.17035,3.0
0.7470022,0.6252812,0.6139211,0.63824326,0.63493246,0.60124844,0.05521195,0.7963072,0.77528375,0.67695165,0.6227737,0.64097786,0.5942552,0.49857584,0.48081186,0.45858723,0.4471465,0.72662026,0.64989233,0.42181677,0.5510872,0.27539852,0.27339038,0.28579563,0.14689188,0.821385,0.3349313,3.0
0.72817236,0.09398596,0.0878811,0.096248254,0.093348555,0.07203716,0.005233592,0.7498828,0.68385625,0.6938212,0.63789076,0.6653398,0.72261745,0.6992887,0.70069903,0.67994064,0.6880966,0.07371751,0.101992294,0.6015771,0.58685875,0.6252393,0.5481432,0.256149,0.3963507,0.13058425,0.07184109,3.0
0.7456267,0.3031128,0.29059973,0.31070197,0.30504683,0.2584161,0.022763679,0.74777085,0.7018425,0.74613565,0.6973059,0.734983,0.7816735,0.7420552,0.7229675,0.6935956,0.66395754,0.31476814,0.27769876,0.47035846,0.4225948,0.66598344,0.4499694,0.843513,0.78447497,0.38211307,0.12768337,3.0
0.7521396,0.44538364,0.43177047,0.45647764,0.44807306,0.39143544,0.06262213,0.72507524,0.6485498,0.6981158,0.6566755,0.6514052,0.74376255,0.69648206,0.6792316,0.6581348,0.6589198,0.45847458,0.4476738,0.60185754,0.58754843,0.6244264,0.4823631,0.45522442,0.49603483,0.53241104,0.16952369,3.0
0.7713165,0.53646284,0.51918405,0.55107504,0.54093456,0.49745148,0.07659875,0.7499549,0.67396986,0.5802053,0.550902,0.5720637,0.6361043,0.6185717,0.5996499,0.5847903,0.6018839,0.5885219,0.5560852,0.560303,0.60980475,0.47812647,0.30275312,0.36357749,0.440024,0.839921,0.19883348,3.0
0.7763101,0.44457623,0.4366008,0.453506,0.4571644,0.41933033,0.07701206,0.7889173,0.7000533,0.74126947,0.6975668,0.70598596,0.61121386,0.57614636,0.56116897,0.5044507,0.5135021,0.5399872,0.46854538,0.30503875,0.36176184,0.40412226,0.21621802,0.3951304,0.2020369,0.73173153,0.25729617,3.0
0.7043452,0.99445355,1.0,0.994766,0.9914217,0.99172276,0.11432708,0.9878832,0.83588237,0.93050504,0.9137263,0.81032765,0.87175775,0.9330684,1.0,0.9670352,1.0,0.9649842,0.8309684,0.71782565,0.64478946,0.7768908,0.6049103,0.5228195,0.5516389,0.9835731,0.8250837,3.0
0.7722242,0.53565544,0.5199632,0.55157024,0.5440191,0.5095746,0.062842235,0.7628513,0.70528543,0.70821464,0.6765013,0.6968929,0.750718,0.7349023,0.72360486,0.6599524,0.6554261,0.5430733,0.48611832,0.67171127,0.66886836,0.6158654,0.60168785,0.50485945,0.55297285,0.78245175,0.17682806,3.0
0.74651253,0.52693504,0.50484884,0.5325848,0.523726,0.47762853,0.04831779,0.73275983,0.6654549,0.70820206,0.6656933,0.6993586,0.766907,0.7291428,0.6985568,0.6724757,0.6457489,0.5358887,0.49414596,0.6151584,0.6050169,0.6185431,0.5420088,0.6506355,0.7085682,0.7860666,0.14401749,3.0
0.71504515,0.05280654,0.049238343,0.052829236,0.051301114,0.039589122,0.015732568,0.74281424,0.6762347,0.7163111,0.70185786,0.7222696,0.7706297,0.71806914,0.71218854,0.6767395,0.64785093,0.0404903,0.03262955,0.45194867,0.3923742,0.6870778,0.39826658,0.8041695,0.83737457,0.10276798,0.14464629,3.0
0.70771986,0.28599507,0.27283654,0.2902306,0.28394195,0.23507409,0.09385004,0.7398869,0.68747324,0.70174974,0.652846,0.6564094,0.70258886,0.7014407,0.6628028,0.63023794,0.6253146,0.30301768,0.28976065,0.5384421,0.5569038,0.53964573,0.3818701,0.19010614,0.11837697,0.3535233,0.10001953,3.0
0.7580897,0.37739724,0.3675736,0.3886251,0.38345963,0.33013383,0.046850428,0.7717027,0.6931957,0.73022294,0.7073148,0.71063095,0.7658604,0.7191743,0.6806488,0.64940614,0.6592148,0.39446807,0.3534704,0.5434757,0.5335863,0.6015675,0.50546175,0.7533759,0.6446053,0.45883313,0.15691768,3.0
0.7607361,0.65903217,0.63230765,0.6674644,0.66074544,0.6295399,0.055282872,0.7433996,0.6604391,0.65496856,0.62125516,0.64474237,0.67838246,0.6632717,0.62624156,0.57059306,0.5892666,0.73130894,0.65676296,0.42422494,0.44198784,0.51495624,0.26451746,0.16647829,0.187117,0.7876775,0.25211227,3.0
0.7661923,0.40307385,0.3870508,0.41223314,0.40294105,0.3606303,0.04351707,0.73648673,0.7282794,0.73258823,0.7130855,0.75194395,0.8088055,0.76902527,0.78163224,0.7790559,0.7364846,0.37568057,0.3551611,0.6289184,0.54492855,0.7799848,0.59391075,0.87889594,0.89229894,0.5853832,0.2826465,3.0
0.7362508,0.14630805,0.13774273,0.14874731,0.14335091,0.110623956,0.0230865,0.73927975,0.70835215,0.7459571,0.711219,0.71837705,0.7774888,0.74561393,0.7302435,0.69274414,0.6972954,0.116783656,0.10371382,0.68877256,0.69863135,0.59255236,0.75658077,0.9381579,0.871899,0.07316329,0.12338451,3.0
0.7458437,0.15615882,0.14709178,0.14940768,0.14270152,0.110122815,0.008464234,0.71655995,0.66480356,0.7490239,0.74294245,0.74513876,0.7799095,0.7602209,0.7351674,0.69794583,0.70266134,0.10893765,0.11536826,0.6877615,0.66635484,0.6593349,0.6821727,0.8865053,0.8901348,0.14561565,0.1386791,3.0
0.7231792,0.6125236,0.60098827,0.61265403,0.5995412,0.5873051,0.05501141,0.68967015,0.6230802,0.64717513,0.53115207,0.55583745,0.6473693,0.6143611,0.5588141,0.37560827,0.36271617,0.7606135,0.64739376,0.08466556,0.15010652,0.33491012,0.058907248,0.21125516,0.1974323,0.83462626,0.50904,3.0
0.77047074,0.29132417,0.27751106,0.2922117,0.2863771,0.23703653,0.054402452,0.7425222,0.68462974,0.69854593,0.6653375,0.67470336,0.76116055,0.72323424,0.6915796,0.6674006,0.6760393,0.28179023,0.2829855,0.5714498,0.5446681,0.6441885,0.511606,0.6339715,0.72252893,0.38225248,0.10991308,3.0
0.6855293,0.8882174,0.8583855,0.90142524,0.8910553,0.9025431,0.03248251,0.737616,0.7336872,0.65999305,0.6005561,0.5829469,0.6498664,0.542238,0.5560885,0.49452674,0.40808365,0.99852335,0.9266723,0.44163814,0.556647,0.31051138,0.3398814,0.21405245,0.12278785,0.9315187,0.66888267,3.0
0.71052027,0.6905223,0.6693922,0.7021336,0.68801945,0.6544608,0.13465983,0.72905207,0.6868648,0.7324347,0.6557389,0.7000511,0.7299764,0.75024307,0.75790924,0.7307229,0.7222392,0.7202279,0.62784433,0.5267655,0.4810125,0.6746065,0.46370453,0.8521259,0.8281617,0.8047353,0.29765823,3.0
0.7695731,0.06653303,0.06404102,0.06917327,0.06477578,0.04998752,0.007928647,0.74786335,0.71651775,0.7280672,0.69821745,0.6969675,0.7415803,0.6880201,0.67197526,0.63872844,0.63251925,0.07628681,0.053659,0.42688364,0.41457978,0.580011,0.2976882,0.6521871,0.44333878,0.12650098,0.07119584,3.0
0.77555376,0.5020659,0.48521584,0.51293886,0.5048939,0.4569593,0.038992703,0.74994695,0.699384,0.7047413,0.67977697,0.69595695,0.738961,0.71066296,0.70494103,0.6817978,0.6738622,0.5175576,0.46936086,0.56748176,0.5428955,0.63857293,0.53875893,0.4928178,0.48201764,0.73584074,0.13721767,3.0
0.748368,0.021800859,0.019788839,0.025258962,0.020455495,0.015785536,0.0050770734,0.7377652,0.68385583,0.6897321,0.6675339,0.6672863,0.706882,0.680925,0.6641788,0.63112587,0.6053056,0.025480056,0.04475978,0.49705955,0.50690204,0.5486321,0.32774764,0.23033848,0.28517213,0.10361995,0.10580328,3.0
0.7493778,0.029552285,0.024930807,0.02674479,0.022565989,0.017414192,0.0027830969,0.7312019,0.67786807,0.709155,0.68157536,0.6857761,0.7383523,0.70680064,0.6686925,0.63672763,0.64018506,0.014313951,0.022112455,0.50464004,0.48146623,0.6211374,0.38182428,0.63123876,0.5318737,0.017778387,0.08284849,3.0
0.7529121,0.046024054,0.041291647,0.04705104,0.043508533,0.033575557,0.011482109,0.7402897,0.67242444,0.6973987,0.6628532,0.6682591,0.7238276,0.693863,0.6637684,0.634727,0.65053385,0.03328027,0.039598867,0.57247496,0.57725954,0.5767641,0.46529856,0.3976383,0.4004793,0.10551499,0.03426655,3.0
0.77140737,0.47267514,0.45732453,0.48355263,0.47274953,0.4248081,0.05028161,0.7454235,0.71455467,0.72877985,0.7017998,0.7062067,0.7904063,0.7456747,0.72545624,0.6757524,0.6934155,0.46704447,0.4021687,0.6509328,0.6338982,0.64151984,0.60300946,0.7982735,0.83232087,0.64780116,0.20613581,3.0
0.6716634,0.7050562,0.68497396,0.71814746,0.70961136,0.6741898,0.048026763,0.7649203,0.7339162,0.7760101,0.7111575,0.7455653,0.81596595,0.7329469,0.7627679,0.72314256,0.61422706,0.75449806,0.6517945,0.5635229,0.58637416,0.5359874,0.49748126,0.79888225,0.6672596,0.80736893,0.3375529,2.0
0.7412998,0.07412294,0.07167607,0.07940895,0.077276364,0.059634168,0.010726417,0.75846577,0.69583166,0.6876871,0.65037155,0.6726381,0.72503805,0.7068005,0.6855164,0.6491311,0.6666319,0.07375458,0.07208051,0.55396086,0.5632358,0.56289464,0.45566607,0.1700494,0.31421217,0.10910293,0.054267693,3.0
0.7609903,0.12531461,0.11795388,0.12943162,0.12565528,0.09696818,0.014453517,0.7468531,0.6990979,0.7193779,0.6540122,0.6653395,0.7141444,0.7205731,0.70726424,0.67793953,0.6827301,0.09768724,0.13339818,0.700691,0.7172639,0.58089393,0.7273475,0.6925823,0.6570932,0.06414681,0.115920864,3.0
0.76772463,0.9453886,0.9106676,0.94068074,0.9300867,0.9325404,0.039856,0.64263433,0.6164942,0.7397035,0.8209546,0.8376533,0.9144086,0.7717628,0.7329602,0.74497765,0.69231766,0.9675996,0.79364985,0.63203895,0.58323354,0.7052857,0.49384463,0.81560296,0.83026874,0.9964547,0.68648666,3.0
0.77908343,0.33185765,0.33672175,0.34355512,0.3461202,0.31195307,0.14924785,0.76675326,0.68960446,0.72804934,0.6882608,0.6574156,0.6753324,0.6564423,0.62219834,0.5738447,0.611814,0.379069,0.35741708,0.37396142,0.3439134,0.60591,0.31581107,0.43115065,0.300666,0.5326062,0.2970863,3.0
0.76482636,0.18829492,0.18121581,0.19233143,0.18767117,0.15050471,0.025876932,0.73959386,0.7147848,0.70918566,0.65479326,0.69227636,0.76388997,0.7548422,0.69932735,0.6580695,0.62316895,0.20414498,0.15934822,0.51903397,0.5355754,0.5393118,0.4219511,0.59047014,0.65372425,0.27751368,0.15693301,3.0
0.7510116,0.40824145,0.40107438,0.41999245,0.42063668,0.3610743,0.06891467,0.78640366,0.69847894,0.71148,0.67029744,0.7038089,0.74410385,0.69982,0.71339595,0.6744336,0.6571476,0.42344922,0.39293313,0.63310677,0.6503092,0.5640491,0.5721466,0.4153566,0.46477845,0.48903435,0.14477837,3.0
0.7451962,0.30359724,0.2893532,0.30442846,0.2983907,0.24335693,0.051108226,0.7342188,0.695966,0.69015825,0.6368246,0.6652073,0.71959764,0.7084257,0.69188887,0.6648021,0.67593104,0.29456478,0.28190306,0.6355329,0.6382914,0.59556454,0.53610075,0.42455202,0.49905714,0.39093652,0.15853454,3.0
0.7791754,0.5114322,0.49331838,0.5228444,0.51577103,0.47066113,0.07654006,0.7722989,0.7494796,0.79348046,0.7384132,0.7694648,0.80627906,0.76571476,0.76970583,0.69895065,0.6781973,0.5279191,0.4656364,0.5603237,0.5457612,0.6154467,0.58138835,0.8877244,0.7906463,0.7608479,0.1510278,3.0
0.76099056,0.038111154,0.04035675,0.042593572,0.044969648,0.034703065,0.023673443,0.7746219,0.7225053,0.7004656,0.689376,0.6862625,0.7339141,0.7017924,0.68018186,0.67833984,0.6516835,0.04136612,0.053042803,0.4942581,0.48992348,0.57837707,0.43397266,0.47677603,0.47959313,0.02053579,0.13407001,3.0
0.7322117,0.15341352,0.14802667,0.15947825,0.15779963,0.12177408,0.055779327,0.76755387,0.73938066,0.75413543,0.7346214,0.7538975,0.7835407,0.746866,0.71382964,0.6987461,0.71339375,0.12809366,0.122635365,0.6773305,0.68249905,0.599982,0.7729458,0.97721297,0.85128504,0.08366991,0.109917894,3.0
