Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7356678,0.2645172,0.2592804,0.27388656,0.271279,0.224868,0.08740832,0.77047026,0.6925899,0.66598207,0.61591125,0.63963854,0.69963855,0.66351867,0.62937456,0.5842698,0.6117034,0.30309618,0.2787138,0.4891593,0.52419394,0.49282375,0.29888263,0.20487435,0.16026917,0.3444735,0.11926012,3.0,1.0
0.81322634,0.9342957,0.90778595,0.95420206,0.9395228,0.94965583,0.037857946,0.7745809,0.7590494,0.84030056,0.768435,0.803171,0.91572106,0.96249974,0.9914041,0.9547269,0.96942294,0.9119257,0.83022934,0.651682,0.47494304,0.98400253,0.64211273,0.9157079,0.90182465,0.9419143,0.51114297,3.0,2.0
0.76836026,0.29213166,0.2874834,0.301787,0.2998518,0.24789692,0.07090539,0.76783407,0.7267024,0.7433888,0.7527861,0.74737525,0.78602266,0.7672585,0.7300872,0.70420367,0.70137364,0.28572157,0.2932936,0.56650436,0.5210025,0.6831794,0.63342905,0.78061104,0.6481431,0.35057357,0.1677164,3.0,1.0
0.73984927,0.41195568,0.39811385,0.42015755,0.4177145,0.37328652,0.15709825,0.7432126,0.66724545,0.6820877,0.6640131,0.68010247,0.7272883,0.7134287,0.690072,0.6640132,0.63734394,0.45292386,0.41117948,0.500556,0.5049269,0.5611615,0.3403978,0.54170996,0.6598403,0.56306666,0.110202104,3.0,1.0
0.76858866,0.25466642,0.25803387,0.25572652,0.25066113,0.20290105,0.0980418,0.76755023,0.73848516,0.7901471,0.74720633,0.71536785,0.75871754,0.73676103,0.7357321,0.7239621,0.7289728,0.23011348,0.20167124,0.6448266,0.63866055,0.61682415,0.66964364,0.8008093,0.70463943,0.31424716,0.18504845,3.0,0.0
0.7508924,0.08736497,0.08196002,0.08733332,0.08165968,0.06301679,0.003966769,0.73322135,0.6620813,0.713244,0.67741483,0.7071856,0.7968549,0.7961127,0.79753876,0.74395925,0.7379241,0.041954115,0.057149787,0.67720497,0.6339241,0.7037997,0.69508296,0.79067016,0.88347507,0.10768806,0.1014256,3.0,0.0
0.77209777,0.12805991,0.12434241,0.13289855,0.13117501,0.10122779,0.007552024,0.753417,0.69038814,0.7204003,0.6737746,0.69988704,0.7488424,0.7293374,0.7089058,0.6539327,0.6493839,0.11015216,0.099014,0.67732984,0.7017837,0.5586456,0.71758044,0.7835762,0.82418877,0.065670006,0.098557524,3.0,0.0
0.7483682,0.011304152,0.009972331,0.0145280305,0.012825264,0.009897273,0.023287037,0.7559413,0.70726323,0.7423788,0.70185775,0.7174039,0.7577187,0.71097416,0.68797845,0.68034047,0.68081385,0.004697424,0.0017010022,0.48157436,0.4542536,0.62473744,0.44136405,0.89459175,0.6258692,0.0113409925,0.081506826,3.0,0.0
0.7493778,0.06265731,0.061080486,0.067357264,0.06558749,0.05061391,0.004120842,0.7544266,0.69528735,0.7152887,0.67533463,0.6979407,0.750053,0.72558117,0.7006989,0.66433567,0.6578165,0.050016705,0.054391757,0.5876652,0.5886996,0.588285,0.7349538,0.7985343,0.80202734,0.012966097,0.027907826,3.0,0.0
0.760542,0.3058581,0.29402775,0.31532452,0.30943015,0.2588527,0.023595184,0.7483143,0.6960333,0.7356079,0.71186095,0.7156208,0.748612,0.70664585,0.73952425,0.6957897,0.6509375,0.32532808,0.27776474,0.5039538,0.4930606,0.5946577,0.44430694,0.8673756,0.69184554,0.37249073,0.17251028,3.0,1.0
0.7387752,0.026806982,0.025554078,0.028725889,0.03019622,0.023302415,0.004431434,0.7665438,0.71978337,0.7556683,0.7247401,0.7354073,0.78555787,0.76606363,0.7573255,0.71995217,0.7183763,0.0004273691,0.0063360403,0.54442054,0.4933848,0.6899774,0.6463422,0.96684664,0.9649618,0.016172357,0.073394805,3.0,0.0
0.7493778,0.12208487,0.118888795,0.12778072,0.123057745,0.09496373,0.0054267943,0.74735844,0.70018667,0.7168224,0.6732547,0.7071857,0.75610507,0.7439446,0.73762953,0.701947,0.6965288,0.094580814,0.116649665,0.6487003,0.6313577,0.6416683,0.73248214,0.54245955,0.70903945,0.13579048,0.104869194,3.0,0.0
0.7806806,0.078160144,0.08118095,0.08419659,0.08734177,0.06740171,0.012572848,0.7670491,0.7252273,0.7464683,0.6987375,0.71594423,0.75328064,0.7205732,0.7142403,0.6691373,0.68196374,0.06411842,0.07453497,0.5474382,0.51507735,0.65064144,0.57805467,0.72362846,0.47366413,0.12432896,0.06744387,3.0,0.0
0.76438844,0.55777925,0.5350775,0.5707209,0.5596043,0.5139261,0.046417557,0.75861555,0.7131849,0.7263252,0.6971932,0.7417649,0.8003478,0.78226066,0.79578245,0.79022086,0.78552616,0.545229,0.5081949,0.71172917,0.6738367,0.70016587,0.79360026,0.9626224,0.97316885,0.7905678,0.1475245,3.0,1.0
0.7680586,0.07218511,0.068871364,0.07808822,0.07402945,0.057128575,0.006835462,0.75392175,0.6985537,0.7255117,0.676895,0.7110783,0.7589293,0.75229156,0.72531927,0.6971455,0.6831135,0.06716452,0.058299962,0.47902298,0.4376699,0.65422946,0.44056693,0.85763884,0.81532043,0.12552927,0.062281676,3.0,0.0
0.73341453,0.20056798,0.19414869,0.20636418,0.2053668,0.16443247,0.017943393,0.7648263,0.6959078,0.7248252,0.7062441,0.70071304,0.8017485,0.7846385,0.7470381,0.7254043,0.72950137,0.1647907,0.16268896,0.703197,0.6712369,0.68549436,0.73707557,0.8796958,0.8863106,0.22143745,0.14180632,3.0,0.0
0.75881696,0.5847477,0.582446,0.6006024,0.6032752,0.5676194,0.11192794,0.8054247,0.7569026,0.7936286,0.75070107,0.76067007,0.8069177,0.76726747,0.7243543,0.6749767,0.66576236,0.62586004,0.55098367,0.57621104,0.5895684,0.5592459,0.6277577,0.5810058,0.47231203,0.80755556,0.21187153,3.0,2.0
0.7519021,0.061526883,0.05905485,0.066366725,0.06445108,0.049736943,0.0038836186,0.75695145,0.700187,0.71068865,0.68053544,0.7091322,0.75570124,0.73643225,0.7089059,0.67673945,0.66893196,0.049773946,0.04742772,0.5517238,0.53591377,0.61614895,0.5908435,0.779973,0.7890868,0.013761401,0.039503936,3.0,0.0
0.7397849,0.1161098,0.11452591,0.12134216,0.12046022,0.09295923,0.0055759763,0.7569512,0.69583195,0.72448933,0.68417597,0.7096186,0.7528774,0.7234946,0.6810029,0.6559333,0.64900064,0.11968729,0.106699444,0.513366,0.5078842,0.5852168,0.43974984,0.7883609,0.66313744,0.079166494,0.07253477,3.0,0.0
0.7439631,0.828433,0.81477004,0.8505508,0.8524753,0.81077117,0.04104212,0.810143,0.72250867,0.7392937,0.67239213,0.67580575,0.7554113,0.7206632,0.6864941,0.62633896,0.6651493,0.8702496,0.8276318,0.7483044,0.7992272,0.51818496,0.61995447,0.39095747,0.22121727,0.90151066,0.27680728,3.0,2.0
0.74588966,0.51353157,0.50671864,0.5286225,0.5290834,0.49142206,0.05881677,0.7987976,0.7603493,0.7711912,0.6967999,0.7455394,0.81287414,0.76931614,0.7530879,0.6884534,0.6823133,0.5464123,0.52456635,0.51418215,0.48519942,0.6357761,0.5288329,0.7052619,0.6027112,0.83418596,0.21531624,3.0,1.0
0.74041003,0.3908007,0.37925994,0.40084186,0.39579788,0.3545109,0.06560821,0.76843446,0.7421786,0.77344304,0.7165499,0.7735505,0.84642917,0.78292423,0.8007645,0.78705084,0.7939273,0.37355608,0.33889526,0.5706846,0.47863626,0.7839057,0.58022714,0.9246369,0.8796698,0.58184147,0.31983587,3.0,1.0
0.71908265,0.71619886,0.7061652,0.73647255,0.7312033,0.6886586,0.08625155,0.7701685,0.7784851,0.835116,0.791655,0.8064301,0.93841815,0.91890436,0.9177403,0.9034642,0.89450854,0.6948445,0.6355101,0.7104717,0.59181136,0.87299573,0.7242481,0.9243262,0.8847298,0.8547687,0.39226055,3.0,2.0
0.79566044,0.4088874,0.3949975,0.41916695,0.4104089,0.3525623,0.054818206,0.7444775,0.66442907,0.68391836,0.638889,0.6544813,0.72234774,0.6894675,0.72401685,0.6869472,0.68360287,0.40557894,0.41117948,0.65888035,0.64769906,0.6307962,0.59037095,0.2943228,0.42951787,0.47912303,0.14230932,3.0,1.0
0.76098996,0.11950106,0.112811916,0.12183743,0.11851207,0.09145584,0.004923,0.7412995,0.64466226,0.6626418,0.6248891,0.6341987,0.7024439,0.6921936,0.6773097,0.65273243,0.66049945,0.11583879,0.13451242,0.54443824,0.5306562,0.61013174,0.3688557,0.28066447,0.46471736,0.08001825,0.07801508,3.0,0.0
0.73794645,0.85023385,0.82006776,0.8668948,0.85312456,0.8113683,0.030115163,0.7547925,0.66802067,0.7155396,0.6705326,0.74422425,0.7616615,0.7375716,0.6908951,0.64684075,0.6697164,0.88460284,0.7978344,0.7226521,0.76813227,0.5239692,0.5908234,0.7502197,0.7815525,0.90301967,0.25293133,3.0,2.0
0.7517848,0.7712663,0.7409125,0.77923125,0.7717896,0.7365751,0.08683849,0.7367431,0.63753366,0.6302689,0.58749145,0.6218823,0.6150246,0.6405951,0.6253734,0.6086976,0.6519037,0.78195,0.7808072,0.7870388,0.82342595,0.55822146,0.5394099,0.1507594,0.12257227,0.8944152,0.2836236,3.0,2.0
0.7318334,0.728149,0.7164491,0.744397,0.749873,0.72116095,0.043536637,0.82197297,0.70767635,0.75539285,0.69734156,0.7573876,0.78210187,0.7112224,0.6796164,0.6808566,0.6803859,0.7843136,0.7328818,0.48851347,0.45123988,0.64766145,0.46260032,0.6341087,0.5469587,0.8667017,0.43038586,3.0,2.0
0.7810956,0.43989304,0.42304468,0.44409576,0.43541014,0.38463956,0.09138243,0.733797,0.67462236,0.7121284,0.6743586,0.7112294,0.7651562,0.7603184,0.7456651,0.7186019,0.72234815,0.44159204,0.396551,0.57622105,0.53229,0.68204033,0.5667694,0.73264194,0.8462108,0.5715015,0.123388514,3.0,1.0
0.7524074,0.06895534,0.06466429,0.06801763,0.06282764,0.048484087,0.062071867,0.72463816,0.68440026,0.6984211,0.6711742,0.69161505,0.73956275,0.7097221,0.70110935,0.6767394,0.6704649,0.043255843,0.062211692,0.59226507,0.57366955,0.6314146,0.53528184,0.6861298,0.77282894,0.025675522,0.0684097,3.0,0.0
0.739873,0.73073286,0.70242554,0.74126023,0.72600824,0.6839417,0.18614957,0.7369035,0.64526653,0.7190476,0.64847374,0.6850603,0.7860367,0.798109,0.7675914,0.7372825,0.82731414,0.70088434,0.6695014,0.7700779,0.70116997,0.7800226,0.63034815,0.66467464,0.7553961,0.8339113,0.35491043,3.0,2.0
0.7412997,0.1390411,0.13244493,0.14131822,0.13685709,0.10561269,0.0057178214,0.7433191,0.6838559,0.6927988,0.64933187,0.6341984,0.7024441,0.7285028,0.72983307,0.68754256,0.6773643,0.117072925,0.12374062,0.6673416,0.6770854,0.5878852,0.59957165,0.2283674,0.3747857,0.14562386,0.115473546,3.0,0.0
0.78547853,0.49722126,0.4830344,0.5093069,0.50115997,0.45786402,0.05212315,0.7711531,0.7272378,0.7018206,0.69225436,0.7032247,0.75545913,0.73387957,0.7581691,0.71470875,0.7327533,0.4996924,0.46432456,0.5465411,0.48065993,0.72228336,0.5271343,0.33248982,0.43035758,0.7446361,0.21170767,3.0,1.0
0.74995553,0.5141775,0.49253932,0.5182218,0.5094396,0.46965936,0.037630502,0.7280167,0.69015366,0.71521944,0.66508037,0.6844559,0.73298967,0.7068584,0.6687295,0.6574691,0.65529954,0.53204674,0.49773306,0.5888219,0.6005003,0.5657358,0.47446367,0.6423372,0.4874015,0.7488225,0.15927431,3.0,1.0
0.7503879,0.071216166,0.06575501,0.071649656,0.06980848,0.05387118,0.0069332863,0.74129933,0.67569023,0.68870926,0.66077286,0.6731247,0.70163673,0.6821768,0.65720266,0.6139206,0.61680406,0.09526839,0.078788824,0.44903913,0.47140545,0.5107786,0.20102184,0.3187204,0.29904738,0.12646545,0.07027094,3.0,0.0
0.7803076,0.45006678,0.43114716,0.4609351,0.45083293,0.3937654,0.06732013,0.747721,0.66641474,0.725515,0.6612272,0.6849399,0.7517071,0.7266147,0.74342346,0.72204095,0.7042043,0.45583114,0.42064095,0.5966791,0.5698991,0.6499692,0.53755015,0.5278074,0.5752692,0.53309584,0.16463271,3.0,1.0
0.7716384,0.5435683,0.5288448,0.5598248,0.5503506,0.51524365,0.042431224,0.7722242,0.7311806,0.7432055,0.6921901,0.71326476,0.7666343,0.7426502,0.7288419,0.70637715,0.6763276,0.5456898,0.48848784,0.6757385,0.6719152,0.6188902,0.6385536,0.5946363,0.53026986,0.78245175,0.17645937,3.0,1.0
0.75881696,0.613977,0.5900811,0.6263566,0.61415225,0.5774277,0.05024248,0.7352184,0.72446173,0.74763834,0.7665002,0.77943224,0.8366189,0.80872005,0.78285223,0.7516536,0.73339117,0.626198,0.55419695,0.62484646,0.60100496,0.65012896,0.66898346,0.86530685,0.76667696,0.81279147,0.19587664,3.0,2.0
0.7387754,0.12208487,0.11779808,0.12447889,0.12549292,0.09684294,0.0034947677,0.75695103,0.7001866,0.7132443,0.68365556,0.6994004,0.7472288,0.7364322,0.7109575,0.6899434,0.7049612,0.098015755,0.1354619,0.65022576,0.6399475,0.62687635,0.75373995,0.34230107,0.38825965,0.13541278,0.09879278,3.0,0.0
0.7431473,0.23803316,0.22905181,0.24549085,0.2422192,0.19620156,0.029379036,0.7550893,0.729528,0.7733264,0.74667156,0.73788494,0.7744845,0.7552154,0.72813636,0.69639355,0.7021694,0.221412,0.21273778,0.6438386,0.6362196,0.619712,0.7092546,0.95302904,0.7009329,0.29117882,0.08714066,3.0,0.0
0.76152885,0.4382782,0.42133066,0.4439307,0.43232554,0.37814146,0.02292998,0.7178956,0.6658196,0.6874925,0.63966495,0.6662957,0.7330867,0.72230136,0.6805006,0.64145976,0.646265,0.45488846,0.42849883,0.5636206,0.5649308,0.5821811,0.39655215,0.37626463,0.5868309,0.5251688,0.07154886,3.0,1.0
0.757166,0.2551509,0.2532035,0.263816,0.26559696,0.21475397,0.041533686,0.776377,0.74296343,0.74599284,0.719396,0.72587556,0.7566428,0.71701777,0.69015807,0.6708824,0.6757602,0.25511017,0.2313989,0.6281213,0.64475095,0.5641338,0.6197223,0.62908316,0.42057064,0.33040056,0.15371573,3.0,1.0
0.76554394,0.5645617,0.54691964,0.57947075,0.5719425,0.52481365,0.030252118,0.7539962,0.7206546,0.75437933,0.74655116,0.7501106,0.79112077,0.768421,0.75355256,0.71381336,0.68866456,0.58599186,0.52623516,0.6269103,0.6261482,0.60113364,0.70360035,0.955896,0.8896816,0.8089512,0.12539181,3.0,2.0
0.7185439,0.30860338,0.2948068,0.31251794,0.30618328,0.25621438,0.048393603,0.7302395,0.67711854,0.68555534,0.6571019,0.6720713,0.73161894,0.7237841,0.71143985,0.66924775,0.6533585,0.3216562,0.28425008,0.52022606,0.5031622,0.6116148,0.4102242,0.4527279,0.6319278,0.3713926,0.15135247,3.0,1.0
0.7704906,0.1787671,0.17077605,0.17714304,0.1704626,0.13696022,0.05041612,0.71178657,0.6426083,0.61586934,0.5651522,0.5850805,0.6470224,0.61777914,0.5863285,0.5695138,0.5594477,0.20500918,0.20275328,0.54846215,0.6203052,0.4275253,0.22030476,0.10332081,0.12887716,0.2154454,0.1219143,3.0,0.0
0.7606653,0.7229814,0.69619286,0.7359773,0.7222743,0.6805514,0.040570118,0.74521947,0.6772901,0.6811608,0.6093125,0.68105245,0.71103305,0.6999008,0.7241394,0.7250424,0.71682626,0.70764524,0.6810418,0.759583,0.7296376,0.6941038,0.60433835,0.22554098,0.40917036,0.81717604,0.32177266,3.0,2.0
0.71935636,0.55083525,0.5325844,0.56263137,0.5571691,0.51177734,0.066899486,0.7690073,0.72065526,0.7479511,0.70492405,0.73898315,0.78373903,0.74360543,0.63014853,0.6067516,0.6067053,0.5897989,0.5507058,0.53341913,0.55445266,0.5329815,0.47727022,0.78012013,0.7479627,0.8489695,0.18158564,3.0,1.0
0.7114757,0.78870696,0.75898725,0.8001979,0.78542656,0.7491152,0.04956505,0.7235074,0.66218233,0.69422156,0.5627029,0.6514529,0.71839136,0.7072351,0.72805583,0.70024055,0.735943,0.7733881,0.7832359,0.837584,0.8253065,0.6741182,0.6336174,0.19654599,0.3210036,0.8931096,0.2730507,3.0,2.0
0.7627501,0.4993206,0.4853717,0.5121134,0.50862783,0.47324413,0.053323943,0.78426254,0.6945288,0.71350765,0.6848224,0.70127374,0.7757053,0.7520149,0.70111,0.62486845,0.59977496,0.55767286,0.49213955,0.3900868,0.37192014,0.5841407,0.32123795,0.67891234,0.7003035,0.8446773,0.16131529,3.0,1.0
0.77213997,0.49528342,0.47680172,0.50583994,0.4980754,0.45102873,0.05861623,0.76417315,0.699384,0.75025254,0.71435994,0.72776496,0.7857993,0.74688256,0.74008995,0.71742386,0.7075581,0.52575684,0.45417762,0.511553,0.49230996,0.6142971,0.49758977,0.9259654,0.89157933,0.7348971,0.15429729,3.0,1.0
0.7541624,0.30569664,0.29870227,0.31251794,0.3084561,0.2580612,0.09438563,0.7488465,0.69144845,0.7296881,0.70802844,0.720232,0.7430897,0.70005447,0.68033165,0.63975656,0.64811236,0.31790072,0.28112987,0.51601475,0.50039387,0.6075563,0.45012167,0.8187977,0.69075996,0.37071705,0.15970816,3.0,1.0
0.7599803,0.09640828,0.09193236,0.100705735,0.099355325,0.07667256,0.008884878,0.7498829,0.69855386,0.7454458,0.72474056,0.7490318,0.79766214,0.76522917,0.7433743,0.69674534,0.688863,0.06689269,0.082978144,0.5934105,0.54705495,0.69117814,0.6809672,0.95646673,0.934186,0.12713172,0.076395705,3.0,0.0
0.78154373,0.3047277,0.296365,0.31301323,0.3099172,0.25600925,0.083996706,0.7630881,0.7272699,0.75940377,0.7348621,0.74889934,0.8290035,0.79166734,0.76180017,0.73220193,0.71698576,0.28623834,0.2537251,0.6025889,0.54739356,0.71222955,0.7023154,0.9268156,0.856962,0.35781425,0.1611123,3.0,1.0
0.74678224,0.22479117,0.2165864,0.23343918,0.22582233,0.18318912,0.03649819,0.75405073,0.7088154,0.7155066,0.67981994,0.70335895,0.7454405,0.7256022,0.6977541,0.67623156,0.66590667,0.20554484,0.21092471,0.64183474,0.633935,0.6198543,0.6462721,0.6988759,0.69058967,0.28794122,0.085918516,3.0,0.0
0.7280791,0.427297,0.40870944,0.43138373,0.4220978,0.3770416,0.04440727,0.72864,0.72042364,0.7252119,0.73675627,0.7292573,0.76804686,0.7504932,0.7392687,0.6933293,0.7262728,0.39534315,0.3928705,0.70256764,0.6676765,0.69163233,0.6200687,0.79368913,0.7615529,0.59796077,0.24793628,3.0,1.0
0.7387753,0.016310276,0.028358785,0.020471325,0.01915673,0.0147832595,0.024952494,0.75493157,0.70236397,0.690243,0.67065406,0.6560947,0.7153547,0.674665,0.64776504,0.61552125,0.6179541,0.026921336,0.036257282,0.4312653,0.4221869,0.57410204,0.24299951,0.39634907,0.29595855,0.0163629,0.13477679,3.0,0.0
0.74437404,0.8720047,0.8596206,0.89531887,0.88376373,0.8878433,0.071171954,0.77606356,0.7064071,0.71437603,0.685234,0.67369884,0.6824961,0.6600897,0.6353617,0.6299836,0.82053757,0.8803608,0.89167684,0.914494,0.97428924,0.53727084,0.67406845,0.31169268,0.2653924,0.9495854,0.57463664,3.0,2.0
0.76534116,0.15034525,0.14553359,0.15634151,0.15357867,0.12367127,0.03461263,0.75916183,0.7297751,0.74150735,0.72746104,0.7250303,0.7667703,0.7348361,0.69890887,0.6764335,0.6810262,0.14491296,0.12923022,0.5117282,0.4817053,0.63744295,0.5219273,0.8647415,0.6967943,0.19438437,0.090954915,3.0,0.0
0.76401967,0.05652076,0.052043073,0.057121605,0.055522088,0.042846434,0.010983206,0.7468535,0.7088965,0.7260227,0.6893764,0.7110783,0.74400085,0.71973836,0.6920818,0.63472694,0.62676984,0.05350616,0.071816064,0.52237505,0.5286728,0.56203413,0.44827247,0.76421976,0.50985557,0.013004586,0.06885997,3.0,0.0
0.7748844,0.11707872,0.11592827,0.1239836,0.12322008,0.097530596,0.033301786,0.7733544,0.72168297,0.73342824,0.7234346,0.7332124,0.78293097,0.7554168,0.71977514,0.65092725,0.68253434,0.11269821,0.10578774,0.51625896,0.48761737,0.635521,0.4987702,0.84298533,0.7738138,0.13409875,0.11386726,3.0,0.0
0.7424507,0.54114604,0.5232354,0.5543768,0.5485648,0.50418454,0.047212377,0.76438797,0.69139856,0.676644,0.6567548,0.6794484,0.7445237,0.71401674,0.7075693,0.6730928,0.65842277,0.58998793,0.5477295,0.51680505,0.53387195,0.5376744,0.39969978,0.26295802,0.4117797,0.8485286,0.1758195,3.0,1.0
0.77219236,0.42390576,0.40777454,0.43551102,0.42696816,0.37745962,0.057789616,0.75549877,0.7268183,0.7532521,0.72594416,0.746624,0.79850686,0.77549773,0.75471014,0.70625466,0.681794,0.4468237,0.3826768,0.5078007,0.48401237,0.62317914,0.52359116,0.93505144,0.9129559,0.5650732,0.12404896,3.0,1.0
0.7328754,0.48963135,0.4794506,0.5030334,0.50115997,0.45371163,0.06257077,0.7704328,0.7116545,0.70704556,0.70439535,0.6756652,0.71167624,0.68385077,0.65360504,0.6407595,0.64102983,0.5243708,0.48940194,0.5425465,0.5503849,0.56335676,0.4558259,0.5675154,0.44243723,0.7404594,0.1626666,3.0,1.0
0.73170674,0.0347199,0.029916972,0.034504086,0.029709188,0.022926597,0.0017559434,0.73372614,0.68603355,0.708133,0.66649383,0.6799373,0.7480355,0.72182524,0.7002885,0.6659362,0.6788974,0.0075683543,0.04320864,0.5866761,0.570689,0.6245422,0.5414543,0.44537434,0.41746208,0.014848497,0.06378874,3.0,0.0
0.73304355,0.7439748,0.733589,0.7595854,0.76708156,0.737073,0.057065714,0.8401213,0.81203616,0.8950305,0.85001016,0.8518374,0.92036456,0.82673806,0.76516694,0.74078393,0.72355646,0.7944985,0.66039544,0.3625501,0.2633939,0.7514204,0.49717236,0.91397643,0.78286946,0.88024956,0.4544765,3.0,2.0
0.7395767,0.3710992,0.35728967,0.37971014,0.37501764,0.32310796,0.029714085,0.7570008,0.6738222,0.6728936,0.6366456,0.6670757,0.75498205,0.733127,0.6992353,0.66450906,0.63771963,0.3964799,0.34898183,0.5372039,0.5374011,0.57851005,0.42176154,0.40657854,0.6125632,0.4527561,0.16448475,3.0,1.0
0.72744364,0.59475994,0.5709155,0.5949893,0.5823326,0.5712797,0.16254705,0.6854045,0.7136994,0.28880638,0.20050672,0.2652712,0.4065491,0.3622166,0.3824689,0.3715667,0.4123285,0.7044196,0.6775725,0.45242727,0.6132629,0.21475981,0.21800953,0.3439797,0.37567273,0.8710186,0.6015961,3.0,2.0
0.7630099,0.030036744,0.03272168,0.033183355,0.032956097,0.02543225,0.008173208,0.7604851,0.70780784,0.7163112,0.6649337,0.6813969,0.73512477,0.67716914,0.65351003,0.61952245,0.6229369,0.043268196,0.053910207,0.4307184,0.42624435,0.5641078,0.25886056,0.39407668,0.19506088,0.016195863,0.1249879,3.0,0.0
0.7493778,0.7137766,0.6894927,0.730034,0.71367,0.6778984,0.046036042,0.73981285,0.71071315,0.7185154,0.7093109,0.7640015,0.834597,0.82733107,0.76714104,0.7591484,0.7372159,0.7277301,0.6503793,0.61481696,0.5652205,0.7030328,0.5829439,0.8177178,0.86791867,0.82799685,0.24424201,3.0,2.0
0.7668884,0.4369863,0.42117485,0.44673723,0.4375206,0.39439273,0.06929618,0.7465534,0.7121189,0.74707943,0.72100085,0.7546572,0.7872465,0.7545465,0.73004806,0.68122876,0.69468296,0.43249375,0.39697912,0.68096095,0.688012,0.5967795,0.6375879,0.90851325,0.87836397,0.61965495,0.18462053,3.0,1.0
0.7698332,0.7722352,0.7552477,0.7891367,0.7862384,0.7498618,0.10652561,0.8047277,0.7620772,0.82456475,0.8855719,0.92106813,0.97512627,0.94196826,0.92119795,0.89333934,0.8976273,0.75487095,0.67682207,0.75447243,0.6645326,0.82152426,0.8111128,0.982909,0.99529135,0.8726405,0.2821762,3.0,2.0
0.7683609,0.2646787,0.26161766,0.2737215,0.2733895,0.22656907,0.03669873,0.77732563,0.71135175,0.7204338,0.67946047,0.6924909,0.7535762,0.7153888,0.7082305,0.65698254,0.6245134,0.29697272,0.24958394,0.46508574,0.4670144,0.5582638,0.37933612,0.5314398,0.4596557,0.3397335,0.12244856,3.0,1.0
0.7584659,0.06443368,0.061392114,0.066861995,0.0641264,0.049486343,0.016649669,0.7493778,0.67732346,0.6979101,0.6716943,0.67117864,0.7387558,0.71055657,0.68879914,0.6347269,0.6482341,0.05200673,0.05794579,0.5795879,0.58219075,0.58307135,0.50152236,0.42815796,0.47939393,0.025577657,0.07990891,3.0,0.0
0.8300877,0.35091323,0.33500776,0.34685698,0.3375159,0.30458176,0.13568698,0.71126455,0.5941238,0.64577246,0.5768358,0.6325675,0.693696,0.636983,0.60716563,0.5534122,0.5633063,0.41102573,0.35226282,0.29937756,0.29298005,0.5381173,0.15442011,0.3676686,0.51115847,0.49576294,0.24556436,1.0,1.0
0.7508926,0.051353164,0.05017326,0.056461237,0.055846788,0.043096952,0.0034825397,0.7604851,0.7088963,0.7198888,0.6826153,0.70572585,0.74682504,0.7264159,0.692492,0.6671365,0.67008156,0.038587492,0.0462648,0.59154284,0.5942393,0.5856116,0.6754198,0.7986515,0.7071213,0.009081803,0.021112781,3.0,0.0
0.7722989,0.5027119,0.48568335,0.51508504,0.5092773,0.46497354,0.0832459,0.77974874,0.7587476,0.75356907,0.736491,0.74463254,0.77295583,0.77640235,0.7159279,0.6618451,0.66122866,0.52714944,0.46514773,0.5468608,0.5431161,0.58917314,0.5305324,0.7775647,0.70205486,0.75575787,0.1539442,3.0,1.0
0.7261529,0.15115267,0.1447545,0.13900693,0.13377254,0.10323237,0.034218885,0.69182056,0.61145633,0.6503746,0.6363305,0.65560836,0.72907263,0.7084701,0.6719753,0.627525,0.6202538,0.13096096,0.15587398,0.6559774,0.6789066,0.557018,0.4577133,0.5957332,0.82105386,0.07870427,0.13547342,3.0,0.0
0.7397038,0.4983517,0.485995,0.5137643,0.50570565,0.45766532,0.040570118,0.7636041,0.7092005,0.7128066,0.67215705,0.709119,0.77033824,0.7374751,0.7414773,0.707954,0.7058301,0.51892185,0.4633066,0.5578121,0.52532816,0.65328383,0.55569136,0.5606316,0.6329783,0.7318202,0.14392684,3.0,1.0
0.7350239,0.3161933,0.3033768,0.31466413,0.30520916,0.2554229,0.057549946,0.713759,0.65591085,0.67586845,0.608589,0.60280484,0.65898335,0.66461694,0.64116853,0.6312901,0.6167151,0.33413273,0.327025,0.5859628,0.6406811,0.47282848,0.34954566,0.119886674,0.115224294,0.3633571,0.15587546,3.0,1.0
0.7312174,0.5075565,0.4870857,0.51541525,0.505868,0.47541475,0.02021047,0.72946084,0.698969,0.73193735,0.70667255,0.70366746,0.7750609,0.76201993,0.7626458,0.72912544,0.72391343,0.51602256,0.46640968,0.5264532,0.4614405,0.7158162,0.5063184,0.84778756,0.8545043,0.8002331,0.14146872,3.0,1.0
0.70065147,0.7482759,0.76328975,0.7666483,0.7958359,0.80998546,0.07341702,0.89891756,0.94020694,0.9049396,0.89131546,0.86470443,0.973457,0.33472204,0.4383481,0.33155802,0.3864936,0.9309592,0.81789577,0.08720287,0.19387966,0.24710684,0.3589567,0.7355814,0.46130657,0.91883874,0.8642388,3.0,2.0
0.7537337,0.4098563,0.397958,0.4186717,0.41511697,0.3564806,0.05599943,0.7292313,0.6720614,0.726364,0.6551543,0.6691747,0.72408867,0.711973,0.677551,0.6269674,0.6625216,0.42754266,0.41102484,0.62318873,0.6430293,0.5561206,0.50732195,0.5975531,0.47486272,0.4870731,0.14835437,3.0,1.0
