Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64930683,0.54414034,0.54939574,0.55870366,0.5548436999999999,0.5340123999999999,0.08260382,0.6052661,0.76158506,0.8167772,0.80946445,0.8615978000000001,0.82441145,0.80818176,0.8049811,0.80226964,0.79790217,0.5553068,0.49731374,0.6188589,0.5778239000000001,0.7195872,0.59315765,0.9257690999999999,0.81798464,0.46644533,0.26175252,1.0,0.5640705,0.5410261,0.5611065,cluster0_pred,3.0,1
0.7387800999999999,0.60678494,0.62018037,0.613429,0.6167735,0.74348027,0.1468932,0.6212581,0.587249,0.6634329000000001,0.559221,0.44410336,0.4307485,0.42781895,0.46977340000000006,0.45280084,0.44780020000000004,0.8209917999999999,0.7448842,0.3054162,0.40462345,0.38843074,0.19018967,0.20845571,0.21531194,0.9621189,0.55684406,1.0,0.5884779,0.47587594,0.5781318,cluster0_pred,3.0,1
0.61473113,0.39649191,0.39804336,0.3984087,0.39040968,0.36508828,0.08633057,0.5633267,0.69766706,0.7435470000000001,0.7295558000000001,0.7927211,0.78862727,0.7585202,0.7879451,0.7882654,0.7931339,0.32839346,0.3672561,0.836108,0.82204646,0.7328669,0.884609,0.6283185,0.75383115,0.35989648,0.1098638,1.0,0.56438035,0.57507896,0.5967638,cluster2_pred,1.0,3
0.6064932,0.6796454000000001,0.6715903,0.65845144,0.647253,0.71788365,0.07013458,0.47294173,0.66669625,0.74685603,0.7362986,0.82678795,0.8219226999999999,0.7997994,0.8234267,0.82986903,0.8350062,0.5873209,0.6190544,0.81170464,0.7412668,0.8242754999999999,0.6866681,0.7912206999999999,0.89588964,0.7412129,0.20616020000000004,1.0,0.5604188,0.50993854,0.58865774,cluster2_pred,1.0,2
0.54917014,0.8051272,0.82006526,0.8137008000000001,0.8322655999999999,0.9506699000000001,0.058599955999999995,0.65578717,0.8195703999999999,0.86077476,0.8370200000000001,0.894439,0.8611655,0.82062006,0.84711564,0.8163213,0.8077488,0.7704736,0.7267932,0.8012726,0.7619437,0.7672073,0.7647608,0.80602276,0.6719038,0.9844215000000001,0.33358797,2.0,0.5788864,0.49708703,0.57148826,cluster0_pred,3.0,3
0.5644536,0.29009253,0.28831765,0.30157188,0.2915939,0.2505659,0.07793078,0.5769093000000001,0.7055334,0.75144255,0.7105414000000001,0.7891391,0.7710786999999999,0.74217373,0.75487137,0.76284426,0.75488985,0.25539878,0.27963024,0.74870086,0.7423504,0.6951965,0.775984,0.65582365,0.5855078,0.21908359,0.026669374,3.0,0.5643643,0.57523054,0.58467746,cluster2_pred,1.0,2
0.562528,0.33211258,0.32840973,0.32311273,0.30964866,0.28961393,0.08856584,0.52281135,0.6856706,0.73531157,0.7403906,0.8218924000000001,0.8072978,0.7966983,0.7672836,0.72459286,0.7203136,0.29420903,0.27716765,0.6186831,0.55299336,0.7624736,0.49244508,0.7364670999999999,0.8287234,0.3475505,0.17797464,3.0,0.5717711,0.57410574,0.59178334,cluster2_pred,1.0,1
0.6332894,0.65728605,0.6806063,0.67261785,0.6691904000000001,0.6142065999999999,0.07004112,0.5893517,0.7057918000000001,0.74764377,0.6545880999999999,0.70124066,0.7219760000000001,0.70628375,0.7604044,0.7571305,0.75729907,0.6600133,0.72086746,0.7800925,0.8048128000000001,0.6497944999999999,0.5946256999999999,0.1718408,0.16066724,0.47889012,0.23719904,1.0,0.60749656,0.51931834,0.5761916,cluster0_pred,3.0,1
0.58884305,0.13261375,0.13178589999999998,0.14185910000000002,0.12910114,0.10458416,0.08163806,0.56815493,0.69038934,0.7311481,0.695725,0.75807124,0.7486403,0.71127164,0.7096629,0.7080373000000001,0.69861317,0.12687974,0.16127439999999998,0.660363,0.6726704000000001,0.6382048,0.39676073,0.19148913,0.20602645,0.12497235,0.014301531999999999,3.0,0.5878886,0.5838919,0.59695673,cluster2_pred,1.0,3
0.56136733,0.30570549999999996,0.30193752,0.31476808,0.30421278,0.27010766,0.08786488,0.54338706,0.6801183000000001,0.6982917,0.67564845,0.7703748,0.76089287,0.7340102,0.74193466,0.734053,0.7179321,0.28528115,0.33182418,0.7428556,0.7472546999999999,0.67485553,0.57425237,0.41368002,0.6618397,0.2629586,0.044890112999999995,3.0,0.5738766,0.5723158,0.60581315,cluster2_pred,1.0,3
0.59062845,0.37914416,0.37655863,0.3887056,0.38012037,0.33440098,0.07867847,0.57789844,0.70188785,0.7636055,0.72818476,0.8061284000000001,0.8072210999999999,0.7908052,0.817398,0.8363541999999999,0.8529975000000001,0.31016088,0.33238184,0.81022584,0.7621009,0.7850083999999999,0.8461796,0.9078579999999999,0.95877415,0.35038325,0.091331325,3.0,0.5628066,0.57841593,0.600106,cluster2_pred,1.0,2
0.6112466,0.80242866,0.79378474,0.7851736999999999,0.78023684,0.7465496,0.10894031,0.5084,0.67500484,0.70134485,0.64803576,0.7734396,0.7642385,0.7469051,0.7783437,0.77676386,0.79925877,0.77897924,0.73571056,0.7469635,0.71858907,0.73306835,0.5693185000000001,0.5021318,0.6534357,0.6047795,0.26061058,1.0,0.56063,0.47439623,0.5749946,cluster2_pred,1.0,1
0.5826101,0.22397840000000002,0.22136968,0.23694937,0.22403415,0.19447486,0.040881336000000004,0.57547945,0.7047868,0.7551268,0.72426593,0.78565234,0.75882286,0.7156059,0.70834076,0.7060244999999999,0.7165954000000001,0.20709879999999997,0.2502609,0.7029561,0.716359,0.6481100000000001,0.57989544,0.67793846,0.45568714,0.1712194,0.048577603,3.0,0.56860703,0.5779499,0.58535707,cluster2_pred,1.0,2
0.62118304,0.5977255,0.60502595,0.60974187,0.6027956,0.56642586,0.04677716,0.5955538,0.7030436,0.7211423,0.6428772,0.7356611999999999,0.70119476,0.64243567,0.712248,0.6841911999999999,0.7137964,0.6380986999999999,0.5900774000000001,0.586884,0.5687865,0.6707747,0.38643790000000006,0.09758221,0.08156017,0.48099768,0.28456596,1.0,0.5886089,0.52206904,0.5844253,cluster0_pred,3.0,3
0.5844655,0.83616036,0.82735467,0.8418396999999999,0.8291593,0.78814214,0.026959563,0.5614303,0.6985972,0.7309205,0.704947,0.79711086,0.76047814,0.72692484,0.7364385999999999,0.7390232,0.7504121,0.8094319999999999,0.80175424,0.78747743,0.7836681999999999,0.70152545,0.68892276,0.60485274,0.6640611,0.62903214,0.15331888,3.0,0.57106453,0.48325557,0.5744885,cluster2_pred,1.0,1
0.5944085,0.95643806,0.95472854,0.96972626,0.9646671,0.9684934999999999,0.018622076,0.59159917,0.7308460999999999,0.7693406,0.725413,0.7824081,0.7374425,0.69527155,0.6800754,0.7236133000000001,0.7459108,0.97569585,0.9888795,0.72342604,0.73016393,0.6653939999999999,0.59357977,0.44781899999999997,0.22416928,0.7833649,0.16828795,3.0,0.5978171,0.4534259,0.57366484,cluster0_pred,3.0,3
0.59946185,0.76619124,0.7673125,0.7774112,0.7654824,0.734006,0.03194414,0.5694666,0.71690536,0.751203,0.7133172,0.74360687,0.72477,0.68727493,0.70745254,0.68274,0.7119677,0.7863106,0.78469396,0.7840824000000001,0.85985684,0.5619927,0.5962244000000001,0.22999965,0.16069698,0.57675004,0.21721461,3.0,0.61237574,0.49504536,0.5720704,cluster0_pred,3.0,3
0.58308554,0.19660757,0.1910608,0.19930135,0.18501264,0.1650305,0.023836412,0.5559871999999999,0.686735,0.7296271,0.69232506,0.7770183,0.75632066,0.7276098000000001,0.7326696,0.7221954,0.71911275,0.16948162,0.18985732,0.6849611,0.6798451999999999,0.6753687,0.50121,0.47047209999999995,0.5527484,0.16760148,0.027787559,3.0,0.5751331,0.5762463,0.6073458,cluster2_pred,1.0,3
0.60701966,0.03450272,0.033569925,0.042111393,0.029120596000000002,0.015137301,0.074098885,0.57155347,0.6837428000000001,0.71932274,0.6674270999999999,0.74158,0.74259025,0.71085674,0.7214446,0.7342451999999999,0.72209513,0.018351665,0.07709865,0.5994909,0.5563342,0.71791047,0.38320383,0.1447113,0.18169875,0.005624086600000001,0.07089145,1.0,0.5823698,0.57177925,0.5957677,cluster2_pred,1.0,2
0.60084534,0.72860456,0.7316325,0.74053943,0.7406329,0.7275923000000001,0.038591545,0.6214625,0.7265687,0.761582,0.70151377,0.81566256,0.7816401999999999,0.7443444,0.71181756,0.6349678000000001,0.6476975,0.795701,0.74255097,0.53943396,0.5310842,0.6406395,0.43188038,0.5427535,0.53764796,0.68119335,0.28010050000000003,3.0,0.57249564,0.48566702,0.5794942,cluster2_pred,1.0,3
0.5738084,0.5235158,0.51927876,0.51930916,0.50786257,0.49491759999999996,0.061555658,0.5460206999999999,0.7118154000000001,0.729518,0.69805545,0.78732806,0.7315119999999999,0.6574551,0.6606558000000001,0.68826777,0.71462196,0.5697958000000001,0.5568021,0.5711005,0.6004703,0.583735,0.39558417,0.39251232,0.29969433,0.45481884,0.30040082,3.0,0.5758329,0.53053534,0.56881875,cluster0_pred,3.0,3
0.56679076,0.47513497,0.48379058,0.490588,0.48689574,0.44806190000000007,0.058327362,0.6038253,0.74348307,0.807577,0.781616,0.8498969999999999,0.83296794,0.7820104,0.8142232,0.80034024,0.78555584,0.47108972,0.44103682,0.64792913,0.6048825,0.73115283,0.66719717,0.9265768,0.91254556,0.40796220000000005,0.11591511,3.0,0.56642735,0.55857545,0.57437736,cluster2_pred,1.0,3
0.512735,0.4973015,0.5213889,0.51290506,0.5298,0.6310259,0.07892769599999999,0.66961306,0.77705514,0.8195083000000001,0.7631233000000001,0.8573545,0.86538965,0.8863264000000001,0.8388667999999999,0.7613244,0.7425716,0.5158807,0.5473091999999999,0.58770066,0.52387816,0.75062907,0.5559896,0.8004602,0.7338401,0.8286098,0.5142078,2.0,0.5861877,0.5445917,0.5796465,cluster0_pred,3.0,1
0.56088024,0.26985353,0.26549014,0.28041914,0.26887983,0.24285825,0.025390198,0.5778877,0.70225954,0.7630657,0.70222205,0.77008075,0.76600796,0.7423755,0.75422406,0.7494,0.76338464,0.2501349,0.25483993,0.63861394,0.59581137,0.7281443,0.52076703,0.5640824999999999,0.48816502,0.26083186,0.06971147,3.0,0.5742612,0.57974863,0.5963069,cluster2_pred,1.0,3
0.5982864999999999,0.62875867,0.62171495,0.6349699000000001,0.6258979,0.5855068,0.042696033,0.5587365,0.68803227,0.7070411999999999,0.7217110999999999,0.7986499,0.79538506,0.7380093000000001,0.77664423,0.7823952,0.75782955,0.63543934,0.6639556999999999,0.63423926,0.5919778,0.72598875,0.49766544,0.5988722,0.73823154,0.48382583,0.22986529999999997,3.0,0.56222135,0.5088585,0.57706225,cluster2_pred,1.0,1
0.5730029000000001,0.30493447,0.2998274,0.30545312,0.2915939,0.26561028,0.07206222,0.5348147,0.695195,0.74815905,0.74501365,0.82569057,0.80149543,0.7730355,0.7693613,0.7532253000000001,0.73364335,0.26056504,0.2731832,0.7084981,0.67618185,0.7292649,0.6153793000000001,0.8592857,0.90013826,0.284515,0.09684469,3.0,0.5666161,0.5764505,0.59364057,cluster2_pred,1.0,3
0.56397533,0.2833462,0.27872625,0.27964288,0.26635602,0.23137811,0.061072774,0.5472090999999999,0.66406363,0.6936328,0.66002107,0.74970067,0.73802435,0.69407165,0.70781803,0.6985458000000001,0.69852805,0.26028582,0.30476514,0.7187303,0.7351543,0.6472237,0.45080242,0.1430604,0.37198308,0.20603818,0.040105853,3.0,0.5849944,0.5770073,0.60718864,cluster2_pred,1.0,1
0.5426491999999999,0.62316895,0.6251679,0.6277896,0.63191617,0.60508424,0.05763809,0.6059879,0.7623856,0.76814806,0.78622997,0.8502929,0.82255363,0.7973331,0.83364344,0.8369612,0.7978835,0.5556057,0.58021164,0.81814927,0.7771566999999999,0.77478516,0.7469745,0.7752525,0.74422836,0.48777053,0.26713887,2.0,0.5661179,0.53976065,0.57807785,cluster2_pred,1.0,2
0.56876224,0.6432151999999999,0.6508729,0.6514651,0.6390993,0.7333356,0.08189118,0.5734814,0.6973329,0.7855495,0.80044335,0.8508391,0.84801096,0.78061056,0.808212,0.8313166999999999,0.8651273000000002,0.5817778,0.51424265,0.8743025999999999,0.8683021000000001,0.7294219,0.76755106,0.90577054,0.9299306999999999,0.8810974,0.3931841,3.0,0.5698999,0.5249099,0.5872187,cluster2_pred,1.0,3
0.5639408,0.5749808000000001,0.5754844,0.58626044,0.5808581,0.54830694,0.051652699999999996,0.5904802,0.7255754,0.7554759,0.7172387,0.79234934,0.7822996,0.73651606,0.75889134,0.77425647,0.78844905,0.5792401,0.5319751,0.6242538000000001,0.5736855,0.73768526,0.53207946,0.61284786,0.55028325,0.47550482,0.18219689,3.0,0.56880724,0.5298907,0.5767325,cluster2_pred,1.0,2
0.64108545,0.60543567,0.6002301999999999,0.6035319,0.59949523,0.6530505999999999,0.08738589999999999,0.56792253,0.66306555,0.74633026,0.67595106,0.715435,0.6638556,0.66339195,0.68017244,0.7314454,0.7811826,0.58611757,0.6583663000000001,0.72473705,0.7048838000000001,0.7120648,0.5261361,0.19155574,0.15943497,0.69684947,0.37454283,1.0,0.59069836,0.52262783,0.58253634,cluster0_pred,3.0,2
0.5764299,0.10389359,0.10473814599999999,0.09082085,0.07610173,0.074502304,0.11405339999999999,0.49084179999999994,0.63193506,0.6361385,0.5979531,0.68427896,0.66406757,0.6256375,0.6263304,0.6144295999999999,0.60825676,0.12657739999999998,0.15932764,0.57961035,0.6084134,0.5870821999999999,0.07685002,0.059744067000000005,0.061406154000000004,0.12682183,0.0655634,3.0,0.5936136,0.5893148,0.6000285,cluster2_pred,1.0,1
0.5505629,0.9365844000000001,0.93381935,0.9322725000000001,0.9301107,0.9097832,0.07099131,0.5494619000000001,0.6788531999999999,0.7141003,0.67647874,0.79211825,0.7657441999999999,0.7218388000000001,0.7101133000000001,0.6893774,0.6835549,0.98352146,0.9409530999999999,0.6440340999999999,0.65510815,0.63582397,0.40603775,0.50131947,0.54383624,0.77574176,0.15578327,2.0,0.5692011,0.43537712,0.57291013,cluster2_pred,1.0,2
0.5974018,0.5880879,0.6021485,0.60023284,0.5942536,0.56680673,0.08319574,0.5659441,0.7225656,0.7427517,0.7328705,0.8212888,0.80019003,0.81058836,0.80806506,0.7564142,0.75595355,0.5547645999999999,0.5389467,0.78602403,0.7651015,0.73092455,0.69574875,0.7755811,0.87466407,0.47703692,0.22798063,3.0,0.56233287,0.5348306,0.58456695,cluster2_pred,1.0,3
0.5826686,0.5406708,0.5587954,0.5495827,0.56163853,0.61897373,0.09399047,0.63995063,0.7879693,0.7593039,0.6950033,0.7693388000000001,0.7169213000000001,0.67348075,0.65782154,0.64911705,0.6423814999999999,0.6081281,0.64989847,0.41973203,0.36136177,0.69454926,0.3335257,0.33568618,0.17488377,0.6901354999999999,0.37708667,3.0,0.5788615,0.5228255,0.5715897,cluster0_pred,3.0,1
0.5706403,0.28932148,0.29292157,0.30351245,0.29625314,0.25904158,0.08059830000000001,0.59138614,0.7220446999999999,0.7709126999999999,0.7343026999999999,0.78771,0.76320076,0.7334155,0.75071955,0.7484059000000001,0.7572641,0.27225763,0.28135875,0.705308,0.6991403,0.68284357,0.6714058,0.5646906999999999,0.36867833,0.23351619,0.03907858,3.0,0.5718417,0.57847744,0.5744739,cluster1_pred,,3
0.5549907,0.52794915,0.52906203,0.54240245,0.5360125,0.4932736,0.035822768,0.59276426,0.74877584,0.7987169,0.77528924,0.8546246999999999,0.84530866,0.79405844,0.7948639000000001,0.83206725,0.8373065000000001,0.49210587,0.46768240000000005,0.7212849,0.6652003000000001,0.7742026999999999,0.7274755999999999,0.92480725,0.8891962,0.43121046,0.14114982,3.0,0.5650373,0.55541325,0.58158106,cluster2_pred,1.0,3
0.5711871000000001,0.53970706,0.57394975,0.54900056,0.5738691,0.54984415,0.16459236,0.66503567,0.7480477,0.72951835,0.71198165,0.8111326999999999,0.7992701999999999,0.7444014,0.7611901999999999,0.77010685,0.77045065,0.5392110999999999,0.58182985,0.7433489999999999,0.7290233,0.70760083,0.6579674,0.33641794,0.39947382,0.46593670000000004,0.23385255,3.0,0.58639044,0.5390178,0.5697682,cluster0_pred,3.0,2
0.583537,0.90844256,0.9148284,0.9252863000000001,0.9268103999999999,0.8979312,0.057875632999999996,0.6294569000000001,0.7720059,0.8139004,0.8163457,0.8867185,0.89235556,0.8373209,0.84665394,0.85469294,0.85297304,0.8409211,0.8458030000000001,0.89209545,0.8481325999999999,0.80046624,0.95606977,0.94160384,0.9501497,0.7619009,0.16771714,3.0,0.5677265,0.49069548,0.57483166,cluster2_pred,1.0,2
0.5487602,0.72860456,0.73662007,0.7370463,0.73228496,0.72040373,0.041761424,0.58131284,0.64787245,0.5968207,0.59300685,0.7368358,0.69819564,0.6705595,0.62373775,0.5805942,0.6240769,0.7985342,0.79000396,0.5777404,0.5923723000000001,0.611242,0.35128954,0.19035554,0.36109462,0.6803371,0.31915572,2.0,0.5782877,0.46905118,0.59434474,cluster2_pred,1.0,3
0.67678493,0.7650348000000001,0.7686553,0.77488846,0.7763542,0.8862643,0.06523567400000001,0.58484215,0.6935886,0.6451091,0.60125923,0.74295413,0.72899044,0.70539707,0.66210455,0.6503161999999999,0.685792,0.83074623,0.8316768,0.6755839,0.72364265,0.58016706,0.44919202,0.10833870599999999,0.29770055,0.9332060999999999,0.282231,1.0,0.59947175,0.4624553,0.5889867,cluster0_pred,3.0,1
0.56973535,0.95026994,0.94571275,0.9668155,0.954572,0.9498333000000001,0.023649491,0.5680605,0.6785321,0.7468219,0.73613805,0.8020033000000001,0.79207927,0.7619621999999999,0.8022539000000001,0.79486835,0.7557778,0.9674736999999999,0.91552764,0.72402036,0.70975953,0.70212716,0.6099544,0.39743477,0.6006273,0.76554775,0.11173124,3.0,0.576969,0.44541898,0.57963544,cluster2_pred,1.0,1
0.59650517,0.7561682,0.76098216,0.7653793000000001,0.75247526,0.7377897,0.042563632000000004,0.5802271999999999,0.70761585,0.7427517,0.6447165,0.7072748999999999,0.6794764,0.60953903,0.6167164,0.5627484,0.5535026999999999,0.838284,0.82292086,0.51534116,0.5549348000000001,0.5504663000000001,0.2651065,0.14239745,0.09761041,0.66923195,0.24632956,3.0,0.5927989,0.46978518,0.584139,cluster0_pred,3.0,2
0.57128567,0.12432539,0.12526375,0.13429071,0.12871285,0.11355547,0.091521546,0.59981376,0.7455901,0.8043578,0.77771574,0.8527389000000001,0.814218,0.76626366,0.7977141,0.7777651999999999,0.7444529000000001,0.07514616,0.08931146599999999,0.6719321999999999,0.62550193,0.7437024,0.6596102,0.9479124,0.8458218000000001,0.16530173,0.110846825,3.0,0.56863123,0.5758893,0.5874055,cluster2_pred,1.0,2
0.53963983,0.32170390000000004,0.32399770000000006,0.33378613,0.32071447,0.30934075,0.08959002,0.5688701999999999,0.70034605,0.77256596,0.7366429,0.8238399,0.8086675,0.79090905,0.8036565999999999,0.809998,0.7972846,0.27750096,0.28562146,0.70820105,0.6515956999999999,0.7714807,0.7425944,0.88660413,0.9161876,0.3515473,0.06776023,2.0,0.5667889,0.57783383,0.5919026,cluster2_pred,1.0,2
0.4027539,0.7081727,0.7043929,0.7166699000000001,0.7105416999999999,0.64813083,0.019763077,0.5883169,0.6948006999999999,0.71991885,0.6913343000000001,0.7434841,0.7713219,0.70917195,0.7216735,0.7124476,0.70710623,0.7194550999999999,0.7379928000000001,0.7484656999999999,0.782011,0.6256547,0.570653,0.236252,0.30421750000000003,0.4921548,0.21605377,2.0,0.5961477,0.5038826,0.5838019,cluster0_pred,3.0,3
0.46820232,0.66711646,0.66295797,0.676111,0.6676373000000001,0.72546446,0.036987133,0.5764299,0.69051796,0.7563017,0.7387153000000001,0.81078804,0.8188969,0.77415746,0.7705334,0.7585571,0.7308971,0.64188004,0.6336403,0.7737701,0.7624173000000001,0.71086055,0.6987403,0.67002994,0.6107103,0.7130221,0.22737648,2.0,0.5718641,0.5169523,0.58236665,cluster2_pred,1.0,2
0.6003717,0.689283,0.687512,0.68367934,0.69578725,0.66731316,0.09390869,0.5812194,0.65417695,0.7305813,0.6326463999999999,0.75708914,0.82991374,0.81150407,0.8679049999999999,0.8388402,0.859768,0.6312683000000001,0.649051,0.9159252,0.89506185,0.7668486,0.70281327,0.43232423,0.5993196999999999,0.5483151999999999,0.35064343,3.0,0.5699048,0.51496357,0.6007407,cluster2_pred,1.0,2
0.6075074,0.15902083,0.15672354,0.16728121,0.15375656,0.12751633,0.10254603,0.5652981,0.683238,0.72445846,0.6901772,0.7699064999999999,0.7471114000000001,0.7060635999999999,0.7402196999999999,0.7207719,0.72815895,0.13426255,0.16101222,0.7208604999999999,0.73313284,0.65504444,0.5500798000000001,0.221029,0.32764977,0.13160372,0.034365226,1.0,0.58371174,0.5814066,0.59666216,cluster2_pred,1.0,1
0.57667273,0.28932148,0.28678307,0.2996313,0.28499326,0.25041932,0.037949002999999995,0.5682278000000001,0.7176484000000001,0.7655850000000001,0.73128754,0.80377346,0.79818624,0.7458733000000001,0.76036876,0.77243537,0.75996083,0.24359229,0.27283034,0.7024639,0.66207194,0.7416548000000001,0.7270169,0.8720683000000001,0.9209966999999999,0.25945088,0.011421916,3.0,0.56521213,0.5760494,0.59677106,cluster2_pred,1.0,1
0.5670947,0.50886667,0.5353923,0.52144384,0.5298,0.61961824,0.08126811,0.6306885999999999,0.7124501,0.68660825,0.6577029000000001,0.7452314999999999,0.75196177,0.71409446,0.7371314,0.7643513000000001,0.74447405,0.48109759999999996,0.3893007,0.5821307,0.4556697,0.85816616,0.49918362,0.17045365,0.3435764,0.8211598,0.49601638,3.0,0.5877778,0.54302067,0.608513,cluster2_pred,1.0,3
0.5925560999999999,0.2854665,0.28678307,0.29788473,0.28809944,0.28325292,0.014677249,0.5847460999999999,0.69452333,0.75010055,0.6983836999999999,0.7910341999999999,0.77520007,0.7481364,0.75099427,0.7527984000000001,0.74657184,0.2796473,0.27836335,0.6235472,0.58097744,0.7235603,0.45152685,0.46973425,0.58746123,0.35487282,0.08077703,3.0,0.5814756,0.5797652,0.6099946,cluster2_pred,1.0,3
