Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59074885,0.044333063,0.055821985,0.05686005,0.058241155,0.03998476,0.089726314,0.59701407,0.73726106,0.7907539,0.7540901,0.84113365,0.8161457,0.7782256,0.7994404,0.7695869,0.76528037,0.00041539015,0.010572654,0.6683042,0.6086531,0.7657196,0.6842727,0.9353216,0.93345195,0.047506467,0.093826436,3.0,1.0
0.51091737,0.31977642,0.31594095,0.3262177,0.3141138,0.29841098,0.08681345,0.5659282,0.66162306,0.6804272,0.63562876,0.74603796,0.74577105,0.70175457,0.6910963,0.6803165,0.65724236,0.33911654,0.3526052,0.6646088,0.69778425,0.60304165,0.36451036,0.17380269,0.4474437,0.38529634,0.10112249,2.0,1.0
0.58135223,0.019082494,0.027431428,0.030661749,0.020384414,0.013098379,0.12684974,0.5898539,0.6815304,0.7335747,0.7317171,0.77991295,0.76511866,0.7425343,0.76522386,0.74730045,0.7331638,0.012767456,0.046972267,0.59655887,0.56573176,0.6956259,0.44829187,0.56964886,0.68144983,0.027348096,0.11358335,3.0,1.0
0.567328,0.24498843,0.24630733,0.257908,0.24519509,0.21529014,0.0688495,0.5783464,0.7055339,0.72348213,0.69894016,0.78333914,0.7710791,0.7306293,0.75881594,0.77331793,0.74530864,0.21039537,0.24247333,0.7185776,0.6987193,0.7103654,0.6442725,0.33295226,0.523956,0.20212647,0.05801955,3.0,1.0
0.3692016,0.62316895,0.63034725,0.6367165,0.6336634,0.73947865,0.08815695,0.60441774,0.7117563,0.751676,0.68829197,0.7901963,0.7941144,0.75139093,0.7528291,0.70893526,0.67069477,0.6405268,0.6115078,0.69193137,0.7023463,0.65025574,0.54551226,0.43727213,0.50619143,0.8564214,0.25731772,2.0,0.0
0.60827965,0.5215883,0.51678497,0.5177566,0.50417393,0.47320682,0.10332098,0.5271142,0.7182542,0.7528812,0.7283612,0.80966705,0.7806139,0.76293796,0.78101075,0.7740409,0.7641581,0.5120172,0.46507883,0.63614744,0.5996421,0.7164939,0.5176191,0.6727513,0.72167355,0.4208422,0.160196,1.0,0.0
0.59308195,0.5726677,0.5660848,0.5732583,0.569404,0.5388468,0.050850492,0.56185913,0.6876374,0.72838557,0.7034168,0.77502316,0.76860625,0.7493565,0.7898064,0.762878,0.7266079,0.5818532,0.58109415,0.608276,0.55909586,0.7308365,0.4657812,0.5300457,0.65888023,0.4713739,0.20109327,3.0,0.0
0.6214991,0.74826527,0.7552274,0.7583931,0.7598524,0.8705257,0.041835416,0.6118847,0.7068231,0.71857816,0.73599344,0.7909731,0.75780624,0.71539664,0.7515305,0.75689197,0.7402349,0.7050904,0.77317727,0.9409947,0.99171025,0.6491501,0.7336506,0.46796396,0.48750213,0.8901326,0.3154023,1.0,2.0
0.5072375,0.5745953,0.569154,0.572288,0.56649196,0.6233426,0.085501105,0.5344604,0.7117347,0.79061806,0.71449834,0.7933723,0.81343454,0.80105424,0.7609027,0.7314455,0.71411777,0.5973228,0.59434605,0.48872855,0.39944345,0.76752174,0.41099942,0.763504,0.7718456,0.70023793,0.32672355,2.0,0.0
0.5558442,0.5614881,0.5561098,0.56491363,0.56125027,0.5458842,0.089477085,0.5674569,0.7583776,0.7997907,0.73880965,0.80651736,0.78682584,0.75420314,0.75077575,0.7312445,0.7040228,0.56619513,0.57836115,0.5841016,0.5373609,0.7198837,0.50298035,0.7407592,0.49409652,0.5044249,0.20144105,3.0,0.0
0.6181045,0.212606,0.21427199,0.2173491,0.2026791,0.18296614,0.091104865,0.5697234,0.6989855,0.7287718,0.6633884,0.74941105,0.73298174,0.69846904,0.7058455,0.7058193,0.6945826,0.21188305,0.24022157,0.6421522,0.6556794,0.6310299,0.33959496,0.081034146,0.13150245,0.17997284,0.052713018,1.0,1.0
0.5797585,0.21125674,0.21312107,0.22045408,0.21549214,0.18802911,0.02455684,0.5921182,0.7206725,0.7633766,0.74803597,0.81097907,0.8138696,0.7671663,0.78412294,0.76608604,0.75267565,0.17426503,0.19117948,0.7103835,0.6856816,0.7165276,0.7573195,0.8847178,0.8841598,0.17099035,0.030725744,3.0,1.0
0.62548196,0.82343876,0.8239018,0.80322146,0.7914968,0.76362085,0.060138166,0.48209697,0.61670357,0.6547393,0.60385984,0.70940894,0.66838634,0.6557755,0.69487995,0.6460795,0.59584546,0.8879175,0.84986955,0.54761,0.5589158,0.6086778,0.2509961,0.196422,0.3714278,0.6621752,0.20656225,1.0,2.0
0.56026566,0.19814956,0.19259547,0.20531729,0.19277814,0.17089006,0.043681268,0.56121665,0.70767576,0.77800214,0.73615104,0.8011936,0.7980231,0.7450696,0.7564389,0.7473169,0.73533505,0.16965634,0.17621729,0.6921425,0.6799812,0.68962973,0.623696,0.81253016,0.72811615,0.17086978,0.05396631,3.0,1.0
0.6373429,0.9061296,0.8969884,0.90044624,0.8912833,0.8489928,0.03810477,0.5031197,0.64044595,0.71681553,0.6817647,0.81546247,0.7995198,0.7612523,0.83274883,0.8482351,0.8369731,0.85413563,0.8350391,0.8913123,0.8747636,0.75250864,0.7321883,0.77050924,0.89709884,0.65829706,0.2486065,1.0,2.0
0.55744,0.7837318,0.78074044,0.789637,0.78877896,0.76905173,0.023941556,0.5840255,0.7228612,0.7795565,0.70871943,0.77624965,0.7581617,0.74496764,0.7692608,0.75788325,0.77505296,0.80551964,0.7485911,0.61094046,0.55415225,0.7448246,0.5164008,0.5463738,0.456886,0.6798426,0.18966745,3.0,2.0
0.56433475,0.38511953,0.3869173,0.39646804,0.3939041,0.36788327,0.046765476,0.58902913,0.69728386,0.7113477,0.6893968,0.7558055,0.7488408,0.7113822,0.74555516,0.73071873,0.7225697,0.36211285,0.4212123,0.8062333,0.8381334,0.6445412,0.6885104,0.18566506,0.2748042,0.3559529,0.10798629,3.0,1.0
0.49988475,0.9013108,0.8981393,0.90277505,0.90972626,0.864772,0.04962382,0.5667274,0.7411496,0.7253201,0.68471366,0.7958845,0.7780847,0.7866159,0.80204797,0.7993039,0.84346426,0.8635089,0.8496792,0.8923601,0.8897123,0.7285915,0.77772707,0.6544125,0.7197268,0.66802365,0.2706233,2.0,2.0
0.54273987,0.5001928,0.4945329,0.5047545,0.49485537,0.45993012,0.034152154,0.5575437,0.7092373,0.7387257,0.737406,0.80951005,0.77396744,0.7015014,0.6954842,0.7099158,0.6913624,0.49802583,0.5204756,0.69169164,0.70401996,0.64685714,0.5312457,0.6787818,0.5754559,0.42360106,0.11996098,2.0,0.0
0.62218267,0.15940633,0.16113566,0.16475838,0.1523976,0.13593668,0.038579863,0.5613366,0.6943793,0.74907714,0.6983464,0.7850746,0.7660663,0.7411474,0.7313419,0.71597826,0.7124663,0.13579307,0.15011774,0.65245974,0.6316908,0.69361377,0.4975526,0.4510665,0.47083154,0.16018164,0.08434106,1.0,1.0
0.59189075,0.5969546,0.59965473,0.61013,0.6060959,0.6695319,0.028334215,0.603344,0.73617923,0.79243654,0.7588467,0.81702805,0.7947866,0.7288124,0.74224067,0.7554274,0.78580964,0.63826656,0.6086249,0.5840115,0.56584764,0.6700936,0.49319202,0.7861233,0.5846342,0.7100728,0.17874625,3.0,0.0
0.60649276,0.5977255,0.6240169,0.6083835,0.6216269,0.6729726,0.0691844,0.64108545,0.74489933,0.7530412,0.76235,0.79886574,0.73881114,0.66306674,0.7118642,0.7104329,0.7571596,0.58836067,0.6569326,0.73031604,0.70936316,0.7155271,0.5940298,0.30458823,0.21034276,0.69908434,0.38506654,1.0,0.0
0.5491235,0.35909796,0.35258013,0.36173096,0.35177636,0.3228096,0.023766316,0.5540887,0.68453914,0.7247385,0.69859874,0.7914009,0.7726427,0.72787046,0.76299757,0.75578344,0.7646025,0.30755463,0.3436204,0.7533224,0.71802884,0.7468813,0.6510096,0.614091,0.80108756,0.3757868,0.1120565,2.0,1.0
0.57547945,0.21781033,0.22079414,0.22938089,0.22442243,0.19476771,0.055912957,0.58070827,0.7148958,0.7596263,0.71015215,0.77586704,0.75576395,0.6976007,0.71449244,0.72941357,0.7207909,0.20537129,0.25304353,0.7065352,0.721558,0.6462817,0.5843445,0.4629123,0.25651592,0.17177206,0.058100786,3.0,1.0
0.529099,0.9691596,0.96873206,0.97942936,0.966026,0.9411559,0.02231378,0.54560935,0.6650612,0.69890594,0.6528307,0.7484725,0.7683191,0.7467883,0.75511104,0.71979666,0.7036304,0.9916237,0.9351595,0.7264452,0.7324999,0.66742104,0.5221133,0.33984748,0.56473756,0.79207647,0.15181465,2.0,2.0
0.5415638,0.52023906,0.5173605,0.5286241,0.5191225,0.4973176,0.028957289,0.5998473,0.7263664,0.7571183,0.7160199,0.75423163,0.7451736,0.6782878,0.65114796,0.64024395,0.623437,0.5703859,0.5644058,0.5216677,0.5262174,0.61324835,0.31154,0.20643386,0.07641865,0.45537427,0.15743099,2.0,0.0
0.58338726,0.11160372,0.1112603,0.12245293,0.112599514,0.09721676,0.073989846,0.57828546,0.69803214,0.75519145,0.71989095,0.7996712,0.79810566,0.7450365,0.7540085,0.7535497,0.7408032,0.08857224,0.09186581,0.6549277,0.62523437,0.70983964,0.55641615,0.8311948,0.8341479,0.11811119,0.044885915,3.0,1.0
0.5966557,0.66017735,0.6531749,0.6524355,0.6389051,0.67801213,0.08670442,0.5095733,0.73340523,0.5539698,0.4532894,0.54977334,0.5817126,0.5589026,0.5498741,0.5782473,0.4253038,0.8837988,0.7295341,0.12424785,0.14348474,0.4774495,0.22009122,0.16362844,0.17130965,0.726788,0.5437494,3.0,0.0
0.56203276,0.3502313,0.3497027,0.35843197,0.35410598,0.32464528,0.04961603,0.5952956,0.7369465,0.7670311,0.70829535,0.76886004,0.75406164,0.7122018,0.72824645,0.7416113,0.74036026,0.33807164,0.3750107,0.7088713,0.72182065,0.65054035,0.5933034,0.4283865,0.2700128,0.380461,0.114564374,3.0,1.0
0.58026195,0.26985353,0.26510647,0.27420917,0.2613085,0.22754055,0.079457305,0.56397533,0.6706106,0.69325554,0.64991677,0.7398416,0.72681886,0.69159764,0.6979566,0.6921453,0.6799288,0.26174697,0.30344793,0.702587,0.7271505,0.6285719,0.404808,0.05116112,0.1943264,0.20163213,0.04016748,3.0,1.0
0.5571885,0.011372401,0.018799148,0.01610712,0.010289278,0.005928759,0.114061184,0.5741928,0.6992012,0.6986323,0.65236306,0.7330492,0.71566194,0.6683275,0.6720503,0.66984206,0.66182286,0.027368618,0.073986925,0.5860132,0.6000267,0.6146133,0.24942313,0.123668686,0.09383702,0.02414756,0.10938565,3.0,1.0
0.5444692,0.47513497,0.47189718,0.48573646,0.4735003,0.43727598,0.020978067,0.5662829,0.6814554,0.70273614,0.68847895,0.76359797,0.7635472,0.73921746,0.7679708,0.7689109,0.76347005,0.46376345,0.4590511,0.6828607,0.64783025,0.72688097,0.5379762,0.25176302,0.5082717,0.40712214,0.10816639,2.0,0.0
0.47294173,0.66171944,0.6769615,0.6776635,0.68200356,0.74977094,0.073526435,0.6330883,0.78480166,0.85265416,0.84334207,0.90326124,0.90152836,0.86871237,0.89473915,0.9139408,0.93058777,0.584617,0.6032369,0.81115526,0.7211757,0.85815394,0.9244194,0.9240532,0.92203116,0.74602175,0.18435718,2.0,2.0
0.56774914,0.75443333,0.77172464,0.76887244,0.7742187,0.75651336,0.042493537,0.62797225,0.76818335,0.77484775,0.7557674,0.82387376,0.807657,0.7630242,0.7280926,0.69230527,0.6674865,0.834835,0.7868018,0.5100548,0.5016048,0.6326659,0.4293956,0.4615524,0.36419615,0.6718693,0.23190783,3.0,2.0
0.592586,0.28643024,0.28486475,0.29885504,0.2900408,0.26440322,0.085793175,0.58964866,0.71304196,0.75240624,0.70791227,0.7824174,0.74137044,0.7205693,0.7419478,0.75933564,0.758235,0.2661621,0.28787023,0.69930965,0.6883368,0.6895479,0.6017062,0.2683712,0.1892256,0.28218794,0.065058336,3.0,1.0
0.54235107,0.5206245,0.52887017,0.53580433,0.5294118,0.5128494,0.07769713,0.59792525,0.7106207,0.73696184,0.6779854,0.7939929,0.78210074,0.7486129,0.7540971,0.7592799,0.7254177,0.5124608,0.48772514,0.6679244,0.6262819,0.7342532,0.5557253,0.39662805,0.52448964,0.4543643,0.15075378,2.0,0.0
0.5820421,0.14610644,0.14444657,0.15544343,0.14210837,0.12349902,0.07136126,0.5731555,0.6891184,0.7431206,0.6863728,0.77516234,0.75842476,0.72225124,0.728666,0.72464615,0.71226144,0.13267122,0.16742861,0.6458853,0.6344724,0.67549735,0.4268841,0.38695377,0.41516647,0.13197763,0.017027201,3.0,1.0
0.57692957,0.289707,0.28716674,0.29788473,0.2890701,0.27853328,0.06820695,0.57192963,0.69504386,0.7502469,0.7321274,0.79962325,0.7685824,0.691137,0.69609714,0.6614847,0.63635385,0.33019808,0.30765685,0.5636652,0.5805468,0.60342073,0.31870967,0.5953859,0.43750018,0.35350928,0.08897643,3.0,1.0
0.6051608,0.7101002,0.7189719,0.7186105,0.726655,0.69337964,0.06255257,0.6216552,0.74832207,0.80947953,0.7781261,0.7976723,0.80844516,0.7211333,0.7630654,0.84885776,0.85601217,0.6456956,0.67145824,0.9218434,0.9191792,0.73679703,0.7768603,0.70145094,0.52553433,0.5616144,0.3339105,1.0,2.0
0.657228,0.44988438,0.4473432,0.44711816,0.43447873,0.5418004,0.10011994,0.5369153,0.63328624,0.5269026,0.4406058,0.5766423,0.59934765,0.5877107,0.6073577,0.55728793,0.6052527,0.51430994,0.5460215,0.5563594,0.58217883,0.5858296,0.30342546,0.04583316,0.27547666,0.8258086,0.4865937,1.0,0.0
0.571955,0.0632228,0.0640706,0.075684056,0.06464764,0.044534847,0.036367957,0.58716977,0.7066774,0.74557555,0.70095456,0.7866852,0.7721843,0.73560184,0.7389039,0.7402342,0.74066675,0.03608324,0.081450306,0.6825058,0.67301875,0.68230003,0.5891996,0.49098843,0.5262044,0.020993516,0.006858063,3.0,1.0
0.5617813,0.79163456,0.78803,0.7981758,0.7938264,0.7733981,0.08909156,0.57371676,0.73522186,0.79282224,0.751105,0.8491642,0.8508066,0.782949,0.80819434,0.8056649,0.79292744,0.8227348,0.7337936,0.5748077,0.5124714,0.7444652,0.52916497,0.9181121,0.87359077,0.6784629,0.21127482,3.0,2.0
0.5095868,0.8687356,0.8749281,0.883951,0.8755582,0.83553946,0.035203587,0.58990663,0.68875104,0.70788664,0.6598683,0.7776105,0.7746169,0.7086683,0.7037582,0.6870049,0.70461816,0.9195146,0.88984376,0.69768095,0.73364264,0.607362,0.5006424,0.30236793,0.4853687,0.67220837,0.20425747,2.0,2.0
0.56844985,0.065728605,0.06579705,0.07257908,0.06367697,0.0394523,0.10282641,0.57199687,0.69215906,0.7441505,0.71972436,0.8014283,0.7718859,0.7360411,0.7623846,0.75605536,0.7372221,0.019839365,0.052507665,0.6919963,0.655831,0.731391,0.6272891,0.7376025,0.8227257,0.013996092,0.04312168,3.0,1.0
0.588009,0.2606014,0.2576252,0.2678051,0.2616968,0.23258005,0.060395185,0.5788426,0.6788102,0.70165205,0.69321877,0.77573454,0.7237012,0.66973984,0.6905574,0.70210636,0.7057477,0.2755636,0.30516493,0.6330742,0.64139444,0.63758004,0.3883262,0.2121618,0.29545566,0.21963385,0.07973661,3.0,1.0
0.5561945,0.7020046,0.7049684,0.71802837,0.7070472,0.7727512,0.053708836,0.5746954,0.7070891,0.7422956,0.6897774,0.73648983,0.7118741,0.6508566,0.6800284,0.7120989,0.740178,0.71546996,0.75610095,0.75076944,0.78759485,0.6205814,0.5594846,0.38774487,0.26325944,0.78778315,0.21940438,3.0,2.0
0.5563725,0.54587513,0.55188954,0.5548224,0.5488255,0.53547525,0.060628835,0.563234,0.6766052,0.70902807,0.73963386,0.80811495,0.77108365,0.7293667,0.73928803,0.7402208,0.7114751,0.5632634,0.5759864,0.5925611,0.547781,0.7188157,0.44133583,0.744325,0.7895244,0.5018409,0.1976961,3.0,0.0
0.604855,0.9394757,0.9455209,0.9542014,0.9524365,0.9201665,0.059639707,0.59447145,0.72841597,0.80269015,0.7334939,0.8182143,0.7801463,0.7836804,0.7759127,0.77898985,0.791225,0.9482236,0.8974307,0.8183538,0.84990025,0.64851856,0.7233892,0.7271397,0.65571606,0.7741574,0.18674286,1.0,2.0
0.5867034,0.65053976,0.65528494,0.6565107,0.64259374,0.58606356,0.041555032,0.5497176,0.6866554,0.7670634,0.70107204,0.78541124,0.7670965,0.7467264,0.7604643,0.78371304,0.77609587,0.6231344,0.61270654,0.7911729,0.7925095,0.6935893,0.6766807,0.76205605,0.7710347,0.4943954,0.18771306,3.0,0.0
0.5662829,0.48207402,0.48014578,0.48884144,0.47738308,0.4404025,0.037189633,0.55918187,0.67143893,0.73074746,0.68887573,0.7863249,0.7852045,0.76105064,0.78080267,0.78339326,0.7715286,0.4647972,0.4553673,0.68471307,0.64172095,0.74125963,0.56692564,0.5127363,0.71226805,0.40830788,0.116314806,3.0,0.0
0.57597387,0.08731686,0.08210242,0.09761305,0.08522619,0.06846116,0.08002586,0.58053344,0.7081464,0.75426114,0.7293127,0.806044,0.7813296,0.7498724,0.76409036,0.7644631,0.747885,0.04345491,0.079586804,0.7085767,0.69014925,0.7050999,0.73442173,0.93534905,0.84464324,0.08414127,0.013092292,3.0,1.0
0.47908205,0.5769083,0.5751007,0.5823792,0.5721219,0.6386542,0.050842706,0.5540964,0.6918226,0.6722895,0.6335864,0.72620374,0.68829817,0.6617799,0.6812756,0.688649,0.6881129,0.6137483,0.6204025,0.5881692,0.5787196,0.6560711,0.32851285,0.11320999,0.22995324,0.7067191,0.18078028,2.0,0.0
0.5891971,0.12451811,0.12545562,0.13758972,0.12929532,0.100354716,0.045858126,0.5864621,0.7316938,0.7729639,0.7343001,0.7914141,0.78506273,0.7294635,0.73861045,0.7284598,0.72964346,0.10260472,0.11790226,0.70140654,0.7110408,0.6542432,0.64509636,0.7157965,0.47679985,0.12614806,0.035783134,3.0,1.0
0.5382235,0.13704705,0.13830806,0.12982729,0.11609399,0.10875802,0.08538428,0.5226571,0.66106546,0.7327058,0.6957661,0.772249,0.7766696,0.75035185,0.7428906,0.71660984,0.71465755,0.08795472,0.12333437,0.71189535,0.6955604,0.7023763,0.51733685,0.522307,0.63031226,0.15906611,0.14593789,2.0,1.0
0.55564535,0.057633035,0.060809482,0.06578687,0.062318016,0.047488417,0.076338045,0.58682215,0.70054376,0.73027796,0.70335394,0.77521545,0.753729,0.72115487,0.7298549,0.74935937,0.7447142,0.03074998,0.0877193,0.6977058,0.6915721,0.6806759,0.5717739,0.29675767,0.34144855,0.075478144,0.051290214,3.0,1.0
0.5649032,0.06437934,0.061576813,0.07199691,0.05746459,0.03508117,0.06643899,0.5591405,0.6975464,0.7315621,0.6937496,0.7681494,0.7607383,0.72840965,0.7480428,0.7285904,0.7205301,0.023520488,0.061538782,0.690287,0.6688381,0.70528907,0.55065364,0.2746881,0.4364826,0.010163278,0.030179717,3.0,1.0
0.5846374,0.13434853,0.13562249,0.14671063,0.13686664,0.105834216,0.10066123,0.59238917,0.69741195,0.73124254,0.7065145,0.78782547,0.77839655,0.7441163,0.77347773,0.7672329,0.7508359,0.10636206,0.13045907,0.7162489,0.71074164,0.68472785,0.6460118,0.4462799,0.57754,0.130621,0.042126145,3.0,1.0
0.602636,0.38338473,0.38442358,0.39142248,0.37992626,0.35670286,0.054000903,0.56231874,0.7083833,0.76302546,0.75042224,0.8232301,0.8239929,0.78570396,0.80039555,0.8170384,0.803511,0.31372893,0.3345494,0.81658834,0.78580856,0.7565673,0.8977335,0.8969985,0.9672195,0.36464322,0.102114156,1.0,1.0
0.59524596,0.25000003,0.24630733,0.26159513,0.24966031,0.2233631,0.06309776,0.5773948,0.70958704,0.7496014,0.7188488,0.80494183,0.7792834,0.7314776,0.7512875,0.7305306,0.7134114,0.2533441,0.24014334,0.59822345,0.5732753,0.6858496,0.41751993,0.8511471,0.79576427,0.23072901,0.022963298,3.0,1.0
0.5192597,0.51503474,0.51314026,0.52222,0.5216463,0.48163483,0.046267018,0.59378576,0.7038105,0.7141659,0.64927715,0.75419736,0.72919255,0.7094095,0.7059924,0.7185965,0.71028054,0.5216662,0.5467192,0.7166577,0.73649544,0.64070404,0.5241999,0.1395055,0.24574709,0.43737122,0.1257815,2.0,0.0
0.49183258,0.54915196,0.55188954,0.5575392,0.55348474,0.64155006,0.07544238,0.5828476,0.70669,0.77726626,0.7447586,0.8246995,0.8396449,0.7920989,0.8308168,0.8862508,0.8896617,0.48657048,0.34027988,0.56592226,0.36705124,0.97976965,0.5571939,0.8417278,0.8648678,0.8331717,0.510129,2.0,0.0
0.56927526,0.97976106,0.9702667,0.97457784,0.97631526,0.9501438,0.037890587,0.55386543,0.69849735,0.72451895,0.6829275,0.7604672,0.7631691,0.75184095,0.7874835,0.78230655,0.79202306,0.96235025,0.98943603,0.7597855,0.7190204,0.75820214,0.6785664,0.3978807,0.50321656,0.7905144,0.1509165,3.0,2.0
0.5411802,0.28932148,0.28850952,0.29827288,0.28654632,0.2714097,0.031021215,0.5754368,0.6845388,0.7353112,0.70015,0.76705635,0.75928736,0.7196087,0.7153976,0.71205956,0.68895465,0.32446656,0.3123811,0.55434036,0.54891,0.63968956,0.26758465,0.43570212,0.45726565,0.36355805,0.09178425,2.0,1.0
0.59283113,0.9184658,0.93151736,0.9346011,0.94020575,0.90955377,0.052419856,0.61797655,0.70059824,0.75913626,0.69761807,0.82251614,0.7833415,0.75168204,0.7903818,0.7809807,0.7307604,0.9416476,0.93454075,0.81831497,0.8618257,0.62767255,0.6786227,0.63322157,0.67444015,0.77475977,0.18860422,3.0,2.0
0.5438763,0.72783357,0.7394975,0.7436445,0.7437391,0.73026705,0.037322033,0.6361104,0.72656906,0.7718525,0.67735416,0.6921677,0.70041734,0.7010696,0.68883955,0.691647,0.6231197,0.7991055,0.7714202,0.5542079,0.56786335,0.606416,0.41516328,0.31512102,0.23275718,0.6842196,0.31933433,2.0,2.0
0.5769086,0.21491909,0.21695764,0.22239473,0.22073385,0.19669281,0.08370588,0.5802633,0.6849807,0.7435547,0.7139188,0.78857106,0.7741527,0.74128836,0.7564782,0.7384062,0.7157962,0.21216913,0.24825503,0.692097,0.7007428,0.6533826,0.52185786,0.47573116,0.6473263,0.17824894,0.06568934,3.0,1.0
0.5764299,0.4892059,0.48244777,0.47777995,0.48553678,0.5895933,0.1384934,0.5498903,0.66508543,0.7571725,0.7525263,0.8429843,0.79248405,0.7619971,0.7821944,0.80230194,0.764508,0.4950359,0.43868858,0.602458,0.54203045,0.7488097,0.5038153,0.78086215,0.7603028,0.8371589,0.40435177,3.0,0.0
0.6065461,0.49710876,0.49012086,0.4948573,0.4820423,0.44954938,0.06951151,0.54273987,0.6623323,0.7234255,0.6779885,0.7869518,0.7721763,0.71468157,0.6930819,0.6665116,0.6784489,0.49948612,0.5194832,0.680243,0.69706255,0.6358607,0.45672628,0.5247588,0.6200466,0.41894254,0.12261813,1.0,0.0
0.5446273,0.1310717,0.13965085,0.14321752,0.13356628,0.11715805,0.067969404,0.59326607,0.71113855,0.7704186,0.76200414,0.8391484,0.82679904,0.7992732,0.7935873,0.7806058,0.78517425,0.07823032,0.09326858,0.6982459,0.6461924,0.760793,0.67826825,0.9172179,0.96285623,0.16706178,0.109437786,2.0,1.0
0.5829175,0.556862,0.56167275,0.569377,0.56843334,0.66718864,0.06581202,0.59648186,0.7913874,0.8511414,0.83361626,0.9561617,0.91526365,0.8726608,0.8727349,0.8563912,0.8796994,0.48388457,0.47819626,0.75509924,0.6518501,0.86571556,0.7491498,0.88180625,0.942212,0.85117626,0.36727825,3.0,0.0
0.5773948,0.24575946,0.24515633,0.2594605,0.24927202,0.2230658,0.08291536,0.5851139,0.70812154,0.75264615,0.7335487,0.7958883,0.7708188,0.73839885,0.7370982,0.72496307,0.6963811,0.25489518,0.25960872,0.5936248,0.5730564,0.676947,0.4130273,0.8098632,0.67552376,0.22983742,0.029771267,3.0,1.0
0.60267884,0.75751746,0.75887203,0.7694546,0.7584934,0.7280636,0.05937101,0.5678587,0.69249535,0.6738812,0.6354811,0.72998613,0.7241421,0.6694464,0.7200543,0.7116984,0.6921706,0.7801774,0.78973025,0.8123567,0.89526343,0.5574139,0.5617622,0.086884834,0.26732197,0.5793416,0.22652239,1.0,2.0
0.5969937,0.26464918,0.26817572,0.2732389,0.26480296,0.24479182,0.06268887,0.5661482,0.710346,0.72853744,0.68131083,0.75711244,0.7557538,0.71112263,0.743625,0.74199635,0.7384896,0.25563174,0.25495458,0.6681893,0.6557225,0.68351847,0.45894185,0.14840731,0.25372228,0.26934487,0.07992163,3.0,1.0
0.56380254,0.096376255,0.09764052,0.1067339,0.101145424,0.093092315,0.062147576,0.60776514,0.7075868,0.722093,0.67723864,0.7692171,0.7513139,0.73781675,0.74737215,0.733736,0.7386754,0.069619335,0.13080925,0.6401275,0.6029231,0.7188151,0.5043903,0.27304164,0.4072486,0.14484505,0.1334717,3.0,1.0
0.56892824,0.35235158,0.3539229,0.3654182,0.3589594,0.33400616,0.03940154,0.5944335,0.7041585,0.74866885,0.73134595,0.8050726,0.7829125,0.73963416,0.746397,0.7592902,0.74844635,0.31646365,0.36765584,0.7697127,0.76741827,0.69396055,0.751099,0.73397523,0.6771143,0.38934875,0.09432653,3.0,1.0
0.54183835,0.95431775,0.947631,0.9540073,0.94311786,0.93969077,0.08048927,0.5295647,0.6391299,0.68466276,0.65294105,0.7500013,0.70992255,0.6951806,0.72512466,0.73858947,0.7027389,0.9826341,0.9653123,0.7021944,0.7082633,0.6606706,0.45011845,0.40893802,0.5786014,0.7675142,0.14963289,2.0,2.0
0.5859188,0.07266771,0.06848264,0.07859494,0.065035924,0.049437396,0.02970887,0.56694096,0.688534,0.7381183,0.69947064,0.8047561,0.7954762,0.7411185,0.7729086,0.75237787,0.7348788,0.028662754,0.05733403,0.7066135,0.6874074,0.7059114,0.6131702,0.7542432,0.89514124,0.0799508,0.050888494,3.0,1.0
0.5848752,0.593485,0.5973528,0.6045022,0.5921181,0.5717435,0.06106888,0.56151813,0.71163946,0.7826841,0.75726575,0.7986138,0.7911634,0.7566035,0.8122465,0.8250571,0.8387891,0.5428297,0.5454029,0.77033836,0.7115089,0.7925872,0.6588409,0.68329835,0.69772685,0.47454095,0.268193,3.0,0.0
0.6346204,0.46993065,0.47228083,0.47254026,0.45952243,0.43130472,0.055114646,0.5264057,0.616203,0.63525075,0.63571835,0.7180432,0.71277434,0.66488796,0.6741665,0.661551,0.66823894,0.5006526,0.51895875,0.6470673,0.66331017,0.62766397,0.33080137,0.15161298,0.3033681,0.4076879,0.13834292,1.0,0.0
0.53676826,0.76233625,0.8438519,0.77682906,0.842749,0.94958925,1.0,0.83302534,0.88206255,0.9129156,0.9200207,0.91284025,0.91805005,0.8957396,0.89468265,0.87040234,0.892605,0.7499285,0.7285418,0.92601955,0.95347863,0.6854969,0.85069644,0.5321463,0.4642289,0.94641775,0.42825487,2.0,2.0
0.49070686,0.765613,0.7673125,0.7807102,0.7773248,0.7591881,0.09018194,0.615493,0.75170213,0.816787,0.77441615,0.860988,0.81336737,0.78325975,0.8235121,0.8122552,0.72142893,0.76297855,0.7047728,0.65035796,0.5935549,0.7557826,0.60885173,0.9333648,0.8728471,0.7046583,0.25285476,2.0,2.0
0.5686716,0.93350047,0.9319011,0.94663304,0.94234127,0.9298017,0.026414374,0.5886229,0.6972092,0.75280493,0.7247463,0.79250455,0.7981356,0.7532773,0.77248967,0.7809626,0.7354617,0.94030803,0.9152293,0.6980174,0.6594805,0.73719096,0.63375324,0.81029457,0.90227014,0.77724856,0.113384075,3.0,2.0
