Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3391774,0.7920743,0.79415435,0.7943334,0.7797582,0.8077237,0.058813058,0.32836127,0.40566418,0.4109718,0.44019243,0.40594146,0.46350777,0.40820193,0.4019674,0.41306323,0.4109819,0.8032909,0.8285832,0.73180455,0.8166839,0.33919805,0.49418992,0.24608037,0.2971667,0.8089237,0.5539317,2.0
0.4880764,0.9202477,0.9269297,0.9262585,0.92347,0.9290737,0.03233403,0.50613123,0.5642758,0.5906984,0.6290245,0.71444094,0.72944176,0.5349963,0.5673007,0.45112148,0.5597275,0.96006435,0.94903857,0.4769685,0.45092806,0.53163606,0.47449112,0.71575826,0.71388274,0.91719896,0.8846098,3.0
0.36438748,0.26092878,0.2593055,0.2623324,0.2647389,0.26478967,0.108093016,0.5844191,0.64981115,0.6238137,0.62535477,0.6290276,0.5669942,0.59798837,0.5949371,0.59277844,0.6260172,0.27137366,0.23425749,0.38149044,0.32827455,0.5695965,0.41764644,0.54987735,0.3690338,0.5433185,0.32193476,2.0
0.7720858,0.55034053,0.542718,0.53794587,0.54144335,0.5939291,0.04997997,0.40501845,0.43488693,0.49002743,0.5664783,0.6140916,0.54016286,0.5133477,0.5630018,0.55777717,0.602904,0.5475504,0.5730475,0.5664221,0.5531215,0.5262662,0.48175302,0.719632,0.78987795,0.8368413,0.53133917,1.0
0.5807821,0.3219814,0.3131401,0.32355174,0.31845942,0.2989534,0.03964166,0.5263844,0.61589164,0.6019138,0.6118577,0.56044614,0.5541639,0.5775719,0.61274254,0.6034486,0.63010335,0.30493838,0.2886925,0.5281558,0.49951467,0.5520408,0.55587745,0.6838592,0.54559004,0.61489,0.18058792,1.0
0.45915994,0.8648916,0.88396204,0.8778143,0.8867008,0.8972246,0.08085328,0.79383796,0.7735795,0.7195438,0.6458413,0.6851441,0.65039974,0.6412158,0.58148855,0.5200365,0.47257042,0.94524467,0.89528054,0.3466873,0.33606756,0.45880985,0.43924576,0.46068466,0.2572653,0.8970652,0.6517724,2.0
0.6295764,0.6359133,0.6348988,0.6368581,0.62158793,0.68470424,0.10044955,0.5183886,0.5338439,0.73094964,0.7186501,0.6687132,0.6220156,0.6389021,0.6831875,0.7280753,0.6719049,0.6197318,0.5814258,0.6051548,0.59974045,0.51831555,0.6065201,0.7575501,0.58170396,0.83959395,0.42198995,1.0
0.58321816,0.102786385,0.09230576,0.102453835,0.0957248,0.0876446,0.042081583,0.4984885,0.56384796,0.59403276,0.601042,0.6327128,0.57383823,0.5755312,0.61718315,0.62481356,0.63484925,0.08289423,0.07883714,0.46740335,0.43151692,0.5523481,0.4573757,0.8796526,0.7526544,0.2961773,0.118171856,1.0
0.5764413,0.22897834,0.22483134,0.23399949,0.22747102,0.2127043,0.05610203,0.5666242,0.57380867,0.578411,0.60248524,0.65726596,0.63415474,0.6623759,0.685703,0.6615184,0.66689706,0.19881673,0.19954892,0.56510526,0.5314862,0.57413006,0.6712839,0.8623624,0.89157444,0.5194206,0.12867211,1.0
0.5695881,0.28631577,0.27779165,0.27371615,0.265736,0.259004,0.1457965,0.39268953,0.34353936,0.35065722,0.3885266,0.38306093,0.38884652,0.3839159,0.43048978,0.44758332,0.46216455,0.3011031,0.3202759,0.4532273,0.4584279,0.4508785,0.228343,0.16241112,0.33855703,0.5157006,0.25886738,3.0
0.19686039,0.24668732,0.24818885,0.25183403,0.25264865,0.21620509,0.13472985,0.5499733,0.5752702,0.61321545,0.6358293,0.62936133,0.6016055,0.4965511,0.52242094,0.53851366,0.5678336,0.24399184,0.26147828,0.57366973,0.59912074,0.4362968,0.5783527,0.87502885,0.66999745,0.33571026,0.17356241,2.0
0.5099612,0.09349846,0.08618535,0.09347332,0.091736265,0.0856538,0.09925588,0.50512314,0.5534303,0.538027,0.53042316,0.4961109,0.4871068,0.46776995,0.47466817,0.48117626,0.48950467,0.10279791,0.12199355,0.45328462,0.46717626,0.4302645,0.22387558,0.14333834,0.079060726,0.2768165,0.044640496,3.0
0.5566821,0.18712074,0.17661755,0.18656716,0.17873614,0.1650431,0.054410677,0.49042332,0.56179065,0.6111921,0.6245194,0.6426855,0.6133114,0.61950797,0.6482993,0.6601744,0.6704685,0.14877824,0.15630893,0.5858179,0.5632341,0.55369425,0.66708255,0.8474397,0.87083477,0.40009686,0.08112527,3.0
0.5407578,0.25956655,0.25618285,0.26296484,0.26075038,0.26645088,0.05207191,0.6004791,0.60560817,0.59198546,0.6068164,0.5511073,0.48745131,0.46569502,0.47755185,0.44486,0.4793524,0.2364479,0.2915201,0.6369421,0.6859906,0.39787504,0.58360523,0.3893227,0.23162077,0.64290285,0.32513392,3.0
0.57239455,0.1313932,0.12303273,0.13154565,0.12850556,0.11481842,0.12335163,0.53695226,0.5321338,0.505145,0.5285336,0.5327332,0.49982008,0.54535395,0.5890996,0.6372378,0.63915634,0.09013454,0.12504819,0.6213151,0.61015797,0.5364403,0.60987335,0.22121076,0.3998476,0.31351563,0.1495505,1.0
0.5960231,0.2897833,0.28041467,0.2899064,0.28355977,0.27773455,0.025002124,0.49506834,0.5538842,0.49257353,0.49892336,0.48315027,0.5190216,0.45870075,0.4762691,0.5003682,0.5186539,0.299971,0.3132069,0.5063588,0.52919555,0.42378777,0.3834426,0.14104532,0.19800808,0.56927574,0.18330385,1.0
0.7239834,0.26055726,0.2556832,0.26448268,0.25676185,0.2651921,0.05062738,0.53875786,0.5708581,0.5772927,0.6084858,0.5647206,0.5629241,0.4954182,0.5073165,0.45065194,0.4324568,0.29072982,0.28318432,0.4509627,0.4958005,0.35616216,0.33732194,0.52191454,0.4390976,0.65471154,0.25330523,1.0
0.7584471,0.708483,0.7080939,0.719833,0.7062196,0.71081996,0.027773844,0.52420926,0.50656986,0.5091588,0.51603085,0.5495395,0.57012343,0.5252721,0.56412953,0.634915,0.7177052,0.7270773,0.6819784,0.5865194,0.5897528,0.49260733,0.5252632,0.38626972,0.5993329,0.9267783,0.4282449,1.0
0.62519014,0.192322,0.1921059,0.19643307,0.19032781,0.19983119,0.045464292,0.57782596,0.61153287,0.51797026,0.5711789,0.53354317,0.53758675,0.5075019,0.5239736,0.52614844,0.51056975,0.19409768,0.21241333,0.5265627,0.5577591,0.40956175,0.455231,0.27033913,0.21808138,0.5586361,0.2810394,1.0
0.5130525,0.10922602,0.09805146,0.10827222,0.10183223,0.09025795,0.06613687,0.5283286,0.5404652,0.53715533,0.5784893,0.5907745,0.5621541,0.6184534,0.6517518,0.65915114,0.65248084,0.07126171,0.08421993,0.60251147,0.5947173,0.52322954,0.65261656,0.6441851,0.78911495,0.25173312,0.11563591,3.0
0.4946292,0.17758514,0.16949785,0.17935745,0.17574476,0.14715013,0.068669856,0.55450416,0.56373054,0.604232,0.57204795,0.59753,0.61846805,0.57451046,0.5865827,0.60184306,0.6048125,0.14920793,0.14775498,0.59552145,0.60029817,0.49144655,0.6198512,0.72274786,0.66001046,0.024776412,0.22874655,3.0
0.591851,0.48990712,0.4843867,0.49519354,0.48547927,0.48624095,0.085231386,0.5159333,0.58662015,0.6581385,0.61371857,0.66667503,0.71435755,0.7548028,0.84281754,0.95038646,0.9238825,0.38554525,0.41226584,0.875967,0.8182135,0.7178468,0.88821995,0.9624406,0.96118885,0.8908695,0.35826552,1.0
0.5415645,0.2733127,0.266675,0.26207945,0.2531472,0.25149918,0.06674786,0.42803884,0.57135737,0.52554566,0.55790806,0.59132653,0.47536832,0.45838547,0.49853364,0.5557626,0.64060575,0.289741,0.2297364,0.34572533,0.3094503,0.5194403,0.33080542,0.43186244,0.41576752,0.51906174,0.37293226,3.0
0.53432363,0.32643962,0.3263802,0.3341766,0.3300511,0.31160516,0.028372698,0.56311625,0.59468436,0.63463914,0.6536221,0.63237226,0.63791317,0.61666805,0.6593867,0.6589506,0.64558643,0.31628385,0.29889816,0.4919752,0.44136083,0.59413934,0.5819585,0.9025374,0.7978106,0.6342162,0.12758017,3.0
0.5955128,0.6071827,0.6149138,0.6173792,0.61722547,0.6462106,0.09423847,0.76748616,0.6966088,0.7300543,0.76656336,0.7575065,0.7497812,0.8887853,0.8431662,0.7861337,0.74679303,0.6412354,0.530219,0.2298722,0.07688812,0.7642617,0.4584066,0.8973308,0.9049451,0.73654807,0.7547472,1.0
0.53995043,0.092383906,0.081813626,0.09461168,0.08911878,0.083327435,0.037606366,0.5467224,0.5750009,0.5725203,0.5761684,0.55295104,0.54540676,0.5124066,0.5481928,0.53222984,0.5652448,0.072082415,0.1056841,0.4918567,0.47138247,0.52256286,0.44441545,0.30571464,0.20514326,0.23294166,0.013740975,3.0
0.48497412,0.29795665,0.29303023,0.30255505,0.29963854,0.29264817,0.024225233,0.5637182,0.5756677,0.58256024,0.59489053,0.6175661,0.6022495,0.5653704,0.62322015,0.60052943,0.614353,0.29767594,0.28302538,0.5105398,0.49927968,0.50588596,0.5173093,0.7911411,0.79890954,0.5852199,0.16524239,3.0
0.487507,0.13411766,0.1244067,0.13318996,0.12912877,0.120725125,0.10071255,0.5030639,0.6030536,0.61231077,0.6704989,0.675858,0.6606586,0.6298272,0.66458297,0.6478589,0.63949496,0.0813391,0.10269342,0.5929358,0.55376524,0.5950453,0.7701283,0.9566637,0.98671806,0.31136185,0.04018551,3.0
0.5764781,0.10835913,0.09955032,0.104351126,0.09709586,0.08885752,0.114712775,0.4840472,0.5271451,0.561365,0.56677884,0.5817923,0.5965317,0.56583285,0.6250216,0.57671136,0.6036225,0.07996204,0.08179821,0.49083695,0.45210558,0.5656163,0.4626678,0.665995,0.80590713,0.28927588,0.11777018,1.0
0.512095,0.25151703,0.24856356,0.25626108,0.25389504,0.2546407,0.05971943,0.5956233,0.60585034,0.6284991,0.657136,0.6599512,0.58987135,0.6093383,0.6377211,0.62455624,0.6081304,0.24583013,0.26104584,0.4277498,0.3704213,0.5922202,0.47504607,0.9395289,0.78978723,0.56592417,0.29041108,3.0
0.539368,0.74724454,0.75231075,0.7641032,0.7500935,0.78658324,0.051278833,0.56990045,0.60661703,0.5766203,0.5421207,0.57573766,0.46993148,0.35995367,0.39607877,0.37530845,0.38994485,0.82328194,0.7889781,0.53215337,0.6428564,0.22239144,0.3778456,0.2690604,0.19586463,0.8055627,0.5058244,3.0
0.47184917,0.34427243,0.3368723,0.3497344,0.34301385,0.3328803,0.054795075,0.54453653,0.60253346,0.6034611,0.6165441,0.6089558,0.5545518,0.5621103,0.62538755,0.5864645,0.5864574,0.3232034,0.3285045,0.5953058,0.59567606,0.5018463,0.6711301,0.67829436,0.4678319,0.61607677,0.119262524,2.0
0.34575808,0.89201236,0.92293274,0.9094358,0.9243425,0.9299251,0.053471934,1.0,0.66511124,0.3812023,0.450402,0.47892419,0.41555992,0.4433571,0.4952457,0.4264598,0.3891142,0.9994088,0.96414375,0.49133447,0.5918554,0.23521174,0.4373289,0.1897986,0.2672532,0.9293629,0.9512147,2.0
0.45351905,0.11244582,0.10229828,0.10662788,0.09884084,0.08493131,0.17777444,0.4156435,0.5024864,0.44909292,0.47784162,0.46142563,0.43294042,0.3779298,0.41443035,0.40448108,0.42102638,0.12903714,0.14755857,0.40814847,0.42096975,0.42025602,0.16073364,0.10297418,0.09788504,0.21148759,0.13388753,2.0
0.45514813,0.61300313,0.61066693,0.62370354,0.6151066,0.61566913,0.0280409,0.5399335,0.516025,0.5390194,0.5445684,0.5417966,0.5665014,0.5297107,0.5956172,0.5848189,0.5574279,0.6031303,0.59855103,0.6075909,0.58811957,0.55235994,0.57088435,0.3437362,0.40883994,0.96197253,0.44865137,2.0
0.35303238,0.30823526,0.2984012,0.29496583,0.28518012,0.28133067,0.16480604,0.32870445,0.37232947,0.41362777,0.44771928,0.47557953,0.4753681,0.40740725,0.406264,0.45947644,0.47372124,0.32141823,0.3303037,0.42425862,0.41414255,0.47918144,0.24579705,0.3779785,0.5533552,0.53322524,0.27509475,2.0
0.584551,0.8747988,0.89570314,0.88818616,0.8889443,0.89195865,0.05065166,0.7063244,0.87347007,0.5382241,0.6030554,0.7034821,0.47419056,0.35472113,0.48000553,0.49391806,0.49229273,0.931483,0.92620033,0.59687936,0.6945293,0.27137133,0.5108189,0.4448073,0.38982466,0.9284205,0.8367229,1.0
0.48693547,0.10303407,0.09805146,0.10612195,0.10395114,0.09492176,0.04209372,0.5581835,0.55622995,0.5403241,0.553167,0.5179221,0.5227252,0.5196306,0.57804954,0.5766655,0.5933382,0.08305129,0.123737365,0.5295657,0.5168844,0.5145491,0.48667085,0.19117889,0.22204101,0.3252653,0.09309175,3.0
0.58020586,0.34303406,0.33937046,0.35087278,0.3450081,0.32749334,0.012964364,0.54830587,0.5611272,0.602853,0.6038804,0.60426444,0.61131483,0.5889292,0.6028261,0.604637,0.58698255,0.34571797,0.3318707,0.49241582,0.4692335,0.52914643,0.5028713,0.8069155,0.7305161,0.62868893,0.099814564,1.0
0.5618352,0.31814244,0.30789405,0.30913228,0.30649385,0.30117977,0.11593071,0.4199308,0.4146143,0.51913416,0.5411086,0.52696896,0.5198383,0.5173139,0.5298708,0.5048382,0.52390337,0.32973972,0.3340724,0.43127564,0.40528208,0.51882076,0.3365191,0.5730481,0.5893641,0.54856014,0.26294428,3.0
0.57641596,0.60965943,0.6085436,0.5872755,0.6134862,0.61139035,0.04841405,0.44911414,0.49965256,0.4676646,0.5161829,0.5072908,0.45630905,0.4969957,0.6282336,0.6565433,0.6591756,0.60189426,0.6451096,0.6504547,0.63726413,0.5493686,0.56387115,0.34816974,0.4152649,0.9533836,0.4530637,1.0
0.6542475,0.42662537,0.44441667,0.43346825,0.44684038,0.4493225,0.13621484,0.67712736,0.7893248,0.90274215,0.87125427,0.9337502,0.92694014,0.89299625,0.8231699,0.8112056,0.7993588,0.36285427,0.3536223,0.7214132,0.6692139,0.661692,0.90136755,0.9642575,0.946215,0.8353044,0.37280527,1.0
0.62205875,0.49362227,0.5123657,0.48798382,0.51389754,0.5575761,0.10874852,0.70353186,0.6254195,0.72495896,0.751739,0.6554184,0.64810663,0.6964686,0.77578366,0.7167625,0.71916443,0.50854766,0.46395388,0.36008754,0.24667162,0.7065427,0.48693725,0.73138696,0.61205095,0.80989957,0.6061268,1.0
0.48535198,0.58427244,0.58181363,0.5952441,0.58170265,0.58649284,0.058169693,0.5336767,0.51511353,0.45438477,0.48761234,0.50136274,0.49815622,0.53113997,0.5348229,0.52237386,0.44611695,0.63923234,0.60536265,0.3922375,0.39155185,0.44789377,0.27215633,0.229422,0.3844785,0.89349836,0.3503096,3.0
0.5783315,0.34142414,0.33574817,0.3377182,0.33653247,0.34392613,0.059618272,0.5044955,0.5424902,0.6216579,0.65731734,0.65583456,0.67675483,0.59933573,0.6851883,0.7023188,0.64809376,0.30760068,0.3049269,0.59326583,0.55861235,0.584415,0.6681019,0.8480342,0.85228115,0.77044755,0.24200334,1.0
0.47791937,0.042600624,0.033349987,0.035922084,0.036769297,0.032128718,0.12849854,0.5207165,0.59594715,0.61707634,0.6837201,0.6965313,0.6735257,0.6025026,0.6640765,0.6231592,0.58856004,0.006665714,0.0061079245,0.40659806,0.32239357,0.65013486,0.4671019,0.937877,0.878876,0.21338385,0.2520812,2.0
0.3730816,0.34625384,0.33612287,0.34062737,0.3341643,0.31322452,0.05307944,0.41561052,0.5084739,0.6201151,0.6412685,0.6237124,0.6342717,0.60860413,0.60934424,0.5917563,0.61188334,0.31437588,0.31464514,0.6038383,0.589241,0.53974706,0.6291612,0.8198913,0.6685998,0.6102659,0.1640419,2.0
0.669093,0.27777088,0.27754182,0.28408802,0.28355977,0.27546358,0.07786711,0.64798814,0.61752695,0.6581607,0.73395836,0.6926223,0.73289424,0.648723,0.6644064,0.6805495,0.6453924,0.2553047,0.23118024,0.4706105,0.39157343,0.65566623,0.56148165,0.9297257,0.86401415,0.51464826,0.33210507,1.0
0.468959,0.9024148,0.90507114,0.91032124,0.90826374,0.91423535,0.03175136,0.556051,0.44969153,0.50335854,0.51253176,0.5025759,0.49953514,0.5055931,0.55863607,0.62958485,0.6534776,0.95874316,0.9427529,0.47258243,0.45890403,0.5010728,0.42638433,0.26249868,0.30085686,0.9211458,0.7955552,2.0
0.67273897,0.16842107,0.16512614,0.16898559,0.17213014,0.18018301,0.08368165,0.5969862,0.7076888,0.6041369,0.6520501,0.66619813,0.6492499,0.54782104,0.63191676,0.6309312,0.6429051,0.1333475,0.12974504,0.48320952,0.41246107,0.63949454,0.53913915,0.75154847,0.6469787,0.49105206,0.36723736,1.0
0.47356203,0.19640867,0.18498625,0.19466227,0.18771034,0.16105394,0.059407864,0.49810827,0.54747045,0.57427615,0.605611,0.57537854,0.558022,0.51866174,0.5587885,0.5420474,0.5493568,0.18515071,0.20043373,0.4922568,0.48329243,0.4953532,0.4190604,0.8528409,0.66420543,0.33674225,0.033483796,2.0
0.52350384,0.12421053,0.11378964,0.11737921,0.10956003,0.10149601,0.07640235,0.4519167,0.5249033,0.5046478,0.51910526,0.51352996,0.4824433,0.43607828,0.4705144,0.5020066,0.53814197,0.10480597,0.14342193,0.5291414,0.54193115,0.45397067,0.3724045,0.11869791,0.10893692,0.3142011,0.06685633,3.0
0.45707092,0.5752322,0.5831876,0.5699469,0.5633803,0.59270316,0.12678291,0.42786747,0.37765735,0.44331497,0.446519,0.33111832,0.37227145,0.31723452,0.27761868,0.22363937,0.21099363,0.72574174,0.6585973,0.051521145,0.07939988,0.2853612,0.08623481,0.13601463,0.10407868,0.7279409,0.80128425,2.0
0.5431981,0.3212384,0.31351486,0.32608142,0.3177116,0.29827386,0.021481838,0.5234171,0.56680727,0.5746128,0.6113753,0.61761993,0.6118611,0.6273146,0.6484154,0.66065544,0.6418705,0.29284793,0.30530486,0.6037532,0.58764756,0.5433038,0.73349565,0.68744314,0.8403709,0.6108311,0.09120061,3.0
0.6174715,0.54006195,0.5379715,0.5486972,0.5359592,0.58832455,0.031322453,0.4695331,0.59649503,0.5021818,0.52201533,0.5202776,0.4548975,0.51129496,0.494703,0.5300706,0.57686377,0.52112365,0.5613953,0.5762373,0.5482573,0.56383973,0.49624938,0.33318505,0.36171955,0.83350605,0.5439745,1.0
0.5677343,0.9512074,0.94928795,0.9610422,0.9477751,0.9527907,0.026806777,0.54011685,0.5680956,0.5980282,0.692189,0.7738234,0.76067555,0.7839395,0.73694855,0.70132846,0.70768946,0.9552585,0.87235427,0.55150324,0.48544222,0.6473556,0.5853041,0.8890437,0.90484065,0.9250672,0.7081416,3.0
0.5800583,0.09151704,0.08493628,0.09347332,0.086750604,0.078070655,0.07657229,0.559942,0.61136526,0.60815644,0.5878373,0.5068627,0.507209,0.44414142,0.5072495,0.50701684,0.5318127,0.09272219,0.1131847,0.42542833,0.42223486,0.46307454,0.3433852,0.3064325,0.14219926,0.27784556,0.13017538,1.0
0.5842875,0.32136223,0.31189105,0.3176069,0.31222734,0.31792498,0.02532583,0.50046873,0.52843314,0.5475375,0.58477646,0.6211067,0.6197962,0.59329665,0.6237299,0.6107382,0.61036277,0.29409504,0.29857752,0.5955108,0.58594,0.52550024,0.6411187,0.8097965,0.8615298,0.7300998,0.11358193,1.0
0.4703111,0.05213623,0.047839116,0.051859353,0.04611742,0.040297,0.124468416,0.4855268,0.54669577,0.5120669,0.577551,0.5803451,0.5052859,0.51940376,0.5673007,0.5463374,0.57331204,0.023075884,0.031863913,0.55671054,0.55423146,0.49787915,0.49134853,0.33472946,0.41637912,0.2386463,0.24574654,2.0
0.50861186,0.21721363,0.2139645,0.21983305,0.21413437,0.18128043,0.10008538,0.57146245,0.6554995,0.6534546,0.7101391,0.67848825,0.69234514,0.66637003,0.582204,0.5587908,0.5343518,0.1889849,0.16876078,0.5065636,0.47448927,0.55418694,0.55267227,0.9012687,0.784379,0.18699208,0.38518667,3.0
0.48822826,0.09473686,0.08893328,0.09600303,0.094976954,0.0842446,0.15284112,0.53692144,0.5610668,0.6057869,0.58453983,0.58534676,0.566297,0.55193436,0.60337716,0.6039291,0.61290807,0.044696737,0.0874476,0.63870215,0.630819,0.5335028,0.72368866,0.7082203,0.6008171,0.23382825,0.13242924,3.0
0.6066554,0.2917647,0.2855358,0.29572478,0.28879476,0.29298067,0.077830695,0.52428424,0.617457,0.58606404,0.6760825,0.70137024,0.7167872,0.65382594,0.66102874,0.65699387,0.68443877,0.26110214,0.25405073,0.6322101,0.6274315,0.5243285,0.69830674,0.9050015,0.88055843,0.6611098,0.29590103,1.0
0.20662472,0.9437771,0.94928795,0.95699465,0.94677806,0.95181775,0.044699542,0.6558845,0.7506675,0.80691475,0.6797635,0.7587274,0.7386584,0.62516505,0.852328,0.7017774,0.524673,0.9906836,0.8638901,0.47015825,0.46507117,0.4800057,0.51753783,0.8169252,0.6545349,0.9380288,0.95191705,2.0
0.4794782,0.14501546,0.13364974,0.1374905,0.1334912,0.119206324,0.13835129,0.4785209,0.51766664,0.52718,0.5346047,0.60081565,0.6018807,0.6399371,0.6639556,0.6703444,0.69050306,0.08783779,0.11654828,0.6339216,0.60073256,0.59224236,0.6665867,0.6149471,0.7594259,0.3046982,0.16345409,2.0
0.54719967,0.19777091,0.18636023,0.19681256,0.19032781,0.16332413,0.042567138,0.5066025,0.54000145,0.5237852,0.54118025,0.54451257,0.52798223,0.5060293,0.5373028,0.5639685,0.59863114,0.18583979,0.18787658,0.5087112,0.49603137,0.5087475,0.4091812,0.12870808,0.23082787,0.33328885,0.033974953,3.0
0.5934328,0.48705882,0.4808893,0.48128003,0.4730151,0.5162213,0.07600176,0.33800307,0.43299183,0.5464098,0.6363452,0.579775,0.57538694,0.45415217,0.49166062,0.5145628,0.47704852,0.5293827,0.45752895,0.26174366,0.17987484,0.60431683,0.31646362,0.6694918,0.6023078,0.80018705,0.5548899,1.0
0.6635256,0.12619194,0.13265052,0.12977485,0.13635795,0.14653768,0.08544584,0.7218772,0.62375075,0.582943,0.60713595,0.4940018,0.459237,0.47460777,0.5462017,0.52936465,0.5132551,0.15029134,0.16734327,0.2982226,0.24622679,0.5435496,0.3325872,0.3155853,0.19187716,0.46222487,0.41057485,1.0
0.5509244,0.20297211,0.19260554,0.19858336,0.19157422,0.18034,0.04461457,0.47045723,0.5434599,0.5214144,0.5117523,0.5118835,0.5244233,0.5165511,0.5214647,0.50380665,0.49350977,0.20579657,0.22379072,0.51478374,0.54627585,0.4055849,0.3616153,0.13478343,0.2082166,0.4749477,0.11257069,3.0
0.65356845,0.29671824,0.2885336,0.30217555,0.29477754,0.28813925,0.019919964,0.5566491,0.4766485,0.48193955,0.5684087,0.5812404,0.565293,0.52263874,0.5695133,0.55372316,0.5582631,0.29354367,0.3259423,0.5642125,0.5717109,0.47628134,0.48311725,0.2897216,0.48603874,0.5613822,0.17637953,1.0
0.55003715,0.25795665,0.25293526,0.26397672,0.2585068,0.24267632,0.033875674,0.55102384,0.58024585,0.562641,0.59683245,0.60485256,0.6040632,0.5887872,0.6582693,0.63947815,0.64651,0.21812867,0.24341863,0.5882465,0.54441506,0.6048051,0.7309996,0.83499455,0.8756934,0.5851761,0.08131024,3.0
0.5512924,0.3094737,0.30214837,0.31065014,0.30574596,0.31451035,0.050020434,0.56481194,0.5716606,0.56544113,0.5680921,0.6060661,0.58249664,0.55471075,0.5913763,0.5492182,0.5576171,0.30584148,0.3144863,0.5326809,0.54229516,0.46249238,0.5150741,0.5285924,0.56554884,0.7426516,0.15830857,3.0
0.5133413,0.17708977,0.17099676,0.17821908,0.1706344,0.14275755,0.043121483,0.5217606,0.53210455,0.54881763,0.55973446,0.5962001,0.5368311,0.54213566,0.60385543,0.5773545,0.5699854,0.15036102,0.15062834,0.58701694,0.5958821,0.47937742,0.5768457,0.55630654,0.63894874,0.017286481,0.21322548,3.0
0.37632588,0.18154798,0.17099676,0.18100178,0.17611867,0.15099956,0.049033135,0.54625434,0.6112974,0.6068492,0.5908831,0.5879029,0.54254663,0.49644592,0.51703495,0.5149441,0.54645795,0.18111633,0.18556406,0.45286018,0.4500319,0.46983448,0.37619975,0.5369917,0.29068515,0.31019905,0.03308233,2.0
