Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6295764,0.6359133000000001,0.6348988,0.6368581,0.62158793,0.68470424,0.10044955,0.5183886,0.5338439,0.73094964,0.7186501000000001,0.6687132,0.6220156,0.6389021,0.6831875,0.7280753000000001,0.6719049,0.6197318,0.5814258000000001,0.6051548000000001,0.59974045,0.51831555,0.6065201,0.7575501,0.58170396,0.83959395,0.42198995,1.0,0.5853727,0.5357254,0.54463947,cluster0_pred,3.0,2
0.58321816,0.102786385,0.09230576,0.102453835,0.0957248,0.0876446,0.042081583,0.4984885,0.56384796,0.59403276,0.601042,0.6327128000000001,0.57383823,0.5755312,0.61718315,0.62481356,0.63484925,0.08289423,0.07883714,0.46740335,0.43151692,0.5523481,0.45737570000000005,0.8796526,0.7526544,0.2961773,0.11817185599999999,1.0,0.5702283,0.5225102,0.6048125,cluster2_pred,1.0,2
0.5764413,0.22897834,0.22483134,0.23399949,0.22747102,0.21270429999999996,0.05610203,0.5666241999999999,0.57380867,0.578411,0.60248524,0.65726596,0.63415474,0.6623759,0.685703,0.6615184000000001,0.66689706,0.19881673,0.19954892,0.56510526,0.5314861999999999,0.57413006,0.6712839,0.8623624,0.89157444,0.5194206,0.12867211,1.0,0.5235629,0.5166975,0.6021237,cluster2_pred,1.0,1
0.5695880999999999,0.28631577,0.27779165,0.27371615,0.265736,0.259004,0.1457965,0.39268953,0.34353936,0.35065722,0.38852659999999994,0.38306093,0.38884652,0.38391590000000003,0.43048978,0.44758332,0.46216455,0.3011031,0.3202759,0.4532273,0.45842790000000005,0.45087849999999996,0.228343,0.16241112,0.33855703,0.5157006,0.25886738,3.0,0.5470776,0.5037877,0.64498043,cluster2_pred,1.0,2
0.19686039,0.24668732,0.24818885,0.25183403,0.25264865,0.21620509,0.13472985,0.5499733,0.5752702,0.61321545,0.6358293,0.62936133,0.6016055,0.49655109999999997,0.52242094,0.53851366,0.5678335999999999,0.24399184,0.26147828,0.57366973,0.59912074,0.4362968,0.5783526999999999,0.87502885,0.66999745,0.33571026,0.17356241,2.0,0.5133384,0.5214813,0.5719446,cluster2_pred,1.0,2
0.5099612,0.09349846,0.08618535,0.09347332,0.091736265,0.0856538,0.09925588,0.50512314,0.5534303,0.538027,0.53042316,0.4961109,0.4871068,0.46776995,0.47466817,0.48117626,0.48950467,0.10279791,0.12199355,0.45328462,0.46717626,0.43026450000000005,0.22387558,0.14333834,0.079060726,0.2768165,0.044640495999999995,3.0,0.5378161,0.5563145,0.6583797,cluster2_pred,1.0,2
0.5566821,0.18712074,0.17661755,0.18656716,0.17873614,0.1650431,0.054410677000000005,0.49042332,0.56179065,0.6111920999999999,0.6245194000000001,0.6426854999999999,0.6133114000000001,0.61950797,0.6482993,0.6601744,0.6704685,0.14877824,0.15630893,0.5858179,0.5632341,0.55369425,0.66708255,0.8474396999999999,0.87083477,0.40009686,0.08112527,3.0,0.52558655,0.5199905,0.6108085,cluster2_pred,1.0,3
0.5407578000000001,0.25956655,0.25618285,0.26296484,0.26075038,0.26645088,0.05207191,0.6004791,0.60560817,0.59198546,0.6068164,0.5511073000000001,0.48745131,0.46569502,0.47755185,0.44486000000000003,0.4793524,0.2364479,0.29152009999999995,0.6369421,0.6859906,0.39787504,0.58360523,0.3893227,0.23162077,0.64290285,0.32513392,3.0,0.53946614,0.53221846,0.537222,cluster0_pred,3.0,1
0.57239455,0.1313932,0.12303273,0.13154565,0.12850556,0.11481842,0.12335163,0.53695226,0.5321338000000001,0.505145,0.5285335999999999,0.5327331999999999,0.49982008,0.54535395,0.5890996000000001,0.6372378000000001,0.63915634,0.09013454,0.12504819,0.6213151,0.61015797,0.5364403,0.60987335,0.22121076,0.39984759999999997,0.31351563,0.1495505,1.0,0.51388186,0.53687763,0.61829215,cluster2_pred,1.0,2
0.5960231,0.2897833,0.28041467,0.2899064,0.28355977,0.27773455,0.025002124,0.49506834,0.5538841999999999,0.49257353,0.49892336,0.48315027,0.5190216,0.45870075,0.4762691,0.5003681999999999,0.5186539000000001,0.299971,0.31320690000000007,0.5063588,0.52919555,0.42378777,0.38344259999999997,0.14104532,0.19800808,0.56927574,0.18330385,1.0,0.5275346,0.52684057,0.61940813,cluster2_pred,1.0,2
0.7239833999999999,0.26055726,0.25568320000000005,0.26448268,0.25676185,0.2651921,0.05062738,0.53875786,0.5708581,0.5772927,0.6084858,0.5647206,0.5629241,0.4954182,0.5073165,0.45065194,0.43245680000000003,0.29072982,0.28318432,0.45096270000000005,0.49580050000000003,0.35616216,0.33732194,0.52191454,0.4390976,0.65471154,0.25330523,1.0,0.5294456,0.51486754,0.6016635,cluster2_pred,1.0,1
0.7584470999999999,0.708483,0.7080939,0.719833,0.7062196,0.71081996,0.027773844,0.52420926,0.50656986,0.5091588,0.51603085,0.5495395000000001,0.57012343,0.5252720999999999,0.56412953,0.634915,0.7177051999999999,0.7270773,0.6819784000000001,0.5865194,0.5897528000000001,0.49260733,0.5252631999999999,0.38626972,0.5993329000000001,0.9267783000000002,0.42824490000000004,1.0,0.5719086,0.55397576,0.5288474,cluster0_pred,3.0,3
0.62519014,0.192322,0.1921059,0.19643307,0.19032781,0.19983119,0.045464292,0.57782596,0.61153287,0.51797026,0.5711789,0.53354317,0.53758675,0.5075019000000001,0.5239736,0.52614844,0.51056975,0.19409768,0.21241333,0.5265626999999999,0.5577591,0.40956175,0.45523100000000005,0.27033913,0.21808138,0.5586361,0.28103940000000005,1.0,0.5287663,0.52785766,0.5897366,cluster2_pred,1.0,2
0.5130524999999999,0.10922602,0.09805146,0.10827222,0.10183223,0.09025795,0.06613687,0.5283286,0.5404651999999999,0.53715533,0.5784893,0.5907745,0.5621541,0.6184534,0.6517518,0.65915114,0.65248084,0.07126171,0.08421993,0.60251147,0.5947173000000001,0.52322954,0.65261656,0.6441851,0.78911495,0.25173312,0.11563591,3.0,0.52350575,0.51426286,0.6096271,cluster2_pred,1.0,1
0.49462920000000005,0.17758514,0.16949785,0.17935745,0.17574476,0.14715013,0.068669856,0.55450416,0.56373054,0.604232,0.57204795,0.59753,0.61846805,0.57451046,0.5865826999999999,0.60184306,0.6048125,0.14920793,0.14775498,0.59552145,0.60029817,0.49144655,0.6198511999999999,0.72274786,0.66001046,0.024776412,0.22874655,3.0,0.5233349,0.5194236,0.56569093,cluster2_pred,1.0,2
0.591851,0.48990712,0.4843867,0.49519354,0.48547927,0.48624095,0.08523138599999999,0.5159332999999999,0.58662015,0.6581385000000001,0.61371857,0.66667503,0.71435755,0.7548028,0.84281754,0.95038646,0.9238825,0.38554525,0.41226584,0.875967,0.8182135,0.7178468000000001,0.88821995,0.9624405999999999,0.96118885,0.8908695,0.35826552,1.0,0.5675717,0.55282444,0.5425231,cluster0_pred,3.0,1
0.5415645,0.2733127,0.266675,0.26207945,0.2531472,0.25149918,0.06674786,0.42803884,0.57135737,0.52554566,0.55790806,0.59132653,0.47536832,0.45838547,0.49853364,0.5557626,0.64060575,0.28974099999999997,0.2297364,0.34572533,0.30945029999999996,0.5194403000000001,0.33080542,0.43186244,0.41576752,0.51906174,0.37293226,3.0,0.53869003,0.49669793,0.6010888,cluster2_pred,1.0,2
0.53432363,0.32643962,0.3263802,0.33417659999999993,0.3300511,0.31160516,0.028372698,0.56311625,0.59468436,0.63463914,0.6536221,0.63237226,0.63791317,0.61666805,0.6593866999999999,0.6589505999999999,0.64558643,0.31628385,0.29889816,0.49197520000000006,0.44136083,0.59413934,0.5819585,0.9025373999999999,0.7978105999999999,0.6342161999999999,0.12758017,3.0,0.5380086,0.5281593,0.5955156,cluster2_pred,1.0,3
0.5955128000000001,0.6071827,0.6149138000000001,0.6173791999999999,0.61722547,0.6462106,0.09423847,0.76748616,0.6966088,0.7300543,0.76656336,0.7575065,0.7497812,0.8887853000000001,0.8431662,0.7861336999999999,0.74679303,0.6412354,0.530219,0.22987220000000003,0.07688812,0.7642616999999999,0.4584066,0.8973308000000001,0.9049451,0.73654807,0.7547472,1.0,0.6646213,0.5251395,0.60476357,cluster0_pred,3.0,3
0.53995043,0.092383906,0.081813626,0.09461168,0.08911878,0.083327435,0.037606366,0.5467224,0.5750009,0.5725203000000001,0.5761684,0.55295104,0.54540676,0.5124065999999999,0.5481928,0.53222984,0.5652448,0.072082415,0.10568410000000002,0.4918567,0.47138247,0.52256286,0.44441545,0.30571464,0.20514326,0.23294166,0.013740975,3.0,0.5643237,0.55823845,0.6208396,cluster2_pred,1.0,2
0.48497412,0.29795665,0.29303023,0.30255505,0.29963854,0.29264817,0.024225233,0.5637182,0.5756677,0.58256024,0.59489053,0.6175661,0.6022495,0.5653704,0.62322015,0.60052943,0.6143529999999999,0.29767594,0.28302538,0.5105398,0.49927968,0.50588596,0.5173093,0.7911411,0.79890954,0.5852199,0.16524239,3.0,0.5153375,0.5274406,0.5942173,cluster2_pred,1.0,3
0.48750699999999997,0.13411766,0.1244067,0.13318996,0.12912877,0.120725125,0.10071255,0.5030639,0.6030536,0.61231077,0.6704989,0.675858,0.6606586,0.6298272,0.66458297,0.6478589,0.63949496,0.08133910000000001,0.10269342,0.5929358,0.55376524,0.5950453,0.7701283,0.9566636999999999,0.98671806,0.31136185,0.04018551,3.0,0.554249,0.5288017,0.62115806,cluster2_pred,1.0,1
0.5764781,0.10835913,0.09955032,0.104351126,0.09709586,0.08885752,0.114712775,0.48404719999999996,0.5271451,0.561365,0.56677884,0.5817923,0.5965316999999999,0.56583285,0.6250216,0.57671136,0.6036225000000001,0.07996204,0.08179821,0.49083695,0.45210558,0.5656163000000001,0.46266779999999996,0.665995,0.80590713,0.28927588,0.11777018,1.0,0.5342213,0.5139715,0.64897317,cluster2_pred,1.0,1
0.512095,0.25151703,0.24856356,0.25626108,0.25389504,0.2546407,0.05971943,0.5956233,0.60585034,0.6284991,0.6571359999999999,0.6599512,0.58987135,0.6093383000000001,0.6377210999999999,0.62455624,0.6081304,0.24583013,0.26104584,0.42774979999999996,0.37042129999999995,0.5922202,0.47504607,0.9395289000000001,0.78978723,0.56592417,0.29041108,3.0,0.55535275,0.51456296,0.5830652,cluster2_pred,1.0,1
0.5393680000000001,0.74724454,0.75231075,0.7641031999999999,0.7500935000000001,0.78658324,0.051278832999999996,0.56990045,0.60661703,0.5766203000000001,0.5421206999999999,0.57573766,0.46993148,0.35995367,0.39607877,0.37530845,0.38994485,0.82328194,0.7889781,0.53215337,0.6428564,0.22239144,0.37784559999999995,0.26906040000000003,0.19586463,0.8055627,0.5058244000000001,3.0,0.52838445,0.5184134,0.5090919,cluster0_pred,3.0,3
0.47184917,0.34427243,0.3368723,0.3497344,0.34301385,0.33288029999999996,0.054795075,0.54453653,0.60253346,0.6034611,0.6165440999999999,0.6089558,0.5545518,0.5621103,0.62538755,0.5864645,0.5864574,0.32320340000000003,0.32850450000000003,0.5953058000000001,0.59567606,0.5018463,0.6711301,0.67829436,0.4678319,0.61607677,0.11926252400000001,2.0,0.55341136,0.5232917,0.5509804,cluster0_pred,3.0,3
0.34575808,0.89201236,0.92293274,0.9094358,0.9243425,0.9299251000000001,0.053471934000000006,1.0,0.66511124,0.3812023,0.450402,0.47892419,0.41555992,0.4433571,0.4952457,0.4264598,0.3891142,0.9994088,0.96414375,0.49133447,0.5918554,0.23521174,0.4373289000000001,0.1897986,0.2672532,0.9293629000000001,0.9512146999999999,2.0,0.6470809,0.5786443,0.2794011,cluster0_pred,3.0,3
0.45351905,0.11244582,0.10229828,0.10662788,0.09884084,0.08493131,0.17777444,0.41564350000000005,0.5024864,0.44909292,0.47784162,0.46142563,0.43294042,0.3779298,0.41443035,0.40448108,0.42102638,0.12903714,0.14755857,0.40814847,0.42096975,0.42025602,0.16073364,0.10297418,0.09788504,0.21148759,0.13388753,2.0,0.5338418,0.5408307,0.6590792,cluster2_pred,1.0,3
0.45514813,0.61300313,0.61066693,0.62370354,0.6151066,0.61566913,0.0280409,0.5399335,0.516025,0.5390194,0.5445684000000001,0.5417966,0.5665014,0.5297107,0.5956172,0.5848189,0.5574279000000001,0.6031303000000001,0.59855103,0.6075909,0.58811957,0.55235994,0.57088435,0.3437362,0.40883994,0.96197253,0.44865137,2.0,0.57162666,0.55300474,0.54787207,cluster0_pred,3.0,3
0.35303238,0.30823526,0.29840120000000003,0.29496583,0.28518012,0.28133067,0.16480604,0.32870445,0.37232947,0.41362777,0.44771928,0.47557953,0.47536809999999996,0.40740725,0.406264,0.45947644,0.47372124,0.32141823,0.33030370000000003,0.42425862,0.41414255,0.47918144,0.24579705,0.3779785,0.5533551999999999,0.53322524,0.27509475,2.0,0.5567386,0.49540907,0.65159804,cluster2_pred,1.0,3
0.584551,0.8747988000000001,0.89570314,0.88818616,0.8889443000000001,0.89195865,0.05065166,0.7063244000000001,0.87347007,0.5382241,0.6030554,0.7034821,0.47419056,0.35472113,0.48000553,0.49391806,0.49229273,0.931483,0.92620033,0.59687936,0.6945293,0.27137133,0.5108189000000001,0.4448073,0.38982466,0.9284205,0.8367228999999999,1.0,0.5794496,0.5593547,0.38983643,cluster0_pred,3.0,2
0.48693547,0.10303407,0.09805146,0.10612195,0.10395114,0.09492176,0.04209372,0.5581835,0.55622995,0.5403241,0.553167,0.5179220999999999,0.5227252,0.5196305999999999,0.57804954,0.5766654999999999,0.5933381999999999,0.08305129,0.123737365,0.5295656999999999,0.5168844,0.5145491,0.48667085,0.19117889,0.22204101,0.3252653,0.09309175,3.0,0.52651364,0.54667526,0.6250014,cluster2_pred,1.0,2
0.58020586,0.34303406,0.33937046,0.35087278,0.3450081,0.32749334,0.012964363999999999,0.54830587,0.5611272,0.602853,0.6038804,0.60426444,0.61131483,0.5889291999999999,0.6028260999999999,0.604637,0.58698255,0.34571797,0.3318707,0.49241582,0.4692335,0.52914643,0.5028713,0.8069155,0.7305161,0.62868893,0.09981456400000001,1.0,0.52902085,0.5292162,0.5941702,cluster2_pred,1.0,3
0.5618352,0.31814244,0.30789405,0.30913228,0.30649385,0.30117977,0.11593071,0.4199308,0.4146143,0.51913416,0.5411085999999999,0.52696896,0.5198383,0.5173139,0.5298708000000001,0.5048382,0.52390337,0.32973972,0.3340724,0.43127564,0.40528208,0.51882076,0.33651909999999996,0.5730481,0.5893641,0.54856014,0.26294428,3.0,0.5513852,0.4996378,0.6298069,cluster2_pred,1.0,2
0.57641596,0.60965943,0.6085436,0.5872755000000001,0.6134861999999999,0.61139035,0.04841405,0.44911414,0.49965256,0.4676646,0.5161829000000001,0.5072907999999999,0.45630905,0.49699570000000004,0.6282336,0.6565433,0.6591756,0.60189426,0.6451096,0.6504546999999999,0.63726413,0.5493686,0.56387115,0.34816974,0.41526490000000005,0.9533835999999999,0.45306369999999996,1.0,0.58453816,0.55642456,0.5293185,cluster0_pred,3.0,2
0.6542475,0.42662537,0.44441667,0.43346825,0.44684038,0.4493225,0.13621484,0.67712736,0.7893248,0.90274215,0.87125427,0.9337502000000001,0.92694014,0.89299625,0.8231699,0.8112056,0.7993588,0.36285427,0.3536223,0.7214132,0.6692139,0.6616920000000001,0.90136755,0.9642575000000001,0.9462149999999999,0.8353044,0.37280527,1.0,0.56155026,0.5346895,0.594036,cluster2_pred,1.0,2
0.62205875,0.49362227,0.5123657,0.48798382,0.51389754,0.5575760999999999,0.10874852,0.70353186,0.6254195,0.72495896,0.751739,0.6554184000000001,0.64810663,0.6964686,0.77578366,0.7167625,0.71916443,0.50854766,0.46395388,0.36008754,0.24667162,0.7065427,0.48693725,0.73138696,0.61205095,0.80989957,0.6061268,1.0,0.6140457,0.51259524,0.5727915,cluster0_pred,3.0,1
0.48535198,0.58427244,0.58181363,0.5952440999999999,0.58170265,0.58649284,0.058169693,0.5336767,0.51511353,0.45438477,0.48761234,0.50136274,0.49815622,0.53113997,0.5348229,0.52237386,0.44611695,0.63923234,0.60536265,0.3922375,0.39155185,0.44789377,0.27215633,0.229422,0.3844785,0.89349836,0.35030959999999994,3.0,0.57609105,0.5159531,0.5692366,cluster0_pred,3.0,2
0.5783315,0.34142414,0.33574817,0.3377182,0.33653247,0.34392613,0.059618272,0.5044955,0.5424901999999999,0.6216579000000001,0.65731734,0.65583456,0.67675483,0.59933573,0.6851883000000001,0.7023188,0.64809376,0.30760068,0.3049269,0.59326583,0.55861235,0.584415,0.6681019,0.8480341999999998,0.85228115,0.77044755,0.24200334,1.0,0.54576397,0.53052473,0.6027592,cluster2_pred,1.0,3
0.47791937,0.042600624000000004,0.033349987000000005,0.035922084,0.036769297,0.032128718,0.12849854,0.5207165,0.59594715,0.61707634,0.6837201,0.6965313,0.6735257,0.6025026,0.6640765000000001,0.6231591999999999,0.58856004,0.0066657140000000005,0.0061079244999999996,0.40659806,0.32239357,0.65013486,0.4671019,0.9378770000000001,0.878876,0.21338385,0.2520812,2.0,0.5886293,0.5299488,0.6318648,cluster2_pred,1.0,3
0.37308159999999996,0.34625384,0.33612287,0.34062737,0.3341643,0.31322452,0.05307944,0.41561052,0.5084739,0.6201151,0.6412685,0.6237124,0.6342717,0.60860413,0.60934424,0.5917563,0.61188334,0.31437588,0.31464514,0.6038383,0.589241,0.53974706,0.6291611999999999,0.8198913000000001,0.6685998000000001,0.6102659,0.1640419,2.0,0.535174,0.51692456,0.5887446,cluster2_pred,1.0,3
0.669093,0.27777088,0.27754182,0.28408802,0.28355977,0.27546358,0.07786711,0.64798814,0.61752695,0.6581607,0.73395836,0.6926223000000001,0.73289424,0.6487229999999999,0.6644064000000001,0.6805495,0.6453924,0.2553047,0.23118024,0.47061049999999993,0.39157343,0.65566623,0.56148165,0.9297257,0.86401415,0.51464826,0.33210507,1.0,0.545847,0.51082844,0.6057863,cluster2_pred,1.0,2
0.468959,0.9024148000000001,0.90507114,0.91032124,0.90826374,0.91423535,0.03175136,0.5560510000000001,0.44969153,0.50335854,0.51253176,0.5025759,0.49953514,0.5055930999999999,0.55863607,0.62958485,0.6534776,0.95874316,0.9427529,0.47258243,0.45890403,0.5010728,0.42638433,0.26249868,0.30085686,0.9211458,0.7955552,2.0,0.605344,0.5395036,0.5324762,cluster0_pred,3.0,3
0.67273897,0.16842107,0.16512614,0.16898559,0.17213014,0.18018301,0.08368165,0.5969861999999999,0.7076888000000001,0.6041369000000001,0.6520501,0.66619813,0.6492498999999999,0.54782104,0.63191676,0.6309312,0.6429050999999999,0.13334749999999998,0.12974504,0.48320952,0.41246107,0.63949454,0.53913915,0.75154847,0.6469786999999999,0.49105206,0.36723736,1.0,0.54029274,0.50441605,0.5763258,cluster2_pred,1.0,1
0.47356203,0.19640867,0.18498625,0.19466227,0.18771034,0.16105394,0.059407864000000005,0.49810827,0.54747045,0.57427615,0.605611,0.57537854,0.558022,0.51866174,0.5587885,0.5420474000000001,0.5493568,0.18515071,0.20043373,0.4922568,0.48329243,0.4953532,0.4190604,0.8528409,0.66420543,0.33674225,0.033483796,2.0,0.5355109,0.5294919,0.60275006,cluster2_pred,1.0,2
0.52350384,0.12421053,0.11378964,0.11737921,0.10956003,0.10149601,0.07640235,0.45191670000000006,0.5249033000000001,0.5046478,0.51910526,0.51352996,0.4824433,0.43607828,0.4705144,0.5020066,0.53814197,0.10480597,0.14342193,0.5291414000000001,0.54193115,0.45397067,0.3724045,0.11869791,0.10893692,0.3142011,0.06685633,3.0,0.53460056,0.553095,0.64131826,cluster2_pred,1.0,1
0.45707092,0.5752322,0.5831876,0.5699469,0.5633803000000001,0.59270316,0.12678291,0.42786747,0.37765735,0.44331497,0.44651899999999994,0.33111832,0.37227145,0.31723452,0.27761868,0.22363937,0.21099363,0.72574174,0.6585973,0.051521145,0.07939988,0.2853612,0.08623481,0.13601463,0.10407868,0.7279409,0.80128425,2.0,0.6268171,0.5031615,0.58266145,cluster0_pred,3.0,1
0.5431981,0.3212384,0.31351486,0.32608142,0.3177116,0.29827386,0.021481838,0.5234171,0.56680727,0.5746128,0.6113753000000001,0.61761993,0.6118610999999999,0.6273145999999999,0.6484154000000001,0.66065544,0.6418705,0.29284793,0.30530486,0.6037531999999999,0.58764756,0.5433038,0.73349565,0.68744314,0.8403709,0.6108311,0.09120061,3.0,0.5173484,0.52111787,0.5963574,cluster2_pred,1.0,1
0.6174715000000001,0.54006195,0.5379715,0.5486972,0.5359592,0.58832455,0.031322453,0.46953310000000004,0.59649503,0.5021818,0.52201533,0.5202776,0.4548975,0.51129496,0.49470299999999995,0.5300706000000001,0.57686377,0.52112365,0.5613953,0.5762373000000001,0.5482573000000001,0.56383973,0.49624938,0.33318505,0.36171955,0.83350605,0.5439745,1.0,0.5743426,0.53866297,0.5218322,cluster0_pred,3.0,2
