Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.491784,0.6360372,0.63464904,0.63521373,0.62270975,0.62298155,0.06495535,0.52318704,0.6169128,0.58296454,0.6389726,0.63306046,0.5770995,0.5992611999999999,0.6495545,0.7019326,0.67714643,0.5932608,0.5769879,0.60970825,0.55228055,0.6430456,0.64220214,0.6714616999999999,0.6175094,0.96388245,0.50475675,3.0,2.0,0.6000531,0.5511198,0.5229526,cluster0_pred,3.0,2
0.67392224,0.5863776999999999,0.5870597,0.58765495,0.58245045,0.5842624,0.12161172,0.47503585,0.6154069000000001,0.6154706,0.66652685,0.7476331,0.6896386,0.6171312,0.6302263000000001,0.5843763000000001,0.5955929,0.59182906,0.5332576,0.4557665,0.40102413,0.5938709,0.49622732,0.79062915,0.7685436,0.9869885,0.557013,1.0,2.0,0.63594913,0.5377473,0.5867116,cluster0_pred,3.0,3
0.5100561,0.25325078,0.25368473,0.25790536,0.2548922,0.25312427,0.13574952,0.5415645,0.49845356,0.572761,0.5574140999999999,0.56347024,0.58336604,0.46352965,0.500275,0.49756312,0.56980616,0.28585872,0.23067752,0.35074523,0.3119217,0.5268855,0.34097534,0.48026058,0.4654789000000001,0.5205754,0.36255038,3.0,0.0,0.53230566,0.49907124,0.6227149,cluster2_pred,1.0,3
0.43357843,0.93176466,0.9351735999999999,0.9476346999999999,0.9368066999999999,0.94629216,0.034385506,0.44530198,0.44700018,0.50501174,0.5538741,0.52959377,0.49469897,0.5133504,0.57645315,0.58258575,0.60224223,0.94022036,0.96082777,0.65782833,0.6442985999999999,0.55222386,0.5619978,0.5437613,0.5823436,0.9108107,0.5138654,2.0,2.0,0.5775003,0.54975456,0.49371645,cluster0_pred,3.0,1
0.44201034,0.22018579,0.21996,0.22489247,0.22560142,0.1911632,0.07237627,0.6352505,0.6224390999999999,0.6577696999999999,0.6506913000000001,0.7536044,0.7760099,0.6953687,0.69820654,0.6712646,0.6214732,0.19001354,0.17290935,0.5160144,0.45744953,0.6196951,0.5941581,0.9651873,0.9383621999999999,0.18851933,0.36577976,2.0,1.0,0.50305504,0.50323397,0.5844301,cluster2_pred,1.0,3
0.4960773,0.3209907,0.32125902,0.32873768,0.32755825,0.31854472,0.032463513,0.6202525,0.62141234,0.60520226,0.6637888000000001,0.70510405,0.68450415,0.6343105,0.6631009,0.6798056,0.6654959,0.29605940000000003,0.29567838,0.5677587,0.5319341,0.58010316,0.7125600999999999,0.8855280000000001,0.90870005,0.60078275,0.18563768,3.0,1.0,0.51617056,0.5244944,0.58460766,cluster2_pred,1.0,3
0.55649185,0.21622288,0.20647015,0.20781685,0.19942665,0.16916107,0.10256981,0.44846980000000003,0.51510304,0.5536535,0.62057227,0.66438764,0.65358025,0.6323068000000001,0.65926147,0.62620777,0.65687567,0.18322560000000002,0.16235133,0.5337094,0.49229062,0.5839153,0.54211575,0.62214833,0.7718996,0.27476275,0.29621246,3.0,1.0,0.525399,0.4930021,0.62574476,cluster2_pred,1.0,2
0.48217562,0.21003094,0.2035973,0.21515307,0.21014585,0.17943437,0.069993,0.5895225000000001,0.60981154,0.5520258000000001,0.5761565,0.59634537,0.61522514,0.5821419,0.534551,0.5460673,0.54217595,0.20608747,0.22392329999999996,0.4693894,0.4546254,0.50276196,0.44887355,0.5908913,0.632735,0.32246047,0.15014897,2.0,1.0,0.50286216,0.5173646,0.6117026,cluster2_pred,1.0,2
0.6214705,0.7981424,0.81401443,0.81608903,0.8159043,0.84364307,0.06463974,0.6431045,0.85374993,0.74000657,0.74336445,0.7985055,0.8248698,0.7360774999999999,0.93140554,0.9181014999999999,0.8958122,0.75251687,0.71161056,0.8283939,0.80459255,0.6240277,0.79726666,0.8617947,0.83197486,0.81825286,0.6054185000000001,1.0,2.0,0.61728656,0.58432305,0.50310194,cluster0_pred,3.0,3
0.47946880000000003,0.21708979999999997,0.21046714,0.21983305,0.21388508,0.18163908,0.13724665,0.57246244,0.696842,0.66223085,0.6668202,0.69064784,0.6730535,0.7003522,0.68063825,0.71107453,0.6817503,0.17436987,0.17157508,0.56299275,0.5229812,0.58871645,0.6585555000000001,0.8399174999999999,0.7956095999999999,0.18289264,0.2416797,2.0,1.0,0.51042527,0.51207775,0.5876941,cluster2_pred,1.0,2
0.3729462,0.6513932,0.65038717,0.6597521,0.65486723,0.6571106,0.06744787,0.554686,0.5158691,0.53292006,0.53933585,0.5436719,0.55133474,0.5558609,0.57136035,0.5649519000000001,0.6190785,0.6563642,0.63002527,0.62679845,0.62980306,0.5043489999999999,0.6007524000000001,0.54612494,0.59618807,0.9552771999999999,0.35808140000000005,2.0,2.0,0.5682108,0.55465084,0.5341802,cluster0_pred,3.0,1
0.41776767,0.24383903,0.25368473,0.24538326,0.2570111,0.21762702,0.1506035,0.5760857,0.5226329000000001,0.5875975,0.6072072,0.6246385,0.6086129,0.53609216,0.49972219999999995,0.48008338,0.5387092,0.23735876,0.2882929,0.62295985,0.6530499,0.43898919999999997,0.57670826,0.7504892,0.61775595,0.18836692,0.3740525,2.0,1.0,0.5223055,0.5029046,0.5508786,cluster2_pred,1.0,1
0.5066025,0.20173375,0.19298024,0.201619,0.19306995,0.16570276,0.072428875,0.5207666,0.53524953,0.52650064,0.55544734,0.55346036,0.5366309,0.5143057,0.58108324,0.60223275,0.60950035,0.18586302,0.18674578,0.5122888,0.49547032,0.519566,0.44793725,0.16492517,0.4179491,0.33422095,0.037400424,3.0,0.0,0.5174047,0.524694,0.65787923,cluster2_pred,1.0,3
0.477621,0.5699071,0.5920559,0.5815836,0.5952885,0.6244111999999999,0.04734987,0.64094007,0.7043876,0.6684768,0.6758751000000001,0.84514123,0.77689654,0.6971506,0.686192,0.6340743000000001,0.57660395,0.6572872,0.52259463,0.14843477,0.029088952,0.66177267,0.36123458,0.8969628000000001,0.89314556,0.7346909,0.77596027,2.0,2.0,0.6691174,0.53149426,0.6092443,cluster0_pred,3.0,3
0.4635792,0.35170278,0.3482388,0.35605872,0.35423163,0.3359406,0.06968953,0.5632589,0.64214295,0.62234306,0.6276908,0.60804254,0.61131483,0.5148792999999999,0.50438124,0.55329394,0.5647939000000001,0.3565884,0.36900577,0.5125708999999999,0.517369,0.46833324,0.52122116,0.6746369000000001,0.36311018,0.6560219,0.12938212,2.0,1.0,0.5384031,0.5135351,0.56436056,cluster2_pred,1.0,2
0.48419565,0.24136224,0.23894577,0.24740705,0.2456687,0.22911137,0.055592197999999995,0.5911574,0.6274496,0.6032418,0.6029639,0.6079791999999999,0.59819907,0.49937552,0.51926523,0.5032557,0.54412186,0.24913394,0.26016578,0.48316425,0.49070507,0.45364687,0.4629601,0.5612547,0.33076438,0.5494532,0.123331405,3.0,0.0,0.53713846,0.5264192,0.58172554,cluster2_pred,1.0,2
0.45200476,0.5867492,0.5879340000000001,0.59764737,0.5888072,0.590376,0.028914902000000003,0.5430756,0.56119806,0.5342051999999999,0.6052935,0.6166914000000001,0.6391730999999999,0.6311385,0.47470963,0.48759273,0.53211975,0.6252588000000001,0.60621077,0.48185915,0.49285692,0.44507825,0.43836877,0.61409485,0.6098836999999999,0.9659711,0.44135812,2.0,2.0,0.5627772,0.54229456,0.55252934,cluster0_pred,3.0,1
0.50850904,0.3248297,0.32213336,0.32785228,0.327309,0.30910382,0.05735234,0.57205284,0.6153949000000001,0.5729744000000001,0.557304,0.52511007,0.52255255,0.5291683,0.5579217,0.54535335,0.5545161,0.35253412,0.34475586,0.44575820000000005,0.45183033,0.44673303,0.37153602,0.347909,0.284644,0.6213156999999999,0.19321576,3.0,0.0,0.53092676,0.50934416,0.60291094,cluster2_pred,1.0,3
0.63034713,0.33040246,0.3328753,0.33784467,0.33927462,0.32941192,0.042389102000000005,0.6081373000000001,0.57784504,0.53785676,0.56929886,0.5879082,0.5847278,0.56164414,0.58594006,0.5425635,0.57677084,0.3284683,0.3531658,0.57882994,0.5881744000000001,0.47596362,0.58909994,0.42444560000000003,0.5503857,0.6122435,0.13139023,1.0,1.0,0.532374,0.5224158,0.59207505,cluster2_pred,1.0,1
0.7145421,0.5228483,0.52585554,0.5246648,0.5246166999999999,0.5684191,0.09294769,0.62205875,0.7544962,0.6622766999999999,0.76569366,0.7900117,0.68738556,0.6659887,0.7564009,0.8041497,0.747052,0.50527483,0.46726224,0.39631906,0.27188107,0.7427791,0.52387387,0.77609825,0.70038944,0.81377923,0.6003507,1.0,2.0,0.61734176,0.5216805,0.56311345,cluster0_pred,3.0,3
0.52258444,0.12495355,0.11391455,0.12130028,0.11766173,0.10527499,0.09015169999999999,0.48714218,0.5355797,0.5051454000000001,0.52666605,0.5213866,0.5312231,0.48878112,0.5274036999999999,0.5341121999999999,0.550929,0.10798924,0.14042869,0.5249288000000001,0.5242412999999999,0.48479018,0.41479585,0.1931585,0.29257703,0.34362173,0.102694705,3.0,0.0,0.52020854,0.53810555,0.6447882,cluster2_pred,1.0,3
0.575991,0.12557277,0.11816139,0.12648621,0.119905286,0.112485155,0.087274775,0.49528599999999995,0.5079402,0.49991499999999994,0.5700085,0.5869373999999999,0.61799973,0.6029081999999999,0.6270060000000001,0.61378574,0.6268075,0.08396545,0.10925460000000001,0.59419143,0.5684921,0.56341773,0.63106245,0.6338184,0.8190149,0.2973143,0.037079357,1.0,1.0,0.51718557,0.5219915,0.63953155,cluster2_pred,1.0,1
0.5785037,0.08470588,0.078191355,0.05755124,0.053346637999999995,0.04535402400000001,0.26520702,0.25562528,0.31111926,0.29227328,0.36844805,0.3227935,0.29553643,0.26783597,0.30669028,0.26776502,0.29820159999999996,0.12597167,0.13657370000000002,0.34574705,0.390861,0.32625353,0.01772346,0.04628383,0.0822852,0.16462053,0.22713725,1.0,0.0,0.5741454,0.533967,0.6660727,cluster2_pred,1.0,2
0.5095497,0.21065018,0.21383962,0.21199092,0.21488224,0.18192497,0.1271147,0.60523343,0.60422367,0.5806289000000001,0.64703304,0.6531531,0.62903064,0.65202326,0.6683494000000001,0.6909735,0.67612445,0.19937696,0.17929820000000002,0.4535854,0.39362392,0.6056530999999999,0.510605,0.76543987,0.81190395,0.199243,0.3606888,3.0,1.0,0.50341886,0.49851465,0.5990492,cluster2_pred,1.0,2
0.63008535,0.80433434,0.8037721,0.816342,0.80468655,0.8099875,0.035401132,0.5241981,0.53912985,0.5096042000000001,0.54575807,0.53440005,0.4976725,0.48223618,0.5663915,0.5591862,0.5788506,0.8127781999999999,0.79211354,0.701105,0.74520326,0.4274646,0.6201873,0.21075897,0.25841479999999994,0.89803743,0.390038,1.0,2.0,0.54937935,0.55432266,0.57798725,cluster2_pred,1.0,2
0.77515244,0.8513931999999999,0.8498626,0.8593473,0.8450704,0.86342585,0.06769875,0.47910592,0.5272908000000001,0.47940162,0.47686982,0.38801885,0.35363147,0.29692104,0.34115767,0.37442070000000005,0.46002916,0.9567416999999999,0.87826043,0.29882985,0.3252466,0.35759068,0.16258594,0.04867677,0.040755685,0.84814817,0.40911245,1.0,2.0,0.516407,0.48231936,0.69050944,cluster2_pred,1.0,3
0.49931902,0.10241486,0.09892580000000001,0.102580324,0.10644399,0.09872639999999999,0.074739315,0.5960597,0.6501478,0.6081258,0.6398334,0.6281260999999999,0.60324013,0.58561015,0.60343945,0.5681716,0.54816586,0.098075,0.09103229,0.45692876,0.44282448,0.49773149999999994,0.4809853,0.7862944000000001,0.6309831,0.28518048,0.04878564,3.0,1.0,0.5661056,0.5350169,0.6024641,cluster2_pred,1.0,3
0.50015855,0.5767183000000001,0.57394457,0.5748798,0.5650006,0.5674802,0.040633004,0.44049114,0.50699013,0.55828357,0.50884867,0.5179894,0.49483985,0.44905344,0.54392827,0.5300187,0.59077233,0.61294556,0.5899753000000001,0.41552645,0.39834642,0.49352133,0.34506232,0.41477135,0.3679114,0.9675785,0.5431876999999999,3.0,2.0,0.5838506,0.5239074,0.5406138,cluster0_pred,3.0,3
0.5131707999999999,0.15083592,0.14176868,0.1512775,0.14844821,0.12808694,0.092980064,0.5037010000000001,0.51134044,0.53403765,0.5516939999999999,0.5713439,0.5644099,0.5146748999999999,0.577871,0.5675806999999999,0.5674943,0.1505944,0.162848,0.44117603,0.40798882,0.5386489000000001,0.32558933,0.6266096,0.7367593000000001,0.29206327,0.06958284,3.0,1.0,0.5240205,0.51834583,0.6500336,cluster2_pred,1.0,3
0.5674725,0.079752326,0.06969772,0.07563875,0.07092111,0.06314301,0.12858350000000002,0.51209843,0.5356592,0.54319555,0.50495243,0.48672593,0.47469816,0.45281646,0.52589506,0.48904952,0.50591475,0.057985585,0.103948265,0.5709994,0.6055155,0.41403657,0.4475433,0.12171238,0.14121604,0.19423062,0.15900257,3.0,0.0,0.53892595,0.55398434,0.61712223,cluster2_pred,1.0,2
0.6324359,0.1983901,0.19485386,0.18441692,0.17748974,0.14969803,0.20991021,0.47202740000000004,0.5603676,0.55797076,0.4581739,0.44291645,0.38436508,0.41966227,0.44928363,0.48156306,0.48755017,0.189622,0.22396338,0.46679467,0.47210383,0.4543929,0.36819288,0.23626909,0.1823394,0.1679517,0.43360922,1.0,0.0,0.51774085,0.5174511,0.56837815,cluster2_pred,1.0,3
0.48287737,0.23256968,0.2314514,0.23286112,0.23868879999999998,0.24800934,0.11335726,0.6494799,0.73013234,0.80342454,0.6316904999999999,0.40978163,0.4865933,0.47297752,0.5095384,0.51200336,0.5357012,0.27691948,0.2724449,0.36500978,0.39254746,0.37332994,0.40434432,0.4974883,0.2589608,0.6716458000000001,0.42911869999999996,3.0,0.0,0.5306508,0.51248485,0.5660495,cluster2_pred,1.0,1
0.5493332,0.091393195,0.07981513,0.08714902,0.08114172,0.072108336,0.11112775,0.5397850000000001,0.59883523,0.616219,0.6543533,0.6541085,0.6827515000000001,0.6453255999999999,0.68372834,0.65713596,0.6502821,0.028109042,0.04118277,0.60138005,0.56134945,0.5994345999999999,0.7339594,0.92637885,0.93429565,0.21140581,0.122511595,3.0,1.0,0.5674306,0.5240117,0.6125779,cluster2_pred,1.0,3
0.57862496,0.6873064999999999,0.69073194,0.6952946999999999,0.68926835,0.7256444000000001,0.061783045999999994,0.5317368,0.42400876,0.49068427,0.5241339,0.47173303,0.44800612,0.4529327,0.42449206,0.5223561,0.55952096,0.7057523,0.7273565,0.4820195,0.4471353,0.55403286,0.4056817,0.49013100000000004,0.53103626,0.8132758000000001,0.6086764,1.0,2.0,0.58396465,0.5316175,0.5120482,cluster0_pred,3.0,3
0.5453746,0.8120124,0.8088933,0.8259549999999999,0.8119158000000001,0.8170205,0.016699104,0.50513643,0.51247394,0.5223907999999999,0.604603,0.60313636,0.60283446,0.6263645999999999,0.72052294,0.6758651,0.63061255,0.79636467,0.7763835,0.74900633,0.76354885,0.5109389,0.6821909,0.68906987,0.77385426,0.9004965,0.44981235,3.0,2.0,0.6039445,0.5764986,0.527332,cluster0_pred,3.0,2
0.7063244000000001,0.86167175,0.8720959,0.8456868000000001,0.86787987,0.8714658000000002,0.054863863,0.7846807,0.40965897,0.48463863,0.6216374,0.40595929999999997,0.28224385,0.36058387,0.42408073,0.40093207,0.39679378,0.92854804,0.9305728000000001,0.5997465,0.71896887,0.22096193,0.45252332,0.37758133,0.3565914,0.9264952,0.82927823,1.0,2.0,0.5698394,0.5525525,0.45963433,cluster0_pred,3.0,3
0.57440966,0.341548,0.33749685,0.34530735,0.34077027,0.32584202,0.03228143,0.53538054,0.520825,0.5063557,0.52008134,0.53041106,0.50489455,0.471387,0.48049802,0.44975567,0.45608990000000005,0.36170343,0.37350875,0.49242997,0.5144644,0.42181957,0.32201937,0.1308872,0.10888073,0.60282695,0.10794033,1.0,0.0,0.51952726,0.51601136,0.64252853,cluster2_pred,1.0,1
0.5461659000000001,0.302291,0.30064946,0.30698204,0.30611992,0.28774044,0.07984576,0.5451779,0.6343880999999999,0.61101407,0.648019,0.6223069999999999,0.63951766,0.5803106,0.5945294,0.59511137,0.63378674,0.28950596,0.29028544,0.57330203,0.5722596999999999,0.49908159999999996,0.6558323,0.88072926,0.69849855,0.60654306,0.10184204,3.0,1.0,0.5137957,0.5223866,0.58119214,cluster2_pred,1.0,1
0.59494984,0.8538699000000001,0.87047213,0.87300783,0.8738626,0.89180064,0.070980296,0.77515244,0.70319074,0.67185813,0.6321686,0.5953825,0.48911923,0.45479995,0.45031407,0.44144340000000004,0.49460813,0.9519966999999999,0.8369056,0.31341615,0.31621844,0.41769975,0.35905713,0.3508478,0.14011127,0.85683197,0.44079787,1.0,2.0,0.51883054,0.4974719,0.55397266,cluster2_pred,1.0,1
0.460321,0.100681126,0.08905819,0.09081710000000001,0.08350992,0.07521864,0.12564994,0.36070019999999997,0.4646163,0.4252709,0.49537978,0.5036857,0.50212944,0.49364296,0.5372755,0.5361345999999999,0.525931,0.10013837,0.11825573,0.45359632,0.44404244,0.48600376,0.25889602,0.33653587,0.58322006,0.29932198,0.14248006,2.0,0.0,0.52916795,0.5130394,0.67316467,cluster2_pred,1.0,3
0.6994326999999999,0.91727555,0.9194353999999999,0.89906394,0.8954257,0.9017076999999999,0.050271305999999995,0.30327243,0.5253175,0.5180156,0.4555786,0.6812266,0.5107996,0.28360066,0.35113540000000004,0.3704099,0.35877570000000003,0.99748427,0.92919797,0.42857677,0.49412040000000007,0.30078879999999997,0.38081079999999995,0.47692192,0.459639,0.9248280000000001,0.9784278000000001,1.0,2.0,0.614066,0.5565151,0.5438511,cluster0_pred,3.0,3
0.6382238,0.9256966,0.9261803,0.93195045,0.91324943,0.9232229999999999,0.042437657999999996,0.43677366,0.5405276,0.5234005,0.62921333,0.6588814000000001,0.63498366,0.7036732,0.77553827,0.81973255,0.7621840999999999,0.9120056999999999,0.8607908999999999,0.55485713,0.46049595,0.7154643,0.563826,0.67828745,0.8009552,0.91134775,0.6405026999999999,1.0,2.0,0.6695998,0.5566386,0.50226325,cluster0_pred,3.0,2
0.5242551,0.34253868,0.33537346,0.33835062,0.33229464,0.33987683,0.079687946,0.4410558,0.5342604999999999,0.52178276,0.5467996,0.6119783000000001,0.6226059,0.60029453,0.65705496,0.6013354000000001,0.6592686,0.30893403,0.3122612,0.60206985,0.5746730999999999,0.56963736,0.59804034,0.66287255,0.7943882,0.7654533,0.23847681,3.0,1.0,0.54395086,0.52655804,0.6085274,cluster2_pred,1.0,2
0.54375315,0.1529412,0.14114416,0.13318996,0.12850556,0.13915214,0.28607383,0.2939693,0.36457452,0.4404767,0.52030355,0.5100087999999999,0.4597312,0.44721177,0.515432,0.5297970000000001,0.5772941999999999,0.16939202,0.17504309,0.29744184,0.22991204,0.58020544,0.21109319,0.5309510999999999,0.62414575,0.45983149999999995,0.39091623,3.0,0.0,0.59507936,0.49786943,0.6788007,cluster2_pred,1.0,2
0.5948989,0.023157904,0.023732195,0.022388065,0.029913994,0.026138578,0.34466840000000004,0.65196055,0.6451981999999999,0.47487575,0.57152385,0.51635534,0.5048275999999999,0.4592858,0.52891386,0.54151905,0.5992268,0.004272738,0.06917981,0.51398665,0.5072048,0.49621418,0.47279716,0.22336638,0.20407878,0.20621288,0.38739753,1.0,0.0,0.51032746,0.5701214,0.5991088,cluster2_pred,1.0,1
0.4765482,0.81399375,0.810642,0.8244372,0.8140347,0.8190819,0.018285256,0.5453746,0.5566460999999999,0.5278716999999999,0.55659705,0.61066246,0.59721917,0.5872786999999999,0.6582342,0.71744,0.6804451,0.8007486,0.7809575,0.7424493000000001,0.76271737,0.49552524,0.69032705,0.5482378000000001,0.6803081999999999,0.9026325999999999,0.42786387,2.0,2.0,0.5944772,0.5806275,0.5159591,cluster0_pred,3.0,3
0.35128954,0.26489162,0.26142889999999996,0.26751834,0.26424032,0.22623338,0.14528666,0.5104237,0.58745986,0.6061751999999999,0.6096643,0.5941135999999999,0.5752744000000001,0.5682377,0.60449773,0.5770753000000001,0.5851798,0.2283985,0.25553092,0.6539225000000001,0.66113377,0.501905,0.7161675999999999,0.7780077,0.6079306,0.3346088,0.13869342,2.0,1.0,0.54009193,0.52115804,0.56559587,cluster2_pred,1.0,1
