Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38390818,0.52641654,0.53407776,0.532592,0.53737605,0.42050824,0.038684472000000004,0.4064222,0.45123824,0.4155648,0.43615590000000004,0.45700014,0.4752479,0.5026185999999999,0.5089515,0.5061127999999999,0.47843230000000003,0.5440997,0.55120724,0.60935587,0.6546513,0.3668131,0.56491774,0.22615893,0.18104404,0.75935584,0.084171094,3.0,2.0,0.39352062,0.36897603,0.3782966,cluster0_pred,,1
0.4004571,0.67764163,0.6823256999999999,0.68289876,0.6792524999999999,0.62283355,0.034221586,0.3781402,0.5045748999999999,0.43126040000000004,0.50567806,0.573615,0.5645129,0.6085408,0.5422956,0.5188575,0.51793325,0.6821705,0.64619327,0.48652209999999996,0.43912992,0.6145705,0.53133523,0.73400855,0.74297774,0.74047816,0.28131852,3.0,1.0,0.37204117,0.39033106,0.34967384,cluster1_pred,3.0,3
0.39756888,0.71745783,0.7208317,0.71970856,0.7246376,0.6415658000000001,0.028470354,0.43449318,0.46812737,0.38482177,0.44915947,0.46375877,0.46558420000000006,0.45657173,0.48499712,0.5083755999999999,0.490958,0.7427590999999999,0.7473524,0.5557005,0.5782742,0.42182650000000005,0.505486,0.13761348,0.14237826,0.72563344,0.20790094,3.0,1.0,0.39058703,0.37684524,0.3367118,cluster0_pred,,2
0.34715605,0.712098,0.7169810999999999,0.7189416999999999,0.721968,0.65521014,0.017701851,0.41787657,0.5179452999999999,0.45388177,0.5533134,0.59971356,0.6894223,0.6939738,0.71437365,0.732042,0.6829834,0.7221810000000001,0.65828085,0.5001452999999999,0.43250079999999996,0.6785406,0.6108231,0.83039737,0.85412955,0.71733105,0.37315297,3.0,1.0,0.35007325,0.39110196,0.32661265,cluster1_pred,3.0,2
0.31328365,0.5022970999999999,0.50288796,0.49041409999999996,0.5038139,0.35787803,0.18655731,0.28795734,0.42384294,0.32158184,0.35507125,0.4257242,0.45343205,0.42858493,0.4815191,0.49219343,0.40349063,0.5511391,0.53902584,0.5391126,0.6128068,0.2646808,0.38988847,0.31516120000000003,0.40196129999999997,0.7384491999999999,0.5025826,3.0,2.0,0.3724488,0.36831924,0.36766458,cluster0_pred,,2
0.38915226,0.5581929,0.5567963,0.55943245,0.5617849,0.40221405,0.061811965,0.36980772,0.4402554,0.43868312,0.47933109999999995,0.49944785,0.52432364,0.58471423,0.61966175,0.6005374,0.59222895,0.51091665,0.5495182,0.8657133,0.89593804,0.47426352,0.9278947,0.7475163,0.79940194,0.73659694,0.26443124,3.0,0.0,0.37066475,0.3807041,0.40328586,cluster2_pred,,3
0.33860973,0.6014548000000001,0.6030035,0.60582817,0.60335624,0.48556238,0.12767546,0.39430290000000007,0.48831636,0.49349833,0.5533556,0.5620485,0.5901026,0.61764693,0.65239614,0.6652198,0.6415536000000001,0.55789924,0.57422614,0.743042,0.7171499,0.61252505,0.93227375,0.87581766,0.86442024,0.78915966,0.10967138,3.0,0.0,0.38105696,0.3720685,0.3888645,cluster2_pred,,3
0.37848917,0.8587289,0.8579129000000001,0.8585122,0.8577421999999999,0.88199574,0.015430745,0.36645606,0.483735,0.46899188,0.4921543,0.5018513,0.4971974,0.48687145,0.47800297,0.48126152,0.3682561,0.90710825,0.8765702,0.45347625,0.47638273,0.3959827,0.37966084,0.5716477,0.30886588,0.9528704,0.17052142,3.0,1.0,0.37956995,0.37462315,0.32459646,cluster0_pred,,3
0.37367612,0.8970138000000001,0.8991143,0.8738497,0.87109077,0.89602315,0.14154468,0.20037395,0.37260276,0.37185654,0.4397432,0.48174903,0.47417918,0.45370594,0.46326229999999996,0.46939179999999997,0.46154350000000005,0.9087334999999999,0.9066059000000001,0.5408251000000001,0.5438274999999999,0.47683015,0.4122843,0.5680776999999999,0.59989166,0.97212803,0.23829226,3.0,1.0,0.3621172,0.34963086,0.30464083,cluster0_pred,,3
0.43504438,0.6784074000000001,0.6865614000000001,0.684049,0.6853547,0.64574295,0.05232698,0.40322440000000004,0.4038536,0.53647757,0.48351163,0.4993581,0.6145016,0.5031487,0.4641651,0.48632285,0.59845686,0.7236077,0.55033356,0.37907377,0.3427887,0.5551861,0.45692685,0.70523936,0.63068575,0.82821834,0.88346255,3.0,1.0,0.32605383,0.41766942,0.3391149,cluster1_pred,3.0,1
0.29191422,0.23238897,0.22641509999999998,0.23197854,0.23112127,0.25499263,0.08439312,0.33023942,0.39832607,0.34995679999999996,0.39426675,0.42256179999999993,0.444744,0.45247248,0.40257078,0.47282109999999994,0.47129837,0.24881177,0.2604864,0.46590415,0.48098275,0.42244917,0.29923326,0.15824956,0.17662049999999999,0.46685779999999993,0.06188916,3.0,2.0,0.38922867,0.3910346,0.39526746,cluster2_pred,,2
0.3717724,0.32082692,0.32036963,0.32592025,0.32418,0.19386749,0.10689242,0.42698362,0.48300233,0.4761559,0.536995,0.6349561,0.65716255,0.6405581,0.6086349,0.6035614,0.53537637,0.32460475,0.26917237,0.37833205,0.31545013,0.6346675,0.49627188,0.8600440999999999,0.8497038,0.59278685,0.40965092,3.0,0.0,0.35380632,0.36892924,0.37469083,cluster2_pred,,3
0.29482254,0.78560483,0.7924528000000001,0.78949386,0.7841342,0.7347123000000001,0.031183863,0.36466455,0.47831836,0.45282745,0.47999322,0.5397416,0.5691123,0.57574254,0.570055,0.6076486999999999,0.54455525,0.7753971,0.75528693,0.7154621,0.7471143,0.43346720000000005,0.67660034,0.74042356,0.7650051,0.78120685,0.39203393,3.0,1.0,0.36609688,0.3768801,0.34651732,cluster1_pred,3.0,3
0.36024573,0.38208267,0.3769734,0.37883434,0.37795576,0.24262145,0.08792154,0.35641079999999997,0.43361196,0.43855754,0.533445,0.5671046999999999,0.5826514,0.5875047,0.58257824,0.581023,0.5624898,0.36847818,0.3529549,0.56481713,0.5476424,0.5430951,0.63116705,0.8268578000000001,0.81784075,0.6627914,0.14486088,3.0,0.0,0.3701369,0.3908912,0.40113062,cluster2_pred,,1
0.29964665,0.53751916,0.53523296,0.53834355,0.5354691,0.38480240000000004,0.07904865,0.45744565,0.5165156,0.39877108,0.44556785,0.5045714,0.5670258,0.5302331,0.466688,0.46164712,0.45418364,0.55090696,0.5555593000000001,0.6365468000000001,0.7341261,0.21682379,0.56985676,0.31347042,0.3738704,0.7277593000000001,0.40386550000000004,3.0,2.0,0.36672008,0.36846405,0.38406342,cluster2_pred,,3
0.36592364,0.12212864,0.1201386,0.1261503,0.13043481,0.14756997,0.12054137,0.38401240000000003,0.46464375,0.3775671,0.48359978,0.49989584,0.5552494000000001,0.5318028,0.47598934,0.45662725,0.5013071,0.08578846,0.116441205,0.7244965999999999,0.76291263,0.41540456,0.6633616999999999,0.4800906,0.5769393,0.14373529,0.32669726,3.0,0.0,0.3624636,0.3890247,0.4124242,cluster2_pred,,3
0.40245345,0.3694487,0.38390446,0.37576687,0.38863462,0.25156605,0.14548744,0.44849792,0.55574197,0.4990871,0.54597753,0.5498494,0.5585720999999999,0.5731854999999999,0.5505361,0.6073009,0.55602396,0.35387779999999996,0.35459375,0.6503300999999999,0.6636164000000001,0.47264472,0.7273335999999999,0.5959406,0.41762468,0.7064233,0.25259218,3.0,0.0,0.3873041,0.3606877,0.41456252,cluster2_pred,,1
0.39081922,0.76263404,0.76434344,0.7691718000000001,0.76697177,0.80547523,0.034756426,0.38347408,0.45351487,0.46620315,0.5336848000000001,0.6060232,0.6039039,0.59313196,0.45263624,0.44287917,0.4867805,0.82030016,0.76841307,0.37100658,0.35839579,0.48231709999999994,0.39779022,0.92615515,0.7992948000000001,0.9411115,0.33080593,3.0,1.0,0.34892902,0.3645695,0.32216382,cluster1_pred,3.0,2
0.22425771,0.43568143,0.44127840000000007,0.43213192,0.43440124,0.28171927,0.22440113,0.2828921,0.29489452,0.31760362,0.26465140000000004,0.38001686,0.43800439999999996,0.39111528,0.42276716,0.43933710000000004,0.41411883,0.46763375,0.4940395,0.6161398,0.69719553,0.26135448,0.40181,0.28796044,0.40844074,0.6591079000000001,0.45928726,2.0,2.0,0.37301767,0.3702555,0.3667838,cluster0_pred,,3
0.38536465,0.5111026,0.5090489,0.50958586,0.5072464,0.36079764,0.07290445,0.39510626,0.41293982,0.33301845,0.38900802,0.42822802,0.43713176,0.44983572,0.51514155,0.54022485,0.51948506,0.52134955,0.53793466,0.5569526,0.57778037,0.42736024,0.45059517,0.16751236,0.31854479999999996,0.69961226,0.33252665,3.0,2.0,0.3838737,0.3824316,0.35886797,cluster0_pred,,1
0.3762603,0.023736615,0.04428186,0.028757663,0.051106032,0.058070645,0.27785894,0.49771315,0.5459914,0.57096493,0.57925457,0.6708850000000001,0.6448263000000001,0.61191624,0.5810085,0.63790387,0.6450357,0.0005451159,0.0041761546999999994,0.45317087,0.3657296,0.7264170999999999,0.5928836999999999,0.8903423,0.7564655,0.084477715,0.39946297,3.0,0.0,0.40139472,0.3449545,0.3843976,cluster0_pred,,1
0.32986167,0.7323889,0.73007315,0.73121166,0.7276888000000001,0.6524643,0.027435169,0.34081706,0.42998412,0.38610229999999995,0.42525607,0.38900223,0.39846334,0.3667167,0.42489398,0.42299423,0.41939932,0.7771452,0.7736897,0.4611696,0.4974739,0.35772416,0.30231184,0.15421864,0.15833919,0.7446056999999999,0.15431744,3.0,1.0,0.38787258,0.38492495,0.3347681,cluster0_pred,,1
0.37367612,0.63169986,0.6284174,0.6299847,0.62738365,0.52832013,0.040989842,0.37155625,0.46318597,0.42617914,0.46315053,0.47785259999999996,0.50329596,0.46670935,0.45181049999999995,0.45548484,0.4593939,0.67502177,0.6374335,0.42786658,0.45863646,0.36620584,0.25261426,0.36080348,0.24083862,0.7323409000000001,0.11719044,3.0,1.0,0.391261,0.38574445,0.36770344,cluster0_pred,,3
0.35201335,0.78943336,0.7901425,0.7910275999999999,0.7909991999999999,0.81185734,0.041759215,0.36404696,0.38438937,0.27648735,0.32793388,0.39051715,0.50151134,0.5269444999999999,0.44584179999999995,0.431149,0.40205508,0.8697476000000001,0.8336593000000001,0.33586320000000003,0.34913245,0.39626026,0.22215520000000002,0.23689780000000002,0.42468607,0.9544657,0.35637870000000005,3.0,1.0,0.35032102,0.36921728,0.29971156,cluster1_pred,3.0,1
0.34761202,0.76416534,0.7651136,0.7664877,0.7696415,0.6842439,0.03827058,0.40191254,0.46508837,0.46929094,0.5232574000000001,0.5488784000000001,0.54607135,0.5588276999999999,0.5648072,0.6190492,0.6434656,0.75435966,0.73051566,0.6672098000000001,0.6502998000000001,0.56719023,0.77242184,0.9003686,0.78842497,0.72247165,0.17601717,3.0,1.0,0.38337448,0.3797784,0.35825372,cluster0_pred,,2
0.41873398,0.780245,0.7851366999999999,0.7856595000000001,0.7864226,0.73696345,0.031479564,0.38494188,0.45783162,0.37348068,0.42439693,0.45579568,0.45869875,0.470973,0.48602057,0.5249477,0.5154509,0.8049949000000001,0.8120323,0.62230986,0.66226417,0.38595933,0.5566963,0.27760524,0.33511528,0.7997001,0.18670492,3.0,1.0,0.38570228,0.3697588,0.32565498,cluster0_pred,,2
0.43292013,0.09289433,0.10053139999999999,0.09953985,0.10662092,0.12153032400000001,0.11250753,0.42214844,0.52937925,0.48827678,0.5219208,0.6234238000000001,0.64906937,0.6806607,0.7048052,0.7059386999999999,0.67779285,0.06958452,0.070964105,0.46669132,0.3852216,0.71181774,0.5962961999999999,0.72383064,0.7043607,0.10699046400000001,0.22264536,3.0,0.0,0.39851198,0.38942757,0.37890336,cluster0_pred,,1
0.30489686,0.47434917,0.4736234,0.47392637,0.47826084,0.36010423,0.064887166,0.3595162,0.43563783,0.36963877,0.37911734,0.41181946,0.46593022,0.45986372,0.4832339,0.5052508,0.47996774,0.48737064,0.5039407,0.5434356,0.55584764,0.4492811,0.4404989,0.21236570000000002,0.260778,0.693708,0.20843899,3.0,2.0,0.39156163,0.37836808,0.37129837,cluster0_pred,,2
0.41949156,0.5436446999999999,0.5406238,0.54716253,0.54309684,0.43812385,0.0367769,0.38408703,0.42215136,0.38487350000000004,0.4327927,0.43112049,0.5008484999999999,0.5823899,0.5550436,0.54795206,0.5281239000000001,0.5640318,0.52009755,0.5171964,0.52388114,0.46005756,0.46035349999999997,0.42233869999999996,0.5567185,0.7219916999999999,0.24207623,3.0,1.0,0.37269935,0.3862044,0.362857,cluster1_pred,3.0,3
0.47781307,0.3380551,0.35040429999999995,0.33128834,0.33257055,0.2165087,0.38374790000000003,0.1614752,0.30542588,0.12897308,0.20162009,0.16268478,0.21459888,0.21910304,0.23175019,0.19047582,0.12333428,0.45432553,0.44073078,0.2723934,0.39206278,0.06214801599999999,0.060680766,0.079760596,0.102277644,0.57152873,0.5603304,3.0,2.0,0.37970135,0.315973,0.44798774,cluster2_pred,,2
0.40223396,0.3506891,0.34732383,0.35276073,0.35240275,0.21732646,0.1104029,0.3812909,0.47554362,0.45989650000000004,0.5468031,0.5434826,0.54825675,0.60126656,0.5854835999999999,0.59428984,0.54960793,0.3649551,0.3200905,0.35256487,0.29644296,0.6081572,0.42189473,0.75065935,0.7287563,0.669424,0.49475396,3.0,0.0,0.35123155,0.3729124,0.3734781,cluster2_pred,,2
0.46905982,0.43874422,0.43550247,0.43596622,0.43630818,0.47028905,0.163356,0.41634858,0.57129073,0.5685708,0.59575015,0.5993970999999999,0.6220631,0.6373661,0.64011115,0.62168026,0.5857631,0.42396054,0.40205008,0.41478834,0.33899012,0.6822151,0.5521387,0.76977706,0.54942334,0.7790286,0.17528251,3.0,0.0,0.3741694,0.35926685,0.375062,cluster2_pred,,2
0.41496313,0.20980093,0.20985752,0.19593556,0.21395883,0.24104507,0.32413602,0.4330254,0.63430387,0.57264704,0.6296461999999999,0.65735495,0.5952764,0.54363954,0.50479025,0.45107332,0.46363859999999996,0.21022126,0.17415336,0.43327895,0.43744197,0.44721308,0.52026474,0.38559395,0.25425884,0.40910017,0.4024317,3.0,2.0,0.40904114,0.32274243,0.4014404,cluster0_pred,,2
0.36748895,0.5432618,0.55294573,0.55061346,0.557971,0.44468789999999997,0.07908199,0.43143509999999996,0.48156473,0.43518123,0.46744403,0.49124622,0.46144309999999994,0.43970087,0.3560859,0.34997857,0.36228946,0.6152357,0.59043133,0.42962510000000004,0.5156674,0.20108373,0.31603545,0.2824353,0.15048839,0.7349469,0.25296685,3.0,2.0,0.38104752,0.38055414,0.38670036,cluster2_pred,,3
0.38089618,0.8893568000000001,0.89333844,0.89340484,0.8886347,0.91445947,0.012778858999999998,0.37848917,0.46184486,0.43013662,0.45371857,0.5033967,0.53603745,0.54076374,0.5691224,0.57884645,0.5899821999999999,0.9074565,0.8710515999999999,0.5461104,0.526316,0.54639465,0.5665308000000001,0.38323557,0.43286678,0.9790625,0.18343659,3.0,1.0,0.36776894,0.36384538,0.29796144,cluster0_pred,,1
0.29311776,0.44027564,0.43742776,0.43519940000000007,0.44508007,0.31302294,0.13437794,0.33830968,0.3892719,0.40865642,0.4397787,0.47572157,0.5229727,0.51439965,0.5408729,0.5506048000000001,0.5082411,0.47193074,0.46621105,0.41447514,0.39216805,0.5219246,0.32706487,0.57053477,0.6009388000000001,0.6666465,0.23403206,3.0,2.0,0.36714885,0.38114166,0.37485927,cluster1_pred,3.0,3
0.38570252,0.46477795,0.46130150000000003,0.46127295,0.45766592,0.3361685,0.0791043,0.33559155,0.40350348,0.37012592,0.394362,0.46655467,0.47827274,0.47078243,0.47580168,0.49337164,0.5095413,0.45709652,0.47830677,0.7084967,0.7766090999999999,0.32257023,0.59396756,0.30608827,0.49486864,0.649017,0.20570908,3.0,2.0,0.37552795,0.38042155,0.38183784,cluster2_pred,,1
0.44411769999999995,0.3166156,0.31459376,0.30598159999999996,0.31006867,0.18213813,0.12401713,0.3546391,0.47767553,0.4635838,0.39881107,0.43926477,0.46372694,0.5115807,0.5132439,0.52846,0.5364460999999999,0.30976886,0.27610677,0.43936238,0.39551777,0.59248203,0.43546128,0.43594503,0.34843495,0.59501696,0.42026362,3.0,2.0,0.38982975,0.3812476,0.3937104,cluster2_pred,,3
0.37602448,0.91194487,0.942241,0.9198619,0.9446986999999999,0.94327223,0.09889008,0.5921839,0.7014933000000001,0.7954441,0.7385519,0.5270676999999999,0.60412383,0.59425914,0.6099247,0.6406948,0.623776,0.92793196,0.85459375,0.59032553,0.5812892,0.5249195,0.6804041999999999,0.68397665,0.40079698,0.9805799999999999,0.5369138000000001,3.0,1.0,0.36339352,0.35334226,0.3131333,cluster0_pred,,2
0.4057475,0.4659265,0.46284175,0.45858896,0.4580473,0.3365022,0.11044015,0.34561417,0.45818913,0.44807473,0.47874334,0.5296526999999999,0.6028645,0.5962189999999999,0.6242188,0.6053885999999999,0.5680883000000001,0.40043813,0.44538679999999997,0.82000464,0.8190343000000001,0.5565874,0.8037094,0.79903316,0.89055145,0.60765386,0.2651179,3.0,0.0,0.366789,0.39431235,0.40543064,cluster2_pred,,2
0.49474025,0.10523738,0.09892951,0.102730036,0.105827615,0.12024030000000001,0.11195751,0.31986967,0.40885136,0.3835926,0.41055435,0.48329502,0.5026116,0.54304165,0.5428752,0.52741635,0.5068742,0.11493641,0.12293726,0.4621295999999999,0.46860920000000006,0.44728708,0.33919492,0.6998409000000001,0.8596183000000001,0.09011363,0.08819332,1.0,0.0,0.38002375,0.38702533,0.36809304,cluster1_pred,3.0,3
0.3686567,0.40658498,0.40816325,0.40835884,0.40694126,0.43810594,0.11231093,0.36112374,0.44921687,0.42944217,0.4653843,0.46965909999999994,0.46782035,0.47632313,0.50614834,0.49257523,0.456201,0.42858055,0.4458005,0.33791858,0.28725547,0.5882472,0.21185376,0.17885125,0.15563315,0.75738066,0.17288104,3.0,2.0,0.37498006,0.3770179,0.36633557,cluster1_pred,3.0,3
0.34355527,0.30053598,0.30804774,0.29026073,0.31388256,0.33612376,0.27714568,0.49667072,0.39394003,0.36229444,0.46093187,0.37041733,0.34380654,0.34416395,0.38376367,0.34313577,0.34513903,0.39257094,0.34441750000000004,0.20811762,0.24251647,0.30192340000000006,0.26237315,0.2956558,0.25121910000000003,0.64441156,0.5147544,3.0,2.0,0.37428564,0.32389528,0.36541593,cluster0_pred,,3
0.43555543,0.70252675,0.70157874,0.7036043000000001,0.7021358,0.63607466,0.036677796,0.36483747,0.37107408,0.37442625,0.37366042,0.42224687,0.39884105,0.40722707,0.40679073,0.3857527,0.37761244,0.75566864,0.7356461999999999,0.46677616,0.5155248,0.32181424,0.2530598,0.2340855,0.23413537,0.73537403,0.11490598,3.0,1.0,0.38942996,0.3859954,0.35106358,cluster0_pred,,2
0.38228524,0.77833074,0.78436655,0.7733895000000001,0.78604114,0.6908954,0.08985417,0.40355274,0.52601856,0.51234084,0.565461,0.62179035,0.6295701,0.57165915,0.5676795,0.5987514,0.64480287,0.79053414,0.7583666,0.6299651,0.6369746000000001,0.48649490000000006,0.6767051,0.87641877,0.75536466,0.7811088,0.25962025,3.0,1.0,0.37728834,0.37391773,0.35415292,cluster0_pred,,2
0.42012328,0.21056664,0.21563342,0.21549079,0.22006102,0.24791986,0.16692834,0.41496313,0.5187748,0.64838105,0.6333923,0.66398627,0.6924366999999999,0.6310460999999999,0.56943583,0.5302439,0.4578411,0.2090469,0.1755374,0.4581406,0.4415076,0.51554334,0.5576513000000001,0.5830214,0.40512170000000003,0.41136026,0.38840878,3.0,0.0,0.3915764,0.36439684,0.40885696,cluster2_pred,,2
0.2947829,0.45865235,0.46053135,0.45053682,0.45118230000000004,0.33618855,0.11425461,0.26241612,0.37761706,0.3028445,0.3585609,0.39102566,0.42844940000000004,0.44708827,0.45958325,0.48197547,0.47428513,0.47980967,0.48481393,0.5033995,0.5125628,0.44928023,0.32543328,0.31382492,0.5125134,0.675409,0.25502070000000004,3.0,2.0,0.37087113,0.383064,0.36507934,cluster1_pred,3.0,3
0.37620744,0.25306278,0.25067386,0.24156439999999998,0.24446990000000002,0.26477635,0.14091235,0.28253520000000004,0.34919459999999997,0.36362952,0.49772978,0.4914274,0.47102606,0.41095206,0.45161137,0.39564514,0.34369436,0.28292862,0.27743393,0.34099650000000004,0.3402248,0.43956274,0.29866818,0.5720359,0.57377225,0.5549064,0.44168577,3.0,2.0,0.35773537,0.37270644,0.3922001,cluster2_pred,,3
0.35068014,0.23966311,0.24027722,0.24539877,0.24561404,0.27115986,0.098884106,0.38389662,0.45373613,0.45306855,0.46102935,0.38809153,0.41420257,0.44220442,0.41821802,0.42382547,0.39236337,0.25537166,0.28533503,0.47822806,0.5127141,0.36731645,0.36107075,0.27688354,0.19978584,0.46901605,0.14680554,3.0,2.0,0.3896968,0.38118625,0.3969155,cluster2_pred,,2
0.36893874,0.83882076,0.84713125,0.84470856,0.8470633,0.85230464,0.042520083,0.38788825,0.42186224,0.36224459999999997,0.35575277,0.39503846,0.40390122,0.42622676,0.44446477,0.40024024,0.3851953,0.9135554,0.87758344,0.36068574,0.36958015,0.41539702,0.19345662,0.15441827,0.13948117,0.9662291,0.24315861,3.0,1.0,0.36843905,0.3776538,0.3013582,cluster1_pred,3.0,1
0.39910665,0.81852984,0.8178667,0.80904907,0.81845915,0.79612684,0.083542116,0.28813463,0.28502575,0.3382551,0.44371992,0.41348895,0.37732512,0.5161087000000001,0.54678273,0.5096835999999999,0.5298003000000001,0.86967355,0.8007536,0.41053382,0.37222353,0.5688986999999999,0.4036065,0.49566597,0.57562023,0.95650893,0.8836499,3.0,1.0,0.31614584,0.43231186,0.3086292,cluster1_pred,3.0,3
0.40145759999999997,0.3648545,0.3658067,0.36311346,0.36613274,0.25062394,0.24050651,0.31017488,0.41922197,0.3648309,0.46698959999999995,0.44632524,0.5165021,0.51116395,0.5436835999999999,0.54589945,0.6032056,0.3374621,0.33070183,0.63715076,0.6051591,0.6050558000000001,0.56429,0.4293224,0.5227552,0.6549173,0.49658233,3.0,0.0,0.36654887,0.37687913,0.3835691,cluster2_pred,,3
0.39626682,0.4023736,0.39930692,0.40605825,0.40617853,0.43727016,0.11424357,0.3686567,0.43608159999999996,0.42027354,0.45812377,0.48884920000000004,0.49014157,0.4820263,0.47838002,0.5062101,0.47437954,0.42731535,0.4424827,0.3446455,0.29681733,0.58139116,0.20697561,0.19472277,0.16732746,0.76280314,0.15138516,3.0,2.0,0.37312376,0.3761034,0.36887452,cluster1_pred,3.0,2
0.35820258,0.4471669,0.45013475,0.45092022,0.45499617,0.31203392,0.09125657400000001,0.37947962,0.49708575,0.47274467,0.5186406,0.5292701999999999,0.54282,0.5713885999999999,0.5895111999999999,0.58887947,0.6091354999999999,0.41183507,0.43507970000000007,0.7515428000000001,0.76394504,0.4998938,0.9126593000000001,0.7603736999999999,0.6550854,0.7183857,0.12556645,3.0,0.0,0.38016498,0.371977,0.41875747,cluster2_pred,,2
