Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.33112177,0.45061252,0.45475549,0.45590487,0.46186116,0.3178314,0.069527104,0.41623047,0.4686712,0.45003816,0.49898806,0.53175664,0.53588456,0.541407,0.54751664,0.5846422,0.5705014,0.43461385,0.4410316,0.7207954,0.75248873,0.4346403,0.8602094,0.7945809,0.7416587,0.7123067,0.12632242,3.0
0.36955014,0.555513,0.5533308,0.5575153,0.55568266,0.442627,0.103153385,0.28703636,0.34014472,0.19149591,0.21141832,0.3030673,0.33815596,0.37930027,0.38364822,0.39744565,0.3576555,0.61920625,0.61921793,0.5439452,0.6447314,0.18471058,0.23941839,0.13656054,0.3353322,0.7462212,0.26391554,3.0
0.39047748,0.641271,0.6380439,0.63918704,0.63691837,0.53033364,0.05603337,0.32957345,0.39548403,0.38146737,0.41583458,0.45900968,0.52340007,0.54794365,0.54711705,0.5320189,0.55538595,0.6392931,0.62121814,0.68469584,0.7165926,0.42525667,0.609962,0.46054637,0.6593341,0.7550467,0.15604578,3.0
0.34103888,0.886294,0.9060454,0.8941718,0.9065598,0.89482516,0.033404846,0.5158783,0.5070828,0.5239908,0.5248378,0.46083108,0.44870362,0.48528242,0.47039452,0.46994218,0.45792332,0.9533186,0.91679156,0.4704252,0.5164975,0.33071718,0.47308466,0.5789542,0.354796,0.98432696,0.42860627,3.0
0.42829263,0.4957887,0.4959568,0.5,0.49847442,0.37795678,0.05034008,0.35951647,0.40733597,0.3800292,0.39233124,0.42871436,0.4598853,0.5202574,0.54630077,0.5994578,0.5970034,0.4814097,0.47774488,0.66785026,0.66572905,0.52305126,0.634429,0.26205468,0.44055834,0.6929526,0.12901041,3.0
0.4322534,0.6921899,0.68887174,0.6921012,0.6922197,0.6443025,0.036251027,0.3871945,0.4404941,0.35529676,0.35571727,0.40513805,0.44254044,0.42052743,0.46846026,0.4545893,0.4901402,0.7357164,0.72765374,0.52432597,0.57622063,0.32637954,0.40208453,0.09558171,0.1315169,0.7645693,0.21441396,3.0
0.4700063,0.9249617,0.92683864,0.92446315,0.9180015,0.91588646,0.05464339,0.33608434,0.44015673,0.45410267,0.47934026,0.54807824,0.58699685,0.68102884,0.6524228,0.6273684,0.6062265,0.9199117,0.8915098,0.6150842,0.58168113,0.6039195,0.6533115,0.647743,0.6947872,0.9727097,0.29454055,3.0
0.4454424,0.44027564,0.44166344,0.4382668,0.43516397,0.45835015,0.15709086,0.3563534,0.4431799,0.47572976,0.4806122,0.46898693,0.48659998,0.50152683,0.5552112,0.40539178,0.18348281,0.5197125,0.5038824,0.050965335,0.0035103345,0.5088904,0.16580653,0.5805187,0.50544655,0.8317954,0.5581157,3.0
0.3969868,0.9184532,0.922988,0.9221626,0.91533184,0.90375286,0.028612686,0.35502663,0.46141967,0.39057294,0.4097824,0.40541974,0.33584931,0.37687355,0.37954786,0.42907205,0.41078416,0.950768,0.95014304,0.6536814,0.7395685,0.25600877,0.50457335,0.16828035,0.14086531,0.9765255,0.4173738,3.0
0.34762,0.46669218,0.4639969,0.46932513,0.47139588,0.34818402,0.21794328,0.4117607,0.43996072,0.39806944,0.43946156,0.48586944,0.5118167,0.5582428,0.55837977,0.56695133,0.532059,0.47036773,0.459757,0.6485453,0.69289035,0.3791853,0.6385499,0.40146858,0.5704438,0.6546081,0.14011627,3.0
0.3434135,0.3506891,0.3511744,0.35621163,0.35659802,0.217473,0.11335762,0.40015528,0.4541959,0.4526188,0.4437756,0.48260567,0.4973238,0.52295935,0.53790486,0.59066,0.55453634,0.3558143,0.36511767,0.5224748,0.51874495,0.49253377,0.54356366,0.47682986,0.44935325,0.6179481,0.25558162,3.0
0.44710526,0.9130934,0.9183673,0.9171779,0.921434,0.9292131,0.021462044,0.42104888,0.4616292,0.44566587,0.47609568,0.5380742,0.5284775,0.58397114,0.6884153,0.71558464,0.72046906,0.8836632,0.8655197,0.73078495,0.6650617,0.7288464,0.78277075,0.83012277,0.8586072,0.96618414,0.37906328,3.0
0.4032244,0.70290965,0.70042354,0.6832822,0.6803967,0.6408228,0.051294096,0.28048688,0.5358254,0.4297435,0.4521676,0.58112484,0.46914914,0.44181794,0.4666959,0.59466094,0.67633426,0.7274875,0.5404847,0.364327,0.33541417,0.5295207,0.4387972,0.58404565,0.5483531,0.8282183,0.93428105,3.0
0.32154486,0.7622511,0.76164806,0.76725453,0.7658276,0.6806273,0.013104452,0.36498928,0.44837403,0.43104252,0.47596118,0.5139945,0.54217696,0.5563351,0.5611805,0.5857293,0.5348806,0.78076077,0.7404707,0.5905701,0.5993401,0.4716463,0.62600464,0.92561793,0.9729,0.7484237,0.05759729,3.0
0.5054655,0.05168454,0.047362328,0.050613496,0.057971027,0.06581578,0.2556903,0.41760588,0.48091316,0.54821223,0.5905082,0.6426634,0.6355597,0.71576715,0.6802731,0.63926303,0.59565395,0.0,0.007375547,0.50948286,0.41392377,0.7644187,0.6313035,0.92739356,0.9197462,0.11028438,0.37223098,1.0
0.3592365,0.55895865,0.55641127,0.55904907,0.5625477,0.4488097,0.04875304,0.39224172,0.4815651,0.51388735,0.5512886,0.5270267,0.5465124,0.5593149,0.59265846,0.57262343,0.5615832,0.5466688,0.53702354,0.53071505,0.48148808,0.63080764,0.61813813,0.9195923,0.73297054,0.7386157,0.2424443,3.0
1.0,0.6986983,0.7239122,0.70015335,0.72540045,0.67694014,0.11236635,0.5358891,0.56027603,0.51399255,0.58464915,0.61210966,0.6297064,0.60031897,0.63402325,0.6422115,0.6166892,0.7273007,0.6799544,0.53752613,0.530573,0.5058464,0.65669096,0.6589385,0.6261421,0.77447647,0.27684236,1.0
0.32578045,0.5482389,0.5463997,0.5483129,0.54996186,0.44436553,0.04683535,0.35910013,0.4527437,0.39098567,0.4766265,0.57560223,0.560589,0.5644576,0.5608409,0.55593854,0.5222761,0.56512535,0.5182494,0.52372676,0.5246854,0.47879532,0.5078805,0.69239163,0.7639849,0.72587913,0.25988385,3.0
0.4309804,0.5034456,0.5021178,0.49079752,0.48893976,0.3772294,0.11423023,0.29320678,0.4062703,0.41612312,0.41178182,0.48828664,0.5527871,0.55375177,0.5979255,0.5893058,0.59909433,0.47479934,0.4804635,0.6308418,0.5991587,0.6025982,0.55041355,0.6341872,0.78772587,0.69810927,0.2749814,3.0
0.48149642,0.7477029,0.7766654,0.74999994,0.76697177,0.73618525,0.22063173,0.68337524,0.70996046,0.69239104,0.830107,0.853208,0.7663328,0.7729773,0.7394625,0.7423409,0.73584235,0.7108884,0.66818523,0.6003666,0.530799,0.7086607,0.7404077,0.9181068,0.8312248,0.85493153,0.7705418,3.0
0.2822053,0.14823891,0.14978822,0.15138035,0.1526316,0.17310084,0.27634734,0.4490051,0.55000365,0.50203216,0.59605867,0.63193077,0.6987192,0.5863612,0.51456565,0.5334402,0.50097996,0.12357818,0.1728973,0.6182608,0.6557019,0.39250255,0.62889946,0.7951527,0.67580867,0.088269286,0.46726325,3.0
0.29256886,0.7909648,0.79322296,0.79141104,0.79786426,0.74821764,0.031701915,0.3984582,0.4657105,0.4148056,0.44074878,0.48184755,0.54352945,0.56280917,0.57005614,0.55457157,0.5660692,0.8020489,0.8154456,0.6588239,0.6791127,0.45373592,0.66798854,0.5872332,0.6596212,0.8024409,0.20358615,3.0
0.5129193,0.24464014,0.23912205,0.23274541,0.23569795,0.25508043,0.2206614,0.32810566,0.36690494,0.23916937,0.31764987,0.29137757,0.29096574,0.3077537,0.33039927,0.31380785,0.1986445,0.28895688,0.3087977,0.32092187,0.3558677,0.32770377,0.17627423,0.05643901,0.08236806,0.54232675,0.34774813,1.0
0.3815359,0.3962481,0.39430115,0.37423313,0.37223494,0.25053397,0.2748994,0.17719398,0.34666017,0.20682259,0.25010693,0.27628672,0.31324112,0.28565702,0.25253338,0.25075907,0.21603991,0.45783344,0.46553448,0.36752847,0.4514204,0.19243103,0.14582522,0.11439222,0.118827105,0.5951033,0.4336202,3.0
0.41459516,0.8453292,0.84328073,0.84125763,0.83867276,0.861956,0.030814352,0.3183149,0.38607323,0.33123553,0.36811405,0.40134114,0.46410897,0.4882525,0.48604205,0.4773044,0.43720755,0.90214664,0.86111176,0.43996698,0.45976016,0.40202394,0.23441216,0.2620163,0.47344685,0.94955474,0.13265255,3.0
0.23730235,0.71477795,0.71659607,0.71012264,0.7048055,0.6650447,0.051376875,0.25094014,0.3084528,0.25296575,0.30864227,0.39568582,0.4148121,0.45356265,0.39203915,0.45270014,0.40567726,0.76284933,0.7433561,0.44646394,0.455737,0.4351125,0.28165215,0.330356,0.612918,0.7993114,0.29444343,2.0
0.33602437,0.31470138,0.3122834,0.31134966,0.30930588,0.33110827,0.1492711,0.34355527,0.51334447,0.34387788,0.37348205,0.4687826,0.3828116,0.3484873,0.33625194,0.37201566,0.3070712,0.3867143,0.33301312,0.20689195,0.2312396,0.33173043,0.2488136,0.31979784,0.2767844,0.6332017,0.49390197,3.0
0.32455894,0.49157733,0.49133617,0.493865,0.49466056,0.3823411,0.070792004,0.38595548,0.39683303,0.37501892,0.35891256,0.38468808,0.40675107,0.3851212,0.46565568,0.47695896,0.49912393,0.5020131,0.53732723,0.6172272,0.6639812,0.3643576,0.48086327,0.14526883,0.14150022,0.73237675,0.24754392,3.0
0.38901123,0.7366003,0.7458606,0.7419478,0.7494279,0.6732566,0.03752995,0.44158766,0.49281707,0.5388056,0.53178906,0.5578856,0.6040269,0.5931077,0.61027503,0.6306378,0.62612736,0.744381,0.6959988,0.5308013,0.47870514,0.63942224,0.6415848,0.9334786,0.7854548,0.74455607,0.19054833,3.0
0.3577646,0.71592647,0.72583747,0.71664107,0.73035854,0.690402,0.043793716,0.40777084,0.38795367,0.43474737,0.4274215,0.4482518,0.50039417,0.52011293,0.49453413,0.49503934,0.46185252,0.77119434,0.7471332,0.44415015,0.44517195,0.45926395,0.40015903,0.51732194,0.5032411,0.80101126,0.27852523,3.0
0.3135029,0.8805513,0.8917982,0.88650304,0.89549965,0.9216735,0.03386702,0.4145931,0.46682766,0.40914923,0.46768123,0.48183897,0.5187404,0.5434153,0.57812905,0.6216495,0.6269599,0.9170213,0.9079423,0.5013632,0.46272716,0.5919518,0.47601148,0.36604384,0.523001,0.9859143,0.16081575,3.0
0.32630387,0.90543646,0.91413164,0.90912575,0.91533184,0.9229027,0.07066692,0.44473425,0.6273285,0.64726657,0.6961511,0.82871,0.84982824,0.82330793,0.7662157,0.7363488,0.7111563,0.8747731,0.8267168,0.60515726,0.4992607,0.8186361,0.8078492,0.8911135,0.9018383,0.9586827,0.49270007,3.0
0.42214844,0.08652374,0.09172122,0.09276071,0.09948132,0.113459095,0.08340485,0.4409989,0.4766316,0.45468667,0.578603,0.60612404,0.64263153,0.67911464,0.67931896,0.6616769,0.6626669,0.0726046,0.066450454,0.4383166,0.3647733,0.6811801,0.5483099,0.6591248,0.74350977,0.10357716,0.21944432,3.0
0.43980542,0.67572737,0.67231417,0.6706288,0.67009914,0.7018878,0.049535982,0.3344889,0.41581988,0.38533384,0.45191061,0.46598718,0.45898575,0.49188885,0.48808694,0.46434796,0.40010956,0.7265487,0.6889672,0.33575237,0.32382494,0.4717013,0.18508026,0.34746584,0.33391035,0.92622024,0.14843124,3.0
0.32156596,0.8506891,0.8540623,0.85352755,0.8531655,0.8586151,0.059015676,0.3286728,0.37878013,0.35007805,0.35919198,0.40112558,0.44212395,0.40990907,0.41941005,0.46772113,0.40515256,0.9189813,0.88483506,0.378668,0.37772852,0.4492219,0.20669472,0.16959544,0.16211872,0.9693306,0.2311824,3.0
0.34390807,0.3591118,0.36080092,0.36081287,0.36689553,0.25128487,0.18184793,0.42328736,0.5449946,0.5791972,0.66694933,0.6603813,0.6118612,0.5995852,0.66086227,0.60631776,0.5452502,0.34014896,0.30599844,0.45242164,0.38477576,0.66694474,0.5682114,0.92290646,0.76955265,0.6311981,0.5302873,3.0
0.1864078,0.7327718,0.7296881,0.7235429,0.72883296,0.6371322,0.1073385,0.33708274,0.3776014,0.30303898,0.23986363,0.27310544,0.3578814,0.40895972,0.38829064,0.36231074,0.34485763,0.8105352,0.7675863,0.44427222,0.53069776,0.20349611,0.2119405,0.11290891,0.20398231,0.77464604,0.30837345,2.0
0.3781402,0.6665391,0.6726992,0.6740797,0.6784897,0.6220902,0.029858265,0.44954985,0.45305765,0.47055712,0.5542704,0.5435074,0.5938558,0.5367917,0.51372015,0.52986157,0.5404951,0.68368137,0.64525634,0.47141787,0.42679864,0.6025937,0.5265976,0.79822624,0.6785923,0.7438458,0.29610083,3.0
0.40658844,0.27718225,0.2718521,0.2749233,0.27993897,0.30398124,0.091376595,0.36861297,0.38992876,0.36177143,0.455466,0.38083053,0.4347112,0.45019633,0.5333588,0.5815119,0.54989225,0.24988012,0.31852695,0.59648305,0.56871986,0.582506,0.5323415,0.32189122,0.36465126,0.5497912,0.35435122,3.0
0.38300008,0.8782542,0.8914131,0.88573617,0.8951182,0.88318014,0.057521302,0.44361126,0.61797565,0.5564892,0.6162061,0.70182395,0.67320615,0.6569834,0.7065558,0.69858646,0.654642,0.8618148,0.7955733,0.6404609,0.5769243,0.7003425,0.68123114,0.8643318,0.8213888,0.98623955,0.6793542,3.0
0.30743977,0.49885148,0.5013477,0.5053681,0.50533944,0.3591754,0.07091318,0.4126387,0.49879894,0.45166078,0.4653632,0.4607661,0.49068984,0.48338962,0.51297134,0.5220787,0.51948386,0.52217394,0.5225949,0.5028928,0.5301228,0.39504433,0.47325334,0.44793904,0.2633137,0.7053329,0.25930676,3.0
0.33035675,0.5953293,0.6022333,0.59969324,0.5949657,0.47800598,0.08101394,0.36336195,0.4166278,0.40490967,0.4639697,0.5158027,0.5593113,0.5657441,0.57813936,0.5943846,0.61606336,0.56298864,0.5854805,0.73630327,0.7329383,0.543415,0.80429536,0.56045616,0.7344432,0.77927125,0.11204444,3.0
0.3168259,0.030627873,0.03542549,0.034125764,0.03623189,0.04128952,0.493369,0.47455955,0.54241455,0.53117484,0.543672,0.64259464,0.64631784,0.63118804,0.61985314,0.57279205,0.569585,0.014931802,0.0007365222,0.31359297,0.22448558,0.69748116,0.4515413,0.63558763,0.60015744,0.058992743,0.39944586,3.0
0.3865903,0.80398154,0.8051598,0.80904907,0.805492,0.70917493,0.01393982,0.37367612,0.48150173,0.49098676,0.52889675,0.55381954,0.58929485,0.6481659,0.65374994,0.6705916,0.69567466,0.7917724,0.7751921,0.6766978,0.6627704,0.5605631,0.79440224,0.8999841,0.905305,0.7921905,0.21517608,3.0
0.37906763,0.10364473,0.09812861,0.10193251,0.1018612,0.11658678,0.054132003,0.33593482,0.45780355,0.35977572,0.38698286,0.41402093,0.44782436,0.4687954,0.47087315,0.48015282,0.47809133,0.07362296,0.1215444,0.57097405,0.5713056,0.49215782,0.48061368,0.16909504,0.24721694,0.11535341,0.12038851,3.0
0.37367612,0.30091882,0.29919136,0.3059816,0.3051106,0.3318041,0.06665103,0.4015245,0.451916,0.43979067,0.5363181,0.5873861,0.5981272,0.63479036,0.5996026,0.61896276,0.6039305,0.27077287,0.27069098,0.6301435,0.614151,0.5554329,0.66858524,0.86471844,0.87923586,0.5515076,0.24062386,3.0
0.4141335,0.4689893,0.46861762,0.46932513,0.46872613,0.35168326,0.30176893,0.39795077,0.55592453,0.5492372,0.5230065,0.47159952,0.5009918,0.48076892,0.50237894,0.4997086,0.49246597,0.47522837,0.4312832,0.47900522,0.48803526,0.44374993,0.5086411,0.57789654,0.33309343,0.6717405,0.2772062,3.0
0.39482167,0.9307044,0.93415475,0.9317484,0.9340198,0.93231785,0.06718334,0.36427754,0.42043185,0.39548954,0.45034957,0.4817854,0.50301915,0.51737064,0.50920635,0.5209804,0.48256513,0.9682453,0.94570994,0.52424496,0.52699697,0.47354984,0.42967695,0.5002305,0.5076235,0.984723,0.058673833,3.0
0.31215915,0.35336906,0.35502502,0.35506135,0.35240275,0.23872828,0.09512598,0.32406563,0.42755035,0.3721107,0.43962198,0.4960429,0.44296768,0.47128886,0.47629276,0.44913548,0.47947904,0.37128115,0.39386818,0.5381952,0.58060306,0.35816506,0.44941002,0.3831468,0.5082956,0.63576454,0.37329966,3.0
0.34892568,0.36217457,0.36734694,0.36196318,0.36117467,0.22461772,0.1357831,0.38129196,0.5109711,0.55857384,0.6406319,0.6349563,0.6833342,0.6995818,0.6234733,0.62963784,0.61664945,0.30550888,0.28584033,0.5700173,0.47482124,0.778045,0.7091388,0.9021538,0.8863749,0.6206014,0.44976065,3.0
0.43180463,0.4594181,0.45552558,0.46357363,0.46262398,0.3405075,0.063550994,0.3536304,0.4049047,0.37747914,0.42927802,0.49617237,0.5058274,0.51106024,0.52043897,0.5405951,0.5106676,0.44033083,0.454876,0.7683315,0.8191559,0.38889438,0.70451635,0.63246715,0.79231036,0.64600384,0.24052909,3.0
0.4575975,0.86830014,0.8717751,0.87231594,0.8688025,0.8563967,0.024999196,0.35735905,0.46957397,0.40254727,0.4182428,0.41290903,0.48492852,0.44111678,0.41459,0.40097392,0.46316203,0.9371418,0.90862465,0.4005513,0.4298653,0.36392704,0.32282642,0.38739967,0.30157152,0.9792736,0.4005787,3.0
0.2800031,0.2469372,0.25144398,0.24961656,0.2562929,0.2778446,0.09652677,0.41165185,0.5015062,0.48065808,0.44627833,0.44263467,0.50431454,0.5999065,0.57564235,0.5385129,0.44892627,0.2760255,0.2624676,0.35861027,0.3402732,0.49645507,0.38442105,0.4816977,0.40394545,0.57908535,0.4162019,3.0
0.3291728,0.50995404,0.5117443,0.5130367,0.5095347,0.38772488,0.09072863,0.37367612,0.42856148,0.40377682,0.44225153,0.51968306,0.56386065,0.6305887,0.6408998,0.64268064,0.66063374,0.47950011,0.46780467,0.682277,0.65285885,0.60831654,0.76410204,0.64514565,0.8036351,0.6927135,0.13221501,3.0
0.41848257,0.50267994,0.50365806,0.5076687,0.5095347,0.3627439,0.059860934,0.38536465,0.47154242,0.39448318,0.3748681,0.43198177,0.46158272,0.46213913,0.46199703,0.52421445,0.53261596,0.52163893,0.5371608,0.55026156,0.5736977,0.41792136,0.4694265,0.20536216,0.22162187,0.7041208,0.3067883,3.0
0.5002429,0.060643207,0.06529073,0.066840485,0.07449276,0.08520977,0.12407737,0.3952195,0.48981857,0.50013214,0.5336482,0.5317345,0.563768,0.5430625,0.5503885,0.5200393,0.4614903,0.0885886,0.05058308,0.3308702,0.30862525,0.5014172,0.35652453,0.8978943,0.68845963,0.10176071,0.19623217,1.0
0.51239157,0.79364467,0.8174817,0.7937116,0.82189167,0.79959136,0.10637782,0.5609403,0.44190395,0.41967955,0.4705676,0.44170776,0.3787062,0.46699715,0.5274761,0.47928268,0.4038364,0.8578341,0.8595517,0.39556032,0.3851937,0.48156357,0.4496125,0.4036283,0.30961078,0.96129686,0.9220151,1.0
0.42617896,0.6447166,0.64381975,0.6441717,0.6411137,0.5341804,0.03511605,0.34007546,0.45131332,0.41382757,0.41583568,0.43742287,0.5234004,0.54553294,0.5085339,0.5136092,0.53651243,0.65336686,0.626651,0.6105367,0.6374682,0.42210296,0.54907614,0.44574693,0.52848554,0.7880914,0.20369475,3.0
0.42098868,0.7059724,0.71082014,0.7085889,0.7048055,0.65668225,0.055089008,0.3781819,0.37745053,0.38505137,0.35244617,0.41526905,0.41561028,0.40241855,0.42456105,0.44101113,0.4218039,0.72208345,0.7383174,0.6285982,0.67647415,0.36376107,0.48677158,0.15885828,0.20430796,0.7687169,0.21615091,3.0
0.4185029,0.73621744,0.7335387,0.73389566,0.73112124,0.6315398,0.0339859,0.36086744,0.47525197,0.4011448,0.41518423,0.5285476,0.6589167,0.7076907,0.7257318,0.702838,0.6903668,0.6869386,0.6767829,0.7647647,0.71004605,0.70414525,0.7728421,0.5696481,0.7156455,0.75223356,0.29706392,3.0
0.4186789,0.87710565,0.88140154,0.87921774,0.8825324,0.8889842,0.037951197,0.4163115,0.5179676,0.45261788,0.47265908,0.54251814,0.5398608,0.46777955,0.5225947,0.40543044,0.38521615,0.95749444,0.89378494,0.3481327,0.385903,0.32585806,0.2844359,0.4290898,0.26460737,0.9810397,0.24912712,3.0
0.39826417,0.34762633,0.34347323,0.35161042,0.35049582,0.2124339,0.09428234,0.37367612,0.42720363,0.4202964,0.4395413,0.48972288,0.4781142,0.5034273,0.5001335,0.5123072,0.5090393,0.35387108,0.36206025,0.515944,0.5197607,0.46834317,0.49425343,0.43245244,0.43119997,0.61288357,0.21799195,3.0
0.27432007,0.49157733,0.48864073,0.49156442,0.493135,0.34879494,0.09568703,0.4126374,0.4783565,0.48310772,0.53182083,0.5145837,0.50815576,0.4856268,0.5118873,0.532753,0.4997874,0.51535326,0.46735004,0.45663965,0.47142017,0.4210901,0.45639002,0.71174234,0.47879764,0.70155346,0.23769511,3.0
