Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46505043,0.10683003,0.11534849,0.10552147,0.10543096,0.11936042,0.4416893,0.16405283,0.20960909,0.19433165,0.20578772,0.17770572,0.25686473,0.32178655,0.42483196,0.44875526,0.42211336,0.11596305,0.19188547,0.66251564,0.7377689000000001,0.29000598,0.3859205,0.20977066,0.25718653,0.05173329,0.4896038,3.0,0.39509037,0.3632408,0.34516922,cluster0_pred,,2
0.45722229999999997,0.30168453,0.29649594,0.2779908,0.27993897,0.30398124,0.23459363,0.214179,0.36513376,0.33204967,0.46649113,0.54672533,0.5451683,0.62606937,0.6038312,0.6480911,0.6665008000000001,0.24647483,0.261036,0.5848667,0.50763816,0.7278392,0.549167,0.5755096,0.6943803000000001,0.5437529999999999,0.41987315,3.0,0.33826134,0.38666204,0.3796902,cluster1_pred,3.0,2
0.29549623,0.7155436,0.7316134,0.7193252,0.7330281999999999,0.6930509,0.115691036,0.5168675,0.6328146,0.5865074,0.66167825,0.6847968000000001,0.6375949000000001,0.77326566,0.7045836999999999,0.6967743000000001,0.7746384,0.7106175,0.5874253,0.49233140000000003,0.40370414,0.7394879,0.6222185,0.7719121999999999,0.72035134,0.84669936,0.8129788,3.0,0.3384353,0.38446492,0.32662812,cluster1_pred,3.0,3
0.48150903,0.13828485,0.13817482,0.13782206,0.13993897,0.15967983,0.16773129,0.33863056,0.6199889000000001,0.6030728,0.6472193,0.66167605,0.6411680000000001,0.66380775,0.7034988,0.6780688,0.6552574000000001,0.07493877,0.09974184,0.63068795,0.5808635,0.6568972,0.7958576,0.7563868,0.7788608,0.11335388,0.19673131,3.0,0.39705244,0.4010939,0.40717354,cluster2_pred,,3
0.38019213,0.7098009,0.7104351,0.70973927,0.7078566,0.6256520000000001,0.04765738,0.36933142,0.49851668,0.44697887,0.47104126,0.46251065,0.47491217,0.52879506,0.53804797,0.53563625,0.56729084,0.7274656,0.7317752,0.43911412,0.40356308,0.5675812,0.43692896,0.23598762,0.15348247,0.72805476,0.31078884,3.0,0.3803341,0.38375342,0.33006105,cluster1_pred,3.0,1
0.4298878,0.27182233,0.27377743,0.2779908,0.27612509999999996,0.30519593,0.12889367,0.39922684,0.5413198,0.5318083,0.56302774,0.5391039000000001,0.52415246,0.519951,0.5547738,0.69540167,0.6420855999999999,0.25177288,0.24221715,0.5140731,0.47486287,0.59676087,0.5866284,0.7277943,0.48143876,0.49682698,0.27538070000000003,3.0,0.38586465,0.38124806,0.40226033,cluster2_pred,,2
0.35480535,0.1872588,0.18422793,0.18846625,0.1871396,0.21309736,0.096171975,0.3278473,0.39745554,0.46263292,0.48677266,0.51446843,0.5171059,0.5802311,0.5654243,0.5540020999999999,0.5144332,0.18080768,0.17393766,0.61635774,0.6572164,0.38180366,0.58207536,0.602908,0.6477389,0.14344405,0.10643828,3.0,0.37146232,0.40888667,0.39875343,cluster1_pred,3.0,1
0.42439129999999997,0.49923432,0.49865228,0.5019172000000001,0.4973303,0.37880647,0.068891786,0.32296094,0.46043518,0.48767295,0.5032179,0.5736443,0.57900137,0.6149359999999999,0.6291003000000001,0.70089227,0.70099735,0.47321782,0.45967072,0.6051175,0.55540377,0.65035003,0.6430804,0.89371234,0.90708715,0.7008356,0.25067982,3.0,0.35847864,0.39947784,0.3756892,cluster1_pred,3.0,3
0.28050077,0.6267228,0.6395841,0.6338189999999999,0.6342486999999999,0.53466725,0.054100502,0.40543947,0.45133635,0.43705612,0.49081737,0.5390710999999999,0.5032962999999999,0.5323593000000001,0.47274798,0.4358184,0.48507029999999995,0.65845966,0.66202044,0.53259474,0.5691107,0.3744511,0.4937015,0.60300106,0.5497206,0.7647538,0.27856129999999996,3.0,0.3745184,0.3828073,0.37236482,cluster1_pred,3.0,3
0.37590817,0.6745788,0.67539465,0.66219324,0.66208994,0.6061119,0.12099963400000001,0.25540063,0.29382125,0.22658177,0.21250458,0.24961193,0.27775409999999995,0.29592523,0.3000315,0.32690033,0.31862617,0.7353748,0.7331207,0.41760212,0.461294,0.3250075,0.17387535,0.10388573,0.09179032,0.7247563,0.3248723,3.0,0.38167754,0.39153022,0.33946082,cluster1_pred,3.0,3
0.33112177,0.45061252,0.45475549,0.45590487,0.46186116,0.31783140000000004,0.069527104,0.41623047,0.46867120000000007,0.45003816,0.49898806,0.53175664,0.53588456,0.541407,0.54751664,0.5846422,0.5705014,0.43461385,0.44103159999999997,0.7207954000000001,0.75248873,0.43464030000000003,0.8602094000000001,0.7945809,0.7416587,0.7123067,0.12632242,3.0,0.37325555,0.37379244,0.4141207,cluster2_pred,,2
0.36955014,0.555513,0.5533308000000001,0.5575153,0.55568266,0.44262700000000005,0.103153385,0.28703636,0.34014472,0.19149591,0.21141832,0.3030673,0.33815596,0.37930027,0.38364822,0.39744565,0.35765549999999996,0.61920625,0.61921793,0.5439451999999999,0.6447314000000001,0.18471058,0.23941839,0.13656054,0.3353322,0.7462211999999999,0.26391554,3.0,0.38026422,0.37112466,0.35495585,cluster0_pred,,1
0.39047748,0.641271,0.6380439,0.63918704,0.63691837,0.53033364,0.05603337,0.32957345,0.39548403,0.38146737,0.41583458,0.45900968,0.52340007,0.54794365,0.54711705,0.5320189000000001,0.55538595,0.6392931,0.62121814,0.68469584,0.7165925999999999,0.42525667,0.609962,0.46054637,0.6593340999999999,0.7550467,0.15604578,3.0,0.37800965,0.37318057,0.3561715,cluster0_pred,,2
0.34103888,0.886294,0.9060454,0.8941718000000001,0.9065598,0.89482516,0.033404846,0.5158782999999999,0.5070828,0.5239908,0.5248378,0.46083108,0.44870362,0.48528242,0.47039452,0.46994218,0.45792332,0.9533186,0.91679156,0.47042520000000004,0.5164975,0.33071718,0.47308466,0.5789542,0.354796,0.98432696,0.42860627,3.0,0.36426848,0.37371612,0.3167837,cluster1_pred,3.0,1
0.42829263,0.49578869999999997,0.49595680000000003,0.5,0.49847442,0.37795678,0.05034008,0.35951647,0.40733597,0.3800292,0.39233124,0.42871436,0.4598853,0.5202574000000001,0.54630077,0.5994578,0.5970034000000001,0.4814097,0.47774488,0.66785026,0.66572905,0.52305126,0.634429,0.26205468,0.44055834,0.6929526,0.12901041,3.0,0.38543248,0.3798673,0.36819866,cluster0_pred,,1
0.43225340000000007,0.6921899,0.68887174,0.6921012,0.6922196999999999,0.6443025,0.036251027000000005,0.3871945,0.4404941,0.35529676,0.35571727,0.40513805,0.44254044,0.42052743,0.46846026,0.45458930000000003,0.4901402,0.7357164,0.72765374,0.52432597,0.57622063,0.32637954,0.40208453,0.09558171,0.1315169,0.7645693,0.21441396,3.0,0.3868648,0.3785926,0.32650515,cluster0_pred,,3
0.4700063,0.9249617,0.92683864,0.92446315,0.9180014999999999,0.91588646,0.05464339,0.33608434,0.44015673,0.45410267,0.47934026,0.54807824,0.58699685,0.68102884,0.6524228,0.6273684,0.6062265,0.9199117,0.8915098,0.6150842,0.58168113,0.6039194999999999,0.6533114999999999,0.6477430000000001,0.6947871999999999,0.9727097,0.29454055,3.0,0.36302608,0.36207086,0.30437776,cluster0_pred,,1
0.4454424,0.44027564,0.44166344,0.43826679999999996,0.43516397,0.45835015,0.15709086,0.3563534,0.4431799,0.47572976,0.48061220000000004,0.46898693,0.48659998,0.50152683,0.5552111999999999,0.40539178,0.18348281,0.5197125,0.5038824000000001,0.050965335,0.0035103345,0.5088904000000001,0.16580653,0.5805186999999999,0.50544655,0.8317954,0.5581156999999999,3.0,0.33888736,0.31540042,0.3604789,cluster2_pred,,3
0.3969868,0.9184532,0.9229879999999999,0.9221626,0.91533184,0.90375286,0.028612686000000002,0.35502663,0.46141967,0.39057294,0.40978240000000005,0.40541974,0.33584931,0.37687355,0.37954786,0.42907205,0.41078416,0.9507680000000001,0.95014304,0.6536814000000001,0.7395685000000001,0.25600877,0.50457335,0.16828035,0.14086531,0.9765254999999999,0.4173738,3.0,0.36735702,0.37422144,0.29978967,cluster1_pred,3.0,3
0.34762,0.46669218,0.4639969,0.46932513,0.47139588,0.34818402,0.21794328,0.4117607,0.43996072,0.39806944,0.43946156,0.48586944,0.5118167,0.5582428,0.55837977,0.56695133,0.5320590000000001,0.47036773,0.45975699999999997,0.6485453,0.69289035,0.3791853,0.6385499,0.40146858,0.5704438000000001,0.6546081,0.14011627,3.0,0.3863459,0.3674752,0.3728587,cluster0_pred,,1
0.34341350000000004,0.3506891,0.3511744,0.35621163,0.35659802,0.217473,0.11335762,0.40015528,0.4541959,0.4526188,0.44377559999999994,0.48260567,0.49732380000000004,0.52295935,0.53790486,0.5906600000000001,0.55453634,0.35581430000000003,0.36511767,0.5224747999999999,0.51874495,0.49253377,0.54356366,0.47682986,0.44935325,0.6179481,0.25558162,3.0,0.3882363,0.38359204,0.39882648,cluster2_pred,,1
0.44710526,0.9130934000000002,0.9183673000000001,0.9171779,0.921434,0.9292130999999999,0.021462044,0.42104888,0.4616292,0.44566587,0.47609568,0.5380742,0.5284774999999999,0.58397114,0.6884153000000001,0.71558464,0.72046906,0.8836632,0.8655197,0.73078495,0.6650617,0.7288464,0.78277075,0.83012277,0.8586072,0.96618414,0.37906328,3.0,0.35794634,0.3667753,0.3035792,cluster1_pred,3.0,1
0.40322440000000004,0.70290965,0.70042354,0.6832822,0.6803967,0.6408228,0.051294096,0.28048688,0.5358254,0.42974350000000006,0.45216759999999995,0.58112484,0.46914914,0.44181794,0.4666959,0.59466094,0.67633426,0.7274875,0.5404846999999999,0.364327,0.33541417,0.5295207,0.4387972,0.58404565,0.5483531,0.8282183000000001,0.93428105,3.0,0.31986815,0.41314912,0.339521,cluster1_pred,3.0,3
0.32154486,0.7622511,0.76164806,0.76725453,0.7658275999999999,0.6806273,0.013104451999999999,0.36498928,0.44837403,0.43104252,0.47596118,0.5139945,0.54217696,0.5563351,0.5611805000000001,0.5857293,0.5348805999999999,0.78076077,0.7404706999999999,0.5905701,0.5993400999999999,0.47164629999999996,0.62600464,0.92561793,0.9729,0.7484236999999999,0.05759729,3.0,0.37521183,0.37150812,0.3352838,cluster0_pred,,1
0.5054655,0.05168454,0.047362327999999995,0.050613495999999994,0.057971027,0.06581578,0.2556903,0.41760588,0.48091316,0.54821223,0.5905081999999999,0.6426634,0.6355597,0.71576715,0.6802731,0.63926303,0.59565395,0.0,0.007375547,0.50948286,0.41392377,0.7644187,0.6313035,0.92739356,0.9197462,0.11028438,0.37223098,1.0,0.39064986,0.36117297,0.37833932,cluster0_pred,,3
0.35923649999999996,0.55895865,0.55641127,0.55904907,0.5625477,0.4488097,0.04875304,0.39224172,0.48156509999999997,0.51388735,0.5512885999999999,0.5270267,0.5465124,0.5593149000000001,0.59265846,0.57262343,0.5615832,0.5466688,0.53702354,0.53071505,0.48148808,0.63080764,0.61813813,0.9195923,0.73297054,0.7386156999999999,0.24244429999999997,3.0,0.38006797,0.3942005,0.38866073,cluster1_pred,3.0,3
1.0,0.6986983,0.7239121999999999,0.70015335,0.72540045,0.67694014,0.11236635,0.5358891,0.56027603,0.51399255,0.58464915,0.61210966,0.6297064,0.60031897,0.63402325,0.6422114999999999,0.6166891999999999,0.7273006999999999,0.6799544,0.53752613,0.530573,0.5058464,0.65669096,0.6589385,0.6261420999999999,0.77447647,0.27684236,1.0,0.37823883,0.36850008,0.34307864,cluster0_pred,,2
0.32578045,0.5482389,0.5463996999999999,0.5483129,0.54996186,0.44436553,0.04683535,0.35910013,0.45274369999999997,0.39098567,0.4766265,0.57560223,0.560589,0.5644576,0.5608409000000001,0.55593854,0.5222760999999999,0.56512535,0.5182494000000001,0.52372676,0.5246854000000001,0.47879532,0.5078805000000001,0.69239163,0.7639849,0.72587913,0.25988385,3.0,0.36655065,0.39082196,0.3689965,cluster1_pred,3.0,1
0.4309804,0.5034456,0.5021178,0.49079752,0.48893976,0.37722940000000005,0.11423023,0.29320678,0.4062703,0.41612312,0.41178182,0.48828664,0.5527871,0.55375177,0.5979255,0.5893058000000001,0.59909433,0.47479934,0.48046350000000004,0.6308418,0.5991586999999999,0.6025982,0.55041355,0.6341872,0.78772587,0.69810927,0.27498140000000004,3.0,0.3599877,0.39143822,0.372805,cluster1_pred,3.0,3
0.48149642,0.7477029000000001,0.7766654000000001,0.74999994,0.76697177,0.73618525,0.22063173,0.68337524,0.70996046,0.69239104,0.8301069999999999,0.853208,0.7663328,0.7729773,0.7394625,0.7423409000000001,0.73584235,0.7108884,0.66818523,0.6003666,0.530799,0.7086607,0.7404076999999999,0.9181068000000001,0.8312248,0.85493153,0.7705418,3.0,0.35190874,0.34791908,0.3459852,cluster0_pred,,2
0.2822053,0.14823891,0.14978822,0.15138035,0.1526316,0.17310084,0.27634734,0.44900509999999993,0.55000365,0.50203216,0.59605867,0.63193077,0.6987191999999999,0.5863611999999999,0.51456565,0.5334401999999999,0.50097996,0.12357818,0.1728973,0.6182608,0.6557019000000001,0.39250255,0.62889946,0.7951526999999999,0.67580867,0.088269286,0.46726325,3.0,0.3682639,0.34787914,0.39703336,cluster2_pred,,3
0.29256886,0.7909648,0.79322296,0.79141104,0.79786426,0.74821764,0.031701915,0.39845820000000004,0.46571049999999997,0.41480559999999994,0.44074878,0.48184755,0.54352945,0.56280917,0.57005614,0.55457157,0.5660691999999999,0.8020489000000001,0.8154456,0.6588239,0.6791126999999999,0.45373592,0.66798854,0.5872331999999999,0.6596211999999999,0.8024409,0.20358615,3.0,0.37917385,0.36679316,0.32900465,cluster0_pred,,3
0.5129193,0.24464014,0.23912205,0.23274541,0.23569795,0.25508043,0.2206614,0.32810566,0.36690494,0.23916937,0.31764987,0.29137757,0.29096574,0.3077537,0.33039927,0.31380785,0.1986445,0.28895688,0.3087977,0.32092187,0.3558677,0.32770377,0.17627423,0.05643901,0.08236806,0.54232675,0.34774813,1.0,0.38522837,0.35365218,0.3719117,cluster0_pred,,3
0.38153590000000004,0.3962481,0.39430115,0.37423313,0.37223494,0.25053397,0.2748994,0.17719398,0.34666017,0.20682259,0.25010693,0.27628672,0.31324112,0.28565702,0.25253338,0.25075907,0.21603991,0.45783344,0.46553448,0.36752847,0.45142040000000005,0.19243103,0.14582522,0.11439222,0.118827105,0.5951033,0.4336202,3.0,0.3869252,0.3539822,0.4090128,cluster2_pred,,3
0.41459516,0.8453291999999999,0.84328073,0.84125763,0.83867276,0.8619559999999999,0.030814352000000003,0.3183149,0.38607323,0.33123553,0.36811405,0.40134114,0.46410897,0.4882525,0.48604205,0.47730439999999996,0.43720755,0.90214664,0.86111176,0.43996698,0.45976016,0.40202394,0.23441216,0.2620163,0.47344685,0.94955474,0.13265255,3.0,0.360625,0.3611009,0.2991416,cluster1_pred,3.0,3
0.23730235,0.71477795,0.71659607,0.71012264,0.7048055,0.6650446999999999,0.051376875,0.25094014,0.30845279999999997,0.25296575,0.30864227,0.39568582,0.4148121,0.45356265,0.39203915,0.45270014,0.40567726,0.76284933,0.7433561,0.44646394,0.455737,0.4351125,0.28165215,0.330356,0.6129180000000001,0.7993114,0.29444343,2.0,0.35720396,0.37183097,0.31956586,cluster1_pred,3.0,1
0.33602437,0.31470138,0.31228340000000004,0.31134966,0.30930588,0.33110827,0.1492711,0.34355527,0.51334447,0.34387788,0.37348205,0.4687826,0.3828116,0.3484873,0.33625194,0.37201566,0.3070712,0.3867143,0.33301312,0.20689195,0.23123960000000002,0.33173043,0.2488136,0.31979784,0.2767844,0.6332017,0.49390197,3.0,0.3760175,0.33760124,0.37542522,cluster0_pred,,2
0.32455894,0.49157733,0.49133617,0.49386499999999994,0.49466056,0.38234109999999993,0.070792004,0.38595548,0.39683303,0.37501892,0.35891256,0.38468808,0.40675107,0.3851212,0.46565568,0.47695896,0.49912393,0.5020131,0.53732723,0.6172272,0.6639811999999999,0.36435759999999995,0.48086327,0.14526883,0.14150022,0.73237675,0.24754392,3.0,0.3874834,0.37580803,0.35700884,cluster0_pred,,3
0.38901123,0.7366003000000001,0.7458606,0.7419478,0.7494279,0.6732566,0.03752995,0.44158766,0.49281707,0.5388056,0.53178906,0.5578856,0.6040269,0.5931076999999999,0.61027503,0.6306378,0.62612736,0.7443810000000001,0.6959988,0.5308013,0.47870514,0.63942224,0.6415848000000001,0.9334786,0.7854548000000001,0.74455607,0.19054833,3.0,0.3791198,0.38430816,0.34741312,cluster1_pred,3.0,2
0.3577646,0.71592647,0.72583747,0.71664107,0.73035854,0.6904020000000001,0.043793715999999996,0.40777084,0.38795367,0.43474737,0.4274215,0.4482518,0.50039417,0.52011293,0.49453413,0.49503934,0.46185252,0.77119434,0.7471331999999999,0.44415015,0.44517195,0.45926395,0.40015903,0.51732194,0.5032411,0.80101126,0.27852523,3.0,0.37325835,0.38345346,0.33018684,cluster1_pred,3.0,3
0.31350290000000003,0.8805513,0.8917982,0.88650304,0.89549965,0.9216735,0.03386702,0.41459309999999994,0.46682766,0.40914923,0.46768123,0.48183897,0.5187404,0.5434153,0.57812905,0.6216495,0.6269599,0.9170212999999999,0.9079423000000001,0.5013632,0.46272716,0.5919518,0.47601148,0.36604384,0.523001,0.9859143,0.16081575,3.0,0.35243404,0.35741356,0.28687587,cluster1_pred,3.0,2
0.32630387,0.90543646,0.91413164,0.90912575,0.91533184,0.9229027,0.07066692,0.44473425,0.6273285,0.64726657,0.6961510999999999,0.8287100000000001,0.84982824,0.82330793,0.7662156999999999,0.7363488,0.7111563,0.8747731,0.8267167999999999,0.60515726,0.4992607,0.8186361,0.8078491999999999,0.8911135,0.9018383,0.9586826999999999,0.49270007,3.0,0.34716848,0.37575126,0.31597954,cluster1_pred,3.0,2
0.42214844,0.08652374,0.09172122,0.09276071,0.09948132,0.113459095,0.08340485,0.4409989,0.4766316,0.45468667,0.578603,0.60612404,0.64263153,0.67911464,0.67931896,0.6616769,0.6626669,0.0726046,0.066450454,0.4383166,0.36477329999999997,0.6811801,0.5483099,0.6591248000000001,0.74350977,0.10357716,0.21944432,3.0,0.39341855,0.3959583,0.3735893,cluster1_pred,3.0,3
0.43980542,0.67572737,0.67231417,0.6706288,0.67009914,0.7018878000000001,0.049535982,0.33448890000000003,0.41581988,0.38533384,0.45191061,0.46598718,0.45898575,0.49188885,0.48808694,0.46434796,0.40010956,0.7265486999999999,0.6889672,0.33575237,0.32382494,0.4717013,0.18508026,0.34746584,0.33391035,0.92622024,0.14843124,3.0,0.365275,0.37872815,0.33357114,cluster1_pred,3.0,3
0.32156596,0.8506891,0.8540622999999999,0.85352755,0.8531655,0.8586151,0.059015675999999996,0.3286728,0.37878013,0.35007805,0.35919198,0.40112558,0.44212395,0.40990907,0.41941005,0.46772113,0.40515256,0.9189813,0.88483506,0.378668,0.37772852,0.4492219,0.20669472,0.16959544,0.16211872,0.9693306,0.2311824,3.0,0.36133927,0.3716986,0.2960039,cluster1_pred,3.0,3
0.34390807,0.3591118,0.36080092,0.36081287,0.36689553,0.25128487,0.18184793,0.42328736,0.5449946,0.5791972,0.66694933,0.6603813000000001,0.6118611999999999,0.5995852,0.66086227,0.60631776,0.5452501999999999,0.34014896,0.30599844,0.45242164,0.38477576,0.66694474,0.5682114,0.92290646,0.76955265,0.6311981,0.5302873,3.0,0.37096587,0.36048102,0.39717343,cluster2_pred,,2
0.18640779999999998,0.7327718000000001,0.7296881,0.7235429,0.72883296,0.6371321999999999,0.1073385,0.33708274,0.37760140000000003,0.30303898,0.23986363,0.27310544,0.3578814,0.40895972,0.38829064,0.36231074,0.34485763,0.8105352,0.7675863,0.44427222,0.53069776,0.20349611,0.21194050000000003,0.11290891,0.20398231,0.77464604,0.30837345,2.0,0.38485092,0.38467044,0.3309578,cluster0_pred,,1
0.3781402,0.6665390999999999,0.6726991999999999,0.6740797,0.6784897,0.6220901999999999,0.029858265,0.44954985,0.45305765,0.47055712,0.5542704,0.5435074000000001,0.5938558,0.5367917,0.51372015,0.52986157,0.5404951,0.68368137,0.64525634,0.47141787,0.42679864,0.6025937,0.5265976,0.79822624,0.6785923,0.7438458,0.29610083,3.0,0.37304568,0.39229864,0.35652906,cluster1_pred,3.0,2
0.40658844,0.27718225,0.2718521,0.2749233,0.27993897,0.30398124,0.091376595,0.36861297,0.38992876,0.36177143,0.455466,0.38083053,0.4347112,0.45019633,0.5333588,0.5815119000000001,0.54989225,0.24988012,0.31852695,0.59648305,0.56871986,0.5825060000000001,0.5323415,0.32189122,0.36465126,0.5497911999999999,0.35435122,3.0,0.36658385,0.38788632,0.3696676,cluster1_pred,3.0,3
0.38300008,0.8782542,0.8914131,0.88573617,0.8951181999999999,0.88318014,0.057521302,0.44361126,0.61797565,0.5564892,0.6162061,0.70182395,0.67320615,0.6569834,0.7065558000000001,0.69858646,0.6546420000000001,0.8618148000000001,0.7955733,0.6404609,0.5769243000000001,0.7003425,0.68123114,0.8643318000000001,0.8213888,0.98623955,0.6793541999999999,3.0,0.3421818,0.37932813,0.32317057,cluster1_pred,3.0,3
0.30743977,0.49885148,0.5013477,0.5053681,0.50533944,0.35917540000000003,0.07091318,0.41263869999999997,0.49879894,0.45166078,0.46536320000000003,0.4607661,0.49068984,0.48338962,0.51297134,0.5220787,0.51948386,0.52217394,0.5225949000000001,0.5028928,0.5301228,0.39504433,0.47325334,0.44793904,0.26331370000000004,0.7053329,0.25930676,3.0,0.3935903,0.37506208,0.3870225,cluster0_pred,,3
0.33035675,0.5953293000000001,0.6022333000000001,0.59969324,0.5949656999999999,0.47800598,0.08101394,0.36336195,0.41662780000000005,0.40490967,0.4639697,0.5158027000000001,0.5593113000000001,0.5657441,0.57813936,0.5943845999999999,0.61606336,0.56298864,0.5854805000000001,0.73630327,0.7329383,0.543415,0.80429536,0.56045616,0.7344432,0.77927125,0.11204444,3.0,0.37692818,0.37244755,0.37263715,cluster0_pred,,1
0.3168259,0.030627872999999996,0.03542549,0.034125763999999996,0.03623189,0.04128952,0.49336899999999995,0.47455955,0.54241455,0.53117484,0.543672,0.64259464,0.64631784,0.63118804,0.61985314,0.57279205,0.569585,0.014931802,0.0007365222,0.31359297,0.22448558,0.69748116,0.4515413,0.63558763,0.60015744,0.058992743,0.39944586,3.0,0.4063705,0.29182753,0.35459417,cluster0_pred,,1
0.3865903,0.80398154,0.8051598000000001,0.80904907,0.805492,0.70917493,0.01393982,0.37367612,0.48150173,0.49098676,0.52889675,0.55381954,0.58929485,0.6481659000000001,0.65374994,0.6705916000000001,0.69567466,0.7917724,0.7751920999999999,0.6766978,0.6627704000000001,0.5605631,0.79440224,0.8999841000000001,0.9053049999999999,0.7921905,0.21517608,3.0,0.37586373,0.37810373,0.34280288,cluster1_pred,3.0,3
0.37906763,0.10364473,0.09812861,0.10193251,0.1018612,0.11658678,0.054132003,0.33593482,0.45780355,0.35977572,0.38698286,0.41402093,0.44782436,0.4687954000000001,0.47087315,0.48015282,0.47809133,0.07362296,0.1215444,0.57097405,0.5713056,0.49215782,0.48061368,0.16909504,0.24721694,0.11535341,0.12038851,3.0,0.40000093,0.3964343,0.40235668,cluster2_pred,,3
