Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61135375,0.22857144,0.23420259999999998,0.24056365,0.23265101,0.23265101,0.053088892,0.6346434,0.5410292,0.57555854,0.65153533,0.65479445,0.657931,0.7536946,0.7739645,0.78466743,0.7303973000000001,0.16332407,0.17585091,0.74466646,0.7266016,0.52163273,0.6425206,0.7234182,0.8468171999999998,0.3113218,0.2590192,3.0,0.61327386,0.5719154,0.65498275,cluster2_pred,1.0,1
0.67540026,0.17593986,0.17903712,0.18268748,0.18422364,0.18422364,0.079445235,0.6142649,0.6175242,0.6268068,0.60614145,0.63698626,0.5848276,0.6699507,0.6946746,0.7677565,0.80343705,0.11889703,0.11067835,0.6448470000000001,0.5966613000000001,0.5774986,0.56294763,0.71031547,0.5436299,0.46819878,0.22672267,1.0,0.5996122,0.60852295,0.6608027,cluster2_pred,1.0,1
0.6084426,0.6350878000000001,0.65646946,0.64368397,0.6525211999999999,0.6525211999999999,0.09207718,0.6812228,0.68567455,0.7279894,0.7716956,0.9150684000000001,0.82344836,0.79556656,0.7183431,0.7057498000000001,0.7432868,0.59131837,0.5144999,0.8046509,0.8219403000000001,0.44232973,0.6967366999999999,0.9094824,0.8850177,0.84344614,0.5430489000000001,3.0,0.65548116,0.56145805,0.6188627,cluster0_pred,3.0,2
0.68413407,0.8130326,0.8129388000000001,0.8117766,0.81427854,0.81427854,0.089711405,0.6331876000000001,0.5104310999999999,0.5216819,0.519359,0.5013697,0.5268964,0.567734,0.61301774,0.6482526,0.6734691999999999,0.80425847,0.8436579,0.8086207,0.84542936,0.3915467,0.6151024,0.41176805,0.47357625,0.62260383,0.2695526,1.0,0.6822105,0.58635944,0.6202113,cluster0_pred,3.0,2
0.6331876000000001,0.4822055,0.48996997,0.49370915,0.5002496,0.5002496,0.17311408,0.64628834,0.66620314,0.65046006,0.6769027,0.8452056,0.86068976,0.81527096,0.8639054,0.9379933000000001,1.0,0.33301988,0.40182640000000003,0.9863526,0.9441101000000001,0.6437526,0.99231756,0.93268096,0.95044976,0.87628627,0.30607107,3.0,0.6187296,0.5668709,0.62235975,cluster2_pred,1.0,2
0.5822417,0.2756892,0.27983955,0.28334174,0.28657013,0.28657013,0.10585946,0.60262007,0.55493736,0.4914585999999999,0.5073430999999999,0.55616444,0.5682759000000001,0.6083744000000001,0.59644973,0.62908685,0.6358753,0.26010746,0.33579156,0.68702346,0.69764274,0.43176279999999995,0.48703003,0.36890376,0.57986164,0.6260281999999999,0.17405264,3.0,0.62578493,0.6029066,0.64063567,cluster2_pred,1.0,3
0.6186318000000001,0.35438594,0.34754264,0.35681933,0.3529705,0.3529705,0.044356503,0.5997089,0.56745476,0.58869904,0.61949265,0.64520544,0.6951724,0.67980295,0.6852071,0.69109356,0.73361963,0.29370773,0.30351275,0.75237644,0.74291927,0.5006692,0.6757951,0.83019847,0.90157884,0.7446803000000001,0.09178291,3.0,0.6200994,0.6056834,0.6263849,cluster2_pred,1.0,2
0.58951944,0.49022555,0.50200605,0.49672875,0.5047429,0.5047429,0.08401039,0.6564774999999999,0.58275384,0.70827866,0.7343125,0.70273983,0.68275875,0.6834975999999999,0.6757396999999999,0.65501696,0.63157904,0.4580956,0.43829894,0.7096845,0.7079515000000001,0.46994445,0.61634886,0.75674677,0.56841856,0.75208616,0.37182084,3.0,0.6377283,0.5813947,0.6163256,cluster0_pred,3.0,2
0.6622998000000001,0.26917294,0.27332,0.27377959999999996,0.28207687,0.28207687,0.054933764,0.6375545,0.57023644,0.5821286999999999,0.5714286,0.5602739999999999,0.57517236,0.61453205,0.6426035,0.692221,0.6745433000000001,0.25836134,0.23922989,0.63414574,0.6236688,0.4749812,0.49961734,0.6753606,0.6215501999999999,0.5159649000000001,0.1133721,3.0,0.6184555,0.6019253,0.6455173,cluster2_pred,1.0,1
0.6797671999999999,0.9433584,0.95636916,0.94665325,0.96405387,0.96405387,0.04901571,0.6695776999999999,0.6578579999999999,0.5282521,0.519359,0.49178069999999996,0.54482764,0.60591125,0.6461539000000001,0.67305523,0.70032203,0.9712767,0.914998,0.71206886,0.7243939,0.43325594,0.56876504,0.21879977,0.28310925,0.692342,0.27761513,1.0,0.69831973,0.5672986,0.62499285,cluster0_pred,3.0,1
0.6783115,0.46265668,0.46990976,0.47206846,0.46729899999999996,0.46729899999999996,0.0688318,0.6011644,0.44367167,0.46517742,0.48731646,0.49041092,0.5393104000000001,0.5578818,0.50532556,0.47463366,0.49624056,0.49840426,0.53441495,0.64715695,0.68975073,0.33744055,0.39662755,0.35415924,0.49937546,0.8723799999999999,0.3808645,1.0,0.64489585,0.6337956,0.6017549,cluster0_pred,3.0,1
0.6783111999999999,0.5734336,0.57673025,0.58379465,0.58362454,0.58362454,0.18586901,0.6317322,0.567455,0.5177399,0.5086784000000001,0.52602756,0.5806897,0.658867,0.6863906,0.6843293,0.68635863,0.5943146,0.6072770000000001,0.66125506,0.67063206,0.42886779999999997,0.4927363,0.26928592,0.48013540000000005,0.7785213000000001,0.27097002,1.0,0.64762574,0.58506155,0.61514753,cluster0_pred,3.0,3
0.6506550999999999,0.41353384,0.4242728,0.4242577,0.41487765,0.41487765,0.043683667,0.6244541,0.6161335,0.52693814,0.5554071,0.5602739999999999,0.49103448,0.47660092,0.52189344,0.5490417,0.60687417,0.43736,0.48300898,0.6112178,0.64497715,0.3522261,0.4139963,0.25315428,0.22483197,0.7212506,0.32904506,3.0,0.6379022,0.6324845,0.63706845,cluster0_pred,3.0,3
0.62882096,0.31027573,0.31243733,0.32108706,0.31602594,0.31602594,0.14538312,0.65211064,0.56745476,0.5571616,0.5500668000000001,0.53013694,0.53103447,0.60960597,0.65562135,0.686584,0.689581,0.2611107,0.33941004,0.80991375,0.8514134,0.37942365,0.6676696,0.4602397,0.5344939999999999,0.52618504,0.16938087,3.0,0.62753296,0.5893482,0.6538069,cluster2_pred,1.0,2
0.66812223,0.18145363,0.18254764,0.19325617,0.18971543,0.18971543,0.12699229,0.6244542,0.6300418000000001,0.6386335,0.6248332,0.67260283,0.6731035,0.7339901999999999,0.7278107,0.7801579000000001,0.7819548000000001,0.12369322,0.11012782,0.64681286,0.5935417,0.5914501,0.63402104,0.95849365,0.8897456,0.5202720999999999,0.25993267,3.0,0.60564184,0.6065157,0.6486864,cluster2_pred,1.0,2
0.64337695,0.48421052,0.48345035,0.48968297,0.48726909999999996,0.48726909999999996,0.06862199,0.6302766,0.60083455,0.6097241,0.65821105,0.74109596,0.85655177,0.89408875,0.87218934,0.88387835,0.8721804,0.49630803,0.34146312,0.50630987,0.42120823,0.64207804,0.51494116,0.8479027,0.93430877,0.90063506,0.5113627000000001,3.0,0.6081366,0.55731905,0.6166768,cluster2_pred,1.0,2
0.6215428000000001,0.66817045,0.67602813,0.6804226999999999,0.669995,0.669995,0.11655971400000001,0.64192146,0.62308776,0.57555836,0.60614157,0.6054795999999999,0.4717241,0.5012317,0.58106524,0.6708004,0.6895811,0.72414166,0.69669956,0.52104443,0.5181505999999999,0.42772266,0.39732984,0.45710874,0.35186416,0.5986376,0.4961724,3.0,0.65658885,0.5617282,0.6080058,cluster0_pred,3.0,1
0.63901013,0.61553884,0.63691074,0.6305989000000001,0.6335497,0.6335497,0.08618806,0.63901013,0.61474264,0.5821288,0.5981310000000001,0.5821919,0.6041380000000001,0.6908867,0.689941,0.7779031,0.7508055,0.58985955,0.5792816,0.7043868000000001,0.66895175,0.55800027,0.637612,0.5403635999999999,0.5769241999999999,0.6129643,0.22336723,3.0,0.64312685,0.5793865,0.6121167,cluster0_pred,3.0,2
0.6870451999999999,0.26466164,0.28134406,0.27277303,0.28806788,0.28806788,0.093755655,0.70160115,0.65368557,0.64651763,0.6568758000000001,0.65616435,0.7062068,0.78448266,0.7715976,0.7384441999999999,0.7196561,0.24475831,0.21197052,0.5576031,0.49313238,0.5997126,0.5455220000000001,0.8708360999999999,0.86540604,0.21117939,0.36629125,1.0,0.62315875,0.5436099,0.64893335,cluster2_pred,1.0,2
0.6244542,0.20902257,0.21063192,0.22043282,0.21517719999999999,0.21517719999999999,0.069490165,0.6317321,0.6314325,0.5703020999999999,0.5967956999999999,0.5465753000000001,0.5489655,0.58866996,0.6213017,0.6290868000000001,0.6444681999999999,0.17342816,0.23820058,0.60473067,0.5765595,0.5148167,0.47482420000000003,0.314708,0.20529655,0.50913054,0.08107857,3.0,0.62137353,0.6251113,0.6699093,cluster2_pred,1.0,1
0.5822417,0.9839599,0.98896694,0.9974837,0.9880179,0.9880179,0.0431917,0.61135364,0.60222524,0.525624,0.5527368,0.5726026,0.573793,0.6133004,0.6911242,0.75084543,0.7615465,0.98605806,0.9554128000000001,0.74204665,0.74249226,0.47194117,0.613563,0.376515,0.54332465,0.6928201,0.2221823,3.0,0.6937996,0.55065024,0.60964614,cluster0_pred,3.0,2
0.6229986,0.28170425,0.27783352,0.2843483,0.2775836,0.2775836,0.05385578,0.5851528,0.5716272,0.5361366999999999,0.61949265,0.6602739000000001,0.69103444,0.7142857,0.7337278,0.7429538,0.7239526,0.19358473,0.24951111,0.7546878,0.7149255,0.5815484999999999,0.7229049,0.65627754,0.8073212,0.58188874,0.059819255,3.0,0.6134816,0.59074336,0.64398205,cluster2_pred,1.0,2
0.6477438,0.21102758,0.20912737,0.19577254,0.1927109,0.1927109,0.1085508,0.5516739,0.5591099,0.5795007,0.5914553000000001,0.61369854,0.6744826999999999,0.66256154,0.7159763000000001,0.67981964,0.7314714,0.11991372,0.12304589999999999,0.6900881,0.6378076,0.599216,0.5668343000000001,0.7528365,0.84102815,0.4679713,0.25033674,3.0,0.60667056,0.599844,0.64861834,cluster2_pred,1.0,1
0.650655,0.637594,0.6549649000000001,0.6451938,0.662007,0.662007,0.10308130000000001,0.70742375,0.5535467,0.46911955,0.5487316999999999,0.5698631,0.5641379,0.6009853000000001,0.64023685,0.6403609,0.5810956,0.6861043000000001,0.7266736999999999,0.5836649,0.5850834,0.43133005,0.4424174,0.40827158,0.5698124,0.6298326,0.46021926,3.0,0.6617757,0.57780504,0.609723,cluster0_pred,3.0,3
0.6229986,0.41453636,0.41173519999999997,0.40613990000000005,0.40039936,0.40039936,0.09068087,0.55604076,0.5229484999999999,0.46780547,0.50867826,0.46027392,0.44137922,0.39778328,0.38461545,0.42390075,0.4371642,0.47247747,0.5271915,0.62484443,0.7296090000000001,0.16729770000000002,0.3163778,0.05935235,0.05993195,0.36008520000000005,0.27699196,3.0,0.6619821,0.611579,0.6498685,cluster0_pred,3.0,2
0.5909751999999999,0.97644114,0.9699098,0.97232014,0.9620569,0.9620569,0.040673994,0.5604077,0.581363,0.51116973,0.54339135,0.54383564,0.6041380000000001,0.6169953,0.67692316,0.7046224,0.72824925,0.9506556,0.9048527,0.7157569,0.68049616,0.56026864,0.5675895000000001,0.62237924,0.7696683000000001,0.73303443,0.25877786,3.0,0.6847111,0.5514313,0.6059848,cluster0_pred,3.0,1
0.61863166,0.44962409999999997,0.45737216,0.45747358,0.46580127,0.46580127,0.12163854,0.6870451,0.62169677,0.5952694000000001,0.682243,0.6479453000000001,0.644138,0.6761083999999999,0.70177513,0.64374304,0.63372713,0.4385338,0.48820063,0.5669105999999999,0.51748806,0.562062,0.5102074000000001,0.5044185999999999,0.5033876,0.55696815,0.36557513,3.0,0.6326265,0.5667592,0.6259971,cluster0_pred,3.0,3
0.5705969,0.22105263,0.21464396,0.19224961,0.18622065,0.18622065,0.26520570000000004,0.46579322,0.48956886,0.31143233,0.33911878,0.45616436,0.44551724,0.4125616,0.41656807,0.4092446,0.44146064,0.23534772,0.30495575,0.6094625,0.6584628,0.31140822,0.32456678,0.09083615,0.29591107,0.5733481,0.394771,3.0,0.65441644,0.60757387,0.63560194,cluster0_pred,3.0,3
0.6171762,0.59047616,0.59077233,0.59134376,0.58262604,0.58262604,0.07983591400000001,0.58078605,0.56328243,0.57161635,0.7089454000000001,0.71095884,0.7310345,0.62684727,0.6449704,0.65388954,0.6820623,0.5501545999999999,0.5130126,0.61196184,0.5487425,0.60944897,0.5281786,0.84023434,0.7786389,0.7199694999999999,0.30460456,3.0,0.6398632,0.58576286,0.60611725,cluster0_pred,3.0,3
0.5123725,0.7483709,0.7412236999999999,0.7232008000000001,0.71193206,0.71193206,0.045825165,0.49199414,0.46731576,0.42181355,0.41255006,0.48904118,0.50896555,0.53571427,0.5017752999999999,0.6042841999999999,0.6294308000000001,0.7383933000000001,0.6801998,0.6432206,0.6260541999999999,0.49489093,0.39308113,0.40819479999999997,0.6503485999999999,0.6343076999999999,0.44264877,2.0,0.65590906,0.5971495,0.60167944,cluster0_pred,3.0,1
0.5414846999999999,0.48671679999999995,0.49197593,0.48817313,0.49475783,0.49475783,0.09623718,0.6477438,0.6133518,0.46911955,0.49532717,0.55342466,0.46344830000000004,0.4125616,0.42958587,0.4092446,0.41890433,0.6086448,0.5319568,0.4653874,0.5429076,0.20121881,0.28105894,0.28177413,0.28210402,0.65881824,0.5136214,2.0,0.6589191,0.6068406,0.5991749,cluster0_pred,3.0,2
0.64192146,0.19949877,0.19358076,0.19778562,0.19520718,0.19520718,0.051367015,0.59534204,0.52573025,0.46123526,0.43524697,0.4520548,0.50896555,0.5381774,0.6035503000000001,0.66065395,0.670247,0.15385962,0.2554671,0.72372276,0.7332702,0.44341654,0.4865767,0.15674686,0.3457249,0.53290045,0.22682981,3.0,0.64872354,0.6145827,0.66929734,cluster2_pred,1.0,3
0.58806425,0.6070175,0.60180545,0.60795176,0.6090863000000001,0.6090863000000001,0.07472092,0.59825313,0.5910986999999999,0.59001315,0.6034713,0.6123284999999999,0.6620688,0.6674876000000001,0.70177513,0.7531003000000001,0.7099890999999999,0.6227416,0.5474009,0.57774794,0.5415127,0.5297111,0.47156367,0.8480234,0.87728107,0.5969581,0.17950074,3.0,0.6406982,0.55580586,0.6138094,cluster0_pred,3.0,3
0.6244541,0.7353384,0.72868603,0.72169095,0.73689467,0.73689467,0.062479652000000004,0.60262007,0.50625885,0.5637321,0.59946615,0.55616444,0.5641379,0.59729064,0.72781074,0.612176,0.63265294,0.7303877,0.7727354000000001,0.6188228,0.56940967,0.5745029,0.48259044,0.57516813,0.64779806,0.62956613,0.4950825,3.0,0.6613966,0.55902535,0.60583025,cluster0_pred,3.0,3
0.6710333,0.68822056,0.6865597,0.6834424,0.681977,0.681977,0.048125826,0.56186306,0.4784423,0.43626806,0.5006675,0.52739716,0.47724146,0.52339894,0.5550295999999999,0.5625705,0.49516633,0.72267383,0.7336486999999999,0.6837434,0.7269471,0.34460935,0.42338739999999997,0.43471652,0.6309191,0.9875287,0.38733542,3.0,0.66276515,0.6153641,0.59338933,cluster0_pred,3.0,2
0.72343516,0.37293237,0.38064194,0.37745345,0.38642034,0.38642034,0.12121892,0.65938866,0.5910986999999999,0.55847573,0.564753,0.5794521,0.58758616,0.2561576,0.24260366,0.18489285,0.24812023,0.5487384,0.51467913,0.32089612,0.41896096,0.11206777400000001,0.18752621,0.6175262,0.43466845,0.83889556,0.5779446,1.0,0.66127485,0.6513133,0.56038547,cluster0_pred,3.0,3
0.6390103,0.08521305,0.11685058,0.09813791,0.11083371,0.11083371,0.31630504,0.69577867,0.7343531999999999,0.8094611999999999,0.8664885,0.82465744,0.83310336,0.85221666,0.8781064000000001,0.8658399,0.8399568999999999,0.019534878000000002,0.004938447,0.45885056,0.31739977,0.7800361,0.58808804,0.95266056,0.8113999,0.15071598,0.31651318,3.0,0.62563473,0.51896024,0.664909,cluster2_pred,1.0,2
0.61863166,0.37644112,0.41875628,0.38701564,0.42835745,0.42835745,0.18429905,0.7612809,0.69680107,0.64651775,0.67156214,0.67123294,0.6882759,0.703202,0.7053255,0.71927845,0.6766916000000001,0.40403579999999994,0.36922324,0.5465885,0.51151586,0.5191473,0.5439664000000001,0.57986534,0.5116223,0.6921399,0.19384667,3.0,0.6258217,0.5693485,0.6366741,cluster2_pred,1.0,1
0.6622998000000001,0.58546364,0.5847543000000001,0.58832407,0.58162755,0.58162755,0.05803749,0.59534216,0.5938804,0.63337713,0.6221628,0.62602746,0.7434484,0.71921176,0.78106505,0.77677566,0.7110632,0.52840006,0.5239746,0.7060318,0.6604726,0.5852295,0.62545025,0.90401196,0.8813861,0.8788958,0.29440716,3.0,0.63469696,0.5695887,0.6052933,cluster0_pred,3.0,3
0.58806396,0.12080199999999999,0.11785356,0.12732762,0.12730904,0.12730904,0.081999116,0.62154293,0.6189151999999999,0.6281209,0.6782376999999999,0.6780823,0.6275863,0.5985222,0.6781066,0.6775649,0.6111707,0.08877552,0.15573272,0.54342896,0.4992606,0.54249704,0.47318512,0.8988655999999999,0.70670813,0.49765420000000005,0.29981703,3.0,0.61646974,0.62398034,0.65363,cluster2_pred,1.0,3
0.48617157,0.7408521,0.7337011,0.72974336,0.72041935,0.72041935,0.041585576,0.5414846999999999,0.5591099,0.51642585,0.47530055,0.49041107,0.5972416,0.7339901999999999,0.68875754,0.7046224,0.7303973000000001,0.70363945,0.6581296,0.7514867,0.73903084,0.50840366,0.5583274,0.43052775,0.5967561,0.75561893,0.41278827,2.0,0.6537953,0.5761449,0.60570645,cluster0_pred,3.0,3
0.6098979999999999,0.96641606,0.96288866,0.94765985,0.9365950999999999,0.9365950999999999,0.15577951,0.5429403,0.5299028,0.5676741,0.62616825,0.5602741,0.65931034,0.6133006,0.60946757,0.7136416,0.6680986999999999,0.89380604,0.8979209999999999,0.8809859,0.89832085,0.46053946,0.6457172,0.6849883000000001,0.72216684,0.6918814,0.47828647,3.0,0.6898839,0.556663,0.6083861,cluster0_pred,3.0,3
0.5822417,0.46115288,0.4648947,0.45143434,0.45082372,0.45082372,0.27101526,0.57205236,0.47426978,0.44283837,0.45393859999999997,0.46575335,0.50206894,0.54187196,0.5751479,0.5321309000000001,0.547798,0.47206897,0.5040787999999999,0.6552915,0.6814448000000001,0.38296962,0.35864437,0.27097967,0.4951858,0.4503170999999999,0.25017902,3.0,0.64384204,0.58650243,0.62396574,cluster0_pred,3.0,2
0.6564774,0.46265668,0.47091275,0.47257173,0.47378927,0.47378927,0.07452558,0.6302766,0.7148818,0.6452036999999999,0.68758345,0.7150685,0.7213793000000001,0.6933497,0.7609467,0.7418265,0.70032215,0.33778238,0.36944625,0.7172406,0.6076491,0.75764006,0.658608,0.8437636000000001,0.81832206,0.6762323,0.531645,3.0,0.62667656,0.57222885,0.6237674,cluster0_pred,3.0,3
0.5429403,0.2631579,0.25927782,0.26824358,0.2631053,0.2631053,0.06395555,0.6171760000000001,0.61196095,0.5781866,0.5754338999999999,0.51780814,0.52137935,0.49261078,0.55147934,0.6020293000000001,0.59613305,0.27207209999999993,0.321114,0.55961114,0.5679715,0.40715432,0.34420443,0.25025588,0.114912026,0.65710974,0.16871148,2.0,0.6243874,0.63587105,0.66035205,cluster2_pred,1.0,1
0.62882096,0.26566416,0.26228687,0.25767487,0.24962555,0.24962555,0.09018166,0.56914127,0.5229484999999999,0.44546655,0.41922563,0.430137,0.39862070000000005,0.38793108,0.4532545,0.5174747000000001,0.5682062,0.24824380000000001,0.34296796,0.70224166,0.75636536,0.32010785,0.38554970000000005,0.0,0.046274208,0.6175031999999999,0.18657373,3.0,0.65894043,0.64124715,0.6776461,cluster2_pred,1.0,1
0.5895196,0.26766917,0.278335,0.26572722,0.26010984,0.26010984,0.1697499,0.5851528,0.58831716,0.5505913,0.53004,0.5246575,0.564138,0.58866996,0.62130183,0.5693349,0.54672384,0.26932728,0.32113802,0.48372012,0.44479316,0.51426655,0.32836413,0.28955153,0.35192087,0.18005773,0.44436446,3.0,0.6264178,0.5682488,0.641939,cluster2_pred,1.0,3
0.6302766,0.7157895000000001,0.7136409,0.7121289000000001,0.7024463000000001,0.7024463000000001,0.02312239,0.58806396,0.56050074,0.5742443,0.59946585,0.6232877,0.56275856,0.6108375,0.66745573,0.72491556,0.75832427,0.68132156,0.65792876,0.7458425,0.7421808000000001,0.48373923,0.60815877,0.6128912,0.6341798000000001,0.7636090999999999,0.24201757,3.0,0.6557657,0.5910787,0.6036437,cluster0_pred,3.0,2
0.6637554,0.07568923400000001,0.0782347,0.08605939,0.08137791,0.08137791,0.18136173,0.6142649,0.611961,0.51248354,0.52202934,0.5095890000000001,0.51724136,0.5295566999999999,0.5159762999999999,0.5062007000000001,0.5553168,0.024052768999999998,0.15071352,0.6328832,0.61984146,0.48147609999999996,0.43621114,0.25603145,0.18649647,0.12313365,0.22813338,3.0,0.6600534,0.6159206,0.6779885,cluster2_pred,1.0,1
