Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62736535,0.24260652,0.23871614,0.24962255,0.24363455,0.24363455,0.024728514,0.6026201999999999,0.5410292,0.5098555,0.49399203,0.46986306,0.50896555,0.59729075,0.6331361999999999,0.6369786,0.6616541,0.19570117,0.28810227,0.7379376,0.7481748,0.44500187,0.5388795999999999,0.20339897,0.39036772,0.6066538,0.13936849,3.0,1.0,0.6385366,0.6222067,0.66309214,cluster2_pred,1.0,2
0.5618633000000001,0.92882204,0.9523571,0.94262713,0.9345979999999999,0.9345979999999999,0.11715297,0.6098979999999999,0.5173850999999999,0.4927727,0.5754338000000001,0.6178081,0.56689656,0.6761083000000001,0.63431954,0.626832,0.7110632,0.9002181,0.9010601999999999,0.86839974,0.8955038000000001,0.43162373,0.6386068,0.51989466,0.6762093000000001,0.6762379,0.47878972,3.0,2.0,0.6931763,0.5746503,0.6195157,cluster0_pred,3.0,1
0.5924309,0.57042605,0.5777333,0.5817816,0.57863206,0.57863206,0.11134343,0.66084415,0.5465925,0.4152431,0.43658212,0.4246577,0.37241384,0.37068963,0.3964497,0.46223235,0.56068736,0.6276702,0.6694334,0.5669367,0.5949601,0.3567962,0.3346493,0.12427693599999999,0.1498646,0.6076335,0.37458557,3.0,1.0,0.6637888,0.6438411,0.6302182,cluster0_pred,3.0,2
0.58078605,0.5914786999999999,0.5852558000000001,0.5898339,0.58412373,0.58412373,0.070929885,0.59825313,0.6272601,0.5558475,0.59012014,0.6054793,0.65517235,0.6958127,0.67810637,0.8027057,0.7808805999999999,0.554071,0.53335494,0.6529543000000001,0.6064670999999999,0.5749435,0.5641834,0.6966309,0.7864125,0.51121306,0.265075,3.0,2.0,0.6336019,0.5573651,0.61354876,cluster0_pred,3.0,1
0.6171762,0.35187972,0.36710134,0.36336187,0.36395407,0.36395407,0.12528487,0.6069869999999999,0.5910986999999999,0.5256241999999999,0.5554073,0.6013699,0.5737931,0.5899015000000001,0.6485207,0.6651635,0.6519871,0.37193477,0.39576802,0.5764564999999999,0.5642308000000001,0.46576327,0.42461216,0.50348705,0.62336624,0.9042829,0.3647051,3.0,1.0,0.62135315,0.59891474,0.6191402,cluster0_pred,3.0,2
0.6011644,0.42205516,0.4207623,0.42979366,0.42486270000000004,0.42486270000000004,0.07846130400000001,0.6302766,0.5716273000000001,0.52956647,0.61281717,0.6342466,0.57931036,0.59482765,0.6378699000000001,0.6775649,0.7432868,0.426329,0.37700894,0.687534,0.7156343000000001,0.38555157,0.5275635999999999,0.69530976,0.72142327,0.9674395,0.42401573,3.0,2.0,0.62656814,0.60275877,0.616218,cluster0_pred,3.0,3
0.5895196,0.2962406,0.2973922,0.28233516,0.2745881,0.2745881,0.11815137,0.56477445,0.50486785,0.4927727,0.46328437,0.3890411,0.43586212,0.5197045,0.5928995,0.61555815,0.5907626,0.24276981,0.34759095,0.75155544,0.77904946,0.40253222,0.48560134,0.13652559,0.18484682,0.650698,0.19282639,3.0,1.0,0.6472784,0.62350965,0.6660571,cluster2_pred,1.0,2
0.7510916999999999,0.5283208,0.52858573,0.53246105,0.5307039000000001,0.5307039000000001,0.112942316,0.61863154,0.60222524,0.44021007,0.44325760000000003,0.42191765,0.46344830000000004,0.48891613,0.5656805,0.6155579999999999,0.58968824,0.5547420999999999,0.59047717,0.5288602,0.50189704,0.49339575,0.2960667,0.23836707,0.27624699999999996,0.7385089,0.25918436,1.0,1.0,0.6381729,0.6303326,0.61919326,cluster0_pred,3.0,2
0.64919937,0.55789477,0.5551655,0.55712134,0.5481776999999999,0.5481776999999999,0.075350344,0.57205224,0.58692616,0.5545334,0.588785,0.6082191,0.6179309000000001,0.63423634,0.6591715,0.6583992,0.65843165,0.60428625,0.52414393,0.44984084,0.40496776,0.5218914000000001,0.29266012,0.5879121999999999,0.70201266,0.8036764,0.236711,3.0,2.0,0.6340995,0.59163105,0.60322905,cluster0_pred,3.0,1
0.60262007,0.6661654,0.67001003,0.6779064,0.67199194,0.67199194,0.0622192,0.6215428000000001,0.6230875,0.59132725,0.5941253000000001,0.6082191,0.62344825,0.51847273,0.5360946999999999,0.60879374,0.6788397,0.71940607,0.69160444,0.5280885000000001,0.5171391,0.45076585,0.40581999999999996,0.59323126,0.4616221,0.59704685,0.45914045,3.0,2.0,0.6601122,0.5701413,0.60563284,cluster0_pred,3.0,3
0.57350785,0.53884715,0.53209627,0.52239555,0.52521217,0.52521217,0.06890415,0.5371180999999999,0.46314347,0.45597917,0.50066775,0.49863017,0.64689654,0.6071428000000001,0.6118345000000001,0.62795943,0.7067669,0.50898415,0.4922223,0.70128113,0.67554975,0.53153485,0.49229833,0.5586316,0.74592566,0.6009834,0.4318036,3.0,2.0,0.63259345,0.5862848,0.61243206,cluster0_pred,3.0,3
0.65793306,0.079699256,0.09729188,0.09260192,0.10683971,0.10683971,0.2566759,0.7045123000000001,0.6495132,0.6399474,0.659546,0.72876704,0.73517233,0.72536945,0.7313609000000001,0.7249154000000001,0.6272824,0.08855109,0.040570315,0.52620167,0.5025116,0.48408198,0.49279870000000003,0.8834030999999999,0.8659094,0.46732655,0.36071503,3.0,0.0,0.63361186,0.5835232,0.64690375,cluster2_pred,1.0,3
0.5574964,0.90626574,0.9338014000000001,0.91897327,0.9186219999999999,0.9186219999999999,0.13326484,0.6812228,0.5201667999999999,0.48357429999999996,0.5166890000000001,0.55890423,0.60275865,0.59729064,0.60473377,0.6437429,0.6616541,0.9842828000000001,0.99311703,0.58308285,0.59210473,0.41103729999999994,0.4124535,0.38496563,0.62965745,0.6839888000000001,0.41219518,3.0,2.0,0.6907762,0.5498762,0.60668415,cluster0_pred,3.0,2
0.6550216999999999,0.23458648,0.22918758,0.22546555,0.22216673,0.22216673,0.25300062,0.60553133,0.64116836,0.61892253,0.69158876,0.76986295,0.7986207,0.7610836999999999,0.7088758000000001,0.7643744,0.7518796,0.12006185,0.15091762,0.75546116,0.7153548000000001,0.5826463000000001,0.7294622,0.89478165,0.88474005,0.5658233,0.16129588,3.0,0.0,0.6062922,0.5977194,0.63541067,cluster2_pred,1.0,1
0.5982533,0.36741856,0.36760285,0.37594366,0.37144279999999996,0.37144279999999996,0.14190318,0.6550216999999999,0.6258691999999999,0.5676741,0.5433912,0.6315068,0.62206894,0.61206895,0.5538460999999999,0.5456595000000001,0.5445755999999999,0.39614463,0.41804540000000007,0.56115013,0.5873185000000001,0.3603235,0.42511103,0.47498313,0.5073771,0.8781582,0.4268094,3.0,1.0,0.62997437,0.60715705,0.61507636,cluster0_pred,3.0,1
0.6622998000000001,0.5258146,0.53009033,0.5158531,0.5292062,0.5292062,0.24745879,0.5836973000000001,0.85813636,0.8409988000000002,0.87316424,0.92191786,0.97241384,0.929803,0.87337285,0.8511839,0.81095594,0.39923736,0.37577188,0.8711767,0.8418829,0.5817744,0.82968086,0.9163739,0.9151661,0.5154228,0.4611471,3.0,2.0,0.62922937,0.4900692,0.6304648,cluster2_pred,1.0,2
0.60407555,0.13934836,0.13490473,0.14343233,0.13779332,0.13779332,0.08770737,0.59534216,0.6189151999999999,0.5597898,0.5367156,0.49726027,0.48965526,0.5357144,0.58816576,0.64599776,0.6165413000000001,0.10490795,0.17517011,0.6506429,0.6591180999999999,0.42870963,0.46099302,0.23222032,0.11735284,0.56699485,0.086211875,3.0,1.0,0.6316647,0.6269369,0.6852756,cluster2_pred,1.0,3
0.57933044,0.54035085,0.5341023,0.53699046,0.52720916,0.52720916,0.11491018,0.5676856,0.56467307,0.59395516,0.62883854,0.6369864000000001,0.68965507,0.74999994,0.7692306999999999,0.7316798000000001,0.76369476,0.44840673,0.45221892,0.73800814,0.6669544,0.660482,0.65866816,0.8556441999999999,0.92204136,0.6990562,0.22706121,3.0,2.0,0.62427866,0.57028705,0.6105683,cluster0_pred,3.0,2
0.59679776,0.2055138,0.19909729,0.18369403,0.18172738,0.18172738,0.21638535,0.5123726,0.38942975,0.41130084,0.29105476,0.39178076,0.42344818,0.35221678,0.3810651,0.45997740000000004,0.49194402,0.21036802,0.29384866,0.6618168000000001,0.72001845,0.29959187,0.36263147,0.16657165,0.25876109999999997,0.47702664,0.42747852,3.0,1.0,0.6514179,0.6107133,0.6441725,cluster0_pred,3.0,3
0.64919937,0.29724312,0.29237717,0.29189736,0.28657013,0.28657013,0.10894148,0.5982533,0.59248954,0.5413929,0.5100134,0.4219178,0.4606896,0.5147782999999999,0.5467456,0.61104846,0.6079484,0.27306187,0.36644328,0.6034281,0.59269893,0.46827346,0.38412777,0.15722287,0.086218365,0.6969411,0.25896725,3.0,1.0,0.6380741,0.63868725,0.66453516,cluster2_pred,1.0,3
0.5938864,0.23709276,0.25877637,0.24861604,0.26610082,0.26610082,0.08406827,0.650655,0.62169677,0.586071,0.63551396,0.7013698,0.6772414000000001,0.64532024,0.6485207,0.64487034,0.6691728,0.25010437,0.20943955,0.5215911,0.4706941,0.5550875,0.4491268,0.8533492,0.8028786,0.1994955,0.37868875,3.0,0.0,0.6269046,0.57474416,0.6474309,cluster2_pred,1.0,3
0.57933044,0.6566416,0.6534604,0.6648213000000001,0.6565152,0.6565152,0.05274886,0.60553133,0.5173850999999999,0.49802879999999994,0.5714286,0.54383564,0.56551725,0.56403935,0.572781,0.58173627,0.6315788,0.6657053,0.6460564,0.6886517,0.708701,0.4071593,0.47446725,0.37528944,0.46991023,0.5713759,0.17516579,3.0,2.0,0.66295975,0.6072063,0.61378074,cluster0_pred,3.0,1
0.5924309,0.7097745,0.7136409,0.7131354,0.7014478,0.7014478,0.06865093,0.5938865,0.6745479999999999,0.66622865,0.61548734,0.66712326,0.7227585,0.6453201,0.61538464,0.6505073,0.70354444,0.6988253000000001,0.63825685,0.6755194999999999,0.6789221999999999,0.44812828,0.5637502,0.70268005,0.5847366,0.7927121,0.44215240000000006,3.0,2.0,0.6585204,0.5656683,0.60310507,cluster0_pred,3.0,2
0.6171762,0.45413536,0.45636913,0.46049324,0.46030948,0.46030948,0.038995523,0.6171760000000001,0.5438108,0.50328505,0.5126835999999999,0.5041095,0.5034481,0.5320196,0.44615385,0.41826376,0.44253477,0.54662204,0.5700289000000001,0.45547143,0.48655516,0.32191837,0.16445547,0.17222999,0.11003971,0.6165494,0.22229293,3.0,1.0,0.65273935,0.6297748,0.62515754,cluster0_pred,3.0,2
0.713246,0.55789477,0.5727182,0.5661802,0.58112824,0.58112824,0.10873167,0.66084415,0.6133518,0.5519053,0.49799722,0.5082192,0.49241369999999995,0.55295557,0.5692307,0.626832,0.6820621,0.61320084,0.60250384,0.56030136,0.5602845999999999,0.42952374,0.4040683,0.264646,0.22268148,0.62064844,0.30258290000000004,1.0,1.0,0.65112555,0.6086806,0.6276998,cluster0_pred,3.0,3
0.5851529999999999,0.95639104,0.96840525,0.9662808,0.9605591,0.9605591,0.07715904,0.6069869999999999,0.61196095,0.5532194,0.51535386,0.55068487,0.52551734,0.58004934,0.6118343,0.67305523,0.6638024,0.9571934000000001,0.9238426,0.7054786999999999,0.6941725999999999,0.4943083,0.55503845,0.42866948,0.43572426,0.73276645,0.260318,3.0,2.0,0.69057953,0.5601323,0.60515255,cluster0_pred,3.0,3
0.64483255,0.103759386,0.10932798,0.108706586,0.11882177,0.11882177,0.24845718,0.6390103,0.69123787,0.7122208000000001,0.8477971,0.89178085,0.86068964,0.8559113000000002,0.887574,0.9052988000000001,0.87755096,0.012409047,0.012695238999999999,0.5081351,0.35218617,0.83029854,0.61000884,0.94857347,0.94004655,0.18696867,0.30505323,3.0,0.0,0.6129171,0.52971447,0.66017526,cluster2_pred,1.0,2
0.5997089,0.16992483,0.1675025,0.17312534,0.17973037,0.17973037,0.08985610000000001,0.61280924,0.60778856,0.56241786,0.52469957,0.51506853,0.56689656,0.53817725,0.49704134,0.53776777,0.5778731,0.20415115,0.20397188,0.50681853,0.5116954,0.40371028,0.30160376,0.23224743,0.1674754,0.46200338,0.13720176,3.0,1.0,0.6321203,0.6250502,0.6646716,cluster2_pred,1.0,2
0.62008727,0.27669176,0.275326,0.28485152,0.28007984,0.28007984,0.047279358,0.6157205,0.5994437,0.5361366999999999,0.55674225,0.5506850000000001,0.63586205,0.69950736,0.7372781,0.75760996,0.755102,0.19849314,0.26420665,0.75994235,0.7330076,0.54881066,0.7338005999999999,0.31357694,0.4947281,0.5812779,0.031711623,3.0,0.0,0.62076145,0.5953566,0.66185844,cluster2_pred,1.0,2
0.72634643,0.13533834,0.14242727,0.12430802,0.12431351,0.12431351,0.3134473,0.4803492999999999,0.42002785,0.25886983,0.30574107,0.13972609,0.16827588,0.3571429,0.37396455,0.33596390000000004,0.32867876,0.23332329999999998,0.29163417,0.5229621,0.6130472,0.18174069,0.21558256,0.0406166,0.067304775,0.52668273,0.47395167,1.0,1.0,0.68083465,0.6431224,0.6477718,cluster0_pred,3.0,2
0.6069869999999999,0.16290727,0.15847544,0.16658281,0.1672491,0.1672491,0.09229422,0.6229984000000001,0.5660639000000001,0.54402095,0.6074765999999999,0.61232865,0.6648276,0.7598522,0.74911237,0.7666291000000001,0.71750796,0.10089729,0.12547745,0.63798916,0.58130115,0.5983874,0.5390566,0.55873716,0.73281664,0.5120759,0.42717522,3.0,0.0,0.60720116,0.5926189,0.6541068,cluster2_pred,1.0,3
0.7117904,0.5719299,0.5782347,0.5842979,0.5776335,0.5776335,0.15976588,0.6317322,0.6689845999999999,0.5860709,0.60614157,0.619178,0.6248276,0.6083744000000001,0.6165681,0.6482526,0.6530611999999999,0.5562772,0.53542995,0.64470416,0.62635297,0.49838746,0.55264175,0.5687852,0.40990070000000006,0.69468564,0.17090821,1.0,2.0,0.64314085,0.59163845,0.61801,cluster0_pred,3.0,2
0.6870451,0.57393485,0.5787361999999999,0.5757423,0.58112824,0.58112824,0.10142453,0.650655,0.62169665,0.55847573,0.5554071,0.5602738,0.47999987,0.49876833,0.48165673,0.58850056,0.6369493,0.59582955,0.65257764,0.66247106,0.70548445,0.34000567,0.4770667,0.22387981,0.12014221,0.60782635,0.32476494,1.0,1.0,0.6613716,0.6259013,0.63910615,cluster0_pred,3.0,3
0.5604077,0.23709276,0.23821467,0.23653749,0.24413376,0.24413376,0.13439347,0.62008727,0.66481215,0.46649137,0.4873163,0.44931499999999996,0.4482758,0.47044325,0.4745562,0.5062005999999999,0.56068736,0.26229796,0.31390598,0.59774345,0.64518756,0.31271902,0.363975,0.2987417,0.19304253,0.5781409000000001,0.27079833,3.0,1.0,0.62884647,0.6332894,0.6620487,cluster2_pred,1.0,3
0.6157205,0.5413534000000001,0.53761286,0.5420231,0.53769344,0.53769344,0.09920345,0.58951986,0.5618916,0.54402125,0.48865172,0.4520548,0.30206900000000003,0.34852237,0.4130179,0.43742970000000003,0.47046176,0.6631691999999999,0.6159068,0.40158314,0.44639897,0.27258077,0.16111787,0.08675648,0.054709642999999995,0.81692934,0.3487196,3.0,1.0,0.6477004,0.608561,0.6033932,cluster0_pred,3.0,3
0.6302766,0.22255643,0.22968909,0.22294919,0.24063902,0.24063902,0.16847657,0.62154293,0.5938804,0.63337713,0.6635514,0.6767123,0.6813793,0.6699507,0.75739646,0.75310034,0.72932315,0.19856496,0.19349341,0.5891619,0.5329868000000001,0.58530295,0.5394329000000001,0.832399,0.8273743,0.63035315,0.159162,3.0,0.0,0.603869,0.59319973,0.6404978,cluster2_pred,1.0,2
0.6302765,0.30726817,0.29989973,0.3049824,0.30204692,0.30204692,0.09889959,0.6157205,0.5744090000000001,0.51511174,0.5460615,0.54520553,0.6303448,0.7007389,0.72307694,0.7587374,0.7755102,0.21734798,0.27071658,0.8624357,0.8797636000000001,0.45610368,0.7646341,0.43134865,0.6309415,0.4962269,0.17681795,3.0,0.0,0.623187,0.5739833,0.66086376,cluster2_pred,1.0,1
0.7190684,0.104260646,0.10330993,0.10065425,0.098851696,0.098851696,0.2168339,0.59679765,0.6008345,0.5913271999999999,0.52469957,0.5041095999999999,0.55586207,0.6637930999999999,0.6639053,0.70800453,0.7142856,0.063820526,0.06597523,0.5939949999999999,0.55253327,0.5474654999999999,0.47017393,0.5454091999999999,0.5083754,0.5129895999999999,0.3293722,1.0,0.0,0.6166815,0.6047694,0.65991455,cluster2_pred,1.0,2
0.68995637,0.43308273,0.4312939,0.4172119000000001,0.42286566,0.42286566,0.080277234,0.5691411,0.6912377,0.65177387,0.52736974,0.38493142,0.45517240000000003,0.48645312,0.40236679999999997,0.47576097,0.4973146,0.49488062,0.47680694,0.51725394,0.57607067,0.26324737,0.37783787,0.40724528,0.19505365,0.8601693000000001,0.49573117,1.0,1.0,0.6302064,0.63482654,0.60004455,cluster1_pred,2.0,2
0.6637554,0.27318296,0.26629892,0.26069453,0.26360458,0.26360458,0.15324010000000002,0.6084425,0.5771906,0.5795007,0.6595460999999999,0.6753425000000001,0.7710344,0.77463055,0.8130178000000001,0.806088,0.81632644,0.12734255,0.23048182,0.8682689,0.82308245,0.62319994,0.83850455,0.81421137,0.8851094999999999,0.49684563,0.26343206,3.0,0.0,0.60627913,0.5756215,0.64306617,cluster2_pred,1.0,2
0.71470165,0.47468674,0.46740225,0.43432309999999996,0.43235144,0.43235144,0.15347162,0.47016013,0.48539644,0.44940870000000005,0.40320429999999996,0.4315069,0.36413807,0.45935962,0.46508875,0.56031567,0.55424273,0.43542087,0.51229113,0.7096348000000001,0.73756844,0.39130044,0.4126709,0.22091034,0.20856315,0.32118896,0.37988013,1.0,1.0,0.6412281,0.60875356,0.64324796,cluster2_pred,1.0,2
0.6229986999999999,0.5553885000000001,0.55767304,0.5656769,0.56415373,0.56415373,0.04801007,0.6331876000000001,0.60222524,0.5216819,0.5140186999999999,0.520548,0.5324138,0.62315255,0.69349116,0.68996614,0.6713209,0.56152904,0.52636623,0.6342174,0.61712885,0.49252254,0.48346886,0.1368161,0.3426341,0.6875678000000001,0.19718103,3.0,2.0,0.650262,0.61399263,0.6278266,cluster0_pred,3.0,2
0.6477438,0.49774432,0.4904714,0.46149975,0.48377429999999993,0.48377429999999993,0.22186932,0.6055311999999999,0.46870649999999997,0.45466495,0.5287049,0.4219178,0.32827583,0.36822665,0.35029584,0.37767756,0.35982805,0.61218864,0.5491643,0.47762161,0.56745666,0.17151581,0.23642825,0.29394555,0.27494759999999996,0.6506821999999999,0.5316272,3.0,1.0,0.6577351,0.6284178,0.5852881,cluster0_pred,3.0,1
0.672489,0.53884715,0.561685,0.55359846,0.5661508000000001,0.5661508000000001,0.13255583,0.691412,0.67315716,0.60315377,0.58344465,0.5739725,0.5627588000000001,0.59236467,0.6023668000000001,0.6076663,0.60042965,0.5958071,0.5255654000000001,0.5513324000000001,0.5636399000000001,0.39470446,0.39146358,0.44719684,0.25064304,0.5254797,0.11491849,3.0,2.0,0.6534312,0.5868045,0.6371939,cluster0_pred,3.0,3
0.64483273,0.7022556,0.6990973,0.6935078,0.6814777,0.6814777,0.059687022,0.53857344,0.5368568,0.53876483,0.59679586,0.6342466,0.65517235,0.6133004,0.65798825,0.61668545,0.6208376,0.6682885999999999,0.6472074999999999,0.7332114000000001,0.7331920999999999,0.4710518,0.55478144,0.8079341,0.8655438,0.7652893,0.27165842,3.0,2.0,0.6573731,0.5850591,0.6061422,cluster0_pred,3.0,3
0.5924309,0.58546364,0.608325,0.5943634,0.60559154,0.60559154,0.13401726,0.6870451,0.6940194000000001,0.6491456999999999,0.6368491,0.6178081,0.6399998,0.58128065,0.5869821,0.5648251,0.6487646,0.5963682,0.6488934000000001,0.6702293,0.69800985,0.3822438,0.56837845,0.44534805,0.24637158,0.6158861,0.3450534,3.0,2.0,0.6612563,0.5859855,0.6282614,cluster0_pred,3.0,3
0.58078593,0.14185463,0.14443329,0.13538,0.12930605,0.12930605,0.107111074,0.5196507,0.51043123,0.3823916,0.47396540000000004,0.4547946,0.49655184,0.5554188,0.5846154,0.6775649,0.65843177,0.13525389,0.13185877,0.55424285,0.5233438,0.50992316,0.3248989,0.19612102,0.48146054,0.43085912,0.20837937,3.0,1.0,0.6397999,0.6059997,0.6612998,cluster2_pred,1.0,2
0.6899562,0.44862154,0.44433302,0.43834928,0.4348477,0.4348477,0.09458042,0.5429403,0.5771906,0.47306183,0.48731646,0.5479451999999999,0.52137935,0.567734,0.6603551,0.6527622,0.6444683000000001,0.43585405,0.42257977,0.58697116,0.55222905,0.5279686,0.41047970000000006,0.18622537,0.3260254,0.5210034,0.37239626,1.0,1.0,0.6324678,0.59523904,0.62758195,cluster0_pred,3.0,1
0.70887923,0.47268173,0.48996997,0.47357824,0.47129303,0.47129303,0.10284255,0.5909751999999999,0.5187761,0.49934290000000003,0.47930583,0.42602748,0.35999990000000004,0.45073897,0.4934912,0.52423894,0.5682062,0.51609427,0.5448318,0.5875935999999999,0.6221178,0.34452608,0.33011198,0.33648628,0.22150972,0.58245915,0.36727506,1.0,1.0,0.64253104,0.6288506,0.63100344,cluster0_pred,3.0,1
0.6579332,0.58847123,0.5867603,0.5958730999999999,0.5936095,0.5936095,0.04906635,0.60407573,0.6258691999999999,0.5703023,0.6034713,0.67808217,0.66482747,0.6921183000000001,0.8047338,0.78354,0.8184746,0.530824,0.54315126,0.732487,0.6859188,0.59425664,0.654846,0.7529389,0.8538789000000001,0.8833662,0.27885097,3.0,2.0,0.6334538,0.57280487,0.6121242,cluster0_pred,3.0,1
0.59679765,0.30225563,0.29889667,0.28686459999999997,0.3030454,0.3030454,0.15187272,0.5749635999999999,0.5632823,0.54664916,0.55407214,0.43424657,0.47586212,0.54433495,0.5408284000000001,0.50732803,0.62083775,0.40038872,0.27764013,0.17308888,0.068687215,0.61321616,0.17541546,0.48734835,0.42848775,0.5877383,0.64691633,3.0,1.0,0.59078306,0.6680674,0.6264635,cluster1_pred,2.0,2
0.66812223,0.13634087,0.14643929999999997,0.1474585,0.1562656,0.1562656,0.104542725,0.68995637,0.6147428,0.53876483,0.6141522,0.5465754,0.6275863,0.6440887,0.6757396999999999,0.71025944,0.7561760999999999,0.060761467,0.11431306599999999,0.7223353,0.6895015999999999,0.55541545,0.5924265999999999,0.5114173,0.5681034,0.5509033,0.3563593,3.0,0.0,0.62054944,0.6224083,0.66777295,cluster2_pred,1.0,2
0.5676856,0.56090224,0.55817455,0.56819326,0.56665003,0.56665003,0.05181557,0.6229986999999999,0.6161335,0.57293046,0.54072106,0.51506865,0.5393104999999999,0.57389176,0.6544379,0.71702385,0.698174,0.5597515000000001,0.5287728,0.6364898,0.61996615,0.49157104,0.49625757,0.2319525,0.21298662,0.6965015999999999,0.17660599999999999,3.0,2.0,0.6454518,0.61756974,0.63210744,cluster0_pred,3.0,2
0.56186306,0.39599,0.41273823,0.40060392,0.41637543,0.41637543,0.15793549,0.65356624,0.70792764,0.75295675,0.7810414000000001,0.7876713000000001,0.78344834,0.79187196,0.80828404,0.8241263000000001,0.7755101,0.29307705,0.33713827,0.8688742,0.8622554,0.52112097,0.93789846,0.9449878,0.8398125,0.7569902,0.15577704,3.0,0.0,0.61340606,0.57380086,0.62815326,cluster2_pred,1.0,1
