Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6157205,0.4822055,0.492979,0.4901862,0.49425858,0.49425858,0.10618502,0.63609886,0.6369958,0.6005256,0.61949265,0.5356165,0.55448276,0.56403935,0.6165681,0.63923347,0.6745433,0.4619514,0.5116043,0.690188,0.69394654,0.4507072,0.5643967,0.49482363,0.35262206,0.51117504,0.23604028,3.0
0.606987,0.7067669,0.7271816,0.7191746,0.73539686,0.73539686,0.048169237,0.694323,0.7468707,0.73587394,0.73965293,0.7452054,0.7834482,0.7967981,0.805917,0.83314544,0.83136404,0.70167565,0.5720846,0.6045103,0.5414231,0.60730946,0.6429113,0.92022216,0.80525464,0.6198973,0.40149814,3.0
0.88209605,0.13483712,0.13841523,0.123301454,0.11732398,0.11732398,0.323113,0.5473071,0.48539633,0.4388961,0.4793057,0.52739716,0.52275854,0.56157637,0.6118343,0.6606538,0.64983875,0.051272325,0.16961652,0.74936587,0.7391862,0.50186116,0.51530075,0.40688118,0.69432324,0.2589687,0.18225457,1.0
0.58806396,0.6756893,0.6695086,0.67086065,0.66050917,0.66050917,0.035457708,0.57205224,0.54798335,0.52036786,0.58344465,0.55068487,0.56965524,0.5899015,0.63195264,0.64599776,0.6530612,0.65584135,0.5992824,0.64474475,0.6112953,0.53841555,0.48459607,0.5450782,0.6720364,0.7305699,0.33822936,3.0
0.606987,0.5258146,0.54262793,0.5354806,0.5451822,0.5451822,0.080443636,0.691412,0.6606397,0.69250995,0.68357813,0.75342464,0.7337931,0.7167489,0.6461539,0.70800465,0.6079484,0.5407171,0.46066865,0.6445504,0.669757,0.3828996,0.56853575,0.96602315,0.8128711,0.5629022,0.35270634,3.0
0.61135375,0.22857144,0.2342026,0.24056365,0.23265101,0.23265101,0.053088892,0.6346434,0.5410292,0.57555854,0.65153533,0.65479445,0.657931,0.7536946,0.7739645,0.78466743,0.7303973,0.16332407,0.17585091,0.74466646,0.7266016,0.52163273,0.6425206,0.7234182,0.8468172,0.3113218,0.2590192,3.0
0.67540026,0.17593986,0.17903712,0.18268748,0.18422364,0.18422364,0.079445235,0.6142649,0.6175242,0.6268068,0.60614145,0.63698626,0.5848276,0.6699507,0.6946746,0.7677565,0.80343705,0.11889703,0.11067835,0.644847,0.5966613,0.5774986,0.56294763,0.71031547,0.5436299,0.46819878,0.22672267,1.0
0.6084426,0.6350878,0.65646946,0.64368397,0.6525212,0.6525212,0.09207718,0.6812228,0.68567455,0.7279894,0.7716956,0.9150684,0.82344836,0.79556656,0.7183431,0.7057498,0.7432868,0.59131837,0.5144999,0.8046509,0.8219403,0.44232973,0.6967367,0.9094824,0.8850177,0.84344614,0.5430489,3.0
0.68413407,0.8130326,0.8129388,0.8117766,0.81427854,0.81427854,0.089711405,0.6331876,0.5104311,0.5216819,0.519359,0.5013697,0.5268964,0.567734,0.61301774,0.6482526,0.6734692,0.80425847,0.8436579,0.8086207,0.84542936,0.3915467,0.6151024,0.41176805,0.47357625,0.62260383,0.2695526,1.0
0.6331876,0.4822055,0.48996997,0.49370915,0.5002496,0.5002496,0.17311408,0.64628834,0.66620314,0.65046006,0.6769027,0.8452056,0.86068976,0.81527096,0.8639054,0.9379933,1.0,0.33301988,0.4018264,0.9863526,0.9441101,0.6437526,0.99231756,0.93268096,0.95044976,0.87628627,0.30607107,3.0
0.5822417,0.2756892,0.27983955,0.28334174,0.28657013,0.28657013,0.10585946,0.60262007,0.55493736,0.4914586,0.5073431,0.55616444,0.5682759,0.6083744,0.59644973,0.62908685,0.6358753,0.26010746,0.33579156,0.68702346,0.69764274,0.4317628,0.48703003,0.36890376,0.57986164,0.6260282,0.17405264,3.0
0.6186318,0.35438594,0.34754264,0.35681933,0.3529705,0.3529705,0.044356503,0.5997089,0.56745476,0.58869904,0.61949265,0.64520544,0.6951724,0.67980295,0.6852071,0.69109356,0.73361963,0.29370773,0.30351275,0.75237644,0.74291927,0.5006692,0.6757951,0.83019847,0.90157884,0.7446803,0.09178291,3.0
0.58951944,0.49022555,0.50200605,0.49672875,0.5047429,0.5047429,0.08401039,0.6564775,0.58275384,0.70827866,0.7343125,0.70273983,0.68275875,0.6834976,0.6757397,0.65501696,0.63157904,0.4580956,0.43829894,0.7096845,0.7079515,0.46994445,0.61634886,0.75674677,0.56841856,0.75208616,0.37182084,3.0
0.6622998,0.26917294,0.27332,0.2737796,0.28207687,0.28207687,0.054933764,0.6375545,0.57023644,0.5821287,0.5714286,0.560274,0.57517236,0.61453205,0.6426035,0.692221,0.6745433,0.25836134,0.23922989,0.63414574,0.6236688,0.4749812,0.49961734,0.6753606,0.6215502,0.5159649,0.1133721,3.0
0.6797672,0.9433584,0.95636916,0.94665325,0.96405387,0.96405387,0.04901571,0.6695777,0.657858,0.5282521,0.519359,0.4917807,0.54482764,0.60591125,0.6461539,0.67305523,0.70032203,0.9712767,0.914998,0.71206886,0.7243939,0.43325594,0.56876504,0.21879977,0.28310925,0.692342,0.27761513,1.0
0.6783115,0.46265668,0.46990976,0.47206846,0.467299,0.467299,0.0688318,0.6011644,0.44367167,0.46517742,0.48731646,0.49041092,0.5393104,0.5578818,0.50532556,0.47463366,0.49624056,0.49840426,0.53441495,0.64715695,0.68975073,0.33744055,0.39662755,0.35415924,0.49937546,0.87238,0.3808645,1.0
0.6783112,0.5734336,0.57673025,0.58379465,0.58362454,0.58362454,0.18586901,0.6317322,0.567455,0.5177399,0.5086784,0.52602756,0.5806897,0.658867,0.6863906,0.6843293,0.68635863,0.5943146,0.607277,0.66125506,0.67063206,0.4288678,0.4927363,0.26928592,0.4801354,0.7785213,0.27097002,1.0
0.6506551,0.41353384,0.4242728,0.4242577,0.41487765,0.41487765,0.043683667,0.6244541,0.6161335,0.52693814,0.5554071,0.560274,0.49103448,0.47660092,0.52189344,0.5490417,0.60687417,0.43736,0.48300898,0.6112178,0.64497715,0.3522261,0.4139963,0.25315428,0.22483197,0.7212506,0.32904506,3.0
0.62882096,0.31027573,0.31243733,0.32108706,0.31602594,0.31602594,0.14538312,0.65211064,0.56745476,0.5571616,0.5500668,0.53013694,0.53103447,0.60960597,0.65562135,0.686584,0.689581,0.2611107,0.33941004,0.80991375,0.8514134,0.37942365,0.6676696,0.4602397,0.534494,0.52618504,0.16938087,3.0
0.66812223,0.18145363,0.18254764,0.19325617,0.18971543,0.18971543,0.12699229,0.6244542,0.6300418,0.6386335,0.6248332,0.67260283,0.6731035,0.7339902,0.7278107,0.7801579,0.7819548,0.12369322,0.11012782,0.64681286,0.5935417,0.5914501,0.63402104,0.95849365,0.8897456,0.5202721,0.25993267,3.0
0.64337695,0.48421052,0.48345035,0.48968297,0.4872691,0.4872691,0.06862199,0.6302766,0.60083455,0.6097241,0.65821105,0.74109596,0.85655177,0.89408875,0.87218934,0.88387835,0.8721804,0.49630803,0.34146312,0.50630987,0.42120823,0.64207804,0.51494116,0.8479027,0.93430877,0.90063506,0.5113627,3.0
0.6215428,0.66817045,0.67602813,0.6804227,0.669995,0.669995,0.116559714,0.64192146,0.62308776,0.57555836,0.60614157,0.6054796,0.4717241,0.5012317,0.58106524,0.6708004,0.6895811,0.72414166,0.69669956,0.52104443,0.5181506,0.42772266,0.39732984,0.45710874,0.35186416,0.5986376,0.4961724,3.0
0.63901013,0.61553884,0.63691074,0.6305989,0.6335497,0.6335497,0.08618806,0.63901013,0.61474264,0.5821288,0.598131,0.5821919,0.604138,0.6908867,0.689941,0.7779031,0.7508055,0.58985955,0.5792816,0.7043868,0.66895175,0.55800027,0.637612,0.5403636,0.5769242,0.6129643,0.22336723,3.0
0.6870452,0.26466164,0.28134406,0.27277303,0.28806788,0.28806788,0.093755655,0.70160115,0.65368557,0.64651763,0.6568758,0.65616435,0.7062068,0.78448266,0.7715976,0.7384442,0.7196561,0.24475831,0.21197052,0.5576031,0.49313238,0.5997126,0.545522,0.8708361,0.86540604,0.21117939,0.36629125,1.0
0.6244542,0.20902257,0.21063192,0.22043282,0.2151772,0.2151772,0.069490165,0.6317321,0.6314325,0.5703021,0.5967957,0.5465753,0.5489655,0.58866996,0.6213017,0.6290868,0.6444682,0.17342816,0.23820058,0.60473067,0.5765595,0.5148167,0.4748242,0.314708,0.20529655,0.50913054,0.08107857,3.0
0.5822417,0.9839599,0.98896694,0.9974837,0.9880179,0.9880179,0.0431917,0.61135364,0.60222524,0.525624,0.5527368,0.5726026,0.573793,0.6133004,0.6911242,0.75084543,0.7615465,0.98605806,0.9554128,0.74204665,0.74249226,0.47194117,0.613563,0.376515,0.54332465,0.6928201,0.2221823,3.0
0.6229986,0.28170425,0.27783352,0.2843483,0.2775836,0.2775836,0.05385578,0.5851528,0.5716272,0.5361367,0.61949265,0.6602739,0.69103444,0.7142857,0.7337278,0.7429538,0.7239526,0.19358473,0.24951111,0.7546878,0.7149255,0.5815485,0.7229049,0.65627754,0.8073212,0.58188874,0.059819255,3.0
0.6477438,0.21102758,0.20912737,0.19577254,0.1927109,0.1927109,0.1085508,0.5516739,0.5591099,0.5795007,0.5914553,0.61369854,0.6744827,0.66256154,0.7159763,0.67981964,0.7314714,0.11991372,0.1230459,0.6900881,0.6378076,0.599216,0.5668343,0.7528365,0.84102815,0.4679713,0.25033674,3.0
0.650655,0.637594,0.6549649,0.6451938,0.662007,0.662007,0.1030813,0.70742375,0.5535467,0.46911955,0.5487317,0.5698631,0.5641379,0.6009853,0.64023685,0.6403609,0.5810956,0.6861043,0.7266737,0.5836649,0.5850834,0.43133005,0.4424174,0.40827158,0.5698124,0.6298326,0.46021926,3.0
0.6229986,0.41453636,0.4117352,0.4061399,0.40039936,0.40039936,0.09068087,0.55604076,0.5229485,0.46780547,0.50867826,0.46027392,0.44137922,0.39778328,0.38461545,0.42390075,0.4371642,0.47247747,0.5271915,0.62484443,0.729609,0.1672977,0.3163778,0.05935235,0.05993195,0.3600852,0.27699196,3.0
0.5909752,0.97644114,0.9699098,0.97232014,0.9620569,0.9620569,0.040673994,0.5604077,0.581363,0.51116973,0.54339135,0.54383564,0.604138,0.6169953,0.67692316,0.7046224,0.72824925,0.9506556,0.9048527,0.7157569,0.68049616,0.56026864,0.5675895,0.62237924,0.7696683,0.73303443,0.25877786,3.0
0.61863166,0.4496241,0.45737216,0.45747358,0.46580127,0.46580127,0.12163854,0.6870451,0.62169677,0.5952694,0.682243,0.6479453,0.644138,0.6761084,0.70177513,0.64374304,0.63372713,0.4385338,0.48820063,0.5669106,0.51748806,0.562062,0.5102074,0.5044186,0.5033876,0.55696815,0.36557513,3.0
0.5705969,0.22105263,0.21464396,0.19224961,0.18622065,0.18622065,0.2652057,0.46579322,0.48956886,0.31143233,0.33911878,0.45616436,0.44551724,0.4125616,0.41656807,0.4092446,0.44146064,0.23534772,0.30495575,0.6094625,0.6584628,0.31140822,0.32456678,0.09083615,0.29591107,0.5733481,0.394771,3.0
0.6171762,0.59047616,0.59077233,0.59134376,0.58262604,0.58262604,0.079835914,0.58078605,0.56328243,0.57161635,0.7089454,0.71095884,0.7310345,0.62684727,0.6449704,0.65388954,0.6820623,0.5501546,0.5130126,0.61196184,0.5487425,0.60944897,0.5281786,0.84023434,0.7786389,0.7199695,0.30460456,3.0
0.5123725,0.7483709,0.7412237,0.7232008,0.71193206,0.71193206,0.045825165,0.49199414,0.46731576,0.42181355,0.41255006,0.48904118,0.50896555,0.53571427,0.5017753,0.6042842,0.6294308,0.7383933,0.6801998,0.6432206,0.6260542,0.49489093,0.39308113,0.4081948,0.6503486,0.6343077,0.44264877,2.0
0.5414847,0.4867168,0.49197593,0.48817313,0.49475783,0.49475783,0.09623718,0.6477438,0.6133518,0.46911955,0.49532717,0.55342466,0.4634483,0.4125616,0.42958587,0.4092446,0.41890433,0.6086448,0.5319568,0.4653874,0.5429076,0.20121881,0.28105894,0.28177413,0.28210402,0.65881824,0.5136214,2.0
0.64192146,0.19949877,0.19358076,0.19778562,0.19520718,0.19520718,0.051367015,0.59534204,0.52573025,0.46123526,0.43524697,0.4520548,0.50896555,0.5381774,0.6035503,0.66065395,0.670247,0.15385962,0.2554671,0.72372276,0.7332702,0.44341654,0.4865767,0.15674686,0.3457249,0.53290045,0.22682981,3.0
0.58806425,0.6070175,0.60180545,0.60795176,0.6090863,0.6090863,0.07472092,0.59825313,0.5910987,0.59001315,0.6034713,0.6123285,0.6620688,0.6674876,0.70177513,0.7531003,0.7099891,0.6227416,0.5474009,0.57774794,0.5415127,0.5297111,0.47156367,0.8480234,0.87728107,0.5969581,0.17950074,3.0
0.6244541,0.7353384,0.72868603,0.72169095,0.73689467,0.73689467,0.062479652,0.60262007,0.50625885,0.5637321,0.59946615,0.55616444,0.5641379,0.59729064,0.72781074,0.612176,0.63265294,0.7303877,0.7727354,0.6188228,0.56940967,0.5745029,0.48259044,0.57516813,0.64779806,0.62956613,0.4950825,3.0
0.6710333,0.68822056,0.6865597,0.6834424,0.681977,0.681977,0.048125826,0.56186306,0.4784423,0.43626806,0.5006675,0.52739716,0.47724146,0.52339894,0.5550296,0.5625705,0.49516633,0.72267383,0.7336487,0.6837434,0.7269471,0.34460935,0.4233874,0.43471652,0.6309191,0.9875287,0.38733542,3.0
0.72343516,0.37293237,0.38064194,0.37745345,0.38642034,0.38642034,0.12121892,0.65938866,0.5910987,0.55847573,0.564753,0.5794521,0.58758616,0.2561576,0.24260366,0.18489285,0.24812023,0.5487384,0.51467913,0.32089612,0.41896096,0.112067774,0.18752621,0.6175262,0.43466845,0.83889556,0.5779446,1.0
0.6390103,0.08521305,0.11685058,0.09813791,0.11083371,0.11083371,0.31630504,0.69577867,0.7343532,0.8094612,0.8664885,0.82465744,0.83310336,0.85221666,0.8781064,0.8658399,0.8399569,0.019534878,0.004938447,0.45885056,0.31739977,0.7800361,0.58808804,0.95266056,0.8113999,0.15071598,0.31651318,3.0
0.61863166,0.37644112,0.41875628,0.38701564,0.42835745,0.42835745,0.18429905,0.7612809,0.69680107,0.64651775,0.67156214,0.67123294,0.6882759,0.703202,0.7053255,0.71927845,0.6766916,0.4040358,0.36922324,0.5465885,0.51151586,0.5191473,0.5439664,0.57986534,0.5116223,0.6921399,0.19384667,3.0
0.6622998,0.58546364,0.5847543,0.58832407,0.58162755,0.58162755,0.05803749,0.59534216,0.5938804,0.63337713,0.6221628,0.62602746,0.7434484,0.71921176,0.78106505,0.77677566,0.7110632,0.52840006,0.5239746,0.7060318,0.6604726,0.5852295,0.62545025,0.90401196,0.8813861,0.8788958,0.29440716,3.0
0.58806396,0.120802,0.11785356,0.12732762,0.12730904,0.12730904,0.081999116,0.62154293,0.6189152,0.6281209,0.6782377,0.6780823,0.6275863,0.5985222,0.6781066,0.6775649,0.6111707,0.08877552,0.15573272,0.54342896,0.4992606,0.54249704,0.47318512,0.8988656,0.70670813,0.4976542,0.29981703,3.0
0.48617157,0.7408521,0.7337011,0.72974336,0.72041935,0.72041935,0.041585576,0.5414847,0.5591099,0.51642585,0.47530055,0.49041107,0.5972416,0.7339902,0.68875754,0.7046224,0.7303973,0.70363945,0.6581296,0.7514867,0.73903084,0.50840366,0.5583274,0.43052775,0.5967561,0.75561893,0.41278827,2.0
0.609898,0.96641606,0.96288866,0.94765985,0.9365951,0.9365951,0.15577951,0.5429403,0.5299028,0.5676741,0.62616825,0.5602741,0.65931034,0.6133006,0.60946757,0.7136416,0.6680987,0.89380604,0.897921,0.8809859,0.89832085,0.46053946,0.6457172,0.6849883,0.72216684,0.6918814,0.47828647,3.0
0.5822417,0.46115288,0.4648947,0.45143434,0.45082372,0.45082372,0.27101526,0.57205236,0.47426978,0.44283837,0.4539386,0.46575335,0.50206894,0.54187196,0.5751479,0.5321309,0.547798,0.47206897,0.5040788,0.6552915,0.6814448,0.38296962,0.35864437,0.27097967,0.4951858,0.4503171,0.25017902,3.0
0.6564774,0.46265668,0.47091275,0.47257173,0.47378927,0.47378927,0.07452558,0.6302766,0.7148818,0.6452037,0.68758345,0.7150685,0.7213793,0.6933497,0.7609467,0.7418265,0.70032215,0.33778238,0.36944625,0.7172406,0.6076491,0.75764006,0.658608,0.8437636,0.81832206,0.6762323,0.531645,3.0
0.5429403,0.2631579,0.25927782,0.26824358,0.2631053,0.2631053,0.06395555,0.617176,0.61196095,0.5781866,0.5754339,0.51780814,0.52137935,0.49261078,0.55147934,0.6020293,0.59613305,0.2720721,0.321114,0.55961114,0.5679715,0.40715432,0.34420443,0.25025588,0.114912026,0.65710974,0.16871148,2.0
0.62882096,0.26566416,0.26228687,0.25767487,0.24962555,0.24962555,0.09018166,0.56914127,0.5229485,0.44546655,0.41922563,0.430137,0.3986207,0.38793108,0.4532545,0.5174747,0.5682062,0.2482438,0.34296796,0.70224166,0.75636536,0.32010785,0.3855497,0.0,0.046274208,0.6175032,0.18657373,3.0
0.5895196,0.26766917,0.278335,0.26572722,0.26010984,0.26010984,0.1697499,0.5851528,0.58831716,0.5505913,0.53004,0.5246575,0.564138,0.58866996,0.62130183,0.5693349,0.54672384,0.26932728,0.32113802,0.48372012,0.44479316,0.51426655,0.32836413,0.28955153,0.35192087,0.18005773,0.44436446,3.0
0.6302766,0.7157895,0.7136409,0.7121289,0.7024463,0.7024463,0.02312239,0.58806396,0.56050074,0.5742443,0.59946585,0.6232877,0.56275856,0.6108375,0.66745573,0.72491556,0.75832427,0.68132156,0.65792876,0.7458425,0.7421808,0.48373923,0.60815877,0.6128912,0.6341798,0.7636091,0.24201757,3.0
0.6637554,0.075689234,0.0782347,0.08605939,0.08137791,0.08137791,0.18136173,0.6142649,0.611961,0.51248354,0.52202934,0.509589,0.51724136,0.5295567,0.5159763,0.5062007,0.5553168,0.024052769,0.15071352,0.6328832,0.61984146,0.4814761,0.43621114,0.25603145,0.18649647,0.12313365,0.22813338,3.0
0.6229986,0.46766916,0.46890673,0.48213387,0.47428855,0.47428855,0.045658763,0.6317322,0.5952713,0.63469124,0.63818425,0.6493152,0.6482759,0.7512315,0.71715975,0.7080046,0.6777657,0.4676027,0.40392056,0.6235442,0.61081564,0.47840348,0.53761655,0.8574882,0.8360289,0.41032174,0.23304987,3.0
0.6812227,0.17644113,0.17051154,0.16607952,0.15926108,0.15926108,0.12350511,0.6171762,0.6620306,0.66754276,0.6502002,0.5575342,0.57931036,0.51847285,0.6201184,0.63134164,0.66058,0.12374259,0.1952124,0.56345594,0.5318424,0.5140293,0.47281793,0.70650077,0.47851264,0.45012796,0.24104598,1.0
0.70160115,0.554386,0.56318957,0.549069,0.5391911,0.5391911,0.14451495,0.5676856,0.5535465,0.51773965,0.52069414,0.52465737,0.4689654,0.49261078,0.54792887,0.5569334,0.5832436,0.5725466,0.5910335,0.6702155,0.7218001,0.31914732,0.3984619,0.103232674,0.106573395,0.85486656,0.1990215,1.0
0.5705969,0.13684213,0.14744234,0.14091596,0.13429853,0.13429853,0.18877016,0.573508,0.5507649,0.54664916,0.6101469,0.59726024,0.49655172,0.55172414,0.5715977,0.58060884,0.63372713,0.120218955,0.17216595,0.65898687,0.6850468,0.38410464,0.46620023,0.63286394,0.55686015,0.49192604,0.29685146,3.0
0.59679765,0.16441101,0.16649951,0.15148467,0.1447828,0.1447828,0.18361175,0.5589519,0.5605006,0.5847569,0.6929239,0.6739726,0.7131034,0.75369453,0.7029586,0.7080046,0.74113846,0.053869043,0.0947709,0.68846524,0.6170075,0.6496559,0.5996178,0.8695811,0.91362596,0.5763889,0.36589637,3.0
0.62008727,0.27468675,0.30090275,0.28736788,0.30953568,0.30953568,0.21076392,0.6928675,0.71766335,0.675427,0.7129505,0.7342466,0.7075861,0.67980295,0.70414203,0.7587374,0.7529537,0.18336841,0.24642085,0.8605419,0.86642766,0.48597637,0.8553466,0.77661526,0.62825626,0.52543306,0.22587734,3.0
0.6739448,0.45112783,0.44884658,0.45244086,0.44383422,0.44383422,0.025632864,0.57059675,0.5757996,0.4717476,0.49132174,0.45616436,0.4772413,0.49876845,0.5112426,0.5174745,0.55853903,0.46894485,0.5193837,0.64255214,0.6768187,0.3584062,0.39661196,0.17350659,0.16825555,0.7103261,0.28750828,1.0
0.58806413,0.48170424,0.49197593,0.48968297,0.49825257,0.49825257,0.09324922,0.672489,0.69819194,0.72404724,0.6728971,0.72465754,0.6648276,0.6884236,0.7692307,0.7519729,0.7604725,0.43428075,0.42652553,0.64185846,0.5830855,0.6048429,0.6200852,0.81436735,0.56494397,0.5709881,0.3995639,3.0
0.5705969,0.27017546,0.27983955,0.283845,0.29006487,0.29006487,0.06959145,0.66666657,0.6161335,0.57293034,0.588785,0.59452057,0.6096551,0.6687192,0.6698224,0.68996614,0.7325455,0.26376575,0.23697148,0.63270056,0.62162244,0.4762276,0.5390875,0.6169342,0.61618793,0.50606745,0.10452047,3.0
0.6506551,0.28320804,0.28986964,0.2939104,0.29805288,0.29805288,0.09916004,0.64919937,0.60778856,0.58738494,0.5847797,0.5356164,0.4648275,0.5320196,0.5715976,0.5975197,0.6423199,0.2722741,0.36266065,0.6055967,0.5936838,0.47193176,0.44928253,0.36900538,0.19834708,0.7101139,0.24377827,3.0
0.6593886,0.0070175612,0.0,0.0,0.0,0.0,0.2678247,0.5676856,0.5410292,0.5256242,0.5487317,0.51780826,0.5034483,0.4926109,0.5467456,0.5828636,0.53705686,0.06197566,0.035889875,0.29863527,0.24141978,0.5182959,0.13921623,0.30590287,0.25591588,0.0,0.2399283,3.0
0.65793306,0.3734336,0.41524577,0.32410672,0.41837242,0.41837242,0.3244731,1.0,0.938804,0.8777925,0.8785047,0.8438357,0.8675862,0.88300496,0.8934912,0.8072154,0.82814175,0.3490917,0.27384463,0.29982147,0.14313498,0.78223073,0.5630697,0.47383898,0.35068282,0.6056393,0.823007,3.0
0.5895196,0.6205514,0.62537616,0.62707597,0.6225661,0.6225661,0.055085696,0.6229984,0.71766335,0.62023646,0.5927904,0.55342466,0.69103444,0.73891616,0.70177513,0.6933484,0.7336195,0.5441936,0.56686336,0.91794795,0.96399426,0.3933151,0.7240588,0.60889745,0.53513837,0.8387419,0.48833406,3.0
0.6797672,0.9238095,0.92226684,0.92652243,0.9301048,0.9301048,0.03841674,0.62736535,0.59666187,0.61892235,0.5620826,0.52876705,0.4841379,0.53325117,0.60118335,0.6257046,0.6165411,0.9673805,0.97909695,0.6849915,0.72781444,0.34591842,0.50577843,0.48674285,0.3145342,0.6923373,0.32770923,1.0
0.647744,0.6255639,0.6454363,0.6356316,0.6345481,0.6345481,0.12982832,0.6564773,0.5910987,0.4993429,0.52870476,0.51643825,0.5599998,0.5849753,0.64142007,0.60879374,0.6509129,0.6565057,0.6556244,0.58401334,0.56959504,0.4733895,0.4302753,0.35259637,0.458406,0.73172957,0.3811473,3.0
0.691412,0.52631587,0.52958876,0.53799695,0.5361957,0.5361957,0.036130544,0.6462881,0.5966621,0.5926413,0.5927904,0.62602746,0.657931,0.63423634,0.71124256,0.63810605,0.61761546,0.5485028,0.48335695,0.60070014,0.60076636,0.43900487,0.4835108,0.7574481,0.8154025,0.86420935,0.24869785,1.0
0.5691411,0.20751882,0.20210634,0.20785104,0.20019971,0.20019971,0.124235824,0.5938865,0.62169677,0.5926413,0.634179,0.6794522,0.6634484,0.73029566,0.74082845,0.7936867,0.76691717,0.120903485,0.116015725,0.68228775,0.62280285,0.6164382,0.6525401,0.8741922,0.949108,0.522104,0.2375062,3.0
0.51382816,0.26917294,0.26529592,0.27428284,0.27708438,0.27708438,0.10719066,0.6550219,0.650904,0.6097241,0.6542056,0.6547946,0.6855173,0.64285725,0.66863906,0.70236754,0.7067669,0.25831646,0.22910522,0.5740796,0.54787034,0.5022562,0.5058201,0.9514155,0.8374141,0.7103503,0.10700093,2.0
