Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6357765000000001,0.27588153,0.26787072,0.27624309999999996,0.27269298,0.25570932,0.23739043,0.73085773,0.7145415,0.64443934,0.66786444,0.61780834,0.69965786,0.7174119000000001,0.71634585,0.69781405,0.71062535,0.22124752,0.22838028,0.6075328000000001,0.56165135,0.72559595,0.7427643,0.54500604,0.5773799,0.33033448,0.2121091,3.0,0.7020138,0.6666619,0.7629085,cluster2_pred,,3
0.8316781999999999,0.7103526,0.7058935000000001,0.6667936,0.66427624,0.6790206999999999,0.22781448,0.30288506,0.38904843,0.37899497,0.38040224,0.4327045,0.56025374,0.54786164,0.53998125,0.5518347,0.6416869000000001,0.6367259,0.71188027,0.73933387,0.70056397,0.7565844,0.53054845,0.6916715,0.81974167,0.77067465,0.45676917,1.0,0.6552141,0.6636371,0.6220055,cluster1_pred,1.0,3
0.7323662,0.87158215,0.8743346,0.87578577,0.8788450999999999,0.9139841999999999,0.26765126,0.74768794,0.72050244,0.64286774,0.7052141,0.72350353,0.75218034,0.7367382,0.69758624,0.7431893,0.7671598000000001,0.87707376,0.82763344,0.4267218,0.31784976,0.81361425,0.57187945,0.8559150999999999,0.8642056999999999,0.9884705,0.3229955,3.0,0.6042374,0.7125332,0.6425267,cluster1_pred,1.0,2
0.60725397,0.4027908,0.40361214,0.4096018,0.41177579999999997,0.29099109999999995,0.12006089,0.72999394,0.71611124,0.66807246,0.6528624,0.68122774,0.71233267,0.72292006,0.71341515,0.7628401,0.7212812,0.3420605,0.38061765,0.7561593000000001,0.7321111,0.7266693000000001,0.97198033,0.93178797,0.93499804,0.33253699999999997,0.11006121,2.0,0.6891608,0.70635104,0.727142,cluster2_pred,,3
0.69238216,0.3147275,0.31007606,0.3015812,0.299113,0.25026438,0.14562552,0.5907796999999999,0.5840794,0.50731635,0.5842099000000001,0.6470581999999999,0.708079,0.7225099,0.599324,0.50595343,0.49834973,0.29089087,0.26250097,0.40873063,0.33563295,0.71928644,0.44262323,0.73203087,0.8024232,0.37633112,0.36887094,3.0,0.66549236,0.6995979,0.74193776,cluster2_pred,,1
0.8114062,0.45106542,0.46901143,0.46027812,0.4608417,0.405569,0.30799540000000003,0.73359877,0.60800654,0.5717066,0.46206263,0.33128902,0.531075,0.5699269,0.589953,0.6019799,0.5866258000000001,0.4349402,0.50520957,0.7207909,0.7853756,0.49634940000000005,0.5940845,0.17870916,0.15593034,0.41153702,0.40119433,1.0,0.67327976,0.67953354,0.6789331,cluster1_pred,1.0,1
0.7165015,0.14369224,0.14429657,0.15012385,0.15418006,0.09862345,0.1263225,0.67243105,0.6572912,0.6143578000000001,0.5895408000000001,0.5674031,0.66788965,0.64572483,0.5925001999999999,0.6081688000000001,0.5757211999999999,0.13025178,0.13744432,0.5401488,0.5441275,0.57858264,0.6207071999999999,0.87503344,0.7350818,0.16398288,0.024597576,3.0,0.68791413,0.7165525,0.7464445,cluster2_pred,,2
0.6713492,0.3352819,0.33231938,0.3396837,0.34044158,0.2542136,0.10962128,0.6632424,0.5636161,0.46934125,0.46242604,0.53689367,0.63295287,0.6142458000000001,0.5579715000000001,0.5712964,0.5472538,0.3384447,0.36127225,0.4876495,0.47415727,0.60213184,0.39598322,0.40751645,0.65019304,0.30057862,0.11335664,3.0,0.6771502,0.70144886,0.76176506,cluster2_pred,,3
0.6745694999999999,0.32528758,0.3186312,0.3257763,0.32477823,0.2594834,0.08780283,0.66510564,0.62678796,0.5541864000000001,0.50763375,0.48737240000000004,0.6081335999999999,0.6129321,0.5776823,0.61089987,0.60022134,0.29263687,0.34270959999999995,0.6669113,0.69256073,0.5720212,0.6893547,0.39754084,0.39955017,0.33264592,0.088783674,3.0,0.6917719,0.68155956,0.7544739,cluster2_pred,,3
0.7695578000000001,0.59268343,0.6155893,0.60278153,0.6067182,0.55247235,0.42860690000000007,0.6139815,0.5970852,0.3750463,0.29842612,0.41436505,0.53160775,0.569887,0.55498177,0.6126149999999999,0.680501,0.63149625,0.5863424,0.5139043,0.519897,0.5640016999999999,0.44036040000000004,0.30688587,0.47207147,0.52124006,0.5978889000000001,1.0,0.68004,0.6962887,0.6633105,cluster1_pred,1.0,3
0.7375010999999999,0.28832729999999995,0.28365022,0.2951038,0.29194188,0.21159475,0.10239884,0.6716444,0.6171904,0.5274072,0.516642,0.5070887,0.5851770000000001,0.54068714,0.45533356,0.47357306,0.49015883,0.3062474,0.32468048,0.42634106,0.45288,0.48145112,0.27070338,0.14033945,0.10487158,0.2766195,0.08833200000000001,3.0,0.68693966,0.6474459,0.78603446,cluster2_pred,,1
0.81394386,0.33207613,0.34638783,0.3406363,0.34232873,0.3331657,0.47572008,0.8152337,0.5546494000000001,0.45349064,0.3745138,0.39627209999999996,0.57190347,0.47761809999999993,0.49635416,0.46792865,0.49470764,0.37602788,0.3752105,0.22781885,0.179532,0.5919814999999999,0.33543470000000003,0.11377359,0.10250980400000001,0.37388426,0.5462358,1.0,0.77481323,0.6208431,0.741414,cluster0_pred,3.0,3
0.6458031999999999,0.6681123999999999,0.66615975,0.6742236999999999,0.6699378,0.60672647,0.10048797,0.68505204,0.6342895000000001,0.49110365,0.46128333,0.53164065,0.565025,0.6176308,0.58681315,0.63536584,0.6809006999999999,0.62631726,0.6520113000000001,0.75984454,0.76214814,0.6634095999999999,0.6636991,0.3848368,0.49321467,0.57788247,0.40840992,3.0,0.62301904,0.6774984,0.69479465,cluster2_pred,,1
0.75484854,0.8517819999999999,0.86197716,0.8630215,0.86506885,0.8099767,0.08529818,0.77195865,0.72921705,0.6807024,0.7013194,0.6418373,0.6501672,0.58540934,0.4803615,0.5843069000000001,0.6324513,0.87240916,0.88193554,0.6546951,0.7366696,0.42942563,0.6311415,0.6406063,0.4066738,0.7918004,0.33574440000000005,1.0,0.53297377,0.7147991,0.65613914,cluster1_pred,1.0,2
0.74944013,0.64567226,0.6494295999999999,0.6469804,0.6401208,0.5761885999999999,0.07289372400000001,0.62470955,0.5928329999999999,0.58278126,0.5262260999999999,0.42554430000000004,0.5438797,0.55352324,0.52451575,0.5210965,0.5637505,0.63259155,0.66264796,0.7471783000000001,0.8448608,0.42488995,0.6112436,0.4091318,0.3382191,0.50910234,0.42706168,1.0,0.5910479,0.6835179,0.6518161,cluster1_pred,1.0,3
0.6932179,0.31944179999999994,0.31254756,0.31148785,0.30666164,0.22044328,0.17436412,0.61657,0.54865605,0.4854905,0.48902607,0.5229935,0.6222281,0.601773,0.55700296,0.5673134,0.55435145,0.3223876,0.34387280000000003,0.46067452,0.46374350000000003,0.5516133000000001,0.29327884,0.52276266,0.76015747,0.2781097,0.17342718,3.0,0.6656489,0.7048523,0.7479885,cluster2_pred,,3
0.7319311,0.021120101000000002,0.011787124,0.02057531,0.02056992,0.005410356999999999,0.10825021,0.6739871000000001,0.62362844,0.5645788,0.528119,0.5184274,0.6421233000000001,0.6160394,0.5750004,0.6206746,0.5707983,0.011852932,0.029455585,0.35782182,0.29848498,0.6668407,0.3644058,0.524921,0.49181090000000005,0.006558886,0.13848594,3.0,0.68972754,0.6578035,0.785938,cluster2_pred,,3
0.71672124,0.52668303,0.5281369,0.5321013000000001,0.536705,0.5285734000000001,0.1362547,0.76495004,0.6408401,0.5931834,0.49281758,0.598399,0.6596334,0.6271015999999999,0.48297152,0.27854267,0.30448097,0.6057909,0.58617985,0.22607903,0.27142188,0.36176533,0.31411684,0.41056046,0.38774973,0.6218746,0.57483995,3.0,0.61326075,0.68638575,0.7236482,cluster2_pred,,3
0.7219023,0.38996790000000003,0.38745248,0.37492856,0.37063596,0.36867857,0.17667444,0.54966944,0.68013763,0.5036934000000001,0.50684834,0.5201679,0.53240436,0.47401887,0.41289213,0.44808230000000004,0.50253886,0.43929145,0.4270170999999999,0.37384772,0.48925996,0.24424997,0.34769320000000004,0.48038307,0.38654515,0.41818538,0.5231957,3.0,0.5990674,0.6712088,0.7199893,cluster2_pred,,3
0.7138791,0.24778427,0.24372622,0.2537626,0.2517456,0.24970786,0.117372714,0.68640447,0.6333001,0.5994778000000001,0.58613366,0.5978021,0.6952547,0.67217857,0.65731263,0.6510283,0.60547394,0.25788,0.22791484,0.42059228,0.40315524,0.58716655,0.45320094,0.8369184999999999,0.89418745,0.31576508,0.15922955,3.0,0.67353284,0.71533513,0.75019884,cluster2_pred,,1
0.52219945,0.6258720999999999,0.6501901,0.63554955,0.65842617,0.6948542,0.19803947,0.8668815000000001,0.79960424,0.5752106,0.5490294,0.516967,0.6746148,0.71039283,0.33080816,0.28040168,0.29900175,0.7525369000000001,0.6798466999999999,0.25271967,0.38026097,0.17000563,0.3716868,0.39167327,0.34764653,0.8415347,0.8704417,2.0,0.52558404,0.7413825,0.72224534,cluster1_pred,1.0,1
0.6910859,0.26909292,0.26482890000000003,0.27128969999999997,0.27118322,0.21877858,0.1328432,0.6770388,0.62965053,0.627201,0.6078515,0.56526244,0.6751321,0.6592994000000001,0.65576494,0.6610008,0.6747718,0.2549282,0.2526199,0.37604640000000006,0.27014023,0.78772306,0.4635335,0.8051547,0.7725209,0.29468307,0.19749062,3.0,0.6874172,0.67632663,0.7349319,cluster2_pred,,2
0.76370287,0.35225338,0.3454373,0.35035244,0.35100958,0.33908617,0.14726649,0.64260167,0.6005948,0.4318888,0.47476527,0.46608427,0.59155124,0.5882715000000001,0.61536,0.6880259,0.5411129,0.36063728,0.33044735,0.35485370000000005,0.29020044,0.6787858,0.38311344,0.18963581,0.39225543,0.37943637,0.42876473,1.0,0.7082519,0.62500495,0.76671785,cluster2_pred,,3
0.6489446,0.28135017,0.2754753,0.28157740000000003,0.27722209999999997,0.22252108,0.10360798,0.62201995,0.61295027,0.5421468,0.61223036,0.66123325,0.69536585,0.672439,0.6079008,0.6107060999999999,0.55646664,0.26285368,0.24740471,0.5094426,0.48393327,0.63960445,0.522415,0.87826437,0.90857375,0.30059478,0.15761547,3.0,0.669382,0.71533877,0.7498397,cluster2_pred,,1
0.7116401,0.37657925,0.37547526,0.37550005,0.3702585,0.26577818,0.16352507,0.6611688,0.4970090999999999,0.36308557,0.38506356,0.44213855,0.5776178000000001,0.57120985,0.55649465,0.5372922,0.53935623,0.35147437,0.41384467,0.69329673,0.7432709,0.5220723,0.5236107,0.19000821,0.5018045,0.31875232,0.16924833,3.0,0.6717394,0.6924146,0.77096534,cluster2_pred,,3
0.49839747,0.4714313,0.47205317,0.46942280000000003,0.47971317,0.44460058,0.15594636,0.74425375,0.7853812,0.58872193,0.65736413,0.66083694,0.69482714,0.6940976,0.6883140999999999,0.7318455,0.6965800999999999,0.41084042,0.4337688,0.7288365,0.70002884,0.72830045,0.7243271,0.64659303,0.6316014,0.43581295,0.44944227,2.0,0.67908853,0.68310326,0.73060364,cluster2_pred,,1
0.6654966,0.81765044,0.82129276,0.82415694,0.81751275,0.8313257,0.1676383,0.65653825,0.64020735,0.6492326,0.67089635,0.71589345,0.7652848000000001,0.77099216,0.7196246999999999,0.76807064,0.75075585,0.7515447,0.7886604,0.9343485999999999,0.9464604,0.7034755,0.9022167,0.8411989,0.8805828000000001,0.91184443,0.36969417,3.0,0.5992331,0.6593706,0.65805197,cluster1_pred,1.0,1
0.6903109000000001,0.36865926,0.3703422,0.37721467,0.38026044,0.36753854,0.18361619,0.74760085,0.71065426,0.6342321999999999,0.5841487,0.5846438,0.68437004,0.6698871,0.650516,0.68220395,0.7055064,0.36918437,0.3493428,0.5054572,0.4950058,0.6012188,0.57360303,0.70010364,0.6067344,0.40205827,0.27535012,3.0,0.67655945,0.68408006,0.7329832,cluster2_pred,,3
0.85910726,0.63963795,0.64961976,0.6496476,0.6559728,0.66228557,0.12693787,0.80729526,0.59550846,0.53585285,0.49066818,0.48275283,0.56465715,0.6103565,0.61813825,0.6606069999999999,0.6143005,0.65609044,0.6297819,0.46610332,0.4113524,0.69538033,0.48852813,0.20006576,0.25990424,0.74630326,0.5389003000000001,1.0,0.64559776,0.69872826,0.71752,cluster2_pred,,3
0.85472685,0.19762398,0.19923952,0.19375116,0.19022460000000002,0.13217545,0.42541130000000005,0.58738995,0.5872055,0.47586059999999997,0.47048572,0.45173016,0.5594776,0.5405220000000001,0.4982573,0.49063575,0.4395486,0.20812146,0.23044582,0.46036863,0.5060814,0.4469398,0.28716052,0.12708834,0.16259475,0.22146767,0.115438916,1.0,0.7211182,0.6291027,0.7536345,cluster2_pred,,1
0.7448195,0.6999811,0.70323193,0.71004,0.70541614,0.6617917,0.12291099999999999,0.71839684,0.59570944,0.47907382,0.5579331,0.57280064,0.6244616,0.63449085,0.5685975000000001,0.5549926,0.55478096,0.7155529,0.6916909000000001,0.5939937,0.6375986,0.50120425,0.54794025,0.35734934,0.48427886,0.7075019,0.21474443,3.0,0.59712356,0.706489,0.7014709,cluster1_pred,1.0,1
0.58648175,0.46558544,0.47414443,0.47304243,0.47480655,0.44118553,0.15222178,0.6798307,0.66659135,0.5761261,0.5560381999999999,0.5956305000000001,0.6977054,0.72462714,0.7380268,0.7457381,0.80611545,0.40573709999999996,0.4422978,0.8947082000000001,0.9260045,0.6418713,0.85751903,0.6106674,0.6818708,0.43006262,0.36420065,2.0,0.6795088,0.6792855,0.73472077,cluster2_pred,,3
0.7360564,0.66358656,0.6735741999999999,0.663936,0.6744669,0.66609573,0.22587122,0.7591255,0.9360216999999998,0.80820996,0.7034535,0.5724912,0.59942335,0.52765137,0.37239522,0.43511579999999994,0.43832493,0.7289316,0.7049840999999999,0.09801008,0.046211977,0.5528973,0.3568261,0.4824492,0.26976877,0.75709486,0.6361845,3.0,0.61122286,0.59294945,0.69633347,cluster2_pred,,2
0.6852583999999999,0.39053366,0.391635,0.39759952,0.40045290000000006,0.28411493,0.08458565,0.7265533000000001,0.6833833,0.6323545,0.60908693,0.57045007,0.6493495,0.6602218000000001,0.63234985,0.6532548,0.6552836,0.38119936,0.37074542,0.6210588,0.6489041999999999,0.54978997,0.70651156,0.7749361,0.6546125,0.3284012,0.12635404,3.0,0.6836822,0.70234525,0.7225776,cluster2_pred,,3
0.69524413,0.29530454,0.28821293,0.29681840000000004,0.299113,0.28905820000000004,0.11237423,0.70282143,0.70034665,0.620034,0.629157,0.6457625,0.73054147,0.71280414,0.6644906999999999,0.7705772,0.77378553,0.27181548,0.25660914,0.54728353,0.51472884,0.67078274,0.6440518,0.8882252,0.841867,0.34210467,0.15231614,3.0,0.68179435,0.70591044,0.75729144,cluster2_pred,,1
0.72806937,0.44861403,0.46749046,0.45684890000000006,0.4706548,0.42984918,0.30057865,0.7840596,0.78392166,0.7153195999999999,0.8218718,0.8343169,0.8624366,0.8001512,0.783283,0.8200120000000001,0.83924246,0.37839466,0.40162316,0.85557073,0.8201658000000002,0.79104084,0.95618516,0.84838015,0.8470254999999999,0.41806462,0.38754204,3.0,0.6869137,0.6839715,0.7519654,cluster2_pred,,1
0.6669331999999999,0.64906657,0.65380234,0.6582206,0.6595584,0.62802523,0.13592002,0.7837644,0.81065995,0.79667103,0.8649428,0.76992583,0.8457841,0.81979245,0.744116,0.7722247,0.7639954999999999,0.6195626999999999,0.5854374,0.64026487,0.61305946,0.69182926,0.74857026,0.97495645,0.9305608,0.67815524,0.3434932,3.0,0.63921374,0.6890767,0.70552063,cluster2_pred,,3
0.6491977,0.54422027,0.5560837,0.5477233,0.5440649000000001,0.52471876,0.18960789,0.65910864,0.44281778,0.03712722,0.12765177,0.23660660000000003,0.40547687,0.3997797,0.34016675,0.24386165,0.32273609999999997,0.60742223,0.632912,0.36874345,0.42941025,0.37660858,0.2522312,0.15443303,0.35457215,0.6180123000000001,0.63737607,3.0,0.6510023,0.76578206,0.70770377,cluster1_pred,1.0,3
0.5253777,0.9213653,0.92034215,0.9239854,0.91960746,0.93534535,0.20791769,0.5724697,0.5752943,0.5087853,0.5128627,0.7030015000000001,0.8130164000000001,0.81583184,0.76565236,0.7941324000000001,0.82622325,0.8902405000000001,0.8989425999999999,0.7378621,0.68226135,0.7973124,0.6982337,0.802537,0.9143448000000001,0.9332232,0.49342105,2.0,0.6131145,0.68352056,0.61652863,cluster1_pred,1.0,3
0.7132853,0.80124456,0.79828894,0.8091064,0.8005284,0.75189793,0.03867081,0.63830364,0.57710546,0.5193956000000001,0.52540135,0.52805287,0.65080667,0.6443783000000001,0.6247254,0.6687556,0.60703623,0.80394673,0.77567804,0.63584554,0.6466376,0.5970371,0.61603075,0.5015379,0.69098186,0.75285715,0.18785751,3.0,0.59933597,0.696839,0.6433835,cluster1_pred,1.0,1
0.7096068,0.5840091,0.5929656999999999,0.5812535,0.573127,0.54571885,0.18848513,0.6454561,0.5834457,0.4839352,0.31557143,0.23565564,0.32775804,0.27921367,0.18445522,0.13554664,0.107634455,0.6569456,0.67557955,0.28039262,0.40350375,0.19103572,0.21157873,0.06327899,0.050413027,0.6162704999999999,0.53334635,3.0,0.58046913,0.73861223,0.6612664,cluster1_pred,1.0,2
0.6674919,0.29417309999999997,0.293346,0.29738998,0.29741457,0.20173332,0.26083905,0.72423077,0.71100307,0.66584665,0.6778094,0.7235279,0.7175098000000001,0.69489336,0.6775515000000001,0.6688732,0.6435605999999999,0.24980742,0.2514131,0.6847916000000001,0.7021844,0.5988358,0.74211234,0.86987656,0.8366566999999999,0.27109733,0.32198694,3.0,0.6745505,0.71074224,0.74599606,cluster2_pred,,1
0.65101236,0.22892702,0.22395441,0.23185365,0.23174179999999997,0.22117741,0.22204949,0.659554,0.590762,0.5626306,0.5412802,0.5550710999999999,0.64994556,0.62278473,0.56141996,0.6151624,0.59409887,0.22912399999999997,0.21263607,0.43191130000000005,0.39993290000000004,0.62698025,0.40495977,0.6408007,0.66376776,0.3545537,0.11665425,3.0,0.68438286,0.68505096,0.7569824,cluster2_pred,,1
0.42619777,0.5051858,0.5045628,0.5035244000000001,0.51236075,0.44035852,0.12282463,0.7603838,0.6160926,0.4983817,0.4964206,0.31622192,0.50773066,0.4927391,0.48242837,0.49237780000000003,0.48260713,0.50837135,0.5637515000000001,0.7010725,0.8268601999999999,0.33903697,0.53603894,0.14626960000000003,0.1496606,0.42745215,0.44475868,2.0,0.6176075,0.7128509,0.6832712,cluster1_pred,1.0,1
0.58566177,0.72430694,0.71996194,0.7283291999999999,0.7225891,0.7130414,0.06766852,0.66049963,0.5795391,0.6220326,0.7092741,0.70972395,0.8046446,0.78664625,0.71911967,0.73407876,0.66902184,0.69620746,0.66613066,0.67772794,0.6421777,0.726055,0.69495004,0.8010586,0.8797860000000001,0.74387205,0.42712718,2.0,0.6088468,0.6841807,0.67471755,cluster1_pred,1.0,3
0.730662,0.5270600999999999,0.5357415,0.51285964,0.54047936,0.5054416,0.23408689,0.7561465999999999,0.66511464,0.55922556,0.32552293,0.42740926,0.52069783,0.53781694,0.54685813,0.52448845,0.5838805,0.56522024,0.5751614,0.6211755999999999,0.7570836999999999,0.28486672,0.4960617,0.17770845,0.18721253,0.49006552,0.656643,3.0,0.6051178,0.7151043,0.67557895,cluster1_pred,1.0,1
0.67870444,0.22308125,0.22110267,0.22975807,0.23249668,0.15679586,0.113000385,0.7249064000000001,0.66131824,0.6199164,0.57914674,0.57183266,0.68953055,0.67655444,0.6675576999999999,0.67462605,0.6616254,0.18012251,0.238171,0.708353,0.7347899999999999,0.5853164000000001,0.7992835,0.46712974,0.41747823,0.23304082,0.07555769,3.0,0.6961297,0.6913879,0.77779543,cluster2_pred,,1
0.75936455,0.33452758,0.33174905,0.34006473,0.3359124,0.2514368,0.120924555,0.6840889,0.6673319999999999,0.5627300000000001,0.5412802,0.5441355,0.6311871,0.6018127,0.49600545,0.5508084,0.5124906,0.35523477,0.34643927,0.33237147,0.3125549,0.5605875,0.27923387,0.38614905,0.23345226,0.29615820000000004,0.10309886,1.0,0.6904953,0.6309336,0.75860304,cluster2_pred,,3
0.77960086,0.7280785,0.73327,0.7247094000000001,0.7254198000000001,0.74732137,0.19938895,0.6701324000000001,0.5721510000000001,0.12401716,0.11733204,0.30216259999999995,0.40311414,0.41872755,0.40921533,0.47855076,0.42185894,0.7327484999999999,0.7986903000000001,0.7379967,0.84272546,0.40423918,0.47964309999999993,0.065465905,0.3283071,0.83718765,0.75408006,1.0,0.59651285,0.7572363,0.6766448,cluster1_pred,1.0,1
0.7083719,0.24834996,0.24714828,0.2539531,0.25268915,0.23471175,0.07536598,0.69372696,0.61687917,0.59186286,0.5668499,0.5627026999999999,0.61768204,0.6388661,0.6137852,0.6373701999999999,0.6014257,0.24742070000000002,0.24309644,0.41683729999999997,0.37775102,0.6388701,0.42700526,0.54811025,0.5376857,0.35481337,0.17390908,3.0,0.6887952,0.6711772,0.7710579,cluster2_pred,,1
0.681847,0.9905714,0.99980986,0.9996189,1.0,1.0,0.0975407,0.78666675,0.71736467,0.7950313,0.79703677,0.83809596,0.88484144,0.8973824,0.9473921999999999,0.9645966999999999,0.9007053,0.93680626,0.9193533000000002,0.8719087999999999,0.8311105,0.8102679,0.92854035,0.9402045,0.9455334999999999,0.9542072,0.43122402,3.0,0.5907606,0.67491204,0.6495585,cluster1_pred,1.0,1
0.53895426,0.6639638000000001,0.6617871,0.65993524,0.6599358000000001,0.6653048,0.16577060000000002,0.6576195,0.64113283,0.7024670999999999,0.5843538,0.3727625,0.44832015,0.45513549999999997,0.39510809999999996,0.35144168,0.30973035,0.70640165,0.7208912,0.44222838,0.53759885,0.31851572,0.38634422,0.42754780000000003,0.28568968,0.7389916,0.46370867,2.0,0.55124533,0.72558016,0.6065868,cluster1_pred,1.0,2
