Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6613038,0.34923622,0.34448674,0.34120783,0.3391206,0.27558133,0.0734875,0.59436643,0.58692205,0.48345783,0.49745572,0.53411716,0.6333341,0.5970934,0.6113914,0.64249706,0.66638964,0.30163854,0.32550478,0.6484649,0.61808133,0.7026349,0.59422046,0.5176218,0.71212304,0.3964287,0.23821233,3.0,0.0
0.6716444,0.28927016,0.2863118,0.29472283,0.29439512,0.21306938,0.12258712,0.67958987,0.6090895,0.5500735,0.5106923,0.48105392,0.563239,0.5030048,0.4736743,0.52809775,0.50152045,0.30642858,0.32859725,0.43578056,0.46150303,0.48692134,0.29112893,0.13178234,0.07987323,0.2770944,0.102047645,3.0,0.0
0.6358981,0.80407315,0.8077947,0.81234527,0.8027929,0.7436848,0.08678801,0.62327063,0.54978305,0.5029701,0.47304532,0.5398956,0.6835274,0.7119718,0.6491848,0.6603228,0.6431588,0.79107577,0.7800569,0.77140015,0.8189259,0.55677193,0.70620614,0.5697846,0.79962814,0.7407982,0.22539864,3.0,1.0
0.62130165,0.30793887,0.30513304,0.31072587,0.30911493,0.31849653,0.20392323,0.72416353,0.5930118,0.51363873,0.4857462,0.39648366,0.5255,0.4277856,0.3442321,0.3428626,0.3161534,0.36122397,0.35385218,0.3050091,0.37856755,0.32158172,0.16915976,0.24124496,0.15750894,0.3761533,0.33875194,2.0,0.0
0.7168685,0.17348665,0.1669202,0.17851016,0.17512736,0.117175,0.039869156,0.6776986,0.624805,0.58368886,0.5591895,0.56993157,0.6853735,0.6709715,0.6414636,0.6605952,0.6243335,0.14013433,0.15241356,0.58532965,0.56754476,0.6485464,0.6938781,0.8339909,0.89027363,0.19624837,0.036652133,3.0,0.0
0.75199765,0.8097303,0.8127377,0.8127262,0.8027929,0.76296586,0.037861124,0.6079793,0.56761163,0.48374575,0.396177,0.23666345,0.34715387,0.38569373,0.31337196,0.3125915,0.17223759,0.8974746,0.87662303,0.3665125,0.5076172,0.17855783,0.21609358,0.050479688,0.034219984,0.7892388,0.37179202,1.0,2.0
0.6517394,0.35357347,0.3513308,0.35797295,0.35723722,0.28704575,0.59624517,0.69238275,0.70913035,0.6180256,0.56095797,0.5673361,0.6819497,0.638511,0.604755,0.6328306,0.63170564,0.33143833,0.33206567,0.6224906,0.64623874,0.5603622,0.65867573,0.61892307,0.5053423,0.40362528,0.20654455,3.0,0.0
0.6565821,0.3709221,0.3688213,0.37378544,0.37441027,0.2682994,0.45991492,0.7116401,0.6342895,0.44643003,0.37133017,0.41822982,0.57703394,0.5740087,0.54607075,0.5767199,0.51926917,0.3546838,0.41204113,0.6717471,0.73473006,0.48225737,0.5541598,0.061160695,0.25239697,0.32043785,0.16591239,3.0,0.0
0.6580868,0.020931488,0.018251006,0.022480477,0.021324798,0.01184032,0.24289632,0.6339677,0.6201598,0.47832978,0.4188578,0.41968873,0.5520423,0.53202283,0.47638816,0.48375118,0.45627305,0.039176248,0.05962114,0.41218972,0.4668171,0.40737978,0.20200641,0.1698738,0.16860895,0.013180432,0.21169159,3.0,0.0
0.63769937,0.24438995,0.24676804,0.25281006,0.25344405,0.2508309,0.15856977,0.71013224,0.62043375,0.50076437,0.52913296,0.5535537,0.6457332,0.6264701,0.61318487,0.62893564,0.6048491,0.24386474,0.23998524,0.46769688,0.43939257,0.63111967,0.47163066,0.34778777,0.5848699,0.3196423,0.14515162,3.0,0.0
0.30288506,0.700924,0.7072243,0.71232617,0.71409696,0.717337,0.10493587,0.7604919,0.75402987,0.699126,0.7065068,0.70319235,0.75818765,0.76480454,0.7379767,0.8675812,0.85609263,0.6331483,0.6698486,0.77323425,0.68113464,0.89980245,0.87791616,0.9012939,0.82235956,0.7755349,0.37271678,2.0,1.0
0.6249842,0.5732605,0.5937262,0.5825871,0.5903001,0.5581279,0.1330807,0.8051492,0.7727552,0.64522237,0.63421804,0.6035878,0.6705495,0.632917,0.49587712,0.43013576,0.3165894,0.65686417,0.6279999,0.2265306,0.27758455,0.34792784,0.34686238,0.38018146,0.23755287,0.6167532,0.48743203,2.0,2.0
0.63957715,0.2672072,0.26026618,0.27033716,0.26571053,0.21538706,0.112071946,0.6665048,0.60181814,0.52999705,0.5158793,0.49613404,0.5709833,0.5736057,0.5352194,0.60478956,0.609178,0.26414844,0.25833836,0.4936296,0.49730164,0.56224287,0.42154044,0.13935994,0.19391629,0.29736516,0.11628096,3.0,0.0
0.5496887,0.37054494,0.37908748,0.37721467,0.3876203,0.37261176,0.25857192,0.78015137,0.716845,0.6581425,0.5880447,0.6732944,0.75784683,0.7175439,0.6768057,0.70549595,0.624925,0.32485494,0.33791617,0.6714993,0.6319775,0.7335046,0.7604397,0.8350768,0.81970805,0.39392027,0.275542,2.0,0.0
0.69190466,0.22458985,0.21730037,0.22099444,0.21777695,0.14822276,0.14285098,0.63029736,0.5941809,0.5575522,0.5116457,0.48153996,0.6031038,0.59528595,0.5376884,0.5907306,0.56724286,0.1979472,0.21331653,0.57237,0.5852506,0.5685941,0.5105931,0.5240488,0.50351614,0.23960978,0.093566276,3.0,0.0
0.71691644,0.24985857,0.2469582,0.25319108,0.25740704,0.23775993,0.11555901,0.7132532,0.64299583,0.5752969,0.5522379,0.49826092,0.60154927,0.56560695,0.48441237,0.43626732,0.38344777,0.29233438,0.28805616,0.36734855,0.4280487,0.3760143,0.26465884,0.29952022,0.17285039,0.37122032,0.1733646,3.0,0.0
0.8460052,0.55591166,0.55874527,0.5612498,0.5667107,0.52406615,0.10627456,0.7266375,0.74695957,0.7134199,0.7329542,0.7022812,0.7313838,0.5718505,0.59356993,0.56854963,0.5691192,0.5676044,0.5036483,0.6212373,0.6978929,0.43017453,0.6086911,0.84059316,0.63795274,0.50194156,0.6182968,1.0,1.0
0.60948014,0.6509522,0.6602661,0.6603162,0.6674844,0.7019482,0.20508917,0.78256047,0.7796717,0.86930907,0.66304046,0.5950763,0.77012736,0.70317274,0.7041781,0.6288455,0.687555,0.7007341,0.5945744,0.29958305,0.24369964,0.63697517,0.48534358,0.8796868,0.71226484,0.85885465,0.72690415,2.0,1.0
0.6584678,0.05996599,0.052091286,0.06153552,0.06359688,0.028979618,0.08300946,0.7050289,0.67693275,0.5744929,0.51573104,0.5450251,0.6468571,0.6463364,0.6037276,0.61648977,0.6057394,0.02666349,0.071592115,0.57983357,0.5847916,0.59076226,0.6495744,0.4409836,0.45924622,0.01918543,0.036231063,3.0,0.0
0.71097094,0.59268343,0.59733844,0.59782815,0.59973586,0.5649464,0.12266269,0.71370494,0.68188995,0.66810983,0.5923479,0.67565924,0.7635365,0.7041927,0.68259513,0.6695349,0.6259279,0.6453594,0.55809164,0.28894916,0.2500845,0.5913388,0.4182496,0.7692165,0.7111215,0.6188014,0.45217058,3.0,1.0
0.545659,0.7014897,0.7039924,0.70508665,0.70069826,0.6287648,0.10901671,0.6715187,0.49163735,0.3841326,0.41065297,0.44326088,0.595985,0.5119596,0.4214952,0.42946872,0.48726207,0.7364657,0.7373637,0.5864381,0.6738074,0.39111918,0.43709248,0.31301332,0.51771283,0.6252383,0.45201632,2.0,2.0
0.682264,0.04657736,0.0406844,0.047818597,0.049820706,0.021433473,0.18808568,0.6833016,0.61707,0.5497091,0.5528946,0.5888774,0.6615867,0.64987224,0.6188755,0.61962795,0.5969401,0.007928826,0.036111195,0.5456667,0.5107461,0.6759899,0.62366754,0.73726594,0.85252047,0.015145077,0.05502657,3.0,0.0
0.6519919,0.42504245,0.4192015,0.4217946,0.4195131,0.29568997,0.10953491,0.6393732,0.57428503,0.4940565,0.5103809,0.5011162,0.6044451,0.5628135,0.52696294,0.5622246,0.5852685,0.410203,0.4550164,0.6416869,0.6909353,0.5048896,0.5599549,0.2810306,0.33838126,0.33223397,0.1840939,3.0,0.0
0.7978191,0.6971526,0.69562733,0.7005144,0.6942819,0.7124903,0.093945675,0.61750335,0.5181028,0.49786142,0.48862678,0.4265781,0.50213814,0.42699438,0.41820338,0.49366048,0.5566043,0.7171128,0.74741995,0.5721265,0.6329046,0.45106164,0.4453205,0.18961962,0.18031703,0.7946646,0.39034918,1.0,2.0
0.43793628,0.40448797,0.41007602,0.4017908,0.40309492,0.40005457,0.27011272,0.6266119,0.6595632,0.6568742,0.79182136,0.68882847,0.66906476,0.67800766,0.639774,0.6594437,0.6062766,0.39795035,0.3547426,0.3885989,0.31604075,0.7105668,0.49144232,0.90047,0.82923466,0.42775258,0.39134055,2.0,0.0
0.7587281,0.68206674,0.69030416,0.68851215,0.68371385,0.64581174,0.09934361,0.65580654,0.6949179,0.7644677,0.6672081,0.6974541,0.6576964,0.7213727,0.69848305,0.72723114,0.7537909,0.6612869,0.63604695,0.67821443,0.685778,0.62052006,0.6647275,0.7507704,0.5558413,0.6810906,0.36768714,1.0,1.0
0.81522965,0.41768807,0.42034227,0.41665074,0.41064346,0.37167162,0.1122015,0.60604537,0.5847543,0.58087456,0.47924292,0.5005494,0.5907345,0.5960718,0.6028318,0.66322964,0.6746902,0.39770022,0.38776955,0.63722986,0.6619648,0.5633583,0.56680894,0.61046904,0.62035185,0.40356535,0.31015092,1.0,0.0
0.71013224,0.25098997,0.24524717,0.25185752,0.24985848,0.24846031,0.14912337,0.64519423,0.55213886,0.5326723,0.5319365,0.53706867,0.6330355,0.63683105,0.6094021,0.62451684,0.6098476,0.24626225,0.23694442,0.46343812,0.43275553,0.6353864,0.4361163,0.5540324,0.7784836,0.3193097,0.15016022,3.0,0.0
0.7129545,0.12181783,0.113308035,0.12611924,0.12341952,0.07492634,0.12611738,0.68428004,0.6317646,0.5586418,0.5436653,0.54648286,0.62867963,0.628332,0.5784768,0.591881,0.5495178,0.10691738,0.13736887,0.5380368,0.5651869,0.52099115,0.5224474,0.54390997,0.5607161,0.105647296,0.03114165,3.0,0.0
0.4510611,0.6217236,0.61920154,0.61440265,0.6104926,0.6376561,0.17490391,0.54984945,0.4581303,0.24908704,0.2890921,0.3459034,0.49969158,0.4890164,0.5055148,0.58340883,0.5740937,0.66549104,0.6636108,0.36708826,0.3476308,0.5724624,0.2893538,0.0816385,0.36951205,0.7401237,0.4143761,2.0,2.0
0.70682895,0.12992644,0.12395438,0.13202515,0.13530858,0.08788413,0.18636914,0.6950028,0.6734796,0.63409644,0.5935606,0.58308494,0.67226154,0.6284136,0.5962992,0.5918689,0.57518375,0.13434294,0.11258368,0.44874933,0.4656671,0.5132751,0.46762472,0.8578485,0.6676371,0.14958982,0.080904156,3.0,0.0
0.6819551,0.28135017,0.28973386,0.28481618,0.2796754,0.1912849,0.2886384,0.6263261,0.5611023,0.59744704,0.53129196,0.52178186,0.62531227,0.5987888,0.541641,0.5018522,0.5188783,0.2700803,0.32003602,0.61260504,0.6701224,0.47392935,0.52114093,0.58777016,0.5150984,0.25631168,0.33655336,3.0,0.0
0.6598521,0.11182343,0.11235741,0.114307486,0.121532336,0.07386522,0.1312454,0.7214523,0.6688017,0.5772983,0.5667104,0.5265582,0.6216603,0.6138188,0.577941,0.6235547,0.60690373,0.090808764,0.10746831,0.59207386,0.6216049,0.53500724,0.6103444,0.35315034,0.24825951,0.09748457,0.12793174,3.0,0.0
0.68640447,0.04374882,0.03384035,0.041150693,0.04113984,0.016678104,0.12988514,0.6522607,0.59984726,0.52657545,0.50334305,0.4975806,0.6063519,0.60593987,0.59275895,0.59033966,0.566915,0.01186623,0.05818523,0.53975904,0.53184956,0.607589,0.48919505,0.30232188,0.45334893,0.014906902,0.046764877,3.0,0.0
0.71865106,0.13143499,0.12585557,0.13774051,0.13625214,0.08842114,0.08240489,0.70467997,0.68540657,0.5911853,0.54047555,0.5352886,0.6427512,0.628413,0.61312056,0.6396812,0.59938306,0.12325621,0.12183032,0.4705853,0.46326235,0.5807353,0.49985126,0.5138254,0.42301086,0.15388761,0.063698724,3.0,0.0
0.75555396,0.25042427,0.2494297,0.2509049,0.24683905,0.2388078,0.09759468,0.620958,0.5931855,0.5862698,0.608731,0.5723406,0.70530856,0.70294887,0.68315005,0.71608055,0.67139435,0.21826331,0.2175018,0.545807,0.50294656,0.6955096,0.5748509,0.78395915,0.8849271,0.35082188,0.16055569,1.0,0.0
0.7709429,0.36130494,0.35399243,0.3577824,0.35233065,0.26150283,0.08512545,0.6227096,0.6076716,0.52482116,0.50228584,0.47574693,0.5864413,0.55999124,0.5468646,0.518029,0.50032455,0.39656422,0.36482695,0.33277383,0.34955212,0.4710059,0.18739289,0.21867633,0.22066431,0.31244552,0.10197175,1.0,0.0
0.5790634,0.28399014,0.28479084,0.2888169,0.29477257,0.28615648,0.062648445,0.743231,0.66932094,0.53231436,0.4619074,0.51679116,0.61048627,0.62898976,0.54656225,0.56423193,0.5705832,0.28102493,0.3090589,0.55210656,0.5808376,0.5222843,0.5211681,0.21616785,0.34086907,0.35386366,0.15727066,2.0,0.0
0.2130188,0.79709595,0.7942966,0.79138875,0.7958105,0.8024489,0.291305,0.6716122,0.79374194,0.63308525,0.64311737,0.68654937,0.80547595,0.7544322,0.77960026,0.8531681,0.90144736,0.71871,0.71953684,0.8976236,0.8581264,0.8165256,0.8006798,0.79591733,0.83227247,0.8520309,0.6550826,2.0,1.0
0.7158674,0.7906845,0.78688216,0.7803391,0.780902,0.7274255,0.1367405,0.58539057,0.64985585,0.56345886,0.48984164,0.5077295,0.65784913,0.6791075,0.652017,0.6638689,0.6733405,0.7494322,0.7945743,0.78521645,0.800698,0.6404197,0.7402463,0.5272712,0.5738921,0.72656965,0.2331042,3.0,1.0
0.5982495,0.27135584,0.26787072,0.27338538,0.27495754,0.24189785,0.117739774,0.6900262,0.6141903,0.5568644,0.5439902,0.51553977,0.6510693,0.65106046,0.57386416,0.60088986,0.53696615,0.31584993,0.2861581,0.30013493,0.305181,0.48778084,0.2739218,0.49340108,0.53012717,0.37968144,0.19497916,2.0,0.0
0.79350007,0.6462379,0.6692015,0.6578396,0.6733345,0.6381691,0.1351967,0.86026096,0.70704365,0.67784846,0.51005864,0.6346438,0.7149717,0.71390563,0.740607,0.7216065,0.6104473,0.65727055,0.63279504,0.64486784,0.67649996,0.5492526,0.63476557,0.3545221,0.3788567,0.6807263,0.3690191,1.0,1.0
0.5858108,0.5297001,0.5448669,0.54086494,0.5455746,0.5350441,0.23861036,0.82696056,0.7161993,0.6253018,0.4378416,0.15858014,0.41152638,0.4548805,0.40473813,0.41545498,0.3703446,0.60845023,0.6164825,0.29105183,0.3734267,0.29483598,0.3045713,0.22859766,0.18681878,0.6222536,0.6476206,2.0,2.0
0.7340938,0.29379594,0.29942966,0.30100968,0.30836007,0.22146434,0.17862849,0.7261466,0.65138763,0.60265654,0.61519885,0.604123,0.6792731,0.64708394,0.618692,0.61476475,0.5571932,0.30549118,0.31255764,0.44961002,0.44194853,0.5738588,0.49000558,0.8449099,0.79170114,0.2843763,0.094430014,3.0,0.0
0.6893641,0.6509522,0.66939163,0.6574585,0.677675,0.7099291,0.22049488,0.8180618,0.62490875,0.7275738,0.7272398,0.7492427,0.76185477,0.6150952,0.62950355,0.6550166,0.64018863,0.6632498,0.63698304,0.45855922,0.38841203,0.7303597,0.54491985,0.7634376,0.6201132,0.86878216,0.65391016,3.0,1.0
0.74135435,0.2722987,0.2686312,0.27357593,0.2694848,0.2614359,0.1590232,0.65767795,0.5679739,0.51871014,0.47960588,0.5049639,0.63620853,0.6167172,0.5129501,0.47933152,0.46114555,0.26739112,0.2942887,0.54606277,0.59116095,0.479932,0.4419479,0.33466056,0.5102023,0.3329093,0.16595966,3.0,0.0
0.5929474,0.29530454,0.31216732,0.30329582,0.31024718,0.2092919,0.18663903,0.78097314,0.69425094,0.65518594,0.67031646,0.6864259,0.7712446,0.7833976,0.7005783,0.7071142,0.69087493,0.25529802,0.25760219,0.709935,0.71387345,0.6410633,0.78686553,0.79786485,0.8647504,0.2733711,0.33961844,2.0,0.0
0.7177633,0.678861,0.67927754,0.679939,0.68258166,0.7246528,0.2502267,0.5759004,0.58694845,0.5216121,0.59178025,0.67999256,0.713438,0.6935157,0.72629803,0.6614637,0.7376033,0.6719041,0.70813847,0.5874673,0.5332167,0.7387446,0.5308432,0.6411564,0.83101356,0.88133883,0.5530944,3.0,1.0
0.6227096,0.35470486,0.35456276,0.36178315,0.36270997,0.2678664,0.066362225,0.71651435,0.6453058,0.5738256,0.5135528,0.5167794,0.6082269,0.61537755,0.5427727,0.56310284,0.4991661,0.40016505,0.3660766,0.3401662,0.35924014,0.4680932,0.2562219,0.3017432,0.21604611,0.31510717,0.09758668,2.0,0.0
0.6957918,0.6313407,0.6446768,0.64317006,0.64748067,0.5814145,0.1278447,0.76151,0.65980077,0.46820688,0.43892175,0.48517936,0.60524523,0.57774144,0.6138811,0.6207489,0.60333914,0.6232724,0.66581285,0.7857549,0.8704301,0.47095698,0.67429185,0.22604321,0.38979253,0.51317704,0.44991568,3.0,2.0
0.7578134,0.25212142,0.25057033,0.2550962,0.25042462,0.20591357,0.13974176,0.629042,0.585117,0.46737298,0.44317594,0.42293465,0.5525323,0.492481,0.46430802,0.5225414,0.5014155,0.25741878,0.29206872,0.45219624,0.46592283,0.52236617,0.28052148,0.09414495,0.12180997,0.293385,0.15878062,1.0,0.0
0.68417776,0.26965868,0.26235738,0.27033716,0.2719381,0.18672755,0.21722373,0.71867037,0.6342895,0.57523763,0.52962494,0.5264201,0.62531227,0.6476555,0.57926923,0.5462783,0.60014474,0.22582732,0.24527596,0.6942073,0.7226574,0.57518315,0.64497226,0.6410314,0.64500755,0.26674142,0.35666013,3.0,0.0
0.653799,0.31567034,0.3129278,0.32177556,0.3238347,0.27314612,0.21139397,0.74316204,0.65151644,0.6041101,0.5954957,0.600279,0.66212064,0.64516723,0.5994665,0.6295781,0.59013397,0.27440745,0.30379233,0.67971945,0.68588626,0.62449783,0.75515187,0.71512747,0.70930696,0.38189092,0.21481991,3.0,0.0
0.5718105,0.78898734,0.7859315,0.79405594,0.78788453,0.7424279,0.103046596,0.6637678,0.5187986,0.44032365,0.50422925,0.46711197,0.4501362,0.47522193,0.49046528,0.54718786,0.4937901,0.8226033,0.8234108,0.5538409,0.6184183,0.43502733,0.42637554,0.25935006,0.271955,0.7577563,0.26695383,2.0,2.0
0.70445967,0.124834985,0.11596962,0.11830823,0.11549347,0.07046978,0.21411452,0.62480307,0.5787345,0.52472365,0.5047243,0.5641921,0.6686366,0.6164101,0.6192224,0.61120766,0.58671117,0.088747814,0.09668565,0.6150227,0.6317335,0.5748738,0.56875336,0.65620357,0.87544614,0.09462049,0.15592696,3.0,0.0
0.69692445,0.46049404,0.46254748,0.46084964,0.45593506,0.42805007,0.18900332,0.62855285,0.62074274,0.5950187,0.62293184,0.6179042,0.69148564,0.70564646,0.7360986,0.8029528,0.77090806,0.40093374,0.3962359,0.67723566,0.60402143,0.8182251,0.692496,0.73194325,0.8058277,0.42637718,0.4441628,3.0,0.0
0.68640447,0.27663583,0.27395436,0.27605253,0.27231553,0.26330766,0.28378028,0.59898645,0.4848348,0.4040457,0.45811412,0.43989232,0.56637007,0.543583,0.5161033,0.5405624,0.547993,0.27520442,0.30551913,0.5562179,0.5872639,0.5181188,0.39792806,0.31523693,0.52969223,0.33666733,0.13686317,3.0,0.0
0.8325139,0.8208561,0.8273764,0.8172985,0.8171353,0.84202343,0.27707604,0.6201275,0.43134242,0.39861315,0.41392055,0.38144454,0.5213224,0.48486528,0.41208762,0.3348543,0.36354464,0.9027375,0.8622287,0.35258573,0.42428705,0.34361568,0.2269753,0.35485703,0.38209888,0.90923077,0.49610928,1.0,2.0
0.4011544,0.5853291,0.5923954,0.5953514,0.59671634,0.57235366,0.18542989,0.7497931,0.83524483,0.8616432,0.8372075,0.94114494,0.88942283,0.8630229,0.8504706,0.8374377,0.6051713,0.5558438,0.51286805,0.47678798,0.3522661,0.8703822,0.64575267,0.9612084,0.9792729,0.63205194,0.5258484,2.0,1.0
0.57837725,0.7823873,0.7885931,0.7868165,0.79222494,0.73583543,0.116573825,0.739715,0.5875886,0.5802614,0.62946093,0.59643006,0.7070652,0.68321407,0.6406853,0.6823062,0.6564944,0.77594113,0.79775494,0.6222972,0.59880966,0.6761117,0.6523366,0.72727513,0.78572494,0.748475,0.24856158,2.0,1.0
0.7132532,0.25230998,0.24809884,0.25109544,0.25325537,0.23507756,0.14436239,0.6705409,0.6236498,0.55483454,0.4700506,0.47451985,0.56804526,0.51081187,0.41541457,0.39925462,0.3791741,0.29452994,0.2948072,0.3731044,0.44742194,0.3447396,0.21404938,0.14993343,0.08095072,0.36837727,0.18101043,3.0,0.0
0.8359364,0.64793515,0.6541825,0.65212417,0.6548405,0.68187946,0.14838925,0.7230549,0.6644995,0.6909926,0.665234,0.5773183,0.5349314,0.4878065,0.46260428,0.49662462,0.5441366,0.68283874,0.69492704,0.35403267,0.33248025,0.57280236,0.42290783,0.50164133,0.3113112,0.8142441,0.53674984,1.0,2.0
0.6806991,0.8084103,0.8138783,0.8159649,0.8139272,0.7713711,0.11989895,0.6692943,0.54727435,0.27655026,0.17319095,0.26836422,0.40877143,0.39195892,0.23491997,0.29529575,0.29779184,0.89821255,0.89029056,0.44183424,0.5854444,0.2000888,0.25766325,0.021227293,0.07772024,0.7925922,0.40349257,3.0,2.0
0.61934555,0.63907224,0.641825,0.6351686,0.6338932,0.5717672,0.45273566,0.6555576,0.7203866,0.7091409,0.71991044,0.730239,0.7893416,0.7865333,0.7458947,0.834288,0.8207364,0.5712668,0.5615003,0.81013393,0.7800234,0.761365,0.82433677,0.8940436,0.9366248,0.5103948,0.5456974,2.0,1.0
0.700209,0.09334333,0.10000004,0.09754237,0.10662392,0.06548281,0.2123548,0.7214558,0.68563586,0.6332672,0.56909597,0.54057974,0.66485655,0.63999474,0.5833033,0.60724205,0.53810096,0.081355006,0.122228175,0.5933569,0.6554245,0.45570025,0.5876232,0.5731279,0.41467997,0.08340699,0.19213894,3.0,0.0
0.59359145,0.7037526,0.706654,0.6896552,0.682959,0.62508285,0.14349872,0.5758455,0.54450345,0.45559937,0.5198308,0.6699689,0.74063635,0.79078424,0.8121243,0.8495995,0.87722117,0.64983535,0.62390584,0.61260974,0.48748338,0.92176735,0.5967506,0.74675465,0.8979193,0.63552487,0.4511119,2.0,1.0
0.6821544,0.11785782,0.11311788,0.123833105,0.124740526,0.07566924,0.122608714,0.69702786,0.64102536,0.5527081,0.55717564,0.5413175,0.64271885,0.613302,0.5731163,0.56718695,0.5341092,0.10551627,0.1384471,0.5490446,0.57932866,0.5173514,0.5405557,0.4881837,0.48943004,0.10674338,0.06415923,3.0,0.0
0.7093485,0.30925888,0.3053232,0.3027243,0.3125118,0.2659073,0.1767824,0.6924435,0.61132026,0.54529566,0.5078467,0.54574424,0.63203776,0.64280957,0.68115187,0.67596954,0.65055203,0.26292515,0.29130486,0.6764761,0.6531259,0.695681,0.7121059,0.451512,0.5378229,0.37837982,0.24661277,3.0,0.0
0.60357493,0.39732227,0.4001901,0.39321774,0.39403662,0.3849665,0.1336313,0.63644457,0.620745,0.62861395,0.59932303,0.2890705,0.41409624,0.422689,0.38302827,0.37963396,0.37756386,0.46452555,0.45095807,0.30622432,0.41581064,0.23368901,0.2614732,0.35011986,0.2510863,0.42716753,0.45422986,2.0,2.0
0.89124167,0.4127852,0.42566544,0.41303104,0.4181921,0.38490683,0.35670638,0.6735222,0.51789165,0.4137097,0.2987235,0.4056026,0.49013123,0.350725,0.34261748,0.3008037,0.24257666,0.52159965,0.48821938,0.32885504,0.51836324,0.04603814,0.21044357,0.109673046,0.11414068,0.408128,0.53899884,1.0,2.0
0.7498217,0.3047332,0.31330797,0.30958277,0.3068503,0.20729111,0.19102216,0.67528075,0.6298817,0.59744704,0.646175,0.64777774,0.70563096,0.65960175,0.68709916,0.69193095,0.7159224,0.27613765,0.2544059,0.6148609,0.6041251,0.64211255,0.656789,0.8110868,0.87005484,0.2711611,0.32688227,1.0,0.0
0.72035825,0.8063359,0.8119772,0.8188226,0.81524813,0.76292264,0.1087684,0.6892355,0.75538516,0.71142274,0.75405675,0.720701,0.7356791,0.7610602,0.7611256,0.83394146,0.79531056,0.7809929,0.76781094,0.5986603,0.5058961,0.83729106,0.74293834,0.9183978,0.8406762,0.7762241,0.29526475,3.0,1.0
0.51370287,0.6718838,0.6768061,0.6791769,0.67654276,0.6779579,0.11707043,0.6734497,0.52593,0.4439242,0.39267063,0.46975207,0.6290421,0.6524969,0.5542071,0.5893171,0.5538166,0.67314065,0.70779043,0.60259223,0.5956166,0.62838495,0.517956,0.3163821,0.5300792,0.7447582,0.5143371,2.0,2.0
0.61242396,0.17367527,0.16539925,0.1739379,0.17437255,0.11674022,0.05306171,0.68205273,0.6066961,0.56110424,0.53150976,0.53440666,0.6499744,0.6311506,0.6008236,0.6358482,0.6101809,0.14240055,0.16307856,0.5917638,0.58816946,0.6161156,0.6454962,0.5992526,0.7017193,0.19906627,0.041156817,2.0,0.0
0.68903387,0.38808218,0.389924,0.39512283,0.39592373,0.3862799,0.10182666,0.7192729,0.74578536,0.7052431,0.57079315,0.7083353,0.6908174,0.6851154,0.65579563,0.5750121,0.4985927,0.42975125,0.4074764,0.3889248,0.42739782,0.43844187,0.47020185,0.72409177,0.63990355,0.42129627,0.46818048,3.0,0.0
0.61896914,0.7067697,0.71102655,0.71556485,0.7120211,0.72625786,0.12518893,0.71279323,0.7435059,0.6195921,0.5346995,0.5834293,0.6743022,0.6051381,0.5181056,0.46105707,0.46492475,0.71988755,0.7427562,0.56709456,0.61405563,0.48309165,0.5455654,0.49622723,0.33896732,0.7971708,0.3653226,2.0,1.0
0.62684274,0.7016783,0.7070342,0.7081349,0.70334023,0.70906425,0.14034633,0.6602553,0.7194889,0.6979669,0.5412802,0.62345886,0.6680828,0.6662582,0.69837743,0.6898823,0.6685768,0.70934767,0.6466118,0.60652214,0.63838154,0.53460675,0.5977625,0.6972582,0.6180844,0.7867587,0.45484316,3.0,1.0
0.52923965,0.6535922,0.6557034,0.66431695,0.66012454,0.62844217,0.07961956,0.68640447,0.6309822,0.5035012,0.589152,0.50709116,0.6520391,0.62363017,0.636699,0.7075461,0.70925665,0.6329954,0.6237908,0.7105507,0.71251386,0.64613307,0.6632077,0.5489452,0.62327504,0.68262815,0.3348026,2.0,1.0
0.62396145,0.2511786,0.2545627,0.25642976,0.2655218,0.258816,0.15337695,0.75009584,0.7065434,0.637368,0.6085617,0.63945013,0.7168419,0.7026522,0.6863103,0.6914276,0.6785756,0.251757,0.23070908,0.45575014,0.41685322,0.652703,0.5847466,0.9090019,0.8848445,0.32429636,0.15866803,2.0,0.0
0.6695515,0.9241938,0.9264258,0.9125547,0.90809584,0.93770933,0.107418925,0.5561778,0.64400375,0.6599923,0.684579,0.71072936,0.7919038,0.79057205,0.75481576,0.8237268,0.80855083,0.8784807,0.86165816,0.6025108,0.48047104,0.9104884,0.67132413,0.7946787,0.86044675,0.993747,0.36970636,3.0,1.0
0.6904628,0.6967754,0.70133084,0.7068013,0.70692587,0.63322675,0.14143671,0.6458067,0.6718311,0.44788405,0.41369054,0.46394643,0.47283253,0.45318002,0.49049184,0.50266165,0.56512415,0.70593876,0.7527644,0.7579728,0.8697371,0.39432764,0.56106603,0.16525531,0.21954095,0.6140737,0.50142705,3.0,2.0
0.7065835,0.12162921,0.11235741,0.12040388,0.12436309,0.07545687,0.13288638,0.687467,0.69489616,0.64937824,0.57068336,0.62691146,0.68375504,0.67031467,0.6535346,0.6761631,0.65472543,0.08786526,0.08957324,0.6099398,0.6237563,0.580103,0.66920686,0.8612032,0.77188563,0.09677142,0.17473485,3.0,0.0
