Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.68789595,0.7786159,0.78631186,0.7852924,0.7863748,0.806709,0.2154748,0.746138,0.64967704,0.6444636,0.63961095,0.7190062,0.78957963,0.7462144,0.67816573,0.8443069,0.8844878,0.7165377,0.7305773,0.87519467,0.84618604,0.78256726,0.8346842,0.87937576,0.92796767,0.90738434,0.42269117,3.0
0.83895916,0.68187815,0.6908745,0.69060767,0.6931496,0.6906109,0.10085503,0.6979157,0.7129921,0.6553539,0.57143295,0.5837379,0.6348967,0.6637346,0.7089474,0.7442634,0.62509984,0.6919351,0.65200686,0.5801698,0.58668435,0.58706933,0.5920276,0.5054379,0.40864748,0.7419248,0.44584316,1.0
0.8126201,0.39317366,0.4076046,0.4006477,0.4130968,0.39823312,0.14843243,0.80341804,0.72911286,0.6863477,0.7360683,0.75126725,0.7208964,0.7941924,0.6962793,0.71922046,0.69131905,0.4217277,0.35491115,0.430858,0.4207105,0.57306457,0.5514549,0.8640557,0.8308272,0.4251576,0.46279216,1.0
0.51930064,0.94097686,0.9490494,0.9497047,0.9541423,0.9631196,0.21009846,0.7714748,0.7306085,0.70163834,0.41624355,0.32727244,0.5257169,0.54300886,0.5501724,0.6490085,0.63165945,0.994467,0.9929884,0.52594686,0.58022445,0.45003352,0.49962705,0.24466696,0.1939944,0.96639526,0.41983554,2.0
0.6357765,0.27588153,0.26787072,0.2762431,0.27269298,0.25570932,0.23739043,0.73085773,0.7145415,0.64443934,0.66786444,0.61780834,0.69965786,0.7174119,0.71634585,0.69781405,0.71062535,0.22124752,0.22838028,0.6075328,0.56165135,0.72559595,0.7427643,0.54500604,0.5773799,0.33033448,0.2121091,3.0
0.8316782,0.7103526,0.7058935,0.6667936,0.66427624,0.6790207,0.22781448,0.30288506,0.38904843,0.37899497,0.38040224,0.4327045,0.56025374,0.54786164,0.53998125,0.5518347,0.6416869,0.6367259,0.71188027,0.73933387,0.70056397,0.7565844,0.53054845,0.6916715,0.81974167,0.77067465,0.45676917,1.0
0.7323662,0.87158215,0.8743346,0.87578577,0.8788451,0.9139842,0.26765126,0.74768794,0.72050244,0.64286774,0.7052141,0.72350353,0.75218034,0.7367382,0.69758624,0.7431893,0.7671598,0.87707376,0.82763344,0.4267218,0.31784976,0.81361425,0.57187945,0.8559151,0.8642057,0.9884705,0.3229955,3.0
0.60725397,0.4027908,0.40361214,0.4096018,0.4117758,0.2909911,0.12006089,0.72999394,0.71611124,0.66807246,0.6528624,0.68122774,0.71233267,0.72292006,0.71341515,0.7628401,0.7212812,0.3420605,0.38061765,0.7561593,0.7321111,0.7266693,0.97198033,0.93178797,0.93499804,0.332537,0.11006121,2.0
0.69238216,0.3147275,0.31007606,0.3015812,0.299113,0.25026438,0.14562552,0.5907797,0.5840794,0.50731635,0.5842099,0.6470582,0.708079,0.7225099,0.599324,0.50595343,0.49834973,0.29089087,0.26250097,0.40873063,0.33563295,0.71928644,0.44262323,0.73203087,0.8024232,0.37633112,0.36887094,3.0
0.8114062,0.45106542,0.46901143,0.46027812,0.4608417,0.405569,0.3079954,0.73359877,0.60800654,0.5717066,0.46206263,0.33128902,0.531075,0.5699269,0.589953,0.6019799,0.5866258,0.4349402,0.50520957,0.7207909,0.7853756,0.4963494,0.5940845,0.17870916,0.15593034,0.41153702,0.40119433,1.0
0.7165015,0.14369224,0.14429657,0.15012385,0.15418006,0.09862345,0.1263225,0.67243105,0.6572912,0.6143578,0.5895408,0.5674031,0.66788965,0.64572483,0.5925002,0.6081688,0.5757212,0.13025178,0.13744432,0.5401488,0.5441275,0.57858264,0.6207072,0.87503344,0.7350818,0.16398288,0.024597576,3.0
0.6713492,0.3352819,0.33231938,0.3396837,0.34044158,0.2542136,0.10962128,0.6632424,0.5636161,0.46934125,0.46242604,0.53689367,0.63295287,0.6142458,0.5579715,0.5712964,0.5472538,0.3384447,0.36127225,0.4876495,0.47415727,0.60213184,0.39598322,0.40751645,0.65019304,0.30057862,0.11335664,3.0
0.6745695,0.32528758,0.3186312,0.3257763,0.32477823,0.2594834,0.08780283,0.66510564,0.62678796,0.5541864,0.50763375,0.4873724,0.6081336,0.6129321,0.5776823,0.61089987,0.60022134,0.29263687,0.3427096,0.6669113,0.69256073,0.5720212,0.6893547,0.39754084,0.39955017,0.33264592,0.088783674,3.0
0.7695578,0.59268343,0.6155893,0.60278153,0.6067182,0.55247235,0.4286069,0.6139815,0.5970852,0.3750463,0.29842612,0.41436505,0.53160775,0.569887,0.55498177,0.612615,0.680501,0.63149625,0.5863424,0.5139043,0.519897,0.5640017,0.4403604,0.30688587,0.47207147,0.52124006,0.5978889,1.0
0.7375011,0.2883273,0.28365022,0.2951038,0.29194188,0.21159475,0.10239884,0.6716444,0.6171904,0.5274072,0.516642,0.5070887,0.585177,0.54068714,0.45533356,0.47357306,0.49015883,0.3062474,0.32468048,0.42634106,0.45288,0.48145112,0.27070338,0.14033945,0.10487158,0.2766195,0.088332,3.0
0.81394386,0.33207613,0.34638783,0.3406363,0.34232873,0.3331657,0.47572008,0.8152337,0.5546494,0.45349064,0.3745138,0.3962721,0.57190347,0.4776181,0.49635416,0.46792865,0.49470764,0.37602788,0.3752105,0.22781885,0.179532,0.5919815,0.3354347,0.11377359,0.102509804,0.37388426,0.5462358,1.0
0.6458032,0.6681124,0.66615975,0.6742237,0.6699378,0.60672647,0.10048797,0.68505204,0.6342895,0.49110365,0.46128333,0.53164065,0.565025,0.6176308,0.58681315,0.63536584,0.6809007,0.62631726,0.6520113,0.75984454,0.76214814,0.6634096,0.6636991,0.3848368,0.49321467,0.57788247,0.40840992,3.0
0.75484854,0.851782,0.86197716,0.8630215,0.86506885,0.8099767,0.08529818,0.77195865,0.72921705,0.6807024,0.7013194,0.6418373,0.6501672,0.58540934,0.4803615,0.5843069,0.6324513,0.87240916,0.88193554,0.6546951,0.7366696,0.42942563,0.6311415,0.6406063,0.4066738,0.7918004,0.3357444,1.0
0.74944013,0.64567226,0.6494296,0.6469804,0.6401208,0.5761886,0.072893724,0.62470955,0.592833,0.58278126,0.5262261,0.4255443,0.5438797,0.55352324,0.52451575,0.5210965,0.5637505,0.63259155,0.66264796,0.7471783,0.8448608,0.42488995,0.6112436,0.4091318,0.3382191,0.50910234,0.42706168,1.0
0.6932179,0.3194418,0.31254756,0.31148785,0.30666164,0.22044328,0.17436412,0.61657,0.54865605,0.4854905,0.48902607,0.5229935,0.6222281,0.601773,0.55700296,0.5673134,0.55435145,0.3223876,0.3438728,0.46067452,0.4637435,0.5516133,0.29327884,0.52276266,0.76015747,0.2781097,0.17342718,3.0
0.7319311,0.021120101,0.011787124,0.02057531,0.02056992,0.005410357,0.10825021,0.6739871,0.62362844,0.5645788,0.528119,0.5184274,0.6421233,0.6160394,0.5750004,0.6206746,0.5707983,0.011852932,0.029455585,0.35782182,0.29848498,0.6668407,0.3644058,0.524921,0.4918109,0.006558886,0.13848594,3.0
0.71672124,0.52668303,0.5281369,0.5321013,0.536705,0.5285734,0.1362547,0.76495004,0.6408401,0.5931834,0.49281758,0.598399,0.6596334,0.6271016,0.48297152,0.27854267,0.30448097,0.6057909,0.58617985,0.22607903,0.27142188,0.36176533,0.31411684,0.41056046,0.38774973,0.6218746,0.57483995,3.0
0.7219023,0.3899679,0.38745248,0.37492856,0.37063596,0.36867857,0.17667444,0.54966944,0.68013763,0.5036934,0.50684834,0.5201679,0.53240436,0.47401887,0.41289213,0.4480823,0.50253886,0.43929145,0.4270171,0.37384772,0.48925996,0.24424997,0.3476932,0.48038307,0.38654515,0.41818538,0.5231957,3.0
0.7138791,0.24778427,0.24372622,0.2537626,0.2517456,0.24970786,0.117372714,0.68640447,0.6333001,0.5994778,0.58613366,0.5978021,0.6952547,0.67217857,0.65731263,0.6510283,0.60547394,0.25788,0.22791484,0.42059228,0.40315524,0.58716655,0.45320094,0.8369185,0.89418745,0.31576508,0.15922955,3.0
0.52219945,0.6258721,0.6501901,0.63554955,0.65842617,0.6948542,0.19803947,0.8668815,0.79960424,0.5752106,0.5490294,0.516967,0.6746148,0.71039283,0.33080816,0.28040168,0.29900175,0.7525369,0.6798467,0.25271967,0.38026097,0.17000563,0.3716868,0.39167327,0.34764653,0.8415347,0.8704417,2.0
0.6910859,0.26909292,0.2648289,0.2712897,0.27118322,0.21877858,0.1328432,0.6770388,0.62965053,0.627201,0.6078515,0.56526244,0.6751321,0.6592994,0.65576494,0.6610008,0.6747718,0.2549282,0.2526199,0.3760464,0.27014023,0.78772306,0.4635335,0.8051547,0.7725209,0.29468307,0.19749062,3.0
0.76370287,0.35225338,0.3454373,0.35035244,0.35100958,0.33908617,0.14726649,0.64260167,0.6005948,0.4318888,0.47476527,0.46608427,0.59155124,0.5882715,0.61536,0.6880259,0.5411129,0.36063728,0.33044735,0.3548537,0.29020044,0.6787858,0.38311344,0.18963581,0.39225543,0.37943637,0.42876473,1.0
0.6489446,0.28135017,0.2754753,0.2815774,0.2772221,0.22252108,0.10360798,0.62201995,0.61295027,0.5421468,0.61223036,0.66123325,0.69536585,0.672439,0.6079008,0.6107061,0.55646664,0.26285368,0.24740471,0.5094426,0.48393327,0.63960445,0.522415,0.87826437,0.90857375,0.30059478,0.15761547,3.0
0.7116401,0.37657925,0.37547526,0.37550005,0.3702585,0.26577818,0.16352507,0.6611688,0.4970091,0.36308557,0.38506356,0.44213855,0.5776178,0.57120985,0.55649465,0.5372922,0.53935623,0.35147437,0.41384467,0.69329673,0.7432709,0.5220723,0.5236107,0.19000821,0.5018045,0.31875232,0.16924833,3.0
0.49839747,0.4714313,0.47205317,0.4694228,0.47971317,0.44460058,0.15594636,0.74425375,0.7853812,0.58872193,0.65736413,0.66083694,0.69482714,0.6940976,0.6883141,0.7318455,0.6965801,0.41084042,0.4337688,0.7288365,0.70002884,0.72830045,0.7243271,0.64659303,0.6316014,0.43581295,0.44944227,2.0
0.6654966,0.81765044,0.82129276,0.82415694,0.81751275,0.8313257,0.1676383,0.65653825,0.64020735,0.6492326,0.67089635,0.71589345,0.7652848,0.77099216,0.7196247,0.76807064,0.75075585,0.7515447,0.7886604,0.9343486,0.9464604,0.7034755,0.9022167,0.8411989,0.8805828,0.91184443,0.36969417,3.0
0.6903109,0.36865926,0.3703422,0.37721467,0.38026044,0.36753854,0.18361619,0.74760085,0.71065426,0.6342322,0.5841487,0.5846438,0.68437004,0.6698871,0.650516,0.68220395,0.7055064,0.36918437,0.3493428,0.5054572,0.4950058,0.6012188,0.57360303,0.70010364,0.6067344,0.40205827,0.27535012,3.0
0.85910726,0.63963795,0.64961976,0.6496476,0.6559728,0.66228557,0.12693787,0.80729526,0.59550846,0.53585285,0.49066818,0.48275283,0.56465715,0.6103565,0.61813825,0.660607,0.6143005,0.65609044,0.6297819,0.46610332,0.4113524,0.69538033,0.48852813,0.20006576,0.25990424,0.74630326,0.5389003,1.0
0.85472685,0.19762398,0.19923952,0.19375116,0.1902246,0.13217545,0.4254113,0.58738995,0.5872055,0.4758606,0.47048572,0.45173016,0.5594776,0.540522,0.4982573,0.49063575,0.4395486,0.20812146,0.23044582,0.46036863,0.5060814,0.4469398,0.28716052,0.12708834,0.16259475,0.22146767,0.115438916,1.0
0.7448195,0.6999811,0.70323193,0.71004,0.70541614,0.6617917,0.122911,0.71839684,0.59570944,0.47907382,0.5579331,0.57280064,0.6244616,0.63449085,0.5685975,0.5549926,0.55478096,0.7155529,0.6916909,0.5939937,0.6375986,0.50120425,0.54794025,0.35734934,0.48427886,0.7075019,0.21474443,3.0
0.58648175,0.46558544,0.47414443,0.47304243,0.47480655,0.44118553,0.15222178,0.6798307,0.66659135,0.5761261,0.5560382,0.5956305,0.6977054,0.72462714,0.7380268,0.7457381,0.80611545,0.4057371,0.4422978,0.8947082,0.9260045,0.6418713,0.85751903,0.6106674,0.6818708,0.43006262,0.36420065,2.0
0.7360564,0.66358656,0.6735742,0.663936,0.6744669,0.66609573,0.22587122,0.7591255,0.9360217,0.80820996,0.7034535,0.5724912,0.59942335,0.52765137,0.37239522,0.4351158,0.43832493,0.7289316,0.7049841,0.09801008,0.046211977,0.5528973,0.3568261,0.4824492,0.26976877,0.75709486,0.6361845,3.0
0.6852584,0.39053366,0.391635,0.39759952,0.4004529,0.28411493,0.08458565,0.7265533,0.6833833,0.6323545,0.60908693,0.57045007,0.6493495,0.6602218,0.63234985,0.6532548,0.6552836,0.38119936,0.37074542,0.6210588,0.6489042,0.54978997,0.70651156,0.7749361,0.6546125,0.3284012,0.12635404,3.0
0.69524413,0.29530454,0.28821293,0.2968184,0.299113,0.2890582,0.11237423,0.70282143,0.70034665,0.620034,0.629157,0.6457625,0.73054147,0.71280414,0.6644907,0.7705772,0.77378553,0.27181548,0.25660914,0.54728353,0.51472884,0.67078274,0.6440518,0.8882252,0.841867,0.34210467,0.15231614,3.0
0.72806937,0.44861403,0.46749046,0.4568489,0.4706548,0.42984918,0.30057865,0.7840596,0.78392166,0.7153196,0.8218718,0.8343169,0.8624366,0.8001512,0.783283,0.820012,0.83924246,0.37839466,0.40162316,0.85557073,0.8201658,0.79104084,0.95618516,0.84838015,0.8470255,0.41806462,0.38754204,3.0
0.6669332,0.64906657,0.65380234,0.6582206,0.6595584,0.62802523,0.13592002,0.7837644,0.81065995,0.79667103,0.8649428,0.76992583,0.8457841,0.81979245,0.744116,0.7722247,0.7639955,0.6195627,0.5854374,0.64026487,0.61305946,0.69182926,0.74857026,0.97495645,0.9305608,0.67815524,0.3434932,3.0
0.6491977,0.54422027,0.5560837,0.5477233,0.5440649,0.52471876,0.18960789,0.65910864,0.44281778,0.03712722,0.12765177,0.2366066,0.40547687,0.3997797,0.34016675,0.24386165,0.3227361,0.60742223,0.632912,0.36874345,0.42941025,0.37660858,0.2522312,0.15443303,0.35457215,0.6180123,0.63737607,3.0
0.5253777,0.9213653,0.92034215,0.9239854,0.91960746,0.93534535,0.20791769,0.5724697,0.5752943,0.5087853,0.5128627,0.7030015,0.8130164,0.81583184,0.76565236,0.7941324,0.82622325,0.8902405,0.8989426,0.7378621,0.68226135,0.7973124,0.6982337,0.802537,0.9143448,0.9332232,0.49342105,2.0
0.7132853,0.80124456,0.79828894,0.8091064,0.8005284,0.75189793,0.03867081,0.63830364,0.57710546,0.5193956,0.52540135,0.52805287,0.65080667,0.6443783,0.6247254,0.6687556,0.60703623,0.80394673,0.77567804,0.63584554,0.6466376,0.5970371,0.61603075,0.5015379,0.69098186,0.75285715,0.18785751,3.0
0.7096068,0.5840091,0.5929657,0.5812535,0.573127,0.54571885,0.18848513,0.6454561,0.5834457,0.4839352,0.31557143,0.23565564,0.32775804,0.27921367,0.18445522,0.13554664,0.107634455,0.6569456,0.67557955,0.28039262,0.40350375,0.19103572,0.21157873,0.06327899,0.050413027,0.6162705,0.53334635,3.0
0.6674919,0.2941731,0.293346,0.29738998,0.29741457,0.20173332,0.26083905,0.72423077,0.71100307,0.66584665,0.6778094,0.7235279,0.7175098,0.69489336,0.6775515,0.6688732,0.6435606,0.24980742,0.2514131,0.6847916,0.7021844,0.5988358,0.74211234,0.86987656,0.8366567,0.27109733,0.32198694,3.0
0.65101236,0.22892702,0.22395441,0.23185365,0.2317418,0.22117741,0.22204949,0.659554,0.590762,0.5626306,0.5412802,0.5550711,0.64994556,0.62278473,0.56141996,0.6151624,0.59409887,0.229124,0.21263607,0.4319113,0.3999329,0.62698025,0.40495977,0.6408007,0.66376776,0.3545537,0.11665425,3.0
0.42619777,0.5051858,0.5045628,0.5035244,0.51236075,0.44035852,0.12282463,0.7603838,0.6160926,0.4983817,0.4964206,0.31622192,0.50773066,0.4927391,0.48242837,0.4923778,0.48260713,0.50837135,0.5637515,0.7010725,0.8268602,0.33903697,0.53603894,0.1462696,0.1496606,0.42745215,0.44475868,2.0
0.58566177,0.72430694,0.71996194,0.7283292,0.7225891,0.7130414,0.06766852,0.66049963,0.5795391,0.6220326,0.7092741,0.70972395,0.8046446,0.78664625,0.71911967,0.73407876,0.66902184,0.69620746,0.66613066,0.67772794,0.6421777,0.726055,0.69495004,0.8010586,0.879786,0.74387205,0.42712718,2.0
0.730662,0.5270601,0.5357415,0.51285964,0.54047936,0.5054416,0.23408689,0.7561466,0.66511464,0.55922556,0.32552293,0.42740926,0.52069783,0.53781694,0.54685813,0.52448845,0.5838805,0.56522024,0.5751614,0.6211756,0.7570837,0.28486672,0.4960617,0.17770845,0.18721253,0.49006552,0.656643,3.0
0.67870444,0.22308125,0.22110267,0.22975807,0.23249668,0.15679586,0.113000385,0.7249064,0.66131824,0.6199164,0.57914674,0.57183266,0.68953055,0.67655444,0.6675577,0.67462605,0.6616254,0.18012251,0.238171,0.708353,0.73479,0.5853164,0.7992835,0.46712974,0.41747823,0.23304082,0.07555769,3.0
0.75936455,0.33452758,0.33174905,0.34006473,0.3359124,0.2514368,0.120924555,0.6840889,0.667332,0.56273,0.5412802,0.5441355,0.6311871,0.6018127,0.49600545,0.5508084,0.5124906,0.35523477,0.34643927,0.33237147,0.3125549,0.5605875,0.27923387,0.38614905,0.23345226,0.2961582,0.10309886,1.0
0.77960086,0.7280785,0.73327,0.7247094,0.7254198,0.74732137,0.19938895,0.6701324,0.572151,0.12401716,0.11733204,0.3021626,0.40311414,0.41872755,0.40921533,0.47855076,0.42185894,0.7327485,0.7986903,0.7379967,0.84272546,0.40423918,0.4796431,0.065465905,0.3283071,0.83718765,0.75408006,1.0
0.7083719,0.24834996,0.24714828,0.2539531,0.25268915,0.23471175,0.07536598,0.69372696,0.61687917,0.59186286,0.5668499,0.5627027,0.61768204,0.6388661,0.6137852,0.6373702,0.6014257,0.2474207,0.24309644,0.4168373,0.37775102,0.6388701,0.42700526,0.54811025,0.5376857,0.35481337,0.17390908,3.0
0.681847,0.9905714,0.99980986,0.9996189,1.0,1.0,0.0975407,0.78666675,0.71736467,0.7950313,0.79703677,0.83809596,0.88484144,0.8973824,0.9473922,0.9645967,0.9007053,0.93680626,0.9193533,0.8719088,0.8311105,0.8102679,0.92854035,0.9402045,0.9455335,0.9542072,0.43122402,3.0
0.53895426,0.6639638,0.6617871,0.65993524,0.6599358,0.6653048,0.1657706,0.6576195,0.64113283,0.7024671,0.5843538,0.3727625,0.44832015,0.4551355,0.3951081,0.35144168,0.30973035,0.70640165,0.7208912,0.44222838,0.53759885,0.31851572,0.38634422,0.4275478,0.28568968,0.7389916,0.46370867,2.0
0.75179017,0.3724307,0.3701521,0.37931034,0.37761837,0.27024776,0.2795267,0.7322885,0.7361128,0.6534188,0.6597291,0.65014577,0.73157877,0.71732146,0.7047295,0.71355623,0.701769,0.32843584,0.33637276,0.65188473,0.62295693,0.7003217,0.8954969,0.85664755,0.8371021,0.3210892,0.10960111,1.0
0.7778557,0.6283236,0.62509507,0.63231087,0.6269107,0.5845826,0.07264542,0.63590163,0.66457826,0.52425605,0.552513,0.3968637,0.54009426,0.51634806,0.45660478,0.48118937,0.39102226,0.69316757,0.666275,0.26689225,0.28039885,0.45482212,0.30957264,0.1814725,0.14221351,0.621938,0.41624072,1.0
0.6673002,0.31039032,0.3093156,0.31148785,0.30779395,0.21439512,0.18248262,0.5987422,0.5986596,0.4685629,0.514566,0.5719577,0.59528404,0.5938542,0.58539736,0.58222073,0.5917474,0.3080823,0.28733748,0.59053606,0.63766867,0.4912838,0.47625157,0.19303481,0.44474235,0.26893273,0.3501679,3.0
0.67277056,0.09334333,0.091634974,0.09639934,0.10379317,0.05762936,0.20547782,0.7367466,0.705774,0.6600396,0.6895998,0.6426534,0.7194634,0.72907686,0.660623,0.6772437,0.6477889,0.032788154,0.072075926,0.6856205,0.6711787,0.6771975,0.8110706,1.0,0.91785836,0.060546376,0.16137914,3.0
0.7976689,0.3147275,0.30817494,0.31682226,0.31553125,0.21899894,0.10185905,0.6594313,0.60044336,0.53227514,0.46559438,0.47078463,0.594308,0.5886851,0.54006034,0.5384192,0.51169527,0.35007825,0.3370366,0.430674,0.4864213,0.41142514,0.31000224,0.19650277,0.26307517,0.25227046,0.18622647,1.0
0.7459504,0.5753346,0.5709126,0.573633,0.56689936,0.5329046,0.1349376,0.62415254,0.6203462,0.62508947,0.48254988,0.32855675,0.48521647,0.45074052,0.4446049,0.49395618,0.4275171,0.62317353,0.6311484,0.34886417,0.41926688,0.3454325,0.32732058,0.39016426,0.27685162,0.5380594,0.57681704,3.0
0.6389127,0.6871581,0.69866925,0.6789865,0.70258534,0.6978002,0.18154338,0.7756325,0.7745849,0.7737108,0.64358264,0.6787281,0.7329396,0.7950746,0.82591057,0.7479005,0.7215829,0.6639088,0.66117865,0.6045083,0.5400199,0.7701083,0.67006755,0.78744465,0.7170068,0.7544333,0.58000815,3.0
0.67958987,0.2949274,0.2906844,0.29891405,0.29552746,0.21375021,0.062885955,0.661423,0.6252918,0.53738105,0.47670737,0.4455538,0.5199443,0.5168589,0.52411574,0.5355605,0.51458675,0.3066031,0.33164525,0.4456252,0.4695683,0.49490124,0.30034202,0.056424655,0.053882323,0.2762301,0.10934537,3.0
0.73645025,0.21289831,0.20551333,0.21432653,0.21570107,0.14054447,0.1278447,0.685318,0.663606,0.5732656,0.56488943,0.60545766,0.69367045,0.6815909,0.6694721,0.70348775,0.69237167,0.15919311,0.19406094,0.6845115,0.6616699,0.697386,0.8710467,0.77051353,0.83299196,0.2164987,0.05322168,3.0
0.7183057,0.8876108,0.9186312,0.89826626,0.9243253,0.93913966,0.17862849,0.9507315,0.9340818,0.91268265,0.8368209,0.8486499,0.9280906,0.79952174,0.7664194,0.81409633,0.75174236,0.87958175,0.86061734,0.63487303,0.57695216,0.7651616,0.771252,0.87282085,0.7635907,0.927037,0.5347246,3.0
0.7199322,0.5653403,0.563308,0.5378167,0.54840535,0.5110692,0.31237856,0.58447766,0.42292744,0.32831112,0.37255073,0.48508394,0.6300803,0.6029767,0.6030784,0.65762275,0.69421405,0.51272094,0.60579985,0.93103117,0.99974066,0.56348103,0.6093755,0.5378867,0.763787,0.48207387,0.64520276,3.0
0.7760509,0.3020931,0.29942966,0.30539146,0.3049632,0.25396642,0.18438269,0.7174816,0.7337597,0.6285202,0.5788454,0.5781316,0.6697945,0.6700106,0.66569495,0.6437053,0.60658914,0.3227674,0.2749386,0.27568978,0.2163421,0.6366907,0.36580056,0.6087319,0.57856625,0.36356848,0.2812136,1.0
0.90283585,0.34716198,0.34106466,0.3427319,0.34081903,0.33213595,0.17888759,0.6400266,0.5628166,0.53783554,0.29064718,0.35331008,0.47955412,0.48956347,0.36304015,0.37546158,0.29941463,0.43670446,0.4283173,0.068292074,0.09238087,0.35590628,0.1798744,0.1432768,0.18357633,0.39907128,0.48710716,1.0
0.6658742,0.30775034,0.30836502,0.30958277,0.31949425,0.27037132,0.10978322,0.73108625,0.6572606,0.6349639,0.71657985,0.6908916,0.75298524,0.78307503,0.7853915,0.75349087,0.70250994,0.25524482,0.27022326,0.652974,0.5790661,0.8110116,0.79533607,0.7306169,0.7933531,0.3832487,0.27109894,3.0
0.7942318,0.6530266,0.6790874,0.66374546,0.686922,0.62794673,0.18059334,0.8938734,0.8138653,0.8642685,0.8987392,0.91841984,0.97517926,0.86206055,0.9375209,0.7440448,0.7017257,0.65147245,0.591835,0.45295882,0.32771835,0.8633889,0.64666176,0.9683329,0.96521616,0.6357638,0.47083476,1.0
0.6750213,0.029605879,0.030038057,0.035054296,0.04019628,0.016161354,0.1670985,0.7484878,0.719576,0.64058286,0.61173487,0.6205069,0.6857845,0.6549214,0.64185643,0.64159447,0.60522205,0.008178963,0.011169311,0.39943412,0.32577774,0.7172407,0.55526924,0.73912716,0.6460603,0.009599489,0.14434458,3.0
0.6544992,0.210824,0.20399238,0.21318343,0.21513495,0.14668395,0.14058384,0.72271,0.6630636,0.60410684,0.56679827,0.53886503,0.5924771,0.5721993,0.5537908,0.5590336,0.54577637,0.20081423,0.23011047,0.5916087,0.6642271,0.42918745,0.5770634,0.4974992,0.30766252,0.23236053,0.08522589,3.0
