Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.50785226,0.6279262,0.62807775,0.6292461,0.6276222,0.6284327,0.018343844,0.4845115,0.5806204,0.5873921,0.5943487,0.6519532,0.78063804,0.68472934,0.7063519,0.7831311,0.7161335,0.62793404,0.5618467,0.43365905,0.23340991,0.9647804,0.5117877,0.9304999,0.96142393,0.84925187,0.8141397,2.0,1.0
0.5303348,0.3019886,0.3033066,0.3042497,0.30372733,0.30345362,0.009567612,0.5426304,0.59276533,0.506617,0.510065,0.54785526,0.5162956,0.58258957,0.5863475,0.60414684,0.5681284,0.30752966,0.2997138,0.46376416,0.41991457,0.6705311,0.5077965,0.61764425,0.5325828,0.6429163,0.17396893,3.0,2.0
0.53276014,0.46074864,0.46154118,0.46441883,0.46295756,0.46218273,0.011395089,0.5367542,0.5638047,0.49270785,0.47293323,0.5275929,0.53297246,0.56722283,0.57464004,0.5871091,0.5827867,0.4667092,0.46793398,0.60363245,0.60316575,0.629393,0.71955675,0.6992555,0.71167594,0.7215308,0.2056813,3.0,2.0
0.5045202,0.13525502,0.13692613,0.13652357,0.13645567,0.13060309,0.031012839,0.5386226,0.57788175,0.5129824,0.4980095,0.52160096,0.49526724,0.5407337,0.54426426,0.58664036,0.56552565,0.13039994,0.1367135,0.5300208,0.5134129,0.63805896,0.6244312,0.48280346,0.3876242,0.5060452,0.07064478,2.0,0.0
0.5686363,0.2653353,0.26445752,0.26368785,0.263165,0.26269972,0.062171716,0.49556002,0.57521415,0.48386475,0.46556115,0.4849442,0.44396704,0.46144688,0.49550682,0.5069649,0.50710154,0.27985033,0.28247666,0.40036562,0.3950883,0.5761613,0.26458693,0.27621862,0.17250612,0.633491,0.121435806,1.0,2.0
0.53735197,0.06222896,0.060760666,0.06018704,0.059397895,0.053972054,0.06926947,0.51991147,0.5504978,0.4775144,0.4493809,0.5046204,0.485591,0.53255713,0.5363519,0.5396272,0.5224346,0.058980912,0.07046513,0.4783251,0.4652854,0.615222,0.40501606,0.08192676,0.22845298,0.33653492,0.07095169,3.0,0.0
0.5796015,0.25315303,0.25537503,0.25490898,0.25616783,0.25302717,0.048414327,0.5345927,0.59225935,0.5509367,0.5611646,0.5965287,0.5831197,0.62857693,0.68887275,0.7176383,0.69588846,0.23583719,0.24629137,0.59228283,0.50332147,0.79763615,0.7994505,0.97058386,0.9877653,0.59605634,0.172753,1.0,2.0
0.53283936,0.011344057,0.010040445,0.010663609,0.010257796,0.00922698,0.052701794,0.5234657,0.5674169,0.50211614,0.4802717,0.5197771,0.5094745,0.55311567,0.5598285,0.5763962,0.5672633,0.0025944673,0.013470991,0.4869284,0.4545308,0.65543693,0.5548984,0.48146117,0.5752266,0.09432083,0.010870563,3.0,0.0
0.5175355,0.1141474,0.11496843,0.115755334,0.11596849,0.10978033,0.080834284,0.54299223,0.5740705,0.49451742,0.48672563,0.5202625,0.50570834,0.54518265,0.55483,0.56672597,0.5525737,0.11397503,0.12356433,0.50250214,0.4944693,0.6129473,0.5521804,0.31149957,0.40166664,0.48597842,0.047770523,3.0,0.0
0.3592802,0.26949075,0.26977932,0.2705676,0.27176052,0.27102715,0.023201657,0.59194314,0.59447855,0.53393054,0.53677654,0.5546231,0.5518028,0.5858317,0.58870846,0.5851444,0.5357971,0.27922216,0.2656688,0.41271698,0.37648705,0.64003116,0.47335026,0.8527418,0.780954,0.6310136,0.12607984,2.0,2.0
0.5085559,0.2922925,0.29291138,0.2952917,0.294528,0.29384285,0.02713093,0.5608097,0.6251098,0.55885416,0.54419774,0.5747559,0.5703182,0.6082583,0.5980918,0.6557817,0.6051189,0.28543085,0.28697515,0.56452143,0.52813804,0.6870559,0.768088,0.93358606,0.8438397,0.6692846,0.10508521,2.0,2.0
0.53713745,0.4009384,0.40030512,0.40031534,0.39667976,0.39652777,0.02004995,0.4673244,0.55574304,0.49782646,0.53534317,0.5862616,0.5306164,0.5749801,0.56944126,0.5967304,0.58214736,0.40128845,0.39369568,0.56555027,0.5507858,0.6454179,0.5807589,0.833441,0.8545601,0.71462274,0.16048506,3.0,2.0
0.54250294,0.28476295,0.28695098,0.28633368,0.28742427,0.28482085,0.038053364,0.5558793,0.6100522,0.49194637,0.48550737,0.5556679,0.51853347,0.56073123,0.5995582,0.64618325,0.6110498,0.27919182,0.30041444,0.592523,0.57098407,0.66686714,0.640245,0.40949824,0.5252632,0.6028327,0.17382663,3.0,2.0
0.5184594,0.0081688585,0.011984674,0.007782711,0.011138657,0.009016551,0.5239284,0.55819136,0.6009499,0.5282918,0.5107462,0.5555969,0.5384982,0.58576035,0.6062241,0.6208942,0.6029964,0.0006214552,0.003502792,0.42854482,0.3522634,0.7226289,0.6142994,0.781182,0.86820835,0.16113624,0.050434362,3.0,0.0
0.5320053,0.8289157,0.8447102,0.83685684,0.83196115,0.8313521,0.05536703,0.6053464,0.68856835,0.42139718,0.44263107,0.52142775,0.52577597,0.5544432,0.6427374,0.7301551,0.8087641,0.83955073,0.820516,0.72232366,0.7375344,0.63550293,0.587831,0.29918858,0.44756445,0.9494685,0.63156456,3.0,1.0
0.5004261,0.05464258,0.056162633,0.055600546,0.057753377,0.05252465,0.08967564,0.54625094,0.6454076,0.55917394,0.5119334,0.5603956,0.55631816,0.6095034,0.5851874,0.6108899,0.5857822,0.04547037,0.048647072,0.48197865,0.4292772,0.6933159,0.6244187,0.7767787,0.62299997,0.39339745,0.102277115,2.0,0.0
0.5236026,0.025682187,0.025991628,0.026325786,0.027626429,0.025199708,0.1192488,0.55093336,0.5850956,0.51654106,0.49372503,0.5301881,0.52315503,0.5720069,0.59001076,0.61057484,0.5937644,0.017395131,0.025328672,0.4924504,0.45109186,0.6745267,0.7238408,0.7434829,0.758431,0.17858213,0.014806603,3.0,0.0
1.0,0.54652166,0.5616618,0.5474774,0.55214494,0.5528814,0.036616642,0.5050717,0.33375275,0.21144481,0.114881344,0.20723762,0.13810922,0.06611593,0.06488606,0.098146334,0.084341094,0.65069073,0.6877299,0.027316377,0.16400927,0.1858194,0.16258922,0.08237508,0.09340454,0.81240934,0.94652027,1.0,1.0
0.53114736,0.013347208,0.016029233,0.014085567,0.016398977,0.014992401,0.08862968,0.53256124,0.5853925,0.5007245,0.48097098,0.5166772,0.50856143,0.5624022,0.56503516,0.58005977,0.5630174,0.010046351,0.013987473,0.459468,0.41987437,0.6609493,0.52282596,0.35346103,0.39902532,0.22231431,0.016986143,3.0,0.0
0.5314535,0.22811368,0.23124956,0.23000574,0.23229927,0.22956052,0.027738774,0.53926563,0.5972118,0.53449196,0.49653298,0.5303936,0.51427615,0.55443764,0.55516297,0.57097536,0.5392635,0.21940947,0.24315512,0.6430471,0.656418,0.61467135,0.73202056,0.6753379,0.45619708,0.5408201,0.13009319,3.0,2.0
0.5256496,0.117063336,0.1176719,0.118288666,0.119165175,0.112698294,0.040199563,0.5428435,0.5671733,0.49891,0.4865033,0.5224446,0.5105385,0.56553346,0.5762736,0.5934733,0.58531994,0.11686447,0.1172949,0.47215012,0.43442205,0.6612326,0.54607195,0.49834314,0.65540993,0.49718273,0.04398816,3.0,0.0
0.54844165,0.04947843,0.05013836,0.047380686,0.049363866,0.044636447,0.21259618,0.4910196,0.5155528,0.46736038,0.4538586,0.49250013,0.4998853,0.55799025,0.5751627,0.5914029,0.54947597,0.045764543,0.062252812,0.5019071,0.47335386,0.652587,0.44522446,0.43041396,0.65610355,0.3178835,0.12679161,1.0,0.0
0.52948594,0.011038617,0.010501664,0.011380245,0.01137308,0.009727084,0.11269672,0.5315431,0.5793121,0.5060015,0.48946786,0.53054845,0.517662,0.5664603,0.5687203,0.5935095,0.586371,0.0005631502,0.008318151,0.48950076,0.44301137,0.6835759,0.6860598,0.75542927,0.8186898,0.108247966,0.011709622,3.0,0.0
0.52932376,0.08276832,0.08244519,0.08137452,0.08220798,0.076439254,0.106598556,0.5129923,0.540677,0.46505842,0.4584405,0.5220124,0.5280539,0.5789664,0.57293475,0.57551706,0.5537137,0.08346685,0.078725696,0.45181274,0.41616774,0.65093005,0.40554273,0.41665637,0.6596473,0.40854436,0.092608005,3.0,0.0
0.5592679,0.6392916,0.6446108,0.642289,0.64644706,0.64498085,0.03920491,0.65516955,0.6769514,0.4621035,0.35042238,0.26422766,0.35941967,0.4210699,0.45361015,0.4747404,0.4161341,0.6745889,0.7047664,0.5207154,0.6172515,0.41562232,0.41234267,0.1618834,0.13271593,0.7985485,0.5379433,1.0,1.0
0.5396193,0.19625512,0.19633861,0.19485454,0.19397461,0.19211356,0.08583024,0.5088491,0.538413,0.476203,0.45737073,0.48140714,0.47661272,0.49467173,0.49341252,0.51392335,0.48966756,0.20601201,0.20968778,0.43836638,0.44020912,0.5740408,0.2695222,0.15411574,0.1476644,0.4840045,0.09672818,3.0,2.0
0.5201903,0.02744382,0.02719435,0.02793106,0.028876685,0.026289541,0.064177796,0.5383519,0.5932822,0.51970255,0.49586746,0.5304178,0.51550454,0.5725747,0.5712474,0.59366375,0.5767263,0.019543612,0.026470516,0.4940463,0.46045566,0.6599432,0.7260915,0.7162389,0.6325198,0.19317569,0.010661026,3.0,0.0
0.5050396,0.271089,0.27265307,0.27357745,0.27332336,0.27254122,0.016108835,0.55797136,0.5855877,0.4967255,0.4529049,0.51144177,0.50053614,0.5534523,0.55795735,0.56889963,0.5295759,0.28252086,0.28706914,0.48365563,0.48882714,0.5815213,0.46612802,0.2222907,0.316796,0.62771124,0.1301358,2.0,2.0
0.5199101,0.022666814,0.023302352,0.021929193,0.02190792,0.019767003,0.18320063,0.5336567,0.5801159,0.5149418,0.487457,0.5345699,0.520818,0.56430984,0.58019936,0.592976,0.5788867,0.015917586,0.01951782,0.46074635,0.4203394,0.66292113,0.5809621,0.65804,0.6872218,0.13446723,0.018430563,3.0,0.0
0.5409536,0.080896586,0.07966721,0.07972983,0.07880174,0.07249281,0.05194199,0.51693267,0.5716045,0.48974377,0.4959797,0.5471145,0.54572874,0.56753594,0.5637963,0.57086897,0.5618626,0.07800981,0.08524345,0.41688842,0.3605213,0.68039435,0.41938704,0.68036216,0.795742,0.3594022,0.08420439,3.0,0.0
0.59728795,0.8363387,0.83740157,0.8213774,0.8188192,0.81836325,0.043727223,0.23782751,0.40646687,0.41460276,0.42315525,0.44874156,0.5203658,0.6305805,0.7215529,0.62263876,0.652568,0.83708113,0.81358147,0.74248713,0.7409627,0.6741865,0.5106934,0.6256705,0.815928,0.9577836,0.6319157,1.0,1.0
0.5628792,0.6347809,0.63609594,0.6379891,0.6381712,0.6359624,0.024282157,0.63016164,0.6127788,0.5574516,0.52338594,0.63593656,0.55312914,0.63216186,0.5095923,0.53564245,0.5077275,0.6583161,0.6639564,0.53140813,0.5708023,0.52980596,0.52158564,0.79723835,0.67802525,0.7794507,0.40439373,1.0,1.0
0.20221335,0.5317822,0.5426098,0.531568,0.5311179,0.5299019,0.03674393,0.5047563,0.7010045,0.46035123,0.3935938,0.51726073,0.5374865,0.55784255,0.52889436,0.57787174,0.59705114,0.5295568,0.57248116,0.7316403,0.7849275,0.56447786,0.58421713,0.41125,0.3711547,0.7358382,0.4909997,2.0,1.0
0.0017103143,0.67051077,0.67877674,0.6721729,0.67685103,0.6757517,0.04951851,0.58702546,0.47119987,0.35928988,0.1988277,0.2760497,0.26267985,0.30139428,0.32254753,0.32215592,0.3150888,0.7308942,0.7437351,0.47760487,0.6375471,0.27930388,0.25920886,0.20895396,0.19480973,0.81807554,0.49022132,2.0,1.0
0.50904334,0.10416364,0.10507344,0.10395586,0.10509622,0.09892736,0.05517856,0.5329441,0.55684614,0.4904349,0.46344823,0.5198349,0.50160974,0.5515605,0.5697586,0.5815339,0.57040983,0.103170484,0.10462891,0.4861405,0.45877293,0.6454329,0.50770307,0.3754439,0.5610021,0.41554114,0.049208205,2.0,0.0
0.526691,0.11284749,0.11309161,0.11364125,0.113311686,0.10638255,0.08694232,0.5294671,0.6314404,0.56275636,0.53133935,0.56822383,0.536366,0.58647555,0.58202726,0.6160942,0.59614164,0.10406968,0.106129244,0.5019976,0.46026093,0.6781992,0.71838486,0.85155,0.6242896,0.4346741,0.05791314,3.0,0.0
0.5622896,0.08336855,0.08285318,0.084072664,0.08458064,0.07763563,0.085945696,0.55873257,0.57176775,0.49824524,0.48799902,0.51366866,0.524423,0.5565994,0.5642844,0.58336645,0.56838787,0.07867036,0.08221712,0.47329384,0.4311163,0.6702195,0.51710325,0.5625289,0.6313549,0.39073414,0.07119816,1.0,0.0
0.5496735,0.22102807,0.22181226,0.2232944,0.22373928,0.21641654,0.052287355,0.56014955,0.596274,0.51351655,0.5192896,0.5604584,0.5510341,0.6024773,0.6224202,0.65263206,0.6231551,0.20801908,0.21768081,0.61980134,0.5844603,0.70204866,0.89332265,0.7487724,0.7787438,0.56988615,0.09560915,1.0,2.0
0.54415524,0.10051252,0.101071455,0.101680525,0.10283724,0.0968775,0.058642082,0.53793937,0.5808043,0.5032776,0.4890455,0.5298733,0.51459163,0.5855324,0.6031494,0.6096084,0.58142465,0.09712745,0.098280035,0.48722982,0.445704,0.67324436,0.60722023,0.7056884,0.806901,0.4052978,0.05625794,1.0,0.0
0.52579325,0.22669655,0.22794649,0.22932492,0.22913456,0.22526753,0.06901292,0.60998875,0.6272762,0.534462,0.5117848,0.55137956,0.5451243,0.60502553,0.62472236,0.64063644,0.62315184,0.21677555,0.23076588,0.62335783,0.6140607,0.6526015,0.8540832,0.5108537,0.59102553,0.5782692,0.08694793,3.0,2.0
0.54080623,0.200233,0.19970907,0.1994052,0.19987072,0.19811349,0.026414543,0.48152015,0.5702576,0.48659632,0.46029678,0.5105988,0.51074845,0.5952862,0.6006265,0.6312209,0.61230755,0.20226748,0.19847983,0.46289092,0.4080557,0.6915814,0.46673545,0.58729625,0.7215566,0.5096692,0.10775836,3.0,2.0
0.5283393,0.20183125,0.20144042,0.20248675,0.20189528,0.19585891,0.019290145,0.5396576,0.58795273,0.5159705,0.5127881,0.55021906,0.5330027,0.56546146,0.57486516,0.6082685,0.61066,0.19619144,0.20216778,0.5601205,0.5449096,0.644613,0.72458816,0.73708916,0.6843447,0.60335785,0.08824313,3.0,2.0
0.5943126,0.25219405,0.25129497,0.25304574,0.25297114,0.25282377,0.041239604,0.58009285,0.5455758,0.38120744,0.40678647,0.430575,0.4404311,0.49757767,0.49038175,0.5156967,0.48803806,0.27811566,0.2779941,0.34520075,0.34536186,0.54862696,0.2470988,0.103519894,0.34206718,0.618851,0.1659662,1.0,2.0
0.54625094,0.05088846,0.05424324,0.050232906,0.055824712,0.050827224,0.16077161,0.59885913,0.63496107,0.52034724,0.51555806,0.5644792,0.5506654,0.57085097,0.58404946,0.5889561,0.586074,0.045368623,0.04801595,0.46923032,0.42376605,0.67534715,0.59121406,0.53327876,0.5594758,0.3787668,0.10541539,1.0,0.0
0.5230093,0.016771028,0.016600443,0.017306866,0.017077385,0.015098996,0.07325598,0.52866125,0.56168073,0.49563435,0.47516245,0.51812893,0.50498784,0.5534348,0.56493384,0.58331126,0.57342666,0.009086773,0.020859608,0.50595146,0.47935367,0.6500371,0.6553477,0.3574486,0.5229051,0.14477439,0.011166883,3.0,0.0
0.5304,0.004517733,0.0046264133,0.004256843,0.006247739,0.004864913,0.17405337,0.5454546,0.5888743,0.51165086,0.511385,0.54331785,0.52462006,0.57655746,0.5724456,0.59020346,0.5782237,0.001890037,0.0012901997,0.38937736,0.32102776,0.6951799,0.4123768,0.88647395,0.8157266,0.12950327,0.047126867,3.0,0.0
0.48823103,0.08540012,0.08480452,0.0860506,0.085223526,0.078207776,0.03754518,0.5256769,0.5859519,0.49603024,0.50604814,0.5282367,0.5169695,0.5656678,0.56897515,0.5989981,0.6029495,0.077969104,0.08037746,0.47728524,0.4258294,0.68945396,0.55014604,0.7006457,0.6915799,0.38133833,0.0659348,2.0,0.0
0.5429964,0.28135332,0.28358048,0.2836463,0.28547072,0.28504914,0.035099994,0.55764335,0.6265948,0.5475766,0.5480673,0.5714119,0.55933386,0.6155795,0.6355668,0.65720665,0.62804425,0.27987003,0.27980512,0.5358079,0.49091536,0.6947308,0.79340696,0.9534965,0.9405102,0.6655314,0.080743834,1.0,2.0
0.594187,0.38616338,0.38593626,0.38806078,0.38573998,0.38582376,0.026705638,0.52237725,0.5428722,0.42870727,0.437639,0.48853433,0.48366004,0.5408823,0.55525476,0.5764269,0.56958216,0.3856749,0.4118868,0.594234,0.58253956,0.64828914,0.5634588,0.28789002,0.5354954,0.70575076,0.18063688,1.0,2.0
0.61307466,0.05878384,0.058372956,0.059122827,0.058833145,0.053947717,0.1375433,0.5341532,0.5919728,0.52119726,0.5040247,0.5384769,0.5340003,0.5876724,0.5892256,0.58373535,0.5716766,0.05507767,0.053610906,0.42954797,0.37290674,0.684823,0.51071286,0.8122536,0.7842386,0.29170576,0.049847987,1.0,0.0
0.43109828,0.22200479,0.2210672,0.2128422,0.2106684,0.20765443,0.087023236,0.3770419,0.43692908,0.4272247,0.41450062,0.44456166,0.44329968,0.4830803,0.51332295,0.47571146,0.4465131,0.22940005,0.2359882,0.49293184,0.5217009,0.5385821,0.26423135,0.43437698,0.54133654,0.53724545,0.15384646,2.0,2.0
0.5706469,0.4049873,0.4042078,0.40655008,0.4033217,0.4030266,0.015535529,0.5183882,0.5671182,0.47834352,0.5024146,0.5545452,0.54329246,0.56181973,0.58228576,0.60903573,0.6472016,0.40492284,0.40197217,0.5802113,0.55915844,0.6621341,0.63169473,0.62989336,0.73118794,0.7172464,0.15068589,1.0,2.0
0.504644,0.2783344,0.27733624,0.27683818,0.27424684,0.27343595,0.018743481,0.47817913,0.5675079,0.49649584,0.48958555,0.52577007,0.50919884,0.52739066,0.5488461,0.55935526,0.5225527,0.28162333,0.28936127,0.51283866,0.5156809,0.5950244,0.48665965,0.6565079,0.64066744,0.6315832,0.1335183,2.0,2.0
0.54807025,0.13584106,0.13620238,0.1356636,0.13435651,0.12866521,0.053935245,0.5045202,0.56890106,0.49068242,0.48239326,0.5236024,0.49902362,0.52677435,0.53617865,0.54687625,0.56229466,0.1311839,0.13770108,0.5228233,0.5104593,0.6276076,0.54316247,0.4257298,0.43745178,0.49707803,0.072113745,1.0,0.0
0.5325316,0.07112947,0.0696445,0.07023076,0.07079939,0.06452405,0.10474345,0.5303337,0.60303116,0.57328314,0.5548071,0.5930741,0.5784808,0.6325587,0.6335232,0.66508085,0.65773636,0.054376226,0.057168014,0.49376726,0.40816146,0.76080024,0.7863638,0.9622083,0.925039,0.36907786,0.06529519,3.0,0.0
0.5274808,0.12125431,0.12144328,0.11973269,0.1218859,0.117152624,0.031042442,0.53850985,0.58838797,0.5312119,0.5118065,0.54907614,0.5257066,0.5609399,0.5841478,0.57915163,0.5504199,0.120900065,0.119290575,0.45453936,0.42085823,0.64795816,0.52987295,0.8807292,0.7041624,0.48611137,0.05351831,3.0,0.0
0.54854333,0.20303883,0.2031505,0.20270173,0.20164666,0.19904952,0.04079359,0.5182101,0.56560755,0.49500898,0.5074629,0.58311343,0.5595076,0.5942839,0.5652754,0.49922246,0.5279067,0.22034864,0.21554956,0.32741094,0.28816783,0.6196207,0.34212837,0.7574054,0.80007756,0.5366689,0.21540351,1.0,2.0
0.58324033,0.13746773,0.13870361,0.13930774,0.14001463,0.13388862,0.017691597,0.5385091,0.58508337,0.52825713,0.5165487,0.5528916,0.54629153,0.5986048,0.5831709,0.6010362,0.56172025,0.13562422,0.13393342,0.4829275,0.4438464,0.6671757,0.62285376,0.7808506,0.78537685,0.48460275,0.07154465,1.0,0.0
0.52951545,0.257344,0.2577166,0.25910136,0.25883174,0.25669354,0.027787125,0.488275,0.5743378,0.4766648,0.47078946,0.5218487,0.5297677,0.5683762,0.60496354,0.61739117,0.5455233,0.2647219,0.22796021,0.40735817,0.3321979,0.7139317,0.41842386,0.4061186,0.5718808,0.5526998,0.2413162,3.0,2.0
0.5464368,0.28220576,0.28546086,0.2840046,0.2873177,0.28471804,0.038904935,0.59207493,0.59027475,0.5095586,0.52909106,0.59085613,0.552515,0.6004534,0.6061747,0.63425076,0.6632133,0.2737496,0.2867548,0.59631264,0.5539478,0.7084493,0.68404996,0.8254332,0.85737735,0.60119754,0.16807587,1.0,2.0
0.5020847,0.14837848,0.14961329,0.1502974,0.14938802,0.14461917,0.04360388,0.53421956,0.5899639,0.49692592,0.456904,0.50654864,0.49843422,0.53553814,0.54647857,0.5639652,0.5501642,0.15664406,0.16859181,0.45560437,0.4563215,0.5815312,0.39571843,0.21800329,0.21789613,0.5091853,0.07891854,2.0,0.0
0.59088796,0.63673437,0.6386149,0.6394941,0.64051545,0.63826656,0.034743775,0.53558147,0.58030367,0.48871636,0.50749946,0.5124736,0.5097267,0.48052838,0.5631296,0.61207473,0.6467749,0.63989204,0.6499352,0.7493917,0.77669424,0.6203689,0.6460671,0.3345469,0.27330363,0.78125024,0.34312946,1.0,1.0
0.6066524,0.9181694,0.91861206,0.9022861,0.8949714,0.8947847,0.048348214,0.33552036,0.45772448,0.3835319,0.4211087,0.41938138,0.41546988,0.57884496,0.53736585,0.3221556,0.14785427,0.95613855,0.9686486,0.4017367,0.46842194,0.4369296,0.3494851,0.43514353,0.5599612,0.96977735,0.8013264,1.0,1.0
0.5315344,0.32134524,0.32118782,0.3217357,0.32003042,0.32009462,0.014853679,0.51245826,0.5892198,0.52626574,0.52867776,0.56212604,0.5557946,0.60787636,0.61161196,0.6305633,0.6460722,0.32459432,0.3141767,0.4884142,0.44453713,0.6781719,0.6106645,0.8342964,0.91156024,0.6687991,0.12946258,3.0,2.0
0.45131683,0.8887615,0.90403044,0.8960155,0.9052362,0.9049424,0.020034162,0.7595697,0.8667074,0.5758845,0.5394222,0.6214672,0.5129751,0.58066016,0.6168579,0.5938659,0.62131774,0.9464333,0.8788011,0.2871929,0.26273888,0.5785408,0.45384893,0.5442243,0.4301556,0.98008645,0.7801862,2.0,1.0
0.5330271,0.2509865,0.25182715,0.25161245,0.24909961,0.24624245,0.02717632,0.5075881,0.5857991,0.5129365,0.5137705,0.5346867,0.5375799,0.55580676,0.6042406,0.58485013,0.5264951,0.25781387,0.26254115,0.47896883,0.47470465,0.5983899,0.47518146,0.72791976,0.7218063,0.5884177,0.16767645,3.0,2.0
0.48674706,0.55000234,0.5662386,0.5511323,0.56592625,0.56406635,0.041299798,0.6672306,0.72802657,0.56714517,0.5413682,0.53575367,0.5595152,0.6658544,0.6792778,0.6404113,0.62063235,0.5542958,0.5376327,0.7128584,0.7230477,0.6423343,0.6502089,0.5647181,0.49925548,0.75606257,0.5159199,2.0,1.0
0.512545,0.27840546,0.27932307,0.2793106,0.27953914,0.27856314,0.029466588,0.5528364,0.58351207,0.5307147,0.5219757,0.5648294,0.5813251,0.64170593,0.6378717,0.6641362,0.6252935,0.2694816,0.2724842,0.6024993,0.571634,0.6880372,0.7589173,0.85878974,0.8931874,0.6263793,0.14425294,3.0,2.0
0.45634285,0.7350448,0.7352941,0.73882043,0.73531485,0.7347233,0.0210969,0.5239487,0.5455955,0.53662187,0.5209231,0.56702054,0.56213325,0.6125721,0.69348127,0.6807029,0.67717755,0.72559875,0.7361855,0.9194474,0.981481,0.60531294,0.78148806,0.73387223,0.8205714,0.91242164,0.39025202,2.0,1.0
0.5524957,0.04092955,0.039725397,0.036552247,0.04108801,0.037388183,0.26009873,0.5152671,0.5512418,0.4596993,0.44189364,0.46859872,0.46717143,0.5018202,0.5198724,0.51384217,0.4784189,0.0481531,0.05811389,0.42933312,0.4328987,0.5679168,0.2555071,0.15252188,0.17857131,0.3179266,0.127402,1.0,0.0
0.52879584,0.019310473,0.019087488,0.019736275,0.02046586,0.016497606,0.18669376,0.5375012,0.58699656,0.52282196,0.51588374,0.552465,0.5373008,0.58323854,0.60157347,0.6247142,0.6107649,0.009038616,0.013898242,0.45107847,0.37678763,0.72570187,0.7135502,0.8610173,0.9184481,0.46293727,0.021006053,3.0,0.0
0.5882019,0.3777104,0.37866318,0.3807869,0.37746412,0.3777264,0.026541835,0.5343461,0.6138126,0.56624895,0.5557077,0.61520344,0.57221603,0.6521474,0.6411633,0.6607437,0.58006716,0.37885314,0.37019557,0.507927,0.46354294,0.685162,0.63048655,0.87653023,0.87824684,0.69566286,0.15974776,1.0,2.0
0.49716234,0.051978823,0.05154687,0.051049877,0.051903453,0.046860706,0.114768915,0.5400146,0.5795895,0.51754147,0.47932023,0.49482474,0.49413216,0.5384637,0.5429873,0.5766068,0.57886404,0.04671616,0.061423775,0.4888087,0.46821845,0.6331018,0.50089395,0.35905424,0.3068003,0.32344913,0.11804298,2.0,0.0
0.47520632,0.2963059,0.29695594,0.29901823,0.2964105,0.29633632,0.01712421,0.5426298,0.56806594,0.5084611,0.5197572,0.5415731,0.5289165,0.5984256,0.5852144,0.6033406,0.5959296,0.29534742,0.30040896,0.5506461,0.53333646,0.64576954,0.6516721,0.6873986,0.7352484,0.6727681,0.10875334,2.0,2.0
0.5528611,0.19508305,0.19953169,0.19721943,0.20008382,0.19794944,0.056144595,0.6069999,0.6389413,0.56519556,0.5375313,0.5773996,0.5341342,0.58772606,0.58343834,0.5832005,0.5729664,0.20512004,0.19428965,0.40859297,0.37735352,0.629077,0.5209231,0.5763969,0.3673832,0.49753255,0.10976543,1.0,2.0
0.53223366,0.24217832,0.24189313,0.24240361,0.24306142,0.23987119,0.020806793,0.5580164,0.61157286,0.51882213,0.54638183,0.61948425,0.56270033,0.6225775,0.5587297,0.6010965,0.557917,0.24440534,0.23000658,0.5150655,0.51276565,0.60568887,0.5768046,0.9086481,0.8676013,0.54910564,0.16583215,3.0,2.0
0.5048594,0.11734036,0.11881076,0.11862549,0.12062144,0.11598527,0.047886413,0.56391674,0.5727133,0.48155665,0.4790407,0.5299988,0.5052057,0.5542044,0.5659331,0.58334875,0.5564651,0.119837396,0.12859987,0.46652362,0.44184414,0.63417804,0.4728857,0.32494006,0.52382314,0.49233016,0.06282765,2.0,0.0
0.50876945,0.20198397,0.20162492,0.20375161,0.20204091,0.195996,0.017237687,0.5283393,0.58754915,0.5123345,0.49811885,0.54896086,0.5354586,0.5808243,0.5713985,0.59185696,0.5957673,0.19676296,0.20313738,0.5595272,0.5441618,0.64473015,0.72749406,0.72165203,0.7375835,0.60113335,0.08292981,2.0,2.0
0.46778178,0.23901732,0.24260272,0.2411495,0.24380732,0.24058574,0.030503672,0.51895356,0.5403532,0.4815762,0.47468433,0.5255411,0.51654905,0.5649803,0.58388263,0.6051127,0.61863774,0.23882589,0.2577297,0.6330676,0.6373111,0.62931263,0.7492945,0.5454507,0.6725656,0.54703164,0.13310003,2.0,2.0
0.5388046,0.7224719,0.7235507,0.7272467,0.721427,0.71877146,0.01977563,0.52877104,0.5824154,0.52509177,0.49379933,0.5409726,0.5838912,0.5995682,0.6724634,0.66472083,0.6658382,0.7154729,0.72556543,0.7726618,0.7633563,0.6985749,0.7197063,0.7095782,0.74311036,0.8239287,0.37115932,3.0,1.0
0.5109559,0.22780824,0.22674379,0.22753333,0.22690399,0.21939492,0.057201415,0.5139887,0.563308,0.49714214,0.49099278,0.53961825,0.54014695,0.5843731,0.58522815,0.6251544,0.61812633,0.21403937,0.22846757,0.6328637,0.6130713,0.675895,0.8648265,0.73905826,0.8343417,0.5786187,0.086419374,3.0,2.0
0.4884481,0.27481827,0.27786845,0.27759066,0.27985877,0.27887288,0.03674788,0.57851243,0.61670727,0.54770994,0.50867677,0.55364186,0.5468529,0.5702344,0.5904173,0.6062637,0.5923845,0.28003496,0.27815872,0.47504374,0.4336098,0.6693151,0.6047746,0.8229939,0.7121187,0.6406747,0.106053054,2.0,2.0
