Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56882054,0.079376474,0.081480175,0.08070088,0.082414,0.07478954,0.05923414,0.5526045,0.59310836,0.5132355,0.4827531,0.5295057,0.51709867,0.5589073,0.561224,0.58267945,0.57030356,0.07799552,0.08096616,0.50681925,0.49557340000000005,0.6205115,0.6505803000000001,0.27865994,0.21450897,0.42226806,0.039275967,1.0,0.5301126,0.5103133,0.52029634,cluster0_pred,3.0,3
0.5432029,0.24374107,0.24356063,0.24283361,0.24171172,0.23915088,0.042295437000000005,0.5001522,0.5731717,0.45172740000000006,0.44066009999999994,0.47265047,0.47890386,0.52235657,0.54631466,0.54561675,0.55214304,0.25741765,0.25981626,0.44371617,0.44380963,0.5790821999999999,0.36398247,0.15890299,0.30108604,0.5821389,0.16555350000000002,1.0,0.54734385,0.5154768,0.54373777,cluster0_pred,3.0,3
0.59194314,0.26977488,0.26860850000000003,0.26859683,0.26589993,0.26534933,0.022059977,0.4852892,0.5681007,0.5203800999999999,0.48443717,0.53676176,0.5090215,0.5516753000000001,0.5380262,0.5148845999999999,0.48322183,0.27939525,0.27792174,0.40291107,0.3778402,0.61535704,0.34986344,0.76261574,0.6676048000000001,0.62604046,0.122928336,1.0,0.56212956,0.5831774,0.5234786,cluster1_pred,2.0,3
0.5755111999999999,0.475204,0.47637126,0.47878745,0.47514049999999997,0.47412157,0.025844196,0.5359560999999999,0.6282603,0.5133829000000001,0.55885476,0.6010519,0.5571130999999999,0.6469071999999999,0.6178411,0.6423627,0.63170457,0.47471199999999997,0.47113230000000006,0.5918198,0.569021,0.66909575,0.70924276,0.8107978,0.83161217,0.72549194,0.19589408,1.0,0.56193346,0.55368465,0.52742255,cluster0_pred,3.0,1
0.5421703,0.26512218,0.26612502,0.26619607,0.26380435,0.26331916,0.031745012999999996,0.5141263,0.5755103,0.473301,0.47006583,0.49537462,0.47089154,0.5376635999999999,0.55698824,0.5927972,0.61052,0.26183468,0.28001174,0.5679868,0.5593017,0.63437,0.55708325,0.18471943,0.26395366,0.6114835,0.15344676,3.0,0.53487974,0.5150705,0.5299715,cluster0_pred,3.0,3
0.52280146,0.07344516,0.072128005,0.07321199,0.07269609,0.06620041,0.05136967,0.5286038000000001,0.5773718000000001,0.5063423,0.49218515,0.53219163,0.5201146,0.58140403,0.6274448,0.6510941,0.6438784000000001,0.055544737999999996,0.06773156,0.54265726,0.4762193,0.73865104,0.8165059,0.6517484,0.79500103,0.39024296,0.049755737,3.0,0.5211457,0.5578815,0.52660584,cluster1_pred,2.0,2
0.5555663000000001,0.010743828,0.0100901155,0.010771107,0.011504502,0.008934924,0.10169436,0.53667545,0.58345973,0.50739795,0.48510912,0.52560455,0.51355517,0.5534508,0.5583178000000001,0.57302785,0.55399054,0.012217917,0.009261077,0.37693182,0.3237064,0.6619984,0.2558411,0.5252798000000001,0.44464126,0.32953995,0.020198426999999998,1.0,0.5281023,0.55073094,0.5220708,cluster1_pred,2.0,3
0.52636856,0.3036934,0.30628679999999997,0.30668628,0.30809614,0.30770335,0.01983089,0.5727729,0.62103564,0.5474311,0.55938566,0.6172249,0.53333515,0.58278805,0.5550911999999999,0.57988495,0.5616813,0.3092283,0.2959321,0.49836913,0.47663584,0.6382628,0.579412,0.91465217,0.7623956999999999,0.66319954,0.18799620000000003,3.0,0.54692703,0.5740984,0.5217463,cluster1_pred,2.0,2
0.51537555,0.2554616,0.26211596,0.25322488,0.2513728,0.24950853,0.07378093,0.41168734,0.56019294,0.46433443,0.47505555,0.5405840000000001,0.46772048,0.47355905,0.4828511,0.5398598000000001,0.62493247,0.2748313,0.20350486,0.33500937,0.29281807,0.6276809,0.32650986,0.5162211,0.5305034000000001,0.55660087,0.31292725,3.0,0.5575465,0.5397226,0.5382416,cluster0_pred,3.0,2
0.525597,0.20417537,0.20339885,0.20474416,0.20299636,0.20073165,0.019518087,0.49950159999999993,0.573773,0.49273297,0.47259940000000006,0.50946957,0.50816244,0.5659228000000001,0.5733315999999999,0.62905157,0.6113506,0.199562,0.2015264,0.514073,0.46917963,0.68804216,0.5552184,0.29903138,0.44192332,0.5006324000000001,0.11123017,3.0,0.5330497,0.5257744,0.5258196,cluster0_pred,3.0,3
0.5854182,0.58807635,0.60874194,0.5924465999999999,0.6058137,0.6057600999999999,0.03761327,0.87144685,0.5772977,0.52862245,0.5634007,0.543988,0.56977415,0.85763913,0.8411235,0.72058487,0.6159599,0.6403904,0.64157486,0.18706998,0.080706954,0.70667833,0.43285596,0.62590635,0.73429346,0.8312212999999999,0.96307504,1.0,0.62831044,0.48542568,0.60637116,cluster0_pred,3.0,2
0.5397528,0.10261511,0.10151849,0.10212485,0.100912124,0.09513052,0.056717902,0.50904274,0.571393,0.48692879999999994,0.46364897,0.49948323,0.4931485,0.5442186,0.55558836,0.56749713,0.552404,0.09911146,0.110381655,0.4830392,0.45814340000000003,0.63968146,0.4607147,0.20080547,0.30412173,0.39565903,0.052727167,3.0,0.53641117,0.52299255,0.52949315,cluster0_pred,3.0,1
0.5075535,0.24800308,0.24845667,0.24738427,0.2481406,0.24587910000000002,0.028033812999999998,0.5165705,0.6102324,0.5455529,0.5314831999999999,0.5709258,0.5595340999999999,0.58463025,0.5969704,0.6010144000000001,0.5989331999999999,0.25290403,0.24165629,0.43837622,0.39529985,0.66121584,0.50439495,0.8518591,0.7980816999999999,0.58360475,0.15393169,2.0,0.54646593,0.574402,0.5214544,cluster1_pred,2.0,3
0.5204011,0.11357203,0.11516356,0.11489896,0.11634143400000001,0.11012081,0.10614464400000001,0.569753,0.6088932,0.5292165,0.547791,0.5952829000000001,0.5674103,0.62155384,0.608889,0.6302036999999999,0.60732174,0.104690045,0.10797741,0.5196987,0.47080386,0.6975392,0.7801944000000001,0.9008353000000001,0.91218877,0.45678240000000003,0.056555454000000005,3.0,0.52489257,0.57634676,0.51929146,cluster1_pred,2.0,2
0.5772385,0.08384448,0.08372951,0.08242798,0.08140527,0.07480980000000001,0.04837979,0.49904346,0.55927163,0.49330909999999994,0.47398987,0.5264523,0.52845055,0.5604446,0.57263684,0.58360934,0.5721483,0.07690705,0.07510767,0.45902732,0.40329146,0.69214,0.46779484,0.64560753,0.85032725,0.37904140000000003,0.071589425,1.0,0.52396744,0.5680217,0.52131945,cluster1_pred,2.0,2
0.51066214,0.2611088,0.2650252,0.2631862,0.26685897,0.26442608,0.031541742000000005,0.61552954,0.6827837,0.5988313,0.6036638000000001,0.63933444,0.5631644,0.61725724,0.6011890000000001,0.62062216,0.5876225,0.2627493,0.2484006,0.417706,0.3458881,0.71063054,0.5652609000000001,0.8869264000000001,0.6984679,0.5688092,0.22936189,3.0,0.54173464,0.5650077,0.5157662,cluster1_pred,2.0,2
0.5935666999999999,0.74381745,0.7469666,0.7464168000000001,0.74700046,0.7462569,0.021685008,0.56741023,0.6542941,0.59324133,0.65182227,0.6646012,0.6006738,0.62041694,0.622124,0.6217443,0.6589834,0.7445008000000001,0.71991545,0.8094468,0.8672056,0.5797496,0.76621497,0.86981076,0.85145277,0.914652,0.41964883,1.0,0.61429656,0.5314029,0.5704033,cluster0_pred,3.0,1
0.5048088,0.26043394,0.26002270000000005,0.26160958,0.26149562,0.25872204,0.0112155,0.5357835999999999,0.6040553000000001,0.50565994,0.48316267,0.5144467,0.4927089,0.5491465999999999,0.5523193000000001,0.5544313,0.56805927,0.26342613,0.26376697,0.51262957,0.5024142,0.6203001,0.5494489,0.41144827,0.33672327,0.568656,0.115449704,2.0,0.53485143,0.524546,0.52535415,cluster0_pred,3.0,1
0.34067783,0.55426437,0.5598524,0.5516698,0.5610957,0.5593253,0.04765057599999999,0.74046737,0.6262398,0.41940308,0.36882059999999994,0.45482203,0.41355258,0.47863420000000007,0.50312585,0.49599338,0.45291555,0.581788,0.5961236999999999,0.5682934000000001,0.6629788000000001,0.4338589,0.45913869999999996,0.16737568,0.23408765,0.75098014,0.46467754,2.0,0.60717064,0.50941247,0.63250047,cluster2_pred,1.0,3
0.54083556,0.050114185,0.049283337,0.047154932999999996,0.046394492999999995,0.042035785,0.23586394,0.47009373,0.641295,0.5410645000000001,0.52238965,0.55048794,0.5410854,0.5718053000000001,0.57058084,0.59052175,0.58399785,0.038672175,0.039145637000000004,0.50032073,0.46885166,0.65775734,0.58248657,0.5072141,0.34472117,0.2509772,0.088161424,3.0,0.53274816,0.515689,0.52826995,cluster0_pred,3.0,3
0.5219872,0.34393394,0.34449726,0.3472481,0.34613666,0.34633574,0.011558891000000002,0.536323,0.57789093,0.48301768,0.45740375,0.5091745,0.48370810000000003,0.559815,0.5661705,0.5657795,0.5717941,0.34656686,0.36563405,0.55577064,0.54183966,0.6407901,0.605661,0.15252538,0.21035576,0.6513197,0.11860289,3.0,0.54671466,0.5092509,0.5316222,cluster0_pred,3.0,3
0.37437552,0.27240312,0.27123395,0.27024508,0.26767588,0.26521295,0.041867185,0.44664326,0.48711000000000004,0.4273415,0.41384336,0.4705222,0.46631408,0.5024162,0.49342024,0.5101796,0.5102084,0.28264207,0.29163479999999997,0.47192428,0.47140196,0.58895993,0.28478888,0.34567794,0.6144857,0.5545756,0.15026583,2.0,0.55387217,0.55465245,0.5407707,cluster1_pred,2.0,3
0.60400265,0.5239685000000001,0.5291634,0.5248674,0.52919996,0.5280193,0.045255712999999996,0.6464217,0.8039945,0.4901324000000001,0.4611791,0.5942155,0.46763858,0.45943096,0.5442786999999999,0.5955634,0.55476505,0.5364439999999999,0.56429666,0.63233125,0.7119017,0.48290303,0.53416103,0.47707570000000005,0.46131927,0.73770875,0.5634715,1.0,0.5896634,0.49082917,0.59810334,cluster2_pred,1.0,2
0.54269445,0.08034608,0.07933371,0.07948975,0.08095062,0.07531266,0.05568180599999999,0.5254504,0.5455015000000001,0.45652044,0.43693548,0.48835638,0.48207375,0.54091376,0.562403,0.5579068,0.54464805,0.08161007,0.09222652,0.46893784,0.44815406,0.627361,0.37149236,0.18681544,0.43514028,0.41129375,0.07589069,3.0,0.53715116,0.5364221,0.53783894,cluster2_pred,1.0,2
0.5501682,0.20136954,0.20155397,0.20352589,0.20313844,0.2012394,0.01941053,0.5263753000000001,0.56557447,0.5294555000000001,0.49206766,0.524374,0.52317196,0.5690584,0.5827219,0.62171,0.5824923000000001,0.20573297,0.19992608,0.45200470000000004,0.40563312,0.6718056,0.48929098,0.84133774,0.7243788000000001,0.5376448,0.1030364,1.0,0.5422599,0.57845426,0.5215156,cluster1_pred,2.0,2
0.5342279000000001,0.27449858,0.27556232,0.27293249999999997,0.27648452,0.2736982,0.032396276,0.5204818,0.5460479,0.48602754,0.48230714,0.4986254,0.50533587,0.54638964,0.5530611,0.54733026,0.5682691999999999,0.2797564,0.27581677,0.5106417000000001,0.48904356,0.6417783,0.50006783,0.42177537,0.47262135,0.5613989,0.16580963,3.0,0.5410564,0.5333471,0.5280072,cluster0_pred,3.0,3
0.50967586,0.32415107,0.3240261,0.3264297,0.32606858,0.3259803,0.018063605,0.5370995,0.6232143,0.5221063,0.518966,0.5562014,0.5337394,0.59635484,0.6118031,0.6511982,0.636785,0.32356483,0.32417290000000004,0.52254933,0.47154090000000004,0.70251846,0.6950670999999999,0.8044868000000001,0.7820481,0.68051565,0.11574087,2.0,0.54406476,0.570313,0.5246612,cluster1_pred,2.0,1
0.3887447,0.30042586,0.3029518,0.30299556,0.30340767,0.30314273,0.026239887000000003,0.5315254,0.52997595,0.47779375,0.45600674,0.5539645000000001,0.5248154,0.566533,0.5533764,0.5260593000000001,0.51614714,0.30596364,0.32236835,0.5321068,0.5171051999999999,0.6355838,0.5211603,0.60574085,0.72360855,0.65598154,0.18502420000000003,2.0,0.5432812,0.55756205,0.52711755,cluster1_pred,2.0,2
0.081735864,0.9739306999999999,0.9721848,0.9352158000000002,0.93826854,0.9376298000000001,0.04099785,0.20318115,0.31271675,0.43842202,0.5560742,0.562526,0.5456575,0.6574939999999999,0.69014573,0.7187286999999999,0.79717577,0.9420463,1.0,0.76373065,0.6796888000000001,0.8408624,0.51625293,0.6975979999999999,0.85204035,0.9921655999999999,0.7920819,2.0,0.67032695,0.54535866,0.6205762,cluster0_pred,3.0,3
0.5068189999999999,0.4072248,0.4064784,0.40984663,0.4070512,0.40667558,0.025491923,0.5251701999999999,0.57519984,0.52704996,0.50306344,0.5371005999999999,0.5099057,0.5913303000000001,0.61084974,0.6348752,0.59106433,0.4066178,0.40581059999999997,0.58510184,0.56483406,0.6621161,0.6813594000000001,0.8261231,0.75971395,0.72089976,0.14050293,2.0,0.55437726,0.5687726,0.52727056,cluster1_pred,2.0,2
0.5426298,0.29754899999999995,0.29738167,0.29697579999999996,0.29498973,0.29495436,0.035370365,0.49940005,0.57223177,0.530829,0.49695414,0.5358545,0.5423671,0.572689,0.5787326,0.6010864,0.57781607,0.29458728,0.29888952,0.551238,0.5339503999999999,0.64590895,0.62455726,0.75980836,0.72213566,0.6757544,0.10988048,3.0,0.54325944,0.5647977,0.52627873,cluster1_pred,2.0,3
0.5304435000000001,0.05579688,0.055098277,0.05274115,0.055043299999999996,0.049610699999999994,0.5111399999999999,0.5232305,0.60273904,0.5402548,0.53317165,0.5668658000000001,0.5243529,0.5682535,0.60095453,0.62321675,0.5927237,0.044411972,0.04663683,0.5023801999999999,0.4604294,0.6787326,0.6196684,0.85729116,0.7088821,0.33659023,0.11895518,3.0,0.5266661,0.58139855,0.5289349,cluster1_pred,2.0,1
0.37704190000000004,0.22917919,0.22755978,0.22509675,0.22434309,0.22069739,0.05870425,0.49020997,0.5916355999999999,0.514409,0.480854,0.5230739000000001,0.513195,0.58067745,0.5389997,0.53500766,0.53592736,0.22897154,0.22354682,0.5254983,0.53612304,0.58381796,0.5263137,0.59685844,0.5508046,0.5528771,0.12943210000000002,2.0,0.53785074,0.54462814,0.52618486,cluster1_pred,2.0,1
0.46179754,0.2319495,0.2350103,0.23254982,0.23663256,0.23427543,0.047215417,0.59095186,0.63571906,0.5673191999999999,0.56541574,0.608975,0.5988832,0.63346773,0.60160786,0.6037618,0.5907136,0.23475704,0.22256935,0.4230420999999999,0.35406527,0.70675945,0.5794142,0.8818954999999999,0.7744635999999999,0.5679393,0.20170052,2.0,0.5407785,0.5701687,0.51758426,cluster1_pred,2.0,3
0.7499866999999999,0.5647063,0.57010573,0.56546515,0.57203543,0.57095754,0.04131756,0.606116,0.70629317,0.55139315,0.65417886,0.6622222,0.59635395,0.61773944,0.5837358,0.59126693,0.60096925,0.569218,0.5539036999999999,0.5105158,0.44197524,0.73283815,0.5585891,0.8009425,0.71195084,0.7434675999999999,0.5163385,1.0,0.6021976,0.5375154,0.57198757,cluster0_pred,3.0,2
0.52085215,0.25034720000000005,0.24984033,0.25043000000000004,0.25108865,0.25037706,0.032140706,0.5184873,0.66454303,0.55586976,0.53774196,0.59060115,0.57482994,0.59502876,0.6185813,0.65301347,0.6157536,0.23994116,0.23058067,0.45784830000000004,0.34722686,0.79829055,0.56121945,0.8346986999999999,0.78158265,0.5865278,0.24817020000000004,3.0,0.5405058,0.5687162,0.5245065,cluster1_pred,2.0,3
0.5036999,0.031869214,0.031238914,0.032248817,0.0327056,0.029627077,0.05603704,0.536397,0.58205533,0.5128423,0.49270195,0.526091,0.5193377,0.55950016,0.5688904,0.5929145,0.579344,0.026307112,0.034739982,0.48728412,0.46054623,0.64456296,0.6639111,0.8571049999999999,0.7531709,0.21718878,0.009870069,2.0,0.5254619,0.5641268,0.51638967,cluster1_pred,2.0,2
0.5060148,0.09407331,0.0926098,0.09326717,0.092185184,0.08537908,0.048044294,0.51299214,0.55476654,0.49704668,0.48413232,0.51997906,0.50666827,0.5493847,0.55328965,0.5845882,0.5781371999999999,0.08475184,0.092090406,0.51355654,0.47800842,0.66974735,0.63082075,0.5622766,0.6380174,0.41216138,0.033030048,2.0,0.52717143,0.55111647,0.52496743,cluster1_pred,2.0,3
0.34960404,0.6096705,0.6197403,0.59359324,0.5964368,0.59652126,0.05387209,0.3463908,0.47632316,0.3109423,0.22657487,0.25973737,0.3189737,0.33457565,0.37877882,0.24725105,0.2892341,0.6515892,0.6000882,0.28120846,0.30976143,0.47383097,0.29320034,0.12307905400000001,0.15748613,0.8307249,0.91938764,2.0,0.67109,0.5685765,0.68016136,cluster2_pred,1.0,1
0.54760146,0.22349648,0.22409707,0.22539774,0.22585975,0.21841212,0.05001781,0.5496734999999999,0.61893153,0.53118604,0.50741196,0.5655107,0.5542285,0.6116259000000001,0.6172383,0.6536974,0.6504446,0.20904472,0.21956219,0.62585986,0.5911731,0.7026438,0.9179105,0.8379989999999999,0.7920928,0.5783010000000001,0.09265029,1.0,0.529168,0.55991733,0.52259654,cluster1_pred,2.0,3
0.33471300000000004,0.9019736999999999,0.9074363000000001,0.90844923,0.90463245,0.9043449,0.022532634,0.57276213,0.66055155,0.52005565,0.54446113,0.48213232,0.48805740000000003,0.50664914,0.556172,0.52458984,0.5106385,0.9566075,0.95214665,0.35187474,0.37379456,0.50845534,0.40949053,0.44191210000000003,0.33915797,0.97558814,0.7667006,2.0,0.6970082,0.45511457,0.6803117,cluster0_pred,3.0,3
