Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7064281,0.6707775,0.669179,0.6547328,0.65126276,0.6508063,0.09565459,0.49491107,0.48267844,0.5273065,0.5194536,0.4570386,0.4155381,0.39968294,0.43728355,0.49253455,0.55912656,0.6927863,0.7048067,0.5296304,0.56009537,0.45845124,0.42769888,0.44046435,0.40179953,0.44388795,0.39187387,1.0,0.0
0.46986428,0.5227882,0.5512786,0.5272579,0.53627086,0.5601675,0.12664059,0.67262566,0.54751945,0.5018939,0.53473395,0.5090423,0.5044849,0.5151479,0.46449643,0.45969403,0.48134965,0.5985212,0.5654589,0.36260653,0.37830797,0.44649714,0.37801185,0.35942376,0.45818067,0.72345585,0.47617877,3.0,0.0
0.61369115,0.29168904,0.29340515,0.294006,0.29124123,0.3278505,0.35840648,0.57621,0.6038785,0.51298434,0.4672076,0.48905498,0.39227414,0.36171728,0.4031779,0.3992741,0.3590801,0.3555733,0.3898727,0.30613175,0.33085877,0.40850693,0.26195824,0.18088438,0.18310738,0.9294536,0.3447153,3.0,1.0
0.59658927,0.49812338,0.5060565,0.490914,0.5099409,0.5304753,0.1743501,0.57546884,0.6376066,0.7010384,0.7575153,0.7319269,0.65963966,0.616187,0.5200375,0.6110243,0.62941164,0.46982843,0.43668,0.53123856,0.46967036,0.68180084,0.6132709,1.0,0.7783754,0.74184304,0.45292953,3.0,2.0
0.51076895,0.5517427,0.5841184,0.5652292,0.5760344,0.5838752,0.21225806,0.7019811,0.78978103,0.64890337,0.71838266,0.70803016,0.6184127,0.6147284,0.6441404,0.7137704,0.76605904,0.5212378,0.48426434,0.5999575,0.55054265,0.6719964,0.6548406,0.5663483,0.52394706,0.57587844,0.53962696,3.0,2.0
0.63903314,0.12975872,0.1399731,0.13398424,0.13057497,0.20163743,0.083760425,0.558572,0.60346615,0.53043765,0.6262188,0.7236292,0.7154083,0.5977244,0.5661109,0.620896,0.57215124,0.14210945,0.060007967,0.3472854,0.2787034,0.6462424,0.44428173,0.7915284,0.82226604,0.8901134,0.47634733,3.0,1.0
0.4910201,0.035924938,0.035531618,0.036343865,0.038151532,0.045867857,0.0811816,0.5608237,0.55858684,0.5680217,0.52810645,0.5137726,0.4980041,0.50270295,0.5281652,0.5402453,0.5598707,0.02544056,0.06825926,0.5052843,0.50704557,0.52101296,0.44024202,0.50408685,0.4704692,0.9565899,0.06718335,3.0,1.0
0.6508658,0.1855228,0.20080756,0.19365336,0.20365395,0.29397553,0.031051153,0.62720054,0.7021097,0.6525283,0.55709434,0.5565798,0.4957334,0.52793825,0.564593,0.6266436,0.5765948,0.16306594,0.17877093,0.55742496,0.54481363,0.5707148,0.59445524,0.42842823,0.2208556,0.9428812,0.1795791,3.0,1.0
0.42739362,0.32761398,0.34724095,0.33523193,0.33799034,0.45170683,0.061841667,0.5632566,0.5055671,0.53075826,0.46363232,0.4761855,0.45052764,0.46316147,0.5169454,0.599348,0.7134045,0.28445816,0.37510318,0.6992283,0.69666296,0.58688986,0.6261694,0.26976767,0.31781477,0.9552176,0.23856261,2.0,1.0
0.53535366,0.24932979,0.25087482,0.24518576,0.24073076,0.32083133,0.07577584,0.54696274,0.44993725,0.41744184,0.34736606,0.42868984,0.44331214,0.41224197,0.41349694,0.3942667,0.37266174,0.3379094,0.29582337,0.2072482,0.20181604,0.45330253,0.08297981,0.12414815,0.29165608,0.9045913,0.21704748,3.0,1.0
0.48113933,0.2552279,0.25787354,0.26254404,0.2557765,0.31923115,0.06398693,0.55401736,0.6665399,0.6774829,0.5780403,0.6044703,0.60735536,0.590504,0.6333362,0.66856956,0.6084331,0.19883907,0.21158999,0.6928005,0.7069887,0.5444795,0.759308,0.8175531,0.7182053,0.9722335,0.10658322,3.0,1.0
0.50747466,0.73994637,0.7623149,0.7561703,0.74744767,0.8105127,0.056729127,0.6117985,0.62570107,0.6585982,0.49681258,0.57715076,0.4944752,0.5206514,0.48992944,0.5364143,0.44347307,0.8026829,0.7953801,0.5442913,0.6353972,0.3157759,0.4965869,0.5110368,0.39652205,0.9469898,0.41530883,3.0,0.0
0.38428858,0.7962467,0.80888283,0.80173576,0.80467486,0.7727538,0.13023941,0.631273,0.6824938,0.72323865,0.71353465,0.5800904,0.5541027,0.5998886,0.61759,0.62834966,0.62870926,0.79732114,0.73979247,0.6497234,0.69070196,0.46729258,0.67342025,0.7465101,0.53879267,0.17060667,0.34674418,2.0,2.0
0.6838387,0.691689,0.70955586,0.7040955,0.7092961,0.7144374,0.079031326,0.63660765,0.62401724,0.58575904,0.61942625,0.6034633,0.5348521,0.6446073,0.6493412,0.6134856,0.58997464,0.72238404,0.6533652,0.5428594,0.5537608,0.5096098,0.5651078,0.74871814,0.7438493,0.4898452,0.3979438,1.0,2.0
0.42847136,0.79034853,0.7946164,0.7984811,0.7898979,0.8113623,0.1438578,0.5730281,0.63428366,0.60609865,0.56466585,0.6274085,0.577735,0.5532554,0.5824703,0.60748947,0.65094185,0.81797796,0.7343121,0.4729572,0.45327118,0.563721,0.51447827,0.8095742,0.80787724,0.6024736,0.425666,2.0,2.0
0.46616128,0.7324397,0.7370121,0.7328452,0.73132724,0.7385935,0.057095025,0.5421436,0.56031555,0.5711467,0.5411144,0.55367994,0.5197659,0.6311492,0.64802366,0.65712786,0.6683812,0.7012025,0.69060296,0.67114615,0.6486339,0.62717694,0.6604923,0.70578384,0.815808,0.48364264,0.33653247,3.0,2.0
0.5041422,0.2021448,0.20565279,0.20124759,0.19774316,0.28650704,0.026820779,0.45444587,0.46123546,0.5830632,0.47452965,0.5785157,0.58581614,0.56515753,0.5903964,0.63813907,0.65954304,0.17051335,0.1755364,0.52854645,0.46548912,0.6846383,0.5106675,0.72830445,0.7971443,0.91960454,0.24305455,3.0,1.0
0.69990283,0.51742625,0.5179004,0.5196637,0.5142397,0.51530105,0.13751976,0.56272817,0.5016709,0.47142476,0.47723538,0.53908974,0.580936,0.58612597,0.6174785,0.57116526,0.6112548,0.516865,0.46618465,0.5343206,0.5064202,0.60114294,0.49642634,0.4817639,0.74187803,0.556695,0.4629366,1.0,2.0
0.61642647,0.09115281,0.10551817,0.08624894,0.10800646,0.11984036,0.13523667,0.56302243,0.53724784,0.58180577,0.4847328,0.48228654,0.5263975,0.583164,0.6551844,0.6486246,0.5305228,0.10537462,0.1330141,0.47228822,0.45852187,0.5491934,0.46224764,0.39964578,0.48039573,0.9203718,0.42387655,3.0,1.0
0.5628627,0.51313674,0.5130552,0.50664496,0.50241804,0.54131174,0.060327955,0.4920773,0.45971093,0.46852204,0.47050044,0.5346441,0.40983266,0.63588125,0.62034076,0.67425865,0.65479106,0.5140391,0.45838976,0.46105054,0.38306454,0.7015136,0.45249388,0.50463796,0.70406324,0.95592624,0.36137295,3.0,2.0
0.48959166,0.21876676,0.22018842,0.21589366,0.21977432,0.25262928,0.0589596,0.5407706,0.4790077,0.46898636,0.46848366,0.48228654,0.4714153,0.4840075,0.5167478,0.5635047,0.5569853,0.19303796,0.2038085,0.6948313,0.7394238,0.47142485,0.58375984,0.44082806,0.58266604,0.9906887,0.31621915,3.0,1.0
0.57946867,0.31581765,0.33593538,0.32004339,0.33046752,0.4320784,0.059523482,0.6398377,0.6457549,0.51451117,0.45663252,0.5098111,0.5146388,0.52331465,0.4983813,0.5831835,0.5703069,0.32269716,0.35391328,0.52665603,0.52934366,0.5248741,0.51109517,0.26295453,0.36587602,0.96271485,0.14749324,3.0,1.0
0.5918261,0.54638076,0.5491252,0.53376734,0.52444917,0.5266306,0.20801266,0.52531797,0.5177881,0.44184518,0.35075885,0.4071982,0.49210566,0.6555879,0.7267873,0.812204,0.7959782,0.47830388,0.4609971,0.662746,0.5927798,0.7397037,0.5815344,0.28573486,0.537718,0.5784718,0.60925156,3.0,2.0
0.6709441,0.68203753,0.69555855,0.68456733,0.69210106,0.6883932,0.21295728,0.53201103,0.60595924,0.731028,0.6338625,0.56815046,0.6493459,0.54491866,0.59499645,0.63680923,0.704871,0.6249898,0.6116412,0.6244148,0.53084457,0.78591985,0.6003184,0.9665089,0.78427523,0.5698754,0.82030654,1.0,2.0
0.63212603,0.680429,0.6907133,0.65961486,0.6646964,0.6584982,0.12736236,0.57287455,0.71489054,0.74011624,0.85434353,0.79249746,0.76395947,0.74843234,0.7902509,0.7410191,0.6703442,0.64192176,0.5285684,0.42419463,0.30076602,0.801041,0.5818789,0.8833505,0.9115066,0.53773385,0.93630713,3.0,2.0
0.6050088,0.31528157,0.3375505,0.32655278,0.33422893,0.43674147,0.06844536,0.6305503,0.60073954,0.5888625,0.6167635,0.60417706,0.53479654,0.5370091,0.5162518,0.5592164,0.53833485,0.34359208,0.283054,0.4429207,0.42558873,0.5494402,0.47194767,0.84059757,0.7863146,0.96552867,0.2550754,3.0,1.0
0.48288333,0.62815017,0.62637955,0.61025226,0.6080064,0.56360143,0.17708932,0.5147526,0.50292987,0.47431266,0.44364807,0.5538164,0.5241742,0.613594,0.57223856,0.6561657,0.5838279,0.6159518,0.5838374,0.3655139,0.20481583,0.87454015,0.4274379,0.45824057,0.6514906,0.016046036,0.54894114,3.0,2.0
0.51360834,0.2010724,0.20080756,0.20341742,0.19720581,0.28582808,0.057330605,0.52307457,0.5139984,0.5072825,0.50333124,0.53633153,0.48151007,0.54189557,0.5554862,0.42691025,0.40181154,0.23881438,0.24851775,0.4656303,0.5158082,0.39242825,0.3461104,0.49825025,0.6614298,0.9065883,0.18276702,3.0,1.0
0.44731307,0.09115281,0.09205922,0.08353675,0.078452446,0.08472794,0.105238095,0.46511474,0.59333056,0.6530607,0.5966701,0.6076275,0.5694919,0.57441485,0.54671866,0.57431334,0.5764837,0.06664053,0.05342441,0.37525833,0.29629388,0.6793773,0.4159772,0.8137727,0.6996731,0.9373976,0.14814574,2.0,1.0
0.82826644,0.69061667,0.70794076,0.7024681,0.70445997,0.7018755,0.13714635,0.558572,0.683201,0.6946811,0.5675541,0.5492122,0.5893105,0.64399767,0.6434827,0.53756255,0.59105754,0.7098698,0.62276965,0.40646285,0.32417294,0.69634444,0.5035161,0.8246126,0.6966675,0.49092796,0.7223067,1.0,2.0
0.56518555,0.3495979,0.3520862,0.3487931,0.34819993,0.3949014,0.089346625,0.53872955,0.72997737,0.72086626,0.7140749,0.7138574,0.6852792,0.6418669,0.6328083,0.66793793,0.5859139,0.34720445,0.38141492,0.394939,0.33535504,0.6380624,0.5213211,0.96694404,0.85134023,0.9571833,0.35346842,3.0,1.0
0.5676821,0.081501365,0.082368806,0.084621616,0.08651261,0.11340876,0.08060017,0.5676816,0.59810054,0.58632207,0.52814776,0.52490073,0.537393,0.54125327,0.56176126,0.59666103,0.5956036,0.05193286,0.06312694,0.5980986,0.6044268,0.5364642,0.6149231,0.5008521,0.43306863,0.9424785,0.122142486,3.0,1.0
0.47477636,0.5635389,0.56204575,0.5614321,0.5588394,0.5749771,0.18966766,0.5732361,0.58432335,0.5359254,0.48705813,0.6332269,0.5549067,0.589358,0.6813371,0.7938152,0.8097203,0.5040808,0.48755917,0.69661814,0.65206474,0.6878332,0.66621387,0.38209888,0.48269254,0.63117486,0.43942416,3.0,2.0
0.53579706,0.28150135,0.28586805,0.28532684,0.2837184,0.3532082,0.03423897,0.5676821,0.5870625,0.64709604,0.5761927,0.58011264,0.54956037,0.53528374,0.5749081,0.5925131,0.6212622,0.23760869,0.24624582,0.6832856,0.7035123,0.52713716,0.71040714,0.7806777,0.5756078,0.9662526,0.13320166,3.0,1.0
0.62077564,0.5297588,0.5437416,0.5397341,0.5314347,0.5745436,0.063924275,0.46419394,0.461791,0.51240546,0.46353927,0.4872324,0.5086727,0.49812996,0.57081336,0.6364889,0.6467364,0.52246004,0.51325464,0.59774363,0.56713027,0.62582964,0.5193761,0.4653325,0.67286646,0.9546947,0.23144788,3.0,2.0
0.5470654,0.35495985,0.37738895,0.36669382,0.36915636,0.46950927,0.11947551,0.59079224,0.6808574,0.67870086,0.6514316,0.6166936,0.5899225,0.57008183,0.5694967,0.63891953,0.58742684,0.37664112,0.3326523,0.4517865,0.43847293,0.5422407,0.52916735,0.7219653,0.5085164,0.9798536,0.10550422,3.0,1.0
0.609895,0.9447722,0.9601615,0.95389205,0.9486835,0.9431385,0.076577805,0.58977,0.6201784,0.61751133,0.48607674,0.48011154,0.51220936,0.5498961,0.57270086,0.6907306,0.5942455,0.9210087,0.9149463,0.8375093,0.9098648,0.44494218,0.72418696,0.42343038,0.37629917,0.33972904,0.37314633,3.0,2.0
0.53555685,0.36675605,0.39030954,0.3732031,0.38742614,0.4919596,0.13805608,0.6483293,0.654086,0.66027695,0.67384076,0.68397486,0.6683078,0.6515242,0.6536355,0.6542921,0.64072627,0.37127587,0.33673102,0.49044195,0.45162332,0.6150516,0.64529634,0.7626172,0.77883327,0.98193574,0.13863595,3.0,1.0
0.54160357,0.2750671,0.27402422,0.2690534,0.26544866,0.39860064,0.036296517,0.50039417,0.55473274,0.57279384,0.5264193,0.5346441,0.5196316,0.5264251,0.61056733,0.6237312,0.60148346,0.2215058,0.26082304,0.61560917,0.5875272,0.6248022,0.6359145,0.6213764,0.7539577,0.9786808,0.015178637,3.0,1.0
0.5236618,0.68364614,0.6928668,0.69541633,0.688877,0.6920488,0.16605224,0.51133996,0.5802223,0.58393383,0.6510853,0.5756428,0.5293662,0.6244219,0.59797347,0.6259549,0.61311215,0.69766355,0.6465579,0.5854947,0.5846454,0.5502467,0.56788343,0.73308486,0.67451656,0.44645143,0.42556417,3.0,2.0
0.5400898,0.6991958,0.7009421,0.6943314,0.69317573,0.69676214,0.09446918,0.5051795,0.43689263,0.4177075,0.39115614,0.43800515,0.4278815,0.44678494,0.44255257,0.5748309,0.57712185,0.70596135,0.74860334,0.6309859,0.65150005,0.511502,0.4743788,0.2878629,0.49267757,0.47840273,0.33889365,3.0,0.0
0.7429205,0.5297588,0.53674287,0.53376734,0.52337456,0.5353097,0.1676662,0.48525292,0.5396482,0.6514569,0.71822137,0.73031783,0.6192606,0.5934771,0.6208749,0.62845606,0.61697465,0.49776804,0.448767,0.5954843,0.55450016,0.6503008,0.6000028,0.9017808,0.8985364,0.6388033,0.41380212,1.0,2.0
0.58921885,0.79302955,0.79353964,0.77190125,0.78721124,0.7921474,0.22938256,0.51566625,0.5683289,0.5274825,0.5824735,0.5987428,0.51972455,0.5199212,0.50511676,0.53316927,0.52637917,0.8331073,0.8075893,0.52652425,0.5562874,0.45926377,0.47189572,0.78063595,0.73386395,0.47300407,0.3904564,3.0,2.0
0.52142215,0.36675605,0.3693136,0.3563873,0.36432025,0.4740457,0.03660728,0.5237441,0.5062067,0.4422252,0.37939203,0.41710082,0.39834517,0.41224182,0.3986047,0.3688898,0.31743708,0.44160694,0.42773467,0.40779385,0.478882,0.32526636,0.19226411,0.18090647,0.22991681,0.9216869,0.20739803,3.0,0.0
0.41805217,0.64182305,0.65895015,0.64822346,0.6485761,0.6981184,0.09828103,0.5756052,0.47710106,0.51466745,0.4605355,0.44355944,0.41200888,0.41042873,0.42301875,0.48211822,0.47678855,0.6531189,0.6951436,0.7832493,0.91188854,0.29313266,0.5836865,0.3109301,0.3330701,0.9173711,0.40608394,2.0,0.0
0.611381,0.7493298,0.76096904,0.7610523,0.7614186,0.7552569,0.1533912,0.6134103,0.6569872,0.6812499,0.6150896,0.587503,0.6247959,0.6912099,0.6356375,0.69928133,0.6582004,0.78057516,0.68582064,0.36409196,0.27362242,0.7040513,0.49952483,0.91605777,0.8651478,0.39631242,0.34436333,3.0,2.0
0.45880935,0.5217158,0.55343205,0.5299702,0.55400324,0.559427,0.36255917,0.69574535,0.68702734,0.6858775,0.64249647,0.6250415,0.5878772,0.5929372,0.57082283,0.5926198,0.4850695,0.6541304,0.49108803,0.13334666,0.09488991,0.5121736,0.3205037,0.8169418,0.72084326,0.49621126,0.33940262,2.0,2.0
0.39511973,0.7796247,0.7908479,0.78112286,0.7920473,0.7974232,0.07427716,0.59126294,0.6495332,0.643795,0.5940778,0.72402775,0.57293767,0.45119795,0.53209716,0.7273728,0.7892744,0.6898514,0.74860334,0.8517651,0.8270972,0.68399,0.6765279,0.85020393,0.7132959,0.60951215,0.8596305,2.0,2.0
0.5426297,0.048793558,0.04899057,0.043395676,0.03868889,0.05525586,0.071084335,0.49935848,0.56056964,0.5761936,0.5484743,0.5525066,0.5449975,0.5785643,0.6143467,0.61878693,0.55426514,0.03215365,0.0012556524,0.50453615,0.49053735,0.5589677,0.49163845,0.7552966,0.8926942,0.9305304,0.20996733,3.0,1.0
0.49849248,0.1705094,0.17873488,0.17954974,0.17195056,0.19581093,0.048128035,0.5251943,0.60411584,0.5540958,0.486538,0.50449866,0.45061114,0.45338538,0.38972846,0.40137067,0.46227795,0.22002533,0.24248679,0.29691654,0.2720243,0.52604496,0.2810781,0.27777934,0.15121885,0.92820114,0.21916433,3.0,1.0
0.5130237,0.038069706,0.03445493,0.023325162,0.017732399,0.029773068,0.07537987,0.4743066,0.5473231,0.59442526,0.5632572,0.52977246,0.40051073,0.23679577,0.3178235,0.43763313,0.3817834,0.042273026,0.10031139,0.48342884,0.5544918,0.3469319,0.40046725,0.5580745,0.3830311,0.92596555,0.37062818,3.0,1.0
0.44007096,0.59088475,0.5959623,0.57770544,0.58839333,0.57526016,0.20192271,0.4584575,0.5405997,0.40935305,0.46311536,0.56377935,0.6452528,0.43513048,0.34994617,0.31673884,0.27774748,0.7003711,0.6517691,0.28096038,0.30304688,0.40771183,0.36560357,0.48764485,0.58854085,0.4952024,0.9676082,2.0,0.0
0.47892788,0.341555,0.35047105,0.35313267,0.35518536,0.47321293,0.03145464,0.59839433,0.5782314,0.55576164,0.5111479,0.5209856,0.54991454,0.61118436,0.7422375,0.8027637,0.73125654,0.27364236,0.377228,0.7213628,0.68001795,0.6871307,0.7317542,0.4454096,0.5793656,0.96270937,0.23249178,3.0,1.0
0.63054985,0.26273456,0.2654105,0.26579875,0.2611499,0.34614503,0.0400407,0.5469625,0.5849835,0.55788237,0.4867745,0.53629977,0.58131385,0.6161296,0.63240933,0.66213375,0.70400804,0.24419622,0.21692549,0.41246685,0.3135344,0.7383651,0.45415676,0.64433324,0.76456124,0.94378173,0.15786877,3.0,1.0
0.6568549,0.14691688,0.16527593,0.1508001,0.16550241,0.25825974,0.037176173,0.644869,0.6827997,0.75391626,0.7267296,0.67479914,0.64280736,0.6850662,0.69421303,0.69439816,0.7239589,0.1269991,0.10272944,0.46219316,0.39694706,0.6709858,0.60480374,0.92175853,0.81357557,0.9473688,0.21950196,1.0,1.0
0.6676054,0.05630028,0.06406463,0.049905024,0.06018269,0.06302207,0.10572679,0.49849224,0.35389933,0.26313937,0.18863998,0.18559404,0.23513952,0.31631598,0.2598552,0.30949473,0.37453455,0.08750938,0.19144416,0.44740337,0.46428123,0.4678696,0.29746574,0.03584655,0.07886004,0.9122377,0.4650617,1.0,1.0
0.5696984,0.28203756,0.28048456,0.27285048,0.27727035,0.32093883,0.11172651,0.5607967,0.5480324,0.46998304,0.37968388,0.4105681,0.3320146,0.33422744,0.3345376,0.45785588,0.49355623,0.32915443,0.34454694,0.42530304,0.47116935,0.39135122,0.29050866,0.12412123,0.15237507,0.9748656,0.35241535,3.0,1.0
0.5919493,0.23431635,0.23903097,0.23216707,0.23535734,0.2711431,0.041281242,0.54522127,0.5566609,0.5303443,0.48653817,0.6139737,0.53531325,0.50004745,0.50104886,0.5608023,0.6168737,0.21835534,0.21307723,0.62235546,0.65053254,0.49047834,0.57145566,0.58825046,0.70159215,0.97718996,0.27493832,3.0,1.0
0.63452077,0.25630027,0.27133247,0.26579875,0.27189687,0.34999532,0.054987356,0.6276159,0.6094657,0.61728615,0.5748707,0.6068479,0.5484244,0.58316547,0.55750036,0.63964456,0.6313586,0.25709653,0.24527799,0.54996717,0.5570511,0.5208856,0.60077834,0.7524335,0.67520183,0.9532113,0.09747494,3.0,1.0
0.5950113,0.22895445,0.22557202,0.2278275,0.2256851,0.2826404,0.018355016,0.5449071,0.56498486,0.5782191,0.5946706,0.59310293,0.62104344,0.62184465,0.6508643,0.6602721,0.64549506,0.16951136,0.18812826,0.7051339,0.7086501,0.5738482,0.80151504,0.6597433,0.7103175,0.9585123,0.129699,3.0,1.0
0.43946436,0.630563,0.6363391,0.6341198,0.6254702,0.62252593,0.0786153,0.57500046,0.6120736,0.6058523,0.56444114,0.5727147,0.4799951,0.4683162,0.5505566,0.58231294,0.6221085,0.62753147,0.5762469,0.4662622,0.42073095,0.62440175,0.49168265,0.4336356,0.27547607,0.44552514,0.3695685,2.0,0.0
0.5178176,0.5651475,0.5997308,0.57770544,0.59484154,0.64716065,0.09760437,0.65724075,0.7570513,0.7623481,0.6967496,0.69523174,0.66337764,0.63447565,0.5928254,0.6690492,0.6682166,0.5227727,0.52992815,0.640465,0.59306896,0.6786779,0.73043287,0.81012356,0.5932195,0.97643214,0.37635037,3.0,2.0
0.4920773,0.5340483,0.53943473,0.52834284,0.5190758,0.5603893,0.058884416,0.50280255,0.5408036,0.5620129,0.57840437,0.47346738,0.6691075,0.6625894,0.68637604,0.7055172,0.7138639,0.51816076,0.45478827,0.45950678,0.36513227,0.740763,0.5070276,0.74525595,0.7814535,0.95865,0.3670555,3.0,2.0
0.592509,0.26434317,0.26810226,0.27339295,0.27082214,0.40555543,0.010403014,0.59493315,0.60407996,0.58357525,0.5539548,0.5536568,0.61352473,0.6042632,0.5950199,0.6678879,0.67279434,0.2193976,0.24975581,0.6036232,0.56493324,0.64706945,0.718918,0.80316406,0.83964235,0.9804138,0.0053101145,3.0,1.0
0.54706395,0.39410192,0.39569315,0.40249527,0.39709836,0.5038449,0.024838416,0.5654764,0.5760003,0.5620129,0.5169833,0.521516,0.5407394,0.52936107,0.5532593,0.6025863,0.5427712,0.4035645,0.41206947,0.58680356,0.6275473,0.44988874,0.56754917,0.6285383,0.6406529,0.99187374,0.06313111,3.0,1.0
0.61639524,0.8064344,0.8069986,0.7876323,0.777539,0.79773533,0.06811956,0.44292554,0.48414406,0.44261342,0.4172162,0.43157166,0.3819007,0.42469314,0.43412444,0.42817807,0.38596585,0.854412,0.83496445,0.5484096,0.63202137,0.33510187,0.377432,0.15340492,0.14487663,0.5850415,0.5035155,3.0,0.0
0.57749534,0.77238613,0.7814266,0.7653919,0.7713595,0.73732334,0.20033632,0.5097731,0.44789952,0.4822855,0.4832414,0.50623983,0.495575,0.5659521,0.5275259,0.5195022,0.5165068,0.7668185,0.8068635,0.75828063,0.8140279,0.46253368,0.60695744,0.5854554,0.79494077,0.1929559,0.2747318,3.0,2.0
0.577493,0.73646116,0.75935394,0.75128835,0.7608813,0.72618055,0.14286037,0.5874531,0.7462134,0.6913502,0.62465125,0.7022283,0.6598512,0.7291099,0.72681814,0.6888218,0.6704738,0.70622075,0.65759635,0.57677466,0.48266974,0.7736069,0.65506625,0.8138254,0.7560185,0.18063319,0.6353356,3.0,2.0
0.65361774,0.6075067,0.62341857,0.6107947,0.6227834,0.6577279,0.182876,0.62193334,0.70107615,0.71230966,0.6409824,0.72288936,0.75414276,0.79058045,0.8058668,0.82139605,0.7975044,0.5591712,0.49944192,0.6938174,0.64883393,0.6880746,0.79302293,0.9138569,0.92782587,0.74113965,0.44031978,3.0,2.0
0.64820355,0.67453086,0.68829066,0.6842962,0.6767867,0.63674766,0.16964605,0.55658066,0.47396812,0.4539389,0.51960444,0.542455,0.4483545,0.58748853,0.60992634,0.61988366,0.6100087,0.7285416,0.6195304,0.40282655,0.36268666,0.5932248,0.42536524,0.2522305,0.53223675,0.14917111,0.6934777,3.0,0.0
0.8070535,0.8680966,0.87106323,0.86086243,0.85491675,0.8741042,0.14810573,0.4764302,0.5623064,0.6643065,0.5894358,0.6649622,0.77073544,0.7805264,0.7757845,0.8267099,0.8997437,0.7354099,0.7673997,0.8967382,0.79982674,0.87179905,0.8185456,0.8282669,0.9219209,0.55431575,0.52413976,1.0,2.0
0.47811088,0.22573727,0.2234186,0.19311091,0.19559379,0.2837912,0.099742115,0.3952834,0.4084723,0.4146621,0.4130857,0.4401518,0.3566589,0.35114664,0.3672753,0.43696877,0.44032317,0.20889686,0.25629058,0.5844173,0.6338147,0.4282492,0.37153715,0.42734998,0.45629054,0.9306355,0.21947601,3.0,1.0
0.44785982,0.7367292,0.7370121,0.73176026,0.72595376,0.7860792,0.039301388,0.5053455,0.545209,0.48626038,0.49854013,0.5088373,0.5271782,0.44670463,0.51177925,0.49763167,0.49411273,0.8004775,0.7728989,0.5119503,0.58042616,0.36134458,0.41702086,0.33533642,0.44496137,0.9365874,0.39989865,2.0,0.0
0.6079059,0.4991957,0.51574695,0.51206934,0.51370233,0.5542353,0.10766405,0.62506723,0.60526276,0.5372098,0.55577946,0.5331148,0.46713173,0.51218617,0.59007406,0.6299766,0.58632106,0.5426443,0.4912339,0.44944265,0.44303426,0.5248478,0.4612071,0.3516077,0.37887868,0.9557505,0.2938031,3.0,0.0
0.5274092,0.19678286,0.19650069,0.18985626,0.1853842,0.28370637,0.07875565,0.50583494,0.49690047,0.4532675,0.36690953,0.48678637,0.44590256,0.518553,0.51125306,0.5732978,0.5660414,0.19062655,0.17910418,0.54500306,0.56211853,0.4951728,0.43025142,0.1584017,0.36286357,0.9414177,0.1907298,3.0,1.0
0.5632164,0.41769442,0.42637953,0.4241931,0.41912952,0.5419929,0.047075454,0.4865942,0.47919682,0.6115801,0.7297971,0.72337496,0.7022589,0.74850416,0.6815527,0.63393694,0.663316,0.38911504,0.3302062,0.6483248,0.63383144,0.6012376,0.62077117,0.8611291,0.8941489,0.9760904,0.451579,3.0,1.0
0.4539895,0.23753354,0.23795423,0.22728504,0.22031163,0.2532676,0.08708357,0.44508776,0.43802345,0.4016895,0.28252295,0.38233107,0.32132804,0.31485787,0.28697142,0.33111247,0.30071846,0.291131,0.31917694,0.3750204,0.41371167,0.39436516,0.20982961,0.085714914,0.126215,0.9611096,0.29969046,2.0,1.0
0.53803647,0.6954423,0.7009421,0.6878221,0.6840409,0.6867462,0.10455893,0.4969658,0.6618412,0.6442137,0.5111228,0.5097521,0.45256704,0.40641233,0.40172198,0.4439049,0.4447311,0.7158225,0.7287394,0.5347133,0.5875754,0.40566093,0.46553692,0.5294076,0.33210045,0.47697273,0.38829756,3.0,0.0
0.45999944,0.6766757,0.6837147,0.6748033,0.6738313,0.6755519,0.1334573,0.5277689,0.6698048,0.60768044,0.5594431,0.56393033,0.56913733,0.55578893,0.52289736,0.5449056,0.44087404,0.69434255,0.694436,0.5614701,0.6006518,0.44643548,0.53014594,0.61936575,0.5233647,0.46011183,0.42026475,2.0,2.0
0.5923476,0.048793558,0.05598923,0.03797124,0.038151532,0.045867857,0.1460958,0.5180409,0.59132844,0.5720277,0.5007019,0.49129525,0.45890656,0.46581322,0.47184083,0.51153326,0.5232268,0.02303626,0.034583647,0.5080559,0.5099325,0.52152526,0.42797527,0.36769852,0.23365451,0.9452368,0.11034183,3.0,1.0
0.5524102,0.65093833,0.6686406,0.66612417,0.66630846,0.6673036,0.079735555,0.54214495,0.56827956,0.6442141,0.5727731,0.5624656,0.48822352,0.58674073,0.677001,0.73194385,0.6491013,0.6347989,0.60774475,0.60549086,0.5537724,0.67915606,0.60417897,0.6764402,0.6327926,0.4649402,0.42419577,3.0,2.0
0.6498045,0.051474534,0.05275911,0.04502305,0.04083827,0.04003929,0.069693424,0.51851875,0.5156769,0.4511721,0.45765066,0.4775266,0.5353134,0.5962876,0.5666991,0.49459743,0.5096314,0.031684637,0.019153044,0.46428016,0.42659563,0.6048322,0.41599473,0.36846855,0.631439,0.9293313,0.22204739,3.0,1.0
