Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7417619,0.78367347,0.7304238,0.7673943,0.777036,0.7547575,0.059939265,0.70994693,0.7147909,0.63445455,0.53615797,0.6737184,0.63962394,0.5702547,0.5589123,0.51232916,0.517467,0.8830984,0.81049573,0.47807828,0.47913882,0.37606797,0.44055602,0.4592673,0.44020423,0.04994452,0.50831205,3.0,0.0
0.6246925,0.33333328,0.29460853,0.3103683,0.30440584,0.34056833,0.13185976,0.6111225,0.64671874,0.6469536,0.62531114,0.7370079,0.7145285,0.6861094,0.66587543,0.7531755,0.7559346,0.20432824,0.20035264,0.6045757,0.49754268,0.68598175,0.623178,0.93495184,0.97915864,0.81990474,0.34034827,3.0,2.0
0.7703976,0.77959174,0.7792042,0.7789903,0.8197596,0.79093224,0.1605724,0.96862644,0.6087168,0.5295188,0.5103658,0.57215977,0.5888734,0.6553353,0.5163285,0.5816601,0.51571,0.91309166,0.80936503,0.4893397,0.4829602,0.39836305,0.46299195,0.55650914,0.63225204,0.37361485,0.840017,3.0,0.0
0.20141979,0.2911565,0.26572528,0.27830833,0.26168224,0.3737527,0.043684214,0.5529223,0.39437008,0.28447613,0.3133442,0.38780302,0.30924222,0.3658588,0.36078638,0.4643304,0.4967879,0.24899732,0.36001393,0.68273586,0.7275623,0.34712225,0.3649752,0.03623931,0.18960209,0.8563246,0.15606678,2.0,1.0
0.898278,0.30476186,0.28626442,0.27967247,0.28304404,0.19826023,0.030187955,0.6654024,0.4021448,0.4521948,0.382833,0.18410376,0.07845789,0.05939516,0.14661542,0.10428812,0.11366575,0.57892245,0.46255568,0.0,0.06496451,0.04069713,0.05683341,0.09333496,0.069611296,0.16645171,0.75498366,3.0,1.0
0.78906083,0.62040806,0.5648267,0.59890854,0.5874499,0.58753467,0.043174796,0.5677776,0.44158882,0.3015852,0.3616853,0.46765876,0.4010375,0.4045256,0.43107176,0.4895316,0.58247554,0.55808467,0.64836866,0.8703169,0.94364196,0.34876606,0.5607829,0.20248845,0.46129617,0.39535567,0.48276013,3.0,0.0
0.6154473,0.18639453,0.15532736,0.16780348,0.17356478,0.29293728,0.089108385,0.67253906,0.52005595,0.41507873,0.42333612,0.502385,0.49890232,0.46625778,0.51091367,0.6349764,0.5841691,0.10737033,0.2254047,0.714801,0.7381724,0.41126055,0.52575964,0.1890885,0.39872962,0.8986312,0.068444334,3.0,1.0
0.7387204,0.45986393,0.4287549,0.46384716,0.4552737,0.4869061,0.049611982,0.73871976,0.6320848,0.614048,0.6481236,0.66780525,0.5872122,0.54557794,0.48451912,0.4843773,0.52856743,0.54027927,0.39355916,0.3954172,0.38449955,0.37393612,0.3302466,0.6369706,0.48952627,0.6283267,0.26876786,3.0,1.0
0.81983113,0.58503413,0.55455714,0.59072304,0.5981308,0.5695102,0.10795684,0.72974735,0.5774974,0.60861325,0.6913422,0.6120179,0.5669004,0.49496606,0.5255924,0.50813437,0.53706616,0.55115175,0.6173985,0.5982425,0.53918535,0.56722313,0.5386788,0.7575431,0.64145136,0.121739976,0.5311752,3.0,0.0
0.7807458,0.28435373,0.2605905,0.27557975,0.2923898,0.3251396,0.055738226,0.74003863,0.65143234,0.7070624,0.6950596,0.69973606,0.6796404,0.7122666,0.697202,0.635587,0.616844,0.20915541,0.19427145,0.54750437,0.4495209,0.64249974,0.5915886,0.9933271,0.87795234,0.7830401,0.35626352,3.0,2.0
0.7286725,0.34013605,0.33376133,0.29877213,0.29773027,0.42171165,0.084768414,0.6161924,0.6043103,0.6207847,0.5771184,0.6300476,0.54256797,0.5454026,0.63519883,0.7108352,0.7361204,0.2240451,0.22533983,0.6857285,0.6621171,0.5142528,0.61263776,0.44295946,0.48875672,0.8826508,0.31320488,3.0,2.0
0.5966189,0.4312925,0.41335052,0.43792635,0.44726294,0.5608441,0.1699404,0.79609185,0.6711884,0.63180727,0.64036524,0.71845037,0.607301,0.60513663,0.7080973,0.7470797,0.6826525,0.39002818,0.356697,0.67672485,0.6539793,0.5087557,0.69861996,0.8387744,0.81382567,0.99639314,0.11181614,3.0,2.0
0.40451148,0.9061224,0.8498077,0.89768076,0.88785046,0.8882021,0.03830556,0.65903693,0.32147866,0.41272694,0.5034502,0.46398517,0.41653216,0.47826597,0.545557,0.6072204,0.53610206,0.95639354,0.94505745,0.71364915,0.75476635,0.367782,0.49613786,0.32266957,0.49774572,0.29383722,0.8639666,3.0,0.0
0.532093,0.6258504,0.57381254,0.607094,0.5874499,0.65363276,0.055076644,0.51210403,0.5487626,0.42509276,0.4322942,0.41815737,0.40338093,0.37213856,0.49291354,0.48706442,0.49440876,0.56909317,0.6285221,0.734793,0.75293237,0.43149364,0.49642834,0.21032481,0.2973399,0.65809864,0.258643,3.0,1.0
0.65852416,0.48027217,0.44544297,0.47885394,0.47930577,0.6025548,0.13354018,0.76857835,0.7332901,0.656181,0.64036524,0.67035973,0.6137323,0.518959,0.5002316,0.5724265,0.59704185,0.40816405,0.46985808,0.7256923,0.7353613,0.44860578,0.72811276,0.69166404,0.47182497,0.9905242,0.036721997,3.0,2.0
0.67195225,0.6462585,0.62130946,0.6562073,0.65687585,0.690662,0.07151694,0.77673364,0.7271121,0.698314,0.70715696,0.74490213,0.70310956,0.6781767,0.69979954,0.81618845,0.8940701,0.48326045,0.4934575,0.8725338,0.77904165,0.754231,0.89319575,0.90789866,0.8924445,0.50944155,0.355763,3.0,2.0
0.98649037,0.03809533,0.04749678,0.04638474,0.05340449,0.08070823,0.031180328,0.7840656,0.7788283,0.7317095,0.5949281,0.6262624,0.614493,0.5659007,0.66894627,0.57823503,0.5847259,0.10010691,0.001220423,0.2586298,0.20947258,0.4150829,0.33102527,0.5476219,0.384488,0.7195982,0.5086411,1.0,1.0
0.73622453,0.2653061,0.23876764,0.26057297,0.26835784,0.40146554,0.035057195,0.71497846,0.6289037,0.60863715,0.6063736,0.7046352,0.648364,0.7535565,0.775656,0.63603866,0.5909815,0.25223702,0.1681195,0.5639048,0.5571262,0.42746258,0.52184904,0.93453985,0.91379917,0.8788871,0.22476116,3.0,2.0
0.594245,0.73333323,0.6944802,0.7407913,0.7329773,0.7490708,0.044193633,0.62658924,0.57286143,0.53242445,0.44268024,0.4651604,0.4473782,0.51605976,0.53877527,0.58779764,0.6472283,0.7690155,0.75467,0.636217,0.63255996,0.4471725,0.47419462,0.26520526,0.32655388,0.2548987,0.34170857,3.0,0.0
0.7567934,0.29795924,0.26957646,0.29740784,0.28037375,0.3986202,0.044325948,0.6091627,0.59942764,0.48792142,0.50846463,0.66164464,0.6575879,0.69445664,0.6115931,0.5861659,0.5379632,0.22164124,0.21082924,0.6605854,0.6433367,0.48933375,0.5599924,0.60439515,0.7061568,0.89722466,0.22984125,3.0,2.0
0.82052004,0.54557824,0.49165604,0.53205997,0.5140188,0.5931564,0.04271169,0.60470355,0.5808913,0.578759,0.5243869,0.513821,0.5654385,0.5877895,0.6056449,0.64076084,0.6265705,0.48837918,0.45308673,0.66883135,0.6462231,0.5054447,0.5694242,0.34876332,0.4605904,0.7442641,0.16624756,3.0,2.0
0.7825514,0.48435378,0.44415924,0.48090038,0.4686249,0.44118062,0.0377366,0.65889364,0.6969701,0.6761706,0.5943781,0.580246,0.5611516,0.53826994,0.4062476,0.5465327,0.6100624,0.42465416,0.3818116,0.67796856,0.67299485,0.46611786,0.56481737,0.4954296,0.33305222,0.24609382,0.61210626,3.0,2.0
0.8520101,0.73469377,0.6765085,0.70873123,0.6875834,0.6784387,0.011948158,0.53670835,0.4791809,0.55160755,0.5127476,0.5332895,0.5983796,0.6821185,0.715825,0.7915232,0.73569053,0.6023196,0.5562544,0.8227295,0.7531615,0.67741126,0.67193097,0.5427096,0.7332924,0.1595523,0.46057928,3.0,0.0
0.5726343,0.5578232,0.56225926,0.5525238,0.5927905,0.64384586,0.035890788,0.8575626,0.8205989,0.84466374,0.88600385,0.95191896,0.8890708,0.88247746,0.79511565,0.85234666,0.7611144,0.49967277,0.41413447,0.7275492,0.6825755,0.5818464,0.8279879,0.95889765,0.9427541,0.5484709,0.43960765,3.0,2.0
0.82963157,0.8108845,0.7509629,0.79126865,0.77837116,0.7350662,0.10624996,0.4001072,0.43322375,0.31312957,0.33828056,0.38918638,0.31130138,0.35703096,0.41557163,0.44926566,0.4879532,0.9623935,0.83837146,0.49469203,0.53660667,0.283241,0.26561424,0.16878664,0.30980512,0.33771363,0.72314435,3.0,0.0
0.8141299,0.26802725,0.22978179,0.18826741,0.17356478,0.25651976,0.14336467,0.20141979,0.20395787,0.11424615,0.074863635,0.11747201,0.1580729,0.06436188,0.18079527,0.23765917,0.306351,0.2513299,0.35365593,0.6074057,0.70158213,0.19899984,0.15921354,0.0,0.056879118,0.8213317,0.25360695,3.0,1.0
0.818116,0.9537415,0.8870348,0.9222374,0.9105474,0.9155345,0.06893016,0.5254142,0.4628959,0.54426193,0.62773204,0.6610076,0.5414653,0.40467492,0.40133741,0.5046359,0.4778678,0.9277092,0.9686665,0.7478418,0.76064384,0.44936278,0.5616282,0.7038056,0.6057557,0.28235134,0.86602145,3.0,0.0
0.76857835,0.38367355,0.40308097,0.3929059,0.39652863,0.49480233,0.073098116,0.5003205,0.5039923,0.6561818,0.62268806,0.5810478,0.5462085,0.54216045,0.51755357,0.5835158,0.5340928,0.40029806,0.34215444,0.63104177,0.6449841,0.4025312,0.4885273,0.800044,0.6485135,0.94156384,0.190017,3.0,2.0
0.587301,0.5809524,0.54428756,0.54706687,0.5340454,0.52175826,0.03505058,0.41158026,0.46419272,0.5399045,0.5757781,0.57491827,0.52273613,0.52997357,0.502096,0.5734725,0.6110664,0.55555123,0.47741503,0.6332141,0.61451215,0.4825322,0.4808,0.64872354,0.60949737,0.39927834,0.43454263,3.0,2.0
0.6654024,0.91972786,0.91784346,0.9195089,0.93991977,0.9509049,0.26469207,0.95810694,0.68385524,0.75095695,0.83050865,0.90410596,1.0,0.8569409,0.77411723,0.80883604,0.81222606,0.88912433,0.7046573,0.6594919,0.5518858,0.7080905,0.71693707,0.82902205,0.8729713,0.4056781,0.89835954,3.0,0.0
0.65847826,0.25850347,0.22849807,0.24624822,0.24566092,0.31493896,0.028825099,0.6377038,0.6043103,0.51773155,0.48786655,0.5360446,0.45546198,0.3952928,0.42733547,0.48577613,0.48046902,0.22279458,0.30076542,0.5561589,0.54835516,0.4270268,0.36249593,0.2553243,0.27942735,0.79759014,0.28823286,3.0,1.0
0.7291427,0.103401385,0.098844625,0.107776254,0.11348458,0.19388899,0.2526976,0.7220609,0.5256122,0.57517487,0.52628946,0.5773074,0.5424218,0.48394686,0.47839653,0.4919275,0.4494137,0.0533774,0.17173626,0.5981495,0.5994565,0.4207698,0.45078415,0.46322006,0.4220043,0.7721642,0.10104629,3.0,1.0
0.61874586,0.555102,0.52503216,0.5552524,0.56475294,0.6250025,0.047666933,0.7720483,0.7015199,0.6297943,0.6104392,0.644505,0.5996748,0.5712724,0.5600545,0.61601055,0.55540705,0.46777466,0.49315065,0.7562335,0.7300672,0.5470497,0.7593311,0.64918655,0.5280637,0.7311164,0.22574963,3.0,2.0
0.582676,0.8598639,0.82220817,0.86221004,0.8678238,0.8640866,0.058298547,0.70995104,0.6043103,0.5480214,0.64081836,0.6165193,0.6396262,0.50279766,0.4921442,0.38922855,0.461564,0.9702789,0.8641013,0.58323044,0.62316155,0.3214554,0.49136546,0.5655596,0.51871645,0.28712738,0.71019447,3.0,0.0
0.7500118,0.507483,0.4679077,0.49931785,0.49666214,0.47571355,0.19652273,0.6523856,0.57718986,0.6436848,0.6995473,0.73092777,0.64138734,0.5895597,0.5294124,0.5944557,0.5991535,0.45342276,0.40841842,0.6942119,0.68179685,0.4902957,0.6385321,0.8465396,0.7683098,0.29731363,0.5006383,3.0,2.0
0.41958475,0.5197278,0.47496808,0.48840383,0.47263017,0.43035263,0.028653087,0.44546407,0.5234456,0.54770684,0.64217377,0.807594,0.69231576,0.7545237,0.7819512,0.81605166,0.77197665,0.35610846,0.36139253,0.5823149,0.36198798,0.9523868,0.5946782,0.8002656,0.8727464,0.21444148,0.6135755,3.0,2.0
0.83720964,0.9510203,0.90243924,0.95225096,0.93991977,0.9509049,0.14720184,0.6654024,0.80759305,0.6344542,0.71931034,0.85167146,0.8582539,1.0,0.80328137,0.82156485,0.7891028,0.8867399,0.7219086,0.69784856,0.581943,0.74269235,0.71693707,0.7634668,0.81995755,0.40444168,0.8572171,3.0,0.0
0.76890326,0.30068025,0.2978177,0.3043656,0.3311081,0.25710014,0.035136584,0.898278,0.766042,0.53242403,0.5790002,0.53299886,0.2931554,0.16226134,0.20634738,0.312863,0.23443425,0.5627563,0.4293936,0.006988176,0.03274263,0.13844074,0.19728464,0.28090164,0.13072841,0.17729676,0.7402884,3.0,1.0
0.55208665,0.15510207,0.12516053,0.154161,0.14152196,0.2314673,0.026635263,0.693731,0.67808956,0.67137873,0.6209341,0.64450777,0.57883877,0.5453768,0.6210809,0.6831746,0.6516355,0.115275204,0.17988774,0.4598763,0.40840834,0.49661285,0.41670015,0.7000224,0.56881183,0.8361915,0.19862173,3.0,2.0
0.82712334,0.46122453,0.44030818,0.46384716,0.47129503,0.4287178,0.032576263,0.7559674,0.69865394,0.7540128,0.70534563,0.7074478,0.559261,0.43968868,0.48328915,0.57618916,0.6488386,0.35586223,0.49285406,0.6165989,0.519761,0.6657886,0.61047703,0.74260974,0.51718044,0.25137624,0.6230903,3.0,2.0
0.61392754,0.81768703,0.7766367,0.82592076,0.82777023,0.8491481,0.00041679622,0.7747875,0.7115617,0.6314121,0.62188894,0.72930855,0.6886179,0.7100237,0.67801535,0.7759623,0.6956477,0.79815984,0.6954821,0.7958649,0.80391115,0.4790162,0.7874254,0.8015596,0.7832728,0.23088738,0.36842367,3.0,0.0
0.79609185,0.44081628,0.39281127,0.43383348,0.42189586,0.5278232,0.028778788,0.63100994,0.58997905,0.58305854,0.6262237,0.5707425,0.55585474,0.6846857,0.64169544,0.6389612,0.62725735,0.3917517,0.35402098,0.6606631,0.64803356,0.47815904,0.5916144,0.8007195,0.7621811,0.9652923,0.10559335,3.0,2.0
0.6107338,0.27482998,0.25032094,0.26602998,0.27636847,0.32215258,0.03274166,0.7679059,0.6992286,0.67981505,0.6503722,0.693711,0.6868689,0.66404223,0.575031,0.5973409,0.58450156,0.20900635,0.20049812,0.6090549,0.5774753,0.50465333,0.6282162,0.88860166,0.7310423,0.81999046,0.22104125,3.0,2.0
0.6849265,0.5387756,0.49422348,0.53410625,0.51668876,0.5003801,0.033145223,0.7239769,0.7082706,0.61677873,0.6560603,0.58466756,0.52273357,0.38570717,0.4146823,0.5393712,0.57294625,0.53102016,0.56016177,0.55588204,0.56571823,0.38413522,0.48381907,0.47122073,0.31520516,0.40199244,0.4191956,3.0,1.0
0.69957066,0.24625854,0.21951222,0.24215548,0.24966621,0.2876202,0.03389281,0.72007096,0.6327851,0.6112039,0.62578577,0.6391078,0.54311913,0.4895164,0.46890706,0.57255334,0.56448895,0.21310782,0.27068317,0.581391,0.57036734,0.4443563,0.49667266,0.5852293,0.38137847,0.8080385,0.24695207,3.0,1.0
0.7565192,0.537415,0.48433906,0.52251023,0.504673,0.48558027,0.023254583,0.58730376,0.5636304,0.566809,0.6058839,0.6009192,0.62313277,0.5174276,0.4747779,0.431823,0.46573532,0.5260764,0.55536294,0.5616482,0.5584866,0.41783786,0.44550604,0.68507665,0.601308,0.40055868,0.35528582,3.0,2.0
0.6654024,0.9537415,0.90885764,0.9440655,0.965287,0.9585049,0.03253657,0.7033045,0.7973337,0.76826036,0.78956264,0.8718239,0.7837448,0.85012835,0.7602292,0.85405487,0.81398714,0.8587942,0.7988046,0.8234782,0.6915728,0.8288981,0.9345233,0.842263,0.65057534,0.34719017,0.8619182,3.0,0.0
0.6208537,0.89931977,0.84338903,0.8894953,0.8678238,0.8640866,0.07863555,0.63359153,0.7147942,0.6006336,0.64408875,0.5402536,0.5146937,0.30655548,0.3853145,0.5097658,0.46622238,0.970564,0.8894508,0.59374076,0.65279615,0.2790332,0.48693484,0.439676,0.2523056,0.27406237,0.762758,3.0,0.0
0.46981612,0.50204086,0.478819,0.5115962,0.504673,0.58122826,0.11669633,0.7733144,0.70267344,0.6424897,0.6353142,0.67885715,0.65686756,0.6462878,0.5999832,0.61357903,0.535223,0.5009752,0.4271482,0.5931147,0.5872993,0.4361463,0.583322,0.75788337,0.7331471,0.7790102,0.08788697,3.0,2.0
0.6843521,0.87482995,0.8146343,0.8553889,0.8304405,0.79730946,0.0559367,0.48222145,0.4770914,0.47727582,0.40970647,0.512211,0.54456913,0.49704412,0.5189686,0.52818656,0.5920061,0.9754884,0.85136634,0.5413562,0.56505245,0.34503642,0.37805298,0.45450372,0.5929713,0.33622083,0.70278674,3.0,0.0
0.7190352,0.4870748,0.45699614,0.49113226,0.49132168,0.5479985,0.053872567,0.7190352,0.64621365,0.5351333,0.6830997,0.6280946,0.63436645,0.6457064,0.69526684,0.7836763,0.7441634,0.481362,0.3949377,0.595395,0.5488189,0.53587514,0.57532734,0.67174596,0.6915788,0.6694589,0.21380886,3.0,2.0
0.7815725,0.37551022,0.34788194,0.3765347,0.36849135,0.44128886,0.10838687,0.672236,0.6660068,0.6354193,0.64334774,0.6391085,0.6868689,0.69038606,0.7012321,0.75983965,0.7295911,0.287336,0.26580328,0.7555801,0.7555448,0.48342046,0.73599434,0.8715367,0.868973,0.8766393,0.17401184,3.0,2.0
0.8465289,0.4272109,0.3992298,0.3969986,0.40587452,0.34862977,0.11197925,0.6330589,0.5504008,0.37578374,0.2797616,0.36824378,0.39596942,0.47086084,0.5837482,0.573583,0.6298949,0.34890983,0.50139475,0.5623803,0.45549345,0.6697081,0.44890296,0.18226789,0.33030522,0.2137299,0.676705,3.0,1.0
0.88495344,0.19863945,0.16688067,0.1828104,0.16955934,0.2690458,0.07967424,0.5733321,0.4223212,0.4162273,0.41708362,0.41107413,0.3768865,0.33037168,0.28517795,0.3806039,0.4183024,0.2090323,0.27703613,0.494933,0.52072406,0.32244098,0.20946762,0.13405442,0.16480845,0.82948273,0.12288256,3.0,1.0
0.5572285,0.78367347,0.72528887,0.7626194,0.73564756,0.70491695,0.045040455,0.5254115,0.41428322,0.4503078,0.48055845,0.56885177,0.5236164,0.43227264,0.5241935,0.5790097,0.53610253,0.8661677,0.7889067,0.48667818,0.47270042,0.4157891,0.33879238,0.37837434,0.5166634,0.009785717,0.4707185,3.0,0.0
0.6654024,0.7646259,0.733633,0.77489775,0.7837115,0.81117904,0.003612234,0.84329134,0.78147763,0.70607257,0.7629305,0.80207896,0.708607,0.60970366,0.62304425,0.7906054,0.80552155,0.78693753,0.6396078,0.6330942,0.5945963,0.5305037,0.65430003,0.88023233,0.7392902,0.24266143,0.42168182,3.0,0.0
0.59336144,0.7455781,0.71630305,0.7421556,0.76635516,0.8263455,0.059304148,0.82257444,0.6770798,0.6944452,0.64656633,0.69911677,0.67249453,0.640306,0.62558305,0.641982,0.6327601,0.7261282,0.65201557,0.8348126,0.8795009,0.4048317,0.8436649,0.77438086,0.60013217,0.55130816,0.33389467,3.0,0.0
0.42227736,0.62040806,0.5712454,0.616644,0.6088117,0.56701595,0.039251618,0.6334126,0.66207445,0.7406304,0.66428375,0.3578629,0.25123522,0.2034835,0.16428553,0.22565728,0.28284433,0.771212,0.7144454,0.3955621,0.5022495,0.08873031,0.28490856,0.45874768,0.25816336,0.10547488,0.51944387,3.0,0.0
0.61955816,0.72925174,0.70860094,0.73942703,0.7316421,0.78332454,0.019920213,0.7177999,0.6497942,0.57841367,0.5826144,0.5650255,0.53473413,0.5771954,0.54312295,0.6683787,0.6543376,0.7084524,0.6377832,0.84698933,0.91129124,0.36185148,0.7707979,0.24103196,0.23664829,0.53089297,0.32567728,3.0,0.0
0.7692741,0.27346942,0.24005136,0.25034106,0.24566092,0.31493896,0.06976375,0.6377038,0.38789406,0.26007447,0.27075285,0.40463212,0.39395767,0.33522904,0.3168889,0.34064573,0.3410472,0.3667347,0.3465504,0.37879348,0.41312727,0.25790334,0.104259565,0.079332955,0.28942934,0.8391389,0.18665515,3.0,1.0
0.5704119,0.31972793,0.28883186,0.28922236,0.2817089,0.3114247,0.042923395,0.5568426,0.4723702,0.5227298,0.5206902,0.53031534,0.4829927,0.52263314,0.5434196,0.59730196,0.65906775,0.20519,0.23104377,0.6531127,0.5948273,0.5860523,0.51520365,0.49335486,0.57877237,0.8242055,0.302046,3.0,1.0
0.46039474,0.40952381,0.3748396,0.41609812,0.40587452,0.48963404,0.052847113,0.69957,0.637532,0.5950608,0.5485139,0.5776799,0.5974247,0.58501214,0.61518556,0.67170453,0.6945694,0.30590597,0.33271635,0.81435335,0.819229,0.49368188,0.8180066,0.4696123,0.536869,0.89194643,0.044530984,3.0,2.0
0.6583199,0.12517007,0.10141207,0.121418744,0.12283046,0.20641504,0.033390008,0.7008135,0.68300784,0.6462823,0.60637325,0.665729,0.55566406,0.58974266,0.5408209,0.5518707,0.5660801,0.062105145,0.13444874,0.5051155,0.44733456,0.5289931,0.4594697,0.576332,0.3608599,0.8187992,0.101885214,3.0,1.0
0.7421842,0.12653065,0.09756102,0.107776254,0.116154864,0.1636,0.054984022,0.67238206,0.83215266,0.8306494,0.856831,0.8911904,0.7482748,0.74387676,0.7194491,0.7383688,0.8290325,0.0729517,0.010981257,0.36594206,0.23959297,0.64280415,0.5284282,0.9285503,0.7603131,0.74820364,0.5010057,3.0,2.0
0.49721313,0.8013604,0.74711174,0.78854007,0.7797063,0.80627674,0.013496258,0.64600027,0.5908355,0.6604117,0.6801972,0.6959865,0.7386414,0.74608696,0.65811056,0.6349612,0.6618009,0.77940196,0.6499726,0.6673343,0.6180735,0.5695278,0.63917255,0.89114183,0.9107134,0.24299571,0.37128827,3.0,0.0
0.58749706,0.13605441,0.11296537,0.12960434,0.1348465,0.22252028,0.108863205,0.6229095,0.7223576,0.679745,0.6245748,0.5277916,0.44641143,0.35767442,0.34165755,0.43198434,0.44682124,0.15033531,0.2277257,0.42545444,0.4291082,0.3499243,0.31283897,0.55002975,0.30899736,0.8508683,0.3231373,3.0,1.0
0.6866492,0.11700688,0.10141207,0.10641197,0.09879837,0.17420492,0.100500815,0.60166204,0.3878912,0.307475,0.25691566,0.26252547,0.28749767,0.26552916,0.28517795,0.33778733,0.37422848,0.16420124,0.25464505,0.43817735,0.472776,0.27966496,0.10304718,0.07920115,0.06697487,0.77166086,0.2867354,3.0,1.0
0.6590342,0.95918375,0.89216965,0.9467941,0.9212283,0.9283971,0.18195471,0.6272247,0.74130857,0.7472007,0.7422056,0.7976526,0.7437345,0.7634301,0.7699045,0.7867458,0.8598843,0.87864065,0.721864,0.6928493,0.5789731,0.7358836,0.75144583,0.8587302,0.8332607,0.21556568,0.69788647,3.0,0.0
0.65230745,0.61768717,0.57252884,0.607094,0.59546053,0.6145458,0.028573697,0.6326579,0.66798395,0.717653,0.82833225,1.0,0.88985074,0.87698686,0.77676195,0.79770994,0.8605064,0.4777983,0.40395582,0.7157738,0.58224195,0.792209,0.76273346,0.95765555,0.9606767,0.46207723,0.4868323,3.0,2.0
0.5826801,0.7442176,0.6790757,0.717599,0.71295065,0.677585,0.15123087,0.5572285,0.43196025,0.3413219,0.40206334,0.4576311,0.4938714,0.45680168,0.38798422,0.53797656,0.5407604,0.85903394,0.7825561,0.46699935,0.46524358,0.37871933,0.2858455,0.1861174,0.3664006,0.016591094,0.4693824,3.0,0.0
0.8499084,0.24625854,0.25032094,0.25375167,0.2736983,0.31869948,0.07796736,0.87724435,0.7324498,0.6878866,0.6784718,0.66641027,0.5814526,0.5422041,0.57216275,0.64140874,0.6570467,0.1958402,0.27568746,0.61341524,0.5903913,0.48554608,0.6407141,0.5397008,0.35676056,0.83584315,0.21976802,3.0,2.0
0.5489622,0.72517,0.6713736,0.6725785,0.6688919,0.67061716,0.03926485,0.5230918,0.43808538,0.38342533,0.3795077,0.4102392,0.38992172,0.2900648,0.3013781,0.36761597,0.45347708,0.7650371,0.74315894,0.5673676,0.60684925,0.31656104,0.27154452,0.20733717,0.18990931,0.23421353,0.4279783,3.0,0.0
0.80947816,0.6095237,0.60077035,0.60572994,0.6435247,0.67411476,0.045741733,0.96664953,0.6952757,0.7640665,0.6364699,0.6500584,0.5806531,0.38469145,0.47715214,0.35955906,0.31151906,0.74729645,0.6590788,0.4884913,0.5820418,0.15565462,0.4700614,0.49843025,0.2690897,0.53196573,0.53597593,3.0,0.0
0.51876634,0.50068027,0.48780483,0.4986357,0.5086782,0.5542701,0.17804477,0.7587169,0.65060115,0.3936013,0.46997863,0.49471575,0.4158429,0.42031467,0.4425557,0.48706385,0.44804782,0.60419863,0.54171866,0.514152,0.57870424,0.23567341,0.3387165,0.17065376,0.30221242,0.680716,0.33307695,3.0,1.0
0.54383475,0.63945585,0.5956354,0.6248295,0.63417894,0.59773207,0.045682188,0.75498027,0.5376583,0.54413843,0.59193784,0.7061415,0.7387487,0.7800222,0.78999287,0.89096236,0.8800905,0.5731429,0.47968104,0.5763511,0.40220553,0.83812034,0.61849594,0.7366689,0.82051945,0.096388884,0.5504069,3.0,2.0
0.70562696,0.50612247,0.46084732,0.5034106,0.49132168,0.5479985,0.107096784,0.6452908,0.60896623,0.53909236,0.45912254,0.5812213,0.5779556,0.5455591,0.5883396,0.6188529,0.59446025,0.44942498,0.43594256,0.67849886,0.6564051,0.50784403,0.5713706,0.27327183,0.3715466,0.6350619,0.20201728,3.0,2.0
0.6326558,0.66802716,0.62516063,0.66439277,0.6688919,0.70555395,0.030928927,0.7177917,0.6452434,0.6673711,0.68022853,0.72854954,0.7245378,0.7286671,0.68605614,0.7238066,0.7574224,0.49609616,0.53741735,0.91108096,0.83664924,0.7225413,0.91878927,0.90548474,0.90119034,0.5177393,0.32002294,3.0,2.0
0.62701285,0.7646259,0.69833136,0.7421556,0.7249667,0.70765907,0.066568315,0.5566363,0.50655216,0.53280056,0.5261644,0.58152735,0.5114415,0.51795745,0.51339173,0.5273657,0.54750556,0.7479185,0.64219075,0.5914237,0.5373533,0.55255485,0.4551698,0.51424927,0.52833897,0.08438603,0.3177168,3.0,0.0
0.7468215,0.26258507,0.22464702,0.22237383,0.21361808,0.22399352,0.072608545,0.48220775,0.4299612,0.36244062,0.32539645,0.32023394,0.36563897,0.3460798,0.34122482,0.38400188,0.44546396,0.21087892,0.31569117,0.58883435,0.5992105,0.39525756,0.28954828,0.10307413,0.15888435,0.79396206,0.3127818,3.0,1.0
0.6441563,0.14557831,0.1155327,0.12687576,0.121495314,0.20462553,0.09387177,0.5733321,0.5403676,0.44550747,0.38068166,0.44997963,0.48282897,0.5317256,0.53190315,0.568997,0.5920061,0.044895843,0.19427145,0.6346728,0.60211205,0.5166983,0.44099316,0.17298636,0.3612091,0.7946063,0.068661176,3.0,1.0
0.67228127,0.46394554,0.4236201,0.46248287,0.44726294,0.5608441,0.0441804,0.6103753,0.44666803,0.42056248,0.44945312,0.51234627,0.5847935,0.5985074,0.56374586,0.5918327,0.6398473,0.39142126,0.48194265,0.74969226,0.74037725,0.50370765,0.5844353,0.3918051,0.6425846,0.95548964,0.07091766,3.0,2.0
0.7689046,0.49251696,0.48010272,0.49386084,0.49666214,0.45977214,0.060759626,0.74949497,0.79749036,0.89537114,0.7618686,0.8592812,0.89189327,0.8729744,0.79009616,0.8708016,0.852488,0.37069362,0.31663865,0.49014065,0.25374058,0.9565986,0.67070556,0.9192488,0.8555677,0.21893956,0.63593525,3.0,2.0
