Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.83461785,0.4530612,0.43902445,0.4447475,0.46995988,0.44282514,0.060918406,0.80858356,0.71278995,0.5898718,0.53563476,0.51641315,0.5044806,0.49547476,0.5376077,0.5918327,0.6432294,0.4523083,0.40099624,0.6542117,0.6750665,0.3945061,0.5610891,0.37783134,0.26340243,0.2654749,0.49036425,3.0
0.5636269,0.39047617,0.3453145,0.36971352,0.37783712,0.43485704,0.092819855,0.71289665,0.57132465,0.5427652,0.51720214,0.49643084,0.44493097,0.39512134,0.42096284,0.40861237,0.4156585,0.43655685,0.4100277,0.4607099,0.48177934,0.3209821,0.18789181,0.23197864,0.15278275,0.76268375,0.09989978,3.0
0.6939476,0.18911569,0.17843395,0.1950886,0.20160218,0.3308026,0.053005897,0.75817466,0.74308336,0.6848219,0.6360784,0.6663233,0.57562983,0.49720728,0.4869512,0.5832039,0.5972308,0.11113487,0.21979742,0.6897712,0.7098379,0.4098332,0.66972387,0.57067597,0.34136716,0.9101754,0.061820105,3.0
0.28557062,0.68707496,0.6752248,0.6862208,0.71295065,0.76015794,0.04552341,0.8684146,0.44057286,0.31540364,0.39411506,0.47345,0.47350731,0.4225592,0.4908955,0.52848434,0.575224,0.749953,0.7570861,0.7598356,0.84124845,0.28746668,0.5282913,0.27876484,0.49346802,0.56286734,0.46824265,2.0
0.7224928,0.103401385,0.090500645,0.09413364,0.11348458,0.21179707,0.10610441,0.75817466,0.7480393,0.6932509,0.66542244,0.67701507,0.6690366,0.6553931,0.663673,0.67524344,0.67560214,0.025023485,0.058742244,0.5808622,0.5394285,0.51791906,0.61977094,0.87386733,0.6902399,0.8307535,0.052184332,3.0
0.69957,0.40272108,0.3697048,0.4120054,0.39919892,0.48100102,0.046112217,0.6790704,0.6138027,0.5345216,0.5309523,0.6083943,0.5814526,0.62452716,0.60371286,0.69098395,0.69206786,0.3028153,0.32506052,0.8139742,0.81483686,0.5032727,0.79175365,0.4930053,0.6446636,0.8879109,0.06803816,3.0
0.71935666,0.54557824,0.49165604,0.53342426,0.51935905,0.59997225,0.022837786,0.5979583,0.562155,0.5548589,0.5763827,0.63843924,0.60957617,0.6235372,0.6212132,0.60718757,0.61822337,0.48046783,0.45137635,0.7150031,0.70445776,0.49360445,0.64316875,0.63244265,0.75634915,0.6554816,0.08809254,3.0
0.7853777,0.5605443,0.50577676,0.53219634,0.54339117,0.5980566,0.04666133,0.652071,0.50709873,0.511696,0.53506994,0.5446457,0.45946333,0.36892617,0.40898377,0.4064704,0.42120847,0.6002591,0.585231,0.59829557,0.6602434,0.2737357,0.36970475,0.41992873,0.362971,0.6783129,0.25425622,3.0
0.6851589,0.48027217,0.43902445,0.46657574,0.459279,0.4605602,0.011537978,0.60612804,0.5768657,0.508462,0.5353553,0.47608802,0.3867955,0.3298032,0.30266908,0.25736764,0.3545247,0.63332367,0.53768533,0.2697491,0.30338043,0.21846773,0.18874216,0.27728876,0.22239394,0.4884788,0.49187452,3.0
0.7630245,0.54421765,0.49679092,0.5279671,0.5233645,0.50860244,0.015414844,0.63286215,0.56814927,0.5975596,0.65271664,0.7016767,0.531862,0.5111558,0.35185334,0.46592426,0.44191045,0.60578614,0.55168676,0.5788634,0.6657933,0.20580848,0.44120762,0.70121324,0.53754467,0.37677202,0.4435259,3.0
0.7049175,0.47074828,0.43902445,0.4392905,0.4552737,0.45556787,0.0972723,0.6324728,0.5402738,0.5590301,0.57936275,0.59449697,0.5284198,0.564659,0.565284,0.58652425,0.62576073,0.40252048,0.51556665,0.6388819,0.59154904,0.55411714,0.5381115,0.50403714,0.51235455,0.50707513,0.55486363,3.0
0.7500118,0.5428571,0.5320926,0.53615284,0.57276356,0.56944543,0.062076174,0.8216004,0.7851086,0.72056025,0.6560585,0.7504277,0.6961489,0.7275516,0.68511736,0.7256099,0.77545565,0.4640166,0.4241908,0.78390753,0.74649894,0.5847595,0.8422396,0.768637,0.68162906,0.32844323,0.4751814,3.0
0.6050655,0.54965997,0.5006419,0.5115962,0.49532712,0.55308,0.09634609,0.44416577,0.36685452,0.47574064,0.4418935,0.44060448,0.43692827,0.41956714,0.45045984,0.5702157,0.57973504,0.4644313,0.5740973,0.7276108,0.7204749,0.49009132,0.4905385,0.28164017,0.3443748,0.67598474,0.2952478,3.0
0.7273084,0.49387753,0.44672656,0.46384716,0.44726294,0.5608441,0.053356532,0.47968513,0.49443805,0.46931118,0.5272323,0.598223,0.5558541,0.5454749,0.5348758,0.5696546,0.5089134,0.42000842,0.46575347,0.7215251,0.7367285,0.43360934,0.5338643,0.61574525,0.7887265,0.98788536,0.029971406,3.0
0.7832842,0.43265307,0.4056483,0.425648,0.42189586,0.39943716,0.035182893,0.78655535,0.47601074,0.3116377,0.38381496,0.37865278,0.3755294,0.38450083,0.43002102,0.46491447,0.51484954,0.5185538,0.53574723,0.4783601,0.52080214,0.2758001,0.27242056,0.19969453,0.37863678,0.39224422,0.4597591,3.0
0.64431256,0.31700677,0.29396665,0.31514317,0.31909207,0.45013145,0.07720654,0.7286718,0.7361332,0.6332396,0.67829144,0.70728415,0.6707331,0.5758903,0.55553013,0.63716644,0.61516696,0.23236465,0.3334168,0.6891616,0.6777183,0.48603332,0.6850729,0.81005245,0.6982399,0.8959412,0.23309518,3.0
0.63359153,0.85306126,0.82284987,0.851296,0.87449926,0.8721242,0.0492018,0.85629785,0.66617775,0.68331015,0.5263448,0.552961,0.34216726,0.39241007,0.46276373,0.46616602,0.45457342,0.970104,0.9047733,0.59981114,0.67052746,0.25303888,0.50121784,0.28884435,0.13790181,0.2861093,0.79663485,3.0
0.5310407,0.770068,0.7150193,0.7680763,0.75300395,0.7416078,0.018610282,0.68459475,0.71984154,0.63104814,0.6281111,0.66140777,0.565278,0.6227837,0.5590452,0.66145843,0.64119154,0.75365925,0.72884744,0.6259797,0.59139323,0.51833206,0.6012943,0.7139946,0.58598834,0.09363454,0.30636108,3.0
0.5082303,0.27619055,0.28883186,0.28103676,0.3097463,0.36531803,0.06343242,0.8499084,0.8795733,0.7847488,0.75925535,0.79609156,0.7220082,0.65745664,0.6065811,0.7020009,0.704576,0.1946091,0.20734747,0.64823174,0.6012805,0.55671895,0.77339923,0.7327403,0.5261995,0.84581894,0.2595089,3.0
0.67232585,0.30204085,0.2785623,0.28512964,0.27903876,0.35868078,0.16575257,0.56845754,0.5273627,0.60770756,0.6480327,0.66054165,0.49754462,0.3819458,0.3721129,0.51368624,0.52356327,0.3327761,0.32876843,0.39929014,0.37370363,0.41097775,0.30140597,0.68044466,0.5115301,0.83484983,0.2122082,3.0
0.79104596,0.26122448,0.24646987,0.26602998,0.27236316,0.36994818,0.048394673,0.7840656,0.7158078,0.7069738,0.80660355,0.86330324,0.7711159,0.74051374,0.7399576,0.8197096,0.827086,0.023001906,0.18042344,0.83517927,0.720884,0.7905976,0.8998753,0.98426926,0.95467615,0.8343196,0.23198248,3.0
0.69291663,0.41088438,0.37997437,0.4120054,0.41388512,0.5173955,0.03636051,0.747943,0.55722433,0.55501926,0.52069163,0.59842455,0.59128696,0.6478367,0.6182794,0.69670904,0.6847598,0.35293356,0.4296389,0.7830931,0.80456245,0.4416388,0.67497724,0.4527461,0.6353773,0.92397237,0.052580886,3.0
0.67253834,0.121088475,0.12195121,0.12619363,0.14419225,0.25326878,0.17134294,0.8366743,0.7675259,0.7390705,0.6216011,0.71235687,0.642349,0.65179825,0.6156807,0.6323177,0.62877727,0.056118194,0.15779878,0.61547565,0.5996891,0.4687683,0.5944937,0.662646,0.49853137,0.817476,0.09564857,3.0
0.45062992,0.6789115,0.6341465,0.6766711,0.6795728,0.7010005,0.03456101,0.73048496,0.74895,0.62830853,0.6359914,0.68867564,0.6535577,0.75264186,0.6741916,0.7334806,0.7516325,0.5294198,0.5720349,0.959398,0.94934213,0.58462125,0.95715785,0.8504746,0.8672415,0.40777493,0.48880672,3.0
0.7505369,0.6761904,0.62644416,0.65484303,0.6662216,0.7022443,0.017181266,0.71124256,0.51334715,0.41983333,0.5523184,0.59773,0.55616236,0.56772274,0.554116,0.6551791,0.67351514,0.56127256,0.69738495,0.9272436,0.9422674,0.51165736,0.7512075,0.3676814,0.5839981,0.5195106,0.39834625,3.0
0.86487675,0.61360544,0.5994866,0.6098226,0.6301735,0.6085292,0.18643361,0.81983113,0.75624824,0.63521326,0.6748065,0.7935761,0.6570342,0.62796223,0.5528118,0.64515924,0.57251716,0.55549294,0.61496335,0.6222425,0.5543095,0.597807,0.61957216,0.78043777,0.73348784,0.1440411,0.55098796,3.0
0.7282249,0.31428576,0.28883186,0.3117326,0.3137516,0.42462158,0.05288681,0.6793617,0.5461371,0.56268597,0.58416504,0.4798547,0.48397392,0.45797268,0.47921076,0.51024735,0.5868955,0.2103217,0.34645006,0.8928312,0.9736887,0.33898956,0.7037465,0.38417062,0.331364,0.8890295,0.19558993,3.0
0.7146117,0.3034014,0.27214378,0.2919508,0.2817089,0.40039653,0.083332784,0.5388615,0.5408403,0.6581522,0.66745156,0.74239284,0.65101534,0.5454022,0.4758626,0.5663323,0.55340385,0.22082484,0.20164385,0.65246123,0.63456255,0.48784524,0.56896514,0.80262315,0.7019459,0.90788895,0.28237802,3.0
0.45765963,0.26258507,0.26700902,0.25238737,0.23631503,0.30269107,0.066971876,0.6169279,0.51774323,0.38685727,0.5198992,0.4426722,0.48459557,0.52209437,0.48255864,0.5890412,0.5767958,0.21717694,0.20226648,0.58899146,0.5737822,0.45737627,0.42127055,0.4635991,0.58256954,0.8201669,0.37497687,3.0
0.69273704,0.3714286,0.35430047,0.377899,0.38317758,0.46028137,0.08220148,0.78840613,0.60905576,0.6677063,0.69603276,0.8438686,0.74756247,0.80563766,0.6926265,0.8176765,0.87468076,0.20646645,0.24900505,0.83213156,0.7540204,0.7016805,0.8383821,0.91612524,0.9315143,0.8756284,0.30325627,3.0
0.72007096,0.2394558,0.2182285,0.23601632,0.22429898,0.2548146,0.0860585,0.6380678,0.4856631,0.41747952,0.41153228,0.49918866,0.46645248,0.44341603,0.5262714,0.6081816,0.63666016,0.22103862,0.28313228,0.57919365,0.5815067,0.41117802,0.36398092,0.11611214,0.31644326,0.782893,0.3044104,3.0
0.7269053,0.41632655,0.37227213,0.377899,0.36582106,0.43783543,0.06277745,0.46039474,0.48566213,0.47398275,0.4782669,0.4752993,0.4568687,0.48622376,0.48037976,0.586324,0.58950424,0.3090809,0.3396066,0.7917284,0.81751394,0.43442744,0.57764155,0.32383966,0.41720256,0.8795321,0.08289758,3.0
0.54896426,0.49795914,0.49165604,0.48840383,0.46728975,0.42381448,0.02335382,0.5813084,0.5548916,0.5133227,0.3662082,0.49746332,0.55321395,0.5830794,0.5837476,0.71176326,0.689095,0.40104318,0.36950585,0.7077332,0.6604256,0.5800317,0.5562537,0.25741023,0.40291366,0.2368771,0.6332623,3.0
0.59755117,0.45034018,0.40821576,0.43383348,0.4272363,0.498288,0.07485793,0.59755254,0.59017426,0.44659206,0.44048026,0.45576918,0.44493163,0.45560822,0.49334338,0.5845701,0.5854097,0.45717436,0.47369748,0.55358166,0.5537535,0.40670905,0.3052082,0.15713654,0.25279015,0.75909215,0.06607829,3.0
0.69757044,0.7918367,0.73555845,0.75989085,0.7463285,0.74997526,0.010849933,0.54958117,0.5551544,0.566809,0.5392088,0.57506716,0.5953729,0.59529966,0.6537105,0.6540751,0.62969416,0.66972494,0.6678488,0.89664537,0.8945632,0.5416054,0.73649037,0.6552209,0.7919254,0.19177438,0.40754443,3.0
0.63806707,0.2394558,0.2182285,0.23601632,0.23765017,0.27208078,0.068142876,0.68590266,0.637532,0.55066586,0.4852917,0.48895052,0.5175636,0.51915354,0.5320079,0.58357,0.59700924,0.19968249,0.27997506,0.59687984,0.5881127,0.44472656,0.45441177,0.23971617,0.26568037,0.8154623,0.20308949,3.0
0.79802567,0.0,0.008985842,0.0013641577,0.005340449,0.017216494,0.06888384,0.69332314,0.47826922,0.46374565,0.48729646,0.48015904,0.5941382,0.4114432,0.4210578,0.39043617,0.35838637,0.12636149,0.073568694,0.21889691,0.22555727,0.2647027,0.14025919,0.3170287,0.37444556,0.72283334,0.51577026,3.0
0.68590266,0.23401363,0.21437745,0.22783084,0.23364487,0.26690105,0.06498713,0.6927377,0.5710899,0.4699472,0.44665596,0.5299028,0.52395284,0.5356184,0.51766664,0.5890787,0.60951716,0.20168462,0.28144455,0.5981957,0.5887663,0.44682923,0.43154255,0.23484966,0.40507042,0.8111267,0.21386084,3.0
0.6229095,0.1156463,0.12195121,0.10300138,0.1428571,0.23325682,0.2749135,0.87787026,0.7666247,0.6671962,0.51900923,0.4853485,0.39675066,0.34743577,0.38624611,0.44911066,0.45978385,0.15532446,0.23757152,0.42219442,0.43953288,0.315501,0.3360939,0.29183966,0.1471864,0.8332068,0.34563643,3.0
0.5566363,0.77551025,0.7227214,0.75989085,0.7476636,0.7351406,0.028990492,0.6334078,0.6398571,0.5932576,0.60837805,0.58791804,0.5832198,0.57653606,0.51339203,0.5866748,0.5920061,0.7494282,0.63833433,0.59461296,0.5268932,0.58686566,0.54425234,0.5837554,0.46313125,0.09182694,0.32982588,3.0
0.7805696,0.7387755,0.6931964,0.73396987,0.71695584,0.6979593,0.034660246,0.62701285,0.5021109,0.46100238,0.50972277,0.53679293,0.538358,0.47787884,0.4919074,0.55573004,0.51939976,0.74708265,0.6458929,0.5853617,0.54432034,0.51866484,0.4256682,0.3214211,0.46290022,0.07942965,0.31110317,3.0
0.79902786,0.77959174,0.72528887,0.75034106,0.73965275,0.70973986,0.110523775,0.5826781,0.39218488,0.36010987,0.38897946,0.3559393,0.22913404,0.1440411,0.19301516,0.30972442,0.3334471,0.9232643,0.8781153,0.45262507,0.526922,0.18882445,0.2015121,0.13252598,0.13752364,0.20445639,0.6825174,3.0
0.84641373,0.42312932,0.39537874,0.4324693,0.41522026,0.4514457,0.039688263,0.7592584,0.62758875,0.49157766,0.48324254,0.39373222,0.30530334,0.34526455,0.3097659,0.3918825,0.35763356,0.5156316,0.47631615,0.48986742,0.58185375,0.15996784,0.2752453,0.14868894,0.076507464,0.6363604,0.23707567,3.0
0.8464117,0.5047619,0.45571253,0.5020463,0.49399197,0.55138665,0.080448285,0.71233314,0.6089672,0.6499588,0.6004016,0.5979628,0.64063495,0.59724855,0.58552605,0.6674899,0.6926269,0.44892606,0.4147609,0.6466343,0.6082845,0.5352528,0.6111569,0.6544636,0.55634326,0.6384234,0.19938008,3.0
0.78840613,0.39591834,0.3504493,0.3765347,0.3591455,0.4292024,0.05718047,0.5492316,0.63753104,0.6515632,0.7592557,0.7244245,0.75395143,0.67062753,0.71844035,0.8534819,0.8196465,0.20338225,0.23849566,0.8070294,0.72819024,0.6939759,0.7834465,0.9158598,0.8935354,0.8635632,0.3167461,3.0
0.65903693,0.98911566,0.91784346,0.9167803,0.8891856,0.8898104,0.030611368,0.26452196,0.42754373,0.5066795,0.43477002,0.43538597,0.496847,0.56411994,0.55357224,0.53284794,0.44525668,0.9497651,0.95060337,0.7397507,0.7633505,0.42011937,0.49892867,0.5235653,0.61502534,0.29301214,0.9081215,3.0
0.59380835,0.5197278,0.49935815,0.5231922,0.5340454,0.52175826,0.02924851,0.8020776,0.67211103,0.6744374,0.6460269,0.65942425,0.7083212,0.76832354,0.73155767,0.7334811,0.6896882,0.45681798,0.41545194,0.7347389,0.7051877,0.54715073,0.7478022,0.8617276,0.8312019,0.31136504,0.44230288,3.0
0.7120596,0.57142866,0.52888334,0.5634378,0.56208265,0.6216346,0.046032827,0.7120617,0.608941,0.49201408,0.41516587,0.4847302,0.3909167,0.36892584,0.33904478,0.4037855,0.41144982,0.58638674,0.6107065,0.64890397,0.7119222,0.2902327,0.4246382,0.18235496,0.11886796,0.667428,0.23242418,3.0
0.4172383,0.9292517,0.8652119,0.9099591,0.8891856,0.8898104,0.073501684,0.5381397,0.5336031,0.5743271,0.5623229,0.6006302,0.6485492,0.5978491,0.5963056,0.6328659,0.6176302,0.9480221,0.78752714,0.6441877,0.6155835,0.5106909,0.54452497,0.5034098,0.48271385,0.26277155,0.69412243,3.0
0.59121513,0.50068027,0.45442882,0.49386084,0.4873164,0.5590749,0.034885183,0.67214555,0.6183625,0.5588419,0.5521176,0.5744455,0.47400945,0.3570445,0.3395552,0.44233102,0.46115622,0.5135128,0.5155409,0.62109333,0.6787508,0.29274338,0.38992316,0.4839948,0.30249852,0.7398535,0.08754511,3.0
0.75255567,0.4653061,0.4287549,0.45975444,0.43925235,0.4819363,0.057703122,0.5782491,0.48791063,0.50345844,0.48324323,0.5979614,0.49647304,0.5423286,0.47578433,0.48645383,0.5061109,0.48376584,0.4062018,0.5629163,0.5697878,0.39398012,0.4027912,0.38874704,0.48586583,0.6263406,0.29393008,3.0
0.50840306,0.11020413,0.08793319,0.1105047,0.100133516,0.19376603,0.04353205,0.608312,0.5894421,0.6089566,0.5590511,0.46674642,0.4521986,0.5178402,0.53467155,0.6144722,0.55034643,0.056332015,0.14372467,0.5865001,0.5882039,0.41541246,0.43288693,0.37010518,0.24782418,0.7948648,0.06759654,3.0
0.8102987,0.46122453,0.44544297,0.45020455,0.4632843,0.46555203,0.023089187,0.7049175,0.60888386,0.53569,0.5725916,0.627387,0.5869158,0.532921,0.5652837,0.6369584,0.6016498,0.40583146,0.5132752,0.6440162,0.60123247,0.54501975,0.5667019,0.4233944,0.48047227,0.50886565,0.56603885,3.0
0.686811,0.20544219,0.17650837,0.19781716,0.19225629,0.31818077,0.10961079,0.608312,0.71830195,0.6974654,0.55538297,0.65206754,0.6390129,0.56254494,0.63072485,0.7183868,0.7095631,0.02859363,0.1494396,0.7873325,0.75086087,0.5837788,0.754871,0.6542505,0.53185636,0.9373908,0.105805695,3.0
0.5979583,0.5360545,0.4955072,0.53342426,0.53271025,0.6170131,0.060839016,0.67214763,0.63709784,0.6265567,0.6457133,0.67212075,0.6663251,0.6804117,0.5791741,0.6478806,0.67727065,0.4782324,0.44986302,0.7161689,0.7000736,0.50750625,0.72990453,0.8007049,0.8018737,0.6575069,0.102484405,3.0
0.6860377,0.41632655,0.37098855,0.4120054,0.39919892,0.4982783,0.07024009,0.63788885,0.5995334,0.48149845,0.54844487,0.5535673,0.46582344,0.42615178,0.4280559,0.5003477,0.49632317,0.4010043,0.44087866,0.666554,0.7246434,0.30884674,0.45491195,0.27166325,0.27092427,0.92030615,0.08436777,3.0
0.85311645,0.55102056,0.49935815,0.5402455,0.5260348,0.5920401,0.049671523,0.59165865,0.5065346,0.4994982,0.5004723,0.56448257,0.6092942,0.60693985,0.6080367,0.68370175,0.6779015,0.45685038,0.48377845,0.737277,0.68855315,0.594613,0.6323614,0.54939896,0.74317354,0.7082738,0.1982079,3.0
0.7163069,0.8557824,0.8074454,0.8608458,0.846462,0.8383615,0.05014125,0.72903514,0.6264057,0.6194228,0.66370875,0.65147424,0.7377858,0.79409194,0.71381736,0.6738996,0.6502388,0.8940616,0.6905042,0.55051607,0.49139658,0.5493684,0.5618697,0.7212984,0.689982,0.21265596,0.71510875,3.0
0.5037116,0.29659867,0.26315796,0.28922236,0.27636847,0.39329147,0.036903005,0.5951019,0.5310751,0.5252893,0.53737104,0.58791804,0.6082937,0.62331754,0.63224745,0.6487617,0.6871515,0.22351378,0.2304583,0.655275,0.63457227,0.49570838,0.5459376,0.7151573,0.8243276,0.87380874,0.07446818,3.0
0.7239769,0.49115652,0.47817725,0.49658927,0.504673,0.48558027,0.15830317,0.7565192,0.6223905,0.6436844,0.52559924,0.5164118,0.37669966,0.38257208,0.45565772,0.54723996,0.5300618,0.5339942,0.5626349,0.5504449,0.5726169,0.35216254,0.44045976,0.31085443,0.20785962,0.40823293,0.44160405,3.0
0.6463142,0.96870756,1.0,0.9740791,0.9773031,0.9959225,0.96646446,0.76721287,0.6087292,0.67203665,0.65062803,0.82307225,0.6991149,0.78489316,0.83133143,0.91882217,1.0,0.8877636,0.7777862,0.8029203,0.68586504,0.7851217,0.76449054,0.73203737,0.8007373,0.32193097,0.95738137,3.0
0.8198359,0.72517,0.661104,0.7107775,0.69292396,0.68494207,0.0023419978,0.601054,0.54621565,0.6276122,0.7144936,0.8160705,0.8059271,0.7503329,0.7563372,0.87969893,0.7769113,0.5809829,0.51651347,0.7746937,0.6680404,0.74924207,0.7296888,0.8867464,0.9331956,0.16249552,0.48507804,3.0
0.67833894,0.49523813,0.465982,0.49658927,0.48197594,0.44179356,0.028924335,0.6459975,0.39315942,0.5018605,0.5856505,0.6589905,0.64997965,0.72646815,0.67606175,0.7091571,0.6085819,0.38364595,0.36296988,0.712416,0.62832373,0.67102253,0.5968213,0.6019322,0.78128964,0.23972952,0.634218,3.0
0.5514334,0.45578235,0.465982,0.46521145,0.5020027,0.5615497,0.072171904,0.9603814,0.69743043,0.68955296,0.68999237,0.80553997,0.8098653,0.7749277,0.66431314,0.7080197,0.60918516,0.49912852,0.3771911,0.5536367,0.52940965,0.4659114,0.6065431,0.79475206,0.8447839,0.66597253,0.26478136,3.0
0.7805662,0.59999996,0.5558409,0.5607095,0.59145534,0.54600066,0.05301251,0.87654036,0.68873644,0.24561676,0.17429402,0.18851848,0.11066324,0.070909515,0.14548929,0.22308041,0.21023723,0.7733243,0.74195683,0.43245512,0.5814619,0.0,0.21923277,0.1160848,0.04762844,0.09901631,0.5582179,3.0
0.63874227,0.6517008,0.6148908,0.6384721,0.66088104,0.74625784,0.03686993,0.93201643,0.6783752,0.62585753,0.66868013,0.7809803,0.73365307,0.8250094,0.74749225,0.8604712,0.8360012,0.53943694,0.5126817,0.75090545,0.6528911,0.71931267,0.8219975,0.7909412,0.8365463,0.6576465,0.32181677,3.0
